slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4668054730941993,175.26195621179772,0.11167464113239246,0.07883989147796241,0.10602069613699427,0.05125164291231788,0.05125164291233375
178,0-1-7-8,4,712,712,0.5097652411808669,175.7717214529786,0.13526841845287593,0.07763410165866781,0.1277133108504529,0.03993272357497723,0.06195347727813072
179,0-1-4-5,4,716,716,0.3798543042739051,176.1515757572525,0.12057422651141197,0.07930499098098052,0.10902567708660627,0.06538424804142212,0.04334428111101829
180,0-1-7-8,4,720,720,0.8123031908911509,176.96387894814364,0.14753813543188457,0.08208304445482108,0.0561647259890492,0.08284236709339875,0.09866305797250874
181,0-1-4-5,4,724,724,1.1164850513496347,178.08036399949327,0.2039320115681834,0.1225179845941836,0.11476112303337516,0.10500750527830628,0.11755817058673301
182,0-1-7-8,4,728,728,0.5366955610615645,178.61705956055485,0.22413078793061178,0.12896905309249684,0.11476112303337516,0.11565488806161214,0.11565488806159152
183,0-1-4-5,4,732,732,1.327867670016681,179.94492723057152,0.17965983547674405,0.09931558611153239,0.10581559568754528,0.09630698431663073,0.09827565603003308
184,0-1-7-8,4,736,736,0.5564439156521461,180.50137114622368,0.12623118066741437,0.08729259129126421,0.10581559568754528,0.06179281446586623,0.0670790525509588
185,0-1-4-5,4,740,740,0.6767038864524562,181.17807503267613,0.09063377476556969,0.06277852045906518,0.06795478066074168,0.049123614833854815,0.0670790525509588
186,0-1-7-8,4,744,744,0.44960031226149355,181.62767534493761,0.11243079156688823,0.060427407389100005,0.0893249010256767,0.05877248314475486,0.05877248314474315
187,0-1-4-5,4,748,748,0.5628351865902745,182.19051053152788,0.11760786157723935,0.07383068824775559,0.11035377051528883,0.05884039915685415,0.05375150489411595
188,0-1-7-8,4,752,752,0.649334192988306,182.83984472451618,0.12487226912936167,0.07749687747561064,0.10053463897395432,0.06230801565139536,0.06866281701915966
189,0-1-4-5,4,756,756,0.770121283057591,183.60996600757377,0.09195922911140066,0.049221060215325685,0.044824868280386454,0.0524695698100744,0.05329055634803126
190,0-1-7-8,4,760,760,0.2725967228317238,183.8825627304055,0.08945940314647274,0.05308363125927553,0.0893122451596895,0.04704736051495686,0.04704736051497349
191,0-1-4-5,4,764,764,0.49396736848149564,184.376530098887,0.11783097876894054,0.0635882501676223,0.0893122451596895,0.06380413960469694,0.07423052162361188
192,0-1-7-8,4,768,768,0.48801698644939223,184.8645470853364,0.06114582887220049,0.025983653187698137,0.016261008763066798,0.03377515564061006,0.04046346006678192
193,0-1-4-5,4,772,772,0.35507755114282946,185.21962463647924,0.09370708899486616,0.051457832168588215,0.044880983182082446,0.05365755218839215,0.053657552188383306
194,0-1-7-8,4,776,776,0.4799793052133822,185.69960394169263,0.15139594920869004,0.07630014404137583,0.03320005628363276,0.08637441666297611,0.11011405781479766
195,0-1-4-5,4,780,780,0.6073682024874416,186.30697214418007,0.08096917248312903,0.043298583333495975,0.05176921021532621,0.04146568608876191,0.04146568608877743
196,0-1-7-8,4,784,784,0.38384956144457744,186.69082170562464,0.0895908186125627,0.05162124217473748,0.05836809995288661,0.04180038501992535,0.05771973786467299
197,0-1-4-5,4,788,788,0.45948774893124444,187.1503094545559,0.18373289033917015,0.08096189021172681,0.07211574644568941,0.10375015255620848,0.10375015255620923
198,0-1-7-8,4,792,792,0.5507537712702988,187.7010632258262,0.16113956420940753,0.07346568343998211,0.1604373818655631,0.03952589596202702,0.07278082829607513
199,0-1-4-5,4,796,796,0.6420544753476455,188.34311770117384,0.18034670354420432,0.09816514440733469,0.1604373818655631,0.08660501295834833,0.08159195684931575
200,0-1-7-8,4,800,800,0.6060866109458045,188.94920431211963,0.06974361682914708,0.038536602695843,0.04594304013431838,0.03992203396531599,0.044814798813760603
201,0-1-4-5,4,804,804,0.3997980661515627,189.3490023782712,0.10212181018472194,0.04828974343412648,0.0496738812662727,0.056970053321795645,0.05207728847335602
202,0-1-7-8,4,808,808,0.25224988100196033,189.60125225927317,0.07095522824833893,0.05040770858220305,0.06109227484913049,0.03767964096228023,0.03767964096229548
203,0-1-4-5,4,812,812,0.30077236309980165,189.90202462237298,0.06765535655873779,0.04162469542899043,0.06109227484913049,0.027281428684253827,0.02426762530143378
204,0-1-7-8,4,816,816,0.22858762151769713,190.13061224389068,0.05980450860712393,0.03589041677700262,0.05081048389907039,0.024409698866615898,0.03201190066715043
205,0-1-4-5,4,820,820,0.31868265974319465,190.44929490363387,0.09363906883733125,0.05340446059747609,0.06929548323671497,0.04598423633276444,0.0345168212497029
206,0-1-7-8,4,824,824,0.3959126827331103,190.84520758636697,0.128910010765514,0.07937667354153295,0.0914676906401013,0.060846608988319104,0.06084660898833505
207,0-1-4-5,4,828,828,0.4277552000072042,191.27296278637417,0.21753295365691364,0.10667690064228895,0.17213823731187006,0.07613791769476773,0.10473472094988523
208,0-1-7-8,4,832,832,0.6461550734870185,191.9191178598612,0.21753295365691364,0.13535132301115402,0.17213823731187006,0.11399435336212856,0.1139943533621377
209,0-1-4-5,4,836,836,0.6817854697830539,192.60090332964424,0.14261535010856846,0.08115701321247826,0.10449079891736801,0.07994716000713038,0.07994716000712287
210,0-1-7-8,4,840,840,0.5003217647206702,193.1012250943649,0.06963487288244437,0.047579495972980355,0.05460714702455505,0.028818146440682476,0.03810997741576472
211,0-1-4-5,4,844,844,0.30422638688407116,193.40545148124897,0.07336310486462319,0.04465785838798628,0.053764075564288305,0.03344580666068188,0.05389627261469343
212,0-1-7-8,4,848,848,0.47466892739668753,193.88012040864567,0.07336310486462319,0.051182475732810394,0.04860368704436269,0.03344580666068188,0.06089994575619784
213,0-1-4-5,4,852,852,0.330197201952363,194.21031761059803,0.10676031011160843,0.05743697913489532,0.04977227252423688,0.058893432043668335,0.05889343204367492
214,0-1-7-8,4,856,856,0.21481094473559015,194.42512855533363,0.1441902841603122,0.07499459971398599,0.04977227252423688,0.08099026077514515,0.07031104383608522
215,0-1-4-5,4,860,860,0.22858863495043757,194.65371719028406,0.15926192064727945,0.08695139531747138,0.06934263729442591,0.09061763586630482,0.09061763586630178
216,0-1-7-8,4,864,864,0.3555731177165059,195.00929030800057,0.1134790815181643,0.06427654356243331,0.06709321211636166,0.0627331724496635,0.06273317244966137
217,0-1-4-5,4,868,868,0.5313412230093458,195.54063153100992,0.09199928298849239,0.051425018697936455,0.04288177896771117,0.047863295794404445,0.09079993741784875
218,0-1-7-8,4,872,872,0.6089914960060845,196.14962302701602,0.16087441223680207,0.08840771461161527,0.09217724619550438,0.07550863169143492,0.0860130870812057
219,0-1-4-5,4,876,876,0.7102809760672888,196.8599040030833,0.15402693654674265,0.0842094701568509,0.08308846753978116,0.08666335972445492,0.08666335972444728
220,0-1-7-8,4,880,880,0.4926574416314972,197.3525614447148,0.16298256920631016,0.08529047721008029,0.08308846753978116,0.08813004966380632,0.08813004966379623
221,0-1-4-5,4,884,884,0.4202728588403448,197.77283430355516,0.09568488136059321,0.05606166493407114,0.08112686792520662,0.035198689484299786,0.044765498880956045
222,0-1-7-8,4,888,888,0.3519518175598879,198.12478612111505,0.10344305950673681,0.06981822109118523,0.08981098228582596,0.058900194268176026,0.07333972565887592
223,0-1-4-5,4,892,892,0.369821901253482,198.49460802236854,0.13001871695066394,0.07709724961628035,0.09314959873417195,0.05768057168835164,0.058031266538115744
224,0-1-7-8,4,896,896,0.5926360403157959,199.08724406268433,0.13001871695066394,0.06732219846300626,0.08258438626100428,0.05768057168835164,0.06128247127582398
225,0-1-4-5,4,900,900,0.37819446098755394,199.46543852367188,0.0705181958614586,0.03368746625967852,0.034557467338331094,0.03522597345010439,0.03754520801670225
226,0-1-7-8,4,904,904,0.35239713693148245,199.81783566060335,0.07623929261492451,0.04374994026110263,0.051432484839594395,0.03772984175985141,0.038958994426401716
227,0-1-4-5,4,908,908,0.5361418894703817,200.35397755007372,0.10773019118553344,0.06268238907424076,0.08494285833469917,0.04871438558291963,0.048714385582897535
228,0-1-7-8,4,912,912,0.40666421400255137,200.76064176407627,0.14303344448768518,0.0743164170300515,0.08494285833469917,0.07493492859659105,0.07493492859659767
229,0-1-4-5,4,916,916,0.4944169060273929,201.25505867010367,0.08508042096833095,0.047367288580971945,0.07937267483930555,0.03301365623609042,0.045329375337637146
230,0-1-7-8,4,920,920,0.48895291430026366,201.74401158440392,0.11388883496207551,0.07807396799996036,0.10204875218845189,0.062093888955825134,0.07291953569524168
231,0-1-4-5,4,924,924,0.38200093212356023,202.12601251652748,0.11975437590751138,0.07077444977396692,0.10204875218845189,0.06698839320868712,0.0669883932086961
232,0-1-7-8,4,928,928,0.4230670994999322,202.54907961602743,0.09583887734889528,0.07263861456014536,0.09497224754191791,0.05185544564042032,0.0944948253278497
233,0-1-4-5,4,932,932,0.5453739614616233,203.09445357748905,0.11476644812412379,0.06995486235883311,0.09497224754191791,0.05318587027532622,0.04582150777391547
234,0-1-7-8,4,936,936,0.5205968824131191,203.61505045990216,0.11699266794252908,0.07110867517685077,0.0724767176789527,0.06634132169295986,0.06634132169295981
235,0-1-4-5,4,940,940,0.37012350745835276,203.9851739673605,0.0803114609352817,0.04449225031335348,0.07208032388719232,0.032684868677649505,0.02867290193657368
236,0-1-7-8,4,944,944,0.41737310070368483,204.4025470680642,0.11823240539395254,0.061924562543743865,0.10226656444338289,0.0617580719218332,0.06175807192182248
237,0-1-4-5,4,948,948,0.30607703688084736,204.70862410494505,0.10546806704660472,0.05912272845678738,0.10226656444338289,0.0431394839496558,0.05792294760252048
238,0-1-7-8,4,952,952,0.7451277407873571,205.4537518457324,0.11916634014552507,0.06533127381242784,0.10135961854564357,0.04968582365475846,0.03910196296495627
239,0-1-4-5,4,956,956,0.4761211521989975,205.9298729979314,0.1676819403642607,0.09737730019042731,0.10135961854564357,0.0787801140694288,0.07388429054719126
240,0-1-7-8,4,960,960,0.4439086016736159,206.37378159960502,0.0925900094027083,0.06178147851060063,0.06433371466006577,0.04580007506844922,0.060553929855593935
241,0-1-4-5,4,964,964,0.3705490621541926,206.74433066175922,0.1481956148558507,0.08836262426591131,0.09092262596173839,0.08200100305327537,0.08502971909318546
242,0-1-7-8,4,968,968,0.5410575796285231,207.28538824138775,0.12242483020709083,0.07303385116168482,0.09092262596173839,0.06609964987679992,0.06609964987678296
243,0-1-4-5,4,972,972,0.5127652642725649,207.7981535056603,0.08340725572228398,0.051406963322825225,0.07120608623907287,0.028437155446863083,0.04411070678379758
244,0-1-7-8,4,976,976,0.4206138724912355,208.21876737815154,0.11082818717921222,0.0619763465387313,0.07215018842623522,0.0597377014575437,0.06400542983273283
245,0-1-4-5,4,980,980,0.45762634336215763,208.6763937215137,0.05691255787190027,0.03522200139886974,0.04139280097318476,0.02423519498064938,0.035398398640275275
246,0-1-7-8,4,984,984,0.15055627015776976,208.82694999167148,0.09171084660720238,0.04225542768595284,0.04834173394193897,0.04464301547725114,0.03159691213976856
247,0-1-4-5,4,988,988,0.35791324084786624,209.18486323251935,0.09171084660720238,0.05263461174151805,0.05549614453273932,0.04464301547725114,0.04694509315768158
248,0-1-7-8,4,992,992,0.37412437889674593,209.5589876114161,0.09006455991579129,0.046261588572212714,0.0658293711736917,0.03520606991095636,0.03876673712932188
249,0-1-4-5,4,996,996,0.37289026660362484,209.93187787801972,0.06406310029683956,0.03731370385084292,0.04003015030632184,0.03570123254986478,0.05626663377293539
250,0-1-7-8,4,1000,1000,0.333006644131658,210.2648845221514,0.08104410987337085,0.05118160704015107,0.054666399664526466,0.04324194372567508,0.07131266820211124
251,0-1-4-5,4,1004,1004,0.5570541156744288,210.8219386378258,0.13174841794498288,0.07440890510260584,0.11496025389202202,0.06928195625287625,0.10105960624084531
252,0-1-7-8,4,1008,1008,0.7075122874560764,211.52945092528188,0.13741021159683955,0.10773718718706154,0.11496025389202202,0.074899517023695,0.08049197181280476
253,0-1-4-5,4,1012,1012,0.9592483090051149,212.488699234287,0.1311319260923462,0.08102705425242025,0.07240300444711067,0.0739574238247056,0.08049197181280476
254,0-1-7-8,4,1016,1016,0.6461412090697739,213.13484044335678,0.1311319260923462,0.0910621395060806,0.07240300444711067,0.07160045457043379,0.09761124227657092
255,0-1-4-5,4,1020,1020,0.6734918142297708,213.80833225758656,0.10372525409810496,0.046637871427843494,0.06377742001383524,0.050986251189041175,0.06707800442453049
256,0-1-7-8,4,1024,1024,0.28877014057290185,214.09710239815945,0.095596427550897,0.05382252698277065,0.046670724086965265,0.05325801459640925,0.06626033897684636
257,0-1-4-5,4,1028,1028,0.45374606236198733,214.55084846052145,0.08319814526004433,0.047184442619003515,0.046670724086965265,0.043723960368243005,0.06123782736828076
258,0-1-7-8,4,1032,1032,0.43176765158194175,214.9826161121034,0.09108273455605617,0.04297669096876525,0.08713071336886458,0.019337686678598646,0.02923337102642165
259,0-1-4-5,4,1036,1036,0.38931261101266046,215.37192872311604,0.09239336398511643,0.05775464919030478,0.08713071336886458,0.047189033968834296,0.05336648778997244
260,0-1-7-8,4,1040,1040,0.5043982632851954,215.87632698640124,0.14934372791648676,0.0783733536603167,0.035449789753883465,0.08456747562611391,0.0845674756261161
261,0-1-4-5,4,1044,1044,0.5423626703981218,216.41868965679936,0.09871578298602743,0.053415242762882426,0.05530635082462254,0.05497452137272704,0.07430380618841781
262,0-1-7-8,4,1048,1048,0.5060025364394859,216.92469219323885,0.13460068163762232,0.06740177226138624,0.11918565332722153,0.05133566220039872,0.08715110010714966
263,0-1-4-5,4,1052,1052,0.7749316486315869,217.69962384187045,0.21000488938286296,0.1330520311637842,0.11918565332722153,0.1127812880389933,0.08715110010714966
264,0-1-7-8,4,1056,1056,1.0667256750407699,218.76634951691122,0.14008195389969755,0.09809660972363436,0.11652076603392914,0.07342037442083299,0.08964272504622528
265,0-1-4-5,4,1060,1060,0.669497731930298,219.43584724884153,0.1430393175960896,0.07769130959000058,0.11652076603392914,0.07568548427049919,0.07180685344371796
266,0-1-7-8,4,1064,1064,0.502553369594468,219.938400618436,0.09594906001460993,0.04818088089247559,0.07951675629021793,0.0326339939142311,0.03751542903188465
267,0-1-4-5,4,1068,1068,0.4569195559895932,220.3953201744256,0.11740296043954228,0.06285070027026851,0.04015346862365732,0.06470270612783327,0.08824579712729985
268,0-1-7-8,4,1072,1072,0.5364633847256353,220.93178355915123,0.15317977737942604,0.09078449284470587,0.08562645454756534,0.08468834023814012,0.08468834023814509
269,0-1-4-5,4,1076,1076,0.5840620195705744,221.5158455787218,0.09678903389439433,0.06121835689730763,0.08562645454756534,0.05338411176565186,0.06434034475355332
270,0-1-7-8,4,1080,1080,0.49605231582439263,222.0118978945462,0.120242884583385,0.05705270180104231,0.08007734674013989,0.05141452197550029,0.05034243099124325
271,0-1-4-5,4,1084,1084,0.30357485749529234,222.3154727520415,0.120242884583385,0.059990698690301096,0.08007734674013989,0.05141452197550029,0.08064793421847583
272,0-1-7-8,4,1088,1088,0.5480981391560881,222.86357089119758,0.09464495163644313,0.06759341504288485,0.06746088370945813,0.05033469116348247,0.06941019653841352
273,0-1-4-5,4,1092,1092,0.6399553888026005,223.5035262800002,0.10439972025175992,0.06882231698489771,0.07525076294268729,0.04213067125776773,0.06941019653841352
274,0-1-7-8,4,1096,1096,0.6309952342012632,224.13452151420145,0.1618289478195416,0.08126231641929078,0.07525076294268729,0.0923572819337064,0.09235728193369397
275,0-1-4-5,4,1100,1100,0.790338998029187,224.92486051223065,0.11431642108107506,0.06291851784249704,0.043848858232152566,0.06442344150653982,0.04998674989472107
276,0-1-7-8,4,1104,1104,0.41282080474735966,225.337681316978,0.1326955073452906,0.06920144089564147,0.054533137838731705,0.06929298649223421,0.07999242760259762
277,0-1-4-5,4,1108,1108,0.3284393043208066,225.6661206212988,0.08535478428810103,0.05132586019568046,0.05967138422299456,0.034978541572625,0.05659267975629234
278,0-1-7-8,4,1112,1112,0.41858753423352474,226.08470815553233,0.1689788370175936,0.07703864249408723,0.07601556282172339,0.09290858327942124,0.0929085832794172
279,0-1-4-5,4,1116,1116,0.6636699983337857,226.7483781538661,0.09152918959449827,0.06586287662758752,0.07601556282172339,0.04049664331962479,0.04268662472331641
280,0-1-7-8,4,1120,1120,0.622421887882689,227.3708000417488,0.13980877138080464,0.07864187030204572,0.07051336720510903,0.07614423827032757,0.0761442382703379
281,0-1-4-5,4,1124,1124,0.5292421606521859,227.90004220240098,0.14459378930964487,0.07001660223429086,0.07251952667613182,0.08264262612064521,0.08264262612063789
282,0-1-7-8,4,1128,1128,0.3906405362792421,228.29068273868023,0.10618897310346975,0.04331073834795886,0.03289067838032622,0.060783218315373255,0.060251466758458605
283,0-1-4-5,4,1132,1132,0.3567363509721591,228.6474190896524,0.07333248005914327,0.04855843023698016,0.07241710125636303,0.037875469525458325,0.057950777294180966
284,0-1-7-8,4,1136,1136,0.3583233436770405,229.00574243332943,0.10016699237879967,0.06331203183305034,0.09492221025250558,0.029686560492539652,0.04042302026747535
285,0-1-4-5,4,1140,1140,0.6328625125224643,229.63860494585188,0.1595380209178332,0.09540083609056021,0.09492221025250558,0.08372267257457576,0.07519581818621646
286,0-1-7-8,4,1144,1144,0.8986881589535861,230.53729310480546,0.1303778130791987,0.06939996784560404,0.07424464455985458,0.07053678388118922,0.07053678388118101
287,0-1-4-5,4,1148,1148,0.6192313635674999,231.15652446837296,0.16045641760669507,0.07544338300488926,0.09285202600995035,0.07501302344679052,0.10613949176837423
288,0-1-7-8,4,1152,1152,0.6926825191175047,231.84920698749048,0.13089214294484888,0.06924350470225965,0.07668306447345685,0.06908739542469863,0.06908739542470244
289,0-1-4-5,4,1156,1156,0.5145118716202484,232.36371885911072,0.06829434542418639,0.04235482638349702,0.053234900789419726,0.03911377796436373,0.060312769748534834
290,0-1-7-8,4,1160,1160,0.3723563641180353,232.73607522322877,0.0863025331982502,0.05131451178216592,0.060433667537921565,0.049375050811008674,0.08232650764909977
291,0-1-4-5,4,1164,1164,0.45073123650903335,233.1868064597378,0.14093272486813155,0.07035039133095618,0.08455797065798265,0.07005972405912539,0.08880653756035883
292,0-1-7-8,4,1168,1168,0.49649413449813984,233.68330059423593,0.11538888782681507,0.06022873229807013,0.11308562545610812,0.023839234061535965,0.03616698393650353
293,0-1-4-5,4,1172,1172,0.654220362963009,234.33752095719893,0.14236194564298,0.07102119407960757,0.06812398356980509,0.08084827166154603,0.08629443737424936
294,0-1-7-8,4,1176,1176,0.3537235152743957,234.69124447247333,0.08672250691331375,0.049671757203278905,0.07542501806725,0.042274269297953575,0.03564266227225943
295,0-1-4-5,4,1180,1180,0.2618376382760031,234.95308211074934,0.09431485828619336,0.05934605755008151,0.07542501806725,0.0510096015664656,0.04657017581629219
296,0-1-7-8,4,1184,1184,0.46816505931792124,235.42124717006726,0.09264868663360798,0.046357299146691,0.0728913835834959,0.03524101859854452,0.0679961851905233
297,0-1-4-5,4,1188,1188,0.3739396301074083,235.79518680017466,0.11400340076255594,0.06791833451232183,0.11273548116157883,0.0327551665920103,0.03818003380703061
298,0-1-7-8,4,1192,1192,0.5206937549780883,236.31588055515275,0.14797722219048196,0.10150626649543225,0.11273548116157883,0.08375542937651864,0.08375542937650948
299,0-1-4-5,4,1196,1196,0.42680739917722477,236.74268795432997,0.12331145227182623,0.07727615133682489,0.11046570884471407,0.04041920159520961,0.060575208650327284
300,0-1-7-8,4,1200,1200,0.5321259335183735,237.27481388784835,0.12852488869180081,0.09475032484414087,0.09433214717853389,0.06766126701273974,0.06766126701273834
301,0-1-4-5,4,1204,1204,0.470885405373904,237.74569929322226,0.11800591615692327,0.08622694983176173,0.09433214717853389,0.04392237427600537,0.061567244930941456
302,0-1-7-8,4,1208,1208,0.5182845342951374,238.2639838275174,0.1439532775663169,0.08611198899330354,0.09042016786253271,0.07798796071305436,0.07798796071305247
303,0-1-4-5,4,1212,1212,0.6254761347087336,238.8894599622261,0.06764012999846343,0.05057614119513244,0.0612619729150623,0.03558278879395627,0.05961075230578672
304,0-1-7-8,4,1216,1216,0.3437564431909699,239.2332164054171,0.10133867883998236,0.06116423094011416,0.07621648262087888,0.053827495545344675,0.06731935458114435
305,0-1-4-5,4,1220,1220,0.3316879617631576,239.56490436718025,0.10819453072571533,0.07690123998271527,0.10771310735053419,0.053827495545344675,0.06731935458114435
306,0-1-7-8,4,1224,1224,0.6102184285200264,240.17512279570028,0.12016772990553107,0.08340841517968547,0.10143736808693404,0.05920234333497084,0.06366662851704064
307,0-1-4-5,4,1228,1228,0.4442759673109815,240.61939876301125,0.10257755078730857,0.06570819948933421,0.10143736808693404,0.05459367939473903,0.061633768505238606
308,0-1-7-8,4,1232,1232,0.3117928760970081,240.93119163910825,0.1219579359715048,0.07946660993621751,0.10884156756728203,0.05459367939473903,0.08010873739248581
309,0-1-4-5,4,1236,1236,0.7527457072617886,241.68393734637004,0.12910900834613093,0.08618200528823972,0.09203738753842572,0.07166614686462432,0.07166614686462225
310,0-1-7-8,4,1240,1240,0.540289239020425,242.22422658539048,0.07723149224036566,0.04347936694798591,0.029838035001958474,0.04413257670733497,0.059769773332206455
311,0-1-4-5,4,1244,1244,0.523353720527888,242.74758030591838,0.12058193750621307,0.06607350964468532,0.03250994194658574,0.06884689814448322,0.06884689814447853
312,0-1-7-8,4,1248,1248,0.4940703242515594,243.24165063016994,0.07874197228373879,0.04312649401873169,0.05205865611719673,0.036146348662861844,0.050113393147285024
313,0-1-4-5,4,1252,1252,0.4057847423181322,243.64743537248808,0.1368585067450062,0.06782500709497565,0.047100094357446665,0.07808485087094642,0.07808485087095818
314,0-1-7-8,4,1256,1256,0.6258430617441094,244.2732784342322,0.12443413720255585,0.059021001536313136,0.10173684209118505,0.0434398618522377,0.04343986185222093
315,0-1-4-5,4,1260,1260,0.48579815320800157,244.7590765874402,0.09863443150779638,0.05616628927164917,0.031975577758046825,0.054568880692887414,0.05630464399880708
316,0-1-7-8,4,1264,1264,0.42340749667824884,245.18248408411844,0.10519163125842547,0.05166901493266194,0.03977241770169826,0.06026472180568664,0.05630464399880708
317,0-1-4-5,4,1268,1268,0.4039666593681472,245.58645074348658,0.0755961900694689,0.043229116247514215,0.061655048941247514,0.042200217193966855,0.04220021719398659
318,0-1-7-8,4,1272,1272,0.4551444174913075,246.0415951609779,0.09387045867396951,0.05343541858127083,0.06220979773864599,0.05198770365593467,0.05357461222106252
319,0-1-4-5,4,1276,1276,0.48661816341886877,246.52821332439677,0.09034241837028613,0.051186864710162455,0.06220979773864599,0.04615095518452791,0.06060343433941284
320,0-1-7-8,4,1280,1280,0.4793727448297156,247.00758606922648,0.0856256023070291,0.05476701159855273,0.05999477522966856,0.04851020360705858,0.06318643900109322
321,0-1-4-5,4,1284,1284,0.41684938155313966,247.4244354507796,0.11195164687848842,0.066292913230921,0.06814188749419259,0.06279766290335644,0.0617325444047907
322,0-1-7-8,4,1288,1288,0.563888897281525,247.98832434806113,0.16394119322469597,0.10578690853798232,0.09619912867329106,0.08585238892614452,0.07081388800448707
323,0-1-4-5,4,1292,1292,0.6167842080620816,248.6051085561232,0.10552743189617726,0.07545984097214761,0.09619912867329106,0.05335952547017287,0.053359525470170865
324,0-1-7-8,4,1296,1296,0.6462011939888063,249.25130975011203,0.09372463638668437,0.04946109934196863,0.054530475885741225,0.0482689915710946,0.0482689915710921
325,0-1-4-5,4,1300,1300,0.37473614949110146,249.62604589960313,0.07406728699481833,0.05335569939362178,0.06774663538772074,0.04189350411081979,0.045764557580874055
326,0-1-7-8,4,1304,1304,0.6269587187422464,250.2530046183454,0.11085355001793949,0.07288502550051963,0.10698900358644892,0.055155956327755516,0.05515595632772374
327,0-1-4-5,4,1308,1308,0.40175061727971073,250.6547552356251,0.11085355001793949,0.07964259837639649,0.10698900358644892,0.05462409849245147,0.05401345130436397
328,0-1-7-8,4,1312,1312,0.7055707140407461,251.36032594966582,0.120015424183465,0.06506521657604146,0.05596475959683289,0.0638385568884658,0.06383855688847007
329,0-1-4-5,4,1316,1316,0.3630910235840109,251.72341697324984,0.12398580564576005,0.06939437328724578,0.08336623684284916,0.06963488047195895,0.07232012250920405
330,0-1-7-8,4,1320,1320,0.6169440241601708,252.34036099741002,0.12592518945582845,0.08556202931302524,0.07792561029859257,0.06968502041366197,0.06968502041368652
331,0-1-4-5,4,1324,1324,0.8171617695227062,253.15752276693271,0.12253293530717467,0.07911223308934115,0.10831521063681748,0.06842112180627402,0.07696086621584186
332,0-1-7-8,4,1328,1328,0.6525032724946042,253.81002603942733,0.15536971995568832,0.10842824144095932,0.12176773152390297,0.08606540670817028,0.10404440619709732
333,0-1-4-5,4,1332,1332,0.832036159010515,254.64206219843786,0.10496993491423755,0.04682278781983322,0.06043429834809899,0.04916076091334085,0.05766668780550788
334,0-1-7-8,4,1336,1336,0.2813156863856184,254.92337788482348,0.10469537524531734,0.04825925870242813,0.04552879842395896,0.059263180253695626,0.05926318025370847
335,0-1-4-5,4,1340,1340,0.5183938897353577,255.44177177455884,0.13827507750620377,0.060879411200901096,0.03249987188556247,0.07901750443683883,0.08255749400810686
336,0-1-7-8,4,1344,1344,0.5621507774459178,256.0039225520048,0.08557745222270384,0.05733657758240687,0.07872388047074708,0.03634884178716337,0.06378017309367578
337,0-1-4-5,4,1348,1348,0.3218553839943405,256.3257779359991,0.08557745222270384,0.04987029515613165,0.07872388047074708,0.03353279648307279,0.0335327964830654
338,0-1-7-8,4,1352,1352,0.41885301060440844,256.74463094660354,0.052440613629809084,0.03508543815046176,0.03565152012335204,0.030037195864197716,0.0335510308691056
339,0-1-4-5,4,1356,1356,0.47047016074445036,257.215101107348,0.15505975264026675,0.07495728735686283,0.021552620235226527,0.08839728384979023,0.08839728384976553
340,0-1-7-8,4,1360,1360,0.7034911565411218,257.91859226388914,0.12153060831687966,0.07152212814751921,0.11732131991912809,0.0546986300141421,0.05416432054838083
341,0-1-4-5,4,1364,1364,0.3822073675340406,258.30079963142316,0.15772339258935286,0.09830711055485238,0.11732131991912809,0.08626688391468224,0.08626688391467496
342,0-1-7-8,4,1368,1368,0.5803394541605659,258.88113908558375,0.10335167942166512,0.06426857439383267,0.059168969054454124,0.052767280689723035,0.05092046388667626
343,0-1-4-5,4,1372,1372,0.6767870157400889,259.55792610132386,0.12834370324333003,0.08515390713519931,0.10427151024396153,0.056240258891847396,0.08306051683116777
344,0-1-7-8,4,1376,1376,0.44713177589873443,260.0050578772226,0.1660469762149805,0.08600076884372235,0.08273530580534327,0.0869499431305581,0.08694994313054849
345,0-1-4-5,4,1380,1380,0.46415371559504487,260.46921159281766,0.0941488511469145,0.05610130926607582,0.07184743562353901,0.05393593987007493,0.0539359398700654
346,0-1-7-8,4,1384,1384,0.4147138877833074,260.88392548060096,0.13094366276593336,0.06884206553778835,0.09559969123834833,0.051293658450587684,0.054145015777656624
347,0-1-4-5,4,1388,1388,0.35666201129495156,261.2405874918959,0.12132733663476994,0.06250527531300054,0.09300283147669575,0.06348105579959516,0.05597755678053318
348,0-1-7-8,4,1392,1392,0.5836768074190373,261.8242642993149,0.16527136909116127,0.10129186949057933,0.04950548250430131,0.09112182243304515,0.14551207877987338
349,0-1-4-5,4,1396,1396,0.5502714609642188,262.3745357602791,0.22064460558336993,0.1316919639487283,0.09457656155180416,0.1226440626726157,0.14551207877987338
350,0-1-7-8,4,1400,1400,1.0099439845109193,263.38447974479004,0.17035070902887034,0.11428130006863757,0.09437073501136695,0.08121981088232022,0.11761673164805586
351,0-1-4-5,4,1404,1404,1.1114711752427637,264.4959509200328,0.14972867663344272,0.07565108562263893,0.1027999436638396,0.08452011107907081,0.0749757953127741
