slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.3216068190834487,471.6856797094388,0.5718800426497185,0.3755299696706176,0.298515120939868,0.30675722520577164,0.22541384596410552
180,7,0-1-3-8,4,720,1.462667372127135,473.14834708156593,0.6963053146041491,0.3886900471380359,0.20244203860647758,0.3982289512466211,0.3438376841419881
181,7,0-1-3-9,4,724,0.9783339478688401,474.1266810294348,0.5718800426497185,0.37285888675241224,0.2693033550731201,0.30675722520577164,0.3581936713118665
182,7,0-1-4-5,4,728,2.5596995591172274,476.686380588552,0.9994805785471033,0.46479335849401643,0.3873887848012316,0.5694782926147834,0.4664508804771259
183,7,0-1-4-6,4,732,1.6833004723769567,478.369681060929,0.6712235797779085,0.3847813556615608,0.4147085330153857,0.37128123537618996,0.35401905795583843
184,7,0-1-4-7,4,736,0.8410846106703577,479.21076567159935,0.8867267540865298,0.4558086002248968,0.4147085330153857,0.5016673315816503,0.5016673315816291
185,7,0-1-4-8,4,740,1.770919262385032,480.98168493398435,0.7320265370025614,0.40665076844175946,0.23352201618679658,0.4048236924133571,0.5524169604051608
186,7,0-1-4-9,4,744,1.5419730046285212,482.52365793861287,0.7320265370025614,0.42235399481517066,0.29196615104416423,0.4048236924133571,0.5484286946738308
187,7,0-1-5-6,4,748,1.8434412913224079,484.36709922993526,0.500012373709627,0.3151356411154019,0.29196615104416423,0.27859865104586556,0.29715982779598704
188,7,0-1-5-7,4,752,1.0387747018917586,485.40587393182705,0.500012373709627,0.3269744420671225,0.26830608277266776,0.27859865104586556,0.33390553730758654
189,7,0-1-5-8,4,756,1.6591695263199826,487.06504345814704,0.500012373709627,0.294108485418913,0.17555303262905397,0.27859865104586556,0.2989985304059388
190,7,0-1-5-9,4,760,1.0069302371001765,488.0719736952472,0.500012373709627,0.306863322871904,0.1925598437527185,0.27859865104586556,0.287113430047107
191,7,0-1-6-7,4,764,1.9355315259570784,490.00750522120427,0.4538483933576414,0.268518251398509,0.2749773645910665,0.2347930223788473,0.35787134001177634
192,7,0-1-6-8,4,768,1.4107282918245847,491.41823351302884,0.46164822850430354,0.2869972753271901,0.2213502853091427,0.25230502899466367,0.43101398539599245
193,7,0-1-6-9,4,772,1.883423410928631,493.30165692395747,0.3941293731863127,0.24445639589615362,0.3045350648698957,0.22568932298709676,0.27731527012317514
194,7,0-1-7-8,4,776,2.5175658341412044,495.81922275809865,0.49765698722493384,0.268818718427341,0.42603498463634537,0.26173317800067575,0.4064308949455935
195,7,0-1-7-9,4,780,1.3886676808636882,497.20789043896235,0.44299946402056806,0.21359367775478236,0.3052746626956093,0.24419038131350823,0.38888809825842685
196,7,0-1-8-9,4,784,2.03743528293486,499.2453257218972,0.6747976254060519,0.3750473545641104,0.5776494047064631,0.2933662049923816,0.4452576466259188
197,8,0-1-2-3,4,788,2.5846429339163617,501.82996865581356,0.5695551251517155,0.3825876876715567,0.4223715992711021,0.30079017352485576,0.4467949905654365
198,8,0-1-2-4,4,792,1.4090247888966299,503.23899344471016,0.5823272160956215,0.33303248231028143,0.2669730060219706,0.321539763222119,0.6149059682145221
199,8,0-1-2-5,4,796,1.491272068779111,504.73026551348926,0.5695551251517155,0.3037752922947203,0.2507706735720916,0.2933662049923816,0.5473911375933369
200,8,0-1-2-6,4,800,1.3422890268071546,506.07255454029644,0.6486514824629384,0.3898996074414604,0.2507706735720916,0.35056301341557033,0.5936442835896045
201,8,0-1-2-7,4,804,1.8408789143633175,507.91343345465975,0.5695551251517155,0.33833803864836215,0.27487184807623066,0.2933662049923816,0.38249487580596053
202,8,0-1-2-8,4,808,1.4520845440879635,509.3655179987477,0.5778500330409774,0.40345310290294145,0.4477382883512888,0.3246346501765025,0.3157503931807284
203,8,0-1-2-9,4,812,1.7185577271143133,511.084075725862,0.8509008951477475,0.5146037566757574,0.7954440115665165,0.3697113585203979,0.4744122046119159
204,8,0-1-3-4,4,816,2.795035587138542,513.8791113130005,0.45780033718734603,0.27124260879646167,0.30594531138667946,0.19482669506105385,0.31334839749739984
205,8,0-1-3-5,4,820,1.2555825843923683,515.1346938973929,0.6064998961936103,0.31650051917638233,0.43802631539743686,0.23982775339420898,0.22247975401069908
206,8,0-1-3-6,4,824,1.1664924964235996,516.3011863938166,0.39000196762077494,0.27412254433838135,0.2112825013535513,0.21956347471436463,0.26600543801388454
207,8,0-1-3-7,4,828,1.338116123698325,517.6393025175149,0.4510982863220522,0.2800960739000026,0.1861034267713535,0.24175521210745485,0.33766230337936065
208,8,0-1-3-8,4,832,2.265378236035127,519.90468075355,0.6038385032855826,0.39398813154528356,0.25831467979882916,0.32193675383576,0.18355667644163987
209,8,0-1-3-9,4,836,1.1151144327799196,521.0197951863299,0.6825040209145783,0.38891636999804663,0.5299105623918763,0.2631323949150241,0.23680345203038655
210,8,0-1-4-5,4,840,1.0848449559916518,522.1046401423216,0.7079939218256528,0.4304504907918101,0.46658849513553946,0.3975526263400588,0.3975526263400653
211,8,0-1-4-6,4,844,1.6926927024306297,523.7973328447522,0.7832943462721971,0.46354548157729225,0.3992969811946949,0.44458696638745876,0.44458696638746886
212,8,0-1-4-7,4,848,1.3142313330960136,525.1115641778482,0.46022417276381183,0.34096611652999465,0.3992969811946949,0.2631323949150241,0.23116699581898104
213,8,0-1-4-8,4,852,1.1404883471550826,526.2520525250033,0.4729662097370645,0.321044766770447,0.3504155095273518,0.2631323949150241,0.19961845688631996
214,8,0-1-4-9,4,856,1.2989006765982043,527.5509532016015,0.5810454810195517,0.3338518592709847,0.3608844273942111,0.2769748430324063,0.31091807155917195
215,8,0-1-5-6,4,860,1.664131145535916,529.2150843471373,0.3977946158538299,0.2081400895938057,0.35362427124323403,0.11039941336933176,0.17422046679492809
216,8,0-1-5-7,4,864,1.095348480669652,530.310432827807,0.3977946158538299,0.24160926337419814,0.35362427124323403,0.21027931636931216,0.3478950640551588
217,8,0-1-5-8,4,868,1.3490114689633521,531.6594442967703,0.4473239026938531,0.23774236852171965,0.2513122074271479,0.21176020737661766,0.30614955277950173
218,8,0-1-5-9,4,872,1.1690546721246604,532.8284989688949,0.4530254491316836,0.24633257596641095,0.21279600693350176,0.25627161904863155,0.3237526540529032
219,8,0-1-6-7,4,876,1.4640207877805778,534.2925197566755,0.596341283792394,0.2973324598601868,0.2241254405601012,0.32304849201758246,0.3230484920175627
220,8,0-1-6-8,4,880,1.564015217101471,535.8565349737769,0.7485131615384456,0.37332497339243903,0.36886932748308254,0.42064105192470735,0.42064105192471146
221,8,0-1-6-9,4,884,1.4898648693805558,537.3463998431574,0.7485131615384456,0.3603665265349444,0.14323294183787993,0.42064105192470735,0.42064105192471146
222,8,0-1-7-8,4,888,1.6061171653954636,538.952517008553,0.4774942373878443,0.28761734334672057,0.3267314197949105,0.27235859968749804,0.3057767348205971
223,8,0-1-7-9,4,892,2.199026492576524,541.1515435011295,0.6718424530842717,0.4071902838618238,0.44604620456001953,0.3496068091892393,0.6020520352572518
224,8,0-1-8-9,4,896,2.599583438667713,543.7511269397972,0.569330942022114,0.423351781238775,0.37827634725648807,0.28320590674413987,0.5436400600028222
225,9,0-1-2-3,4,900,1.387555664534501,545.1386826043317,0.7806631798731816,0.4750589714021413,0.3992419227830766,0.38513954617743623,0.5543544458776708
226,9,0-1-2-4,4,904,2.123750499353724,547.2624331036855,0.6583806976376155,0.3893376216369763,0.30954110167137117,0.36162711337107395,0.533583747878879
227,9,0-1-2-5,4,908,1.5668134135114409,548.8292465171969,0.7261727206541027,0.3234946674182871,0.28293534846115165,0.38264579569191126,0.4309024692933079
228,9,0-1-2-6,4,912,2.088916914888709,550.9181634320856,0.5005579994179502,0.27893044535980166,0.23307557840028892,0.2778610549593213,0.28461557653850633
229,9,0-1-2-7,4,916,1.5389942971746227,552.4571577292603,0.5005579994179502,0.297834578128842,0.2193015779209162,0.2778610549593213,0.3727913649612731
230,9,0-1-2-8,4,920,1.719687394076934,554.1768451233372,0.7299411277500996,0.39850145677237714,0.3325085680354505,0.37169649747841116,0.43076366870348437
231,9,0-1-2-9,4,924,2.5499134158529326,556.7267585391902,0.801328689207751,0.5045265982133934,0.669189545528198,0.4031285349325329,0.6047566880361757
232,9,0-1-3-4,4,928,2.207369873929843,558.93412841312,0.7021271285101376,0.4396445467764963,0.669189545528198,0.3268956330768572,0.3382916941378227
233,9,0-1-3-5,4,932,1.631108413589307,560.5652368267093,0.7803025601905671,0.4951782864426983,0.4845740129507021,0.41626119200374895,0.5216185191202314
234,9,0-1-3-6,4,936,2.2756088450936662,562.840845671803,0.6917557218308859,0.45462918596255186,0.4723170462179951,0.3903317177068576,0.3946947494320838
235,9,0-1-3-7,4,940,2.287882731812457,565.1287284036155,0.5799115469551407,0.37987431322808224,0.39004646327364867,0.3268956330768572,0.3553727069370325
236,9,0-1-3-8,4,944,1.4539150266231964,566.5826434302387,0.6479011363612072,0.3672108024710338,0.3128996145725722,0.3682376462808268,0.3583849261700891
237,9,0-1-3-9,4,948,1.815481169838869,568.3981246000776,0.5799115469551407,0.3514380768949657,0.23539809346154073,0.3268956330768572,0.4048086704325513
238,9,0-1-4-5,4,952,1.6371954246585112,570.0353200247362,0.40524909941916193,0.24070809407024946,0.16305496526778995,0.23213794314246253,0.2674632464648923
239,9,0-1-4-6,4,956,1.247125282303252,571.2824453070394,0.3594431303703401,0.18598380094054331,0.11774898381581522,0.2029817827124659,0.2383070860349008
240,9,0-1-4-7,4,960,1.6369057218582808,572.9193510288977,0.3594431303703401,0.2127700897341569,0.09103882734407875,0.2029817827124659,0.19850155176953166
241,9,0-1-4-8,4,964,1.2132370548405471,574.1325880837383,0.2971839586138607,0.2010549146863174,0.1639078386370585,0.16920118869957199,0.17850342128150487
242,9,0-1-4-9,4,968,1.0440546126927317,575.176642696431,0.5735867571304033,0.26855766131933223,0.2038033338229326,0.30751009551432934,0.3075100955143313
243,9,0-1-5-6,4,972,1.276601804342165,576.4532445007732,0.5805728543271064,0.2940949364298729,0.17529090494794275,0.3321006151487281,0.333650453489021
244,9,0-1-5-7,4,976,0.8976906016857512,577.350935102459,0.5495225946007433,0.27487216968396455,0.12791286541525437,0.3128184918785867,0.3128184918785806
245,9,0-1-5-8,4,980,1.850712949494397,579.2016480519534,0.3855380630918051,0.23045063479357072,0.14846569629403916,0.21310486124071948,0.32882066854288894
246,9,0-1-5-9,4,984,1.9859338444343275,581.1875818963877,0.5950547068263069,0.29459391672236335,0.2069511313336676,0.3373893220000538,0.3121550625069247
247,9,0-1-6-7,4,988,1.5493178548427615,582.7368997512305,0.2944027621688815,0.18445246911546684,0.12845848516870717,0.168458739918795,0.2524253173037678
248,9,0-1-6-8,4,992,1.5732607305556408,584.310160481786,0.3774501855942088,0.2401283961838164,0.3443995582450441,0.20259819901575993,0.2700125858102709
249,9,0-1-6-9,4,996,1.1752281271642113,585.4853886089503,0.4800243249449348,0.25627708417119244,0.22301074521415387,0.26282569611557005,0.4253755535957424
250,9,0-1-7-8,4,1000,1.5493125200867406,587.034701129037,0.5914004867498852,0.32030246213163366,0.3908257352265423,0.31485233198869533,0.3148523319886891
251,9,0-1-7-9,4,1004,1.8776873391902997,588.9123884682273,0.5463692912405966,0.33227554783550994,0.4401620715262169,0.3083199910655465,0.2017235252478926
252,9,0-1-8-9,4,1008,2.607527991100383,591.5199164593276,0.6722254551707136,0.38110444247365893,0.33821755979373336,0.3385149347792761,0.3440052748782989
253,10,0-1-2-3,4,1012,2.0570816087314534,593.5769980680591,0.6722254551707136,0.4325886630441736,0.5024493293052075,0.3385149347792761,0.3385149347792691
254,10,0-1-2-4,4,1016,1.1669696661105584,594.7439677341696,0.6722254551707136,0.460720340955922,0.39204215170781254,0.3385149347792761,0.3385149347792691
255,10,0-1-2-5,4,1020,1.384087731917803,596.1280554660874,0.7138029512763834,0.5144281486419734,0.3632114292450268,0.4072827994285676,0.4072827994285717
256,10,0-1-2-6,4,1024,2.045006830212007,598.1730622962995,1.1772228110068592,0.5745671182361527,0.42673663914277427,0.6403791270666793,0.37680612647415757
257,10,0-1-2-7,4,1028,1.689039523921968,599.8621018202215,0.6722254551707136,0.46921503826068095,0.32240532863042404,0.3545542495512012,0.340912152569814
258,10,0-1-2-8,4,1032,2.361387608167103,602.2234894283886,0.9340205344357673,0.5227420234057581,0.39359851801646073,0.48436657945674094,0.4412665482260607
259,10,0-1-2-9,4,1036,1.6575759018905525,603.8810653302792,0.7565909161166086,0.5333902691401226,0.32240532863042404,0.4300756124357932,0.4831605361437781
260,10,0-1-3-4,4,1040,2.1324478325171454,606.0135131627964,0.5929477650189525,0.3814931150302766,0.3523366585018266,0.28024815652705104,0.37209624237107874
261,10,0-1-3-5,4,1044,1.766545010928823,607.7800581737251,0.5478258361873305,0.2854696411652858,0.08771742625225443,0.311924363377513,0.3162250479586248
262,10,0-1-3-6,4,1048,0.9049725231405263,608.6850306968656,0.5478258361873305,0.3275641413450079,0.21824809130883693,0.311924363377513,0.414875179343575
263,10,0-1-3-7,4,1052,1.6612254192557132,610.3462561161214,0.3884275941466939,0.26701227377526027,0.21824809130883693,0.18627954166648458,0.2625060893545168
264,10,0-1-3-8,4,1056,1.486347995041155,611.8326041111625,0.487757378810671,0.3049171164643675,0.2071300652670658,0.26316278870195875,0.33479405151691566
265,10,0-1-3-9,4,1060,0.9241564451058538,612.7567605562683,0.4709293848689431,0.309429382772517,0.36702349366422027,0.25073562948074196,0.2692655103375756
266,10,0-1-4-5,4,1064,1.642047265321862,614.3988078215901,0.46125878357574773,0.25178935576507794,0.2744840019380774,0.21268744811206497,0.2528975456856628
267,10,0-1-4-6,4,1068,1.7112704181776484,616.1100782397677,0.663879314852161,0.35074881695227367,0.2744840019380774,0.38004350314051355,0.44042879237913013
268,10,0-1-4-7,4,1072,1.0724585981817085,617.1825368379494,0.5449045689283333,0.340573795706881,0.2775535759631964,0.3111737499734841,0.31117374997347724
269,10,0-1-4-8,4,1076,1.4949960456171327,618.6775328835665,0.3799447727415146,0.22006119151544284,0.25925718225165895,0.15934440868137056,0.15486277143828175
270,10,0-1-4-9,4,1080,1.2069873366437256,619.8845202202102,0.43839014632932305,0.234781801579473,0.2632864176261762,0.23516981719486768,0.23516981719486552
271,10,0-1-5-6,4,1084,0.6698448809358903,620.5543651011461,0.42183293710898057,0.2135387912572529,0.13310868782728846,0.23181760846488822,0.23181760846488686
272,10,0-1-5-7,4,1088,1.1238670311954528,621.6782321323416,0.23670315785755008,0.15223807580390558,0.20269757576740233,0.11740863823442513,0.2200227815002478
273,10,0-1-5-8,4,1092,1.15847294613695,622.8367050784785,0.2629088904400487,0.1463986652903633,0.09810946007961263,0.14700820608222598,0.1924306792329844
274,10,0-1-5-9,4,1096,0.615943630603099,623.4526487090816,0.4057801017909539,0.2145852786261774,0.09810946007961263,0.2318195613152849,0.2487714650809849
275,10,0-1-6-7,4,1100,1.2202023338849806,624.6728510429666,0.30402299604265975,0.2192518280051065,0.2306221735017715,0.17209519486398872,0.28302408933428325
276,10,0-1-6-8,4,1104,2.0662804826219436,626.7391315255885,0.698982011269103,0.38282023027355294,0.16072448740767697,0.3986674644031927,0.5370765727967424
277,10,0-1-6-9,4,1108,1.426602244510752,628.1657337700992,0.698982011269103,0.33928631146789406,0.25881474426253703,0.3986674644031927,0.4889469099900907
278,10,0-1-7-8,4,1112,1.5572582842382234,629.7229920543374,0.6968750272645717,0.306926879838751,0.3226671450037628,0.37009181714249156,0.49300513660183043
279,10,0-1-7-9,4,1116,1.3773093562993506,631.1003014106368,0.791242089442078,0.3214516521618522,0.44785775703499553,0.3729034907937138,0.38188209672808426
280,10,0-1-8-9,4,1120,2.056424080699924,633.1567254913367,0.8335657174714393,0.42754737558723477,0.5586803315626412,0.3534657688694921,0.2764293225100829
281,11,0-1-2-3,4,1124,3.421118506822745,636.5778439981594,0.8335657174714393,0.49433722847572276,0.6585326015979973,0.3534657688694921,0.5513693771650381
282,11,0-1-2-4,4,1128,2.5522290906271885,639.1300730887866,0.7441483066841497,0.47286153089985883,0.6585326015979973,0.26995196894959017,0.3469281594331264
283,11,0-1-2-5,4,1132,1.489040642200391,640.619113730987,0.6859364326241287,0.45956998121938686,0.6682990007439855,0.26995196894959017,0.2699519689495773
284,11,0-1-2-6,4,1136,1.3844670887560548,642.0035808197431,0.5799468069391295,0.40721739963937215,0.5796871732182467,0.26995196894959017,0.2699519689495773
285,11,0-1-2-7,4,1140,1.9661042470104912,643.9696850667535,0.7806355261488851,0.4658297113644948,0.6538334347209513,0.26995196894959017,0.3515450019795807
286,11,0-1-2-8,4,1144,1.4481542153220515,645.4178392820755,1.1323600743490252,0.5984540398783434,0.9664803761610443,0.3364503456628738,0.49035440527456586
287,11,0-1-2-9,4,1148,2.276751769534439,647.69459105161,1.2950109497781706,0.7022917906503975,1.2358360048450976,0.299005423704631,0.40719150131216253
288,11,0-1-3-4,4,1152,2.776402535603814,650.4709935872138,0.9428213470240479,0.5102087531172081,0.9365969096330957,0.2525587344105052,0.36108710889983087
289,11,0-1-3-5,4,1156,2.390526550928851,652.8615201381426,0.9789964372669132,0.5843083755383283,0.8405228153884394,0.4721616232416402,0.41398142779019054
290,11,0-1-3-6,4,1160,3.0067513182707977,655.8682714564134,0.9418863573176529,0.6095136620930574,0.7337603346841775,0.5203837869471708,0.5203837869471499
291,11,0-1-3-7,4,1164,1.740812248051845,657.6090837044652,0.9391113088680698,0.5318962561885862,0.5389462751565759,0.5319299188335326,0.5319299188335336
292,11,0-1-3-8,4,1168,1.6077154535112996,659.2167991579765,0.7382756804335254,0.4304293276108765,0.4236855817892575,0.40381684748535934,0.4038168474853663
293,11,0-1-3-9,4,1172,2.9830109831224845,662.1998101410991,0.7279002635955643,0.4333132650342915,0.6818017685887554,0.40381684748535934,0.4152940914833323
294,11,0-1-4-5,4,1176,2.051406085730149,664.2512162268292,0.6241366560160345,0.3150704973174966,0.4501645001166139,0.35711389603188215,0.40885242513139275
295,11,0-1-4-6,4,1180,2.3080921562940446,666.5593083831233,0.7433770590484438,0.4192113122346796,0.4501645001166139,0.3833078965268142,0.3127972672242194
296,11,0-1-4-7,4,1184,1.300397657599633,667.8597060407229,0.6597350430579781,0.40153726302332665,0.2879468070302096,0.35711389603188215,0.5558080136134436
297,11,0-1-4-8,4,1188,2.246411520381577,670.1061175611045,0.6597350430579781,0.42008924271202885,0.2879468070302096,0.35711389603188215,0.5222028346815577
298,11,0-1-4-9,4,1192,2.1134751668336165,672.2195927279381,0.6241366560160345,0.40472659960285323,0.4231905641703406,0.35711389603188215,0.5940549192496718
299,11,0-1-5-6,4,1196,2.0426940303779224,674.262286758316,0.5010729543669913,0.3283225189927612,0.36849206102615994,0.25897827949382646,0.49591930271162
300,11,0-1-5-7,4,1200,1.1886466012757437,675.4509333595918,0.5335393427474666,0.3451853173183567,0.3352855591687103,0.2998072750762072,0.3043514442326085
301,11,0-1-5-8,4,1204,1.5117406127564499,676.9626739723482,0.5335393427474666,0.3913802196067839,0.378440832380079,0.2998072750762072,0.3952719028692826
302,11,0-1-5-9,4,1208,1.0312172824056285,677.9938912547537,0.5010729543669913,0.35112247526438656,0.3582754558538568,0.23694102321779606,0.38582651486118635
303,11,0-1-6-7,4,1212,1.8173166383114423,679.8112078930652,0.5314180991264401,0.32929685793983743,0.2091775872431043,0.29089201365429695,0.5251031132342021
304,11,0-1-6-8,4,1216,1.7279643512846832,681.5391722443499,0.4087829476654869,0.27201752109432914,0.213543540344034,0.2342110995798801,0.3989387229119714
305,11,0-1-6-9,4,1220,1.7121989584159762,683.2513712027659,0.2806919089991617,0.16174213305240703,0.23978464481783135,0.14888549164340917,0.166313836671101
306,11,0-1-7-8,4,1224,1.1035071155271359,684.354878318293,0.4288037721937102,0.2343074696184549,0.13075393140483982,0.2338331485189798,0.4054094922358402
307,11,0-1-7-9,4,1228,1.832800950251992,686.187679268545,0.3336077360502319,0.18548878110603748,0.22018585766298315,0.18697057843044948,0.17854391036937756
308,11,0-1-8-9,4,1232,1.668001942025528,687.8556812105705,0.45160840534915675,0.2682218845178175,0.20930904317506815,0.24307181953651805,0.22904384836146363
309,12,0-1-2-3,4,1236,1.6702338788121214,689.5259150893827,0.5246014885558775,0.3338322727004595,0.36542500026033053,0.2910389947785915,0.29103899477861006
310,12,0-1-2-4,4,1240,1.9253037785228893,691.4512188679056,0.6261964563174239,0.34459201935895,0.38537441855906707,0.35037208949263987,0.35037208949265874
311,12,0-1-2-5,4,1244,2.1947767344964735,693.6459956024021,0.563517269655412,0.3776804050727948,0.38537441855906707,0.3189917914694914,0.38838525652481337
312,12,0-1-2-6,4,1248,2.4047174099440887,696.0507130123461,0.5454122193453576,0.390928808233222,0.46200763652880994,0.30743330434787125,0.5364771527093168
313,12,0-1-2-7,4,1252,2.299940769724282,698.3506537820704,0.6989009085485461,0.3326284621275862,0.3527944720774343,0.3462904801339297,0.4465714830476628
314,12,0-1-2-8,4,1256,2.417797616576799,700.7684513986471,0.9720128318958089,0.47359607122901426,0.6787784489111885,0.4599484268635871,0.6188352735156215
315,12,0-1-2-9,4,1260,2.7096598549754116,703.4781112536225,0.9811827020526012,0.5447322202084404,0.8852059160917776,0.3817050465761706,0.44323498985584564
316,12,0-1-3-4,4,1264,2.337228328131757,705.8153395817543,0.4903582421787936,0.33502869752903813,0.4326073411902769,0.23708532309505526,0.3945340851734471
317,12,0-1-3-5,4,1268,1.6395986897258692,707.4549382714802,0.5523445263516413,0.3331399105507941,0.3519719236671932,0.29307492824658815,0.27990192406422665
318,12,0-1-3-6,4,1272,1.5241604608458998,708.9790987323261,0.5627529502391304,0.33786905065718936,0.323895300373934,0.3132354219591504,0.4441341578044984
319,12,0-1-3-7,4,1276,1.6666101200022894,710.6457088523283,0.48441528233386516,0.2890700845457598,0.16799321040878112,0.27476446014915695,0.31562358612779207
320,12,0-1-3-8,4,1280,1.8753825198647993,712.5210913721932,0.48441528233386516,0.2911267319711557,0.2574889038277206,0.27476446014915695,0.41130213772032675
321,12,0-1-3-9,4,1284,2.1648928099293414,714.6859841821225,0.5748292623350714,0.31559009910552377,0.2795291111507652,0.28738812536737407,0.35790399275214213
322,12,0-1-4-5,4,1288,1.9078681115522353,716.5938522936748,0.5748292623350714,0.32835771958909926,0.2795291111507652,0.28738812536737407,0.35556761348595245
323,12,0-1-4-6,4,1292,1.8732100088424275,718.4670623025172,0.8609702881353448,0.3613665347729617,0.3095537135388611,0.4596028545722206,0.5050330682131161
324,12,0-1-4-7,4,1296,2.588432994570529,721.0554952970878,0.40359253733650496,0.24350496755172762,0.22352728182505643,0.23111214723472687,0.301134884633413
325,12,0-1-4-8,4,1300,0.896592955959772,721.9520882530476,0.5569786983238331,0.24618394305848973,0.1591778970339135,0.31228908853895676,0.2668588748980554
326,12,0-1-4-9,4,1304,1.9632159952087933,723.9153042482563,0.5802635475915372,0.2845065729232488,0.20197788118385063,0.31658133286125334,0.2575986843817901
327,12,0-1-5-6,4,1308,1.5895589981725649,725.504863246429,0.5802635475915372,0.26572645280253826,0.17570194861983168,0.31658133286125334,0.2575986843817901
328,12,0-1-5-7,4,1312,1.561444464947506,727.0663077113765,0.4113666991661329,0.20532938774663392,0.13844942626147372,0.22564801233986892,0.24689422095856628
329,12,0-1-5-8,4,1316,1.5771779042626695,728.6434856156392,0.6578893028112072,0.29595472442256154,0.21196431703972962,0.35722191152865856,0.4341144671329289
330,12,0-1-5-9,4,1320,1.1254519129817668,729.768937528621,0.44283569507962856,0.20529325396010953,0.16346983548029925,0.2504303075337915,0.264829029851569
331,12,0-1-6-7,4,1324,1.3181642684110688,731.0871017970321,0.44283569507962856,0.22897689526828205,0.15845910928283047,0.2504303075337915,0.264829029851569
332,12,0-1-6-8,4,1328,2.044057958375265,733.1311597554073,0.44032328437969886,0.27728300067545597,0.27881091268922376,0.24568298374791359,0.3294203630945063
333,12,0-1-6-9,4,1332,1.3345120443805913,734.465671799788,0.5891960289689325,0.3058598101251351,0.342104417847068,0.3320673821843917,0.27912849453882416
334,12,0-1-7-8,4,1336,1.4816228322856757,735.9472946320736,0.5891960289689325,0.2708741604149588,0.11107704452359712,0.3320673821843917,0.27912849453882416
335,12,0-1-7-9,4,1340,1.492463801064188,737.4397584331379,0.5495005546217051,0.2575182362958934,0.26850354362582607,0.3138613064348977,0.26092241878935596
336,12,0-1-8-9,4,1344,3.0756801638322973,740.5154385969702,0.9137074560927296,0.4877018276117865,0.6005396806223047,0.39574769748198096,0.5530552261381416
337,13,0-1-2-3,4,1348,2.252179791848109,742.7676183888183,0.541619300590921,0.4067013982419761,0.2985001069158528,0.2787202522628297,0.4236203741448108
338,13,0-1-2-4,4,1352,1.4382859313467624,744.205904320165,0.7407406789320914,0.44165022362640843,0.3126419119882087,0.38536162486844283,0.4228602132132977
339,13,0-1-2-5,4,1356,2.176415484078244,746.3823198042433,0.541619300590921,0.28585713158767184,0.2393246671112621,0.2787202522628297,0.35021364695883506
340,13,0-1-2-6,4,1360,1.7351858730270204,748.1175056772703,0.541619300590921,0.3551048588025807,0.3814613843327379,0.2787202522628297,0.42681819841205026
341,13,0-1-2-7,4,1364,1.8226851784697593,749.9401908557401,0.541619300590921,0.35537861483553357,0.3169296709006062,0.2994196710516444,0.322753142877481
342,13,0-1-2-8,4,1368,2.363126126789189,752.3033169825293,0.7786306076631395,0.46538984188615423,0.5985470860943423,0.3415434184048931,0.5037495205608877
343,13,0-1-2-9,4,1372,2.296192694108512,754.5995096766378,0.7393460375073566,0.4787900476715429,0.6014408487323806,0.3696081067401321,0.3703924741898703
344,13,0-1-3-4,4,1376,1.702095811379077,756.3016054880169,0.5739484761166549,0.34795295248902763,0.5225873240013073,0.22219215721578717,0.33160990421552583
345,13,0-1-3-5,4,1380,2.0911436156919936,758.3927491037089,0.6633155982881523,0.3507288654569719,0.39724725269515204,0.30375752697206226,0.529827547305004
346,13,0-1-3-6,4,1384,2.4769097859167726,760.8696588896256,0.6633155982881523,0.3968624523951654,0.5076791537223073,0.30375752697206226,0.31905023859635406
347,13,0-1-3-7,4,1388,1.0005176286397344,761.8701765182653,0.5511355936186464,0.3645827442347457,0.40600572584776273,0.29248242373982936,0.2924824237398198
348,13,0-1-3-8,4,1392,1.3837818868901348,763.2539584051555,0.5748546351027894,0.4209279286903546,0.40600572584776273,0.32017843682788544,0.43452194869251315
349,13,0-1-3-9,4,1396,1.9651193514709888,765.2190777566265,0.5748546351027894,0.31149423203888327,0.23959249898157964,0.32017843682788544,0.32017843682788083
350,13,0-1-4-5,4,1400,1.5338517829088472,766.7529295395353,0.67156750203693,0.35417185460634365,0.3141667833111512,0.35775379101669547,0.35962533351576553
351,13,0-1-4-6,4,1404,1.7597005783904065,768.5126301179257,0.67156750203693,0.38619357881195077,0.25914434139112075,0.3714072152104448,0.32811466232661246
352,13,0-1-4-7,4,1408,1.4663228346304658,769.9789529525561,0.5895164978343722,0.34494384923165694,0.3060783789841821,0.3353891497699188,0.40213282769244785
353,13,0-1-4-8,4,1412,1.5608484597045105,771.5398014122607,0.5895164978343722,0.3189966206361546,0.23959249898157964,0.3353891497699188,0.5337511452507115
354,13,0-1-4-9,4,1416,2.4289875365229276,773.9687889487836,1.0246203313890134,0.5046235697701178,0.2816472873178242,0.5825913333363596,0.582591333336353
355,13,0-1-5-6,4,1420,1.6416925596481855,775.6104815084318,0.884502280930318,0.41301140557813343,0.296433432940006,0.5045534422785019,0.5045534422784854
356,13,0-1-5-7,4,1424,1.7211362485557775,777.3316177569876,0.5230232777072932,0.34258212247182296,0.31725832948076516,0.25161399595154066,0.35372837621815023
