slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
151,3,1-5,adjust,-0.04077752301574727,0.001994218960426377,6.43610557923478e-05
151,6,1-5,adjust,-0.015109647806153299,-0.00034018941441518654,0.0009693537623960935
151,7,1-5,adjust,-0.04023743921277399,-0.0006750198618288536,0.0008291699806040177
151,8,1-5,adjust,-0.027954036772810158,-5.51864761190984e-05,0.0005320274803444785
151,9,1-5,adjust,-0.0011696176290289346,-0.0007732700350539794,0.0011418263957685753
152,2,1-7,adjust,0.08019231833172648,-0.00045692238617643703,0.0001175739300163901
152,3,1-7,adjust,0.09592301529255459,-0.0009322894818643747,0.0003676700999161803
152,4,1-7,adjust,0.03511629138779394,8.716361128153015e-05,0.00016020108196502608
152,5,1-7,adjust,0.0017459726713608952,-5.380208785816809e-05,0.0006690244967767358
152,6,1-7,adjust,0.057405416921816825,0.002044772778922038,0.0014263661574540835
152,9,1-8,adjust,-0.0011353628837565833,0.00020020053015132224,0.0004996922733267699
153,2,1-4,adjust,-0.07969480164331806,0.001217738322907678,0.0006152176288054571
153,3,1-4,adjust,-0.07555328228751777,0.0002611634205064966,0.0007218183904572738
153,6,1-5,adjust,-0.07550896392782258,-0.000938709302671785,0.0012843652639116098
153,7,1-5,adjust,0.01633801560483737,-0.00040180114051964526,0.0002223994505017975
153,8,1-5,adjust,-0.036488312976895365,-0.00027952210742081474,0.0012088507886438536
153,9,1-5,adjust,0.020307557234869707,0.0006171150654446264,0.0006527269804622436
154,2,1-7,adjust,0.0963209505656638,-0.002207784535273348,0.00020370551278942154
154,3,1-7,adjust,0.12211674213364695,-0.0011624318869002317,0.0005972068114939546
154,4,1-7,adjust,0.042640523077680646,-0.0004798941329344668,0.0007573324203516206
154,5,1-7,adjust,0.11570858189784318,0.0005606790545656214,0.0005355748136879254
154,6,1-7,adjust,0.08914963201786227,0.0006248369465639255,0.0012428614461867076
154,9,1-8,adjust,-0.06078018231395558,-0.0013326649249150125,0.00039250353000344445
155,2,1-4,adjust,-0.06957755786598284,0.0015474993625287153,0.00019293803067768031
155,3,1-4,adjust,-0.08155685065577513,0.0006068329471840873,0.0006171014251318826
155,6,1-5,adjust,0.08237786264348443,-0.000772134859323728,1.412912406433669e-05
155,7,1-5,adjust,0.12959294963918075,0.0006503888161360033,0.0006011643598550175
155,8,1-5,adjust,0.08186888870637236,0.000981582649087153,0.0010342114843492304
155,9,1-5,adjust,0.07386320153976371,0.0025353171605070964,0.0004791340277255951
156,2,1-7,adjust,0.004377579603785708,-0.000413793248894404,0.0011169110263712593
156,3,1-7,adjust,-0.044990620987097454,0.00011666298854259942,0.0006612708877258864
156,4,1-7,adjust,0.03056612974995444,-0.00019742581278920943,0.0007377225856738087
156,5,1-7,adjust,0.040100742049119384,0.00013759032320025114,0.0007795307599771011
156,6,1-7,adjust,0.019026535249944593,0.0006853282205378991,0.0009842536311017902
156,9,1-8,adjust,-0.017824112530153133,-0.0007026685941587546,2.7243144104292528e-05
157,2,1-4,adjust,0.03138465793272719,-0.00017570460742824748,0.00030330068026685473
157,3,1-4,adjust,0.07137523749121268,-0.0004558645029504271,0.0004734945053370217
157,6,1-5,adjust,-0.023316400229370444,0.0004808589776862023,0.0006234391771048659
157,7,1-5,adjust,0.026025112368148445,0.0002785130138646511,0.0011868900713273738
157,8,1-5,adjust,-0.001719385377206397,-2.9959860712463347e-05,0.0008419226208733621
157,9,1-5,adjust,-0.04737340035145066,-0.00012746710164052475,0.0006972360070302332
158,2,1-7,adjust,-0.006667713822822947,6.0788209737532925e-05,0.0006695242525185186
158,3,1-7,adjust,-0.04495137510484285,0.0010862151364512069,0.00026279960375735274
158,4,1-7,adjust,-0.07991518359856743,0.0002792915751934264,0.0006603393287203023
158,5,1-7,adjust,-0.003359108159084593,-0.0008802921203830328,0.0003800601463260766
158,6,1-7,adjust,0.027115033693845398,1.2055071920221256e-05,0.000360045464285124
158,9,1-8,adjust,0.04257884799479825,0.00033774282613320577,0.000840856765512007
159,2,1-4,adjust,-0.030167486644814768,0.00017792261906415203,0.0007179541934481036
159,3,1-4,adjust,-0.01702713280321846,-0.00048271637397950454,0.001484689373619493
159,6,1-5,adjust,-0.023039856138306607,-0.0016389411292065225,0.0006381348093971772
159,7,1-5,adjust,-0.12457175698479189,0.00039127066003335527,0.0004136725512463907
159,8,1-5,adjust,-0.057568496411210285,-0.00037076275388419884,0.00034225772210142043
159,9,1-5,adjust,-0.04218050466202129,-0.0009404295296398989,0.00031192452313363737
160,2,1-7,adjust,0.020546641640760806,0.00031833488314014503,0.0003876481836554486
160,3,1-7,adjust,-0.024512145369611656,0.0007692253164795896,0.0003971135928345691
160,4,1-7,adjust,-0.06739650660985068,0.0009368255242164802,0.0005123738511601286
160,5,1-7,adjust,-0.1686284487881154,0.0007006841562577418,1.0773356833833655e-05
160,6,1-7,adjust,-0.12031228232780884,0.0002663083701843874,0.0006838200681768113
160,9,1-8,adjust,0.01813458082018474,0.00023396024498775774,0.0009816143268337478
161,2,1-4,adjust,-0.03518925769580515,0.0009405951174050689,5.437005895212107e-05
161,3,1-4,adjust,-0.04076460396790564,2.6113345710952828e-05,0.00013922838837869504
161,6,1-5,adjust,-0.059551546726448905,0.0006683035241735493,0.0008960156940695146
161,7,1-5,adjust,-0.012059025360927863,-0.0010526435522716904,0.0013080791302719167
161,8,1-5,adjust,0.019985625410772066,-5.883347261691313e-05,0.0007564629876833982
161,9,1-5,adjust,0.005195312363383404,-0.0007611438075270898,0.0011056362174862225
162,2,1-7,adjust,0.034650293706410915,-0.0012647313998748278,5.744574384703911e-05
162,3,1-7,adjust,0.06673668284281595,-0.0007592377517957733,0.0001063714708342003
162,4,1-7,adjust,0.13034499847157846,-3.848038862566372e-05,0.0001548889211141259
162,5,1-7,adjust,0.09474860891958764,-8.236325381575862e-05,9.183267650195317e-05
162,6,1-7,adjust,0.08831845602512953,-0.0010925262429226455,0.0002612570160569213
162,9,1-8,adjust,0.0009650492641451427,0.00044539101642491113,0.0002392737930271734
163,2,1-4,adjust,-0.019555597839847758,0.00038886835049249647,0.00038280020562895644
163,3,1-4,adjust,0.031710842469177665,-0.00016842372787952863,0.00011394486874956429
163,6,1-5,adjust,0.022800285445829658,0.000519953039926349,0.00134773177932405
163,7,1-5,adjust,0.05769858394790123,0.0005881489840716718,0.0004115931124281915
163,8,1-5,adjust,0.010028349325528438,0.000635294674466341,0.00018796606709356074
163,9,1-5,adjust,0.0064946015371085235,0.00024996661105468944,0.00023648014134204168
164,2,1-7,adjust,0.04148164084610317,-0.00034292153279652385,0.0003376891312455126
164,3,1-7,adjust,-0.06101676361285535,0.0007465974484609874,0.0009533156667064874
164,4,1-7,adjust,0.03936251116842139,-0.0002127497456520544,0.00032813585233103454
164,5,1-7,adjust,0.007081714452533378,-0.00026384383940038697,0.0006446931906266257
164,6,1-7,adjust,0.017230962115914128,0.00038668360365006605,2.6305133114402767e-05
164,9,1-8,adjust,-0.001703477379985851,0.0007387466040521841,0.0007400595121042117
165,2,1-4,adjust,-0.021162862390500206,9.819887381729945e-05,0.00031584441917809937
165,3,1-4,adjust,0.09103367060498516,-0.0012266559095459831,0.0011426206809061216
165,6,1-5,adjust,-0.021782612388526995,-1.5758354888609857e-05,0.0013161193811443153
165,7,1-5,adjust,-0.037784015897866556,-0.0005647749353863136,0.0008656468529967685
165,8,1-5,adjust,-0.025240137786314034,-0.000895194363477823,1.0405345210210979e-05
165,9,1-5,adjust,-0.00380986875014957,-0.00050500560384306,2.4712400569509098e-05
166,2,1-7,adjust,0.03489412052622952,-0.0006931426295909475,0.00023892455778325386
166,3,1-7,adjust,0.04203312872432358,-0.00023724707066741024,9.182665371759893e-05
166,4,1-7,adjust,-0.021082000242440627,-0.00022522459520076335,0.0005827828800187997
166,5,1-7,adjust,-0.08907786295233264,-0.0005790201609709299,0.00024613211612764356
166,6,1-7,adjust,-0.0074746620491764944,-5.6700395557776796e-05,0.000709760770646348
166,9,1-8,adjust,-0.01379629503356297,-0.0005252607873161861,0.0004239745254209058
167,2,1-4,adjust,-0.04381842221677986,0.0007358090761889872,0.00021818841834304946
167,3,1-4,adjust,-0.038748343704561934,0.0009009950904566855,0.001637092686220225
167,6,1-5,adjust,-0.08463237132108976,-0.0013618085235272306,0.002507570853583642
167,7,1-5,adjust,-0.12034166121732842,0.0002263144601045701,0.0017020314481556056
167,8,1-5,adjust,-0.028046741460289668,-0.0006975500654995267,0.0008415108900743833
167,9,1-5,adjust,-0.014542347621087762,-0.0005356301003726901,0.0007959726487689363
168,2,1-7,adjust,0.0271803680503235,-7.660369302973578e-05,0.0007346000161672395
168,3,1-7,adjust,-0.02918475436761975,-0.00033155098830506415,0.0007047173973095359
168,4,1-7,adjust,-0.12765280420880287,-0.0001578461673872527,0.0010259481338528598
168,5,1-7,adjust,0.04079727730482711,0.001390051360926202,0.0012348770257326774
168,6,1-7,adjust,-0.03461511908170134,0.00101815837801575,0.0013850371740796283
168,9,1-8,adjust,-0.009088957134087158,0.0005746811162490096,0.000165054141724886
169,2,1-4,adjust,-0.051547668271148234,0.0008517593885644609,0.0006114019690010613
169,3,1-4,adjust,-0.07306184872258176,0.000388832720050271,7.769278784030984e-05
169,6,1-5,adjust,0.13144288056878523,7.773898023712371e-05,0.0002489553989587073
169,7,1-5,adjust,0.1849387890410661,6.259282904182076e-05,0.0005025984900975159
169,8,1-5,adjust,-0.0005181646145765522,0.0009924987307479522,0.0004985814787194621
169,9,1-5,adjust,0.0679961960629609,0.0010698825582900748,0.0003513241205545595
170,2,1-7,adjust,0.019842834240349442,-0.00187512679804737,0.00018005336966801932
170,3,1-7,adjust,0.07680690603011667,0.00022572330627195663,0.0001962333831768491
170,4,1-7,adjust,0.047080117327000015,-0.00022438677470000082,9.373502964234345e-05
170,5,1-7,adjust,0.10942047118237061,-3.5504910294407145e-05,0.0004285251870676162
170,6,1-7,adjust,0.0322495695843224,-0.0011967982355717127,0.0009938623975445416
170,9,1-8,adjust,-0.06002158886276703,-0.0009929139788220252,0.0001691961255833159
171,2,1-4,adjust,-0.00693566494928803,0.0015212014890061776,0.0002758935778958118
171,3,1-4,adjust,-0.05767358382835776,-0.00044435882207327214,0.00031950371794416273
171,6,1-5,adjust,0.06217867450220954,0.0013704095834137734,0.0012054082476770339
171,7,1-5,adjust,0.01017686356850973,0.0008451389703457599,0.0002470214377417028
171,8,1-5,adjust,0.13352953190013253,0.0007538822063779363,0.0013248740231685359
171,9,1-5,adjust,0.037561350832405145,0.001227453053998248,0.0004897750006134774
172,2,1-7,adjust,-0.013780398514089394,0.00013668691677920573,5.782443836383184e-05
172,3,1-7,adjust,0.036281567855629984,0.00038844180493689514,0.00034806216007751727
172,4,1-7,adjust,-0.07232589337763307,0.0002888689210315,7.3836223869706e-05
172,5,1-7,adjust,-0.00803558371111249,-0.0005131094547850975,0.0003478092262876708
172,6,1-7,adjust,-0.05762192324210183,6.565684424571587e-05,0.0008203775681652761
172,9,1-8,adjust,0.051025032907839746,0.000720869261462042,0.0006892657604383003
173,2,1-4,adjust,-0.01434722798350409,-0.0005644774957270226,0.001015163542051057
173,3,1-4,adjust,-0.08549364447778737,0.0005205468499612543,0.0016061971504583233
173,6,1-5,adjust,-0.007172650578624554,0.00030064774923325874,0.0008923592301051095
173,7,1-5,adjust,0.001249955729054318,-0.00019134133807415817,0.000996220962679062
173,8,1-5,adjust,-0.0658117872342965,-0.001282641994600031,0.00011242999613028604
173,9,1-5,adjust,-0.062108058287621906,-0.001720578586578859,0.00022416199767322744
174,2,1-7,adjust,0.014096495323172708,0.00046760397464746856,0.0008721223443640766
174,3,1-7,adjust,0.05534374382519279,-0.00036842571472594463,0.0009373943017155755
174,4,1-7,adjust,0.12124173957825624,-4.5273608529324524e-05,0.0006187251747774408
174,5,1-7,adjust,-0.016357998692530153,0.0007456775634495358,0.0009574705307181165
174,6,1-7,adjust,-0.006691492231257371,-0.000743401880568466,0.00016590839466030139
174,9,1-8,adjust,0.0024909043826814906,-0.0004987901802744757,0.0014404577061700352
175,2,1-4,adjust,0.03811150395387401,-0.0009316762905151583,0.0006991898148749957
175,3,1-4,adjust,0.035613007045832014,-0.0002733132339274946,0.0005610763307148391
175,6,1-5,adjust,0.10352400596269304,-0.0016921844842344683,8.750892398155886e-05
175,7,1-5,adjust,0.022691468784568777,-0.0009318938982367204,0.00024620303768773543
175,8,1-5,adjust,0.030583852556574677,0.0012376737873429134,0.0003802706791567113
175,9,1-5,adjust,0.03659065262618803,0.001473416489231557,0.0013691358326364288
176,2,1-7,adjust,0.012838320272674618,-0.00013937466864233434,0.0010743970033703493
176,3,1-7,adjust,0.0897826698657705,-0.0006950828141407035,0.0008172196663561727
176,4,1-7,adjust,0.059473770654306125,-1.2660785239135468e-05,0.0004842661722200156
176,5,1-7,adjust,0.06091423992254302,-0.0017485895508253374,0.0012970467953947252
176,6,1-7,adjust,-0.01815864945492375,0.0014311973275751245,0.0014086898569862715
176,9,1-8,adjust,0.008908720705043468,5.237140711406664e-05,0.001322097089372174
177,2,1-4,adjust,-0.009467817055733114,8.525616545564041e-05,0.00015045361833081086
177,3,1-4,adjust,-0.04915762625231385,3.489203407332123e-05,0.0009417609030627419
177,6,1-5,adjust,-0.017101068825367688,-0.00013897837425371992,0.0008587599592996062
177,7,1-5,adjust,-0.011128498572673949,-0.00044390661907969586,0.0006353229374944148
177,8,1-5,adjust,-0.08225857336778183,-0.0011118896900712883,0.0006016027327057215
177,9,1-5,adjust,-0.07738344712615414,-0.0017643272883201939,0.0007943385101235342
178,2,1-7,adjust,0.00439094326843758,-0.0009775339350839775,8.198201662827667e-05
178,3,1-7,adjust,-0.01720880304601897,-3.0391736031064745e-05,0.000279480009249383
178,4,1-7,adjust,-0.06331736365136861,-0.0006219717174558515,0.0002105291262129657
178,5,1-7,adjust,0.04197347964979478,1.798752142895031e-06,0.000701930971425929
178,6,1-7,adjust,0.002540140503099871,0.000963097297534856,0.0005947877814164355
178,9,1-8,adjust,-0.003057972504879578,0.00024292556717415905,0.0006143194435366434
179,2,1-4,adjust,0.015131258224474373,0.001504856429791756,0.0007818453044024476
179,3,1-4,adjust,-0.004141800843980258,-4.2123645440989626e-05,0.0012927686075859472
179,6,1-5,adjust,0.002641000946675757,0.00038899556072822985,0.0016433774559783945
179,7,1-5,adjust,-0.06282492012288246,0.0007783614255209393,0.0006472897156769978
179,8,1-5,adjust,0.03852094902956577,0.0008155454919658721,0.0002278949778050954
179,9,1-5,adjust,-0.013866792628243224,-0.0003714893887045298,0.00021255894741148773
180,2,1-7,adjust,-0.05777254328165563,-6.267333094893255e-05,1.5202640417966111e-05
180,3,1-7,adjust,-0.06963296452367494,0.00044891602943220754,0.0005359007098313386
180,4,1-7,adjust,0.04005674562888435,0.0013151769421553112,8.837965408395579e-06
180,5,1-7,adjust,-0.1138359563846139,0.0006535089698058187,0.0009142119636221494
180,6,1-7,adjust,-0.10635138505927651,-0.0015531087284255476,0.00040858828754263086
180,9,1-8,adjust,0.06214123374330263,0.00138764124242045,0.0016040233633728555
181,2,1-4,adjust,0.018971656397012784,-3.194392472297992e-05,0.0001035166579340836
181,3,1-4,adjust,0.05973517026429252,0.00014398926632428095,0.0005291612210921713
181,6,1-5,adjust,0.03085115636915959,0.0010135254745414627,0.0006427080601693801
181,7,1-5,adjust,-0.011882260212481758,0.0003942320294109719,0.0012214827880605266
181,8,1-5,adjust,-0.04408345053365046,-0.0002959093309817051,0.0008888308775530043
181,9,1-5,adjust,-0.004111661635789132,-0.00039938528784259306,0.0005623389145634366
182,2,1-7,adjust,0.008052513383730125,0.00029708911643366344,0.0005783432429931758
182,3,1-7,adjust,-0.08333781373552514,0.0005020365476664249,0.0003432175086871029
182,4,1-7,adjust,-0.1413278482685262,-9.580272953039107e-05,0.00015893564028009722
182,5,1-7,adjust,-0.030888469862671183,0.0003404987734382448,0.0005018737893405565
182,6,1-7,adjust,-0.04868632794985568,0.00022943119653296952,0.00040163651165496365
182,9,1-8,adjust,-0.02858777657988542,-0.0012834296841095862,0.00040193235810325487
183,2,1-4,adjust,-0.0510808914796307,0.0018051818912650142,0.0006651202710105385
183,3,1-4,adjust,-0.0005213222418480074,0.0004480090956792266,0.0011175189164608138
183,6,1-5,adjust,0.022689407272447056,-0.00078134830028094,0.00034238996058495545
183,7,1-5,adjust,0.030219587611079162,-0.0003558361285704814,0.0006182419172523819
183,8,1-5,adjust,0.06208202493981928,0.0003971906477660614,0.0008544594437246652
183,9,1-5,adjust,0.02959001467887604,0.0015182587123909377,0.00044337518065103247
184,2,1-7,adjust,0.04944021315286276,-0.0022629718984689216,0.0004695502393724255
184,3,1-7,adjust,0.15057432746760208,-0.002614204496961013,0.0017809803704577935
184,4,1-7,adjust,0.09233980072469908,-0.0004738372837527883,0.0007133886034656388
184,5,1-7,adjust,-0.05469083218446006,8.054260983756821e-05,0.0004947465724780632
184,6,1-7,adjust,0.04037313815640863,0.0006414640107760915,7.664041543174425e-05
184,9,1-8,adjust,0.016724067400939,0.0003177962435244548,0.0012077339364702352
185,2,1-4,adjust,-0.02595607292292293,0.00010347060976887549,0.00028621032684549225
185,3,1-4,adjust,-0.11507050302606703,0.0011435607261807217,0.0009623994477562642
185,6,1-5,adjust,-0.09549786441604521,-0.00036783709630383425,0.0012029620283277342
185,7,1-5,adjust,-0.03272736181458504,0.00028565456353528884,0.00010497240671410612
185,8,1-5,adjust,-0.06163117259426244,-0.00048468124059531645,3.779908204410127e-05
185,9,1-5,adjust,-0.039967717482280715,-0.00019119871731314208,0.00016796895770197784
186,2,1-7,adjust,0.033520836596734965,-0.00029328771692492897,0.000633444419007079
186,3,1-7,adjust,0.02300280163554752,0.0008949167796306429,0.0004635020877661637
186,4,1-7,adjust,-0.0906857107761137,4.054843560826779e-06,0.00023967300691278448
186,5,1-7,adjust,0.017466088071358844,2.7950927026261197e-06,0.0007502935260044458
186,6,1-7,adjust,0.0268831799418563,0.0006268158978076144,9.247706420692992e-06
186,9,1-8,adjust,-0.00566134050374462,-0.0005106294571077413,0.0005334135823725873
187,2,1-4,adjust,-0.0292525788728383,0.0017470982563997412,0.00024624861222988974
187,3,1-4,adjust,-0.04969731315512508,0.00043788009983316515,0.0006993338196086883
187,6,1-5,adjust,0.0016378877103221327,-0.00020096927332134918,0.00046475849913131924
187,7,1-5,adjust,0.010612112530015476,-8.715861452958719e-05,0.000343660954356544
187,8,1-5,adjust,0.08720092380017254,0.0006152717065490864,0.0003791907757826734
187,9,1-5,adjust,0.025855854414416377,0.0002186728048932095,0.00028326385289326005
188,2,1-7,adjust,0.004982501374202136,-0.0012660773499754301,0.0012612253622939394
188,3,1-7,adjust,0.024191165314375915,-0.00041877926103763474,0.00038620573753117
188,4,1-7,adjust,0.11089240485101493,-0.0007005540134063843,0.0007075893413106217
188,5,1-7,adjust,0.03998867730919384,-0.00013823254399426935,0.00021616125884478624
188,6,1-7,adjust,0.011868439048205023,-0.0014223204611577285,0.000666770269233296
188,9,1-8,adjust,0.03491549332573997,0.0005460417624525725,0.0015590789655231725
189,2,1-4,adjust,0.026494022192212714,-0.00011709658839549385,0.000546567987416548
189,3,1-4,adjust,0.0524110643919639,-0.001518221004931458,0.0011988073752426773
189,6,1-5,adjust,0.029833967897225356,0.0014172005574307257,0.000395250922054076
189,7,1-5,adjust,0.020785796804985344,0.0002846671373141299,0.0005547946257196347
189,8,1-5,adjust,-0.07302301088136201,-0.0009331546984884462,0.0003282903507424712
189,9,1-5,adjust,-0.04429403208406535,-0.0006250471168744505,0.0006636747512532129
190,2,1-7,adjust,-0.029007080739692704,-0.00017195042811789167,0.0005528243302198126
190,3,1-7,adjust,-0.06998035028310984,0.001871237071751021,0.0013584106656150102
190,4,1-7,adjust,-0.04491697059420375,-5.231630530697132e-05,0.00038312773275804243
190,5,1-7,adjust,0.061494993905569846,-3.8193379690754184e-05,0.0003871302219706999
190,6,1-7,adjust,0.00056829302647593,0.00019895804604894192,0.00043153037594536746
190,9,1-8,adjust,-0.011787431650273633,-0.000878695120759827,0.0012247580647818967
191,2,1-4,adjust,0.03494078509157835,-0.00046735278089557166,0.0004342744156638356
191,3,1-4,adjust,0.07554230984831527,-0.0005059940857003323,0.00044149431854622435
191,6,1-5,adjust,0.055189919184506275,-0.00016701486669392054,0.00154541700397075
191,7,1-4,adjust,0.01873478317000252,-0.000745477385710408,3.0867381321256466e-05
191,8,1-5,adjust,0.03218489652790854,0.0003962763863122372,0.0008277338531617395
191,9,1-5,adjust,0.009878978372687464,0.00047559084527531515,0.001032214794542148
192,2,1-7,adjust,-0.016100318981584455,0.0003580528038579366,0.0006444158454211934
192,3,1-7,adjust,0.009617184628854681,-0.0008815015402363176,0.00048345849246536155
192,4,1-7,adjust,0.06874312304499752,0.0003233658078282387,0.00035007792509453094
192,5,1-7,adjust,0.02543412429265783,3.6422771698226376e-05,0.0002255467198847969
192,6,1-7,adjust,-0.02098035917390626,-0.0006933521079043555,0.0009084462956236289
192,9,1-8,adjust,-0.0126885550255474,0.0013589488376222051,0.0004021075222735313
193,2,1-4,adjust,0.019268787839474954,-0.0006592001042110082,0.0008780471573733635
193,3,1-4,adjust,0.024722331820111746,0.00014450264380030448,0.0005352014503338175
193,6,1-5,adjust,0.005969421533513679,0.0012612680366148937,0.0011430748537753475
193,7,1-5,adjust,0.00688692366034939,0.0006135629427157075,6.82446297757822e-05
193,8,1-5,adjust,0.035050795232859866,0.00021412894204454261,0.0004692428598247573
193,9,1-5,adjust,0.02772058806735038,-0.0012223440716896815,6.885879314086773e-05
194,2,1-7,adjust,-0.003228162789701095,0.0009947849352695388,0.0003836447624335271
194,3,1-7,adjust,-0.08015263729793304,0.0010474678351977524,3.400404517971078e-05
194,4,1-7,adjust,-0.10804908755696256,0.0009086192424284523,0.000651677393884896
194,5,1-7,adjust,-0.04313800197443248,0.0006568193257678377,0.00010029714195147128
194,6,1-7,adjust,-0.02287996724684052,-0.002443574367838873,9.597682499108455e-05
194,9,1-8,adjust,0.003840888228410408,0.001089237270370604,0.0008371816771278616
195,2,1-4,adjust,-0.050538751215695156,0.0012120447867729066,0.0004637716543882464
195,3,1-4,adjust,-0.030753275099559454,0.00019664250826315627,0.0016109005129456137
195,6,1-5,adjust,0.06204548007584379,0.0017124221838057613,0.00037534796166871476
195,7,1-5,adjust,0.02130682661041019,-0.0007634307489788047,0.00045375967249002344
195,8,1-5,adjust,0.009547992640398057,-0.00011534229507907564,0.00019843968976412965
195,9,1-5,adjust,-0.0005439802504494826,-0.0008609008681956247,0.00018305597264017573
196,2,1-7,adjust,0.032099626127649904,-0.0012349059559525668,0.000306056343831296
196,3,1-7,adjust,0.11666425342454483,-0.0020421045653133017,0.0011357103763312908
196,4,1-7,adjust,0.18645506246494303,-0.0015607814749695784,0.0005766685467744211
196,5,1-7,adjust,0.006247378697426198,-0.0007289312645440794,0.0003452725243971256
196,6,1-7,adjust,0.015666429021277913,0.00040292992768712217,0.0009928343551304213
196,9,1-8,adjust,0.010263047618366949,0.0003722162602978534,0.0005253648432407616
197,2,1-4,adjust,0.08173283683252151,-0.002005860418190321,0.0019816927228045265
197,3,1-4,adjust,0.05545139582178384,-0.0002671637339705641,0.0020679966258022966
197,6,1-5,adjust,-0.07293151182877591,-0.00015253386899444465,9.015898622803819e-05
197,7,1-5,adjust,-0.05095025495492221,0.000257469072781241,0.00037849649408251506
197,8,1-5,adjust,-0.07306926562296963,0.00014767443674091485,0.00037384708858426196
197,9,1-5,adjust,-0.001645215908603821,-0.000331311057680621,0.0011490972616329453
198,2,1-7,adjust,-0.052686090527799156,0.0012428810922641884,0.0003165395803033057
198,3,1-7,adjust,-0.09730572232344543,0.0012591175312992669,0.00022347336638114753
198,4,1-7,adjust,-0.07539260729380905,0.0007856977755580241,2.9539588976096247e-06
198,5,1-7,adjust,-0.06137175663436258,6.333392771772382e-05,0.000775217229472945
198,6,1-7,adjust,-0.0010850888770221805,-0.0006141631514181231,0.0007589167324148234
198,9,1-8,adjust,-0.05177265716325354,-0.0002227031984881627,0.00040168055265697033
199,2,1-4,adjust,-0.00213978927626281,-0.0004749585876112628,0.000300684852366661
199,3,1-4,adjust,0.019838342489706118,-0.0005871673930318181,0.0015533527196200908
199,6,1-5,adjust,-0.02796057908163905,0.0009343097144161419,0.00015476295941416673
199,7,1-5,adjust,-0.019467938322617773,-0.00032964089940424235,0.0004407185393348485
199,8,1-5,adjust,0.021106185202214838,-0.00020293949113186566,2.4232296967935626e-05
199,9,1-5,adjust,0.009226215746564886,0.0002010285443421868,0.00024884812931243524
200,2,1-7,adjust,-0.034010173920969354,0.0006908151922451662,0.0003190144145760874
200,3,1-7,adjust,-0.0009227366852351883,0.00030378012911388524,0.000843289046496293
200,4,1-7,adjust,0.05143522401597578,-0.00029900217559487337,0.0012701509376259956
200,5,1-7,adjust,0.023637831384584477,-0.0005424074105067167,0.0006121840284052175
200,6,1-7,adjust,0.05591630270760154,0.0010881897869765853,0.0003778431414475825
200,9,1-8,adjust,0.02376864056085673,0.00013063996621357727,0.0009372551098316088
201,2,1-4,adjust,0.04031713544617001,-0.00028080005468182585,0.00021304452751855392
201,3,1-4,adjust,0.029010248674654945,-4.770349027698306e-05,0.00120739037863263
201,6,1-5,adjust,-0.04559889568873184,-0.0019505772351915346,0.0012197064713004506
201,7,1-5,adjust,-0.023201203407901994,0.0005257922956481367,0.00029357688657831525
201,8,1-5,adjust,-0.018880762425150334,-0.0005546182768294313,0.0002530225413953758
201,9,1-5,adjust,-0.024086906384200926,-0.0004899154783907066,0.000486219561325231
202,2,1-7,adjust,0.018552969266553546,0.0003259123057653841,0.00012591925539672474
202,3,1-7,adjust,-0.08990523075680706,0.0004106962955782064,8.683485907920326e-05
202,4,1-7,adjust,-0.09786135391339207,0.0010258850971142808,0.0003774627392957442
202,5,1-7,adjust,-0.049406652562751605,0.0009402600335951818,0.0003270486870696668
202,6,1-7,adjust,-0.0729474856323222,-0.0008482666112942392,0.001097607238578746
202,9,1-8,adjust,-0.009041112279974164,0.00021067739337927112,0.00019934583164076496
203,2,1-4,adjust,-0.06564477522215156,0.0014140007264349498,0.0004677639000415705
203,3,1-4,adjust,0.018512365547089116,-0.00013558076672813584,0.0005112333872297015
203,6,1-5,adjust,0.009639215764613598,0.0017318001792894213,4.341506397481931e-05
203,7,1-5,adjust,0.036365348855658786,-3.53548175241196e-05,0.000499808004062657
203,8,1-5,adjust,0.013402475495774516,-0.0005057212950763744,0.0007000569732870418
203,9,1-5,adjust,0.01885889776333279,-0.0006802369604233928,0.0006154373296573481
204,2,1-7,adjust,0.024166596970850295,-0.001544285206348952,0.0008018986169000342
204,3,1-7,adjust,0.005826928309455471,-1.6595197701466423e-07,0.0013995657610448792
204,4,1-7,adjust,-0.059011421604929344,-0.0005287748367691842,0.0010369517455462542
204,5,1-7,adjust,0.07480148310083408,-0.0009073962880431055,0.0005973712008402723
204,6,1-7,adjust,0.07957462543375189,-0.000284833983288865,0.0002125062376324284
204,9,1-8,adjust,-0.00133611433320616,-0.00019177292647716175,0.001221663723714317
205,2,1-4,adjust,-0.020268049049819242,0.0007387211504960697,0.0014735913549979076
205,3,1-4,adjust,-0.06846471314649973,0.0005166072647913718,0.0012154689008357855
205,6,1-5,adjust,-0.014126085274751702,-0.0003280319152543316,0.00018326657248410495
205,7,1-5,adjust,0.020967347103332278,-0.0005425784487028591,0.0003325972847214532
205,8,1-5,adjust,-0.06735430163365999,0.0014404632891368604,0.0006465942549503911
205,9,1-5,adjust,0.005752690055482973,-2.1857872025391257e-06,0.0008222924688298278
206,2,1-7,adjust,0.05324060412246957,-0.0007388099771204888,0.0003012122179908304
206,3,1-7,adjust,0.1009417669072275,-0.0009674624674787975,0.000630004656528388
