slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4629089062588283,176.35639179580738,0.13274627549778217,0.0848838584068639,0.08007175200836514,0.06063918605530286,0.05729937768045801
178,0-1-7-8,4,712,712,0.366067097982326,176.7224588937897,0.16162012380739463,0.095296011402075,0.12224548405205837,0.0827308597623264,0.08273085976232863
179,0-1-4-5,4,716,716,0.42616024408350117,177.1486191378732,0.16162012380739463,0.08190761635078116,0.12224548405205837,0.060537160683920184,0.09663624654975678
180,0-1-7-8,4,720,720,0.7493653284768765,177.89798446635007,0.09856470112469991,0.05139098781113985,0.055496110690896217,0.05286329056437635,0.05901048056681901
181,0-1-4-5,4,724,724,0.319913221526743,178.2178976878768,0.08457470501224051,0.038195653669988464,0.055496110690896217,0.03655633917500548,0.05901048056681901
182,0-1-7-8,4,728,728,0.5009035974294067,178.71880128530623,0.1341616349313913,0.0707658294966831,0.0866572222512616,0.07595442237417749,0.07861546012114218
183,0-1-4-5,4,732,732,0.5872545884605819,179.3060558737668,0.20825373457171903,0.09148482422657779,0.0866572222512616,0.11677402971878219,0.11677402971877626
184,0-1-7-8,4,736,736,0.7986449166876085,180.10470079045442,0.177821427863892,0.06999896268938403,0.08410696340756374,0.08972939080606802,0.09342493455311995
185,0-1-4-5,4,740,740,0.4622614871399148,180.56696227759434,0.08950739733201389,0.049585897815929376,0.0875858083544756,0.023416048624136494,0.02711159237119176
186,0-1-7-8,4,744,744,0.36611504024546637,180.9330773178398,0.0874309853313637,0.05320292789165713,0.08716188567713345,0.028332294364119957,0.04997437129333093
187,0-1-4-5,4,748,748,0.4215467404721778,181.35462405831197,0.1404660505191749,0.07658775685372982,0.08716188567713345,0.08005066824623218,0.08005066824622276
188,0-1-7-8,4,752,752,0.5569244683748886,181.91154852668686,0.13061960199358685,0.06400006338769162,0.04788157274229832,0.06964657803021196,0.07324415943222817
189,0-1-4-5,4,756,756,0.5628991269078226,182.47444765359467,0.1004653216472048,0.04690193870104308,0.032370536661829874,0.05657404864888559,0.05789018150755254
190,0-1-7-8,4,760,760,0.4461288396563166,182.920576493251,0.09873291613032524,0.059300549315464156,0.051231121442953054,0.05325274725435684,0.08795421758317445
191,0-1-4-5,4,764,764,0.38588006799868385,183.30645656124966,0.07233309027584416,0.046352273763330086,0.04250440463349037,0.03958350423216512,0.05881949808599529
192,0-1-7-8,4,768,768,0.439506187370089,183.74596274861975,0.09329763173010656,0.05431763510543358,0.06794465740635758,0.05245148177805097,0.052451481778049924
193,0-1-4-5,4,772,772,0.4503441629709943,184.19630691159074,0.09493761055288928,0.06072377541277874,0.06794465740635758,0.05238483746389786,0.05238483746389733
194,0-1-7-8,4,776,776,0.8044824921014021,185.00078940369215,0.16551591691277015,0.07561072116159656,0.05933920548210381,0.09483302310985475,0.12575579954424398
195,0-1-4-5,4,780,780,0.5282771924326081,185.52906659612475,0.1338714641079744,0.07353907317761717,0.06183018573327104,0.0750525490742406,0.0750525490742433
196,0-1-7-8,4,784,784,0.7662545526155888,186.29532114874033,0.16592507509400128,0.08484585234177129,0.1290016594823129,0.06945878786839571,0.07243135768658959
197,0-1-4-5,4,788,788,0.5167489789621418,186.81207012770247,0.2124328098606146,0.11286133267284512,0.1290016594823129,0.11149551817754755,0.11149551817754144
198,0-1-7-8,4,792,792,0.5824478122483555,187.39451793995082,0.07889609375413731,0.043402159400651105,0.053266473155176186,0.04132974834193339,0.041329748341937034
199,0-1-4-5,4,796,796,0.2974205580120002,187.6919384979628,0.12319593586101846,0.06478660629514621,0.053266473155176186,0.0684808949327114,0.07135322599021521
200,0-1-7-8,4,800,800,0.37819240780780633,188.0701309057706,0.17372091285339475,0.0821077598395847,0.10563457806566134,0.09784619387620735,0.1361354904263763
201,0-1-4-5,4,804,804,0.44737139931024944,188.51750230508085,0.11947564980867614,0.06887278536257899,0.10563457806566134,0.04446985980742244,0.044469859807414025
202,0-1-7-8,4,808,808,0.5190840252565412,189.0365863303374,0.13819923537110182,0.06449630434482966,0.08683379375206357,0.06162684559714064,0.07771014738155202
203,0-1-4-5,4,812,812,0.5085765446192113,189.54516287495662,0.10078408644416839,0.06982231211430372,0.07711813297351,0.056353039982679584,0.07015409275265228
204,0-1-7-8,4,816,816,0.46100586716545383,190.00616874212207,0.10673908784899906,0.06178064747804559,0.05146665483519541,0.060757124669868184,0.060757124669876816
205,0-1-4-5,4,820,820,0.42051846508531043,190.42668720720738,0.10645536137596105,0.06374354197880706,0.08095223170107602,0.060883249355692344,0.0865010649648994
206,0-1-7-8,4,824,824,0.4737095912215422,190.90039679842891,0.09935888217992316,0.06979177231012124,0.08095223170107602,0.049988989847750076,0.07560680545692833
207,0-1-4-5,4,828,828,0.40249668533117827,191.3028934837601,0.08260554332426874,0.03906501186910194,0.06029851776482076,0.032339616011494814,0.04604563596025457
208,0-1-7-8,4,832,832,0.43717239492627646,191.74006587868638,0.09790098310195977,0.053899945784605385,0.04007034989753322,0.05416301986551039,0.10533227045843319
209,0-1-4-5,4,836,836,0.4253931911525203,192.1654590698389,0.09790098310195977,0.05229434151638142,0.04700423609955351,0.051169250592914585,0.06789954813103094
210,0-1-7-8,4,840,840,0.359711823354976,192.5251708931939,0.06665072061229894,0.03652414386964788,0.059514775127468056,0.026318867044364428,0.03209674836266885
211,0-1-4-5,4,844,844,0.4006461641646012,192.9258170573585,0.10770493526392085,0.06091655711229921,0.06589600705370913,0.05466655723859891,0.05538901634746907
212,0-1-7-8,4,848,848,0.575944974407913,193.50176203176642,0.14786201724329545,0.07098057252656474,0.06957654354627607,0.07472750916516196,0.07472750916515025
213,0-1-4-5,4,852,852,0.5628170961195587,194.06457912788596,0.1360486749084693,0.06736999219597081,0.03702423065193727,0.0775176003359797,0.06702028961035467
214,0-1-7-8,4,856,856,0.48145096012350647,194.54603008800947,0.14514010401854105,0.06765134580060231,0.03702423065193727,0.08077197973314353,0.0807719797331572
215,0-1-4-5,4,860,860,0.7067181858425062,195.25274827385198,0.07691460205086036,0.04445034575046776,0.05210861465651817,0.04382351729782995,0.03825106194185679
216,0-1-7-8,4,864,864,0.3869844880230725,195.63973276187505,0.10802331043798066,0.059042230586856495,0.08049807862474267,0.06098376179207125,0.05957269265797294
217,0-1-4-5,4,868,868,0.3149288448686954,195.95466160674374,0.11539005788320057,0.06630635740962076,0.08049807862474267,0.06609465990791884,0.07668137739663194
218,0-1-7-8,4,872,872,0.4460704174904851,196.40073202423423,0.11539005788320057,0.07088656615766441,0.08374305569383012,0.06609465990791884,0.08779533611419765
219,0-1-4-5,4,876,876,0.43970008595111093,196.84043211018533,0.16674401346613837,0.0989585971428313,0.11183853497391283,0.08915181722410742,0.08779533611419765
220,0-1-7-8,4,880,880,0.5501313948372858,197.3905635050226,0.14403176734111536,0.08971022262750074,0.11183853497391283,0.07462291913170602,0.07462291913173402
221,0-1-4-5,4,884,884,0.5286722517680659,197.91923575679067,0.14592336163238218,0.0822403326766684,0.0864610267639847,0.08196083770310199,0.08196083770310736
222,0-1-7-8,4,888,888,0.26964073267463706,198.18887648946531,0.10395019170494998,0.06890607855443687,0.08935842738674182,0.05481119285047761,0.0698879691422647
223,0-1-4-5,4,892,892,0.4356748536116182,198.62455134307694,0.15525665153828652,0.08683281967089011,0.08935842738674182,0.08636026442144716,0.08636026442144384
224,0-1-7-8,4,896,896,0.7061727406999475,199.3307240837769,0.10717814244079021,0.0578273838633962,0.07188755841046657,0.06140116489482862,0.07723939150898929
225,0-1-4-5,4,900,900,0.45444834200611983,199.785172425783,0.18696824514924162,0.1004835961387136,0.08277050496357674,0.09927595598858473,0.0992759559885883
226,0-1-7-8,4,904,904,0.5791877572165317,200.36436018299955,0.14890984897419846,0.08692526574806447,0.09837958030358607,0.06878123603787863,0.07758161162211508
227,0-1-4-5,4,908,908,1.1605438638243013,201.52490404682385,0.21470658542661378,0.12786233104238715,0.13263807950961848,0.11928475639377514,0.11928475639378178
228,0-1-7-8,4,912,912,0.5779907498712623,202.10289479669513,0.18817466300350205,0.12522344502777402,0.12307015063518634,0.09810442350248705,0.09810442350248394
229,0-1-4-5,4,916,916,0.9090320865632444,203.01192688325838,0.07885462647727183,0.0509211645330264,0.04458508544935569,0.03725696210767676,0.061840653574563476
230,0-1-7-8,4,920,920,0.38922723276124355,203.40115411601963,0.0911811118553836,0.0534575506244319,0.07495276517612126,0.04184351798359094,0.06512734805183129
231,0-1-4-5,4,924,924,0.5099976285650601,203.91115174458469,0.15581051069902271,0.08046446439039863,0.07495276517612126,0.08716184741715775,0.08716184741715693
232,0-1-7-8,4,928,928,0.7535752127638852,204.66472695734856,0.08611180117891284,0.05325866724505833,0.05520637499846259,0.04488285518363838,0.044882855183651316
233,0-1-4-5,4,932,932,0.3481640569703706,205.01289101431894,0.10055902417238992,0.05652928985374988,0.0996996468208664,0.040880351259381505,0.053909214494467506
234,0-1-7-8,4,936,936,0.5798169605446628,205.5927079748636,0.12820818993254177,0.07354556611706435,0.0996996468208664,0.07217164733636555,0.0721716473363827
235,0-1-4-5,4,940,940,0.6180119260660756,206.2107199009297,0.11205652890550404,0.05882455607202784,0.03470410627299714,0.06134475254434386,0.061344752544350456
236,0-1-7-8,4,944,944,0.5833990308335796,206.79411893176328,0.09947604505882608,0.05039041021759604,0.057250864551377845,0.04659677970793973,0.04835238707619993
237,0-1-4-5,4,948,948,0.3559640592554596,207.15008299101873,0.09947604505882608,0.056717092998846454,0.057250864551377845,0.05011086429036586,0.059220892973023354
238,0-1-7-8,4,952,952,0.4620567712958295,207.61213976231457,0.13590927256199076,0.07851840152646249,0.0839199846991221,0.061226605220100996,0.05557167664424156
239,0-1-4-5,4,956,956,0.5001656124539752,208.11230537476854,0.21192201921760367,0.10606407892909893,0.0839199846991221,0.11254811058724212,0.08270423254933945
240,0-1-7-8,4,960,960,1.034101668907606,209.14640704367613,0.1752988331559557,0.08984734274179801,0.0789925623396357,0.0980278084448938,0.09802780844488979
241,0-1-4-5,4,964,964,0.5776350201519957,209.72404206382814,0.08831772561661305,0.05997872620659175,0.07339486784231042,0.034247138609562806,0.04852108276512723
242,0-1-7-8,4,968,968,0.5047281274640254,210.22877019129217,0.1707712888123372,0.09629704219490103,0.09177706155082888,0.09637880279014108,0.08014517274391153
243,0-1-4-5,4,972,972,0.23244235801010166,210.46121254930227,0.1707712888123372,0.09883682415442734,0.09177706155082888,0.09637880279014108,0.07685718612824388
244,0-1-7-8,4,976,976,0.5629593494424576,211.02417189874473,0.11435978679795747,0.05634232195185162,0.06293141047287065,0.061072788313720094,0.061072788313701665
245,0-1-4-5,4,980,980,0.5348776902733714,211.5590495890181,0.07497364512908278,0.048725781904617696,0.054213404696071166,0.03504523764618355,0.040730413519270314
246,0-1-7-8,4,984,984,0.3944641582623516,211.95351374728043,0.13052509146692298,0.054713509077384176,0.06293091659270544,0.06553979796660586,0.06425737452259028
247,0-1-4-5,4,988,988,0.39787596267750225,212.3513897099579,0.07911398041808924,0.04618563409742005,0.04571959187343566,0.04276513131183547,0.07270423106497503
248,0-1-7-8,4,992,992,0.4880872685385763,212.8394769784965,0.14092057471022315,0.072688956410226,0.06454191695354439,0.07903832495310685,0.06497024527329387
249,0-1-4-5,4,996,996,0.6681741815230833,213.50765116001958,0.09716907190784149,0.06348286792185956,0.06795739505729159,0.04132881671515309,0.05539689639496714
250,0-1-7-8,4,1000,1000,0.5052498072301073,214.0129009672497,0.14991919570759168,0.07727031144169014,0.06522551111740427,0.0773164531111254,0.08424816381853617
251,0-1-4-5,4,1004,1004,0.488774021042779,214.50167498829248,0.0826900554281223,0.05194371029259903,0.055242210663550395,0.04733097486512267,0.06126016374350485
252,0-1-7-8,4,1008,1008,0.6144438710871467,215.1161188593796,0.1309016292966512,0.06434016716929261,0.0659900187858824,0.07478702004229629,0.07478702004228666
253,0-1-4-5,4,1012,1012,0.5805223829423899,215.696641242322,0.08110200299599844,0.05771799777609455,0.0659900187858824,0.041428861323972895,0.04198729313785776
254,0-1-7-8,4,1016,1016,0.7520242433988755,216.44866548572085,0.15399145299668715,0.08137200093050219,0.06583407063811819,0.08620168062766975,0.0862016806276884
255,0-1-4-5,4,1020,1020,0.4679352605787407,216.9166007462996,0.09551773792085828,0.042028524369894585,0.019051253863921147,0.054710472764792656,0.06946321887109264
256,0-1-7-8,4,1024,1024,0.49541915023198047,217.41201989653158,0.09280378130014304,0.054306168286085275,0.08925865844778968,0.034873687816785744,0.064813718601755
257,0-1-4-5,4,1028,1028,0.5492894657370303,217.9613093622686,0.103307225866098,0.08079179808817782,0.09496632331493515,0.05919034459340527,0.06020230719624209
258,0-1-7-8,4,1032,1032,0.38633388836060056,218.3476432506292,0.10520728106249957,0.07307141344078608,0.09496632331493515,0.058670974557657386,0.05867097455765702
259,0-1-4-5,4,1036,1036,0.6179212285260247,218.96556447915523,0.13817966626265896,0.08639196771709039,0.09452188119763605,0.07129053068082303,0.07129053068081959
260,0-1-7-8,4,1040,1040,0.7591058445127125,219.72467032366794,0.1142628726358373,0.0630024072166765,0.05512925000527957,0.0642139004717598,0.06421390047177056
261,0-1-4-5,4,1044,1044,0.34659172952707307,220.071262053195,0.13173806494606216,0.07494927058081266,0.057666629130494584,0.07146019477057118,0.07146019477055177
262,0-1-7-8,4,1048,1048,0.4393631754016814,220.5106252285967,0.08905121917163256,0.055670448512239054,0.07706523317401093,0.048373019604838446,0.05859944070449785
263,0-1-4-5,4,1052,1052,0.5463440659702594,221.05696929456695,0.1294277941150192,0.06415546000757917,0.07706523317401093,0.06794636216743703,0.08049876018338864
264,0-1-7-8,4,1056,1056,0.775874174743598,221.83284346931055,0.12306438644309614,0.0765718133854165,0.09599606101996017,0.07009422536836539,0.07009422536837207
265,0-1-4-5,4,1060,1060,0.4377313296796504,222.2705747989902,0.12582987103975166,0.07192442380860732,0.07254994169188933,0.06376516420944096,0.07293402360902945
266,0-1-7-8,4,1064,1064,0.3877064665841137,222.65828126557432,0.18767808578154715,0.08842083918349784,0.07254994169188933,0.10245544998050642,0.10245544998049638
267,0-1-4-5,4,1068,1068,0.5377799920271908,223.1960612576015,0.16179630318080832,0.08207325234264336,0.06653566510685494,0.09017945012880524,0.09017945012880091
268,0-1-7-8,4,1072,1072,0.5399930124788226,223.73605427008033,0.1852552195570158,0.09692135041879009,0.07773312668270194,0.09630992848986748,0.08035762502802157
269,0-1-4-5,4,1076,1076,0.5217174578789058,224.25777172795924,0.1566872904836404,0.07212672324851829,0.055350911799664004,0.0871787301040431,0.10167848384445222
270,0-1-7-8,4,1080,1080,0.6548534072077734,224.91262513516702,0.11035513784793391,0.059301884747782634,0.050715343574509575,0.05970391175932335,0.08307805463093842
271,0-1-4-5,4,1084,1084,0.5998002390506914,225.5124253742177,0.12863010184800078,0.08286496895851282,0.06203938839696832,0.06454095942041,0.0902923124730961
272,0-1-7-8,4,1088,1088,0.562742517939946,226.07516789215765,0.14240235706119272,0.07571407241020288,0.06203938839696832,0.07501503150846132,0.0902923124730961
273,0-1-4-5,4,1092,1092,0.5399388395415565,226.6151067316992,0.07231883415557425,0.045217843873461616,0.04213552052237901,0.041423024351396144,0.07384642720766266
274,0-1-7-8,4,1096,1096,0.37742421172329044,226.99253094342248,0.09593340120426873,0.05137568344506578,0.09437305605067081,0.03984502725574593,0.02666169155564546
275,0-1-4-5,4,1100,1100,0.47639607188935623,227.46892701531183,0.15736057903597606,0.08708066679580775,0.09437305605067081,0.08789748579530074,0.09406362243251465
276,0-1-7-8,4,1104,1104,0.8901908039286083,228.35911781924045,0.15281250647230898,0.07845523878373835,0.14250679072448236,0.06784335834899015,0.07068930416613028
277,0-1-4-5,4,1108,1108,0.38420812559317424,228.74332594483363,0.19699783897073914,0.10122667277761825,0.14250679072448236,0.10872040441085645,0.10872040441086739
278,0-1-7-8,4,1112,1112,0.7494172906171217,229.49274323545075,0.10547218198608235,0.05975982483485125,0.06817860035509682,0.046123914875470566,0.04579529722145281
279,0-1-4-5,4,1116,1116,0.5370716000909929,230.02981483554174,0.09505437766659049,0.052945454287370554,0.04219215023287859,0.04879265589368509,0.08984234762903753
280,0-1-7-8,4,1120,1120,0.7054601780223352,230.7352750135641,0.14420816931242056,0.08797324928380193,0.1394452910092383,0.06097559178920367,0.06237463145155431
281,0-1-4-5,4,1124,1124,0.39766045198800504,231.1329354655521,0.19981670270889057,0.11651103401267196,0.1394452910092383,0.09083051448112495,0.06975615260490287
282,0-1-7-8,4,1128,1128,0.5525455642461314,231.68548102979824,0.1398035706640299,0.0900671851163825,0.1389344617512478,0.06732266228628236,0.06864693393406185
283,0-1-4-5,4,1132,1132,0.586812080083227,232.27229310988147,0.1476683667794595,0.11567532521243722,0.14512895688736194,0.0835712611258479,0.08357126112584012
284,0-1-7-8,4,1136,1136,0.5057954910441502,232.77808860092563,0.1485090584927193,0.09713274441530857,0.11832148268645426,0.08348294458084617,0.08353342226883598
285,0-1-4-5,4,1140,1140,0.35989015903222893,233.13797875995786,0.12174562227334008,0.08975190034291924,0.1130083791611014,0.06508742992039447,0.06508742992039629
286,0-1-7-8,4,1144,1144,0.6294794817232421,233.7674582416811,0.12716627023621688,0.07671594421764204,0.0908331142383787,0.07278952720874991,0.0727895272087622
287,0-1-4-5,4,1148,1148,0.984394575790686,234.75185281747179,0.23283285869184092,0.09880849766593014,0.0908331142383787,0.12893307982578717,0.11750523648223776
288,0-1-7-8,4,1152,1152,0.7072889590156288,235.45914177648743,0.1216318296258321,0.06152842819463386,0.06477713643165828,0.06669927144260376,0.06186085116134876
289,0-1-4-5,4,1156,1156,0.323706975363081,235.7828487518505,0.1216318296258321,0.07745975555131901,0.06252538100747529,0.06669927144260376,0.06462170301390557
290,0-1-7-8,4,1160,1160,0.4605295297491745,236.2433782815997,0.09285959109438444,0.05703574800409129,0.08671257098743013,0.04456228385027745,0.05677330753396603
291,0-1-4-5,4,1164,1164,0.3920666769464992,236.6354449585462,0.12865393231981054,0.06887618761985002,0.12718544243830365,0.023755612297855437,0.037117421931753825
292,0-1-7-8,4,1168,1168,0.3820456663639106,237.01749062491012,0.12865393231981054,0.08508816302340516,0.12718544243830365,0.06423984720067591,0.08132711122515701
293,0-1-4-5,4,1172,1172,0.6917622853204639,237.7092529102306,0.14679035389964057,0.07268491381210115,0.06610818726620948,0.0814955212103228,0.08149552121031434
294,0-1-7-8,4,1176,1176,0.5136775613370995,238.22293047156768,0.12589352448150345,0.05671121272614886,0.07865142783307988,0.05630032382259957,0.08261017201193255
295,0-1-4-5,4,1180,1180,0.27397415195467956,238.49690462352237,0.08765037595567284,0.04112093296158087,0.0329031314173136,0.04951713984013012,0.04362449682745506
296,0-1-7-8,4,1184,1184,0.47077600490820937,238.96768062843057,0.09802153551828786,0.06400720383514111,0.05930854229431759,0.05404982037222642,0.05439428643713029
297,0-1-4-5,4,1188,1188,0.43192676204179475,239.39960739047237,0.08572086583592801,0.050973120004782685,0.05930854229431759,0.042326216347241624,0.06406626634142754
298,0-1-7-8,4,1192,1192,0.5736815546124973,239.97328894508487,0.12261610598249743,0.05169191978460348,0.04251270241306315,0.06857365153461834,0.09454652634444471
299,0-1-4-5,4,1196,1196,0.3576576117947979,240.33094655687967,0.07959293741910041,0.03669463017219126,0.03873253542074906,0.042174507654178225,0.051431757628193964
300,0-1-7-8,4,1200,1200,0.29190064781433783,240.622847204694,0.04846174508870463,0.037196962099944705,0.04656718698012696,0.01938405370038922,0.01930106331575132
301,0-1-4-5,4,1204,1204,0.28747466144437855,240.9103218661384,0.0636231346233779,0.04183608740171442,0.04656718698012696,0.036452759627511495,0.04729264063760752
302,0-1-7-8,4,1208,1208,0.31713420110909973,241.2274560672475,0.10540026499195176,0.05369240582042476,0.048298965161222895,0.055580481237998865,0.06475632911337215
303,0-1-4-5,4,1212,1212,0.31001093461567614,241.53746700186318,0.10540026499195176,0.04773332631669928,0.04126607896968437,0.055580481237998865,0.06475632911337215
304,0-1-7-8,4,1216,1216,0.3288410692956446,241.8663080711588,0.09239818946744516,0.06109029487700434,0.06292028998032606,0.051847582845446535,0.0668975157063798
305,0-1-4-5,4,1220,1220,0.5597759998446916,242.42608407100352,0.12511593711077873,0.07193254863749964,0.08577925103101336,0.0683715572565302,0.0708157285474087
306,0-1-7-8,4,1224,1224,0.8979544657475009,243.324038536751,0.2021900077726437,0.10915298770864015,0.13193657897915045,0.10400421106422861,0.10400421106423607
307,0-1-4-5,4,1228,1228,0.6413524479314582,243.96539098468247,0.11163260489352059,0.06728617655630809,0.07006087352711177,0.05563427195725634,0.06323393116075238
308,0-1-7-8,4,1232,1232,0.44236750544862036,244.4077584901311,0.1047413560536995,0.07462115223020999,0.10451334011160895,0.05052041163386718,0.0772654615345445
309,0-1-4-5,4,1236,1236,0.4956901451344825,244.9034486352656,0.08758787796615293,0.05448092607932334,0.08011547213334325,0.03816707539273477,0.03825411714064586
310,0-1-7-8,4,1240,1240,0.3139067306975636,245.21735536596316,0.07007952308080301,0.05074635285836016,0.05039427662669027,0.03911758212648314,0.0451880087670915
311,0-1-4-5,4,1244,1244,0.4654691536565185,245.6828245196197,0.09591512647032469,0.05440810850752295,0.0445494763774974,0.052956867222029705,0.05483757579051485
312,0-1-7-8,4,1248,1248,0.3375552130461419,246.02037973266582,0.12259146440101322,0.06826101854151621,0.12259146409688526,0.03387111895525061,0.04077381753525344
313,0-1-4-5,4,1252,1252,0.44234689105616715,246.46272662372198,0.14313129304251504,0.09403415020125226,0.12259146409688526,0.07906859556601332,0.07906859556600665
314,0-1-7-8,4,1256,1256,0.6347235967677766,247.09745022048975,0.09285574741969006,0.06068533307339215,0.04520356321549457,0.04966422143260016,0.0723489421142105
315,0-1-4-5,4,1260,1260,0.31825866701526556,247.41570888750502,0.0814155259932297,0.050290055227480555,0.050190548649482025,0.04331769508361981,0.0369316791454537
316,0-1-7-8,4,1264,1264,0.5144239468479526,247.93013283435297,0.10470185577703298,0.0689230651935356,0.07971607270978609,0.051514209743259834,0.07219234988949097
317,0-1-4-5,4,1268,1268,0.3733194784027193,248.3034523127557,0.11884790177826063,0.07350650782459206,0.07971607270978609,0.05943867705929338,0.05048989771290735
318,0-1-7-8,4,1272,1272,0.3880995381961178,248.6915518509518,0.09849745348007623,0.06509627426490644,0.06748381664523606,0.0537751177172778,0.054372471928033406
319,0-1-4-5,4,1276,1276,0.5536539952403554,249.24520584619216,0.14770717580202336,0.08348003288782338,0.09292604339700006,0.08407056082927492,0.0831740842401203
320,0-1-7-8,4,1280,1280,0.47821527982205125,249.72342112601422,0.10642972010600962,0.07145960908399608,0.09588230395131347,0.05709965955584922,0.06329702111654001
321,0-1-4-5,4,1284,1284,0.36831210588721136,250.09173323190143,0.172402639282845,0.06854495760005709,0.1079260458848097,0.07698803673036214,0.07200910459533105
322,0-1-7-8,4,1288,1288,0.5084604096486418,250.60019364155008,0.2930457396988123,0.11561907652937509,0.1079260458848097,0.159488860532148,0.15948886053212874
323,0-1-4-5,4,1292,1292,0.7665541690905524,251.36674781064062,0.1075828479666455,0.05399988872353744,0.02963353317495887,0.05946158937823453,0.05946158937824464
324,0-1-7-8,4,1296,1296,0.65367991071793,252.02042772135854,0.1781240925772315,0.11161339840935573,0.1048769144984476,0.09227503594704399,0.0934820079616756
325,0-1-4-5,4,1300,1300,0.6620408533968194,252.68246857475538,0.1493588891628562,0.10309079281538605,0.1048769144984476,0.08284687057168387,0.08284687057167872
326,0-1-7-8,4,1304,1304,0.8363934545653254,253.5188620293207,0.22599522078821546,0.10714885895219066,0.09904479594622728,0.11850433148031547,0.1185043314803167
327,0-1-4-5,4,1308,1308,0.49947994151586195,254.01834197083656,0.11036537743481382,0.07215960024811542,0.09660404584238336,0.04703409396597593,0.06667132904228623
328,0-1-7-8,4,1312,1312,0.6013279212670307,254.6196698921036,0.15396588814548232,0.10446185412920869,0.11758614707471793,0.08485935177799585,0.08485935177798609
329,0-1-4-5,4,1316,1316,0.4169316091907217,255.0366015012943,0.12094750524716165,0.07522774898974872,0.11758614707471793,0.051244025826134354,0.05221270379060172
330,0-1-7-8,4,1320,1320,0.377338400086596,255.4139399013809,0.0898709163396761,0.057072038777655765,0.07751840703447499,0.051244025826134354,0.05221270379060172
331,0-1-4-5,4,1324,1324,0.2895152929368478,255.70345519431774,0.08891185041076982,0.06647469898285045,0.07818928348191889,0.04178169539443148,0.06602501000347871
332,0-1-7-8,4,1328,1328,0.45515639799351865,256.1586115923113,0.14490441335684692,0.09046343535445828,0.12697538354753135,0.05139057927884842,0.06602501000347871
333,0-1-4-5,4,1332,1332,0.4445378545297018,256.603149446841,0.18399092384573942,0.11164850085585595,0.12697538354753135,0.08479162493241414,0.08479162493242853
334,0-1-7-8,4,1336,1336,0.9150823705998192,257.5182318174408,0.1213919119295465,0.07487878720983059,0.10008365303140465,0.06319073138049698,0.08073048505170277
335,0-1-4-5,4,1340,1340,0.7357779515880727,258.25400976902887,0.0790430617789146,0.05099965043298385,0.03326178766536714,0.04432010975791976,0.043366297644006124
336,0-1-7-8,4,1344,1344,0.4213800669146168,258.67538983594346,0.09664952187611535,0.05666127524335706,0.09472762010734925,0.0506101148297455,0.04259034866814204
337,0-1-4-5,4,1348,1348,0.7752576096524955,259.45064744559596,0.11170530195110437,0.07915448565343076,0.09472762010734925,0.05910336265764497,0.08968222671333592
338,0-1-7-8,4,1352,1352,0.6486920543312107,260.09933949992717,0.15459100166175901,0.09603341038630372,0.12183612926551746,0.08429806904052192,0.08429806904050707
339,0-1-4-5,4,1356,1356,0.36724736666605895,260.4665868665932,0.13073860373542698,0.08947826373049937,0.12183612926551746,0.06167029840573078,0.06950377918811768
340,0-1-7-8,4,1360,1360,0.3285164708098257,260.795103337403,0.17605460906191553,0.10359805521630679,0.10949481323913801,0.09521863313059484,0.0952186331305711
341,0-1-4-5,4,1364,1364,0.43605975078742587,261.23116308819044,0.16461615629045423,0.09966809348525027,0.11107559374808318,0.08737572412637158,0.0859498595873589
342,0-1-7-8,4,1368,1368,0.7305546424894929,261.96171773067994,0.16755950131909084,0.1044941585065577,0.11338909656971907,0.09594362024516692,0.09594362024517267
343,0-1-4-5,4,1372,1372,0.523363996158608,262.48508172683853,0.11103183001323334,0.08199020099578377,0.0928111265652376,0.059127066849412054,0.08053874152761153
344,0-1-7-8,4,1376,1376,0.7184995827181574,263.2035813095567,0.1618266672324022,0.11135348643455394,0.15018138583489815,0.08942971990349026,0.08942971990349236
345,0-1-4-5,4,1380,1380,0.8369235922368613,264.04050490179355,0.20515292143715766,0.10469583198880514,0.15018138583489815,0.10303313497668684,0.10732910426079201
346,0-1-7-8,4,1384,1384,0.8193135445830817,264.8598184463766,0.08136695331197645,0.04872950521160183,0.05743072442082564,0.0462845011922754,0.03913226083658117
347,0-1-4-5,4,1388,1388,0.45999680755610883,265.3198152539327,0.12735863358279212,0.08384535446904418,0.04989811302682767,0.07051576726375121,0.06383727073928469
348,0-1-7-8,4,1392,1392,0.5133172087338953,265.8331324626666,0.16536921608338506,0.08492363465827191,0.09035079722390549,0.08945122987938503,0.08945122987940124
349,0-1-4-5,4,1396,1396,0.5078825517096375,266.34101501437624,0.16292320847711153,0.08561333241880759,0.11314887323811718,0.06720204287186766,0.07751718561952003
350,0-1-7-8,4,1400,1400,0.8256081172144106,267.16662313159065,0.2568258566351632,0.13471657549715643,0.11314887323811718,0.13967904712240545,0.16186160073002753
351,0-1-4-5,4,1404,1404,1.0685556578899664,268.23517878948064,0.11564542975360659,0.07412973330036983,0.08495839043493447,0.06500138635815973,0.08965699917878567
