slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.5026465599361671,166.17314049334283,0.11410990838805249,0.0479987428873146,0.04612373798079261,0.06465010238557803,0.09044210151120069
178,0-1-7-8,4,712,712,0.29537605544911305,166.46851654879194,0.07932884920196931,0.04486239217330698,0.0721290968086663,0.026195516499908977,0.04843021842968653
179,0-1-4-5,4,716,716,0.2751135466049168,166.74363009539687,0.0730498655606397,0.049102974835074836,0.05774320221615881,0.0415312217467156,0.05407424381609616
180,0-1-7-8,4,720,720,0.3900522652169105,167.1336823606138,0.10124688704616687,0.06735056062150388,0.08229771024667798,0.0573021410894207,0.05745840568644667
181,0-1-4-5,4,724,724,0.562706584794685,167.69638894540847,0.13141803364097038,0.0713144887969732,0.08229771024667798,0.07401315288660305,0.07401315288660015
182,0-1-7-8,4,728,728,0.6876647399860372,168.38405368539452,0.09428902121010437,0.05799277128832736,0.04066629281015821,0.05381660855570146,0.07170311100369986
183,0-1-4-5,4,732,732,0.3234972157089656,168.70755090110347,0.13229239553543595,0.06730428969597683,0.04066629281015821,0.07422528087934824,0.10149578757900457
184,0-1-7-8,4,736,736,0.6457590501244603,169.35330995122794,0.08454391084798914,0.0515734471378934,0.08454286719342008,0.03618687079786329,0.036186870797870085
185,0-1-4-5,4,740,740,0.5763128510847193,169.92962280231265,0.10304114999432964,0.07085620075665955,0.08454286719342008,0.05888812520655656,0.08190410925215019
186,0-1-7-8,4,744,744,0.6965752355986586,170.6261980379113,0.20043150688195197,0.10132422464951572,0.10251501715980282,0.10459125491131012,0.10957132385263435
187,0-1-4-5,4,748,748,0.6034284961087356,171.22962653402004,0.14898209275025165,0.08110696557578792,0.10251501715980282,0.08054077156576592,0.08054077156576511
188,0-1-7-8,4,752,752,0.6374783618373113,171.86710489585735,0.10525861368036035,0.05213237153506726,0.058101796066168276,0.05865684050722187,0.06362810917133999
189,0-1-4-5,4,756,756,0.35504200821250687,172.22214690406986,0.10525861368036035,0.05929080255216464,0.04260311740122802,0.05865684050722187,0.06362810917133999
190,0-1-7-8,4,760,760,0.6570829657048344,172.8792298697747,0.08643985435634384,0.04379371692903531,0.04250263316109226,0.04948801958359917,0.06433887514770475
191,0-1-4-5,4,764,764,0.3339364289936213,173.2131662987683,0.09621745299990825,0.06197895797741209,0.062411320781279755,0.0551038836671421,0.06433887514770475
192,0-1-7-8,4,768,768,0.6377121707775315,173.85087846954582,0.18868712423035847,0.08604846207757848,0.0720149861115118,0.1076307107370144,0.1076307107370198
193,0-1-4-5,4,772,772,0.38275587481983075,174.23363434436564,0.12213230454286514,0.07054936864932862,0.09956448025354803,0.04054744505257148,0.030976887636086303
194,0-1-7-8,4,776,776,0.5102224459861988,174.74385679035183,0.11418392917670334,0.051754117821332206,0.10092131627781953,0.035674990896357055,0.04706142376153366
195,0-1-4-5,4,780,780,0.3336809282115254,175.07753771856335,0.11418392917670334,0.061076289065735014,0.10092131627781953,0.04962809023666365,0.08021556666454188
196,0-1-7-8,4,784,784,0.49196082569718913,175.56949854426054,0.15856241122520517,0.0764067107055221,0.07987747363569042,0.08178688913574897,0.08745970762044664
197,0-1-4-5,4,788,788,0.5653719808905,176.13487052515103,0.16565675934569235,0.11145681229411523,0.07987747363569042,0.08737128828660198,0.08745970762044664
198,0-1-7-8,4,792,792,0.6343485208517241,176.76921904600275,0.18022036148033696,0.09361305547877011,0.08786649244140676,0.0991471235028263,0.09914712350282429
199,0-1-4-5,4,796,796,0.4118357482777546,177.1810547942805,0.12326789379970202,0.07464759303996245,0.10346537155503199,0.05381666590583503,0.06558820443616753
200,0-1-7-8,4,800,800,0.6719990098111995,177.8530538040917,0.20712457251456842,0.11187651425755255,0.08372878563193353,0.1085904906518205,0.1151903731148991
201,0-1-4-5,4,804,804,1.1310188174919242,178.98407262158364,0.13393584305683723,0.08188520895749149,0.06703084325397413,0.06670471588325873,0.0657838522729648
202,0-1-7-8,4,808,808,0.6438850574920058,179.62795767907565,0.15693405231750637,0.09807025213656284,0.07605984868179405,0.08682106257013042,0.09766823926087653
203,0-1-4-5,4,812,812,0.8127951688050715,180.44075284788073,0.22428304708397342,0.11676964011903254,0.07605984868179405,0.12089475440718009,0.1208947544071961
204,0-1-7-8,4,816,816,0.8547039596118826,181.29545680749263,0.10174744185012284,0.06386586273851315,0.06565048933829587,0.05823712578419201,0.06562541509155295
205,0-1-4-5,4,820,820,0.4405542960084079,181.73601110350103,0.09333806637413587,0.04507862185777898,0.042717986000909036,0.05328070883799788,0.0532807088379883
206,0-1-7-8,4,824,824,0.6105619984672563,182.3465731019683,0.12529946741394402,0.06756915014002719,0.07211566788426182,0.058687554637664785,0.05582353429784348
207,0-1-4-5,4,828,828,0.47479156810857287,182.82136467007686,0.12529946741394402,0.08790202295367287,0.11239260264837014,0.058687554637664785,0.05783175822479336
208,0-1-7-8,4,832,832,0.39274017308108705,183.21410484315794,0.2482600094362738,0.10931617506521965,0.114810461678303,0.1373617222733474,0.13736172227332588
209,0-1-4-5,4,836,836,0.3613374982053761,183.57544234136333,0.1149468960786107,0.07510208090186331,0.114810461678303,0.057945268128380543,0.05794526812839251
210,0-1-7-8,4,840,840,0.5420536486714822,184.1174959900348,0.2342546750222731,0.10171050879716172,0.10120819124102809,0.12778567345722505,0.14357866163992838
211,0-1-4-5,4,844,844,0.7637152398204767,184.88121122985527,0.07212525724627455,0.051104583724127906,0.06538002951079136,0.03952996583806585,0.051696330205814434
212,0-1-7-8,4,848,848,0.39593349135530076,185.27714472121056,0.07992708214869194,0.03857664920715158,0.07991492518870302,0.019812416330529985,0.03751507841538171
213,0-1-4-5,4,852,852,0.4037299778380253,185.6808746990486,0.08332478534624409,0.060105181619965656,0.07991492518870302,0.04330413333962379,0.043432748803581944
214,0-1-7-8,4,856,856,0.31588171579753677,185.99675641484612,0.10674676922307708,0.06927115154988824,0.09637175373610773,0.028206193106007135,0.05075373597762223
215,0-1-4-5,4,860,860,0.38774877210620623,186.3845051869523,0.09950102592039482,0.05701909640509897,0.07348248510632516,0.047881721437371086,0.04690506340595135
216,0-1-7-8,4,864,864,0.4176163546384153,186.80212154159074,0.11347210559109433,0.06467491144002957,0.06447500255073635,0.063633365665965,0.10997373976303493
217,0-1-4-5,4,868,868,0.6733266886403709,187.4754482302311,0.11028880568741498,0.06984675327540638,0.07025874181225333,0.06032312195882845,0.06263125011931692
218,0-1-7-8,4,872,872,0.28036981016162815,187.75581804039274,0.17902461998412694,0.0811931177390351,0.07025874181225333,0.09779903944922695,0.09779903944922808
219,0-1-4-5,4,876,876,0.38005877281168016,188.13587681320442,0.09487224963008645,0.0527804446061195,0.04500594253397594,0.052441633718197454,0.0579441454098486
220,0-1-7-8,4,880,880,0.48022617431062886,188.61610298751503,0.1180067521607539,0.06700767309743892,0.07397890545905739,0.065788661223255,0.06578866122322324
221,0-1-4-5,4,884,884,0.5946746424068104,189.21077762992184,0.11057419146875774,0.061812749745628066,0.10154001450852945,0.03663644219229205,0.06035553374160685
222,0-1-7-8,4,888,888,0.544805430453708,189.75558306037556,0.19970528251297054,0.09670704064581466,0.19968849893363938,0.05041578770836965,0.05890348215734065
223,0-1-4-5,4,892,892,0.6565547086040175,190.41213776897956,0.20409877848771366,0.1310901270562127,0.20409442855262228,0.07270799782029325,0.06969389496607903
224,0-1-7-8,4,896,896,1.087992206301832,191.5001299752814,0.21151587584530132,0.143246854155314,0.11919780049404949,0.10513693003367551,0.16946680469897757
225,0-1-4-5,4,900,900,0.6712844545174301,192.17141442979883,0.11454671039729859,0.07269877593424602,0.07659014846214518,0.06432987466529955,0.09863695453564247
226,0-1-7-8,4,904,904,0.5486965089641824,192.720110938763,0.11582626053648161,0.06409580098506026,0.06154374631540804,0.056202950986273495,0.06429337440863492
227,0-1-4-5,4,908,908,0.6057351256209353,193.32584606438394,0.08195157720330982,0.050848111956234295,0.08034822799511687,0.03270064682621229,0.044354091398318474
228,0-1-7-8,4,912,912,0.33318738022682837,193.65903344461077,0.10454063702068725,0.061787421317301354,0.10214462258981882,0.044731159535098396,0.04473115953511808
229,0-1-4-5,4,916,916,0.5960504459266118,194.25508389053738,0.0956139941599312,0.05621702266460955,0.03989810774244518,0.05466381914421207,0.091149753842096
230,0-1-7-8,4,920,920,0.3859654170977449,194.64104930763511,0.12804825859514132,0.07873389714517699,0.09693944885529504,0.055270950708271885,0.10993476985247952
231,0-1-4-5,4,924,924,0.526545779807985,195.1675950874431,0.13667849895109319,0.09300770841586264,0.09693944885529504,0.07328857111319145,0.09027940289999492
232,0-1-7-8,4,928,928,0.9212938391122079,196.08888892655528,0.10089616458600013,0.06424596501603196,0.07419086205963765,0.056585221623090105,0.09027940289999492
233,0-1-4-5,4,932,932,0.4540579603780992,196.54294688693338,0.1365930350820008,0.059449918590480905,0.06275644112392342,0.07413120639354102,0.0741312063935311
234,0-1-7-8,4,936,936,0.6345345634547793,197.17748145038817,0.13546487373430588,0.06268544630118011,0.04792786871982457,0.0741558091057965,0.07391151536735663
235,0-1-4-5,4,940,940,0.40502567991424626,197.58250713030242,0.13248728971317011,0.05968474485734398,0.06698917109901004,0.06551313915032479,0.06446590326565627
236,0-1-7-8,4,944,944,0.5442586065790832,198.1267657368815,0.14134541433090578,0.0776886532763074,0.06698917109901004,0.07493425598377725,0.07615366441875437
237,0-1-4-5,4,948,948,0.6797350879407364,198.80650082482225,0.13882536101059878,0.06748407149552021,0.06073404802320681,0.07417530462308534,0.09396323119328542
238,0-1-7-8,4,952,952,0.4567204732489767,199.26322129807122,0.10866493401954239,0.06475881159636095,0.10799141908292142,0.0441322425156407,0.06191784295245384
239,0-1-4-5,4,956,956,0.4531046682529916,199.7163259663242,0.10869402220389829,0.07472032478823795,0.10799141908292142,0.04920690196893464,0.08233705380328615
240,0-1-7-8,4,960,960,0.7335733760463717,200.44989934237057,0.1057745460766121,0.06474310744866368,0.06788659616913151,0.06055553584776914,0.09740070807318801
241,0-1-4-5,4,964,964,0.367490584711054,200.81738992708162,0.11175784643361047,0.05548624139966765,0.10245337702986035,0.036845172225423405,0.06505644698333413
242,0-1-7-8,4,968,968,0.5659384905946848,201.3833284176763,0.12431125955107702,0.08290018953172042,0.10245337702986035,0.061762218425678306,0.06176221842567031
243,0-1-4-5,4,972,972,0.7713889074554554,202.15471732513174,0.14718520282850164,0.08755262095073865,0.07437139078277255,0.08061908393410004,0.1198877387126629
244,0-1-7-8,4,976,976,0.888500471962277,203.04321779709403,0.1863238654042194,0.11799800036579534,0.10782362096922782,0.10431207191355835,0.1198877387126629
245,0-1-4-5,4,980,980,0.7954505047326647,203.8386683018267,0.12777526877823822,0.08021693103507915,0.10782362096922782,0.07174634032197559,0.054825775935889
246,0-1-7-8,4,984,984,0.7274488438360802,204.56611714566276,0.17045670831482462,0.08622248739638359,0.08948769995534178,0.09367896107536644,0.093678961075355
247,0-1-4-5,4,988,988,0.4889882161349874,205.05510536179776,0.08398686065919334,0.058646952899299706,0.08393678619836464,0.028159504042241178,0.03127825776424231
248,0-1-7-8,4,992,992,0.39911678413149304,205.45422214592924,0.153984932746,0.08637154253907821,0.07374174343043194,0.08607220664433672,0.08607220664432447
249,0-1-4-5,4,996,996,0.4856981174995366,205.93992026342877,0.1522077251062078,0.08565595195483072,0.1506116682006251,0.056340199839520134,0.05499961023321731
250,0-1-7-8,4,1000,1000,0.5294583746099915,206.46937863803876,0.1522077251062078,0.11038793999054639,0.1506116682006251,0.07758142551203212,0.0775814255120224
251,0-1-4-5,4,1004,1004,0.5148241530239059,206.98420279106267,0.1103618287899298,0.07589844063539311,0.10453049251331947,0.05294022593247646,0.05886324315300584
252,0-1-7-8,4,1008,1008,0.6625512285609158,207.6467540196236,0.17511317474715304,0.08456775733726683,0.07869570687007865,0.0979944480337467,0.09799444803375224
253,0-1-4-5,4,1012,1012,0.5764360517768595,208.22319007140044,0.12149517242753094,0.05907422272118306,0.09907296567622836,0.040273389153824786,0.041756612918689484
254,0-1-7-8,4,1016,1016,0.38479484219791715,208.60798491359836,0.19046442762086,0.09117291031978961,0.09907296567622836,0.10188416418932966,0.10188416418933599
255,0-1-4-5,4,1020,1020,0.551876641717223,209.1598615553156,0.0842935391325209,0.0510159219066887,0.054480278823902495,0.04385468372966167,0.05482227308576881
256,0-1-7-8,4,1024,1024,0.37918868165970143,209.5390502369753,0.11797088173879272,0.06281465189819596,0.06885915261121056,0.0650680319420666,0.06506803194204736
257,0-1-4-5,4,1028,1028,0.2782580203110043,209.8173082572863,0.08053229921091694,0.04508758767477065,0.06885915261121056,0.04393834427473599,0.04458642929000689
258,0-1-7-8,4,1032,1032,0.31167740390103815,210.12898566118733,0.11568331697949516,0.05986519761162317,0.08492153921402235,0.04498987155437641,0.062212742899284024
259,0-1-4-5,4,1036,1036,0.36670434238671823,210.49569000357405,0.11568331697949516,0.07033581719008852,0.08492153921402235,0.05501075323105645,0.055010753231059084
260,0-1-7-8,4,1040,1040,0.5023329448059362,210.99802294838,0.0814249918372303,0.041973884571578864,0.06360068110144823,0.029810483424297016,0.04336235036620195
261,0-1-4-5,4,1044,1044,0.256951455435251,211.25497440381525,0.0814249918372303,0.04343594643511998,0.06360068110144823,0.038828908933974955,0.06795038545705978
262,0-1-7-8,4,1048,1048,0.4681599048775275,211.72313430869278,0.15933653810690235,0.08401677061559229,0.1548610151323686,0.07773236418766737,0.09920127013623414
263,0-1-4-5,4,1052,1052,0.6960953925639457,212.4192297012567,0.17214771448857008,0.13248630401618733,0.1548610151323686,0.08744887708444563,0.09920127013623414
264,0-1-7-8,4,1056,1056,1.1936119622978678,213.61284166355458,0.17951367567745757,0.1220873773600596,0.1026725352047464,0.09601468682471125,0.10316536543221844
265,0-1-4-5,4,1060,1060,0.9063489969966761,214.51919066055126,0.1624666796339433,0.09558836450705457,0.07732746739782215,0.09228742671830904,0.09228742671831469
266,0-1-7-8,4,1064,1064,0.7774798232602772,215.29667048381154,0.1034298041175479,0.07643031915690977,0.07732746739782215,0.055917942121322374,0.07294646172125852
267,0-1-4-5,4,1068,1068,0.5829522446880773,215.8796227284996,0.08556409243032463,0.050725549453193165,0.047205048059723254,0.0489518829222306,0.04895188292221775
268,0-1-7-8,4,1072,1072,0.41689230521349524,216.29651503371312,0.06272335768890665,0.040837975920030016,0.047205048059723254,0.03462494098942962,0.043818376643805834
269,0-1-4-5,4,1076,1076,0.44300423358177404,216.7395192672949,0.10700822640211842,0.056270151442963406,0.055347051748270815,0.052458738252792056,0.08016871165463613
270,0-1-7-8,4,1080,1080,0.5457297456991771,217.2852490129941,0.11728230849240105,0.062094823230549843,0.04596183649950092,0.06194753027430032,0.05913904686110527
271,0-1-4-5,4,1084,1084,0.5102664957003327,217.79551550869442,0.09348999172626785,0.06108354099953507,0.04596183649950092,0.05348976693173186,0.09294196242026231
272,0-1-7-8,4,1088,1088,0.5060125146141035,218.30152802330852,0.1933551468437022,0.08363923831340113,0.13540209887503352,0.07913938951904613,0.07463114871824672
273,0-1-4-5,4,1092,1092,0.43059468405006657,218.7321227073586,0.1073735127652222,0.06125030743818178,0.06580451325247338,0.060420808809079116,0.06309346808549776
274,0-1-7-8,4,1096,1096,0.4895438943250463,219.22166660168364,0.07568469604353406,0.046660891572661664,0.06505029249565553,0.036122987720983324,0.06866283033255627
275,0-1-4-5,4,1100,1100,0.4598177630017885,219.68148436468542,0.08516238859908375,0.06052402320319688,0.079850539633469,0.042881131291429696,0.042881131291444774
276,0-1-7-8,4,1104,1104,0.2755501634318938,219.9570345281173,0.07927170723034321,0.043559179857829596,0.02004158210343121,0.0439482084119372,0.03665234996265099
277,0-1-4-5,4,1108,1108,0.28848120570352037,220.24551573382084,0.08863286200613592,0.057843081491053105,0.08515089638993345,0.0439482084119372,0.03665234996265099
278,0-1-7-8,4,1112,1112,0.4313876377339864,220.67690337155483,0.13032931023985492,0.07818780853018033,0.08515089638993345,0.06720103292769411,0.09086130581241747
279,0-1-4-5,4,1116,1116,0.6055881583713292,221.28249152992615,0.08040621946934239,0.047599595316492584,0.05053700838250563,0.03926511187050691,0.03962365399956269
280,0-1-7-8,4,1120,1120,0.6071796279697556,221.8896711578959,0.12484884570882801,0.074815285641039,0.11657899959577378,0.05504431106485584,0.08016385750036648
281,0-1-4-5,4,1124,1124,0.4694350135480223,222.35910617144393,0.12484884570882801,0.07008269316910307,0.11886247464964583,0.028278610521626665,0.046281099109172885
282,0-1-7-8,4,1128,1128,0.41931894697806393,222.77842511842198,0.09668992725839995,0.06084381875077452,0.07294479442958846,0.05384192776199314,0.06066688601148229
283,0-1-4-5,4,1132,1132,0.46153784143580595,223.2399629598578,0.08181254680135862,0.039844785507755394,0.03703258973798995,0.04594203577397004,0.03523255173482198
284,0-1-7-8,4,1136,1136,0.2871239162712266,223.527086876129,0.07555137061909192,0.04135958330318834,0.03703258973798995,0.043123996320183836,0.04312399632017616
285,0-1-4-5,4,1140,1140,0.310496862861508,223.8375837389905,0.04690658576066232,0.030837453708440994,0.026317334821456484,0.02687437848967501,0.04573479454472107
286,0-1-7-8,4,1144,1144,0.44413266102213167,224.28171640001264,0.16351809839749154,0.07230889950277876,0.07232410092395014,0.09368478854179958,0.0936847885417933
287,0-1-4-5,4,1148,1148,0.5927936209815782,224.87451002099422,0.14642733430571062,0.08309187217518128,0.12786680930285854,0.07775672269502606,0.10071520025212521
288,0-1-7-8,4,1152,1152,0.6294491693316796,225.5039591903259,0.14642733430571062,0.11134131936216943,0.12786680930285854,0.07775672269502606,0.08350891782375669
289,0-1-4-5,4,1156,1156,0.88298892867005,226.38694811899595,0.1616686850455184,0.10257389160159501,0.11204858489865899,0.07840894576379655,0.07697109841473804
290,0-1-7-8,4,1160,1160,0.8844899537389999,227.27143807273495,0.08860502403351696,0.05117264448449429,0.045997643106986175,0.04338024848526553,0.06918394228267033
291,0-1-4-5,4,1164,1164,0.4630836750971495,227.7345217478321,0.08860502403351696,0.062214489483754076,0.045997643106986175,0.04786191437093487,0.09124216285619013
292,0-1-7-8,4,1168,1168,0.5071234724511066,228.2416452202832,0.07958464257652835,0.05659458820566219,0.04413176443304678,0.045351322019977006,0.04409259935344778
293,0-1-4-5,4,1172,1172,0.41438266743288815,228.65602788771608,0.0917178597605262,0.06577475986400139,0.07848250583006688,0.05010038787509147,0.07572877140044199
294,0-1-7-8,4,1176,1176,0.5535323055068465,229.20956019322293,0.13093287787743807,0.08995835637953814,0.10600653119365688,0.07380650462235991,0.07380650462237526
295,0-1-4-5,4,1180,1180,0.36221291667369315,229.5717731098966,0.1157079287437195,0.0868520456537888,0.1147750456289316,0.05433172913841797,0.06313235129861994
296,0-1-7-8,4,1184,1184,0.5841709753732807,230.15594408526988,0.14228691840297458,0.08026307774405285,0.10449820387718489,0.08031836006736967,0.08031836006738757
297,0-1-4-5,4,1188,1188,0.3644486479712224,230.5203927332411,0.07052099073440725,0.041575470534001055,0.04497095807650453,0.031889422500265024,0.04207796497410499
298,0-1-7-8,4,1192,1192,0.3323038478268506,230.85269658106796,0.06118030205283767,0.03560639320760708,0.049477305676575156,0.02438893566646223,0.024388935666472378
299,0-1-4-5,4,1196,1196,0.3687175257934083,231.22141410686137,0.06667894362470562,0.03807017166085036,0.04671552872417806,0.03741323360031397,0.037413233600346985
300,0-1-7-8,4,1200,1200,0.39684497518801387,231.61825908204938,0.08692454113896803,0.04804178722878279,0.028384552004268926,0.04978001567636092,0.04978001567637591
301,0-1-4-5,4,1204,1204,0.2637704615170371,231.8820295435664,0.0795023490132504,0.05139680764817274,0.05220815071604079,0.04516992248060302,0.0661452044458386
302,0-1-7-8,4,1208,1208,0.31880971960651844,232.20083926317292,0.10281779021136406,0.06396288683164461,0.08361650725402114,0.056888442765787056,0.056888442765803404
303,0-1-4-5,4,1212,1212,0.3134780596834873,232.5143173228564,0.1323182918046522,0.08944231902835831,0.10887495471196473,0.05796815915699399,0.07196583794406308
304,0-1-7-8,4,1216,1216,0.5069840796064473,233.02130140246285,0.1291205935959676,0.07260878935755925,0.12900421884606317,0.04114669006711238,0.041146690067122904
305,0-1-4-5,4,1220,1220,0.4619432315590617,233.48324463402193,0.1291205935959676,0.06305794103380558,0.12900421884606317,0.02218861935974257,0.027574241719932502
306,0-1-7-8,4,1224,1224,0.5111646994179498,233.99440933343988,0.092342138455,0.046181297567439786,0.01976886648812126,0.051694356686615615,0.0667256171764592
307,0-1-4-5,4,1228,1228,0.5069064235591533,234.50131575699902,0.10823623918079413,0.06574283429684047,0.02719360775016355,0.06003377749829585,0.11152237742828675
308,0-1-7-8,4,1232,1232,0.5986335536306397,235.09994931062965,0.12243260780886653,0.07625870880902062,0.08822645279371955,0.06544790542756679,0.11817666446206943
309,0-1-4-5,4,1236,1236,0.5327126792858774,235.63266198991553,0.08907469038147743,0.06114830215891269,0.08822645279371955,0.028354188381407627,0.0481746231500324
310,0-1-7-8,4,1240,1240,0.7296851633999931,236.36234715331554,0.11528189881028879,0.07886400380231649,0.05752314693596361,0.06326511842818833,0.07079048187857495
311,0-1-4-5,4,1244,1244,0.6893333064646151,237.05168045978016,0.07035936483467056,0.050084213163544916,0.04881706889567283,0.03825552923854177,0.04265672434182477
312,0-1-7-8,4,1248,1248,0.5335272707898788,237.58520773057003,0.0947966542030301,0.06541820494068082,0.08258646432931016,0.05232101042640672,0.07303900829638366
313,0-1-4-5,4,1252,1252,0.573091548792819,238.15829927936286,0.10418747525869415,0.0667928318686202,0.0944763802024795,0.052213511321307804,0.05285138793450983
314,0-1-7-8,4,1256,1256,0.3981631098301163,238.55646238919297,0.1698606428813396,0.07690375736648353,0.07833171021987084,0.09512827784698896,0.09614368656344396
315,0-1-4-5,4,1260,1260,0.6031538549711946,239.15961624416417,0.11319710890746093,0.07004974040523824,0.08555537828047477,0.058192908815126995,0.08434175549820111
316,0-1-7-8,4,1264,1264,0.5392401193454215,239.69885636350958,0.08727635807660765,0.059090664364919665,0.06090125636839616,0.0476809370362513,0.03545352299290272
317,0-1-4-5,4,1268,1268,0.4579146991927295,240.15677106270232,0.12967164269669693,0.06952494446655952,0.06178316105227566,0.0653009829386807,0.04958887758546382
318,0-1-7-8,4,1272,1272,0.70718690144526,240.86395796414757,0.10981144217085752,0.06083053248895382,0.06638870347899228,0.056085655655533154,0.06105119065972531
319,0-1-4-5,4,1276,1276,0.3244556861312259,241.1884136502788,0.0845452572656079,0.062456273090458155,0.06638870347899228,0.03572031646974029,0.058806452407466736
320,0-1-7-8,4,1280,1280,0.5650185996271757,241.75343224990596,0.10239255397519245,0.0692260508729478,0.057126022199867066,0.05739654399803209,0.05963606009285627
321,0-1-4-5,4,1284,1284,0.6269760826345551,242.3804083325405,0.09936777026143695,0.057159241068255415,0.03257667533942765,0.0547749942041363,0.07302410612943788
322,0-1-7-8,4,1288,1288,0.4260700982153903,242.80647843075587,0.0920534549318959,0.05162336935585237,0.051737577816595604,0.05137803203510693,0.051378032035110266
323,0-1-4-5,4,1292,1292,0.3695017700590576,243.17598020081493,0.07842878237741174,0.04213709374634587,0.05415542800676576,0.03249495010240586,0.045115141301309336
324,0-1-7-8,4,1296,1296,0.37191346963756133,243.54789367045248,0.11827226146967855,0.06435481372829602,0.05415542800676576,0.06357338657744224,0.06357338657744549
325,0-1-4-5,4,1300,1300,0.6393960161076118,244.1872896865601,0.08797527049148553,0.057316331583818,0.0879752679949064,0.037000224349704285,0.044927374957204336
326,0-1-7-8,4,1304,1304,0.37500054657453374,244.56229023313463,0.1931874544147928,0.09254377716125639,0.1014730452775865,0.1079080148382453,0.10790801483824453
327,0-1-4-5,4,1308,1308,0.6436407367151309,245.20593096984976,0.10224811908990558,0.0528882206660155,0.0888255315287978,0.0371457933015627,0.06617493053231271
328,0-1-7-8,4,1312,1312,0.4422106295638742,245.64814159941363,0.10335676374080402,0.06646524676507076,0.0888255315287978,0.05855451131444737,0.06662567778573703
329,0-1-4-5,4,1316,1316,0.42073017353410946,246.06887177294774,0.12570932015571984,0.07559212792452136,0.0399835525927017,0.06974650855340045,0.11649655867579156
330,0-1-7-8,4,1320,1320,0.6164860097064597,246.6853577826542,0.08680329349219561,0.05262613944811439,0.04235658736897108,0.04675005012235704,0.04417978021820801
331,0-1-4-5,4,1324,1324,0.3143252992874933,246.9996830819417,0.055973756426349344,0.03780705034681335,0.04235658736897108,0.020961283488443866,0.026883293848399603
332,0-1-7-8,4,1328,1328,0.26903151524506874,247.26871459718677,0.06143779155889278,0.03861343953784537,0.05301578581598676,0.025703569591064682,0.03496346941069817
333,0-1-4-5,4,1332,1332,0.4047616730269542,247.67347627021374,0.10262535851082966,0.055542893585593486,0.060831124168231554,0.056039222614282055,0.05603922261426675
334,0-1-7-8,4,1336,1336,0.470736786493022,248.14421305670677,0.07266742987564687,0.04544494682166555,0.06881526016148598,0.03406203355508475,0.035403891540376264
335,0-1-4-5,4,1340,1340,0.4995139867880841,248.64372704349486,0.10358869331078918,0.061531395660275025,0.06881526016148598,0.05775209682052506,0.0917732323617031
336,0-1-7-8,4,1344,1344,0.5141102123331879,249.15783725582804,0.09319641727221382,0.05138309193294687,0.0727537058922536,0.0340211355411896,0.05199211481081534
337,0-1-4-5,4,1348,1348,0.38531308502084166,249.54315034084888,0.06677018952805776,0.04580627350241173,0.06556402710454279,0.03306875043456689,0.0360510126382394
338,0-1-7-8,4,1352,1352,0.5251455164387226,250.0682958572876,0.11041938904160886,0.04483812216618022,0.017973450137048985,0.06323327343689786,0.06323327343690721
339,0-1-4-5,4,1356,1356,0.38329140994283106,250.45158726723045,0.09441401599625086,0.047901190240907214,0.08952118952359456,0.04640376002371602,0.04640376002370061
340,0-1-7-8,4,1360,1360,0.3846444872881216,250.83623175451856,0.2130663306532777,0.08626377141259119,0.08952118952359456,0.11863712189836872,0.1186371218983453
341,0-1-4-5,4,1364,1364,0.6222856935370152,251.45851744805557,0.09127763482791744,0.05519519489407172,0.07332855640913749,0.0455628527651871,0.04607522718572454
342,0-1-7-8,4,1368,1368,0.4333007244621095,251.89181817251767,0.08986029568964274,0.050635814205992086,0.08686689244294143,0.02718755370344624,0.05123003953288219
343,0-1-4-5,4,1372,1372,0.34034944415698865,252.23216761667467,0.10366056653709554,0.06007754885573491,0.056110252155392004,0.056503174871105614,0.07461103989511031
344,0-1-7-8,4,1376,1376,0.21414071227298404,252.44630832894765,0.10834000665747792,0.05740193430342648,0.05786265328248419,0.0533002793008849,0.05913376098661871
345,0-1-4-5,4,1380,1380,0.31492360232973776,252.7612319312774,0.10829520305501798,0.053884087102444245,0.05936606872791117,0.0559079562805525,0.06507994705496145
346,0-1-7-8,4,1384,1384,0.327520511168494,253.0887524424459,0.10829520305501798,0.06791755272261067,0.08335740309796336,0.05655963353499565,0.06507994705496145
347,0-1-4-5,4,1388,1388,0.4837735214283635,253.57252596387426,0.08435164243849866,0.058316880915519745,0.08335740309796336,0.039763635042831556,0.03976363504281011
348,0-1-7-8,4,1392,1392,0.44788595162141975,254.02041191549569,0.11746916212363061,0.06359106290554059,0.0609975818219084,0.0672668349433115,0.09416830108136764
349,0-1-4-5,4,1396,1396,0.3541770827612814,254.37458899825697,0.11485611389112242,0.06055698909334897,0.0441888388221372,0.06580543191263223,0.10744466355033921
350,0-1-7-8,4,1400,1400,0.6361476542480691,255.01073665250505,0.11485611389112242,0.07394042728480905,0.05059910103150855,0.06580543191263223,0.10744466355033921
351,0-1-4-5,4,1404,1404,0.3946736260196363,255.40541027852467,0.08893045050672803,0.06637135650207665,0.05059910103150855,0.049609893517962314,0.0634604284720055
