slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.6778283260371611,938.9240477982848,0.8651659915497141,0.39097902098033865,0.38081602621730326,0.48071839415515993,0.4908493256842945
182,7,0-1-4-5,4,728,1.6292351757397083,940.5532829740246,0.8994780123805503,0.38818421527261227,0.23309328930395168,0.5045104848036456,0.504510484803653
183,7,0-1-4-6,4,732,2.2154221983316504,942.7687051723562,0.45530674569990376,0.2574721366217841,0.23309328930395168,0.25405628178591566,0.2739873609818062
184,7,0-1-4-7,4,736,1.4739086005907696,944.242613772947,0.5580150402435231,0.2584731261101686,0.1486669469201729,0.3079349373271279,0.23662512875427666
185,7,0-1-4-8,4,740,1.091535151257967,945.334148924205,0.3427695094308194,0.1890781852472901,0.1530566320441551,0.1962136240281368,0.19900159399175976
186,7,0-1-4-9,4,744,1.80087946698541,947.1350283911904,0.5125062512885329,0.33018342601607736,0.32495873953833154,0.28697840006438313,0.4027506322427783
187,7,0-1-5-6,4,748,1.690109684135106,948.8251380753255,0.4893951350883184,0.3067757531276747,0.2600305276769319,0.23785693106693248,0.44619407673385325
188,7,0-1-5-7,4,752,1.0476302362481817,949.8727683115737,0.4434576671540032,0.26742044849610863,0.21933027785935622,0.22471946295944747,0.32355683127098445
189,7,0-1-5-8,4,756,1.2679112882178123,951.1406795997915,0.573534374281598,0.2720999952844818,0.24487501348194485,0.2975183906321528,0.36426388182982095
190,7,0-1-5-9,4,760,1.2142876148663673,952.3549672146579,0.6261725162811032,0.27179598051437265,0.3058932198855189,0.31352785798526883,0.38027334918293576
191,7,0-1-6-7,4,764,1.7549150981732518,954.1098823128311,0.6261725162811032,0.3413296990554612,0.46225257869586756,0.31352785798526883,0.4900005937703469
192,7,0-1-6-8,4,768,1.171557354642889,955.281439667474,0.6418663895162933,0.42613423433934616,0.48845197009899266,0.31352785798526883,0.5527050087297383
193,7,0-1-6-9,4,772,2.0379442369760383,957.3193839044501,0.9050782823066428,0.48768150461883425,0.5576095228971525,0.40961087790923184,0.43066932380079237
194,7,0-1-7-8,4,776,2.2057737802555724,959.5251576847056,0.7774084656365923,0.4157708999550608,0.4527607684763808,0.3629086687861998,0.719251849130039
195,7,0-1-7-9,4,780,1.5004738602371004,961.0256315449427,0.6636854622926672,0.31610877896927975,0.2606672732935209,0.3681281508005345,0.49624364128377607
196,7,0-1-8-9,4,784,2.516138453601757,963.5417699985445,0.5717649899187757,0.2933465096330942,0.5633517908073031,0.2518183024423008,0.21661000585912404
197,8,0-1-2-3,4,788,2.6069043034341477,966.1486743019786,1.0486497462343949,0.45300908670697154,0.983442636111235,0.2518183024423008,0.23419463579238453
198,8,0-1-2-4,4,792,1.9833968394324184,968.1320711414111,0.5523586064120798,0.2996283572139619,0.47697194832633727,0.31618347048675893,0.2985598038368522
199,8,0-1-2-5,4,796,1.9098339767266401,970.0419051181377,0.5020201427587613,0.33590956799883526,0.47697194832633727,0.2308555462228455,0.21661000585912404
200,8,0-1-2-6,4,800,1.6402072666232332,971.6821123847609,0.6443351806174115,0.4212088992937036,0.40182883070970377,0.3524654425521032,0.22072935012347017
201,8,0-1-2-7,4,804,1.300952611849879,972.9830649966108,0.7111882398777299,0.39988053291202275,0.4975841819520923,0.40698822384756417,0.3035348380742917
202,8,0-1-2-8,4,808,2.1732825248251237,975.1563475214359,0.9327713867990632,0.5319868488709847,0.628409535539177,0.5319970934484123,0.41958859922161906
203,8,0-1-2-9,4,812,2.5896054034085845,977.7459529248445,0.8358039334354556,0.5575921461048658,0.7731175581374146,0.4213984165970982,0.5970808396238141
204,8,0-1-3-4,4,816,1.6061497817307093,979.3521027065751,0.9076904173988205,0.6044723382524889,0.4325499949270579,0.46988347157065646,0.6741142236236541
205,8,0-1-3-5,4,820,2.4269007878544167,981.7790034944295,0.7676985256648261,0.4341146873705649,0.21467254140642922,0.4218601548820722,0.7270857308838217
206,8,0-1-3-6,4,824,1.5947665253436,983.3737700197731,0.7400851670774218,0.3367937570686215,0.14161361504136494,0.4213984165970982,0.25059643251480423
207,8,0-1-3-7,4,828,1.980466217270081,985.3542362370432,1.0589983593711614,0.48180351996281623,0.19735082783114422,0.6007490189097188,0.6007490189097169
208,8,0-1-3-8,4,832,1.8956914777148286,987.2499277147581,0.8107440529158241,0.5228242547972058,0.5000295650011282,0.4213984165970982,0.39179199622127214
209,8,0-1-3-9,4,836,1.8801973632534712,989.1301250780116,0.7400851670774218,0.47361977416549916,0.4517653557803101,0.4213984165970982,0.31743960003209537
210,8,0-1-4-5,4,840,1.115619799373,990.2457448773846,0.7600179190922807,0.4953675933484811,0.3845580953359047,0.43332284625166445,0.28914562688425605
211,8,0-1-4-6,4,844,1.8081625611566379,992.0539074385413,0.6880718944309756,0.432895112058478,0.3845580953359047,0.3865236131174528,0.39128054015206715
212,8,0-1-4-7,4,848,1.7189761643354065,993.7728836028767,0.46338062462671903,0.32089972659126204,0.29225332509481916,0.21337587236533573,0.40741594210379617
213,8,0-1-4-8,4,852,0.9202454964392847,994.693129099316,0.4834760395962656,0.33855324399962194,0.40108680333256075,0.2604022800982664,0.34431720273232713
214,8,0-1-4-9,4,856,1.6682305260885528,996.3613596254046,0.5055279385033542,0.34075374436452543,0.21456474098586398,0.28276692285598465,0.2778312642517591
215,8,0-1-5-6,4,860,1.5227641563257588,997.8841237817303,0.6560064290152133,0.37487547275856076,0.21456474098586398,0.36871790710815705,0.37741282248041585
216,8,0-1-5-7,4,864,1.0743839910297583,998.9585077727601,0.6560064290152133,0.34063609263562505,0.3023732260043914,0.36871790710815705,0.40040197846889924
217,8,0-1-5-8,4,868,1.5439995377360511,1000.5025073104961,0.4342199716832882,0.3084959615158069,0.3023732260043914,0.23721659868671793,0.36626195731103905
218,8,0-1-5-9,4,872,1.7697740191073332,1002.2722813296034,0.46855561033343945,0.2593529584796378,0.3662592747040918,0.23721659868671793,0.27961567223837847
219,8,0-1-6-7,4,876,1.1930358930970668,1003.4653172227005,0.4208039069934689,0.2145249368597871,0.29690590623557966,0.2133425469242856,0.3065815899812847
220,8,0-1-6-8,4,880,1.6961167642822637,1005.1614339869827,0.6918531017353698,0.35373852308730624,0.29690590623557966,0.3843862828338184,0.47762532589079854
221,8,0-1-6-9,4,884,1.449804767648104,1006.6112387546308,0.6918531017353698,0.32611283772600025,0.1713262832612088,0.3843862828338184,0.38784584072222117
222,8,0-1-7-8,4,888,2.1218847345301253,1008.7331234891609,0.7225455510680271,0.3273413143191493,0.38955574865902065,0.3493481981903829,0.4498656152264999
223,8,0-1-7-9,4,892,1.6850184564319914,1010.4181419455929,0.5803149376824823,0.34422233684920617,0.4471925731983504,0.3138063094692093,0.38199306822553325
224,8,0-1-8-9,4,896,3.0138265747423536,1013.4319685203352,0.60059937228057,0.24153896710747774,0.4976641049377264,0.19216762438136314,0.22500107036800188
225,9,0-1-2-3,4,900,2.8692406018878334,1016.301209122223,0.5327765465322143,0.28178553269735346,0.43632815741339925,0.20605565275601156,0.35814078595441146
226,9,0-1-2-4,4,904,1.788750797362948,1018.0899599195859,0.5418684839012341,0.3294955063713279,0.30756650455778356,0.28624919951541644,0.4038985594247606
227,9,0-1-2-5,4,908,1.403024179276246,1019.4929840988622,0.5330440388902279,0.3530343589305611,0.30756650455778356,0.2921345689634961,0.5454358677578739
228,9,0-1-2-6,4,912,1.9801869169188275,1021.473171015781,0.42432427682958224,0.21464415711366192,0.20616162739445087,0.2396251464748262,0.2587920826925725
229,9,0-1-2-7,4,916,1.5556356029447111,1023.0288066187256,0.4032865771097246,0.25220191953795096,0.25900547182877176,0.19847829734947184,0.2907382540222727
230,9,0-1-2-8,4,920,1.4615369565226761,1024.4903435752483,0.3992741045865945,0.22485816580062062,0.3650707208874877,0.19847829734947184,0.20662997240203396
231,9,0-1-2-9,4,924,3.0057164735904935,1027.4960600488387,0.685525510659752,0.4135077975903835,0.6496756311912009,0.3318520456798131,0.4568013165350209
232,9,0-1-3-4,4,928,1.6091581158615091,1029.1052181647,0.59826039415229,0.3146529860813076,0.4559025180879672,0.22145209291950044,0.22391777906484123
233,9,0-1-3-5,4,932,1.6664939968312005,1030.7717121615312,0.7242719921565128,0.40815359765716785,0.4559025180879672,0.364541555334358,0.3146627061379945
234,9,0-1-3-6,4,936,1.0891251592171385,1031.8608373207485,0.767595297901331,0.43167558236838033,0.4212206935354459,0.4102206288313638,0.526871543904079
235,9,0-1-3-7,4,940,1.7942578111102492,1033.6550951318588,0.6002134618671439,0.2928968348821506,0.13823756874107573,0.3412283886482609,0.5377675304348699
236,9,0-1-3-8,4,944,1.215464230817734,1034.8705593626767,0.6211237067129408,0.2643239552944689,0.15987610826448417,0.3436124715819994,0.34862877424404815
237,9,0-1-3-9,4,948,1.977564606218689,1036.8481239688954,0.4451552782857485,0.3289130271410533,0.22768334082448405,0.25050891326333463,0.44293406060737794
238,9,0-1-4-5,4,952,2.1540470969319396,1039.0021710658273,0.5147554500479117,0.3169011296884642,0.3663718894253236,0.2902683881612783,0.3724854024403683
239,9,0-1-4-6,4,956,1.3053815623344205,1040.3075526281616,0.5147554500479117,0.35478320863621043,0.21710030663064117,0.2902683881612783,0.48191683211616265
240,9,0-1-4-7,4,960,1.9964751260262221,1042.304027754188,0.6162143729167308,0.40127554094286144,0.22432986053196657,0.35210552722042954,0.5352366684671779
241,9,0-1-4-8,4,964,1.805238039161682,1044.1092657933496,0.6162143729167308,0.34068175626752145,0.38310814271468985,0.35210552722042954,0.44936038246427756
242,9,0-1-4-9,4,968,1.689454249794067,1045.7987200431437,0.5961117198957242,0.33262662502059154,0.4029056357476577,0.32936434413615295,0.579873257399484
243,9,0-1-5-6,4,972,1.8914874270466375,1047.6902074701904,0.5961117198957242,0.3787632802039434,0.4029056357476577,0.32936434413615295,0.4288723993630157
244,9,0-1-5-7,4,976,1.278508450840893,1048.9687159210314,0.6167602169092724,0.36380464941598134,0.34974815519731806,0.32936434413615295,0.3502207151635588
245,9,0-1-5-8,4,980,2.412275695726656,1051.3809916167581,0.687443572294251,0.4187296404778551,0.21051117313535883,0.38509402082351557,0.38509402082352295
246,9,0-1-5-9,4,984,1.308353730703396,1052.6893453474615,0.7632787323576641,0.4549192383928375,0.4265584714217141,0.39737139647251407,0.3990016874306903
247,9,0-1-6-7,4,988,1.2315046370443636,1053.9208499845058,0.696472852798554,0.387731237795506,0.34430670040698885,0.38983825492466045,0.34392451855300976
248,9,0-1-6-8,4,992,1.855029563845829,1055.7758795483517,0.8212750579953152,0.4913460371613215,0.30949917387214043,0.43519160148356617,0.57974357532715
249,9,0-1-6-9,4,996,1.6577798839898863,1057.4336594323415,0.70747417301919,0.37652535887554606,0.3010620598460605,0.40080943155732107,0.6070411722549593
250,9,0-1-7-8,4,1000,1.2684658217391687,1058.7021252540808,0.5747372526392034,0.26006911187398507,0.15668987030754522,0.3189181413764972,0.3201505177389308
251,9,0-1-7-9,4,1004,1.3135526542711886,1060.015677908352,0.43101304915715505,0.2934581826541694,0.43092994371508553,0.22535729407120877,0.20251851704259138
252,9,0-1-8-9,4,1008,1.6052812348352574,1061.6209591431873,0.5765404465435782,0.3566447707057756,0.3414667994792637,0.3120882714074612,0.28586925157016196
253,10,0-1-2-3,4,1012,2.400087916668596,1064.0210470598558,0.5765404465435782,0.3582939631252821,0.37575814166667953,0.3120882714074612,0.4756613937418095
254,10,0-1-2-4,4,1016,2.2825392021568622,1066.3035862620127,0.4897939070441493,0.2821527297024976,0.3840571018365324,0.17749651957079318,0.3450113974118594
255,10,0-1-2-5,4,1020,1.269453418954163,1067.5730396809668,0.5213179346912408,0.3181039048740218,0.36999271345037243,0.29077498788948397,0.500809728846221
256,10,0-1-2-6,4,1024,1.5414777791220085,1069.1145174600888,0.32081059932429296,0.21105806237066432,0.2868439201762669,0.16718694028957556,0.24506858118176922
257,10,0-1-2-7,4,1028,1.6429082512794326,1070.7574257113681,0.49616566823369723,0.2830544520215765,0.221301951058976,0.25415744077140423,0.37717549111281556
258,10,0-1-2-8,4,1032,1.6534618234948564,1072.410887534863,0.46147803257297515,0.28788049092807966,0.20224035188211076,0.25247228041921477,0.3396650750128458
259,10,0-1-2-9,4,1036,3.515039725313078,1075.925927260176,0.836874087155887,0.4945131908056915,0.6760454250165253,0.3066788977159101,0.4566545273890412
260,10,0-1-3-4,4,1040,2.159552293341383,1078.0854795535174,0.5720361056389923,0.38107492999541764,0.5558726921682648,0.28302472051581545,0.3163446151032687
261,10,0-1-3-5,4,1044,1.8685626435646645,1079.9540421970821,0.4243222677271876,0.24462473174327712,0.27365278372724333,0.21235930595218713,0.37313053567064003
262,10,0-1-3-6,4,1048,0.9984471881654451,1080.9524893852476,0.3916707540383416,0.2403897312696223,0.27365278372724333,0.1884461719501254,0.34921740166853965
263,10,0-1-3-7,4,1052,1.1582509962746674,1082.1107403815224,0.321450309578209,0.18183799606952727,0.19013742963404923,0.18360547393523596,0.23160292312400088
264,10,0-1-3-8,4,1056,1.4986873518593486,1083.6094277333818,0.5238946582615374,0.2493545513741126,0.22071585725900889,0.2953277473288801,0.29532774732887646
265,10,0-1-3-9,4,1060,1.3759958019576903,1084.9854235353396,0.6081333522211773,0.35004938833848576,0.3588626677507136,0.3442479161146844,0.29625046692590473
266,10,0-1-4-5,4,1064,1.7243401091830217,1086.7097636445226,0.6081333522211773,0.4007067158186316,0.30591886611165364,0.3442479161146844,0.2585233547187826
267,10,0-1-4-6,4,1068,1.1185112407700268,1087.8282748852926,0.6081333522211773,0.3692905814459319,0.16399801718507945,0.3442479161146844,0.23327634485701765
268,10,0-1-4-7,4,1072,1.3526277663313802,1089.180902651624,0.6081333522211773,0.38149910881372123,0.1948582069960878,0.3442479161146844,0.36080392254280014
269,10,0-1-4-8,4,1076,1.4584193619119397,1090.6393220135358,0.6081333522211773,0.30248229301520174,0.29417363693200116,0.3442479161146844,0.3522389029687787
270,10,0-1-4-9,4,1080,1.1625717501597388,1091.8018937636955,0.6131553333557138,0.3765575065122996,0.5430304327321949,0.3442479161146844,0.28344348945670816
271,10,0-1-5-6,4,1084,1.5889971492997734,1093.3908909129952,0.6425273380229721,0.3134113616461733,0.6147761105154217,0.20088201512673262,0.3075792009454261
272,10,0-1-5-7,4,1088,1.4110475972640073,1094.8019385102593,0.692695118802222,0.3965105361911568,0.6147761105154217,0.39465146592537875,0.394651465925385
273,10,0-1-5-8,4,1092,2.5128574422551853,1097.3147959525145,0.6249195789491896,0.34493969822711684,0.530270856431386,0.27572765095189555,0.33653207760987414
274,10,0-1-5-9,4,1096,0.8266767370856559,1098.1414726896,0.5930528919316764,0.32123857944926915,0.384977322994132,0.3282243379784934,0.30854407266256345
275,10,0-1-6-7,4,1100,1.357933495544561,1099.4994061851446,0.49846676676377416,0.29468567373532173,0.384977322994132,0.27038952755485934,0.27038952755483336
276,10,0-1-6-8,4,1104,0.7675324322748801,1100.2669386174196,0.3784511288177851,0.25492258948956004,0.31243445650119384,0.14885317523569805,0.19057787882477584
277,10,0-1-6-9,4,1108,1.6531148644053566,1101.9200534818249,0.5117480515117523,0.3528135876339366,0.26905863889660964,0.2490787535936573,0.44270773748573333
278,10,0-1-7-8,4,1112,2.175274727099594,1104.0953282089245,0.48862078806067694,0.3167653051407734,0.3467644523984177,0.2715212026451154,0.44270773748573333
279,10,0-1-7-9,4,1116,2.006332514028327,1106.1016607229528,0.6037848544402179,0.32221343419126114,0.25898722698335064,0.3171026725953812,0.3365844515823966
280,10,0-1-8-9,4,1120,2.868850975023247,1108.970511697976,0.6703496554507662,0.4052272899923317,0.5115089894278384,0.30508963752923685,0.4379721809148478
281,11,0-1-2-3,4,1124,1.3714933891178451,1110.3420050870939,0.5672077484424229,0.3765385739841542,0.3537503437391365,0.3010633574098059,0.44272569805464457
282,11,0-1-2-4,4,1128,1.568729690057922,1111.910734777152,0.5741653903679618,0.3667308662724304,0.3793206376801379,0.3010633574098059,0.3010633574097952
283,11,0-1-2-5,4,1132,1.6409395165336211,1113.5516742936854,0.5672077484424229,0.2878092366157104,0.21602020227199148,0.3010633574098059,0.3495936464147391
284,11,0-1-2-6,4,1136,2.0097541455138535,1115.5614284391993,0.6353935852631711,0.3619695084785872,0.21497953996698982,0.3638560106031127,0.3010633574097952
285,11,0-1-2-7,4,1140,2.468999903337183,1118.0304283425364,0.6224030715052347,0.36465615041680643,0.21497953996698982,0.34530088309934703,0.5385089321053513
286,11,0-1-2-8,4,1144,2.05872789342678,1120.0891562359632,0.5672077484424229,0.30085373179492764,0.21497953996698982,0.3010633574098059,0.3010633574097952
287,11,0-1-2-9,4,1148,2.493079732203425,1122.5822359681665,0.785865808841444,0.46506425630440046,0.4658367955829448,0.43359471658267057,0.4691737729640266
288,11,0-1-3-4,4,1152,1.4388253408356193,1124.021061309002,0.497306185385397,0.385146395711359,0.41489098055689055,0.28314652544295593,0.3814513099398269
289,11,0-1-3-5,4,1156,1.4443468904679906,1125.4654081994702,0.6307126061045164,0.4088693940232234,0.3917922891409944,0.3609414817559803,0.44262694041493944
290,11,0-1-3-6,4,1160,1.8118533334248355,1127.277261532895,0.5812818483640764,0.34638273116263907,0.457554693105962,0.325297800909198,0.5587497776637775
291,11,0-1-3-7,4,1164,1.183125505752777,1128.4603870386477,0.426691109008955,0.27522331531881444,0.3261552505932883,0.2334519767545693,0.4436946552562304
292,11,0-1-3-8,4,1168,1.3627251329962504,1129.823112171644,0.5818848398650391,0.32437831851570026,0.38231040702896735,0.2763373365640851,0.3121439020355865
293,11,0-1-3-9,4,1172,1.373108700272429,1131.1962208719165,0.7101926465535385,0.375818476698699,0.3917671261325353,0.33873573845293153,0.43007176274383596
294,11,0-1-4-5,4,1176,1.4980449763207038,1132.6942658482371,0.31499418393999645,0.2220081822694185,0.21396998295169567,0.16594568456590947,0.2333220703854053
295,11,0-1-4-6,4,1180,1.4925097648510843,1134.1867756130882,0.46715307103351617,0.26251508225059816,0.14686664353075685,0.2676560787875578,0.3534040354385226
296,11,0-1-4-7,4,1184,0.9816889814643862,1135.1684645945527,0.3047963797073693,0.19482830427023817,0.13073358211033792,0.16307037528964327,0.28257351684885634
297,11,0-1-4-8,4,1188,1.4278599402434922,1136.5963245347962,0.22091341025681252,0.15769031441748202,0.10309993822222907,0.12184093455097307,0.17989351378384555
298,11,0-1-4-9,4,1192,1.4843537671295484,1138.0806783019257,0.33732332309409063,0.19144646762510312,0.20723038042217468,0.19311241098356965,0.3322603014262171
299,11,0-1-5-6,4,1196,1.5954098588489292,1139.6760881607745,0.5701270140379532,0.2986192374278523,0.2279535670359536,0.32361462543609976,0.3236146254360932
300,11,0-1-5-7,4,1200,1.973324247660241,1141.6494124084347,0.6124212392422906,0.30113144753917936,0.26367483907040423,0.3171226342917095,0.43227437368724964
301,11,0-1-5-8,4,1204,1.8388362433287786,1143.4882486517636,0.5987672348799123,0.34555819904396295,0.30462490289068,0.3009225865045003,0.41607432590004123
302,11,0-1-5-9,4,1208,1.512486395783972,1145.0007350475476,0.4246044797601083,0.27766194116846904,0.25775567727306736,0.23210843240981857,0.3700536985250551
303,11,0-1-6-7,4,1212,1.0043357782714741,1146.005070825819,0.5931803729445515,0.29425614575237374,0.3882930694731641,0.2574332302872846,0.3779654954357028
304,11,0-1-6-8,4,1216,1.4520799470843113,1147.4571507729033,0.4584067276590637,0.269817300494589,0.3901450699241309,0.25482841527394745,0.2548284152739555
305,11,0-1-6-9,4,1220,1.2611007394624911,1148.718251512366,0.3549731237936035,0.22779860448280706,0.3549249922709805,0.14416312370412682,0.15965220749765763
306,11,0-1-7-8,4,1224,1.777912448127633,1150.4961639604935,0.578950702273919,0.29362252699737146,0.3415001421058008,0.32463175210667805,0.4687948758107865
307,11,0-1-7-9,4,1228,1.6019951957764529,1152.09815915627,0.578950702273919,0.2850792127261113,0.24268242032032106,0.32463175210667805,0.3246317521066615
308,11,0-1-8-9,4,1232,1.6244556700894124,1153.7226148263594,0.6856967501559035,0.3923020461404453,0.6221414683125772,0.32463175210667805,0.3246317521066615
309,12,0-1-2-3,4,1236,2.9484881422075313,1156.6711029685669,0.8546958536378509,0.40524648543985475,0.6132393473826028,0.3421621045938673,0.4187482664329423
310,12,0-1-2-4,4,1240,2.5234269287436217,1159.1945298973105,0.5179947123914711,0.28767082217228945,0.22217586519354882,0.2895706696863338,0.45579521882713436
311,12,0-1-2-5,4,1244,1.2765270638097876,1160.4710569611202,0.4561910203306068,0.25554638233969806,0.29413802927982147,0.2602191287402634,0.4264436778810605
312,12,0-1-2-6,4,1248,1.3735515928001003,1161.8446085539204,0.3022099459655006,0.1910446853413486,0.21324738491416895,0.16622454914080084,0.26415024591324254
313,12,0-1-2-7,4,1252,1.354152407418472,1163.1987609613388,0.6327401610720186,0.29568586621890025,0.1909837506819656,0.36188894257596727,0.3897197679768354
314,12,0-1-2-8,4,1256,1.995673472897054,1165.194434434236,0.3670818987960215,0.2164596200762964,0.23550956027834502,0.20815422015050478,0.23870396273551364
315,12,0-1-2-9,4,1260,2.492536833477945,1167.686971267714,0.8937392423731788,0.46404559032270914,0.8815212261731489,0.36428326593731364,0.4527624230047138
316,12,0-1-3-4,4,1264,1.3168189896773663,1169.0037902573913,0.6771597282878865,0.38897748597845905,0.585204992670171,0.3280217652642714,0.3602565378374223
317,12,0-1-3-5,4,1268,1.7224768556335053,1170.7262671130247,0.616363824134979,0.41630481451799484,0.585204992670171,0.2865378738639163,0.32405844520589255
318,12,0-1-3-6,4,1272,1.4878017623323883,1172.214068875357,0.5655097349250677,0.35513260355355236,0.2977222583190411,0.2865378738639163,0.35498264934253143
319,12,0-1-3-7,4,1276,2.245436244177428,1174.4595051195345,0.5655097349250677,0.40897126511053855,0.2977222583190411,0.2865378738639163,0.5595243973993647
320,12,0-1-3-8,4,1280,1.1821797830957659,1175.6416849026302,0.5655097349250677,0.38695771400865436,0.26525884850177306,0.2901817869928479,0.5382062951966233
321,12,0-1-3-9,4,1284,2.4866069789830347,1178.1282918816132,0.8832718775065617,0.5205760127870314,0.5921937629736078,0.4499240694513322,0.7364619433152555
322,12,0-1-4-5,4,1288,3.732995952789315,1181.8612878344024,0.8038567514961384,0.41113660707958255,0.46440825749805015,0.4499240694513322,0.4115861468100732
323,12,0-1-4-6,4,1292,1.2821848018584876,1183.1434726362609,0.8038567514961384,0.3629482878420107,0.37448906416126704,0.4499240694513322,0.39542488313414026
324,12,0-1-4-7,4,1296,2.2390689269845923,1185.3825415632455,0.8470772520505406,0.5175356784075986,0.40337627296560186,0.4499240694513322,0.42592040319878777
325,12,0-1-4-8,4,1300,2.072796329018238,1187.4553378922637,0.8038567514961384,0.46673077411907177,0.41954275594017076,0.4499240694513322,0.4755147919695233
326,12,0-1-4-9,4,1304,1.1183968641920403,1188.5737347564557,0.8038567514961384,0.47696867227282147,0.6257211045349607,0.4499240694513322,0.3132184579596853
327,12,0-1-5-6,4,1308,1.8742621738582257,1190.4479969303138,0.6410756902459201,0.3765031684015224,0.6257211045349607,0.2691502383183835,0.2579436063241545
328,12,0-1-5-7,4,1312,1.14036496480096,1191.5883618951148,0.7832190172297594,0.3958486071012223,0.34338633826195064,0.4360291575771935,0.4360291575771882
329,12,0-1-5-8,4,1316,1.969101860521693,1193.5574637556365,0.5749791220104417,0.30461231993995136,0.27054739625540947,0.32419291241469433,0.32419291241470916
330,12,0-1-5-9,4,1320,1.3723599059919034,1194.9298236616285,0.5749791220104417,0.35482325563425865,0.2497246860504987,0.32419291241469433,0.32419291241470916
331,12,0-1-6-7,4,1324,1.091560670283188,1196.0213843319116,0.6884849674977083,0.40639258635396475,0.27123090065499866,0.3809713381886073,0.3809713381886297
332,12,0-1-6-8,4,1328,1.295543423239314,1197.3169277551508,0.8399412670504443,0.40940584024481513,0.255477877123397,0.4666813554724825,0.46668135547250955
333,12,0-1-6-9,4,1332,1.7838872645659283,1199.1008150197167,0.8399412670504443,0.38436533525633976,0.20846389643509156,0.4666813554724825,0.46668135547250955
334,12,0-1-7-8,4,1336,2.187290819945141,1201.288105839662,0.5289898977457916,0.3279860703621372,0.20388667447053876,0.2884571693411918,0.3027731354654932
335,12,0-1-7-9,4,1340,1.91208201291066,1203.2001878525725,0.5092318232040242,0.297150985186203,0.25630854971561234,0.2517941140014655,0.304692913705054
336,12,0-1-8-9,4,1344,2.3554433094487655,1205.5556311620212,1.0429787864498223,0.5383482130790441,1.042807994327248,0.3301545308782676,0.3954726979868397
337,13,0-1-2-3,4,1348,2.2646156666409256,1207.8202468286622,1.1430967335230349,0.6322606826521687,0.7989501838776079,0.5743158554646364,0.6916814523044508
338,13,0-1-2-4,4,1352,2.2128092410068994,1210.033056069669,0.7191002575675838,0.4716778991216934,0.5072055471495105,0.3968525851693362,0.3968525851693414
339,13,0-1-2-5,4,1356,1.2845529888193674,1211.3176090584884,0.6160997307420615,0.44395558483987557,0.5072055471495105,0.3301545308782676,0.514742962587313
340,13,0-1-2-6,4,1360,2.1535758406622474,1213.4711848991506,0.6160997307420615,0.38050182469309,0.33017539826396103,0.3301545308782676,0.4142575582345387
341,13,0-1-2-7,4,1364,2.0263206110758074,1215.4975055102263,0.657621173247673,0.4357104372281495,0.33414962168126294,0.37163930706837667,0.4398790906444461
342,13,0-1-2-8,4,1368,2.0020593721814635,1217.4995648824079,0.6160997307420615,0.3771918933432893,0.24314620546248022,0.3301545308782676,0.36804737567864265
343,13,0-1-2-9,4,1372,4.545380031504271,1222.044944913912,1.2906111534426907,0.6916658515617723,1.2299034934455477,0.3301545308782676,0.5827367224226379
344,13,0-1-3-4,4,1376,2.6359341515722523,1224.6808790654843,1.1018087714012834,0.5465352029754891,0.9905940928158827,0.2777720467292969,0.42991321067251675
345,13,0-1-3-5,4,1380,1.9962701774356806,1226.67714924292,1.1018087714012834,0.5926821037149095,0.9905940928158827,0.3611198924356041,0.28516592873302926
346,13,0-1-3-6,4,1384,1.2353653153852917,1227.9125145583052,1.1200307228589348,0.5767285678693886,0.926980465274795,0.42056884553817847,0.42796272754195996
347,13,0-1-3-7,4,1388,1.6995956716844507,1229.6121102299896,0.8879364171378862,0.5749127948653234,0.677380494641838,0.4525574437811981,0.39331268230255034
348,13,0-1-3-8,4,1392,1.9830947489373072,1231.5952049789269,0.8132654929027111,0.502504396926866,0.27773557253681247,0.46250367038629414,0.43767282069513413
349,13,0-1-3-9,4,1396,2.938943268366017,1234.534148247293,0.5087935871650252,0.3231012572545785,0.24957146671366104,0.28258654676877804,0.4248943014046702
350,13,0-1-4-5,4,1400,1.3208393106511667,1235.854987557944,0.5300048335643036,0.26390741306947274,0.3405457603996638,0.23308718231051773,0.2491976605663453
351,13,0-1-4-6,4,1404,1.3164751905718137,1237.1714627485158,0.5300048335643036,0.2626830487836916,0.3405457603996638,0.2459405458607246,0.28913929611659483
352,13,0-1-4-7,4,1408,1.8163181328467006,1238.9877808813624,0.3944753024769098,0.25150264412969486,0.11201407751813974,0.22601798898491587,0.3140507244438311
353,13,0-1-4-8,4,1412,1.3161090509166269,1240.303889932279,0.2616065758293618,0.17537494601679904,0.18030263374365063,0.1394677854260154,0.27081665550071676
354,13,0-1-4-9,4,1416,1.9543179850392132,1242.2582079173183,0.4790326751612056,0.2804336856894392,0.34916111808776407,0.24419059857831807,0.43177164863874395
355,13,0-1-5-6,4,1420,1.8631191554628406,1244.121327072781,0.4790326751612056,0.34829579534819155,0.34916111808776407,0.2555403812056432,0.43177164863874395
356,13,0-1-5-7,4,1424,0.8837607503094194,1245.0050878230904,0.4813587339173943,0.3408728006536009,0.37642706694232686,0.245614958431549,0.4331960084919757
