receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,11.549634233721143,0,0,False,False,-0.0020981152752292047,7.962930827738099e-05,0.00011549634233721144,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,10.727821741204377,0,0,False,False,-0.0010590919243961146,0.00010292292830299592,0.00010727821741204377,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,7.4771661204650925,0,0,False,False,-0.007477166120465092,2.7663475628719047e-05,6.864077764351899e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,10.803820917594573,0,0,False,False,0.0007477436342930837,6.299135990103494e-05,0.00010803820917594574,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,7.612200949596081,0,0,False,False,-0.0026554672607958614,-7.612200949596082e-05,2.842063850061838e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,26.407327551641846,0,0,False,False,-0.0053233290532648725,0.00026407327551641847,9.97266202571795e-05,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,7.677542467614252,0,0,False,False,-0.0003980467157286618,2.8656194633997753e-05,7.677542467614253e-05,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,20.545613659147005,0,0,False,False,-0.0031364088726225695,-9.431457739518127e-05,0.00020545613659147006,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,19.727250311630474,0,0,False,False,0.004166510737778452,-0.00012973357082583057,0.00019727250311630474,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,16.070687852507564,0,0,False,False,0.0005778167457566414,-5.441139455961163e-05,0.00016070687852507567,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,17.19465002978793,0,0,False,False,0.005824866996242959,6.980675103988869e-05,0.00017194650029787932,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,35.44995286033322,0,0,False,False,0.013157304814729322,-0.00035449952860333226,5.852080257984224e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,30.73073791267782,0,0,False,False,0.025512519812904554,-0.00030730737912677825,9.817847731171826e-06,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,15.504600803645172,0,0,False,False,0.014012743061068197,-0.00015504600803645173,8.26847807565419e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,13.305206319078655,0,0,False,False,0.013305206319078656,-5.0896524566640575e-05,8.044036074782551e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,11.442694919596669,0,0,False,False,0.01144269491959667,-2.756749976344482e-05,5.267622659336879e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,6.242924411456765,0,0,False,False,-0.00558709221890821,-6.242924411456765e-05,1.00981182739094e-05,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,7.46006411429313,0,0,False,False,-0.003952103501230095,7.46006411429313e-05,5.028267366552772e-05,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,23.314727809997645,0,0,False,False,-0.008954315097586546,0.0002331472780999765,0.00016597195954794102,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,12.39275324109587,0,0,False,False,-0.0016865395420745763,5.254702052492484e-05,0.0001239275324109587,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,14.769450586667972,0,0,False,False,0.006944632909123585,0.00014769450586667973,0.00010635096151351899,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,7.85643781895663,0,0,False,False,0.003205916122491032,-1.746881377358844e-05,7.856437818956631e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,11.612986450675962,0,0,False,False,0.0035899136683240737,0.00011612986450675964,2.7346706544194596e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,11.219092380843517,0,0,False,False,-0.0027400524849003887,4.957500487595511e-05,0.00011219092380843518,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,12.908799347846012,0,0,False,False,-0.012148613416793732,-9.284943448312122e-06,0.00012908799347846012,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,11.413470226655246,0,0,False,False,-0.011413470226655247,7.651062219757032e-05,0.00010028579911306726,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,7.31765758348515,0,0,False,False,0.004428064188663473,5.452632752422966e-05,7.31765758348515e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,4.121849083382696,0,0,False,False,0.0032653556515113823,1.847411968480102e-05,4.121849083382697e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,15.4702417305704,0,0,False,False,-0.0018001048406580994,-4.980575326975388e-05,0.00015470241730570401,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,4.438299748259448,0,0,False,False,-0.00427227162962361,3.82442679605448e-05,4.4382997482594484e-05,False,False,495,1-4,True
3,0-1-4-5,1-5,adjust,6.86423619029612,0,0,False,False,0.000576187040009422,-5.257655462463057e-06,6.864236190296121e-05,False,False,495,1-5,True
6,0-1-4-5,1-5,adjust,3.0781166922573604,0,0,False,False,0.00279254990959004,-3.0781166922573605e-05,1.1713473625868421e-05,False,False,495,1-5,True
7,0-1-4-5,1-4,adjust,7.129883503439287,0,0,False,False,0.007098148253149234,1.5506658411500495e-05,7.129883503439288e-05,False,False,495,1-4,True
8,0-1-4-5,1-5,adjust,9.039128719522129,0,0,False,False,0.00903912871952213,6.452144609239294e-05,2.5865004542279104e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,8.627106726657034,0,0,False,False,0.0005452787272139875,-5.393961756145552e-05,8.627106726657035e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,8.875240489513564,0,0,False,False,0.001470327062581933,8.875240489513564e-05,7.247543225936922e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,7.393410500155443,0,0,False,False,-0.0011488506681657836,-5.8794705558090175e-06,7.393410500155444e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,8.177225528581696,0,0,False,False,0.004072385233448898,-2.2044703649386665e-06,8.177225528581696e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,6.650375187857661,0,0,False,False,-0.0037733598700715244,4.49839692096337e-05,6.650375187857662e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,7.998737036662125,0,0,False,False,0.003975385072938779,5.354625349487173e-05,7.998737036662126e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,14.830536779942458,0,0,False,False,0.0043070044308687015,0.0001483053677994246,6.206710108713709e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,7.706018472298957,0,0,False,False,0.0015111451731592371,-7.706018472298957e-05,1.741909738263169e-05,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,7.43831464288911,0,0,False,False,0.002239863123677987,1.0099694622326219e-05,7.43831464288911e-05,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,14.258743271083068,0,0,False,False,-0.004799101778764226,-0.00010691963741961551,0.0001425874327108307,False,False,497,1-5,True
7,0-1-4-5,1-4,adjust,8.984849001901392,0,0,False,False,0.0032041264022085606,-2.860264185363088e-05,8.984849001901393e-05,False,False,497,1-4,True
8,0-1-4-5,1-5,adjust,4.668200128947377,0,0,False,False,-0.0017790252279427357,4.6513861939478444e-05,4.6682001289473775e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,5.044201910897528,0,0,False,False,0.00039342969570072933,5.044201910897528e-05,2.8389579999672977e-06,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,8.739172760065747,0,0,False,False,0.002040838588434822,-3.45716745748528e-05,8.739172760065748e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,7.027955860725577,0,0,False,False,0.00605508611786983,-7.027955860725578e-05,5.6884703095013484e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,11.855675592420809,0,0,False,False,-0.006978371674391755,-0.0001185567559242081,2.545013044628289e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,10.26455931946865,0,0,False,False,0.01026455931946865,-7.693589384985773e-06,7.394115944936464e-06,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,16.053422047296564,0,0,False,False,0.008724103272767408,0.00016053422047296567,1.2558384698656015e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,1.2917407132736094,0,0,False,False,-0.0012917407132736094,1.0916171974563737e-05,5.363984860352542e-06,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,7.319566114605786,0,0,False,False,-0.001476939854450024,-3.0177368163844923e-05,7.319566114605787e-05,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,7.062710562552487,0,0,False,False,-0.007062710562552487,2.4569738918406014e-05,6.35435948357329e-05,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,22.690498865612877,0,0,False,False,-0.0029570246478215346,-1.1053347000528078e-05,0.0002269049886561288,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,17.362553484716155,0,0,False,False,-0.005155927158076652,5.42513792781642e-05,0.00017362553484716157,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,7.783302807044338,0,0,False,False,0.004000608280733147,3.022303044870677e-06,7.783302807044339e-05,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,17.050178103779064,0,0,False,False,0.0019886704813500775,1.6809276480970393e-05,0.00017050178103779066,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,6.363586592313069,0,0,False,False,0.0001655280459307869,2.905877979386264e-05,6.36358659231307e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,6.771674952865421,0,0,False,False,-0.0038135570331163425,6.771674952865422e-05,4.84900407584727e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,12.635501260046345,0,0,False,False,-9.358785585588852e-05,0.00012635501260046346,6.765577801557775e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,12.503776603153986,0,0,False,False,-0.012503776603153986,-7.239227596247189e-05,8.876416151718482e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,9.035102363186251,0,0,False,False,-0.0045819599999847955,-8.913901546580712e-05,9.035102363186252e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,9.843907426468647,0,0,False,False,0.00037847019191599563,-9.843907426468648e-05,6.854689803542795e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,13.278291602366824,0,0,False,False,-0.00500083191721553,0.0001203442086288084,0.00013278291602366826,False,False,501,1-4,True
3,0-1-4-5,1-5,adjust,7.076496608552095,0,0,False,False,0.0025681957720026603,-7.076496608552095e-05,6.728413440568377e-05,False,False,501,1-5,True
6,0-1-4-5,1-5,adjust,7.855966707801118,0,0,False,False,-0.007524178704074182,-4.712750909852249e-06,7.855966707801119e-05,False,False,501,1-5,True
7,0-1-4-5,1-4,adjust,9.65528248723076,0,0,False,False,-0.00018945890644112798,-4.09876368051416e-05,9.655282487230762e-05,False,False,501,1-4,True
8,0-1-4-5,1-5,adjust,11.88030777814054,0,0,False,False,-0.011880307778140541,5.420084068407158e-05,2.128280171435538e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,11.129436452052754,0,0,False,False,-0.0037560367337823373,-8.932985272742194e-05,0.00011129436452052755,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,6.7394513527290565,0,0,False,False,0.0007189365990809183,-6.739451352729057e-05,1.9948082315237054e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,13.211411885002702,0,0,False,False,-0.004481629049502948,0.00013211411885002703,3.345400853209361e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,1.5752771828502299,0,0,False,False,-0.00157527718285023,1.2112941161367506e-05,3.3986199511143495e-06,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,16.46708640879385,0,0,False,False,0.007698135890283249,0.00016467086408793852,1.0653880038468057e-06,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,14.829518226964057,0,0,False,False,0.007719240755289257,-3.695256019059351e-05,0.00014829518226964057,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,16.767074408509732,0,0,False,False,-0.0007628506763944124,-2.1207557665169938e-05,0.00016767074408509733,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,8.678695175576292,0,0,False,False,-0.000431327303806544,8.678695175576294e-05,6.819814281606872e-05,False,False,503,1-4,True
3,0-1-4-5,1-5,adjust,4.195549665707325,0,0,False,False,0.0030183239902925475,-4.195549665707325e-05,3.0258818515447875e-05,False,False,503,1-5,True
6,0-1-4-5,1-5,adjust,7.688985365183068,0,0,False,False,0.0028267453331419245,1.922348508721405e-05,7.688985365183069e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,7.1281291598319685,0,0,False,False,8.266579539808577e-05,1.7186760620737206e-05,7.128129159831969e-05,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,14.710845611866732,0,0,False,False,0.014710845611866733,7.632573357106751e-05,5.484880435180058e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,29.443312853652735,0,0,False,False,0.007439275352874421,0.0002944331285365274,3.9969815012221946e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,12.45593419490911,0,0,False,False,0.003859434064684864,-0.00012107376621232961,0.0001245593419490911,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,8.116710541200122,0,0,False,False,0.005984527173163281,-3.935319745619267e-05,8.116710541200123e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,11.936439108443704,0,0,False,False,0.011936439108443704,-3.726893399386938e-05,4.438814035233044e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,14.645698618755233,0,0,False,False,-0.003511693358740544,-0.00014645698618755235,1.3057865643975016e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,5.874744152240134,0,0,False,False,-0.004442667484057522,2.028598495670653e-06,5.874744152240134e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,13.976895637188976,0,0,False,False,0.0011220097085317953,-2.9302770917940716e-05,0.00013976895637188977,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,9.128911521741372,0,0,False,False,0.0018664062611808958,-9.128911521741373e-05,2.4814842974057664e-05,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,8.319974191266963,0,0,False,False,0.0007659082696997367,-8.319974191266963e-05,4.518086976220114e-05,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,10.631517935988622,0,0,False,False,-0.0038851711962678294,0.00010631517935988624,5.3922613168518255e-05,False,False,505,1-5,True
7,0-1-4-5,1-4,adjust,7.6815299022535095,0,0,False,False,-0.004428468744297174,-4.41977370595876e-05,7.68152990225351e-05,False,False,505,1-4,True
8,0-1-4-5,1-5,adjust,20.707688228484358,0,0,False,False,-0.010340156502483997,-0.0002070768822848436,0.00010700658586541967,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,12.87723341561636,0,0,False,False,-0.0075747391547188875,-0.0001287723341561636,4.175729094236625e-06,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,11.336758620236056,0,0,False,False,-0.00016180220414174876,9.009939917511717e-05,0.00011336758620236057,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,8.23765574441432,0,0,False,False,-0.002107679609386261,2.3993639557448287e-05,8.237655744414321e-05,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,5.436844328007382,0,0,False,False,-0.0014220061868377273,1.146745667726253e-06,5.436844328007382e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,8.755646147780908,0,0,False,False,0.0065220393403500575,8.755646147780909e-05,7.689888061412716e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,7.658560561200617,0,0,False,False,0.004382278409998091,-7.658560561200618e-05,5.178180550709169e-05,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,0.6627098459159027,0,0,False,False,0.0006627098459159027,-3.2806069571703584e-06,2.7039526746150416e-06,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,2.672815271745625,0,0,False,False,-0.002672815271745625,-6.921038782329928e-06,5.207257230240428e-06,False,False,507,1-4,True
3,0-1-4-5,1-5,adjust,2.2645785503484683,0,0,False,False,0.0015021407146076722,1.826315946201961e-05,2.2645785503484686e-05,False,False,507,1-5,True
6,0-1-4-5,1-5,adjust,8.296705559632446,0,0,False,False,0.008296705559632446,-7.930404244001489e-05,3.6346654957886e-05,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,9.366948181555285,0,0,False,False,0.009366948181555286,-3.7244393898749445e-05,2.922552670554809e-05,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,9.839217562549099,0,0,False,False,0.009839217562549098,6.693496792751234e-05,2.379350666084543e-05,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,4.618567776057856,0,0,False,False,0.004618567776057856,2.277220995407797e-05,1.3752164938040039e-06,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,2.1189843268368724,0,0,False,False,0.0021189843268368726,-1.9833779198814458e-05,2.8798640304075676e-06,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,3.930532755071713,0,0,False,False,0.003930532755071713,-2.759726208372644e-05,3.567347020140097e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,6.883182371309476,0,0,False,False,0.004705531375896881,-6.883182371309477e-05,6.614664626499754e-06,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,12.814977227997307,0,0,False,False,0.0020797252259916843,-0.00012814977227997308,3.157074903486666e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,9.16627958988947,0,0,False,False,-0.00021802842141569327,9.16627958988947e-05,1.7006905020736212e-05,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,7.407714225127972,0,0,False,False,-0.0012067213312028932,4.370329827432916e-05,7.407714225127973e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,9.24158372102426,0,0,False,False,0.002577148201811,-9.241583721024261e-05,4.315662031231181e-05,False,False,509,1-4,True
3,0-1-4-5,1-5,adjust,5.813019776656137,0,0,False,False,0.003174951239374684,4.578328650193655e-05,5.813019776656138e-05,False,False,509,1-5,True
6,0-1-4-5,1-5,adjust,4.863671951342154,0,0,False,False,-0.0048636719513421535,1.2988009468007065e-05,1.2461351789622663e-05,False,False,509,1-5,True
7,0-1-4-5,1-4,adjust,5.444446458735771,0,0,False,False,-0.004048829585639361,5.4444464587357716e-05,5.37652210824946e-05,False,False,509,1-4,True
8,0-1-4-5,1-5,adjust,14.686386265206972,0,0,False,False,-0.014686386265206972,-3.33926427699555e-05,1.1613576050861315e-06,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,15.158802704728316,0,0,False,False,-0.004199172426368799,-0.00015158802704728317,4.400370311058776e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,17.081452351256644,0,0,False,False,-0.004483772156250711,0.00017081452351256645,0.0001602346187536807,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,7.168877493607524,0,0,False,False,-0.007168877493607524,9.291952743719624e-06,1.4460475904478732e-05,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,9.39217295633928,0,0,False,False,-0.009392172956339281,7.30253410045369e-06,6.725142204058498e-07,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,10.204913740695902,0,0,False,False,-0.010204913740695902,1.544622049436487e-05,2.6114976573426087e-05,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,2.787580161708163,0,0,False,False,-0.000764035368483394,-2.3803791014781605e-05,2.7875801617081633e-05,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,16.958278944135657,0,0,False,False,-0.004201875920298281,-1.086351296925374e-05,0.00016958278944135657,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,9.337114443260583,0,0,False,False,0.000707028128122129,-9.337114443260585e-05,4.6460746393172506e-06,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,11.346915425498922,0,0,False,False,-0.0019999942266425885,-5.1263833349969625e-05,0.00011346915425498924,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,10.21630412925815,0,0,False,False,-0.00652308226515415,-0.00010216304129258151,2.4419599306643863e-05,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,4.614603454958481,0,0,False,False,-0.004265804413586276,-4.580604744779351e-05,4.6146034549584813e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,10.418309929195633,0,0,False,False,0.00018917427633007814,-8.368559782898729e-05,0.00010418309929195635,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,10.195911303384111,0,0,False,False,0.004194362956218939,0.00010195911303384112,2.755193473322923e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,18.864355264065612,0,0,False,False,0.002394494284667611,-4.087432148114369e-06,0.00018864355264065614,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,13.701371251805977,0,0,False,False,0.008121296309189736,4.0660453024076194e-08,0.00013701371251805978,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,13.18115437607067,0,0,False,False,0.004825605970690771,7.881003711585526e-05,0.00013181154376070672,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,9.76972614142193,0,0,False,False,0.0074265570358907984,5.357819167875614e-05,9.769726141421932e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,7.486777329551876,0,0,False,False,0.0018003546363897682,-6.12468245430383e-06,7.486777329551876e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,13.510721912882106,0,0,False,False,-0.006125296486745155,-0.00013510721912882108,0.0001135871862001308,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,7.2194750453290295,0,0,False,False,-0.00011808019563479146,7.21947504532903e-05,6.367469735394731e-05,False,False,513,1-4,True
3,0-1-4-5,1-5,adjust,6.880864786513709,0,0,False,False,-0.00688086478651371,5.0330756330155956e-05,1.4389687956337262e-05,False,False,513,1-5,True
6,0-1-4-5,1-5,adjust,10.526984592436586,0,0,False,False,0.006019498704420587,0.00010526984592436586,6.169197592022446e-05,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,5.865791437687828,0,0,False,False,0.0012637763959995744,5.865791437687828e-05,7.141318919865995e-06,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,16.967592802476773,0,0,False,False,0.008576809421367635,0.00016967592802476775,3.3225660573689554e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,9.12655078157638,0,0,False,False,0.00786482804523112,9.12655078157638e-05,9.03080902612667e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,2.7700146260162786,0,0,False,False,-0.0027700146260162786,-2.1298975764423046e-05,1.10406854624898e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,3.641178293653694,0,0,False,False,-0.00012945284989766733,-3.641178293653694e-05,2.6661898861986248e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,6.765283094465255,0,0,False,False,-0.0051780886688767135,-6.765283094465256e-05,1.3608483311338584e-06,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,5.944227021741009,0,0,False,False,-0.005944227021741009,1.7437100731678396e-05,2.4971664595060454e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,5.702534594991483,0,0,False,False,-0.005702534594991483,-3.0737841191560944e-06,1.934566324746264e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,10.96419323401195,0,0,False,False,0.001634126812921692,5.484115445103649e-05,0.0001096419323401195,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,4.566661712694328,0,0,False,False,0.0009791895687673593,-6.151790266418929e-06,4.566661712694329e-05,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,7.3788957613307105,0,0,False,False,-0.0009473809678019896,4.099702048845012e-05,7.378895761330711e-05,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,6.017109993917594,0,0,False,False,0.0010212698512370164,6.0171099939175944e-05,5.0307141146324566e-05,False,False,515,1-5,True
7,0-1-4-5,1-4,adjust,7.984440497658131,0,0,False,False,-0.0012604205192766663,-7.984440497658131e-05,6.402502560178134e-05,False,False,515,1-4,True
8,0-1-4-5,1-5,adjust,6.03386826522692,0,0,False,False,-0.006033868265226921,-2.954552380265076e-05,2.6421782319492712e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,4.1745480974998035,0,0,False,False,-0.0017763097678366719,3.139983906624196e-05,4.174548097499804e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,12.895968993248053,0,0,False,False,0.003950684190342786,-0.00012895968993248053,9.24453677318971e-06,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,16.37156341744309,0,0,False,False,0.0016611734760131668,-0.00016371563417443092,4.601980778324095e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,6.879284679530734,0,0,False,False,0.006879284679530734,3.280845748317209e-05,1.682475439660708e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,5.35937653431308,0,0,False,False,0.002436320023662918,-4.0701157019488695e-05,5.35937653431308e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,7.93617607787621,0,0,False,False,-0.00021489007882925624,-7.93617607787621e-05,2.5648117050787942e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,10.663765943680657,0,0,False,False,8.442392824604768e-05,-0.00010663765943680658,8.682717245710544e-05,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,2.9256377487017056,0,0,False,False,-0.0013701339384228366,2.925637748701706e-05,9.136033422050792e-06,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,7.024937844773695,0,0,False,False,-0.0008483244523504224,7.024937844773696e-05,5.4069576004909555e-05,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,4.18245927824293,0,0,False,False,0.0010698473522088863,2.6553751141936832e-05,4.18245927824293e-05,False,False,517,1-5,True
7,0-1-4-5,1-4,adjust,5.811088831199202,0,0,False,False,0.0020785443569489945,5.811088831199202e-05,3.4399941872785664e-05,False,False,517,1-4,True
8,0-1-4-5,1-5,adjust,9.051328420012261,0,0,False,False,0.003931446473902207,-9.051328420012262e-05,7.658910305055165e-05,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,5.551522743913807,0,0,False,False,-0.0024670036410090173,5.551522743913808e-05,2.8638651690459974e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,14.586669226793363,0,0,False,False,-0.005420921879299387,0.00010108402227470272,0.00014586669226793365,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,6.782523680474232,0,0,False,False,0.0035723100455353884,6.782523680474233e-05,6.695715455113741e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,12.198982356146008,0,0,False,False,-0.007321544209769091,4.4719420142986194e-05,0.00012198982356146009,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,8.334790237330253,0,0,False,False,-0.003928370851327563,8.334790237330255e-05,7.433470280423055e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,6.718770503593557,0,0,False,False,0.0009775645499329288,6.718770503593558e-05,3.735961455430751e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,12.244634701357784,0,0,False,False,0.0014210893516770624,-5.2131470229709106e-05,0.00012244634701357785,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,4.165292589214573,0,0,False,False,0.003103653526354565,-4.1652925892145736e-05,3.800121932887142e-05,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,7.431518358703824,0,0,False,False,-0.004812033436707459,4.3304847700888696e-05,7.431518358703824e-05,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,6.317964405639155,0,0,False,False,0.0017576426334545044,-6.317964405639155e-05,4.6811716316764953e-05,False,False,519,1-5,True
