slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
342,0-1-7-8,4,1368,1368,0.003877136670254834,82.08428731349267,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
343,0-1-4-5,4,1372,1372,0.003877136670248682,82.08816445016292,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
344,0-1-7-8,4,1376,1376,0.0038771366702363727,82.09204158683316,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
345,0-1-4-5,4,1380,1380,0.003877136670164875,82.09591872350333,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
346,0-1-7-8,4,1384,1384,0.0038771366701771835,82.09979586017351,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
347,0-1-4-5,4,1388,1388,0.0038771366702079514,82.10367299684373,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
348,0-1-7-8,4,1392,1392,0.003877136670234468,82.10755013351397,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
349,0-1-4-5,4,1396,1396,0.0038771366703130696,82.11142727018428,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
350,0-1-7-8,4,1400,1400,0.0038771366702794476,82.11530440685456,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
351,0-1-4-5,4,1404,1404,0.003877136670248682,82.11918154352482,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
352,0-1-7-8,4,1408,1408,0.0038771366702486797,82.12305868019507,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
353,0-1-4-5,4,1412,1412,0.003877136670157769,82.12693581686523,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
354,0-1-7-8,4,1416,1416,0.0038771366701525704,82.13081295353538,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
355,0-1-4-5,4,1420,1420,0.0038771366702150577,82.1346900902056,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
356,0-1-7-8,4,1424,1424,0.003877136670268092,82.13856722687586,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
357,0-1-4-5,4,1428,1428,0.003877136670307869,82.14244436354618,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
358,0-1-7-8,4,1432,1432,0.0038771366702794476,82.14632150021646,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
359,0-1-4-5,4,1436,1436,0.0038771366702415756,82.1501986368867,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
360,0-1-7-8,4,1440,1440,0.0038771366702027485,82.1540757735569,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
361,0-1-4-5,4,1444,1444,0.003877136670170076,82.15795291022707,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
362,0-1-7-8,4,1448,1448,0.0038771366701771835,82.16183004689725,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
363,0-1-4-5,4,1452,1452,0.0038771366702150577,82.16570718356746,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
364,0-1-7-8,4,1456,1456,0.003877136670280399,82.16958432023775,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
365,0-1-4-5,4,1460,1460,0.0038771366703007626,82.17346145690804,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
366,0-1-7-8,4,1464,1464,0.003877136670254834,82.1773385935783,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
367,0-1-4-5,4,1468,1468,0.003877136670248682,82.18121573024855,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
368,0-1-7-8,4,1472,1472,0.0038771366702363727,82.1850928669188,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
369,0-1-4-5,4,1476,1476,0.003877136670164875,82.18897000358896,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
370,0-1-7-8,4,1480,1480,0.0038771366701771835,82.19284714025915,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
371,0-1-4-5,4,1484,1484,0.0038771366702079514,82.19672427692936,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
372,0-1-7-8,4,1488,1488,0.003877136670234468,82.2006014135996,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
373,0-1-4-5,4,1492,1492,0.0038771366703130696,82.20447855026991,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
374,0-1-7-8,4,1496,1496,0.0038771366702794476,82.2083556869402,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
375,0-1-4-5,4,1500,1500,0.003877136670248682,82.21223282361045,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
376,0-1-7-8,4,1504,1504,0.0038771366702486797,82.2161099602807,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
377,0-1-4-5,4,1508,1508,0.003877136670157769,82.21998709695086,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
378,0-1-7-8,4,1512,1512,0.0038771366701525704,82.22386423362101,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
379,0-1-4-5,4,1516,1516,0.0038771366702150577,82.22774137029123,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
380,0-1-7-8,4,1520,1520,0.003877136670268092,82.2316185069615,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
381,0-1-4-5,4,1524,1524,0.003877136670307869,82.23549564363181,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
382,0-1-7-8,4,1528,1528,0.0038771366702794476,82.23937278030209,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
383,0-1-4-5,4,1532,1532,0.0038771366702415756,82.24324991697233,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
384,0-1-7-8,4,1536,1536,0.0038771366702027485,82.24712705364253,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
385,0-1-4-5,4,1540,1540,0.003877136670170076,82.2510041903127,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
386,0-1-7-8,4,1544,1544,0.0038771366701771835,82.25488132698288,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
387,0-1-4-5,4,1548,1548,0.0038771366702150577,82.2587584636531,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
388,0-1-7-8,4,1552,1552,0.003877136670280399,82.26263560032338,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
389,0-1-4-5,4,1556,1556,0.0038771366703007626,82.26651273699368,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
390,0-1-7-8,4,1560,1560,0.003877136670254834,82.27038987366393,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
391,0-1-4-5,4,1564,1564,0.003877136670248682,82.27426701033419,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
392,0-1-7-8,4,1568,1568,0.0038771366702363727,82.27814414700443,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
393,0-1-4-5,4,1572,1572,0.003877136670164875,82.2820212836746,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
394,0-1-7-8,4,1576,1576,0.0038771366701771835,82.28589842034478,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
395,0-1-4-5,4,1580,1580,0.0038771366702079514,82.28977555701499,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
396,0-1-7-8,4,1584,1584,0.003877136670234468,82.29365269368523,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
397,0-1-4-5,4,1588,1588,0.0038771366703130696,82.29752983035554,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
398,0-1-7-8,4,1592,1592,0.0038771366702794476,82.30140696702583,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
399,0-1-4-5,4,1596,1596,0.003877136670248682,82.30528410369608,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
400,0-1-7-8,4,1600,1600,0.0038771366702486797,82.30916124036634,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
401,0-1-4-5,4,1604,1604,0.003877136670157769,82.31303837703649,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
402,0-1-7-8,4,1608,1608,0.0038771366701525704,82.31691551370665,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
403,0-1-4-5,4,1612,1612,0.0038771366702150577,82.32079265037686,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
404,0-1-7-8,4,1616,1616,0.003877136670268092,82.32466978704713,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
405,0-1-4-5,4,1620,1620,0.003877136670307869,82.32854692371744,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
406,0-1-7-8,4,1624,1624,0.0038771366702794476,82.33242406038772,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
407,0-1-4-5,4,1628,1628,0.0038771366702415756,82.33630119705796,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
408,0-1-7-8,4,1632,1632,0.0038771366702027485,82.34017833372816,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
409,0-1-4-5,4,1636,1636,0.003877136670170076,82.34405547039833,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
410,0-1-7-8,4,1640,1640,0.0038771366701771835,82.34793260706851,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
411,0-1-4-5,4,1644,1644,0.0038771366702150577,82.35180974373873,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
412,0-1-7-8,4,1648,1648,0.003877136670280399,82.35568688040901,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
413,0-1-4-5,4,1652,1652,0.0038771366703007626,82.35956401707931,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
414,0-1-7-8,4,1656,1656,0.003877136670254834,82.36344115374956,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
415,0-1-4-5,4,1660,1660,0.003877136670248682,82.36731829041982,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
416,0-1-7-8,4,1664,1664,0.0038771366702363727,82.37119542709006,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
417,0-1-4-5,4,1668,1668,0.003877136670164875,82.37507256376023,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
418,0-1-7-8,4,1672,1672,0.0038771366701771835,82.37894970043041,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
419,0-1-4-5,4,1676,1676,0.0038771366702079514,82.38282683710062,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
420,0-1-7-8,4,1680,1680,0.003877136670234468,82.38670397377086,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
421,0-1-4-5,4,1684,1684,0.0038771366703130696,82.39058111044118,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
422,0-1-7-8,4,1688,1688,0.0038771366702794476,82.39445824711146,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
423,0-1-4-5,4,1692,1692,0.003877136670248682,82.39833538378171,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
424,0-1-7-8,4,1696,1696,0.0038771366702486797,82.40221252045197,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
425,0-1-4-5,4,1700,1700,0.003877136670157769,82.40608965712212,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
426,0-1-7-8,4,1704,1704,0.0038771366701525704,82.40996679379228,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
427,0-1-4-5,4,1708,1708,0.0038771366702150577,82.41384393046249,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
428,0-1-7-8,4,1712,1712,0.003877136670268092,82.41772106713276,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
429,0-1-4-5,4,1716,1716,0.003877136670307869,82.42159820380307,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
430,0-1-7-8,4,1720,1720,0.0038771366702794476,82.42547534047335,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
431,0-1-4-5,4,1724,1724,0.0038771366702415756,82.4293524771436,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
432,0-1-7-8,4,1728,1728,0.0038771366702027485,82.4332296138138,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
433,0-1-4-5,4,1732,1732,0.003877136670170076,82.43710675048396,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
434,0-1-7-8,4,1736,1736,0.0038771366701771835,82.44098388715415,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
435,0-1-4-5,4,1740,1740,0.0038771366702150577,82.44486102382436,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
436,0-1-7-8,4,1744,1744,0.003877136670280399,82.44873816049464,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
437,0-1-4-5,4,1748,1748,0.0038771366703007626,82.45261529716494,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
438,0-1-7-8,4,1752,1752,0.003877136670254834,82.4564924338352,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
439,0-1-4-5,4,1756,1756,0.003877136670248682,82.46036957050545,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
440,0-1-7-8,4,1760,1760,0.0038771366702363727,82.46424670717569,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
441,0-1-4-5,4,1764,1764,0.003877136670164875,82.46812384384586,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
442,0-1-7-8,4,1768,1768,0.0038771366701771835,82.47200098051604,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
443,0-1-4-5,4,1772,1772,0.0038771366702079514,82.47587811718626,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
444,0-1-7-8,4,1776,1776,0.003877136670234468,82.4797552538565,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
445,0-1-4-5,4,1780,1780,0.0038771366703130696,82.48363239052681,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
446,0-1-7-8,4,1784,1784,0.0038771366702794476,82.48750952719709,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
447,0-1-4-5,4,1788,1788,0.003877136670248682,82.49138666386735,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
448,0-1-7-8,4,1792,1792,0.0038771366702486797,82.4952638005376,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
449,0-1-4-5,4,1796,1796,0.003877136670157769,82.49914093720776,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
450,0-1-7-8,4,1800,1800,0.0038771366701525704,82.50301807387791,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
451,0-1-4-5,4,1804,1804,0.0038771366702150577,82.50689521054812,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
452,0-1-7-8,4,1808,1808,0.003877136670268092,82.51077234721839,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
453,0-1-4-5,4,1812,1812,0.003877136670307869,82.5146494838887,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
454,0-1-7-8,4,1816,1816,0.0038771366702794476,82.51852662055899,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
455,0-1-4-5,4,1820,1820,0.0038771366702415756,82.52240375722923,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
456,0-1-7-8,4,1824,1824,0.0038771366702027485,82.52628089389943,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
457,0-1-4-5,4,1828,1828,0.003877136670170076,82.5301580305696,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
458,0-1-7-8,4,1832,1832,0.0038771366701771835,82.53403516723978,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
459,0-1-4-5,4,1836,1836,0.0038771366702150577,82.53791230390999,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
460,0-1-7-8,4,1840,1840,0.003877136670280399,82.54178944058027,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
461,0-1-4-5,4,1844,1844,0.0038771366703007626,82.54566657725057,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
462,0-1-7-8,4,1848,1848,0.003877136670254834,82.54954371392083,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
463,0-1-4-5,4,1852,1852,0.003877136670248682,82.55342085059108,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
464,0-1-7-8,4,1856,1856,0.0038771366702363727,82.55729798726132,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
465,0-1-4-5,4,1860,1860,0.003877136670164875,82.56117512393149,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
466,0-1-7-8,4,1864,1864,0.0038771366701771835,82.56505226060168,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
467,0-1-4-5,4,1868,1868,0.0038771366702079514,82.56892939727189,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
468,0-1-7-8,4,1872,1872,0.003877136670234468,82.57280653394213,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
469,0-1-4-5,4,1876,1876,0.0038771366703130696,82.57668367061244,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
470,0-1-7-8,4,1880,1880,0.0038771366702794476,82.58056080728272,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
471,0-1-4-5,4,1884,1884,0.003877136670248682,82.58443794395298,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
472,0-1-7-8,4,1888,1888,0.0038771366702486797,82.58831508062323,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
473,0-1-4-5,4,1892,1892,0.003877136670157769,82.59219221729339,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
474,0-1-7-8,4,1896,1896,0.0038771366701525704,82.59606935396354,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
475,0-1-4-5,4,1900,1900,0.0038771366702150577,82.59994649063376,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
476,0-1-7-8,4,1904,1904,0.003877136670268092,82.60382362730402,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
477,0-1-4-5,4,1908,1908,0.003877136670307869,82.60770076397434,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
478,0-1-7-8,4,1912,1912,0.0038771366702794476,82.61157790064462,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
479,0-1-4-5,4,1916,1916,0.0038771366702415756,82.61545503731486,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
480,0-1-7-8,4,1920,1920,0.0038771366702027485,82.61933217398506,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
481,0-1-4-5,4,1924,1924,0.003877136670170076,82.62320931065523,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
482,0-1-7-8,4,1928,1928,0.0038771366701771835,82.62708644732541,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
483,0-1-4-5,4,1932,1932,0.0038771366702150577,82.63096358399562,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
484,0-1-7-8,4,1936,1936,0.003877136670280399,82.6348407206659,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
485,0-1-4-5,4,1940,1940,0.0038771366703007626,82.6387178573362,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
486,0-1-7-8,4,1944,1944,0.003877136670254834,82.64259499400646,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
487,0-1-4-5,4,1948,1948,0.003877136670248682,82.64647213067671,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
488,0-1-7-8,4,1952,1952,0.0038771366702363727,82.65034926734695,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
489,0-1-4-5,4,1956,1956,0.003877136670164875,82.65422640401712,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
490,0-1-7-8,4,1960,1960,0.0038771366701771835,82.6581035406873,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
491,0-1-4-5,4,1964,1964,0.0038771366702079514,82.66198067735752,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
492,0-1-7-8,4,1968,1968,0.003877136670234468,82.66585781402776,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
493,0-1-4-5,4,1972,1972,0.0038771366703130696,82.66973495069807,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
494,0-1-7-8,4,1976,1976,0.0038771366702794476,82.67361208736835,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
495,0-1-4-5,4,1980,1980,0.003877136670248682,82.67748922403861,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
496,0-1-7-8,4,1984,1984,0.0038771366702486797,82.68136636070886,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
497,0-1-4-5,4,1988,1988,0.003877136670157769,82.68524349737902,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
498,0-1-7-8,4,1992,1992,0.0038771366701525704,82.68912063404917,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
499,0-1-4-5,4,1996,1996,0.0038771366702150577,82.69299777071939,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
500,0-1-7-8,4,2000,2000,0.003877136670268092,82.69687490738966,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
501,0-1-4-5,4,2004,2004,0.003877136670307869,82.70075204405997,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
502,0-1-7-8,4,2008,2008,0.0038771366702794476,82.70462918073025,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
503,0-1-4-5,4,2012,2012,0.0038771366702415756,82.70850631740049,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
504,0-1-7-8,4,2016,2016,0.0038771366702027485,82.71238345407069,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
505,0-1-4-5,4,2020,2020,0.003877136670170076,82.71626059074086,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
506,0-1-7-8,4,2024,2024,0.0038771366701771835,82.72013772741104,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
507,0-1-4-5,4,2028,2028,0.0038771366702150577,82.72401486408125,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
508,0-1-7-8,4,2032,2032,0.003877136670280399,82.72789200075154,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
509,0-1-4-5,4,2036,2036,0.0038771366703007626,82.73176913742184,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
510,0-1-7-8,4,2040,2040,0.003877136670254834,82.73564627409209,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
