receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,435.38103503342376,0,0,False,False,0.2506766305334798,-0.001986822997560632,0.004353810350334238,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,687.6706770844266,0,0,False,False,0.24936990836828798,-0.0068767067708442675,0.002717228225090977,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,482.20757009447595,0,0,False,False,0.24919317203175947,-0.0029775621338100876,0.00482207570094476,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,404.5386327851907,0,0,False,False,-0.3693047010986226,-0.0006686843340855535,0.004045386327851908,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,634.7744135376012,0,0,False,False,-0.6347744135376012,-0.004037784965846555,0.002174185113376912,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,327.2046670760499,0,0,False,False,-0.2843794594787219,-0.003272046670760499,0.0009481964303911811,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,721.9696670962189,0,0,False,False,-0.2652291540960226,-0.00721969667096219,0.00012450805486851087,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,123.18432575390877,0,0,False,False,-0.05347953819743179,0.0012318432575390878,0.00010797920054401261,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,45.34012225256966,0,0,False,False,-0.032583403927593665,0.00045340122252569663,0.000448993665496907,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,74.91755838491213,0,0,False,False,0.037830176887352074,-0.0001625948250532127,0.0007491755838491213,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,262.2744352723772,0,0,False,False,-0.2622744352723772,0.00044956189653545814,0.0010905962759828335,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,161.28508613054277,0,0,False,False,-0.13208549264894245,-0.00021823796440185574,0.001612850861305428,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,156.3074521576455,0,0,False,False,0.058869926753732406,0.0015630745215764552,0.0012435732019550891,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,177.4385060281962,0,0,False,False,0.06554913673556692,-0.0017743850602819622,0.0005817736670647548,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,109.82994342032957,0,0,False,False,0.06500835356169538,-0.0007694183041789214,0.0010982994342032958,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,103.48165022969249,0,0,False,False,-0.09638556833770735,-0.00017527743906698256,0.001034816502296925,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,161.08226131755512,0,0,False,False,-0.16108226131755513,-0.000841716211986924,0.0005903746866476959,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,68.19603335801176,0,0,False,False,-0.0622962503768253,-0.0006819603335801176,0.00030010378182775826,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,163.48376677166877,0,0,False,False,-0.0602875569023466,-0.0016348376677166878,4.51101651039194e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,56.75501306909822,0,0,False,False,-0.020565556354284475,0.0005675501306909822,3.8682663165609944e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,27.74173556186695,0,0,False,False,-0.022668676086795382,0.0002774173556186695,0.0001323394633435378,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,21.47283433983288,0,0,False,False,-0.006407379300307005,3.7023033107491616e-05,0.0002147283433983288,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,75.40393707853848,0,0,False,False,-0.07540393707853847,0.000141672346392038,0.0003084378793260328,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,45.1943946094762,0,0,False,False,-0.03838713429263201,-7.043191686399036e-05,0.00045194394609476206,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,51.13908632345822,0,0,False,False,0.017887525883211974,0.0005113908632345823,0.00033553114603461016,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,48.93770070075877,0,0,False,False,0.017680227665702576,-0.0004893770070075877,0.0001584512197376068,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,29.347344664999728,0,0,False,False,0.017835015886793093,-0.00021544522788626835,0.0002934734466499973,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,28.22656101602239,0,0,False,False,-0.028226561016022392,-4.960067096609859e-05,0.0002676855847767447,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,45.16730938196801,0,0,False,False,-0.04516730938196801,-0.00024479645823895945,0.00015029265010367595,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,20.9505944117304,0,0,False,False,-0.017632181943756903,-0.00020950594411730402,7.365598601398103e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,46.82396122088024,0,0,False,False,-0.01656225908620714,-0.00046823961220880244,6.281095474298652e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,13.331542173748474,0,0,False,False,-0.005030323685287823,0.00013331542173748476,9.874653709534074e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,6.17419711473515,0,0,False,False,-0.005306212411626744,6.17419711473515e-05,3.304978881828489e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,5.3431500563436325,0,0,False,False,-0.0010888560454287634,6.088274722099892e-06,5.343150056343633e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,19.565710053221057,0,0,False,False,-0.019565710053221056,3.843810841833671e-05,7.6609929748212e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,11.211669203342144,0,0,False,False,-0.010676484536602679,-1.78281449709194e-05,0.00011211669203342145,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,12.15050447546438,0,0,False,False,0.004536395327998906,0.00012150504475464382,8.282193088072893e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,11.955505659973564,0,0,False,False,0.004339875539229491,-0.00011955505659973566,4.200270552914338e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,7.911966676282859,0,0,False,False,0.004517639838593701,-5.2208932848188776e-05,7.91196667628286e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,7.432601172826225,0,0,False,False,-0.006369363704679039,-1.1136082043247382e-05,7.432601172826226e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,15.006807529122185,0,0,False,False,-0.015006807529122184,-8.260232532543022e-05,6.486978879835375e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,4.914666384989177,0,0,False,False,-0.0041795354333964176,-4.914666384989177e-05,2.145979180832334e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,11.471593258910397,0,0,False,False,-0.004215577218502873,-0.00011471593258910399,3.100366954169435e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.682791792038252,0,0,False,False,-0.00019569046839200925,3.783634489246734e-06,2.682791792038252e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.0585480922671895,0,0,False,False,-0.0002587414166641349,3.3010397440440025e-06,2.0585480922671895e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.5095936561255396,0,0,False,False,-0.00037459932775547026,2.293704256853822e-06,1.5095936561255397e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,7.3249414175241165,0,0,False,False,-0.007324941417524117,1.1928084328595056e-05,8.854128313051872e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.44389414400799,0,0,False,False,-0.00644389414400799,-1.1538024142641081e-05,7.092577929633737e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,4.3449815279015995,0,0,False,False,0.0011539716716919657,3.309802547811345e-05,4.3449815279016e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.07128515014504629,0,1,False,False,-2.4526017059729906e-05,7.128515014504629e-07,1.4874632887055195e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.09377511896826346,0,1,False,False,-5.3426662941618756e-05,6.5526230984478e-07,9.377511896826347e-07,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.09904796513018985,0,1,False,False,-9.922822467914618e-06,-6.381857310717608e-08,9.904796513018985e-07,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.1056730633857519,0,1,False,False,8.819032839808122e-05,1.306899943922359e-07,1.056730633857519e-06,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.1088346382055594,0,0,False,False,-0.0017641323913949198,-2.1088346382055595e-05,4.934392176189674e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,3.4153945126652405,0,0,False,False,-0.0012618128014195943,-3.4153945126652406e-05,3.20821338111284e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.057604614587851995,1,2,False,False,1.5910200627057158e-05,-4.0739207801775404e-07,5.7604614587852e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.06859846610056762,1,2,False,False,5.788199604242379e-05,-6.859846610056763e-07,4.49427103736183e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.0349178095379501,0,1,False,False,3.49178095379501e-05,-2.2969073156986846e-07,3.380798288845846e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.10847229578492011,0,1,False,False,0.00010847229578492012,-9.811645566559944e-08,2.114603566712728e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.09982809384571216,1,2,False,False,9.982809384571216e-05,1.7561809160945147e-07,1.746829121035345e-08,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.09041612849526297,0,1,False,False,-9.314231759534584e-06,-7.41530917830268e-07,9.041612849526298e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.002588066454461418,2,3,False,False,8.315771615150468e-07,-2.5880664544614184e-08,1.724970358692869e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.005426737788984333,2,3,False,False,2.032945855035186e-06,-3.55703548967942e-08,5.426737788984333e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.0031393342047219496,2,3,False,False,-1.7522170888475133e-06,-3.189791179313426e-09,3.13933420472195e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.003095130669282402,1,2,False,False,-3.095130669282402e-06,-1.368355244552108e-08,2.762786352999276e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.04621243543727168,0,1,False,False,3.468585000764318e-05,4.621243543727168e-07,9.312182969834098e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.07026304361248344,1,2,False,False,2.5297856810251443e-05,7.026304361248345e-07,1.6435784952832445e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.001434028334879749,3,4,False,False,-7.265097466001121e-08,1.9545859360484197e-09,1.4340283348797493e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0020738017524030354,3,4,False,False,-1.7446565857907637e-06,2.0738017524030355e-08,1.2378769346847662e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.001065384141832648,1,2,False,False,-1.578106952031572e-07,3.6744107743555055e-10,1.065384141832648e-08,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.003060286084955275,1,2,False,False,-3.0602860849552754e-06,4.156322302192737e-09,8.692327592648318e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.002771842056976989,3,4,False,False,-2.7718420569769894e-06,-4.756280633281072e-09,5.687113461974442e-09,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.0022217353485213718,2,3,False,False,5.159194171547564e-07,2.2217353485213718e-08,1.7889751974080524e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,4.2608952736251196e-05,4,5,False,False,1.4579919899240701e-08,-4.2608952736251197e-10,9.077854946283946e-11,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.9147852728688966e-05,4,5,False,False,2.9693250308868437e-08,-3.307799588746378e-10,4.914785272868897e-10,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.806551318058426e-05,4,5,False,False,2.0498420849893258e-09,5.671038796786967e-12,4.806551318058426e-10,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,5.273257243010666e-05,2,3,False,False,-5.2732572430106664e-08,-5.62403457108112e-11,5.041045079887095e-10,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.001305236669692244,1,2,False,False,-5.89620243434977e-07,-1.305236669692244e-08,2.3006532298461773e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0014600574464405129,3,4,False,False,-5.384292925505833e-07,-1.4600574464405129e-08,1.4303656678894398e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.6335268705041735e-05,5,6,False,False,-9.208307039141608e-09,2.6335268705041736e-10,1.8871753893113985e-10,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,3.7216163164246366e-05,5,6,False,False,-3.120825701875681e-08,3.721616316424637e-10,1.5745236103502817e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,2.0296358359579533e-05,2,3,False,False,-2.0296358359579532e-08,1.2877365838741197e-10,1.2995909047115739e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,5.5732153166147884e-05,2,3,False,False,-5.5732153166147886e-08,1.0011934458361133e-10,9.869551504084257e-11,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.927537824992138e-05,5,6,False,False,-4.927537824992138e-08,-8.695461991769111e-11,5.0795283721533686e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.5657395653067514e-05,4,5,False,False,1.061062704952546e-09,1.7489143463854814e-10,2.5657395653067515e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.480694689263373e-07,6,7,False,False,-2.0931131746984288e-11,4.480694689263373e-12,3.110680699586673e-12,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,5.894521646072268e-07,6,7,False,False,5.226207168034503e-12,3.966715844668198e-12,5.894521646072269e-12,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.0999902053486218e-07,6,7,False,False,-7.03707237239307e-11,2.099990205348622e-12,3.007541933041317e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,7.00217661626404e-07,3,4,False,False,6.221297080452151e-10,7.002176616264041e-12,1.79752163533385e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.612173269572549e-05,2,3,False,False,-8.360222818945118e-09,-1.612173269572549e-10,1.7424606955859995e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.99407673695597e-05,5,6,False,False,-7.1589728130386125e-09,-1.99407673695597e-10,2.2448516067643185e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.858601258080451e-07,7,8,False,False,-1.7825427924179006e-10,4.858601258080452e-12,1.8361093715601593e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.877568658783396e-07,7,8,False,False,0.0,0.0,2.877568658783396e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.983545402336142e-07,3,4,False,False,-3.983545402336142e-10,8.789635685949971e-13,1.152575865088628e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.51422031316764e-07,3,4,False,False,-2.51422031316764e-10,-7.043496713261077e-13,7.883831697682269e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.0556851443220964e-07,7,8,False,False,-2.0556851443220965e-10,-4.0051639708534817e-13,2.3005372222403315e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.728491805402098e-07,6,7,False,False,5.3695231293793854e-11,4.440892098500353e-14,2.7284918054020985e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,9.597652701254659e-08,8,9,False,False,3.6920712641875745e-11,-9.59765270125466e-13,3.3809004109884615e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.0901279878783067e-07,8,9,False,False,-9.582621925026368e-11,1.0901279878783069e-12,1.0009341840819716e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,5.736852469425435e-08,8,9,False,False,-5.7368524694254354e-11,-9.046103900049474e-14,5.191699226777416e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.4747894511344625e-07,4,5,False,False,0.0,0.0,1.4747894511344628e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.9430167941083686e-07,3,4,False,False,-1.9430167941083686e-10,-1.5432520940546403e-12,1.2767204257307137e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,3.6882777245271457e-07,7,8,False,False,-1.351171815544774e-10,-3.688277724527146e-12,8.456345477515572e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,7.64180331073766e-08,9,10,False,False,0.0,0.0,7.64180331073766e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,7.549015567789704e-08,9,10,False,False,0.0,0.0,7.549015567789705e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.1534267513311073e-08,4,5,False,False,0.0,0.0,1.1534267513311074e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,4.22527159729846e-08,4,5,False,False,0.0,0.0,4.225271597298461e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,9.008454298955868e-08,9,10,False,False,5.246083386345012e-11,9.279866387844621e-14,9.008454298955868e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.749420818993489e-07,8,9,False,False,0.0,0.0,1.749420818993489e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,3.3532699928927295e-08,10,11,False,False,0.0,0.0,3.35326999289273e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,9.723395571161217e-08,10,11,False,False,0.0,0.0,9.723395571161217e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,5.3054920966516456e-08,10,11,False,False,-5.3054920966516457e-11,-9.440131124364084e-14,5.192967684737857e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.4747894511344625e-07,5,6,False,False,0.0,0.0,1.4747894511344628e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.2465796574411683e-08,4,5,False,False,0.0,0.0,1.2465796574411684e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.1474639698308614e-09,9,10,False,False,0.0,0.0,1.1474639698308614e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,7.64180331073766e-08,11,12,False,False,0.0,0.0,7.64180331073766e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,7.549015567789704e-08,11,12,False,False,0.0,0.0,7.549015567789705e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.1534267513311073e-08,5,6,False,False,0.0,0.0,1.1534267513311074e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.22527159729846e-08,5,6,False,False,0.0,0.0,4.225271597298461e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,9.006530531189598e-08,11,12,False,False,5.404913857614386e-11,9.733862302799152e-14,9.006530531189599e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.749420818993489e-07,10,11,False,False,0.0,0.0,1.749420818993489e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,3.3532699928927295e-08,12,13,False,False,0.0,0.0,3.35326999289273e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,9.723395571161217e-08,12,13,False,False,0.0,0.0,9.723395571161217e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,5.428457648925634e-08,12,13,False,False,-5.428457648925634e-11,-9.527426550463578e-14,5.194249737246749e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.4747894511344625e-07,6,7,False,False,0.0,0.0,1.4747894511344628e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.2465796574411683e-08,5,6,False,False,0.0,0.0,1.2465796574411684e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.1474639698308614e-09,11,12,False,False,0.0,0.0,1.1474639698308614e-14,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,7.64180331073766e-08,13,14,False,False,0.0,0.0,7.64180331073766e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,7.549015567789704e-08,13,14,False,False,0.0,0.0,7.549015567789705e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.1534267513311073e-08,6,7,False,False,0.0,0.0,1.1534267513311074e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.22527159729846e-08,6,7,False,False,0.0,0.0,4.225271597298461e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,8.995641250455585e-08,13,14,False,False,5.4089439919103e-11,9.681756622274897e-14,8.995641250455586e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.749420818993489e-07,12,13,False,False,0.0,0.0,1.749420818993489e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,3.3532699928927295e-08,14,15,False,False,0.0,0.0,3.35326999289273e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,9.723395571161217e-08,14,15,False,False,0.0,0.0,9.723395571161217e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,5.371752998983535e-08,14,15,False,False,-5.371752998983535e-11,-9.501455821606416e-14,5.200031676732913e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.4747894511344625e-07,7,8,False,False,0.0,0.0,1.4747894511344628e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.2465796574411683e-08,6,7,False,False,0.0,0.0,1.2465796574411684e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.1474639698308614e-09,13,14,False,False,0.0,0.0,1.1474639698308614e-14,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,7.64180331073766e-08,15,16,False,False,0.0,0.0,7.64180331073766e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,7.549015567789704e-08,15,16,False,False,0.0,0.0,7.549015567789705e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.1534267513311073e-08,7,8,False,False,0.0,0.0,1.1534267513311074e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.22527159729846e-08,7,8,False,False,0.0,0.0,4.225271597298461e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,9.009721492486032e-08,15,16,False,False,5.3151714028464157e-11,9.357278280386046e-14,9.009721492486032e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.749420818993489e-07,14,15,False,False,0.0,0.0,1.749420818993489e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,3.3532699928927295e-08,16,17,False,False,0.0,0.0,3.35326999289273e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,9.723395571161217e-08,16,17,False,False,0.0,0.0,9.723395571161217e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,5.2542933669606224e-08,16,17,False,False,-5.254293366960623e-11,-9.323948746229809e-14,5.197458583757127e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.4747894511344625e-07,8,9,False,False,0.0,0.0,1.4747894511344628e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.2465796574411683e-08,7,8,False,False,0.0,0.0,1.2465796574411684e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.1474639698308614e-09,15,16,False,False,0.0,0.0,1.1474639698308614e-14,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,7.64180331073766e-08,17,18,False,False,0.0,0.0,7.64180331073766e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,7.549015567789704e-08,17,18,False,False,0.0,0.0,7.549015567789705e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.1534267513311073e-08,8,9,False,False,0.0,0.0,1.1534267513311074e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.22527159729846e-08,8,9,False,False,0.0,0.0,4.225271597298461e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,9.012290092765503e-08,17,18,False,False,5.3462610102720474e-11,9.323279804503026e-14,9.012290092765503e-13,False,False,30,1-7,True
