receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,2102.594505137007,0,0,False,False,1.3003626557703678,0.021025945051370072,0.002745814847540154,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,2380.1676259464234,0,0,False,False,-0.10540700272830132,0.023801676259464236,0.005366156391365497,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,820.9457373627808,0,0,False,False,0.2896813335333621,0.008209457373627809,0.007581573991854492,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,1658.2034272523279,0,0,False,False,-0.6298820306859427,0.01658203427252328,0.0001237621505552853,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,1264.842536899167,0,0,False,False,-1.0732266946255742,0.012648425368991672,0.0005765861059105751,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1173.1936917609703,0,0,False,False,-1.1731936917609702,0.006666812064662611,0.0009766484148164714,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,366.63697776297124,0,0,False,False,-0.3666369777629713,0.0006027257527596029,0.001434287390771527,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,213.92977117795388,0,0,False,False,-0.201136641064999,-0.0003548631236888427,0.002139297711779539,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,214.93733187583646,0,0,False,False,0.078021540338967,0.0021493733187583648,0.001706415677624071,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,227.98404778437163,0,0,False,False,0.08657149819737645,-0.0022798404778437164,0.0008481622503422175,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,152.72948228769633,0,0,False,False,0.08342154680260004,-0.000979694702882409,0.0015272948228769634,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,132.12928411027855,0,0,False,False,-0.12889270595837268,-0.00022724147953454173,0.0013212928411027857,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,213.68249058025654,0,0,False,False,-0.21368249058025654,-0.0012663918737251644,0.0007217741400154656,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,99.53501915498676,0,0,False,False,-0.08091681659425735,-0.0009953501915498676,0.00033003036212291643,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,217.46798294032973,0,0,False,False,-0.07892047508942446,-0.0021746798294032975,1.4002555092264418e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,55.03744629425774,0,0,False,False,-0.02005386820704772,0.0005503744629425775,4.064484733979841e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,22.740812243597347,0,0,False,False,-0.019086709067934332,0.00022740812243597348,0.00015252660260690762,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,25.095263992599566,0,0,False,False,0.002403205017025304,-1.3824162101729014e-05,0.0002509526399259957,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,93.2189434266752,0,0,False,False,-0.0932189434266752,0.00016437093990168545,0.00036289419583731425,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,53.429758759282805,0,0,False,False,-0.04949574289410084,-8.726591154940014e-05,0.0005342975875928281,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,56.08010561226179,0,0,False,False,0.020395437191540272,0.0005608010561226179,0.00040473907294289374,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,58.00420043252415,0,0,False,False,0.021126865835099196,-0.0005800420043252416,0.00021014551885636145,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,38.194883639133295,0,0,False,False,0.021114755538364942,-0.0002516055595999712,0.000381948836391333,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,33.65999366624724,0,0,False,False,-0.03231053515414152,-5.697026021028136e-05,0.00033659993666247244,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,53.43859046156928,0,0,False,False,-0.05343859046156928,-0.0003081892392269716,0.00018565851864662926,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,25.231754368658304,0,0,False,False,-0.021208773714968286,-0.00025231754368658306,8.711299522460352e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,56.22039865253696,0,0,False,False,-0.020446820342041348,-0.0005622039865253696,4.837886677363402e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,15.01541764343646,0,0,False,False,-0.0054662483077071375,0.00015015417643436462,1.0158319693188221e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,6.5402258772863915,0,0,False,False,-0.005488099420344248,6.540225877286392e-05,3.907060905067884e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,6.449827934041013,0,0,False,False,-5.75499980677342e-05,3.322680253609112e-07,6.449827934041014e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,24.0008241579605,0,0,False,False,-0.024000824157960503,4.231811848227556e-05,9.34146568758693e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,13.771061658350595,0,0,False,False,-0.012763897531080457,-2.250564737767904e-05,0.00013771061658350597,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,14.437558066222197,0,0,False,False,0.005253793432718941,0.00014437558066222197,0.00010487070022986146,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,14.94437562974087,0,0,False,False,0.005440434428380412,-0.0001494437562974087,5.4329900751661804e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,9.865181005634268,0,0,False,False,0.005439519187633178,-6.482311984237616e-05,9.865181005634268e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,8.679934394379663,0,0,False,False,-0.00833128756059615,-1.469017927153917e-05,8.679934394379664e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,18.554207857030477,0,0,False,False,-0.018554207857030477,-0.00010710042734223597,7.328771242753925e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,6.487082035763438,0,0,False,False,-0.005445723590758272,-6.487082035763438e-05,2.239685246176871e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,14.447066939909552,0,0,False,False,-0.005257260009061561,-0.00014447066939909554,3.120233291365522e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.894276179932552,0,0,False,False,-1.7702699560476258e-06,4.8657748977183573e-08,2.8942761799325524e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.2381527868144446,0,0,False,False,-3.328128891663606e-06,3.96661604483947e-08,2.2381527868144447e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.6611626572359786,0,0,False,False,-3.943017948933973e-06,2.2764856171531417e-08,1.6611626572359786e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,8.332666524713055,0,0,False,False,-0.008332666524713055,1.4692610710263696e-05,1.0051203690016277e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.32685613442318,0,0,False,False,-0.007326856134423181,-1.2919176027919857e-05,4.1411837940174796e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,4.620268416252466,0,0,False,False,0.0013540562674036036,3.7204294353843646e-05,4.6202684162524664e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,1.7833078074786666e-08,0,1,False,False,0.0,0.0,1.783307807478667e-13,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,1.7979008700676736e-08,0,1,False,False,0.0,0.0,1.7979008700676737e-13,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,1.812299263063554e-08,0,1,False,False,0.0,0.0,1.8122992630635543e-13,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,1.8101514857010618e-08,0,1,False,False,0.0,0.0,1.810151485701062e-13,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.2512927373180327,0,0,False,False,-0.0018892302935326435,-2.251292737318033e-05,1.7986062736428003e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,3.721104140636819,0,0,False,False,-0.0013543019374717426,-3.7211041406368196e-05,1.8452761694870047e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,5.69270645021019e-09,1,2,False,False,0.0,0.0,5.69270645021019e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.057483958645075e-09,1,2,False,False,0.0,0.0,2.0574839586450753e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.3876372201258442e-09,0,1,False,False,0.0,0.0,1.3876372201258443e-14,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,5.058123738382029e-09,0,1,False,False,0.0,0.0,5.05812373838203e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,1.0804143293078917e-08,1,2,False,False,0.0,0.0,1.0804143293078918e-13,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.1527365443626447e-08,0,1,False,False,0.0,0.0,2.1527365443626448e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.7833078074786666e-08,2,3,False,False,0.0,0.0,1.783307807478667e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.7979008700676736e-08,2,3,False,False,0.0,0.0,1.7979008700676737e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.812299263063554e-08,2,3,False,False,0.0,0.0,1.8122992630635543e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.8101514857010618e-08,1,2,False,False,0.0,0.0,1.810151485701062e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.6742111675716502e-09,0,1,False,False,0.0,0.0,1.6742111675716503e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.1479659622009986e-10,1,2,False,False,0.0,0.0,2.147965962200999e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,5.69270645021019e-09,3,4,False,False,0.0,0.0,5.69270645021019e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.057483958645075e-09,3,4,False,False,0.0,0.0,2.0574839586450753e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.3876372201258442e-09,1,2,False,False,0.0,0.0,1.3876372201258443e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,5.058123738382029e-09,1,2,False,False,0.0,0.0,5.05812373838203e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.0804143293078917e-08,3,4,False,False,0.0,0.0,1.0804143293078918e-13,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.1527365443626447e-08,2,3,False,False,0.0,0.0,2.1527365443626448e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.7833078074786666e-08,4,5,False,False,0.0,0.0,1.783307807478667e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.7979008700676736e-08,4,5,False,False,0.0,0.0,1.7979008700676737e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.812299263063554e-08,4,5,False,False,0.0,0.0,1.8122992630635543e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.8101514857010618e-08,2,3,False,False,0.0,0.0,1.810151485701062e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.6742111675716502e-09,1,2,False,False,0.0,0.0,1.6742111675716503e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.1479659622009986e-10,3,4,False,False,0.0,0.0,2.147965962200999e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,5.69270645021019e-09,5,6,False,False,0.0,0.0,5.69270645021019e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.057483958645075e-09,5,6,False,False,0.0,0.0,2.0574839586450753e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.3876372201258442e-09,2,3,False,False,0.0,0.0,1.3876372201258443e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,5.058123738382029e-09,2,3,False,False,0.0,0.0,5.05812373838203e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.0804143293078917e-08,5,6,False,False,0.0,0.0,1.0804143293078918e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.1527365443626447e-08,4,5,False,False,0.0,0.0,2.1527365443626448e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.7833078074786666e-08,6,7,False,False,0.0,0.0,1.783307807478667e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.7979008700676736e-08,6,7,False,False,0.0,0.0,1.7979008700676737e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.812299263063554e-08,6,7,False,False,0.0,0.0,1.8122992630635543e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.8101514857010618e-08,3,4,False,False,0.0,0.0,1.810151485701062e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.6742111675716502e-09,2,3,False,False,0.0,0.0,1.6742111675716503e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.1479659622009986e-10,5,6,False,False,0.0,0.0,2.147965962200999e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,5.69270645021019e-09,7,8,False,False,0.0,0.0,5.69270645021019e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.057483958645075e-09,7,8,False,False,0.0,0.0,2.0574839586450753e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.3876372201258442e-09,3,4,False,False,0.0,0.0,1.3876372201258443e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,5.058123738382029e-09,3,4,False,False,0.0,0.0,5.05812373838203e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.0804143293078917e-08,7,8,False,False,0.0,0.0,1.0804143293078918e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.1527365443626447e-08,6,7,False,False,0.0,0.0,2.1527365443626448e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.7833078074786666e-08,8,9,False,False,0.0,0.0,1.783307807478667e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.7979008700676736e-08,8,9,False,False,0.0,0.0,1.7979008700676737e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.812299263063554e-08,8,9,False,False,0.0,0.0,1.8122992630635543e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.8101514857010618e-08,4,5,False,False,0.0,0.0,1.810151485701062e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.6742111675716502e-09,3,4,False,False,0.0,0.0,1.6742111675716503e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.1479659622009986e-10,7,8,False,False,0.0,0.0,2.147965962200999e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.69270645021019e-09,9,10,False,False,0.0,0.0,5.69270645021019e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.057483958645075e-09,9,10,False,False,0.0,0.0,2.0574839586450753e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.3876372201258442e-09,4,5,False,False,0.0,0.0,1.3876372201258443e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.058123738382029e-09,4,5,False,False,0.0,0.0,5.05812373838203e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.0804143293078917e-08,9,10,False,False,0.0,0.0,1.0804143293078918e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.1527365443626447e-08,8,9,False,False,0.0,0.0,2.1527365443626448e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.7833078074786666e-08,10,11,False,False,0.0,0.0,1.783307807478667e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.7979008700676736e-08,10,11,False,False,0.0,0.0,1.7979008700676737e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.812299263063554e-08,10,11,False,False,0.0,0.0,1.8122992630635543e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.8101514857010618e-08,5,6,False,False,0.0,0.0,1.810151485701062e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.6742111675716502e-09,4,5,False,False,0.0,0.0,1.6742111675716503e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.1479659622009986e-10,9,10,False,False,0.0,0.0,2.147965962200999e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,5.69270645021019e-09,11,12,False,False,0.0,0.0,5.69270645021019e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.057483958645075e-09,11,12,False,False,0.0,0.0,2.0574839586450753e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.3876372201258442e-09,5,6,False,False,0.0,0.0,1.3876372201258443e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.058123738382029e-09,5,6,False,False,0.0,0.0,5.05812373838203e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.0804143293078917e-08,11,12,False,False,0.0,0.0,1.0804143293078918e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.1527365443626447e-08,10,11,False,False,0.0,0.0,2.1527365443626448e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.7833078074786666e-08,12,13,False,False,0.0,0.0,1.783307807478667e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.7979008700676736e-08,12,13,False,False,0.0,0.0,1.7979008700676737e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.812299263063554e-08,12,13,False,False,0.0,0.0,1.8122992630635543e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.8101514857010618e-08,6,7,False,False,0.0,0.0,1.810151485701062e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.6742111675716502e-09,5,6,False,False,0.0,0.0,1.6742111675716503e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.1479659622009986e-10,11,12,False,False,0.0,0.0,2.147965962200999e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,5.69270645021019e-09,13,14,False,False,0.0,0.0,5.69270645021019e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.057483958645075e-09,13,14,False,False,0.0,0.0,2.0574839586450753e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.3876372201258442e-09,6,7,False,False,0.0,0.0,1.3876372201258443e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.058123738382029e-09,6,7,False,False,0.0,0.0,5.05812373838203e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.0804143293078917e-08,13,14,False,False,0.0,0.0,1.0804143293078918e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.1527365443626447e-08,12,13,False,False,0.0,0.0,2.1527365443626448e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.7833078074786666e-08,14,15,False,False,0.0,0.0,1.783307807478667e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.7979008700676736e-08,14,15,False,False,0.0,0.0,1.7979008700676737e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.812299263063554e-08,14,15,False,False,0.0,0.0,1.8122992630635543e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.8101514857010618e-08,7,8,False,False,0.0,0.0,1.810151485701062e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.6742111675716502e-09,6,7,False,False,0.0,0.0,1.6742111675716503e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.1479659622009986e-10,13,14,False,False,0.0,0.0,2.147965962200999e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,5.69270645021019e-09,15,16,False,False,0.0,0.0,5.69270645021019e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.057483958645075e-09,15,16,False,False,0.0,0.0,2.0574839586450753e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.3876372201258442e-09,7,8,False,False,0.0,0.0,1.3876372201258443e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.058123738382029e-09,7,8,False,False,0.0,0.0,5.05812373838203e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.0804143293078917e-08,15,16,False,False,0.0,0.0,1.0804143293078918e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.1527365443626447e-08,14,15,False,False,0.0,0.0,2.1527365443626448e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.7833078074786666e-08,16,17,False,False,0.0,0.0,1.783307807478667e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.7979008700676736e-08,16,17,False,False,0.0,0.0,1.7979008700676737e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.812299263063554e-08,16,17,False,False,0.0,0.0,1.8122992630635543e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.8101514857010618e-08,8,9,False,False,0.0,0.0,1.810151485701062e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.6742111675716502e-09,7,8,False,False,0.0,0.0,1.6742111675716503e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.1479659622009986e-10,15,16,False,False,0.0,0.0,2.147965962200999e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,5.69270645021019e-09,17,18,False,False,0.0,0.0,5.69270645021019e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.057483958645075e-09,17,18,False,False,0.0,0.0,2.0574839586450753e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.3876372201258442e-09,8,9,False,False,0.0,0.0,1.3876372201258443e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.058123738382029e-09,8,9,False,False,0.0,0.0,5.05812373838203e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.0804143293078917e-08,17,18,False,False,0.0,0.0,1.0804143293078918e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.1527365443626447e-08,16,17,False,False,0.0,0.0,2.1527365443626448e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.7833078074786666e-08,18,19,False,False,0.0,0.0,1.783307807478667e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.7979008700676736e-08,18,19,False,False,0.0,0.0,1.7979008700676737e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.812299263063554e-08,18,19,False,False,0.0,0.0,1.8122992630635543e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.8101514857010618e-08,9,10,False,False,0.0,0.0,1.810151485701062e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.6742111675716502e-09,8,9,False,False,0.0,0.0,1.6742111675716503e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.1479659622009986e-10,17,18,False,False,0.0,0.0,2.147965962200999e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,5.69270645021019e-09,19,20,False,False,0.0,0.0,5.69270645021019e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,2.057483958645075e-09,19,20,False,False,0.0,0.0,2.0574839586450753e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.3876372201258442e-09,9,10,False,False,0.0,0.0,1.3876372201258443e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,5.058123738382029e-09,9,10,False,False,0.0,0.0,5.05812373838203e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,1.0804143293078917e-08,19,20,False,False,0.0,0.0,1.0804143293078918e-13,False,False,32,1-7,True
