slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.006351913217938681,88.90310931054442,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
177,0-1-4-5,4,708,708,0.0063519132178651,88.90946122376229,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
178,0-1-7-8,4,712,712,0.0063519132179268864,88.91581313698022,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
179,0-1-4-5,4,716,716,0.006351913218000468,88.92216505019822,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
180,0-1-7-8,4,720,720,0.006351913217938681,88.92851696341616,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
181,0-1-4-5,4,724,724,0.0063519132178651,88.93486887663403,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
182,0-1-7-8,4,728,728,0.0063519132179268864,88.94122078985195,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
183,0-1-4-5,4,732,732,0.006351913218000468,88.94757270306995,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
184,0-1-7-8,4,736,736,0.006351913217938681,88.95392461628789,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
185,0-1-4-5,4,740,740,0.0063519132178651,88.96027652950576,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
186,0-1-7-8,4,744,744,0.0063519132179268864,88.96662844272369,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
187,0-1-4-5,4,748,748,0.006351913218000468,88.97298035594169,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
188,0-1-7-8,4,752,752,0.006351913217938681,88.97933226915963,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
189,0-1-4-5,4,756,756,0.0063519132178651,88.9856841823775,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
190,0-1-7-8,4,760,760,0.0063519132179268864,88.99203609559542,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
191,0-1-4-5,4,764,764,0.006351913218000468,88.99838800881342,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
192,0-1-7-8,4,768,768,0.006351913217938681,89.00473992203136,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
193,0-1-4-5,4,772,772,0.0063519132178651,89.01109183524923,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
194,0-1-7-8,4,776,776,0.0063519132179268864,89.01744374846716,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
195,0-1-4-5,4,780,780,0.006351913218000468,89.02379566168516,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
196,0-1-7-8,4,784,784,0.006351913217938681,89.0301475749031,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
197,0-1-4-5,4,788,788,0.0063519132178651,89.03649948812097,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
198,0-1-7-8,4,792,792,0.0063519132179268864,89.0428514013389,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
199,0-1-4-5,4,796,796,0.006351913218000468,89.04920331455689,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
200,0-1-7-8,4,800,800,0.006351913217938681,89.05555522777483,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
201,0-1-4-5,4,804,804,0.0063519132178651,89.0619071409927,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
202,0-1-7-8,4,808,808,0.0063519132179268864,89.06825905421063,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
203,0-1-4-5,4,812,812,0.006351913218000468,89.07461096742863,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
204,0-1-7-8,4,816,816,0.006351913217938681,89.08096288064657,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
205,0-1-4-5,4,820,820,0.0063519132178651,89.08731479386444,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
206,0-1-7-8,4,824,824,0.0063519132179268864,89.09366670708236,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
207,0-1-4-5,4,828,828,0.006351913218000468,89.10001862030036,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
208,0-1-7-8,4,832,832,0.006351913217938681,89.1063705335183,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
209,0-1-4-5,4,836,836,0.0063519132178651,89.11272244673617,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
210,0-1-7-8,4,840,840,0.0063519132179268864,89.1190743599541,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
211,0-1-4-5,4,844,844,0.006351913218000468,89.1254262731721,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
212,0-1-7-8,4,848,848,0.006351913217938681,89.13177818639004,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
213,0-1-4-5,4,852,852,0.0063519132178651,89.1381300996079,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
214,0-1-7-8,4,856,856,0.0063519132179268864,89.14448201282583,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
215,0-1-4-5,4,860,860,0.006351913218000468,89.15083392604383,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
216,0-1-7-8,4,864,864,0.006351913217938681,89.15718583926177,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
217,0-1-4-5,4,868,868,0.0063519132178651,89.16353775247964,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
218,0-1-7-8,4,872,872,0.0063519132179268864,89.16988966569757,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
219,0-1-4-5,4,876,876,0.006351913218000468,89.17624157891557,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
220,0-1-7-8,4,880,880,0.006351913217938681,89.1825934921335,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
221,0-1-4-5,4,884,884,0.0063519132178651,89.18894540535138,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
222,0-1-7-8,4,888,888,0.0063519132179268864,89.1952973185693,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
223,0-1-4-5,4,892,892,0.006351913218000468,89.2016492317873,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
224,0-1-7-8,4,896,896,0.006351913217938681,89.20800114500524,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
225,0-1-4-5,4,900,900,0.0063519132178651,89.21435305822311,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
226,0-1-7-8,4,904,904,0.0063519132179268864,89.22070497144104,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
227,0-1-4-5,4,908,908,0.006351913218000468,89.22705688465904,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
228,0-1-7-8,4,912,912,0.006351913217938681,89.23340879787698,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
229,0-1-4-5,4,916,916,0.0063519132178651,89.23976071109485,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
230,0-1-7-8,4,920,920,0.0063519132179268864,89.24611262431277,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
231,0-1-4-5,4,924,924,0.006351913218000468,89.25246453753077,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
232,0-1-7-8,4,928,928,0.006351913217938681,89.25881645074871,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
233,0-1-4-5,4,932,932,0.0063519132178651,89.26516836396658,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
234,0-1-7-8,4,936,936,0.0063519132179268864,89.27152027718451,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
235,0-1-4-5,4,940,940,0.006351913218000468,89.2778721904025,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
236,0-1-7-8,4,944,944,0.006351913217938681,89.28422410362045,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
237,0-1-4-5,4,948,948,0.0063519132178651,89.29057601683832,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
238,0-1-7-8,4,952,952,0.0063519132179268864,89.29692793005624,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
239,0-1-4-5,4,956,956,0.006351913218000468,89.30327984327424,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
240,0-1-7-8,4,960,960,0.006351913217938681,89.30963175649218,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
241,0-1-4-5,4,964,964,0.0063519132178651,89.31598366971005,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
242,0-1-7-8,4,968,968,0.0063519132179268864,89.32233558292798,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
243,0-1-4-5,4,972,972,0.006351913218000468,89.32868749614597,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
244,0-1-7-8,4,976,976,0.006351913217938681,89.33503940936392,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
245,0-1-4-5,4,980,980,0.0063519132178651,89.34139132258179,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
246,0-1-7-8,4,984,984,0.0063519132179268864,89.34774323579971,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
247,0-1-4-5,4,988,988,0.006351913218000468,89.35409514901771,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
248,0-1-7-8,4,992,992,0.006351913217938681,89.36044706223565,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
249,0-1-4-5,4,996,996,0.0063519132178651,89.36679897545352,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
250,0-1-7-8,4,1000,1000,0.0063519132179268864,89.37315088867145,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
251,0-1-4-5,4,1004,1004,0.006351913218000468,89.37950280188944,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
252,0-1-7-8,4,1008,1008,0.006351913217938681,89.38585471510739,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
253,0-1-4-5,4,1012,1012,0.0063519132178651,89.39220662832525,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
254,0-1-7-8,4,1016,1016,0.0063519132179268864,89.39855854154318,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
255,0-1-4-5,4,1020,1020,0.006351913218000468,89.40491045476118,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
256,0-1-7-8,4,1024,1024,0.006351913217938681,89.41126236797912,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
257,0-1-4-5,4,1028,1028,0.0063519132178651,89.41761428119699,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
258,0-1-7-8,4,1032,1032,0.0063519132179268864,89.42396619441492,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
259,0-1-4-5,4,1036,1036,0.006351913218000468,89.43031810763291,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
260,0-1-7-8,4,1040,1040,0.006351913217938681,89.43667002085085,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
261,0-1-4-5,4,1044,1044,0.0063519132178651,89.44302193406872,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
262,0-1-7-8,4,1048,1048,0.0063519132179268864,89.44937384728665,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
263,0-1-4-5,4,1052,1052,0.006351913218000468,89.45572576050465,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
264,0-1-7-8,4,1056,1056,0.006351913217938681,89.46207767372259,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
265,0-1-4-5,4,1060,1060,0.0063519132178651,89.46842958694046,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
266,0-1-7-8,4,1064,1064,0.0063519132179268864,89.47478150015839,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
267,0-1-4-5,4,1068,1068,0.006351913218000468,89.48113341337638,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
268,0-1-7-8,4,1072,1072,0.006351913217938681,89.48748532659432,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
269,0-1-4-5,4,1076,1076,0.0063519132178651,89.4938372398122,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
270,0-1-7-8,4,1080,1080,0.0063519132179268864,89.50018915303012,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
271,0-1-4-5,4,1084,1084,0.006351913218000468,89.50654106624812,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
272,0-1-7-8,4,1088,1088,0.006351913217938681,89.51289297946606,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
273,0-1-4-5,4,1092,1092,0.0063519132178651,89.51924489268393,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
274,0-1-7-8,4,1096,1096,0.0063519132179268864,89.52559680590186,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
275,0-1-4-5,4,1100,1100,0.006351913218000468,89.53194871911985,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
276,0-1-7-8,4,1104,1104,0.006351913217938681,89.5383006323378,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
277,0-1-4-5,4,1108,1108,0.0063519132178651,89.54465254555566,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
278,0-1-7-8,4,1112,1112,0.0063519132179268864,89.55100445877359,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
279,0-1-4-5,4,1116,1116,0.006351913218000468,89.55735637199159,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
280,0-1-7-8,4,1120,1120,0.006351913217938681,89.56370828520953,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
281,0-1-4-5,4,1124,1124,0.0063519132178651,89.5700601984274,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
282,0-1-7-8,4,1128,1128,0.0063519132179268864,89.57641211164533,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
283,0-1-4-5,4,1132,1132,0.006351913218000468,89.58276402486332,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
284,0-1-7-8,4,1136,1136,0.006351913217938681,89.58911593808126,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
285,0-1-4-5,4,1140,1140,0.0063519132178651,89.59546785129913,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
286,0-1-7-8,4,1144,1144,0.0063519132179268864,89.60181976451706,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
287,0-1-4-5,4,1148,1148,0.006351913218000468,89.60817167773506,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
288,0-1-7-8,4,1152,1152,0.006351913217938681,89.614523590953,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
289,0-1-4-5,4,1156,1156,0.0063519132178651,89.62087550417087,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
290,0-1-7-8,4,1160,1160,0.0063519132179268864,89.6272274173888,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
291,0-1-4-5,4,1164,1164,0.006351913218000468,89.63357933060679,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
292,0-1-7-8,4,1168,1168,0.006351913217938681,89.63993124382473,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
293,0-1-4-5,4,1172,1172,0.0063519132178651,89.6462831570426,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
294,0-1-7-8,4,1176,1176,0.0063519132179268864,89.65263507026053,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
295,0-1-4-5,4,1180,1180,0.006351913218000468,89.65898698347853,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
296,0-1-7-8,4,1184,1184,0.006351913217938681,89.66533889669647,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
297,0-1-4-5,4,1188,1188,0.0063519132178651,89.67169080991434,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
298,0-1-7-8,4,1192,1192,0.0063519132179268864,89.67804272313226,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
299,0-1-4-5,4,1196,1196,0.006351913218000468,89.68439463635026,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
300,0-1-7-8,4,1200,1200,0.006351913217938681,89.6907465495682,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
301,0-1-4-5,4,1204,1204,0.0063519132178651,89.69709846278607,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
302,0-1-7-8,4,1208,1208,0.0063519132179268864,89.703450376004,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
303,0-1-4-5,4,1212,1212,0.006351913218000468,89.709802289222,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
304,0-1-7-8,4,1216,1216,0.006351913217938681,89.71615420243994,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
305,0-1-4-5,4,1220,1220,0.0063519132178651,89.72250611565781,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
306,0-1-7-8,4,1224,1224,0.0063519132179268864,89.72885802887573,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
307,0-1-4-5,4,1228,1228,0.006351913218000468,89.73520994209373,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
308,0-1-7-8,4,1232,1232,0.006351913217938681,89.74156185531167,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
309,0-1-4-5,4,1236,1236,0.0063519132178651,89.74791376852954,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
310,0-1-7-8,4,1240,1240,0.0063519132179268864,89.75426568174747,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
311,0-1-4-5,4,1244,1244,0.006351913218000468,89.76061759496547,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
312,0-1-7-8,4,1248,1248,0.006351913217938681,89.76696950818341,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
313,0-1-4-5,4,1252,1252,0.0063519132178651,89.77332142140128,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
314,0-1-7-8,4,1256,1256,0.0063519132179268864,89.7796733346192,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
315,0-1-4-5,4,1260,1260,0.006351913218000468,89.7860252478372,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
316,0-1-7-8,4,1264,1264,0.006351913217938681,89.79237716105514,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
317,0-1-4-5,4,1268,1268,0.0063519132178651,89.79872907427301,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
318,0-1-7-8,4,1272,1272,0.0063519132179268864,89.80508098749094,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
319,0-1-4-5,4,1276,1276,0.006351913218000468,89.81143290070894,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
320,0-1-7-8,4,1280,1280,0.006351913217938681,89.81778481392688,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
321,0-1-4-5,4,1284,1284,0.0063519132178651,89.82413672714475,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
322,0-1-7-8,4,1288,1288,0.0063519132179268864,89.83048864036267,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
323,0-1-4-5,4,1292,1292,0.006351913218000468,89.83684055358067,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
324,0-1-7-8,4,1296,1296,0.006351913217938681,89.84319246679861,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
325,0-1-4-5,4,1300,1300,0.0063519132178651,89.84954438001648,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
326,0-1-7-8,4,1304,1304,0.0063519132179268864,89.85589629323441,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
327,0-1-4-5,4,1308,1308,0.006351913218000468,89.8622482064524,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
328,0-1-7-8,4,1312,1312,0.006351913217938681,89.86860011967035,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
329,0-1-4-5,4,1316,1316,0.0063519132178651,89.87495203288822,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
330,0-1-7-8,4,1320,1320,0.0063519132179268864,89.88130394610614,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
331,0-1-4-5,4,1324,1324,0.006351913218000468,89.88765585932414,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
332,0-1-7-8,4,1328,1328,0.006351913217938681,89.89400777254208,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
333,0-1-4-5,4,1332,1332,0.0063519132178651,89.90035968575995,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
334,0-1-7-8,4,1336,1336,0.0063519132179268864,89.90671159897788,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
335,0-1-4-5,4,1340,1340,0.006351913218000468,89.91306351219588,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
336,0-1-7-8,4,1344,1344,0.006351913217938681,89.91941542541382,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
337,0-1-4-5,4,1348,1348,0.0063519132178651,89.92576733863169,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
338,0-1-7-8,4,1352,1352,0.0063519132179268864,89.93211925184961,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
339,0-1-4-5,4,1356,1356,0.006351913218000468,89.93847116506761,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
340,0-1-7-8,4,1360,1360,0.006351913217938681,89.94482307828555,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
341,0-1-4-5,4,1364,1364,0.0063519132178651,89.95117499150342,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
342,0-1-7-8,4,1368,1368,0.0063519132179268864,89.95752690472135,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
343,0-1-4-5,4,1372,1372,0.006351913218000468,89.96387881793935,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
344,0-1-7-8,4,1376,1376,0.006351913217938681,89.97023073115729,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
345,0-1-4-5,4,1380,1380,0.0063519132178651,89.97658264437516,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
346,0-1-7-8,4,1384,1384,0.0063519132179268864,89.98293455759308,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
347,0-1-4-5,4,1388,1388,0.006351913218000468,89.98928647081108,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
348,0-1-7-8,4,1392,1392,0.006351913217938681,89.99563838402902,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
349,0-1-4-5,4,1396,1396,0.0063519132178651,90.00199029724689,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
