receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2.8145663038288404,0,0,False,False,-0.001024455619614791,2.8145663038288406e-05,5.583592673748214e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.006987623563889,0,0,False,False,-0.0010629551567083594,1.2667592473230391e-05,9.00698762356389e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,4.919115931529703,0,0,False,False,-0.001039876704295413,-1.8335204712601386e-06,4.919115931529703e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,0.7801621620861255,0,0,False,False,0.0,0.0,7.801621620861256e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,9.55712701244613,0,0,False,False,0.0,0.0,9.557127012446132e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,13.358860391464901,0,0,False,False,0.0005070179401204071,1.3929617747459292e-05,0.00013358860391464902,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,2.8145663038184283,0,0,False,False,0.0010244556196202987,-2.8145663038184285e-05,1.1460886865229931e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.466505433464617,0,0,False,False,0.0010629551566543377,-1.2667592473012436e-05,4.466505433464617e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1.2035985077422082,0,0,False,False,0.0,0.0,1.2035985077422083e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2.7466809356841795,0,0,False,False,0.0,0.0,2.7466809356841798e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,12.609055123674148,0,0,False,False,0.0010398767042727793,1.8335204715421347e-06,0.00012609055123674148,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,14.723545836469347,0,0,False,False,-0.0005070179401125147,-1.3929617747575878e-05,0.00014723545836469349,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2.8145663038288404,0,0,False,False,-0.001024455619614791,2.8145663038288406e-05,5.583592673748214e-06,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,9.006987623515815,0,0,False,False,-0.0010629551567046013,1.266759247392574e-05,9.006987623515817e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,4.919115931523293,0,0,False,False,-0.0010398767042960435,-1.8335204721124267e-06,4.919115931523293e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,0.7801621620861255,0,0,False,False,0.0,0.0,7.801621620861256e-06,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,9.55712701244613,0,0,False,False,0.0,0.0,9.557127012446132e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,13.358860391464901,0,0,False,False,0.0005070179401204071,1.3929617747459292e-05,0.00013358860391464902,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2.8145663038184283,0,0,False,False,0.0010244556196202987,-2.8145663038184285e-05,1.1460886865229931e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.4665054333893,0,0,False,False,0.0010629551567097907,-1.2667592473987854e-05,4.466505433389301e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1.2035985077422082,0,0,False,False,0.0,0.0,1.2035985077422083e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,2.7466809356841795,0,0,False,False,0.0,0.0,2.7466809356841798e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.609055123667737,0,0,False,False,0.0010398767042886124,1.8335204719401254e-06,0.00012609055123667738,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,14.723545836469347,0,0,False,False,-0.0005070179401125147,-1.3929617747575878e-05,0.00014723545836469349,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.8145663038288404,0,0,False,False,-0.001024455619614791,2.8145663038288406e-05,5.583592673748214e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.006987623563889,0,0,False,False,-0.0010629551567083594,1.2667592473230391e-05,9.00698762356389e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,4.919115931529703,0,0,False,False,-0.001039876704295413,-1.8335204712601386e-06,4.919115931529703e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,0.7801621620861255,0,0,False,False,0.0,0.0,7.801621620861256e-06,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,9.55712701244613,0,0,False,False,0.0,0.0,9.557127012446132e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,13.358860391464901,0,0,False,False,0.0005070179401204071,1.3929617747459292e-05,0.00013358860391464902,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,2.8145663038184283,0,0,False,False,0.0010244556196202987,-2.8145663038184285e-05,1.1460886865229931e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.466505433464617,0,0,False,False,0.0010629551566543377,-1.2667592473012436e-05,4.466505433464617e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1.2035985077422082,0,0,False,False,0.0,0.0,1.2035985077422083e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,2.7466809356841795,0,0,False,False,0.0,0.0,2.7466809356841798e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,12.609055123674148,0,0,False,False,0.0010398767042727793,1.8335204715421347e-06,0.00012609055123674148,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,14.723545836469347,0,0,False,False,-0.0005070179401125147,-1.3929617747575878e-05,0.00014723545836469349,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,2.8145663038288404,0,0,False,False,-0.001024455619614791,2.8145663038288406e-05,5.583592673748214e-06,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,9.006987623515815,0,0,False,False,-0.0010629551567046013,1.266759247392574e-05,9.006987623515817e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,4.919115931523293,0,0,False,False,-0.0010398767042960435,-1.8335204721124267e-06,4.919115931523293e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,0.7801621620861255,0,0,False,False,0.0,0.0,7.801621620861256e-06,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,9.55712701244613,0,0,False,False,0.0,0.0,9.557127012446132e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,13.358860391464901,0,0,False,False,0.0005070179401204071,1.3929617747459292e-05,0.00013358860391464902,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.8145663038184283,0,0,False,False,0.0010244556196202987,-2.8145663038184285e-05,1.1460886865229931e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.4665054333893,0,0,False,False,0.0010629551567097907,-1.2667592473987854e-05,4.466505433389301e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1.2035985077422082,0,0,False,False,0.0,0.0,1.2035985077422083e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,2.7466809356841795,0,0,False,False,0.0,0.0,2.7466809356841798e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,12.609055123667737,0,0,False,False,0.0010398767042886124,1.8335204719401254e-06,0.00012609055123667738,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,14.723545836469347,0,0,False,False,-0.0005070179401125147,-1.3929617747575878e-05,0.00014723545836469349,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.8145663038288404,0,0,False,False,-0.001024455619614791,2.8145663038288406e-05,5.583592673748214e-06,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,9.006987623563889,0,0,False,False,-0.0010629551567083594,1.2667592473230391e-05,9.00698762356389e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,4.919115931529703,0,0,False,False,-0.001039876704295413,-1.8335204712601386e-06,4.919115931529703e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,0.7801621620861255,0,0,False,False,0.0,0.0,7.801621620861256e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,9.55712701244613,0,0,False,False,0.0,0.0,9.557127012446132e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,13.358860391464901,0,0,False,False,0.0005070179401204071,1.3929617747459292e-05,0.00013358860391464902,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,2.8145663038184283,0,0,False,False,0.0010244556196202987,-2.8145663038184285e-05,1.1460886865229931e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.466505433464617,0,0,False,False,0.0010629551566543377,-1.2667592473012436e-05,4.466505433464617e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1.2035985077422082,0,0,False,False,0.0,0.0,1.2035985077422083e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,2.7466809356841795,0,0,False,False,0.0,0.0,2.7466809356841798e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,12.609055123674148,0,0,False,False,0.0010398767042727793,1.8335204715421347e-06,0.00012609055123674148,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,14.723545836469347,0,0,False,False,-0.0005070179401125147,-1.3929617747575878e-05,0.00014723545836469349,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2.8145663038288404,0,0,False,False,-0.001024455619614791,2.8145663038288406e-05,5.583592673748214e-06,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,9.006987623515815,0,0,False,False,-0.0010629551567046013,1.266759247392574e-05,9.006987623515817e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,4.919115931523293,0,0,False,False,-0.0010398767042960435,-1.8335204721124267e-06,4.919115931523293e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,0.7801621620861255,0,0,False,False,0.0,0.0,7.801621620861256e-06,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,9.55712701244613,0,0,False,False,0.0,0.0,9.557127012446132e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,13.358860391464901,0,0,False,False,0.0005070179401204071,1.3929617747459292e-05,0.00013358860391464902,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2.8145663038184283,0,0,False,False,0.0010244556196202987,-2.8145663038184285e-05,1.1460886865229931e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.4665054333893,0,0,False,False,0.0010629551567097907,-1.2667592473987854e-05,4.466505433389301e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1.2035985077422082,0,0,False,False,0.0,0.0,1.2035985077422083e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,2.7466809356841795,0,0,False,False,0.0,0.0,2.7466809356841798e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,12.609055123667737,0,0,False,False,0.0010398767042886124,1.8335204719401254e-06,0.00012609055123667738,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,14.723545836469347,0,0,False,False,-0.0005070179401125147,-1.3929617747575878e-05,0.00014723545836469349,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2.8145663038288404,0,0,False,False,-0.001024455619614791,2.8145663038288406e-05,5.583592673748214e-06,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,9.006987623563889,0,0,False,False,-0.0010629551567083594,1.2667592473230391e-05,9.00698762356389e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,4.919115931529703,0,0,False,False,-0.001039876704295413,-1.8335204712601386e-06,4.919115931529703e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,0.7801621620861255,0,0,False,False,0.0,0.0,7.801621620861256e-06,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,9.55712701244613,0,0,False,False,0.0,0.0,9.557127012446132e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,13.358860391464901,0,0,False,False,0.0005070179401204071,1.3929617747459292e-05,0.00013358860391464902,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,2.8145663038184283,0,0,False,False,0.0010244556196202987,-2.8145663038184285e-05,1.1460886865229931e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,4.466505433464617,0,0,False,False,0.0010629551566543377,-1.2667592473012436e-05,4.466505433464617e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1.2035985077422082,0,0,False,False,0.0,0.0,1.2035985077422083e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,2.7466809356841795,0,0,False,False,0.0,0.0,2.7466809356841798e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,12.609055123674148,0,0,False,False,0.0010398767042727793,1.8335204715421347e-06,0.00012609055123674148,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,14.723545836469347,0,0,False,False,-0.0005070179401125147,-1.3929617747575878e-05,0.00014723545836469349,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2.8145663038288404,0,0,False,False,-0.001024455619614791,2.8145663038288406e-05,5.583592673748214e-06,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,9.006987623515815,0,0,False,False,-0.0010629551567046013,1.266759247392574e-05,9.006987623515817e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,4.919115931523293,0,0,False,False,-0.0010398767042960435,-1.8335204721124267e-06,4.919115931523293e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,0.7801621620861255,0,0,False,False,0.0,0.0,7.801621620861256e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,9.55712701244613,0,0,False,False,0.0,0.0,9.557127012446132e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,13.358860391464901,0,0,False,False,0.0005070179401204071,1.3929617747459292e-05,0.00013358860391464902,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2.8145663038184283,0,0,False,False,0.0010244556196202987,-2.8145663038184285e-05,1.1460886865229931e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,4.4665054333893,0,0,False,False,0.0010629551567097907,-1.2667592473987854e-05,4.466505433389301e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1.2035985077422082,0,0,False,False,0.0,0.0,1.2035985077422083e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,2.7466809356841795,0,0,False,False,0.0,0.0,2.7466809356841798e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,12.609055123667737,0,0,False,False,0.0010398767042886124,1.8335204719401254e-06,0.00012609055123667738,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,14.723545836469347,0,0,False,False,-0.0005070179401125147,-1.3929617747575878e-05,0.00014723545836469349,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,2.8145663038288404,0,0,False,False,-0.001024455619614791,2.8145663038288406e-05,5.583592673748214e-06,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,9.006987623563889,0,0,False,False,-0.0010629551567083594,1.2667592473230391e-05,9.00698762356389e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,4.919115931529703,0,0,False,False,-0.001039876704295413,-1.8335204712601386e-06,4.919115931529703e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,0.7801621620861255,0,0,False,False,0.0,0.0,7.801621620861256e-06,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.55712701244613,0,0,False,False,0.0,0.0,9.557127012446132e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,13.358860391464901,0,0,False,False,0.0005070179401204071,1.3929617747459292e-05,0.00013358860391464902,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2.8145663038184283,0,0,False,False,0.0010244556196202987,-2.8145663038184285e-05,1.1460886865229931e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.466505433464617,0,0,False,False,0.0010629551566543377,-1.2667592473012436e-05,4.466505433464617e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1.2035985077422082,0,0,False,False,0.0,0.0,1.2035985077422083e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,2.7466809356841795,0,0,False,False,0.0,0.0,2.7466809356841798e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,12.609055123674148,0,0,False,False,0.0010398767042727793,1.8335204715421347e-06,0.00012609055123674148,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,14.723545836469347,0,0,False,False,-0.0005070179401125147,-1.3929617747575878e-05,0.00014723545836469349,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.8145663038288404,0,0,False,False,-0.001024455619614791,2.8145663038288406e-05,5.583592673748214e-06,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,9.006987623515815,0,0,False,False,-0.0010629551567046013,1.266759247392574e-05,9.006987623515817e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,4.919115931523293,0,0,False,False,-0.0010398767042960435,-1.8335204721124267e-06,4.919115931523293e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,0.7801621620861255,0,0,False,False,0.0,0.0,7.801621620861256e-06,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,9.55712701244613,0,0,False,False,0.0,0.0,9.557127012446132e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,13.358860391464901,0,0,False,False,0.0005070179401204071,1.3929617747459292e-05,0.00013358860391464902,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,2.8145663038184283,0,0,False,False,0.0010244556196202987,-2.8145663038184285e-05,1.1460886865229931e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,4.4665054333893,0,0,False,False,0.0010629551567097907,-1.2667592473987854e-05,4.466505433389301e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1.2035985077422082,0,0,False,False,0.0,0.0,1.2035985077422083e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,2.7466809356841795,0,0,False,False,0.0,0.0,2.7466809356841798e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,12.609055123667737,0,0,False,False,0.0010398767042886124,1.8335204719401254e-06,0.00012609055123667738,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,14.723545836469347,0,0,False,False,-0.0005070179401125147,-1.3929617747575878e-05,0.00014723545836469349,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,2.8145663038288404,0,0,False,False,-0.001024455619614791,2.8145663038288406e-05,5.583592673748214e-06,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,9.006987623563889,0,0,False,False,-0.0010629551567083594,1.2667592473230391e-05,9.00698762356389e-05,False,False,491,1-5,False
