slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.02605526377303264,54.52120061649938,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
177,0-1-4-5,4,708,708,0.026055263773175193,54.54725588027255,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
178,0-1-7-8,4,712,712,0.02605526377298535,54.57331114404554,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
179,0-1-4-5,4,716,716,0.026055263772881625,54.59936640781842,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
180,0-1-7-8,4,720,720,0.026055263773039745,54.62542167159146,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
181,0-1-4-5,4,724,724,0.02605526377315058,54.65147693536461,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
182,0-1-7-8,4,728,728,0.02605526377298535,54.6775321991376,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
183,0-1-4-5,4,732,732,0.026055263772835693,54.703587462910434,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
184,0-1-7-8,4,736,736,0.02605526377303264,54.729642726683466,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
185,0-1-4-5,4,740,740,0.026055263773175193,54.75569799045664,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
186,0-1-7-8,4,744,744,0.02605526377298535,54.78175325422963,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
187,0-1-4-5,4,748,748,0.026055263772881625,54.80780851800251,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
188,0-1-7-8,4,752,752,0.026055263773039745,54.83386378177555,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
189,0-1-4-5,4,756,756,0.02605526377315058,54.8599190455487,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
190,0-1-7-8,4,760,760,0.02605526377298535,54.88597430932169,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
191,0-1-4-5,4,764,764,0.026055263772835693,54.91202957309452,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
192,0-1-7-8,4,768,768,0.02605526377303264,54.93808483686755,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
193,0-1-4-5,4,772,772,0.026055263773175193,54.964140100640726,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
194,0-1-7-8,4,776,776,0.02605526377298535,54.990195364413715,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
195,0-1-4-5,4,780,780,0.026055263772881625,55.0162506281866,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
196,0-1-7-8,4,784,784,0.026055263773039745,55.042305891959636,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
197,0-1-4-5,4,788,788,0.02605526377315058,55.06836115573279,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
198,0-1-7-8,4,792,792,0.02605526377298535,55.09441641950578,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
199,0-1-4-5,4,796,796,0.026055263772835693,55.12047168327861,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
200,0-1-7-8,4,800,800,0.02605526377303264,55.14652694705164,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
201,0-1-4-5,4,804,804,0.026055263773175193,55.172582210824814,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
202,0-1-7-8,4,808,808,0.02605526377298535,55.1986374745978,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
203,0-1-4-5,4,812,812,0.026055263772881625,55.224692738370685,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
204,0-1-7-8,4,816,816,0.026055263773039745,55.25074800214372,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
205,0-1-4-5,4,820,820,0.02605526377315058,55.276803265916875,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
206,0-1-7-8,4,824,824,0.02605526377298535,55.302858529689864,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
207,0-1-4-5,4,828,828,0.026055263772835693,55.328913793462696,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
208,0-1-7-8,4,832,832,0.02605526377303264,55.35496905723573,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
209,0-1-4-5,4,836,836,0.026055263773175193,55.3810243210089,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
210,0-1-7-8,4,840,840,0.02605526377298535,55.40707958478189,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
211,0-1-4-5,4,844,844,0.026055263772881625,55.43313484855477,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
212,0-1-7-8,4,848,848,0.026055263773039745,55.45919011232781,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
213,0-1-4-5,4,852,852,0.02605526377315058,55.48524537610096,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
214,0-1-7-8,4,856,856,0.02605526377298535,55.51130063987395,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
215,0-1-4-5,4,860,860,0.026055263772835693,55.537355903646784,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
216,0-1-7-8,4,864,864,0.02605526377303264,55.563411167419815,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
217,0-1-4-5,4,868,868,0.026055263773175193,55.58946643119299,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
218,0-1-7-8,4,872,872,0.02605526377298535,55.61552169496598,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
219,0-1-4-5,4,876,876,0.026055263772881625,55.64157695873886,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
220,0-1-7-8,4,880,880,0.026055263773039745,55.6676322225119,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
221,0-1-4-5,4,884,884,0.02605526377315058,55.69368748628505,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
222,0-1-7-8,4,888,888,0.02605526377298535,55.71974275005804,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
223,0-1-4-5,4,892,892,0.026055263772835693,55.74579801383087,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
224,0-1-7-8,4,896,896,0.02605526377303264,55.7718532776039,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
225,0-1-4-5,4,900,900,0.026055263773175193,55.797908541377076,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
226,0-1-7-8,4,904,904,0.02605526377298535,55.823963805150065,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
227,0-1-4-5,4,908,908,0.026055263772881625,55.85001906892295,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
228,0-1-7-8,4,912,912,0.026055263773039745,55.876074332695985,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
229,0-1-4-5,4,916,916,0.02605526377315058,55.90212959646914,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
230,0-1-7-8,4,920,920,0.02605526377298535,55.928184860242126,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
231,0-1-4-5,4,924,924,0.026055263772835693,55.95424012401496,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
232,0-1-7-8,4,928,928,0.02605526377303264,55.98029538778799,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
233,0-1-4-5,4,932,932,0.026055263773175193,56.00635065156116,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
234,0-1-7-8,4,936,936,0.02605526377298535,56.03240591533415,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
235,0-1-4-5,4,940,940,0.026055263772881625,56.058461179107034,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
236,0-1-7-8,4,944,944,0.026055263773039745,56.08451644288007,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
237,0-1-4-5,4,948,948,0.02605526377315058,56.110571706653225,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
238,0-1-7-8,4,952,952,0.02605526377298535,56.136626970426214,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
239,0-1-4-5,4,956,956,0.026055263772835693,56.162682234199046,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
240,0-1-7-8,4,960,960,0.02605526377303264,56.18873749797208,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
241,0-1-4-5,4,964,964,0.026055263773175193,56.21479276174525,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
242,0-1-7-8,4,968,968,0.02605526377298535,56.24084802551824,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
243,0-1-4-5,4,972,972,0.026055263772881625,56.26690328929112,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
244,0-1-7-8,4,976,976,0.026055263773039745,56.29295855306416,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
245,0-1-4-5,4,980,980,0.02605526377315058,56.31901381683731,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
246,0-1-7-8,4,984,984,0.02605526377298535,56.3450690806103,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
247,0-1-4-5,4,988,988,0.026055263772835693,56.371124344383134,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
248,0-1-7-8,4,992,992,0.02605526377303264,56.397179608156165,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
249,0-1-4-5,4,996,996,0.026055263773175193,56.42323487192934,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
250,0-1-7-8,4,1000,1000,0.02605526377298535,56.44929013570233,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
251,0-1-4-5,4,1004,1004,0.026055263772881625,56.47534539947521,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
252,0-1-7-8,4,1008,1008,0.026055263773039745,56.50140066324825,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
253,0-1-4-5,4,1012,1012,0.02605526377315058,56.5274559270214,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
254,0-1-7-8,4,1016,1016,0.02605526377298535,56.55351119079439,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
255,0-1-4-5,4,1020,1020,0.026055263772835693,56.57956645456722,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
256,0-1-7-8,4,1024,1024,0.02605526377303264,56.60562171834025,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
257,0-1-4-5,4,1028,1028,0.026055263773175193,56.631676982113426,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
258,0-1-7-8,4,1032,1032,0.02605526377298535,56.657732245886415,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
259,0-1-4-5,4,1036,1036,0.026055263772881625,56.6837875096593,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
260,0-1-7-8,4,1040,1040,0.026055263773039745,56.709842773432335,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
261,0-1-4-5,4,1044,1044,0.02605526377315058,56.73589803720549,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
262,0-1-7-8,4,1048,1048,0.02605526377298535,56.761953300978476,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
263,0-1-4-5,4,1052,1052,0.026055263772835693,56.78800856475131,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
264,0-1-7-8,4,1056,1056,0.02605526377303264,56.81406382852434,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
265,0-1-4-5,4,1060,1060,0.026055263773175193,56.84011909229751,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
266,0-1-7-8,4,1064,1064,0.02605526377298535,56.8661743560705,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
267,0-1-4-5,4,1068,1068,0.026055263772881625,56.892229619843384,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
268,0-1-7-8,4,1072,1072,0.026055263773039745,56.91828488361642,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
269,0-1-4-5,4,1076,1076,0.02605526377315058,56.944340147389575,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
270,0-1-7-8,4,1080,1080,0.02605526377298535,56.97039541116256,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
271,0-1-4-5,4,1084,1084,0.026055263772835693,56.996450674935396,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
272,0-1-7-8,4,1088,1088,0.02605526377303264,57.02250593870843,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
273,0-1-4-5,4,1092,1092,0.026055263773175193,57.0485612024816,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
274,0-1-7-8,4,1096,1096,0.02605526377298535,57.07461646625459,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
275,0-1-4-5,4,1100,1100,0.026055263772881625,57.10067173002747,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
276,0-1-7-8,4,1104,1104,0.026055263773039745,57.12672699380051,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
277,0-1-4-5,4,1108,1108,0.02605526377315058,57.15278225757366,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
278,0-1-7-8,4,1112,1112,0.02605526377298535,57.17883752134665,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
279,0-1-4-5,4,1116,1116,0.026055263772835693,57.20489278511948,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
280,0-1-7-8,4,1120,1120,0.02605526377303264,57.230948048892515,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
281,0-1-4-5,4,1124,1124,0.026055263773175193,57.25700331266569,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
282,0-1-7-8,4,1128,1128,0.02605526377298535,57.28305857643868,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
283,0-1-4-5,4,1132,1132,0.026055263772881625,57.30911384021156,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
284,0-1-7-8,4,1136,1136,0.026055263773039745,57.3351691039846,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
285,0-1-4-5,4,1140,1140,0.02605526377315058,57.36122436775775,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
286,0-1-7-8,4,1144,1144,0.02605526377298535,57.38727963153074,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
287,0-1-4-5,4,1148,1148,0.026055263772835693,57.41333489530357,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
288,0-1-7-8,4,1152,1152,0.02605526377303264,57.4393901590766,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
289,0-1-4-5,4,1156,1156,0.026055263773175193,57.465445422849776,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
290,0-1-7-8,4,1160,1160,0.02605526377298535,57.491500686622764,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
291,0-1-4-5,4,1164,1164,0.026055263772881625,57.517555950395646,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
292,0-1-7-8,4,1168,1168,0.026055263773039745,57.543611214168685,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
293,0-1-4-5,4,1172,1172,0.02605526377315058,57.56966647794184,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
294,0-1-7-8,4,1176,1176,0.02605526377298535,57.595721741714826,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
295,0-1-4-5,4,1180,1180,0.026055263772835693,57.62177700548766,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
296,0-1-7-8,4,1184,1184,0.02605526377303264,57.64783226926069,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
297,0-1-4-5,4,1188,1188,0.026055263773175193,57.67388753303386,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
298,0-1-7-8,4,1192,1192,0.02605526377298535,57.69994279680685,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
299,0-1-4-5,4,1196,1196,0.026055263772881625,57.725998060579734,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
300,0-1-7-8,4,1200,1200,0.026055263773039745,57.75205332435277,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
301,0-1-4-5,4,1204,1204,0.02605526377315058,57.778108588125924,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
302,0-1-7-8,4,1208,1208,0.02605526377298535,57.80416385189891,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
303,0-1-4-5,4,1212,1212,0.026055263772835693,57.830219115671746,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
304,0-1-7-8,4,1216,1216,0.02605526377303264,57.85627437944478,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
305,0-1-4-5,4,1220,1220,0.026055263773175193,57.88232964321795,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
306,0-1-7-8,4,1224,1224,0.02605526377298535,57.90838490699094,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
307,0-1-4-5,4,1228,1228,0.026055263772881625,57.93444017076382,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
308,0-1-7-8,4,1232,1232,0.026055263773039745,57.96049543453686,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
309,0-1-4-5,4,1236,1236,0.02605526377315058,57.98655069831001,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
310,0-1-7-8,4,1240,1240,0.02605526377298535,58.012605962083,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
311,0-1-4-5,4,1244,1244,0.026055263772835693,58.03866122585583,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
312,0-1-7-8,4,1248,1248,0.02605526377303264,58.064716489628864,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
313,0-1-4-5,4,1252,1252,0.026055263773175193,58.09077175340204,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
314,0-1-7-8,4,1256,1256,0.02605526377298535,58.11682701717503,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
315,0-1-4-5,4,1260,1260,0.026055263772881625,58.14288228094791,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
316,0-1-7-8,4,1264,1264,0.026055263773039745,58.16893754472095,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
317,0-1-4-5,4,1268,1268,0.02605526377315058,58.1949928084941,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
318,0-1-7-8,4,1272,1272,0.02605526377298535,58.22104807226709,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
319,0-1-4-5,4,1276,1276,0.026055263772835693,58.24710333603992,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
320,0-1-7-8,4,1280,1280,0.02605526377303264,58.27315859981295,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
321,0-1-4-5,4,1284,1284,0.026055263773175193,58.299213863586125,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
322,0-1-7-8,4,1288,1288,0.02605526377298535,58.325269127359114,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
323,0-1-4-5,4,1292,1292,0.026055263772881625,58.351324391131996,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
324,0-1-7-8,4,1296,1296,0.026055263773039745,58.377379654905035,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
325,0-1-4-5,4,1300,1300,0.02605526377315058,58.40343491867819,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
326,0-1-7-8,4,1304,1304,0.02605526377298535,58.429490182451175,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
327,0-1-4-5,4,1308,1308,0.026055263772835693,58.45554544622401,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
328,0-1-7-8,4,1312,1312,0.02605526377303264,58.48160070999704,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
329,0-1-4-5,4,1316,1316,0.026055263773175193,58.50765597377021,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
330,0-1-7-8,4,1320,1320,0.02605526377298535,58.5337112375432,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
331,0-1-4-5,4,1324,1324,0.026055263772881625,58.55976650131608,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
332,0-1-7-8,4,1328,1328,0.026055263773039745,58.58582176508912,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
333,0-1-4-5,4,1332,1332,0.02605526377315058,58.611877028862274,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
334,0-1-7-8,4,1336,1336,0.02605526377298535,58.63793229263526,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
335,0-1-4-5,4,1340,1340,0.026055263772835693,58.663987556408095,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
336,0-1-7-8,4,1344,1344,0.02605526377303264,58.69004282018113,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
337,0-1-4-5,4,1348,1348,0.026055263773175193,58.7160980839543,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
338,0-1-7-8,4,1352,1352,0.02605526377298535,58.74215334772729,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
339,0-1-4-5,4,1356,1356,0.026055263772881625,58.76820861150017,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
340,0-1-7-8,4,1360,1360,0.026055263773039745,58.79426387527321,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
341,0-1-4-5,4,1364,1364,0.02605526377315058,58.82031913904636,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
342,0-1-7-8,4,1368,1368,0.02605526377298535,58.84637440281935,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
343,0-1-4-5,4,1372,1372,0.026055263772835693,58.87242966659218,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
344,0-1-7-8,4,1376,1376,0.02605526377303264,58.898484930365214,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
345,0-1-4-5,4,1380,1380,0.026055263773175193,58.92454019413839,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
346,0-1-7-8,4,1384,1384,0.02605526377298535,58.950595457911376,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
347,0-1-4-5,4,1388,1388,0.026055263772881625,58.97665072168426,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
348,0-1-7-8,4,1392,1392,0.026055263773039745,59.0027059854573,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
349,0-1-4-5,4,1396,1396,0.02605526377315058,59.02876124923045,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
350,0-1-7-8,4,1400,1400,0.02605526377298535,59.05481651300344,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
