slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.016955978638514956,94.73470744187674,0.006425952131785377,0.0038817465481282634,0.004233607754869695,0.003223047949529579,0.00465411500925228
175,0-1-4-5,4,700,700,0.013320616338140336,94.74802805821487,0.005534265126193018,0.003315654128825781,0.00317960450973942,0.002630183940069703,0.00465411500925228
176,0-1-7-8,4,704,704,0.018686669249022715,94.76671472746389,0.009183282027716002,0.004322777219287056,0.004857603185456583,0.004465154239163463,0.005284282701879306
177,0-1-4-5,4,708,708,0.020049183038906897,94.7867639105028,0.009183282027716002,0.004862952539004103,0.004857603185456583,0.004717876416854957,0.005284282701879306
178,0-1-7-8,4,712,712,0.02317590925401961,94.80993981975682,0.0054228344790927365,0.003273991460468328,0.004712709329837139,0.0022170065320073437,0.0036618610144003583
179,0-1-4-5,4,716,716,0.019309072132034442,94.82924889188885,0.0054228344790927365,0.003692230889488315,0.004712709329837139,0.0027664323135320776,0.0027277731092496538
180,0-1-7-8,4,720,720,0.01774931414617156,94.84699820603502,0.007901063378540648,0.004106755490995755,0.003730548307956383,0.004492314177584378,0.004492314177596768
181,0-1-4-5,4,724,724,0.010698274309839906,94.85769648034487,0.008469054786944161,0.004299288513652269,0.003341264846014269,0.004811452528979572,0.004811452528961979
182,0-1-7-8,4,728,728,0.021264703423714438,94.87896118376858,0.0071659847623282225,0.0035321580640112356,0.0016956937200660605,0.004067588812297005,0.004625116162024767
183,0-1-4-5,4,732,732,0.017363345121532803,94.89632452889012,0.008393891974896017,0.003826614607774525,0.0019526222977646057,0.004806559087286851,0.004806559087263906
184,0-1-7-8,4,736,736,0.02547707106990821,94.92180159996003,0.005268752874013749,0.00351529479681205,0.005021470232804859,0.0026899882932183783,0.005056912954707116
185,0-1-4-5,4,740,740,0.02051936834397461,94.942320968304,0.0051027330169355145,0.0030934400330327053,0.004272512552404351,0.0023669246615098333,0.0028515553388501758
186,0-1-7-8,4,744,744,0.014090462002639555,94.95641143030664,0.00551391065681236,0.003594099659565905,0.004272512552404351,0.0025130309016208096,0.003937500494551216
187,0-1-4-5,4,748,748,0.019612835740088045,94.97602426604674,0.0062599250330413955,0.0036237594645808684,0.0033415977623008075,0.003433044527217971,0.003510366877975457
188,0-1-7-8,4,752,752,0.023546081948925282,94.99957034799566,0.006055648638248263,0.0032265639359875743,0.0033309383628221667,0.003418547417152566,0.004070446590354493
189,0-1-4-5,4,756,756,0.015009519711709648,95.01457986770737,0.005396214840347983,0.0030167975120856485,0.0035886656767019076,0.0026228638454057723,0.003562691566230569
190,0-1-7-8,4,760,760,0.01400981677582749,95.0285896844832,0.0060556442046418415,0.00402372914615241,0.004424218866262208,0.003215243567808853,0.003733489981875948
191,0-1-4-5,4,764,764,0.01564471177610315,95.0442343962593,0.00698159235581203,0.004078319452682165,0.006449929344697125,0.0028572490896173574,0.003733489981875948
192,0-1-7-8,4,768,768,0.013444542265609968,95.0576789385249,0.00698159235581203,0.004128974732047431,0.006449929344697125,0.0020552060917589515,0.003535657264983172
193,0-1-4-5,4,772,772,0.017470929721586988,95.07514986824648,0.006848995232388348,0.004479261420523531,0.005834623918588022,0.0034119671120523237,0.0053653046001329585
194,0-1-7-8,4,776,776,0.021130740314362927,95.09628060856085,0.006337067545917933,0.003595723276502856,0.0027318952621726567,0.0034119671120523237,0.0035417116855214203
195,0-1-4-5,4,780,780,0.012641268313532811,95.10892187687438,0.0057100886086817616,0.0035392565901745682,0.0034036013800857745,0.0029664549527223232,0.004227740821711734
196,0-1-7-8,4,784,784,0.016450390678086794,95.12537226755246,0.0057100886086817616,0.004182995078497348,0.0034036013800857745,0.003164563755395537,0.006131018708160241
197,0-1-4-5,4,788,788,0.014243344674500436,95.13961561222696,0.005976117302206236,0.003934392525957751,0.0035793256438410026,0.0031570069237263337,0.004054732208679468
198,0-1-7-8,4,792,792,0.020186242456078037,95.15980185468304,0.005236269832656253,0.003120168738119012,0.0035793256438410026,0.002936771491990488,0.0029367714919814603
199,0-1-4-5,4,796,796,0.017549965123402705,95.17735181980645,0.003176638753750398,0.0018494449419649774,0.0031609598123480964,0.0011816868733402436,0.0019361584851722569
200,0-1-7-8,4,800,800,0.0098172649893731,95.18716908479583,0.0038310858497617225,0.0024719907334496073,0.0031609598123480964,0.0021464306188982824,0.0022884705468442235
201,0-1-4-5,4,804,804,0.01986346058030293,95.20703254537612,0.004752835240186393,0.003084804975212967,0.0038445282713865936,0.0025938765023466276,0.0035411963649494282
202,0-1-7-8,4,808,808,0.01322747797900889,95.22026002335514,0.00405665984648045,0.0028037319044397066,0.0038445282713865936,0.0016225433284580756,0.0020225645369151835
203,0-1-4-5,4,812,812,0.0183875935190954,95.23864761687423,0.008783357957807854,0.003855543789544757,0.0025355165593907714,0.004880871344972742,0.004120225730744664
204,0-1-7-8,4,816,816,0.0170810209220769,95.25572863779631,0.005669612494939275,0.0031878422988680976,0.00235652553739385,0.003010407533523109,0.004581012725907385
205,0-1-4-5,4,820,820,0.020236121835292983,95.2759647596316,0.0060119696271375535,0.0034788193476845636,0.00235652553739385,0.0032950551025255235,0.0033707004304801558
206,0-1-7-8,4,824,824,0.01878587500983518,95.29475063464145,0.0062903423708812155,0.0035744442060017907,0.0036768229458914448,0.0029242422355833814,0.0033707004304801558
207,0-1-4-5,4,828,828,0.023126533584345937,95.31787716822579,0.004928921902401955,0.002668521842791367,0.0030184948157341296,0.002453607335699596,0.002909077014464856
208,0-1-7-8,4,832,832,0.016755598881123032,95.33463276710691,0.0026477592155916196,0.001918890444727464,0.002274562677285985,0.0011717717308303826,0.001970033847051411
209,0-1-4-5,4,836,836,0.016989816524678996,95.3516225836316,0.00461016439910407,0.0027315672226800388,0.0022385080167452998,0.0026155264317564903,0.0028270460292816324
210,0-1-7-8,4,840,840,0.014811171091680588,95.36643375472327,0.005129865995787054,0.002568360145314151,0.002789836867464146,0.002466503011649113,0.0028270460292816324
211,0-1-4-5,4,844,844,0.020025446838944777,95.38645920156222,0.005324880540924675,0.0037597391933221,0.002789836867464146,0.0030507400766268786,0.003977137163460043
212,0-1-7-8,4,848,848,0.013948674098548226,95.40040787566076,0.00521030745362761,0.0031404587194023537,0.003280049423182163,0.0023831863636935087,0.003977137163460043
213,0-1-4-5,4,852,852,0.010714907835101872,95.41112278349587,0.00521030745362761,0.002955658057848779,0.003280049423182163,0.0023194561511669753,0.0034031839887518345
214,0-1-7-8,4,856,856,0.03261297026278738,95.44373575375866,0.00608071123852726,0.0036767953672912717,0.005344813930534542,0.0030627358921584765,0.0030627358921648806
215,0-1-4-5,4,860,860,0.021985462362862612,95.46572121612152,0.00994993373201971,0.00442677043206912,0.005344813930534542,0.0055806828774845624,0.0040921732247767295
216,0-1-7-8,4,864,864,0.020473087555042936,95.48619430367657,0.005581213655425526,0.00359525967431176,0.005449541438295569,0.00265420252109227,0.002654202521092941
217,0-1-4-5,4,868,868,0.01924098233173689,95.50543528600831,0.006113804231042427,0.003967462854865148,0.005449541438295569,0.003455325349317116,0.0023301217558824305
218,0-1-7-8,4,872,872,0.016256424341290994,95.5216917103496,0.005817318345714271,0.003849035475980203,0.005097078987475356,0.0033130945319076372,0.0036510935407250145
219,0-1-4-5,4,876,876,0.01178334760923597,95.53347505795884,0.008366201699386096,0.004745719039762812,0.005227720889493526,0.004686985595861933,0.005024984604681038
220,0-1-7-8,4,880,880,0.009379303218461246,95.5428543611773,0.0072060139378283755,0.004251160831998652,0.005227720889493526,0.0035388387851371943,0.0045378427168500934
221,0-1-4-5,4,884,884,0.022836043875147823,95.56569040505245,0.008962222689369543,0.004198258556581896,0.005440570315371929,0.0040804439848749876,0.004304415473562528
222,0-1-7-8,4,888,888,0.025279979139503132,95.59097038419195,0.009344503964353287,0.005360652667187161,0.005440570315371929,0.005313110977202127,0.005313110977212432
223,0-1-4-5,4,892,892,0.018236930006191115,95.60920731419814,0.007612490090868664,0.004524990271707754,0.004431180177604688,0.00354646295996289,0.0037007933207107158
224,0-1-7-8,4,896,896,0.024856049778892247,95.63406336397703,0.007140519425071137,0.0037225867229112464,0.003966390738867176,0.003525467068851171,0.002624227433436488
225,0-1-4-5,4,900,900,0.0205745296146011,95.65463789359164,0.003203113985710962,0.002413254528649657,0.002284109970702275,0.0018069891920630785,0.0026435738936996245
226,0-1-7-8,4,904,904,0.014752036286286881,95.66938992987792,0.005651432652961673,0.003012169258403953,0.0024726319974774924,0.003214742098505113,0.003998178315818279
227,0-1-4-5,4,908,908,0.016840206348664576,95.68623013622658,0.005887132513168637,0.003704324110650415,0.002769105073355149,0.0033716029574155752,0.004161820667476945
228,0-1-7-8,4,912,912,0.02534867371943904,95.71157880994602,0.008043331988196895,0.0033525749924538163,0.0034727475811422437,0.004576194583182826,0.004576194583179927
229,0-1-4-5,4,916,916,0.013897868215914688,95.72547667816194,0.008911173715328008,0.0038083128192685305,0.0034727475811422437,0.005011763846075704,0.005011763846077599
230,0-1-7-8,4,920,920,0.020705928099567922,95.74618260626151,0.004261495791206495,0.002461207240756671,0.0031805399363804554,0.0021239369430369683,0.003067807009259127
231,0-1-4-5,4,924,924,0.008911944017143673,95.75509455027866,0.004261495791206495,0.002222672667624928,0.0021020076870286175,0.0021239369430369683,0.003067807009259127
232,0-1-7-8,4,928,928,0.008197833254025668,95.76329238353269,0.0035626343456840234,0.002210385084645902,0.0021024246564849136,0.0017277884347066629,0.0032630702273408474
233,0-1-4-5,4,932,932,0.019429341790914434,95.7827217253236,0.005666836010140719,0.0033807445178814567,0.003578332901838621,0.00324412349875285,0.0032630702273408474
234,0-1-7-8,4,936,936,0.010174464578278489,95.79289618990188,0.005851898442559208,0.0033420103354062187,0.003578332901838621,0.00334232251555587,0.003854643961375359
235,0-1-4-5,4,940,940,0.0191823147585466,95.81207850466043,0.006352896801493546,0.0038566347954329095,0.0042873203588271735,0.0035845291680151685,0.0037662665285012054
236,0-1-7-8,4,944,944,0.01649841006307542,95.82857691472351,0.005535331547740181,0.003737876975629006,0.0042873203588271735,0.003145782030401646,0.0039100440257939795
237,0-1-4-5,4,948,948,0.01351532364316091,95.84209223836667,0.005535331547740181,0.0035127150825129895,0.0028188674949234382,0.003145782030401646,0.0032581089092786897
238,0-1-7-8,4,952,952,0.020395459195737323,95.86248769756241,0.003148063672318164,0.002015349355374738,0.002024623626027733,0.001736670369524585,0.0023662199794856065
239,0-1-4-5,4,956,956,0.01334846984455488,95.87583616740697,0.006118904984252994,0.0027898374386611294,0.0016084043582509366,0.003479407272612831,0.005757516692938225
240,0-1-7-8,4,960,960,0.016859036390589117,95.89269520379756,0.006118904984252994,0.0030424513947748476,0.002100966036778118,0.003479407272612831,0.005757516692938225
241,0-1-4-5,4,964,964,0.015619257830861315,95.90831446162842,0.004781787503407362,0.002951174680696218,0.002100966036778118,0.0027365633139215663,0.003844140723288092
242,0-1-7-8,4,968,968,0.024400732288180117,95.93271519391661,0.0059724551553359,0.003052932590570049,0.003272283575100232,0.0034219401265357247,0.004432859434587044
243,0-1-4-5,4,972,972,0.013576635634976927,95.94629182955158,0.007000585093310544,0.003810547044817431,0.003429743240090488,0.0035114469459606784,0.0063776734900642396
244,0-1-7-8,4,976,976,0.017494671576131365,95.96378650112771,0.006065401353815166,0.0033231245138838263,0.003429743240090488,0.002866226544125695,0.0035714773529846866
245,0-1-4-5,4,980,980,0.013306516874257095,95.97709301800197,0.004763725077434199,0.0031336508958019526,0.0032645286674863883,0.00203024101951928,0.0027744468001174027
246,0-1-7-8,4,984,984,0.012018645970957113,95.98911166397292,0.004083844189987335,0.002783359397205752,0.003005850540958477,0.002339339648444073,0.0030835454290567554
247,0-1-4-5,4,988,988,0.013613765056433965,96.00272542902935,0.006346800565786414,0.0035139912438933857,0.0034443717818959385,0.003631725064670503,0.0027104692560087074
248,0-1-7-8,4,992,992,0.019603864339471273,96.02232929336883,0.004655834766856594,0.003567027904877777,0.0034443717818959385,0.002617777899597733,0.002949053944398372
249,0-1-4-5,4,996,996,0.01653543590957585,96.0388647292784,0.005542446636646219,0.0031043989682272184,0.003900819095790098,0.0022558622785874166,0.0033218650930351146
250,0-1-7-8,4,1000,1000,0.018743708197498092,96.0576084374759,0.007989774535310523,0.0044466683988223414,0.007592551763096367,0.002937270203320764,0.005193132481899454
251,0-1-4-5,4,1004,1004,0.015930257309836167,96.07353869478574,0.007989774535310523,0.004824031012737147,0.007592551763096367,0.0035499914314752927,0.004975399990435392
252,0-1-7-8,4,1008,1008,0.018568552049947503,96.09210724683568,0.006823870888453777,0.004150440418299323,0.006457634504698717,0.003472238125979972,0.003472238125965532
253,0-1-4-5,4,1012,1012,0.01812349011088607,96.11023073694656,0.009396591346016765,0.005089760536752637,0.006457634504698717,0.005131914908928558,0.0038683050510641692
254,0-1-7-8,4,1016,1016,0.022827068035022463,96.13305780498159,0.008893655780651303,0.004659435193029935,0.005923189732740752,0.0038010181520531823,0.004462819895792336
255,0-1-4-5,4,1020,1020,0.022012145666137163,96.15506995064773,0.010333193032154284,0.005701403055473251,0.005317815135470028,0.005121036358798132,0.004462819895792336
256,0-1-7-8,4,1024,1024,0.007452480545534181,96.16252243119327,0.010589704114655341,0.0056924597635791335,0.005083202900991068,0.00544148947923644,0.003652714229495757
257,0-1-4-5,4,1028,1028,0.01694547612372016,96.17946790731699,0.00898431664121057,0.0051699322500996245,0.0044373697410549084,0.004494333982193843,0.0033774127666603704
258,0-1-7-8,4,1032,1032,0.024696835981332137,96.20416474329832,0.005745184092251797,0.0034421755059177274,0.0042021503737998955,0.0030261288911447286,0.0022170654428705916
259,0-1-4-5,4,1036,1036,0.0168992848271449,96.22106402812547,0.0052484664712359255,0.0032434552498190185,0.003374661077600649,0.0026485271095486747,0.002648527109556653
260,0-1-7-8,4,1040,1040,0.014967206327629889,96.2360312344531,0.003648545661900194,0.0020637910299686705,0.002777587475435439,0.0018329362087048883,0.0015957585279906539
261,0-1-4-5,4,1044,1044,0.015799593553351147,96.25183082800645,0.006949321707105049,0.003061083006614522,0.0017116151035452276,0.00394274375038673,0.003562177108051401
262,0-1-7-8,4,1048,1048,0.014622829062445985,96.2664536570689,0.006949321707105049,0.0035762825952190998,0.0026824315560389778,0.00394274375038673,0.003562177108051401
263,0-1-4-5,4,1052,1052,0.011320891994164686,96.27777454906305,0.005652323337882749,0.002917456958321207,0.0026824315560389778,0.0031210084092846923,0.002846107364383954
264,0-1-7-8,4,1056,1056,0.01595275882335433,96.29372730788641,0.006221130252339678,0.003478726529029519,0.00355600021426028,0.0034556577705110924,0.0034556577705160407
265,0-1-4-5,4,1060,1060,0.019190982414525982,96.31291829030094,0.004867097439299512,0.0031583364121374716,0.00355600021426028,0.0023918605604042998,0.0036274244980205594
266,0-1-7-8,4,1064,1064,0.016097696074067663,96.32901598637501,0.004775785031285347,0.0028042282876473467,0.004305010480806004,0.0017198690648404273,0.0013768163420451174
267,0-1-4-5,4,1068,1068,0.019671206354882037,96.3486871927299,0.0040069379164320495,0.0024661067841971465,0.0025542197686974077,0.002117265423216127,0.00281781323131014
268,0-1-7-8,4,1072,1072,0.015104802533272108,96.36379199526317,0.005714953577172525,0.0026036012028540726,0.002132856559484253,0.0032740183479017014,0.004322907891911143
269,0-1-4-5,4,1076,1076,0.015584715930272624,96.37937671119344,0.003313325019206384,0.002600639846936622,0.002132856559484253,0.0018540768655872664,0.003481167058460244
270,0-1-7-8,4,1080,1080,0.011121603081963138,96.3904983142754,0.004355642461660477,0.002628439995905139,0.002122653913389172,0.00248334108687861,0.003223815842915201
271,0-1-4-5,4,1084,1084,0.014269468699379641,96.40476778297479,0.004231086735761856,0.002167621930323808,0.002695999381998604,0.0023958847856873472,0.003136359541706213
272,0-1-7-8,4,1088,1088,0.012022897220173818,96.41679068019496,0.0035704771440260106,0.0020874317564427247,0.002695999381998604,0.0018622025416494708,0.0019063480369538865
273,0-1-4-5,4,1092,1092,0.015062556849146433,96.43185323704411,0.0038090585768316325,0.002245898223213637,0.0020134243327873946,0.0021056165390778508,0.0028648074971897586
274,0-1-7-8,4,1096,1096,0.016885879691629066,96.44873911673574,0.008186055697372657,0.0031082834573003828,0.0020065522378445166,0.004674057977499972,0.00481245886088999
275,0-1-4-5,4,1100,1100,0.013646070525690217,96.46238518726143,0.004947052595207644,0.0021167257129546813,0.0017445297589659958,0.0028335442293231277,0.0028335442293254687
276,0-1-7-8,4,1104,1104,0.018678607490530498,96.48106379475196,0.004256655822761405,0.0024903478674331817,0.002906071994587478,0.0022131752231412784,0.002978893112171477
277,0-1-4-5,4,1108,1108,0.017885194529811594,96.49894898928177,0.004510003716110344,0.002612167580785097,0.0022535199689457386,0.0025839660020980466,0.0029723844797828747
278,0-1-7-8,4,1112,1112,0.01799935059672343,96.5169483398785,0.00350573813847461,0.002105769215984714,0.0024922436014946925,0.0019886565842667826,0.0035657381479126116
279,0-1-4-5,4,1116,1116,0.019475492280016327,96.53642383215852,0.005380221058673547,0.002909045269999572,0.0024922436014946925,0.0030667820724797124,0.002366566055236774
280,0-1-7-8,4,1120,1120,0.018975633257666345,96.55539946541619,0.005429611691203717,0.0032059841759996214,0.004326020304930012,0.0030930805366226025,0.003093080536615389
281,0-1-4-5,4,1124,1124,0.011891001789009863,96.5672904672052,0.006175325969854178,0.003839411506413288,0.004326020304930012,0.0034292363953083143,0.003429236395298574
282,0-1-7-8,4,1128,1128,0.018508599673122877,96.58579906687832,0.005123112990540107,0.003662437992996577,0.0045685796760608355,0.0017476185583577624,0.0030888849493564408
283,0-1-4-5,4,1132,1132,0.020294510761189075,96.60609357763951,0.006933729933432634,0.004069415966436958,0.0045685796760608355,0.003785230575130428,0.0037852305751400195
284,0-1-7-8,4,1136,1136,0.011679993533766654,96.61777357117327,0.00691074782249297,0.0034982894829729363,0.006028351678409649,0.0020435877807407172,0.0025259455118771257
285,0-1-4-5,4,1140,1140,0.020533139031628417,96.6383067102049,0.00691074782249297,0.004773171760911986,0.006028351678409649,0.0038430821694569904,0.004735469325581221
286,0-1-7-8,4,1144,1144,0.01709592503462569,96.65540263523953,0.007449191190564521,0.004363406883163787,0.0035225083012591085,0.004171711581711816,0.005227654362968792
287,0-1-4-5,4,1148,1148,0.014859719913340019,96.67026235515287,0.007207008704971087,0.004028663937887461,0.003276608098218503,0.003936933175446947,0.003936933175438639
288,0-1-7-8,4,1152,1152,0.014775062865968821,96.68503741801884,0.006140279794597319,0.004230590860983878,0.005087245219840497,0.0031300728096240243,0.00444679528811065
289,0-1-4-5,4,1156,1156,0.013447442910713675,96.69848486092955,0.006465945781258164,0.004678430707876269,0.005751565813227444,0.002783497478991831,0.00444679528811065
290,0-1-7-8,4,1160,1160,0.012010923210833135,96.71049578414039,0.006974886487886213,0.004033499724918004,0.006566103315719829,0.0025092930816991623,0.003492181849217957
291,0-1-4-5,4,1164,1164,0.02146203512817492,96.73195781926857,0.005769123472062721,0.0036724278812337676,0.0038496396110474507,0.0032599196514433585,0.0032599196514411233
292,0-1-7-8,4,1168,1168,0.014786427183378971,96.74674424645195,0.0074301123418649495,0.004363692147239121,0.007032215092792171,0.0036260712662936345,0.005000467403789344
293,0-1-4-5,4,1172,1172,0.013267198697868217,96.76001144514983,0.0074301123418649495,0.005001849523966997,0.007086277941539265,0.0036260712662936345,0.005000467403789344
294,0-1-7-8,4,1176,1176,0.02288775953103882,96.78289920468087,0.007532924162740313,0.005008603235802683,0.006047231242121143,0.0031858853097858665,0.003370792591347538
295,0-1-4-5,4,1180,1180,0.01569470741133709,96.79859391209222,0.006122084726394125,0.004038589924072578,0.004864203016879287,0.0031603186906899593,0.004467675500180235
296,0-1-7-8,4,1184,1184,0.011533108166054126,96.81012702025826,0.00795304679082415,0.0040944981079803315,0.004620968177448503,0.003708576179495434,0.005596931245236192
297,0-1-4-5,4,1188,1188,0.014985879155246063,96.82511289941351,0.00795304679082415,0.004844819432682897,0.005176958753267513,0.003708576179495434,0.004379040511096832
298,0-1-7-8,4,1192,1192,0.01962003871625246,96.84473293812977,0.005275933505597508,0.0036706559958153816,0.005176958753267513,0.002095854741363292,0.0037106646478690664
299,0-1-4-5,4,1196,1196,0.021259178911680277,96.86599211704144,0.004820268891839522,0.0031286729969010685,0.0039427738118718025,0.0019189942441682052,0.002717412813630915
300,0-1-7-8,4,1200,1200,0.01403790616783718,96.88003002320929,0.006576325764856134,0.0037425164538684094,0.003848840380626939,0.0036670195770479542,0.003667019577051178
301,0-1-4-5,4,1204,1204,0.015504441484025822,96.89553446469331,0.004698093832949664,0.0029070826742974088,0.003848840380626939,0.0026758091396677022,0.0028739209215231654
302,0-1-7-8,4,1208,1208,0.013357414912910866,96.90889187960623,0.004964809855804322,0.0027003264080197593,0.004942090097230789,0.0017936572437534594,0.0023623537397838845
303,0-1-4-5,4,1212,1212,0.015100155093661787,96.92399203469989,0.004964809855804322,0.0023564421776473316,0.004942090097230789,0.001358370972850697,0.001432577141827096
304,0-1-7-8,4,1216,1216,0.018551392406849318,96.94254342710674,0.009029332006597448,0.003954530888488365,0.008465514948724717,0.002212221150804925,0.0023003832747292563
305,0-1-4-5,4,1220,1220,0.028099851743858272,96.9706432788506,0.009029332006597448,0.0049724863377105,0.008465514948724717,0.0028240799817099054,0.00499234768398793
306,0-1-7-8,4,1224,1224,0.009271787554018552,96.97991506640462,0.008294485805307691,0.005053260426095549,0.007994484342844999,0.0028240799817099054,0.00499234768398793
307,0-1-4-5,4,1228,1228,0.018684613556748338,96.99859967996136,0.008495790432303668,0.005891044601327795,0.008386749023173934,0.0029435085366574325,0.0032212479008251194
308,0-1-7-8,4,1232,1232,0.022026703104990095,97.02062638306634,0.009680007652195887,0.006583747386182346,0.008640839150899637,0.0039842706889965844,0.0039842706889814394
309,0-1-4-5,4,1236,1236,0.020677149445545596,97.04130353251189,0.0097894056326634,0.0056576710870271845,0.009365579524356349,0.0038954573363919383,0.003895457336376751
310,0-1-7-8,4,1240,1240,0.020341577360950294,97.06164510987284,0.00887599057783264,0.005312138525508387,0.008541097305609924,0.0033115462490588086,0.0033115462490371783
311,0-1-4-5,4,1244,1244,0.021416677021165505,97.083061786894,0.00887599057783264,0.0056325297121721275,0.008541097305609924,0.003152535564056392,0.0034032800844414623
312,0-1-7-8,4,1248,1248,0.012983248793871478,97.09604503568788,0.008457279013001077,0.005077805153839994,0.008267038933240656,0.002362446119180532,0.0023336687935113787
313,0-1-4-5,4,1252,1252,0.01296324556847207,97.10900828125635,0.008457279013001077,0.0047438352363634115,0.008267038933240656,0.0015632186584242386,0.0020709720048728286
314,0-1-7-8,4,1256,1256,0.01882001172709829,97.12782829298345,0.006745663847750326,0.00430002664587969,0.004965891950973855,0.003501680529470055,0.0035016805294532105
315,0-1-4-5,4,1260,1260,0.01196156173964499,97.13978985472309,0.007190704643718978,0.004237876929932319,0.006476013904460842,0.0020734028520619377,0.0036355842221382773
316,0-1-7-8,4,1264,1264,0.029544982038447812,97.16933483676154,0.007281932964608556,0.0048386090238800444,0.006476013904460842,0.003894982813867015,0.004307742604964915
317,0-1-4-5,4,1268,1268,0.021163725800714107,97.19049856256225,0.005203194713511069,0.002917141995798243,0.004096069414003978,0.0020766848707124055,0.0027934211010958165
318,0-1-7-8,4,1272,1272,0.016262741180304626,97.20676130374255,0.005126476692643172,0.0031904784323256046,0.00484592056507438,0.002152689071304311,0.002377987808088733
319,0-1-4-5,4,1276,1276,0.013071154206022801,97.21983245794857,0.007532857765221214,0.0042112234814982875,0.00484592056507438,0.00396638995802119,0.004406335124592431
320,0-1-7-8,4,1280,1280,0.021360303275577988,97.24119276122414,0.004154818313225883,0.002740008468628174,0.00330563609911394,0.001885817833885316,0.0031622518754943485
321,0-1-4-5,4,1284,1284,0.01450675587109778,97.25569951709524,0.003696165287082153,0.002789215413779608,0.00330563609911394,0.002061642331268564,0.0033204848062950987
322,0-1-7-8,4,1288,1288,0.018597550136859216,97.2742970672321,0.006990470001503557,0.0033316454474171344,0.005093702122778154,0.0027430082663698957,0.003463531778692186
323,0-1-4-5,4,1292,1292,0.018181681365279482,97.29247874859738,0.007108889112760916,0.004468286271917685,0.005554413243118006,0.004036988671737985,0.0040369886717144254
324,0-1-7-8,4,1296,1296,0.017261341820380107,97.30974009041776,0.007622563536792985,0.004466010735236014,0.005670342430150299,0.002934877857746126,0.002967451688121514
325,0-1-4-5,4,1300,1300,0.016746741974896198,97.32648683239266,0.009957774895612065,0.005953339068018316,0.008956279996652938,0.003990478305604806,0.003990478305595957
326,0-1-7-8,4,1304,1304,0.020573747222837818,97.3470605796155,0.011515605587357744,0.006834319072055446,0.008956279996652938,0.006331895988787786,0.006331895988779479
327,0-1-4-5,4,1308,1308,0.019611697651339476,97.36667227726684,0.007430728339816019,0.0046754691523250135,0.004850662078808909,0.003527934925704723,0.0035279349256782666
328,0-1-7-8,4,1312,1312,0.01821260051306667,97.38488487777991,0.007430728339816019,0.004695215676868423,0.0051496572805262986,0.003225160248053291,0.003176977849491891
329,0-1-4-5,4,1316,1316,0.015047564409309927,97.39993244218923,0.005028244502364224,0.00392504162444494,0.004805971371538931,0.0025741685599326167,0.0025741685599172115
330,0-1-7-8,4,1320,1320,0.015366026347046927,97.41529846853628,0.007545010603592566,0.004292454517465894,0.004333564305227355,0.004214167708430751,0.0046784166307034525
331,0-1-4-5,4,1324,1324,0.013800941515129086,97.4290994100514,0.004277520745255772,0.003086817176007617,0.00253589817313582,0.002224909223579163,0.004177448152091756
332,0-1-7-8,4,1328,1328,0.01092074740390646,97.44002015745531,0.004247862255246603,0.002900170978188964,0.0037318533376264895,0.00221980594466411,0.003815574434490543
333,0-1-4-5,4,1332,1332,0.018569558971006008,97.45858971642632,0.005036605800960892,0.003118046140125922,0.004896325029577042,0.00221980594466411,0.002784196382400239
334,0-1-7-8,4,1336,1336,0.018820710403659513,97.47741042682998,0.00568980721221974,0.003964504743990905,0.005107089063898229,0.0028262386683692024,0.005051731408933335
335,0-1-4-5,4,1340,1340,0.027221433638283967,97.50463186046827,0.005744278018815496,0.0034303955150340477,0.005107089063898229,0.0028573622994002446,0.004294473186426728
336,0-1-7-8,4,1344,1344,0.01897717007022223,97.52360903053848,0.0047118665101005385,0.0026376991217478656,0.003751683399286776,0.0017340040858285653,0.0027091674876444927
337,0-1-4-5,4,1348,1348,0.011650224345461271,97.53525925488394,0.0047118665101005385,0.002917191774885988,0.003751683399286776,0.0017340040858285653,0.0025380680046112047
338,0-1-7-8,4,1352,1352,0.018545670906920622,97.55380492579086,0.0050502854079252585,0.0029841718329941913,0.004791371289883273,0.0015297973882793094,0.0025380680046112047
339,0-1-4-5,4,1356,1356,0.015024557936204639,97.56882948372706,0.0054499743640452104,0.003663867618428918,0.0052558258288257775,0.0013390234897722897,0.001894668491566165
340,0-1-7-8,4,1360,1360,0.02427832359098805,97.59310780731805,0.006841220127267023,0.004038808157829905,0.004112489373596873,0.0038422633580453528,0.004628005266567925
341,0-1-4-5,4,1364,1364,0.020745477349579697,97.61385328466763,0.006841220127267023,0.002707277160904136,0.0013531637250707718,0.0038422633580453528,0.004628005266567925
342,0-1-7-8,4,1368,1368,0.019543681655726182,97.63339696632336,0.006542679878364974,0.003461521004463522,0.002282335539703695,0.0035734476427473016,0.005956882269188668
343,0-1-4-5,4,1372,1372,0.017088287167060845,97.65048525349042,0.006542679878364974,0.003490401348837878,0.0030347965485191253,0.0035734476427473016,0.005956882269188668
344,0-1-7-8,4,1376,1376,0.0216700440307359,97.67215529752116,0.004090216311710373,0.0030589394254060547,0.003937258386429221,0.0023210095709932806,0.002321009570984245
