receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,9.239154207080638,0,0,False,False,-0.004927964246795052,-9.239154207080639e-05,2.7830860350768096e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,11.513964156116886,0,0,False,False,-0.001069501741958294,4.9726703529683455e-05,0.00011513964156116887,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,8.487234983181025,0,0,False,False,-0.0029680782629104866,-9.979445745822133e-06,8.487234983181026e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,11.1615635278676,0,0,False,False,0.001182674764355143,0.00011161563527867601,2.7353779885225366e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,8.585064481545635,0,0,False,False,-0.0055770934392470875,-8.585064481545635e-05,3.8007006024814976e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,8.941149909067317,0,0,False,False,-0.008941149909067317,6.394584937516676e-05,3.6656266568724054e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,10.455933561043933,0,0,False,False,0.004464779889677301,-3.487174588620755e-06,0.00010455933561043934,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,4.556907254487721,0,0,False,False,-0.0028685601409663415,2.3574343680427096e-05,4.5569072544877214e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,6.25934914517586,0,0,False,False,-0.0033745502504732554,6.25934914517586e-05,5.329982261309229e-05,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,4.226289450668557,0,0,False,False,0.001120729940353912,-3.8660868282988e-05,4.226289450668558e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,8.852213814558171,0,0,False,False,-0.002295059303909164,1.1162620605326599e-06,8.852213814558172e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,8.108618845532787,0,0,False,False,0.0008125086348806312,8.108618845532787e-05,2.5551928102082512e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,8.432888784826202,0,0,False,False,-0.0046858425755181765,-5.736250720233773e-05,8.432888784826203e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,8.908912620662159,0,0,False,False,0.0005922937469539737,2.1929898232744128e-05,8.90891262066216e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,9.358859286840023,0,0,False,False,-0.009358859286840023,2.923460743571012e-05,4.1496289848101206e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,3.9460503230951627,0,0,False,False,0.0021717934735955738,9.954674578484018e-06,3.946050323095163e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,6.025585242904161,0,0,False,False,-0.0005862459436011168,5.6378736417283586e-05,6.025585242904162e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,5.997419639071181,0,0,False,False,-0.005997419639071181,-7.481226037589736e-06,1.643821980587105e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,18.49524842349001,0,0,False,False,0.0034145582547088172,0.00012679046712094205,0.00018495248423490012,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,9.814573025735557,0,0,False,False,-0.003956691134797279,9.814573025735558e-05,7.977368380277834e-06,False,False,493,1-4,True
3,0-1-4-5,1-5,adjust,5.472738339136378,0,0,False,False,0.0028113737483559235,-5.472738339136379e-05,1.3153806575314958e-05,False,False,493,1-5,True
6,0-1-4-5,1-5,adjust,3.6324695790001864,0,0,False,False,0.002437623756290515,-1.0931963790229329e-05,3.632469579000187e-05,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,10.393703543299706,0,0,False,False,0.004591331054760011,-2.62183108546443e-06,0.00010393703543299708,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,4.257077319007997,0,0,False,False,0.0021299511691409245,4.257077319007997e-05,9.648895981868572e-07,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,3.000340173335159,0,0,False,False,-0.0003448740862210006,-3.0003401733351592e-05,1.6866098365550135e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,11.453359904275391,0,0,False,False,0.0022791885431816604,-7.758330580371432e-05,0.00011453359904275393,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,5.120242625757093,0,0,False,False,0.0026329599174987326,2.791412319989819e-05,5.120242625757094e-05,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,8.55060996010102,0,0,False,False,-0.0006623207141641498,-2.6247336743934893e-05,8.550609960101021e-05,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,4.486589794818486,0,0,False,False,0.0016707447990602677,4.486589794818487e-05,2.707608383428955e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,7.666498204941919,0,0,False,False,-0.0009195253232245341,7.66649820494192e-05,1.5845612978998774e-06,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,14.569278277863367,0,0,False,False,0.005137369853140789,0.00010817559640735715,0.0001456927827786337,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,9.310336412469342,0,0,False,False,-0.0009035973025801192,9.310336412469343e-05,1.2621225114943024e-05,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,11.274249574594801,0,0,False,False,0.0008888719909460553,-0.00011274249574594802,7.445427302657802e-05,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,4.421519601693401,0,0,False,False,0.0037992943736943436,4.421519601693401e-05,4.400417900739648e-05,False,False,495,1-5,True
7,0-1-4-5,1-4,adjust,4.77169820502833,0,0,False,False,0.0036189391949908362,-4.7716982050283306e-05,3.522654399279735e-05,False,False,495,1-4,True
8,0-1-4-5,1-5,adjust,6.510338170616113,0,0,False,False,-0.0036716973035598338,-6.510338170616113e-05,1.3275758951066643e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,13.950180512098088,0,0,False,False,-0.003062794438977172,-0.0001395018051209809,6.70409702351209e-06,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,10.771420991977312,0,0,False,False,0.005026985362567159,-0.00010771420991977313,0.00010196056437770403,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,8.527122744847166,0,0,False,False,0.0017488356834454706,-2.0676515697162117e-07,8.527122744847165e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,9.73963120075551,0,0,False,False,0.004256957596532197,4.7084271525497085e-05,9.73963120075551e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,3.5556332209627626,0,0,False,False,-0.0005314373459063128,3.555633220962763e-05,2.327542575814709e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,4.623469884458933,0,0,False,False,0.0007838246926892958,4.623469884458933e-05,3.341326027681572e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,9.231586274483647,0,0,False,False,0.0015589398493618116,6.961057764744848e-05,9.231586274483648e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,7.377074676060084,0,0,False,False,-0.002294420898575371,-4.894272352375698e-05,7.377074676060085e-05,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,6.117494829110855,0,0,False,False,-4.3883057243408364e-05,5.6979653858860215e-05,6.117494829110856e-05,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,2.6151062619804626,0,0,False,False,-0.0018559263566453592,4.8636250980145636e-06,2.6151062619804626e-05,False,False,497,1-5,True
7,0-1-4-5,1-4,adjust,10.302645470762874,0,0,False,False,0.006248400051990658,0.00010302645470762875,2.8691042613108917e-05,False,False,497,1-4,True
8,0-1-4-5,1-5,adjust,5.879517061213858,0,0,False,False,0.005879517061213858,-1.8501879208974865e-05,4.744325711789734e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,4.014131404313253,0,0,False,False,-0.0028951585933702523,1.3844188396108641e-05,4.014131404313253e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,15.246161574023628,0,0,False,False,-0.003297059850763809,0.00015246161574023628,2.235277209586648e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,7.9818411579883515,0,0,False,False,-0.0006503422283128708,3.1271546807581744e-05,7.981841157988352e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,3.3186558015309844,0,0,False,False,-0.00026385498930732904,-3.4210682750405275e-06,3.3186558015309846e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,8.863386522790572,0,0,False,False,0.005733156040969951,-8.863386522790572e-05,8.628635766116857e-05,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,8.301084243483272,0,0,False,False,0.0030560201071112587,-3.0211594109284534e-05,8.301084243483273e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,4.889060644233572,0,0,False,False,0.0023532698038173662,4.8725123392299e-05,4.889060644233572e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,5.214171336756418,0,0,False,False,-0.0006041754549951791,-3.923371201068183e-06,5.214171336756418e-05,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,5.889726401532756,0,0,False,False,0.002363996536735232,5.889726401532756e-05,4.585361156057774e-05,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,7.722068021347446,0,0,False,False,0.003914872568306646,-7.722068021347446e-05,6.912376260688527e-05,False,False,499,1-5,True
7,0-1-4-5,1-4,adjust,5.334170879269304,0,0,False,False,-0.0028493723029372124,3.717351688198606e-05,5.334170879269304e-05,False,False,499,1-4,True
8,0-1-4-5,1-5,adjust,4.040631919283655,0,0,False,False,-0.0030896661389142933,-4.040631919283655e-05,2.7916591639012936e-05,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,12.050163908587722,0,0,False,False,-0.0017050368309885831,-0.00012050163908587723,7.415813205142466e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,2.061150486087516,0,0,False,False,-0.0009921841971595449,2.061150486087516e-05,1.9868981805868583e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,5.442905135780661,0,0,False,False,0.0015008023955443834,-1.538913014246187e-05,5.4429051357806615e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,7.795625715611857,0,0,False,False,-0.007795625715611858,-3.1219875996071634e-05,5.187804312284187e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,6.078709339961293,0,0,False,False,0.0022192571763002093,-6.078709339961293e-05,3.8649890182573795e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,8.343038287623989,0,0,False,False,-0.006124724963631553,-8.343038287623989e-05,2.281076028561659e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,2.1840811213494113,0,0,False,False,0.0021840811213494115,-8.402071083265988e-06,1.4836306117664e-06,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,13.42530890826907,0,0,False,False,-0.00031607527947057176,2.3087259454979044e-05,0.00013425308908269072,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,11.905360770205695,0,0,False,False,-0.003762181098505038,1.5150499093137767e-05,0.00011905360770205696,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,6.378622213676446,0,0,False,False,0.0023175808800380603,-6.378622213676447e-05,1.2769856860010628e-05,False,False,501,1-5,True
7,0-1-4-5,1-4,adjust,11.382525158975273,0,0,False,False,0.007957871428329363,-0.00011382525158975275,4.566258350002893e-06,False,False,501,1-4,True
8,0-1-4-5,1-5,adjust,9.284657583847377,0,0,False,False,0.00038065601591485797,-9.284657583847377e-05,5.007079599204526e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,16.60929817370925,0,0,False,False,-0.00360031571421165,-0.0001660929817370925,8.250951614561371e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,4.391536991869204,0,0,False,False,0.0009697429327039595,-1.9243494786063177e-05,4.391536991869204e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,8.508758143460133,0,0,False,False,0.0018730643375777626,-8.508758143460133e-05,5.208854489025776e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,9.34213504069967,0,0,False,False,0.00934213504069967,-5.400067396346767e-05,2.5631753650077613e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,4.750174842013187,0,0,False,False,-0.00015467617463595492,4.750174842013187e-05,2.4574838301921497e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,8.773032064799192,0,0,False,False,0.0031700298426579916,8.773032064799192e-05,8.371787765761992e-06,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,10.82977319877303,0,0,False,False,0.0006709017480099278,0.0001082977319877303,8.093194219476667e-05,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,3.6655665575417458,0,0,False,False,0.002500377941340302,-3.665566557541746e-05,3.245646905391005e-05,False,False,503,1-4,True
3,0-1-4-5,1-5,adjust,6.5326691891167945,0,0,False,False,0.0007365745483382958,-6.532669189116795e-05,3.346655038333886e-05,False,False,503,1-5,True
6,0-1-4-5,1-5,adjust,3.7462178769712646,0,0,False,False,0.0006104662460929571,1.5109135646574096e-05,3.746217876971265e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,5.932558508486531,0,0,False,False,-0.001639250325686241,1.2077227188502377e-05,5.932558508486532e-05,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,10.193901317310706,0,0,False,False,-0.010193901317310705,9.257420420995503e-05,2.722891306990232e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,11.828134333947133,0,0,False,False,0.0007114762233583576,0.00011828134333947134,4.894333099997223e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,3.0430400932888673,0,0,False,False,-0.0011456500358779404,3.0430400932888677e-05,2.9269893357023184e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,5.976602693164292,0,0,False,False,-0.0011312377162140809,5.976602693164293e-05,1.844851693146361e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,10.0826003721968,0,0,False,False,-0.00389650963435588,-5.152801800232864e-05,0.00010082600372196802,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,3.711366403063033,0,0,False,False,0.0013185911990395956,-3.7113664030630336e-05,2.975343911992683e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,6.6364022074899225,0,0,False,False,0.0025724590471744623,2.552449392079089e-05,6.636402207489923e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,4.342357206890151,0,0,False,False,-0.000524766923631493,-3.6136448070389203e-05,4.3423572068901514e-05,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,4.00046477038317,0,0,False,False,-0.0006513515494132962,-4.00046477038317e-05,1.0698519349065914e-05,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,5.199877751030908,0,0,False,False,-0.0003406182805179114,-3.1953252758951665e-05,5.199877751030909e-05,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,13.092688533784429,0,0,False,False,-0.00012540053729254833,5.790951070899014e-05,0.0001309268853378443,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,8.588227538494833,0,0,False,False,-0.0013665656301323616,2.195715440453718e-05,8.588227538494834e-05,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,4.694572420833023,0,0,False,False,0.004694572420833023,-4.4996317324400596e-05,3.66336557332552e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,5.856838869223957,0,0,False,False,0.0030084120912697385,5.463386313452478e-05,5.856838869223957e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,5.57537256453216,0,0,False,False,-0.0023637674388460594,-9.629021503937366e-06,5.575372564532161e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,11.748143685344482,0,0,False,False,-0.0022008250479375723,0.00011748143685344484,4.6299603016859264e-05,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,11.38749958822638,0,0,False,False,0.0029080268921745636,0.00011387499588226381,1.04003601151406e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,8.301993169724225,0,0,False,False,0.003420727295051807,8.62552846460847e-06,8.301993169724225e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,6.531751281042796,0,0,False,False,-0.0013594283172973817,-1.9359683094186242e-05,6.531751281042796e-05,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,5.471666047939335,0,0,False,False,0.0004613667702542776,-5.4716660479393355e-05,1.056660779833646e-06,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,5.086072080432152,0,0,False,False,0.0017486056044284588,-5.086072080432153e-05,2.69465209743849e-05,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,4.795290748983838,0,0,False,False,0.004115224676155285,2.1311611929526803e-06,4.7952907489838386e-05,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,6.289311446918703,0,0,False,False,0.006289311446918703,-3.5071043550605366e-05,2.0123013465350017e-05,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,8.701619684351265,0,0,False,False,-0.0016830732344777942,5.619418427592613e-05,8.701619684351265e-05,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,3.0874879141803917,0,0,False,False,-0.00031492305424799883,-3.087487914180392e-05,2.6506995837358715e-05,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,2.9546018218329864,0,0,False,False,-0.002680127615351732,-2.9546018218329868e-05,8.503500291856492e-06,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,2.9666082843665738,0,0,False,False,-0.0002797909397273016,2.913127329947926e-05,2.966608284366574e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,4.857681822020841,0,0,False,False,-0.004857681822020841,3.904820180104069e-06,3.77694408002595e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,4.156065747820736,0,0,False,False,-0.0038654443033450765,-4.1560657478207364e-05,1.9679909404252887e-05,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,7.397341241803665,0,0,False,False,0.0019996275569640755,2.470537293180952e-05,7.397341241803666e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,8.292718954159321,0,0,False,False,-0.002241422091317343,8.292718954159322e-05,2.235208098544865e-06,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,4.2564408685275845,0,0,False,False,-0.0008575680997525781,-4.256440868527585e-05,4.1943569087078644e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,8.005696438343053,0,0,False,False,-0.0015866331804874456,-6.434782976211838e-05,8.005696438343053e-05,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,10.643698929027224,0,0,False,False,0.0009411117081870331,-3.6342067945317096e-05,0.00010643698929027224,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,9.56464281586799,0,0,False,False,0.0026391124355254533,-2.241053853141052e-05,9.56464281586799e-05,False,False,509,1-5,True
7,0-1-4-5,1-4,adjust,9.920149338454552,0,0,False,False,0.004118074001899965,-9.920149338454553e-05,4.1871459112298004e-05,False,False,509,1-4,True
8,0-1-4-5,1-5,adjust,10.260875339233227,0,0,False,False,0.00192763324646258,0.00010260875339233228,2.801236813827828e-05,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,3.0293573877985387,0,0,False,False,0.00301967283496405,3.0293573877985388e-05,2.9597418213263365e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,6.474290111037555,0,0,False,False,0.0015409511197731845,6.474290111037555e-05,3.608051091722289e-05,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,5.731738561359357,0,0,False,False,0.002570015554489547,-5.731738561359358e-05,3.305805486392586e-05,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,13.182748896597216,0,0,False,False,0.006975828362536211,-0.00010110057179876551,0.00013182748896597217,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,5.003156509142263,0,0,False,False,-0.004266582464824745,-5.003156509142264e-05,3.995993723612649e-05,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,8.818698500522036,0,0,False,False,-0.0019107960922079444,-9.955553767227547e-06,8.818698500522037e-05,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,4.83246207657073,0,0,False,False,0.001472291072838184,4.8324620765707304e-05,2.344497820029086e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,3.8322540888341043,0,0,False,False,0.0038322540888341044,-3.628044184206917e-05,2.2461509125463103e-05,False,False,511,1-4,True
3,0-1-4-5,1-5,adjust,7.272676125017626,0,0,False,False,4.589138108500965e-07,-6.145901351738497e-05,7.272676125017627e-05,False,False,511,1-5,True
6,0-1-4-5,1-5,adjust,7.558974840861431,0,0,False,False,-0.0024081679411591256,-7.558974840861432e-05,2.2811322491352466e-05,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,8.995584760142421,0,0,False,False,-0.008161346308931526,-2.1077131868839234e-05,8.995584760142422e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,4.000299388074671,0,0,False,False,-0.0020063829137589176,-4.000299388074671e-05,1.6240115930752516e-05,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,8.008097668046702,0,0,False,False,-0.0030277997123662995,-5.22553474734387e-05,8.008097668046702e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,2.925624856767264,0,0,False,False,0.00284244953780703,-2.925624856767264e-05,2.0089642837465368e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,12.15687488426604,0,0,False,False,0.007760115446874933,-0.0001215687488426604,8.103816250376094e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,4.872228920303068,0,0,False,False,-0.0013438150950730485,1.8983795403002446e-05,4.872228920303069e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,5.7473976264462285,0,0,False,False,-0.0021563563862336626,-1.2476225952571663e-05,5.7473976264462294e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,4.938327404645068,0,0,False,False,-0.0019605920583583417,-2.8636871534967935e-05,4.9383274046450685e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,4.215685595163703,0,0,False,False,-0.0005616750049138627,-4.215685595163703e-05,5.443519227729029e-06,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,7.742796166658107,0,0,False,False,-0.001692382443813751,3.102554912215764e-05,7.742796166658107e-05,False,False,513,1-4,True
3,0-1-4-5,1-5,adjust,2.7328296161951706,0,0,False,False,-0.0012715920073786587,2.732829616195171e-05,4.389929270307978e-06,False,False,513,1-5,True
6,0-1-4-5,1-5,adjust,8.074683499740487,0,0,False,False,-0.0020339713089462612,8.074683499740488e-05,7.54979225789479e-05,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,8.088881411375075,0,0,False,False,-0.004801863567331363,-3.611435346609008e-05,8.088881411375075e-05,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,5.841606963935704,0,0,False,False,-0.001798254530695634,-5.841606963935705e-05,4.343868719525798e-07,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,9.560391689371333,0,0,False,False,-0.00022705093609955797,-6.122199687758996e-06,9.560391689371334e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,11.088514597382499,0,0,False,False,0.0018801520030381905,-0.00011088514597382501,8.338438634952834e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,14.937627267709791,0,0,False,False,-0.00638404513755722,0.00014937627267709792,6.6259858016554555e-06,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,4.824847308547607,0,0,False,False,-0.0008562514284870526,-4.824847308547608e-05,1.4951736180098949e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,6.310900236893088,0,0,False,False,0.005777966619679328,6.310900236893089e-05,2.4130290275595825e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,6.18896677614189,0,0,False,False,-0.0025910875054229723,-6.18896677614189e-05,2.5811534519184574e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,7.993709409512691,0,0,False,False,-0.0012267907862289964,7.805905188325701e-05,7.993709409512692e-05,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,5.095227432131023,0,0,False,False,0.0008158505896231142,7.465322443611582e-06,5.095227432131023e-05,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,8.590032386646717,0,0,False,False,0.0025333462690452463,-1.2422460678960329e-05,8.590032386646719e-05,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,14.295798982651958,0,0,False,False,0.008918039976315344,8.73923112687532e-05,0.00014295798982651958,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,11.296405618158248,0,0,False,False,0.01129640561815825,4.6431018432449885e-05,8.025688007564272e-05,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,12.015882541148676,0,0,False,False,0.0024776785928120647,-4.115798991444016e-06,0.00012015882541148677,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,8.066833930463279,0,0,False,False,7.241263303652093e-05,-1.950269477565541e-05,8.066833930463279e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,9.761866228173748,0,0,False,False,-0.005409767068259064,9.76186622817375e-05,2.077370873978201e-05,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,0.9426180567572111,0,0,False,False,-6.547160597500686e-05,7.472810831524725e-06,9.426180567572112e-06,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,0.8905848908940829,0,0,False,False,0.0008905848908940829,1.9549098243275127e-06,2.6019390068883413e-06,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,7.599842390776071,0,0,False,False,-0.007599842390776071,-7.306190069217888e-05,4.4271784590112535e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,3.588554560376144,0,0,False,False,-0.0018746308137579952,-3.588554560376144e-05,2.072884691147369e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,5.968213989023656,0,0,False,False,0.0012798056633958337,-1.586224914860853e-05,5.968213989023657e-05,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,11.118003354712636,0,0,False,False,0.002501668036596205,-7.942907760780728e-05,0.00011118003354712637,False,False,517,1-4,True
3,0-1-4-5,1-5,adjust,3.849134412863648,0,0,False,False,0.003849134412863648,-3.1912983635344184e-06,5.998215164290811e-06,False,False,517,1-5,True
6,0-1-4-5,1-5,adjust,4.025765825721315,0,0,False,False,-0.004025765825721315,1.9782603622566063e-05,3.386380533255128e-05,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,7.991577667424696,0,0,False,False,-0.0013440495251805333,4.382754725990127e-05,7.991577667424697e-05,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,3.277520015241332,0,0,False,False,-0.0010003718751844671,-2.175147967518614e-05,3.2775200152413324e-05,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,4.76455903715521,0,0,False,False,0.0005173475866260113,-4.76455903715521e-05,5.242911173763093e-07,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,7.65330115660899,0,0,False,False,-0.003695340113364044,-2.034412600580716e-05,7.65330115660899e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,2.9533847220890634,0,0,False,False,0.0024223361242158015,-2.9533847220890638e-05,2.947171515691344e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,4.26259749334835,0,0,False,False,5.4219218165706114e-06,4.2625974933483505e-05,3.604371880421565e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,7.977028473234709,0,0,False,False,-0.00014785810420707234,7.977028473234709e-05,5.4658012354375495e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,3.91614725490525,0,0,False,False,0.0026476226352067137,2.5150964313490426e-05,3.91614725490525e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,7.797361666199733,0,0,False,False,-0.001628185410639942,-1.6775299967736473e-05,7.797361666199734e-05,False,False,518,1-8,True
