slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
103,9,1-5,adjust,0.002871663537879976,7.988351546147629e-05,8.452651231088326e-05
104,2,1-7,adjust,-0.0002026133628421806,1.664461809693532e-05,8.463193672986701e-07
104,3,1-7,adjust,-0.004325784872017671,5.460891846711679e-05,3.7968058626785026e-05
104,4,1-7,adjust,-0.0031110536125515957,3.396434394872646e-05,7.90166627558096e-05
104,5,1-7,adjust,-0.0022627093035685166,-6.370910323024192e-06,6.42623271991134e-06
104,6,1-7,adjust,-0.0010457025359953106,2.469549178416016e-05,3.569767937792741e-05
104,9,1-8,adjust,-0.0022254913733735196,-6.961058039009948e-05,9.779429331767137e-05
105,2,1-4,adjust,-0.0006204647884559897,-1.8035890823464747e-05,0.0001007744755069788
105,3,1-5,adjust,0.0009601959931430537,-3.524660153147073e-05,6.970227576447619e-05
105,6,1-5,adjust,0.000805644743323943,-2.3221858053741378e-05,4.5424520015137515e-05
105,7,1-4,adjust,-0.0026599731450807633,-7.79829408256733e-06,6.077973067355748e-05
105,8,1-5,adjust,0.0004082533984380212,1.0530867648962782e-05,4.057606088060783e-05
105,9,1-5,adjust,0.00031817568377513197,1.167921031457669e-05,5.2230784189758376e-05
106,2,1-7,adjust,-0.0010120277826568382,7.580449651914505e-05,2.2690247541408583e-05
106,3,1-7,adjust,-0.0008109556584316453,1.36666619643383e-05,2.4749719573298868e-05
106,4,1-7,adjust,-0.0009250231724703688,-2.6263414054213393e-05,2.0897939189255545e-05
106,5,1-7,adjust,-0.004477377560293344,-1.3791758287107942e-05,2.699865537257758e-05
106,6,1-7,adjust,-0.003179848516942914,-2.4530098639073513e-05,1.6446677526631663e-05
106,9,1-8,adjust,-0.0004361622804827745,1.0154632398630288e-05,3.889838063672022e-05
107,2,1-4,adjust,0.00024649025720990694,-1.8602276702474727e-05,6.077816027050365e-05
107,3,1-5,adjust,0.000626977469402793,7.537064864806979e-08,3.425804744622681e-05
107,6,1-5,adjust,-0.00010638688728662866,4.444538020403462e-06,1.4226902743553544e-05
107,7,1-4,adjust,-0.007733005745545801,-5.533465693553206e-05,9.31827743996505e-05
107,8,1-5,adjust,-0.002743709085315236,-3.0465604383756936e-05,2.6574424936848893e-06
107,9,1-5,adjust,-0.0015980402797692937,-5.724781203799991e-05,2.3665308869942814e-05
108,2,1-7,adjust,0.0016886037245697474,2.0624499294388208e-05,6.240821469661231e-07
108,3,1-7,adjust,9.734834973918537e-05,1.0293859626921774e-05,5.7460435367695165e-05
108,4,1-7,adjust,-0.002778932802609846,-1.0373840826210779e-06,2.5702095521385664e-05
108,5,1-7,adjust,-0.0030497739304113235,2.0262164274507202e-05,2.9894829671451243e-05
108,6,1-7,adjust,-0.004743971211796771,-2.8145912360913638e-05,6.125990119248575e-05
108,9,1-8,adjust,0.00027651749036802613,-2.5932485481741032e-05,0.00010514094049439334
109,2,1-4,adjust,-0.0002635801407606578,-3.8349305222634305e-05,3.1874981647400194e-05
109,3,1-4,adjust,-0.0006548145805017681,-1.6235769090429378e-06,4.737260147795358e-05
109,6,1-5,adjust,-0.0010370641313623837,5.1835724555167994e-05,9.582591679340072e-06
109,7,1-4,adjust,0.004775282147178961,4.4218756053910026e-05,5.276786037651129e-05
109,8,1-5,adjust,-2.112758952058653e-05,-2.0393666145653756e-06,1.0746135349287064e-05
109,9,1-5,adjust,0.0004613954202968964,4.484932344432447e-06,5.476022884373915e-05
110,2,1-7,adjust,-0.0015063341622752796,3.3264555811217985e-05,3.018013830284177e-05
110,3,1-7,adjust,-0.0004462877562033037,-2.0951677545841602e-05,2.8812483386512777e-07
110,4,1-7,adjust,0.0001303366834579003,2.1413577872161357e-05,7.194885511122773e-05
110,5,1-7,adjust,-0.00020330568552077302,-9.286123456799602e-06,2.8555363521452706e-05
110,6,1-7,adjust,0.001611117805097254,4.302611324464818e-05,2.9154603870115325e-05
110,9,1-8,adjust,-0.0006921746855977146,-2.343346017759785e-05,5.742833949661359e-05
111,2,1-4,adjust,0.0012317638828636172,-1.166338326724019e-05,5.080082912780314e-05
111,3,1-5,adjust,0.00013820036007527724,2.7859596497871857e-05,1.4408486105756787e-06
111,6,1-5,adjust,0.0008569827451070236,-7.313401089134874e-05,1.0446781227339587e-05
111,7,1-4,adjust,-0.0021225960630033196,-1.2316934761489367e-05,6.027829110626024e-05
111,8,1-5,adjust,0.0019391970064236035,1.5589397756039944e-05,3.365645974768537e-05
111,9,1-5,adjust,-0.00013306911379127733,5.1913112852482285e-05,5.554819718148105e-06
112,2,1-7,adjust,-0.0008243123273990144,3.069400974131425e-05,2.783387098790994e-05
112,3,1-7,adjust,0.0025251021988948437,-7.232511908093417e-06,1.2739436298907765e-05
112,4,1-7,adjust,0.0021939290682692807,1.119909756438735e-05,3.521914957882121e-05
112,5,1-7,adjust,-0.00298523717834532,-1.0485506277351977e-05,1.9963310177941103e-05
112,6,1-7,adjust,0.0003572090042710095,7.2331509457827e-05,6.299913891232102e-05
112,9,1-8,adjust,0.0016338272715391124,-3.073995719498041e-05,3.7867303262351658e-06
113,2,1-4,adjust,-1.4618516347335285e-05,3.964272512330559e-05,4.990092339898467e-05
113,3,1-4,adjust,-0.0007447628842240776,9.060808928763676e-06,5.4437460712145646e-05
113,6,1-5,adjust,-0.0011437134968924876,1.5133835730714932e-05,5.9567140478884765e-05
113,7,1-4,adjust,0.00024644281129756655,-5.619773696013547e-06,4.822429977035599e-06
113,8,1-5,adjust,-0.0007854957900898035,-6.188898936842216e-06,1.3086967345189692e-05
113,9,1-5,adjust,-0.0010784008274199344,-1.718116732951185e-05,9.839551033772075e-05
114,2,1-7,adjust,0.0004973092418202542,-2.487008719250265e-05,2.184715184699346e-05
114,3,1-7,adjust,0.0008579032882432765,6.935867941261361e-06,2.279217514182838e-05
114,4,1-7,adjust,-0.0009637807967288427,-2.0898118917945647e-06,9.684883120827995e-05
114,5,1-7,adjust,0.0009646247605468463,4.711277406224481e-06,1.2665051656773434e-05
114,6,1-7,adjust,7.5011004398195896e-06,-2.310774078273943e-05,8.822292865749396e-05
114,9,1-8,adjust,-0.0009497710238239759,4.8667750381905037e-05,2.1451642343224663e-05
115,2,1-4,adjust,0.00021468040744827377,-1.3245924736129528e-05,1.2162535307226226e-05
115,3,1-4,adjust,-0.00121379932600624,5.4936463192606915e-06,5.9624002433601135e-05
115,6,1-5,adjust,0.00044177844249354217,-1.9716592400556445e-05,7.614788412167995e-05
115,7,1-4,adjust,0.0009462214708806775,5.814393102229425e-06,7.56486911052817e-05
115,8,1-5,adjust,-0.0004282463035266279,3.806721533540956e-05,1.8591763474156165e-05
115,9,1-5,adjust,0.00167140523907423,2.975643580974991e-05,1.1264198404167477e-05
116,2,1-7,adjust,-0.0011429991729303077,-5.358153642674017e-07,6.566317034227184e-06
116,3,1-7,adjust,-0.0012768620972742968,2.7966310427840164e-05,1.8949749782211054e-05
116,4,1-7,adjust,0.0013001135897239902,1.1308130106496466e-05,1.536760755540787e-05
116,5,1-7,adjust,-0.0013502626460037436,-2.399018958584762e-05,1.3912681574598589e-05
116,6,1-7,adjust,0.0010833774273750953,1.6973455912845168e-06,2.608848036532854e-05
116,9,1-8,adjust,0.0008272968286935329,7.84410934595173e-06,7.870184349608711e-06
117,2,1-4,adjust,0.0009978152012484743,-4.7529030720202964e-05,4.201288361087625e-05
117,3,1-5,adjust,0.0009377010181281057,-7.4523011546139985e-06,1.6295427613446702e-06
117,6,1-5,adjust,-0.0032197926845889636,-1.9903712682567203e-05,0.00016054358829035453
117,7,1-4,adjust,0.001536306993851949,-5.8804430294215964e-05,1.6991551420886393e-05
117,8,1-5,adjust,-0.0048043907526920115,-4.796184894205999e-05,0.0001084544358431608
117,9,1-5,adjust,-0.0014593759552739816,-3.326858209376476e-05,8.709482706120417e-05
118,2,1-7,adjust,0.0009713243667272879,1.0596727267968436e-05,1.6697753498751745e-05
118,3,1-7,adjust,-3.9613289857615545e-05,-2.5552580028515332e-05,2.1489578163897075e-05
118,4,1-7,adjust,7.845023156813772e-05,-4.563687236504438e-05,1.2629659643107072e-05
118,5,1-7,adjust,0.0024484624338639524,7.46152503164637e-06,1.7154267720808862e-05
118,6,1-7,adjust,0.0032779424069837386,2.8984355851285514e-05,7.520219417973353e-05
118,9,1-8,adjust,-0.0011730106181662495,-5.313114532965916e-05,1.3866621459880246e-05
119,2,1-4,adjust,0.0004076261749403353,-2.4979584549664288e-05,3.514528916269182e-05
119,3,1-5,adjust,0.0024459955145452374,3.269138435861189e-05,6.84474942444522e-05
119,6,1-5,adjust,-0.0013207462056935087,-1.1273974052749207e-05,2.3340330844118815e-05
119,7,1-4,adjust,-0.0010148627839665072,2.8422503305757395e-05,2.7950576391920912e-05
119,8,1-5,adjust,0.001871971661761007,9.521426156191454e-06,4.7332221064685614e-05
119,9,1-5,adjust,0.0010519627096458337,6.115410453270658e-05,3.5162509982706164e-05
120,2,1-7,adjust,0.0005851223048306195,-7.96639252726698e-06,5.982162987117385e-05
120,3,1-7,adjust,-7.811922596399769e-05,-5.524454118020325e-05,1.9133624909277927e-05
120,4,1-7,adjust,-0.0029107927348058617,-1.893776634438919e-05,4.3331979362693776e-05
120,5,1-7,adjust,0.00412036456487397,3.033943879309754e-05,3.557603150721111e-05
120,6,1-7,adjust,0.0014832876370131102,-3.065939110208534e-07,2.190936708513172e-05
120,9,1-8,adjust,-0.0020306431641947,-2.0950277027000258e-05,4.196214851913886e-05
121,2,1-4,adjust,0.0003935632828828932,-6.614517753581654e-06,3.6431274936348707e-06
121,3,1-5,adjust,-0.002017483325589694,-3.254544449508182e-05,6.652732383404795e-07
121,6,1-5,adjust,0.0010681290589940997,-1.1503716352477723e-05,0.00013559209942495953
121,7,1-4,adjust,-9.439115786750767e-05,-1.5244366465100197e-05,4.3294141171317694e-05
121,8,1-5,adjust,0.003254057545339509,1.6906151643411458e-05,0.00010439159203816046
121,9,1-5,adjust,0.001943754617245143,1.344441601407682e-05,2.75736560130019e-05
122,2,1-7,adjust,-0.0013932065911272063,-5.435005796558149e-06,1.977619274148563e-05
122,3,1-7,adjust,0.0015629060869347719,1.097210791727541e-05,4.682953703537212e-06
122,4,1-7,adjust,0.0031901631119980937,9.514499144030695e-07,3.310999497675332e-05
122,5,1-7,adjust,-0.0013178818912512199,5.085732526609736e-05,3.3668266821235107e-05
122,6,1-7,adjust,-0.0008239596578325436,-5.455368520606232e-06,4.8810069377891455e-05
122,9,1-8,adjust,0.0002868171843574997,-1.9103478705752088e-05,8.584900223742655e-06
123,2,1-4,adjust,0.00034393820532795425,-4.560255342795242e-05,0.00015057127491427703
123,3,1-4,adjust,-0.0003097831028146273,1.61897549554401e-05,5.864217106837363e-05
123,6,1-5,adjust,-0.0014163217937954151,3.8555714427776805e-05,4.854028813112294e-05
123,7,1-5,adjust,0.002569576172899445,6.034877895901247e-05,0.00010447962634691438
123,8,1-5,adjust,0.0015070363828818608,4.912627260498735e-05,0.00014821438318863043
123,9,1-5,adjust,0.0002664977263912957,3.159446589228256e-05,4.602415122173443e-05
124,2,1-7,adjust,0.0004706726298608377,-1.455102156840172e-05,0.00017703007565169834
124,3,1-7,adjust,-0.0019215130676519037,2.6708231729983837e-05,7.687539885321756e-05
124,4,1-7,adjust,0.00037651558313722135,4.847439458092676e-05,1.87771726113427e-05
124,5,1-7,adjust,-9.00994350153001e-05,-2.0909808449378706e-05,3.057262490548575e-06
124,6,1-7,adjust,0.0017588080737832173,-2.3300745904689147e-05,3.9734431666077316e-05
124,9,1-8,adjust,-0.0001236645420645749,-3.1101501972378085e-05,7.250929417675393e-05
125,2,1-4,adjust,-1.4694232873884786e-05,4.7642079372976333e-05,1.7303120319839616e-05
125,3,1-5,adjust,-0.00038823158984277397,-2.364999465865514e-05,5.926725382983895e-05
125,6,1-5,adjust,-0.0008027441961501432,-6.989867848732931e-06,2.506338383107521e-05
125,7,1-4,adjust,-0.00014161243153074622,-2.3727495677875483e-05,2.515063538083339e-05
125,8,1-5,adjust,-0.0003890319209105506,3.7102019254053978e-06,4.858935959367808e-05
125,9,1-5,adjust,0.0016352293068691095,5.13444673342096e-05,4.422889965458808e-05
126,2,1-7,adjust,-0.00032404972928581243,1.7243657657526257e-05,3.2479330351054304e-05
126,3,1-7,adjust,-0.001509030445603264,4.4233900120148195e-08,0.0001179809494366502
126,4,1-7,adjust,-0.0010660556123644404,2.4703272626979545e-05,3.994636236157018e-05
126,5,1-7,adjust,-0.00021654178035737342,-7.695063624193899e-06,7.885950000396648e-05
126,6,1-7,adjust,0.0017495639893549061,3.955151500195606e-05,3.726004760203102e-05
126,9,1-8,adjust,-0.00027547876623809165,3.0178500832239367e-05,8.618513878782839e-05
127,2,1-4,adjust,-0.0010870835581140517,-2.129932492003566e-05,1.9958856915507147e-06
127,3,1-5,adjust,0.0015758955831170257,-1.1981039634114129e-06,6.933670495135001e-05
127,6,1-5,adjust,0.0011047152736736638,-3.3654604246649264e-05,1.027241517823922e-05
127,7,1-4,adjust,0.0006388653660489854,-5.26774590980647e-07,3.650015158965231e-05
127,8,1-5,adjust,0.0012364458880621601,3.0534836028288777e-06,6.618819291811777e-05
127,9,1-5,adjust,-5.9306034843089755e-05,-2.817640258435292e-05,6.510712832211863e-06
128,2,1-7,adjust,-0.0005321437655300962,5.567062886711078e-05,3.573503386725334e-05
128,3,1-7,adjust,-0.0005680878476258086,-1.796006313135668e-05,0.00010145500167312083
128,4,1-7,adjust,0.0005785147334422284,-2.4787417040460943e-05,2.1438041756045203e-05
128,5,1-7,adjust,-0.003007197706792641,-6.920906905687462e-05,9.643074581733473e-05
128,6,1-7,adjust,0.0007798314294913101,-2.5068926297660184e-06,1.1903284774863669e-06
128,9,1-8,adjust,-0.00033232936585576866,1.3639491211185455e-05,8.752727347458666e-05
129,2,1-4,adjust,0.0006721033544459415,-1.2662507005942719e-05,4.0176306077291086e-05
129,3,1-4,adjust,0.001154444527785751,3.335321931756253e-05,5.0402045449535536e-05
129,6,1-5,adjust,-0.005360447955109956,-2.3023176772411768e-05,4.453626510825373e-05
129,7,1-5,adjust,-0.00469780857046743,-1.2450752377805754e-05,0.0001231634561048017
129,8,1-5,adjust,-0.00513151538125808,-6.994983205518077e-05,6.105004281756925e-05
129,9,1-5,adjust,-0.0015293477591978321,-6.121327193465945e-05,4.7895750267053916e-05
130,2,1-7,adjust,-8.20365390275241e-05,-1.9177583857081317e-05,1.2464013837665312e-05
130,3,1-7,adjust,-0.0009613644621672566,-2.2110147642759306e-05,4.911361487041112e-06
130,4,1-7,adjust,-0.0006475032280860812,1.6795051292006827e-05,3.589694194956428e-05
130,5,1-7,adjust,-0.0023346197634224954,2.9139310582427842e-05,9.369143228060014e-05
130,6,1-7,adjust,0.0011097636815757005,7.73985097098506e-06,1.691335566276972e-06
130,9,1-8,adjust,-7.720551495172416e-05,9.488111759719864e-06,2.941949434524852e-05
131,2,1-4,adjust,-0.00028587758731442694,4.241598846932535e-05,1.3840186061791977e-05
131,3,1-5,adjust,0.0004196023948742428,3.1243706958616504e-05,3.593994682477442e-05
131,6,1-5,adjust,-0.0011368594912194716,6.544494309571456e-06,7.19141102296463e-05
131,7,1-5,adjust,-0.0007182891198994167,-2.635961556294381e-05,0.00011481193985480975
131,8,1-5,adjust,0.001224038534750518,-2.4798970083252844e-05,2.478352945294163e-05
131,9,1-5,adjust,-0.0016883918068741816,-4.7833110462596936e-05,6.60194105550339e-05
132,2,1-7,adjust,0.0009179231890886494,-2.3193165562513995e-05,1.5676366222317063e-05
132,3,1-7,adjust,0.0015764738370717955,-9.956708106547938e-06,2.364374780013979e-06
132,4,1-7,adjust,-0.00023540535383222524,1.7045899898834575e-05,5.564917855317719e-05
132,5,1-7,adjust,0.005200285726304124,4.80762705866701e-06,7.456437083059205e-05
132,6,1-7,adjust,0.0015919879985601983,1.5781248469272047e-05,6.840274522187836e-05
132,9,1-8,adjust,0.0010766717242592385,2.521955777512262e-06,2.3308303802409852e-05
133,2,1-4,adjust,-0.00038210349898026185,1.1712847942385709e-05,3.8302566259596356e-05
133,3,1-4,adjust,-0.001457945203902954,-2.1869283936918994e-05,4.672157291995545e-05
133,6,1-5,adjust,0.00022440841972971732,8.004547520365929e-06,7.344505648090353e-05
133,7,1-4,adjust,0.002289919767964353,4.923026864108105e-05,4.5434592270208476e-05
133,8,1-5,adjust,0.001467883343697139,6.0499371111294376e-05,2.5467708335245234e-05
133,9,1-5,adjust,0.000374916994714364,1.5192018284951674e-05,5.745732824598066e-05
134,2,1-7,adjust,1.4798529813428402e-05,4.6732596193132454e-06,3.5284132809557666e-05
134,3,1-7,adjust,-0.00035803455516859227,7.094575756696802e-06,1.9061784430266314e-05
134,4,1-7,adjust,0.0001718992814695713,-2.7678507706396864e-05,4.552570229353628e-06
134,5,1-7,adjust,-0.0023072061709177205,-3.227935041489612e-05,2.54934537142611e-06
134,6,1-7,adjust,-0.00014383198233865812,6.7977936041581585e-06,1.2823380510287935e-05
134,9,1-8,adjust,0.0007847903474409255,2.6891485523920477e-05,5.742179892209002e-05
135,2,1-4,adjust,0.0007036429492754254,1.9239102337662948e-05,2.3474707684996307e-05
135,3,1-5,adjust,0.00048500759997404974,2.2474734232712585e-05,1.0744206277588598e-05
135,6,1-5,adjust,-0.001363262255850021,-5.8586514760539666e-05,8.349420505858399e-05
135,7,1-4,adjust,-0.0013344253695102392,-1.671940899363916e-05,4.381264215998963e-06
135,8,1-5,adjust,-0.0015031737856514404,-5.514393976502263e-05,4.3267708303063104e-05
135,9,1-5,adjust,0.0007631362359692622,1.7719378977537785e-05,3.0158918576045975e-05
136,2,1-7,adjust,-0.00020967967607836183,-6.239895213657123e-05,2.590342750974896e-06
136,3,1-7,adjust,0.0015676151027211615,-4.022681218022314e-05,1.9609722666597463e-05
136,4,1-7,adjust,-0.0011358895287231013,-3.53731853159286e-06,7.166158105595535e-05
136,5,1-7,adjust,0.0019753479908624525,2.271646559818923e-05,2.957929791359111e-05
136,6,1-7,adjust,0.0006190309634326837,-1.9345664391067435e-06,5.54987648880219e-05
136,9,1-8,adjust,-0.0014027255248409802,-2.587102084973849e-05,4.373395102642974e-06
137,2,1-4,adjust,-0.0012532165503768814,2.5353789822600215e-05,4.616507496714406e-05
137,3,1-5,adjust,-0.0014370246460513208,2.8999634201781204e-05,3.102025691789713e-05
137,6,1-5,adjust,-0.0002998440085839152,3.507704073076805e-05,9.517219958781832e-06
137,7,1-4,adjust,-0.0005217582618305682,3.7573780192187147e-06,5.779760835229519e-05
137,8,1-5,adjust,0.002370042563061554,2.0412730613716337e-05,1.7856860592276725e-05
137,9,1-5,adjust,-0.0008085384913835398,-5.7329181430691095e-05,4.578790974361979e-05
138,2,1-7,adjust,0.0008521243654607526,3.386611304774815e-05,4.425134355418877e-05
138,3,1-7,adjust,0.0035827281877693763,-1.1015113400899443e-05,5.540103376186149e-05
138,4,1-7,adjust,-0.002004579504494423,7.770608908533128e-06,1.4666036131288125e-05
138,5,1-7,adjust,0.0017604382786972662,5.099110978096493e-05,9.328313574342078e-05
138,6,1-7,adjust,-0.0010576736470443982,1.6804778487402482e-05,0.00011264909238471273
138,9,1-8,adjust,0.0009455109420428631,3.424785201520717e-05,1.871181893517725e-05
139,2,1-4,adjust,-0.001179404929639775,9.071694563116612e-06,7.494617314093438e-05
139,3,1-5,adjust,-0.0032563915870636494,1.943685924021042e-05,2.2208984674776836e-06
139,6,1-5,adjust,0.0038665128451353106,-5.2427150522980864e-05,2.843796182053714e-05
139,7,1-4,adjust,0.004291056332893213,-7.403202318260084e-06,7.627708039400335e-06
139,8,1-5,adjust,-0.0008366253755424952,3.255385812202184e-05,9.87570390996574e-06
139,9,1-5,adjust,-0.0017101926834116677,1.457847225791695e-06,3.357162737714464e-05
140,2,1-7,adjust,0.0014296489741752445,-2.8283486227156967e-05,5.553369199731948e-05
140,3,1-7,adjust,0.00030419651469205966,-3.309637020272029e-05,2.7491987159158787e-05
140,4,1-7,adjust,0.0012553758837134117,-1.4530128806606431e-05,8.753920617363817e-05
140,5,1-7,adjust,0.001273450420965004,1.0132999619071604e-05,1.00744031471357e-05
140,6,1-7,adjust,0.0003949034328379399,-7.157680062269171e-06,0.00010322463195870283
140,9,1-8,adjust,0.0009586412009765996,1.3553942078013487e-05,7.76759564736658e-05
141,2,1-4,adjust,-0.0002655094196554719,9.412900224438113e-06,1.754266612433171e-05
141,3,1-5,adjust,-0.0020628898070677265,2.3400374562628475e-05,5.8337349489642684e-05
141,6,1-5,adjust,-0.0008310912576877609,5.611404301920907e-05,0.00010296370429459478
141,7,1-4,adjust,0.0003729156216307956,1.5853250643877627e-05,7.995835963110839e-05
141,8,1-5,adjust,0.0020764981798079155,-4.8218604324815794e-05,2.51663361088115e-05
141,9,1-5,adjust,0.0019477122599068147,3.829488764372683e-05,2.9898014499078354e-05
142,2,1-7,adjust,-0.0009306041649934415,-1.2140264318216262e-06,3.938559769623612e-05
142,3,1-7,adjust,0.002097958919965515,-1.513053679431085e-05,5.717738896515048e-05
142,4,1-7,adjust,0.0021359573897309064,1.1628875426956892e-05,9.84109499891252e-06
142,5,1-7,adjust,-0.00020397491376102124,-2.5303151743073295e-05,9.397016014870075e-05
142,6,1-7,adjust,0.00019154117167546818,-4.863369550691971e-06,5.502097696530808e-06
142,9,1-8,adjust,2.548730718758112e-05,3.284426915931796e-05,1.7684574995513224e-05
143,2,1-4,adjust,0.0006642356375230688,-6.843070073817871e-06,4.7198098338439596e-05
143,3,1-5,adjust,-0.0012835615734020677,-1.1411036780985065e-05,5.283375424355058e-05
143,6,1-5,adjust,-0.0006729240334832504,1.7862573448124566e-05,1.1905344238992247e-05
143,7,1-4,adjust,-0.0005930009858876155,-1.1717205874641268e-05,5.66982229851998e-05
143,8,1-5,adjust,-0.0012743154972269211,2.2163835694338615e-05,4.407297774225203e-06
143,9,1-5,adjust,-0.000533954340810516,-3.712916868930808e-05,1.1571642536220012e-06
144,2,1-7,adjust,-0.0005676927998343907,-3.359952549103302e-05,5.6110626616570624e-06
144,3,1-7,adjust,0.0011223514558759977,-7.651219932928555e-06,2.0733635718813806e-05
144,4,1-7,adjust,-0.0006407385961845622,-1.3002958734916223e-05,1.6641413655967192e-05
144,5,1-7,adjust,-0.0015919291962387836,-3.501248478766362e-05,7.064764548115124e-05
144,6,1-7,adjust,0.00128119346942553,-1.0984414079901334e-05,1.5774011952380693e-05
144,9,1-8,adjust,0.0003847201870439385,1.3532305027778796e-05,2.5275800435554427e-05
145,2,1-4,adjust,0.0006780639903824109,2.98990116201921e-05,2.394654578155374e-05
145,3,1-4,adjust,-3.991695284263451e-06,1.8008701817995454e-05,6.625572047924264e-05
145,6,1-5,adjust,-0.00018992630606634014,-3.671276017882164e-05,1.2473074457962272e-06
145,7,1-5,adjust,-0.001894799198863426,3.514124199894735e-05,7.329305619072542e-05
145,8,1-5,adjust,-0.001777512961779161,2.3170557939670488e-05,1.2307271881929876e-06
145,9,1-5,adjust,-0.0007576627366466657,-3.7120156295106405e-05,7.10377983144718e-05
146,2,1-7,adjust,-0.0008798772871340192,1.2799244080867289e-05,3.7118419825977514e-06
146,3,1-7,adjust,0.0008313519963430726,4.8931256400463364e-05,4.373347888971817e-05
146,4,1-7,adjust,-0.0028039451241530125,-1.875442512472553e-07,1.7592402869832598e-06
146,5,1-7,adjust,-0.005210551776347771,-3.212354316462138e-05,8.431833791419655e-06
146,6,1-7,adjust,-0.000960941109174529,3.773310799999465e-05,8.348698537254516e-06
146,9,1-8,adjust,-0.00042937273945333073,-2.4272541011158215e-06,1.1998744129043246e-05
147,2,1-4,adjust,-0.0004797784513589351,9.281709507760615e-06,3.3377858375884155e-05
147,3,1-5,adjust,-1.951014003884027e-05,-1.3956562370576273e-05,6.883659609695475e-05
147,6,1-5,adjust,-0.0028489111275004798,-1.3003914733708783e-05,2.7451095979454875e-05
147,7,1-4,adjust,-0.005601100599213315,-4.255730459295987e-05,9.419303908277023e-05
147,8,1-5,adjust,-0.001415289917316885,-5.0741495467455666e-05,7.880302468116943e-05
147,9,1-5,adjust,-0.0014780881447317613,-2.4583247175923553e-05,7.809907168030993e-05
148,2,1-7,adjust,0.000911144637195429,-2.233194328261549e-05,1.938634383403615e-05
148,3,1-7,adjust,-0.0011291943642937556,-6.085404728685556e-06,2.3403817968765918e-05
148,4,1-7,adjust,0.0003427854041437106,-9.459359355059529e-06,5.500966563153889e-05
148,5,1-7,adjust,-0.0014596113671289626,4.905098732242152e-05,9.101254167870286e-05
148,6,1-7,adjust,-0.0017378332883087998,1.2546826207926654e-08,4.851070717092748e-05
148,9,1-8,adjust,-0.0001803816557666822,-3.0042815622673832e-05,5.8057885341852486e-05
149,2,1-4,adjust,-0.0001147704688302493,-2.4163970789253158e-06,1.2129169879385219e-05
149,3,1-5,adjust,-0.0016079246211655746,4.3263680581059034e-05,3.400598874501938e-05
149,6,1-5,adjust,-0.002367621257623944,1.5969026359196563e-05,6.759658314752877e-05
149,7,1-4,adjust,0.0009881012815587075,-5.113460469611453e-05,1.6576078792257876e-05
149,8,1-5,adjust,0.0010236132718455108,-2.167323328689384e-05,2.6807975302734024e-05
149,9,1-5,adjust,0.0009994284973776446,1.039623219551186e-05,4.570848779624751e-05
150,2,1-7,adjust,0.0010136848640150983,-5.60310401093497e-05,2.0985412417415075e-05
150,3,1-7,adjust,0.0019154313540676701,-5.8519810983637714e-05,3.340493335407009e-05
150,4,1-7,adjust,0.005021141471099835,-8.661759080336516e-06,2.1226407781258508e-05
150,5,1-7,adjust,0.0022258030919140004,-1.9664661202284626e-05,1.3763371596393027e-05
150,6,1-7,adjust,0.0010882936761497095,-2.2450750304482827e-05,9.737145713792876e-05
150,9,1-8,adjust,-0.0002569466034800612,1.225511279927467e-06,6.612056428351014e-07
151,2,1-4,adjust,-0.0008307990584214809,2.3136462138147903e-05,3.0442581993330144e-05
151,3,1-4,adjust,0.0018695260396183694,-5.543556999896092e-05,7.020619325706829e-05
151,6,1-5,adjust,0.0010073136442473785,1.3084980627566542e-05,3.534895091819642e-05
151,7,1-5,adjust,-0.0003579312873967394,5.385790811528411e-05,7.179907762818286e-05
151,8,1-5,adjust,-8.059631150337524e-05,-1.8353058993727118e-05,1.4780242082709384e-05
151,9,1-5,adjust,0.00016233121085077514,5.891129592417696e-05,6.815994199319046e-05
152,2,1-7,adjust,0.0006072919189935768,1.7824175404200615e-05,8.13439137460618e-05
152,3,1-7,adjust,-0.0015741860738434214,4.4539801690685444e-05,6.132113782866328e-05
152,4,1-7,adjust,-0.002489818139506211,-8.20495372480091e-06,0.00010445647254003175
152,5,1-7,adjust,-8.58835988250075e-05,-1.0116306642364652e-05,4.6007926800347935e-05
152,6,1-7,adjust,-0.0013153592961675743,9.867959281028773e-06,0.00010447128293891412
152,9,1-8,adjust,-4.913371327667253e-05,-1.5319927317468754e-05,3.69759105984419e-05
153,2,1-4,adjust,-0.0007261828396931441,1.0050555642769268e-05,5.534522687781631e-05
153,3,1-4,adjust,-0.00015320987176997545,-1.6375880996201076e-05,8.392434934561903e-05
153,6,1-5,adjust,0.001871424315864602,2.1790203958719142e-05,3.359233888567042e-05
153,7,1-4,adjust,-0.0015711498859567966,-1.6298582921108077e-06,2.330954036298844e-05
153,8,1-5,adjust,-0.0004243753467280568,1.4648995656160035e-05,1.7329332133469896e-05
153,9,1-5,adjust,0.0020667052733831046,3.821403716985473e-06,4.004684822960956e-05
154,2,1-7,adjust,0.001979843669912555,-4.7980257704577245e-06,4.2311384754217453e-07
154,3,1-7,adjust,-0.0005027290830883067,1.7746272749543717e-06,9.509336516257861e-05
154,4,1-7,adjust,0.0011953639807100241,3.815338353809325e-05,0.00012206296610114954
154,5,1-7,adjust,0.004158142054129745,-5.049962728469609e-06,7.465118206695647e-05
