slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.1374044314775595,572.2326337614278,0.528329122947227,0.3409155299308049,0.2721993833172007,0.2995991383669514,0.2995991383669292
181,7,0-1-3-9,4,724,2.1301197251009674,574.3627534865287,0.7131499691518779,0.45677652148827447,0.3596777877327355,0.40627870290201484,0.3852619359896181
182,7,0-1-4-5,4,728,2.1229891319892618,576.485742618518,0.7131499691518779,0.4495277341060036,0.2641993995570715,0.40627870290201484,0.39863020554594186
183,7,0-1-4-6,4,732,1.7090058665997083,578.1947484851177,0.8080915184566171,0.5487063371194828,0.32153375172765664,0.42843707385225227,0.42843707385225827
184,7,0-1-4-7,4,736,0.9230018739537229,579.1177503590714,0.8963355451159267,0.5640493295486732,0.3100685258911682,0.4964190240837529,0.4964190240837567
185,7,0-1-4-8,4,740,1.941456411509273,581.0592067705807,0.7131499691518779,0.40724000468199106,0.28631024214054435,0.40627870290201484,0.2797045763636419
186,7,0-1-4-9,4,744,1.6796543228414589,582.7388610934221,0.7131499691518779,0.5186434656835945,0.46795917688100985,0.40627870290201484,0.6540408992254783
187,7,0-1-5-6,4,748,3.2055730192496603,585.9444341126717,0.8046496692174111,0.44966674587369015,0.46795917688100985,0.43298261184636616,0.4205413823689881
188,7,0-1-5-7,4,752,1.743839726119381,587.6882738387911,0.7456040240788995,0.4734217337925381,0.38852952777395444,0.36578843293253754,0.524364858605928
189,7,0-1-5-8,4,756,1.5951275300705674,589.2834013688617,0.7456040240788995,0.4917857120986065,0.38852952777395444,0.3804836281676696,0.6282458244910956
190,7,0-1-5-9,4,760,1.6363164252149531,590.9197177940767,0.956703482811068,0.537509133486762,0.481020878820658,0.4726920467386882,0.4540655055177112
191,7,0-1-6-7,4,764,2.2002482465329116,593.1199660406097,0.6649710650929376,0.34089688327363693,0.4109940073551144,0.29890200096899133,0.48996508142068507
192,7,0-1-6-8,4,768,1.90200007845252,595.0219661190622,0.708644686504573,0.3265242900604476,0.19257651453175129,0.39036865423170725,0.5966719634259547
193,7,0-1-6-9,4,772,2.053069999492286,597.0750361185545,0.5303270975237679,0.313725624843516,0.2819698675079678,0.27141037142785884,0.2990554925012532
194,7,0-1-7-8,4,776,2.33873330906861,599.4137694276232,0.6126104442624161,0.3633901169769484,0.6086499788117408,0.3342374761885405,0.33423747618855515
195,7,0-1-7-9,4,780,2.149097405321112,601.5628668329442,0.365087742429158,0.2119884466162362,0.32758608606783923,0.10271667377037835,0.11665551003789432
196,7,0-1-8-9,4,784,1.5943026407379541,603.1571694736822,0.5566844814971895,0.27062713623679746,0.33080464548825717,0.2786026651918945,0.23041058478239052
197,8,0-1-2-3,4,788,2.959456284651692,606.1166257583338,0.872800320845265,0.3996217749578139,0.4184244447482399,0.43978737540404517,0.7122953326323511
198,8,0-1-2-4,4,792,1.3063993474931532,607.423025105827,0.5531856977504453,0.32320751177591334,0.2808691048121261,0.3143297869694528,0.5072756838159265
199,8,0-1-2-5,4,796,1.9543820484722534,609.3774071542992,0.6776928558460854,0.306409389586842,0.3719865109245575,0.38434984026056085,0.37981428408424023
200,8,0-1-2-6,4,800,1.9539028549542587,611.3313100092535,0.6880091198847148,0.43509153108620663,0.4145529077273977,0.38434984026056085,0.6307348734641494
201,8,0-1-2-7,4,804,2.3746201572884287,613.7059301665419,0.5314289540561613,0.2674727497501607,0.2019906141013763,0.2852441595740826,0.4342799091989491
202,8,0-1-2-8,4,808,2.0298588924751297,615.735789059017,0.7376791556629628,0.4252600705591669,0.6606203481464092,0.2852441595740826,0.4266192228760559
203,8,0-1-2-9,4,812,2.4785717069819033,618.2143607659989,0.712586877711928,0.39703538503198726,0.4468245087626883,0.33513072532636995,0.3951181709351772
204,8,0-1-3-4,4,816,2.0355264316788055,620.2498871976777,0.6682035512743688,0.3865746339680476,0.4468245087626883,0.35362655459750836,0.5658195683326994
205,8,0-1-3-5,4,820,1.8102644052602517,622.0601516029379,0.49183072278394185,0.3651701122712414,0.38883274425488423,0.25549277170779966,0.371601550885984
206,8,0-1-3-6,4,824,1.5455060155229428,623.6056576184609,0.4715642004721797,0.338185016778002,0.38883274425488423,0.2045128680914008,0.31944254700528774
207,8,0-1-3-7,4,828,1.2459377781870904,624.851595396648,0.5263526966216155,0.34871765976148633,0.45236129135936665,0.2113729189723886,0.3274816981505708
208,8,0-1-3-8,4,832,1.315591975915796,626.1671873725638,0.6129612957280587,0.40046033576644813,0.4923276555213647,0.34200492981621994,0.4581137089944036
209,8,0-1-3-9,4,836,1.4749921969951574,627.642179569559,0.5655712328349228,0.4023917005964139,0.45445671308908686,0.2983575729448137,0.4293133096614241
210,8,0-1-4-5,4,840,2.410255792983963,630.052435362543,0.5937662734150214,0.40058501780936095,0.35356820282346746,0.32548905034805836,0.4708558480255576
211,8,0-1-4-6,4,844,1.7125478385756012,631.7649832011185,0.5937662734150214,0.372031867648992,0.35356820282346746,0.28169103296960674,0.38606199877535374
212,8,0-1-4-7,4,848,0.9855229339347596,632.7505061350532,0.4746736886058382,0.3024001592451536,0.35356820282346746,0.23302616733019474,0.3186637402068939
213,8,0-1-4-8,4,852,1.0890969173389535,633.8396030523921,0.4828415346580931,0.34673673536130617,0.41126126624071446,0.23398650082899072,0.20324161722799516
214,8,0-1-4-9,4,856,1.3678210525842618,635.2074241049764,0.7594600578812707,0.3878649000802113,0.3976698578437379,0.4119615520222798,0.27028228569326984
215,8,0-1-5-6,4,860,1.1352352365810343,636.3426593415575,0.7611405956129883,0.396429118615932,0.4160441395985828,0.37677684734348244,0.37518157677159536
216,8,0-1-5-7,4,864,1.7643103056977085,638.1069696472551,0.7611405956129883,0.44981669790716383,0.4008201648931191,0.37677684734348244,0.3378914866065088
217,8,0-1-5-8,4,868,1.0360352614579293,639.1430049087131,0.9217314573175078,0.49131603611288116,0.4720306429000374,0.454681582380511,0.38968791848759565
218,8,0-1-5-9,4,872,1.6079142600354857,640.7509191687486,0.9987725727087787,0.5506529153729702,0.3976698578437379,0.5445251201590876,0.38968791848759565
219,8,0-1-6-7,4,876,2.460363269744014,643.2112824384926,1.1109279904901364,0.6437038272076668,0.33456914278765737,0.631237690099241,0.6312376900992689
220,8,0-1-6-8,4,880,1.4868261870907153,644.6981086255834,0.8836365227286415,0.5277402154753336,0.33456914278765737,0.47343820521745666,0.3889814385893331
221,8,0-1-6-9,4,884,1.1305201443009016,645.8286287698843,1.0448761300489695,0.5288378370611644,0.26519656310823336,0.5868566997019794,0.41052933722087914
222,8,0-1-7-8,4,888,2.3113809272668213,648.1400096971511,1.0583555394666249,0.6732971955760907,0.4423298555026065,0.5868566997019794,0.583106038893952
223,8,0-1-7-9,4,892,2.1914300684283323,650.3314397655794,1.0583555394666249,0.7172314659890077,0.7479014151697783,0.5831060388939409,0.583106038893952
224,8,0-1-8-9,4,896,1.964716791269083,652.2961565568485,1.2774145841800066,0.7734185524915518,0.8146110105787017,0.6967367539338993,0.6967367539338909
225,9,0-1-2-3,4,900,2.546724722001057,654.8428812788495,1.2774145841800066,0.7861668363411538,0.8146110105787017,0.6967367539338993,0.6967367539338909
226,9,0-1-2-4,4,904,2.3754287187203458,657.2183099975699,1.2774145841800066,0.6392906699168484,0.5365615613776527,0.6967367539338993,0.6967367539338909
227,9,0-1-2-5,4,908,2.7363817943364777,659.9546917919064,1.2774145841800066,0.5648001209739515,0.38391150257298534,0.6967367539338993,0.6967367539338909
228,9,0-1-2-6,4,912,2.913531904504863,662.8682236964113,1.2774145841800066,0.5458409773503893,0.38391150257298534,0.6967367539338993,0.6967367539338909
229,9,0-1-2-7,4,916,2.402935283302132,665.2711589797134,1.2774145841800066,0.5875357606880235,0.41663026630574507,0.6967367539338993,0.8969390820551624
230,9,0-1-2-8,4,920,2.7431916893407737,668.0143506690541,1.2774145841800066,0.6831925078742763,0.7580682840465016,0.6967367539338993,0.9975114606747582
231,9,0-1-2-9,4,924,3.878050104544691,671.8924007735989,1.531636705624543,0.9994758466697069,1.4337191534691982,0.6967367539338993,1.2048939508382475
232,9,0-1-3-4,4,928,3.231917951120015,675.1243187247189,1.048709765491335,0.6636910495672596,1.0285636969399548,0.5081571969043581,0.6140373795023137
233,9,0-1-3-5,4,932,2.8260294151513836,677.9503481398704,1.048709765491335,0.7823377213807052,1.0285636969399548,0.5159212042306897,0.4386426717162877
234,9,0-1-3-6,4,936,1.6982709004339958,679.6486190403043,1.0358230703600042,0.7274145116171764,0.6810028666628227,0.577461892842283,0.5774618928422939
235,9,0-1-3-7,4,940,2.436635315924157,682.0852543562285,0.9232792637139824,0.5505751755239436,0.47828542126988793,0.5081571969043581,0.5841089521983065
236,9,0-1-3-8,4,944,2.054719412448924,684.1399737686774,0.9232792637139824,0.534630039137911,0.3838532562614887,0.5081571969043581,0.6275722506087149
237,9,0-1-3-9,4,948,2.9412584745151977,687.0812322431925,0.9232792637139824,0.5967298514262466,0.8044075494008212,0.5081571969043581,0.728706066157784
238,9,0-1-4-5,4,952,2.616357483705029,689.6975897268975,0.8044968098366657,0.5319136103149512,0.8044075494008212,0.38518755949091904,0.5417692400475502
239,9,0-1-4-6,4,956,1.5814630946213546,691.2790528215188,1.0574371949452293,0.5994219908234609,0.6454961054447494,0.5441722775257107,0.7007539580823448
240,9,0-1-4-7,4,960,2.282377343656981,693.5614301651758,1.0574371949452293,0.46507301404971424,0.4604165594959966,0.5441722775257107,0.561651503749161
241,9,0-1-4-8,4,964,2.098427113899424,695.6598572790753,0.6126116346960967,0.3879600438163042,0.39535658540890495,0.30262644421726714,0.43760891808078384
242,9,0-1-4-9,4,968,1.725896324886136,697.3857536039613,0.7101013793254551,0.3934032360778207,0.31684335174340106,0.4013352860963,0.43625596401037825
243,9,0-1-5-6,4,972,2.2055093666790198,699.5912629706404,0.45465381729416715,0.25763573756756347,0.14772581253978956,0.25977596584836293,0.2597759658483554
244,9,0-1-5-7,4,976,1.4682476427745534,701.059510613415,0.4233287329924184,0.31259889733961593,0.13840644522250045,0.23972615335929442,0.36563455818026824
245,9,0-1-5-8,4,980,2.1300651034035267,703.1895757168186,0.6895726225550076,0.36717563789927415,0.13840644522250045,0.39127798053743895,0.4286816505573512
246,9,0-1-5-9,4,984,1.3281142585219865,704.5176899753405,0.5231385865651983,0.2638907540061522,0.13840644522250045,0.2939903110573147,0.267624719649433
247,9,0-1-6-7,4,988,1.8871256121198128,706.4048155874603,0.544670261794245,0.32201237876073113,0.1450992839143339,0.30963061971427985,0.3559123699555542
248,9,0-1-6-8,4,992,1.8232356305573894,708.2280512180178,0.6286544169782029,0.38005112527254636,0.262022167056557,0.34937390422474224,0.49909003776253513
249,9,0-1-6-9,4,996,2.200981316149786,710.4290325341675,0.6713359073694067,0.3807455116139373,0.3829033327755127,0.37246978496974426,0.39738949187428574
250,9,0-1-7-8,4,1000,1.557317799878018,711.9863503340455,1.147502680866033,0.5098753253301324,0.48328700083682463,0.6338692277068175,0.6338692277068319
251,9,0-1-7-9,4,1004,1.2038278888515215,713.190178222897,1.0952807763095542,0.5209354009690208,0.37908432056418917,0.5956643791209153,0.5956643791209117
252,9,0-1-8-9,4,1008,1.9107885674322789,715.1009667903293,0.7263249318751119,0.4096312243135789,0.39585611532808684,0.40609258394855974,0.4885231363101141
253,10,0-1-2-3,4,1012,1.2570531442597779,716.358019934589,0.8730533434638106,0.4913692214248798,0.6480654584523791,0.49556723994122076,0.6271952466529243
254,10,0-1-2-4,4,1016,1.806947255225464,718.1649671898145,0.5107775235352842,0.3611356421417168,0.5051566325692249,0.23936888626747024,0.28255695975174433
255,10,0-1-2-5,4,1020,1.7083878638370815,719.8733550536516,0.5107775235352842,0.3094991819603805,0.5051566325692249,0.22415077369288636,0.2887379251772657
256,10,0-1-2-6,4,1024,1.2628330855450767,721.1361881391966,0.7964013025126643,0.4111357940020331,0.4157278344211619,0.44093045111815743,0.6555262984814405
257,10,0-1-2-7,4,1028,2.042098940938062,723.1782870801347,0.8245307211667305,0.45874957297436303,0.7120720807251928,0.45670317774673674,0.6808539514396088
258,10,0-1-2-8,4,1032,1.6194625653671257,724.7977496455019,0.9458059645428845,0.4478303859149013,0.5414808416702215,0.5194028470152169,0.7435536207080915
259,10,0-1-2-9,4,1036,3.352204052447978,728.1499536979499,0.5429360294417388,0.3327071674875141,0.4099262232697214,0.24037398519305572,0.22415077369286962
260,10,0-1-3-4,4,1040,2.186773546809172,730.336727244759,0.4562218712475737,0.23501336134424422,0.3231502305424243,0.18422027348972264,0.3207869169498565
261,10,0-1-3-5,4,1044,1.286072412238383,731.6227996569974,0.24907955664713016,0.18752029488157013,0.22549890978434917,0.14077484985830546,0.13163820185566522
262,10,0-1-3-6,4,1048,0.6952713056793729,732.3180709626768,0.45000124602266983,0.19985386073704234,0.22549890978434917,0.23764527236154465,0.21471144351786364
263,10,0-1-3-7,4,1052,1.7544300539623823,734.0725010166392,0.4080063113680621,0.2063430983112141,0.1414489234922911,0.2220482752098017,0.2827504363002191
264,10,0-1-3-8,4,1056,1.6695647552941812,735.7420657719334,0.4346841557028927,0.21741060509122098,0.1091156150473438,0.24593328110822105,0.2817448976732919
265,10,0-1-3-9,4,1060,1.976723280235088,737.7187890521685,0.6341991240714592,0.34941588200103263,0.18920397467584849,0.35351295161569884,0.3304619092647201
266,10,0-1-4-5,4,1064,1.2363316629767689,738.9551207151453,0.6192582726788383,0.35777840098944047,0.18402600864398266,0.35351295161569884,0.3304619092647201
267,10,0-1-4-6,4,1068,1.3899868187355358,740.3451075338809,0.6026185116363624,0.327434609509055,0.2641661534017743,0.3426639538094188,0.344435524844414
268,10,0-1-4-7,4,1072,1.5319563126161166,741.877063846497,0.6742889712589202,0.3228721962689145,0.18402600864398266,0.3763742401207745,0.4402164837303175
269,10,0-1-4-8,4,1076,0.8633619258719745,742.740425772369,0.6357039591266732,0.3216429434083685,0.31348168563792456,0.3603096033941259,0.4241518470036638
270,10,0-1-4-9,4,1080,1.9746127924955754,744.7150385648646,0.7488541104273277,0.4280013294138342,0.1873245775589112,0.427861937799564,0.6171740393128147
271,10,0-1-5-6,4,1084,2.188172612413031,746.9032111772776,0.8718440901481819,0.4929225153328472,0.24219045853962484,0.4804527003246831,0.6685950855204581
272,10,0-1-5-7,4,1088,2.0594659103829014,748.9626770876605,0.7488541104273277,0.4353269174540137,0.35599222773797123,0.427861937799564,0.5436514723783574
273,10,0-1-5-8,4,1092,1.2574632005894095,750.2201402882499,0.7717559595568939,0.4499535603557744,0.4099910756326324,0.427861937799564,0.6286960812141658
274,10,0-1-5-9,4,1096,0.9660185805073493,751.1861588687573,0.79368262878296,0.4714046563192803,0.3679246116962105,0.427861937799564,0.5764071894138922
275,10,0-1-6-7,4,1100,2.9193274243642957,754.1054862931215,0.36918661464782143,0.2937734999119363,0.3679246116962105,0.19818501605585898,0.3523101122027228
276,10,0-1-6-8,4,1104,2.461029423322718,756.5665157164443,0.5631349150067775,0.3319899173148012,0.2156757648464378,0.3215190927101733,0.3941366697522497
277,10,0-1-6-9,4,1108,1.3886053508989202,757.9551210673433,0.45020156134403233,0.2791834304436847,0.18706702535774866,0.25781079491147807,0.3745512416142134
278,10,0-1-7-8,4,1112,1.5097657365426957,759.464886803886,0.7336483456417244,0.3218660113031419,0.27563500390918705,0.4133666105552829,0.3698254841796853
279,10,0-1-7-9,4,1116,3.5002803585932845,762.9651671624792,0.8922227049047177,0.5316642537864056,0.3721201037299693,0.5111818081627689,0.9130190075835571
280,10,0-1-8-9,4,1120,2.5124275742196875,765.477594736699,0.9991537606999231,0.4770384361126608,0.6359420553649784,0.4429559870002914,0.4790042101790988
281,11,0-1-2-3,4,1124,2.631900179306307,768.1094949160052,0.7022042958271061,0.3852823705150895,0.600751446368534,0.3276156173532352,0.3276156173532243
282,11,0-1-2-4,4,1128,1.6947910586689083,769.8042859746741,0.5745516369211086,0.33190915438579016,0.32445658639638,0.3276156173532352,0.3276156173532243
283,11,0-1-2-5,4,1132,1.0755709235250852,770.8798568981993,0.63000969209627,0.34637492910466056,0.28202507770684804,0.3276156173532352,0.4044418875719771
284,11,0-1-2-6,4,1136,2.515507700107045,773.3953645983063,0.5745516369211086,0.302477165463954,0.19271672249618632,0.3276156173532352,0.5512618393762807
285,11,0-1-2-7,4,1140,1.552902878776638,774.9482674770829,0.6137506363007222,0.38907118819910924,0.2141707506310695,0.3431491961859131,0.5054972144696634
286,11,0-1-2-8,4,1144,1.999907752533069,776.948175229616,1.0869876286372488,0.5533303238105678,0.6918896688093383,0.4820109938813846,0.48878081091307024
287,11,0-1-2-9,4,1148,1.9115454010114843,778.8597206306275,0.9561103255326319,0.4759064575459629,0.4350393894219735,0.5462259686956116,0.6108772559606948
288,11,0-1-3-4,4,1152,2.211740507558459,781.071461138186,0.5507784151440862,0.39012493857569136,0.5434080667927503,0.2832616386074699,0.24367649209282405
289,11,0-1-3-5,4,1156,1.2530105331525774,782.3244716713386,0.6737327546688249,0.4177154083966399,0.6362532972039645,0.2925193058045246,0.41636119810330285
290,11,0-1-3-6,4,1160,1.8474280802588847,784.1718997515975,0.7179065462761107,0.45801092911252195,0.4114265155942576,0.4024852645769649,0.4698122815453445
291,11,0-1-3-7,4,1164,1.9884357012768226,786.1603354528743,0.5954143483070748,0.40710319004378903,0.4114265155942576,0.3410320671548305,0.3410320671548348
292,11,0-1-3-8,4,1168,1.8170113291659014,787.9773467820402,0.6937470361061567,0.4413720824006847,0.2315320278775772,0.3863185704774901,0.3863185704774992
293,11,0-1-3-9,4,1172,2.683294718961653,790.6606415010018,0.5453962184963531,0.3805389975872869,0.4462017962751048,0.2832616386074699,0.5289005370180107
294,11,0-1-4-5,4,1176,2.5675028584333726,793.2281443594352,0.4937896456842425,0.2875643338920834,0.32493477472200993,0.2456388984105314,0.31734124078973736
295,11,0-1-4-6,4,1180,1.8240062100060084,795.0521505694412,0.7753143983960423,0.3580996759962983,0.1833447498212024,0.4346114043116655,0.4346114043116742
296,11,0-1-4-7,4,1184,1.2758022914414902,796.3279528608826,0.6397318487369642,0.38778761319592736,0.2612144841334185,0.36576193943792656,0.3657619394379168
297,11,0-1-4-8,4,1188,1.7705046448046304,798.0984575056873,0.6341828277143642,0.4551577231355221,0.28803808489948324,0.359039121260779,0.3350009388844768
298,11,0-1-4-9,4,1192,0.9847801035012443,799.0832376091886,0.6272166763620814,0.4517315445126419,0.3095847124750293,0.3576553390158251,0.23339306238398194
299,11,0-1-5-6,4,1196,1.5656592040117463,800.6488968132003,0.6412291567715898,0.44107228391194797,0.2857235731110137,0.3576553390158251,0.32843972353034445
300,11,0-1-5-7,4,1200,1.6483238087616943,802.297220621962,0.484153756732948,0.31902234255220385,0.20961600951611103,0.2675282389593275,0.3843383293819045
301,11,0-1-5-8,4,1204,0.813972820762135,803.1111934427241,0.5292216739275869,0.37788681664125867,0.2863268897774276,0.29954485039216716,0.34153383109385516
302,11,0-1-5-9,4,1208,1.3428105757379372,804.4540040184621,0.7715372036510729,0.41276333613765415,0.27386718486891937,0.4344470150108696,0.4344470150108677
303,11,0-1-6-7,4,1212,1.3589717423988268,805.8129757608609,0.7299028291402633,0.43005682886955704,0.5787984506325188,0.41696153286531523,0.4169615328653151
304,11,0-1-6-8,4,1216,1.5770069078920839,807.389982668753,0.947928225864809,0.4811076155655406,0.30312066800694026,0.5174913056623945,0.4537273531895849
305,11,0-1-6-9,4,1220,0.9688323410795862,808.3588150098326,1.0877699428202148,0.5731811741620904,0.35574171742162264,0.6068109024272983,0.519292791670722
306,11,0-1-7-8,4,1224,2.682001227568686,811.0408162374013,0.5189745289991773,0.30352774830839857,0.39642092772614035,0.27530731062347963,0.27530731062347513
307,11,0-1-7-9,4,1228,1.3481437495668362,812.3889599869681,0.4192678369333537,0.250391324202953,0.26142807335016016,0.2321521593382797,0.2829189261902201
308,11,0-1-8-9,4,1232,2.6546550204557144,815.0436150074238,0.9464541426466736,0.4480875554083365,0.805106015002437,0.4006333184887459,0.5271636702826044
309,12,0-1-2-3,4,1236,3.2250836225420336,818.2686986299658,0.47792450108474277,0.27686964068614106,0.3900460816558393,0.2550775188653181,0.2803582492503267
310,12,0-1-2-4,4,1240,1.5911565860186894,819.8598552159845,0.44934008564220673,0.34669732992287894,0.33652529659441655,0.2574514609146936,0.4219922286085165
311,12,0-1-2-5,4,1244,1.7959967850956742,821.6558520010801,0.45408879459571627,0.27500606973589525,0.2701113765298828,0.20942174718329767,0.3787927984948283
312,12,0-1-2-6,4,1248,2.2948695876005107,823.9507215886806,0.5207230408110581,0.3247794366337538,0.2211878533507985,0.297439944118658,0.4487982381668516
313,12,0-1-2-7,4,1252,1.2985210397031517,825.2492426283837,0.5819898422693618,0.34019962924066155,0.2075355153104823,0.3207136781874106,0.3207136781874027
314,12,0-1-2-8,4,1256,1.3073101052515474,826.5565527336353,0.6098145585941643,0.4116084601721345,0.43081038817577166,0.3373628681318209,0.3329423513949621
315,12,0-1-2-9,4,1260,2.604806581754839,829.1613593153901,0.8143798772425861,0.5288577620069593,0.5450775625882329,0.3918710158348061,0.3405609305851982
316,12,0-1-3-4,4,1264,1.4823440179945295,830.6437033333846,0.884786467358768,0.4789654413902241,0.34288644582896666,0.46653202200215954,0.4413686636150942
317,12,0-1-3-5,4,1268,1.278744672663643,831.9224480060482,0.750222290127621,0.4117096947378403,0.18830364807911337,0.42333283403066496,0.4819281832243121
318,12,0-1-3-6,4,1272,1.766268308342215,833.6887163143904,0.7017936731145971,0.314281227160234,0.15963583893338296,0.3918710158348061,0.2993587835209226
319,12,0-1-3-7,4,1276,1.408499304292935,835.0972156186833,0.7017936731145971,0.30585130233590363,0.18836651062308363,0.3918710158348061,0.3695606670595879
320,12,0-1-3-8,4,1280,1.4071531007800249,836.5043687194634,0.7017936731145971,0.3674113120056767,0.26688762745700956,0.3918710158348061,0.5322137817023247
321,12,0-1-3-9,4,1284,1.2567921621401272,837.7611608816035,0.8024236121104158,0.41730233316076987,0.4526396438940026,0.3918710158348061,0.48365017172672964
322,12,0-1-4-5,4,1288,1.8056805987470985,839.5668414803506,0.4306163519584523,0.27962920106348393,0.2203034470283285,0.2402771052867784,0.2650980589992358
323,12,0-1-4-6,4,1292,1.8925174731970205,841.4593589535476,0.9135542176982993,0.4067102330896552,0.303491903906945,0.5231833051642566,0.5231833051642738
324,12,0-1-4-7,4,1296,1.6775773772704172,843.136936330818,0.7986257801532531,0.37758174632806774,0.303491903906945,0.45162352573001785,0.45162352573000675
325,12,0-1-4-8,4,1300,1.734229712785889,844.8711660436039,0.7880490533860975,0.3515126053941363,0.33465932575697366,0.44866377181760003,0.5404429277095204
326,12,0-1-4-9,4,1304,1.4730087145026174,846.3441747581065,0.6526239645279913,0.3317822449670112,0.2744500046407836,0.3700250990938446,0.46180425498576483
327,12,0-1-5-6,4,1308,2.252344211681532,848.5965189697881,0.6526239645279913,0.3090474660086441,0.16059706155471076,0.3700250990938446,0.3658761033072153
328,12,0-1-5-7,4,1312,1.184857392295592,849.7813763620837,0.6828323966241284,0.3634059527571979,0.2649700195068334,0.3700250990938446,0.3886178685867563
329,12,0-1-5-8,4,1316,0.9477536208041235,850.7291299828879,0.8742485018029696,0.4188841912323242,0.20072294683677683,0.4880178997282251,0.3749348763470266
330,12,0-1-5-9,4,1320,1.247868195156728,851.9769981780446,0.6526239645279913,0.3023769486483105,0.196910014678366,0.3700250990938446,0.27128799561698713
331,12,0-1-6-7,4,1324,1.1579759604789646,853.1349741385236,0.45175223736348047,0.24483662371051543,0.16217370026038225,0.25366772787625497,0.2013550854386139
332,12,0-1-6-8,4,1328,1.3630197331845393,854.4979938717081,0.3651267564887873,0.22502251222159828,0.19079329016949487,0.20861568817351886,0.2913552837718356
333,12,0-1-6-9,4,1332,1.4910636188762258,855.9890574905843,0.3517046604971668,0.26395669678466605,0.2060332905891613,0.18790608222154023,0.371652449111906
334,12,0-1-7-8,4,1336,2.060994559410131,858.0500520499944,0.5663697300055123,0.3323334546830407,0.22670635723596888,0.3012928979378627,0.36614271614456584
335,12,0-1-7-9,4,1340,1.8512659808041234,859.9013180307985,0.24783058861638355,0.16033164070633313,0.2376402034536369,0.11950415527131146,0.12237914682263806
336,12,0-1-8-9,4,1344,3.9932547193051047,863.8945727501036,1.1270414859617004,0.6170459338175145,1.0353104931352135,0.5334157441076727,0.533415744107657
337,13,0-1-2-3,4,1348,2.2298356307318503,866.1244083808355,0.9683132912282714,0.5509860719361038,0.597491961416722,0.5334157441076727,0.533415744107657
338,13,0-1-2-4,4,1352,2.1249687025084074,868.2493770833439,0.9683132912282714,0.5812429626770172,0.597491961416722,0.5334157441076727,0.533415744107657
339,13,0-1-2-5,4,1356,1.2291075621561125,869.4784846455,0.9683132912282714,0.5637571223674321,0.5716342504458538,0.5334157441076727,0.533415744107657
340,13,0-1-2-6,4,1360,2.101975315521117,871.5804599610211,0.9683132912282714,0.5861881116182179,0.29602447245255803,0.5334157441076727,0.6276650342876593
341,13,0-1-2-7,4,1364,2.599303985113326,874.1797639461345,1.0991587991569498,0.5712860563701724,0.5377065986752854,0.6295481473316442,0.7071541067495843
342,13,0-1-2-8,4,1368,2.2287514750447754,876.4085154211792,0.9683132912282714,0.5391307122450557,0.6358314377810643,0.5334157441076727,0.6799650532553727
343,13,0-1-2-9,4,1372,2.6106151569878397,879.019130578167,1.4156113070175171,0.7002908349356667,1.2159791307193188,0.5334157441076727,0.7378687437182094
344,13,0-1-3-4,4,1376,2.5729684110651414,881.5920989892322,1.068022372263079,0.4882954159222912,1.0679580926457533,0.2333800544117255,0.4378330540222777
345,13,0-1-3-5,4,1380,2.7263251150487697,884.318424104281,1.1005489278175957,0.6406609326718943,1.0679580926457533,0.5089264764776719,0.5022484034124304
346,13,0-1-3-6,4,1384,1.5380801949081777,885.8565042991892,0.8884430771298063,0.5817309492323509,0.8742067086263461,0.3733063676368766,0.301961236041393
347,13,0-1-3-7,4,1388,2.0567046490965035,887.9132089482857,0.683670941221568,0.5285520436608505,0.679377962779256,0.31754170473229654,0.3175417047322924
348,13,0-1-3-8,4,1392,1.9493892909784707,889.8625982392642,0.9498151710869593,0.5426507976376725,0.5036829837688259,0.533059692944066,0.5330596929440787
349,13,0-1-3-9,4,1396,3.55060337123491,893.4132016104992,0.9905317516996112,0.5607793315586745,0.480500414972866,0.5462881119003821,0.6770251363805784
350,13,0-1-4-5,4,1400,2.805752380313125,896.2189539908123,0.7557664750289564,0.3172395036886984,0.18922354284948995,0.4328275519185053,0.536989894688837
351,13,0-1-4-6,4,1404,2.032381188773748,898.2513351795861,0.7557664750289564,0.40294209719036367,0.18922354284948995,0.4328275519185053,0.6370020020848699
352,13,0-1-4-7,4,1408,1.63846395971359,899.8897991392997,0.7557664750289564,0.3599271758905747,0.22053559394458944,0.4328275519185053,0.43271922102289295
353,13,0-1-4-8,4,1412,1.1211138275221189,901.0109129668218,0.7557664750289564,0.34790882421643043,0.13980353923984978,0.4328275519185053,0.3644982253453293
354,13,0-1-4-9,4,1416,2.1537902469936228,903.1647032138154,0.7557664750289564,0.481344240430306,0.14810502589935481,0.4328275519185053,0.38328469571399637
355,13,0-1-5-6,4,1420,1.3149304080747606,904.4796336218902,0.668300869160943,0.42213619527689855,0.16930541174536984,0.38281635488824217,0.3505610376074415
356,13,0-1-5-7,4,1424,1.9763451157668694,906.4559787376571,0.5298233639206832,0.281584958876647,0.15251751437521932,0.2925683967094239,0.3785107651240267
357,13,0-1-5-8,4,1428,1.2824952819564461,907.7384740196136,0.5276132786123907,0.3403093822500435,0.26147452556928386,0.267472085424826,0.3623339507590657
