slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04231208737990211,100.51509119984543,0.005686090189694367,0.003546609637046991,0.005600763099792516,0.002883860087454689,0.0028969078243932245
177,0-1-4-5,4,708,708,0.027096145133963932,100.5421873449794,0.014160075969522191,0.005739686873126696,0.005600763099792516,0.007483135729174625,0.00944737743225943
178,0-1-7-8,4,712,712,0.04591536488158078,100.58810270986098,0.014160075969522191,0.008410871553724912,0.006067828037600975,0.007787085545065879,0.00944737743225943
179,0-1-4-5,4,716,716,0.05192432401948759,100.64002703388046,0.0127851610622587,0.006025398821227655,0.009917319394460833,0.004914002942130725,0.005885176729400143
180,0-1-7-8,4,720,720,0.057248808285313466,100.69727584216577,0.017956577212609803,0.010322876457266754,0.009917319394460833,0.009869005368588483,0.014491914307463105
181,0-1-4-5,4,724,724,0.07591752710652139,100.77319336927229,0.013707457156816899,0.006733884381492201,0.00905755483233861,0.005894660837634844,0.006988785349157922
182,0-1-7-8,4,728,728,0.060632443590238165,100.83382581286253,0.017402718628092128,0.00933751448749415,0.009981400655320272,0.00934820357831453,0.009348203578305458
183,0-1-4-5,4,732,732,0.06409185661532327,100.89791766947785,0.005415327370051766,0.0036500819692243313,0.002212084676301629,0.0028321155093006625,0.004040457276161646
184,0-1-7-8,4,736,736,0.026383872480331312,100.92430154195819,0.010500551115179618,0.004300023934298367,0.002532350762749047,0.005838870149615229,0.007078389568157206
185,0-1-4-5,4,740,740,0.050361339318494396,100.97466288127669,0.009090089497807999,0.005001568032084104,0.008330233415449584,0.003882768918565684,0.005967251723525635
186,0-1-7-8,4,744,744,0.06057186976258338,101.03523475103927,0.011542608429503784,0.0075498861266047905,0.011427355010468432,0.004078103124007645,0.004742795771861097
187,0-1-4-5,4,748,748,0.04084003256726286,101.07607478360653,0.015960546918605958,0.009865182639642828,0.011427355010468432,0.008992158921639288,0.008992158921635962
188,0-1-7-8,4,752,752,0.08923959546998336,101.1653143790765,0.011815368331065433,0.00671384374509801,0.0056741973348124475,0.00610964543470241,0.006109645434705158
189,0-1-4-5,4,756,756,0.05439974066208287,101.21971411973858,0.008076924704706489,0.005322129527539742,0.004706971201642318,0.004621308240863965,0.007186296981785745
190,0-1-7-8,4,760,760,0.04336203678331726,101.2630761565219,0.01045721360511117,0.005113520457661177,0.007520803268221243,0.005991487588243217,0.005725933135963146
191,0-1-4-5,4,764,764,0.05619370244961509,101.31926985897152,0.01184039865772158,0.007507387651275231,0.00525015809978413,0.006774303734592286,0.0067743037345948665
192,0-1-7-8,4,768,768,0.06283157689095112,101.38210143586248,0.01147553086125069,0.007601628087491583,0.006331048134384787,0.005814166362665195,0.010299385570903041
193,0-1-4-5,4,772,772,0.06704177070276578,101.44914320656525,0.009099770116569855,0.006081043709555763,0.006331048134384787,0.00430540968388951,0.004423753434451783
194,0-1-7-8,4,776,776,0.034507510731201375,101.48365071729646,0.014730934804766114,0.0072434941212031236,0.005684525779869887,0.00812339796910023,0.008123397969079349
195,0-1-4-5,4,780,780,0.04514577444133565,101.5287964917378,0.011176604552580247,0.004527520304783799,0.003968371349998279,0.0063369630557901235,0.0067820302114469655
196,0-1-7-8,4,784,784,0.035596969933089515,101.56439346167089,0.011176604552580247,0.0057348455076964054,0.005660284447699837,0.0063369630557901235,0.005596578524382778
197,0-1-4-5,4,788,788,0.03871394369936807,101.60310740537025,0.005356993808975614,0.0033356489737075188,0.0030278966159329457,0.0028905401972921696,0.004134133545733221
198,0-1-7-8,4,792,792,0.035665001446431546,101.63877240681668,0.011364169427997593,0.005479651316960577,0.00827584195231168,0.004462447751093493,0.00650587789445467
199,0-1-4-5,4,796,796,0.03478597148663899,101.67355837830333,0.005670054318217853,0.003619865045344644,0.003504531367781283,0.003017492793509689,0.005060922936870327
200,0-1-7-8,4,800,800,0.049684791586055495,101.72324316988939,0.016974830845496145,0.009266312037226032,0.011448973306201538,0.009301214697780414,0.013965062227384806
201,0-1-4-5,4,804,804,0.0641882728985465,101.78743144278793,0.01903544002472209,0.013006756318123276,0.013863960593326397,0.009882316654386448,0.013965062227384806
202,0-1-7-8,4,808,808,0.09227077069768624,101.87970221348561,0.027321940275428298,0.014100342529608392,0.011663446687506962,0.015004647053458725,0.015004647053444842
203,0-1-4-5,4,812,812,0.11531464864795066,101.99501686213357,0.011607705944128407,0.00582934779051961,0.004979025954526151,0.006512865118352722,0.006568486540210472
204,0-1-7-8,4,816,816,0.028491875160116874,102.02350873729368,0.0176424611968436,0.008706713279905633,0.007169269444247561,0.009940249727908395,0.009940249727925732
205,0-1-4-5,4,820,820,0.054459605759974127,102.07796834305366,0.015643339675075457,0.00828776712503177,0.007169269444247561,0.008578205114963747,0.008578205114972093
206,0-1-7-8,4,824,824,0.07183792325934164,102.14980626631299,0.015296017891216129,0.007610628075432827,0.00631558671004484,0.008288187987369793,0.010088286215150788
207,0-1-4-5,4,828,828,0.05773267894591124,102.2075389452589,0.009647047769921082,0.006044502337807695,0.008556230715640822,0.004821972237964284,0.005134910146168181
208,0-1-7-8,4,832,832,0.04637066164217296,102.25390960690108,0.013348970193495374,0.008410427629976435,0.00920993303817852,0.00736084737487215,0.009277773323802307
209,0-1-4-5,4,836,836,0.07344087052707776,102.32735047742815,0.01338416011110261,0.009416575303940066,0.008417857289686026,0.00736084737487215,0.00858574855701022
210,0-1-7-8,4,840,840,0.07999267991466655,102.40734315734282,0.01333040999271562,0.008326445465044916,0.008465894024709542,0.005900003400212581,0.005311467139087256
211,0-1-4-5,4,844,844,0.03052538270945288,102.43786854005228,0.014667928168767613,0.008866474133461285,0.008515672952697173,0.007521879999323223,0.008824716880425854
212,0-1-7-8,4,848,848,0.05411759565888288,102.49198613571116,0.015336852359394354,0.010416944870424867,0.014143924868122326,0.008254243949476643,0.008824716880425854
213,0-1-4-5,4,852,852,0.03719100891113328,102.5291771446223,0.013298310842904344,0.008412702038404154,0.011923856592289894,0.004946418206621128,0.006790535029864486
214,0-1-7-8,4,856,856,0.05416003185463887,102.58333717647693,0.015054547549717894,0.008053217827450094,0.007085814313583683,0.008455011881506175,0.008455011881537189
215,0-1-4-5,4,860,860,0.0655136081605278,102.64885078463746,0.012697112098307347,0.005749390801355245,0.006593624307001278,0.007172179805369372,0.008310985777178814
216,0-1-7-8,4,864,864,0.0591568192042727,102.70800760384174,0.012496318198475723,0.005794196155070807,0.004584575152364323,0.007159450799288938,0.007065543808963071
217,0-1-4-5,4,868,868,0.04933895360809151,102.75734655744982,0.0129074635564152,0.008124158912488915,0.006968305576222633,0.007159450799288938,0.008732614347472634
218,0-1-7-8,4,872,872,0.046043456395780086,102.8033900138456,0.015128197331242446,0.008098798473267783,0.005690277384530873,0.008402422532660313,0.008657129789597207
219,0-1-4-5,4,876,876,0.05516506330849498,102.8585550771541,0.007454514555987571,0.004759440654993935,0.006849061563471537,0.002742027156545306,0.0040674373775857475
220,0-1-7-8,4,880,880,0.04195871186042055,102.90051378901451,0.01140212890966974,0.0072844803700407934,0.00876261345446494,0.0064849060633289796,0.007306148226497555
221,0-1-4-5,4,884,884,0.0562228348309343,102.95673662384544,0.011297697944820655,0.006493567354062018,0.00876261345446494,0.00625632648322986,0.009351263691364409
222,0-1-7-8,4,888,888,0.0699695533318935,103.02670617717733,0.016159274432372077,0.009479866923388232,0.010865374242371217,0.007987787104135318,0.004840261393667333
223,0-1-4-5,4,892,892,0.05310903085606582,103.0798152080334,0.012175296081969258,0.007237590488369659,0.010865374242371217,0.005459473202958974,0.005459473202954257
224,0-1-7-8,4,896,896,0.04514860694807411,103.12496381498147,0.022806447422665098,0.00799327074522794,0.011811160324768366,0.011177606079423454,0.010988505773440238
225,0-1-4-5,4,900,900,0.05619674236403148,103.1811605573455,0.011434008054118738,0.006361458409975228,0.004982556713684971,0.00641968346727081,0.010534449189968598
226,0-1-7-8,4,904,904,0.0530879686772423,103.23424852602275,0.011432825340221008,0.006351670365101821,0.0072122285463649405,0.005939750730898402,0.0059520903456729
227,0-1-4-5,4,908,908,0.036587283234748975,103.2708358092575,0.013522465714187566,0.00742770176273486,0.0072122285463649405,0.007320679550456222,0.007320679550460341
228,0-1-7-8,4,912,912,0.046059662160096944,103.3168954714176,0.007132694328095551,0.004522963517420851,0.004530522487968369,0.003490833849769758,0.006647361743937097
229,0-1-4-5,4,916,916,0.0338450608512739,103.35074053226887,0.0071529534122999365,0.004690902478948138,0.00566691509783368,0.0032364866178656465,0.004547723962062378
230,0-1-7-8,4,920,920,0.05942646998864832,103.41016700225752,0.00870269902819636,0.005517781374978717,0.004623045984345708,0.0048853945745787625,0.004992437710527042
231,0-1-4-5,4,924,924,0.03323955880353644,103.44340656106105,0.006254715063479616,0.0035295187175351677,0.004957509847798747,0.003230963820124109,0.003230963820115562
232,0-1-7-8,4,928,928,0.03306770450468888,103.47647426556574,0.006882223620189269,0.0038973846415775513,0.004957509847798747,0.0033298171340969797,0.005208272255295299
233,0-1-4-5,4,932,932,0.03765411764373319,103.51412838320948,0.013136004164929996,0.007015036797819423,0.007759876246012709,0.006686918741360648,0.004551995893727678
234,0-1-7-8,4,936,936,0.07593525521717018,103.59006363842666,0.025465724963234678,0.01215649476196342,0.007759876246012709,0.014261524484894695,0.01426152448490825
235,0-1-4-5,4,940,940,0.09288766948358178,103.68295130791024,0.009797011947960427,0.007540707003020635,0.009795194610475733,0.004948926319780728,0.006048592471820768
236,0-1-7-8,4,944,944,0.03597120282762516,103.71892251073787,0.012683746342939818,0.007252536394769924,0.00903315686397832,0.007117936141894821,0.007117936141867176
237,0-1-4-5,4,948,948,0.022326621033887238,103.74124913177175,0.00997228701467453,0.007075056531155059,0.008653682867816315,0.005317249263409938,0.004816053898053951
238,0-1-7-8,4,952,952,0.030076808017034804,103.77132593978878,0.015036425771836455,0.008166432064405493,0.0083510359794019,0.008014299197815832,0.00801429919781782
239,0-1-4-5,4,956,956,0.05924740339392508,103.8305733431827,0.006369057254567557,0.0038419571306571336,0.005272816657836188,0.0036460767065969973,0.004480312195212832
240,0-1-7-8,4,960,960,0.04357316388973433,103.87414650707244,0.008018093756099551,0.004651389551333121,0.003357736791087973,0.004171872936695915,0.005711355001864149
241,0-1-4-5,4,964,964,0.03646829982197075,103.91061480689442,0.00915791162079028,0.005637333366749608,0.0031024429841721712,0.0051707767336249605,0.006502488977318421
242,0-1-7-8,4,968,968,0.03486215862389697,103.94547696551831,0.007429565476758295,0.004936671221605654,0.0031024429841721712,0.00400165390628593,0.005222242113596565
243,0-1-4-5,4,972,972,0.047601011507730745,103.99307797702605,0.007121931878270947,0.0042385351159660144,0.003421643737226532,0.004080395112726196,0.005222242113596565
244,0-1-7-8,4,976,976,0.06149328034533057,104.05457125737138,0.014028355993521625,0.007164821962683622,0.006801370627471215,0.007295169936136538,0.007685631048182984
245,0-1-4-5,4,980,980,0.06513387215239266,104.11970512952377,0.013288319051094559,0.008503559177751207,0.012176575856599925,0.007295169936136538,0.008349137574107601
246,0-1-7-8,4,984,984,0.05312413006105592,104.17282925958482,0.02222793201547233,0.011326142648040141,0.012176575856599925,0.012191183315046334,0.012191183315025
247,0-1-4-5,4,988,988,0.08721157717929304,104.2600408367641,0.012738972729443649,0.007024241458267672,0.008016383096418167,0.007047023456262201,0.007047023456266288
248,0-1-7-8,4,992,992,0.049268760478305085,104.3093095972424,0.006996716720840464,0.004991406024804034,0.004459186638683832,0.004007382326378734,0.005547670525395176
249,0-1-4-5,4,996,996,0.04274665767023005,104.35205625491264,0.012289364620669494,0.006644747130529192,0.0068729172415515905,0.0070410788485498095,0.007865841093632753
250,0-1-7-8,4,1000,1000,0.07938918678358536,104.43144544169623,0.014199328415975564,0.009984466179164916,0.012829771362603992,0.006929395785928192,0.006929395785938652
251,0-1-4-5,4,1004,1004,0.040403475510739,104.47184891720697,0.01843162247274779,0.010752402781740633,0.012829771362603992,0.00902265965167174,0.008821116515356664
252,0-1-7-8,4,1008,1008,0.049744816354605675,104.52159373356157,0.010826917580447182,0.006227397951244379,0.00836716606823984,0.003937042581897102,0.0058638307831841985
253,0-1-4-5,4,1012,1012,0.035310088392358975,104.55690382195394,0.010443409056168805,0.006089914138791727,0.009031716994783778,0.004756735525586661,0.004815966406184202
254,0-1-7-8,4,1016,1016,0.05654978540657632,104.61345360736051,0.013333352255133928,0.009118997255161276,0.0128841348683153,0.006232630631335155,0.005952672858910546
255,0-1-4-5,4,1020,1020,0.043128331690796835,104.6565819390513,0.013598137701325926,0.007829072574700549,0.012111594838984274,0.0038448369589785102,0.004540131014252324
256,0-1-7-8,4,1024,1024,0.03445969345087076,104.69104163250218,0.01213386117586218,0.007487300990486014,0.010588558151098937,0.0055175481855537,0.005517548185551391
257,0-1-4-5,4,1028,1028,0.07016564731607629,104.76120727981825,0.010473245536783988,0.007275256116749064,0.007702844419625876,0.0051980233351128355,0.004641029076807968
258,0-1-7-8,4,1032,1032,0.047544628683406885,104.80875190850166,0.01489212169975826,0.007085509825796031,0.014549672542358394,0.004859051186576774,0.007686402157112582
259,0-1-4-5,4,1036,1036,0.054996553606867345,104.86374846210853,0.02403536511738244,0.011679931124186135,0.014549672542358394,0.012493718128291241,0.010674292044676292
260,0-1-7-8,4,1040,1040,0.09945227468529741,104.96320073679382,0.012929242717387388,0.007124485835172144,0.004352108436478375,0.00712426538181995,0.007346206453206605
261,0-1-4-5,4,1044,1044,0.05239138116724204,105.01559211796106,0.013044836488411968,0.00720703798196901,0.007838334780274181,0.005974628232227681,0.005682992581533597
262,0-1-7-8,4,1048,1048,0.05389432401276663,105.06948644197384,0.015535916144548079,0.010342190188598343,0.009134623547396359,0.008085431598354068,0.008085431598345849
263,0-1-4-5,4,1052,1052,0.0677136669541547,105.13720010892798,0.013705124316807838,0.00781930973991652,0.008064020264683336,0.006349037024649244,0.008510498012782364
264,0-1-7-8,4,1056,1056,0.06413250865302723,105.20133261758102,0.007047119766379757,0.004685864582335765,0.004104055698732623,0.003912222089505585,0.007553222906388157
265,0-1-4-5,4,1060,1060,0.03591364222838246,105.2372462598094,0.0072463091121475936,0.005103588892586792,0.0036533648928127604,0.003870341575629013,0.003810291385420328
266,0-1-7-8,4,1064,1064,0.05420320995321968,105.29144946976261,0.008194615022946891,0.005285885613387913,0.006208191001917385,0.0034071564774492895,0.0056124197654412455
267,0-1-4-5,4,1068,1068,0.044823256417281895,105.3362727261799,0.006118100431820416,0.0034986729660134263,0.004704627114065829,0.002547855825836759,0.003812108161582728
268,0-1-7-8,4,1072,1072,0.04922956526982315,105.38550229144973,0.01186420904237728,0.00648992294068605,0.005412323061946722,0.006559981407683601,0.006559981407662008
269,0-1-4-5,4,1076,1076,0.035441513430543414,105.42094380488027,0.008978964577272383,0.004724806616841592,0.005412323061946722,0.004936385618999989,0.004936385619004113
270,0-1-7-8,4,1080,1080,0.05651981498670942,105.47746361986698,0.008686607755434058,0.005828103670399628,0.007007062774192718,0.004952893486752457,0.0071982257389962
271,0-1-4-5,4,1084,1084,0.037367676001013345,105.51483129586799,0.011136517778117931,0.005788904010526826,0.007007062774192718,0.006323732212377607,0.006573517020434849
272,0-1-7-8,4,1088,1088,0.062468758784504655,105.5773000546525,0.009031195847673755,0.005353824887156989,0.007929804631217507,0.004330143015113757,0.006806435566517166
273,0-1-4-5,4,1092,1092,0.04490753920664892,105.62220759385914,0.011251866491372864,0.007524464944949862,0.009380583113568264,0.0048879678064657995,0.004732489116463512
274,0-1-7-8,4,1096,1096,0.05382563023353764,105.67603322409268,0.011303638133169258,0.007347383337038181,0.006888191188281212,0.005997711977875496,0.005997711977869358
275,0-1-4-5,4,1100,1100,0.036518339536743764,105.71255156362942,0.009726643748538977,0.0056297318381263945,0.004100301620525215,0.005305126267038293,0.005305126267053595
276,0-1-7-8,4,1104,1104,0.04693605542488935,105.75948761905431,0.016385315312680948,0.009282499184033278,0.01055756305306943,0.009351019152031188,0.009351019152020967
277,0-1-4-5,4,1108,1108,0.05136898277036727,105.81085660182468,0.021133534991557453,0.01075966293552188,0.01055756305306943,0.01144028060310725,0.011440280603103758
278,0-1-7-8,4,1112,1112,0.06581591494486316,105.87667251676955,0.00945935259979133,0.00429626633134345,0.004575994381227133,0.00530496849580143,0.005083261491357405
279,0-1-4-5,4,1116,1116,0.038487929152716045,105.91516044592227,0.006298515129518227,0.003921356797780288,0.004575994381227133,0.0033241282412253114,0.005838342660290152
280,0-1-7-8,4,1120,1120,0.02345331162628935,105.93861375754855,0.005287396554305878,0.002790048789049578,0.002525250426913317,0.0029066347958045468,0.002906634795827756
281,0-1-4-5,4,1124,1124,0.029416159189895725,105.96802991673844,0.007716502024914292,0.004092236807907042,0.002916541294538888,0.004332929227781596,0.005280397027284778
282,0-1-7-8,4,1128,1128,0.033052038020535995,106.00108195475899,0.011085781171316277,0.007019449492476816,0.0068857803717889965,0.005434597864649975,0.008699258118603836
283,0-1-4-5,4,1132,1132,0.036073270383567085,106.03715522514256,0.012192642289680158,0.006852868849603121,0.007191189059938097,0.006611001912463286,0.008130717548816335
284,0-1-7-8,4,1136,1136,0.06436242010881112,106.10151764525136,0.01359851955028691,0.007399851330377974,0.0057023845051986655,0.007524254162353746,0.01087245446908014
285,0-1-4-5,4,1140,1140,0.05015275768180033,106.15167040293316,0.009609754658233492,0.004302075100930749,0.0057023845051986655,0.005206743595339078,0.0059595650790313925
286,0-1-7-8,4,1144,1144,0.0653292932892846,106.21699969622244,0.01782309073179285,0.009026623995151627,0.007411111245048119,0.009358204121389255,0.010754133014252432
287,0-1-4-5,4,1148,1148,0.057996161087497736,106.27499585730995,0.013421292230854833,0.007760498838295353,0.007411111245048119,0.007533362345852601,0.0075555264350768425
288,0-1-7-8,4,1152,1152,0.062285325925519816,106.33728118323546,0.011596359727296333,0.00662289895214899,0.006402462771760042,0.006110854898633354,0.0075555264350768425
289,0-1-4-5,4,1156,1156,0.05090671315954834,106.38818789639501,0.012479450104374876,0.0061675565220375116,0.005545044163753232,0.007113145698928681,0.00993617325163143
290,0-1-7-8,4,1160,1160,0.054968914286345906,106.44315681068136,0.012526777337950877,0.008027895367638989,0.010775578718323686,0.006234908425594384,0.009247097675817884
291,0-1-4-5,4,1164,1164,0.05341454010944802,106.4965713507908,0.012526777337950877,0.008955131559007404,0.010775578718323686,0.006525343103963919,0.006525343103966463
292,0-1-7-8,4,1168,1168,0.09667164010895771,106.59324299089975,0.01443949673750704,0.008989884635417616,0.013858683642069991,0.005525235439353504,0.005525235439364451
293,0-1-4-5,4,1172,1172,0.035409896530366254,106.62865288743012,0.01443949673750704,0.00894990150535494,0.013858683642069991,0.002765087346903373,0.004855216887044378
294,0-1-7-8,4,1176,1176,0.04203988700098953,106.67069277443112,0.015229808115102543,0.00896324681021133,0.012337675240530643,0.007506027845028883,0.007506027845039398
295,0-1-4-5,4,1180,1180,0.0678355358116841,106.7385283102428,0.016683933304169823,0.00759225083007265,0.009873389963090062,0.0077059662772528265,0.008951060209291484
296,0-1-7-8,4,1184,1184,0.06780124139042984,106.80632955163323,0.012557335377719121,0.006915442691614147,0.008053763316539175,0.005519938947619217,0.007946841383400738
297,0-1-4-5,4,1188,1188,0.057171850038224184,106.86350140167146,0.018058872322056947,0.009217379971462554,0.005767045613680466,0.010053333777794988,0.011502453138028557
298,0-1-7-8,4,1192,1192,0.06457851724667929,106.92807991891813,0.012756774116424754,0.0077309662252610266,0.012050804381800617,0.0059432073269893365,0.00902355132204491
299,0-1-4-5,4,1196,1196,0.06754461300553842,106.99562453192367,0.014385487357685451,0.009947991791695237,0.012050804381800617,0.007940526694711824,0.008012625010309193
300,0-1-7-8,4,1200,1200,0.09068146154218287,107.08630599346586,0.01680368843514261,0.011958324252895386,0.013763492093971763,0.009245781176687975,0.00924578117671615
301,0-1-4-5,4,1204,1204,0.05411928666815229,107.14042528013401,0.021043052990915176,0.012724407001084435,0.013763492093971763,0.011884957583611333,0.011884957583610856
302,0-1-7-8,4,1208,1208,0.08397221895796769,107.22439749909198,0.01327232842754633,0.007097018662021414,0.00861680184839031,0.00694044993234525,0.004772972932677533
303,0-1-4-5,4,1212,1212,0.082672788652208,107.30707028774418,0.013440664376342181,0.009255551520052823,0.007026863075239476,0.007544591347258049,0.00911991707940274
304,0-1-7-8,4,1216,1216,0.06775845739849666,107.37482874514268,0.014323648691937267,0.008066341107785218,0.013325517441970192,0.006111492567532552,0.008455526209189657
305,0-1-4-5,4,1220,1220,0.07800408348758375,107.45283282863026,0.02362323578349397,0.011650043084188162,0.013325517441970192,0.01330751740955363,0.013307517409543834
306,0-1-7-8,4,1224,1224,0.08336873273711061,107.53620156136738,0.012604903679302339,0.008403371239439489,0.012242699403401502,0.005622474130213555,0.006670494567664775
307,0-1-4-5,4,1228,1228,0.06298794482986397,107.59918950619725,0.010668113370871183,0.007603237644359678,0.00930646540508917,0.005974054914651686,0.007714654037215496
308,0-1-7-8,4,1232,1232,0.04925462239972482,107.64844412859698,0.014159224443463802,0.008671630633093256,0.011700979365016906,0.007954401522892693,0.007954401522880516
309,0-1-4-5,4,1236,1236,0.060304399735180717,107.70874852833217,0.00869160326223355,0.0046955835874613805,0.004395632643820591,0.004499693166706568,0.004499693166707175
310,0-1-7-8,4,1240,1240,0.055299479458129124,107.7640480077903,0.010182903699144388,0.006043956933210573,0.005203619033679274,0.005748606783556193,0.0073651522931044155
311,0-1-4-5,4,1244,1244,0.03778099951199808,107.80182900730229,0.007895029908017681,0.004670812057609467,0.00729626909664205,0.0033559807067429412,0.004429629744628016
312,0-1-7-8,4,1248,1248,0.04409995647046702,107.84592896377275,0.009990039781967913,0.00551322973045319,0.0037781530461842294,0.0056600994618874415,0.007081796775445071
313,0-1-4-5,4,1252,1252,0.041081837706859706,107.8870108014796,0.008630683205462857,0.003878531539455227,0.0035338275443308476,0.004625166547703055,0.005005970355036027
314,0-1-7-8,4,1256,1256,0.029910363165440254,107.91692116464505,0.012092825348981482,0.0047016500961759725,0.010064952969173646,0.003840468385548654,0.004386339194418554
315,0-1-4-5,4,1260,1260,0.05623438027500451,107.97315554492005,0.01636361891315325,0.009369572866824757,0.010064952969173646,0.009110695754241437,0.009110695754252163
316,0-1-7-8,4,1264,1264,0.055907479974833585,108.02906302489488,0.015180640866185145,0.0087372485273681,0.010114194827608003,0.008445191610235242,0.00844519161024948
317,0-1-4-5,4,1268,1268,0.02276968094884433,108.05183270584372,0.015597899511101248,0.009043697581618323,0.010114194827608003,0.008787396206950394,0.008787396206962228
318,0-1-7-8,4,1272,1272,0.06888806391161104,108.12072076975534,0.011008253121154487,0.004892605103439601,0.008440222805575104,0.004048994301265442,0.005813267957506696
319,0-1-4-5,4,1276,1276,0.03757916830886225,108.1582999380642,0.00731547743137659,0.004731662671972586,0.0073058265507626174,0.003257296084326933,0.004317326445892888
320,0-1-7-8,4,1280,1280,0.04979768492282695,108.20809762298703,0.012551994336281102,0.006425579785453086,0.0044233586506265965,0.006954195009594331,0.006954195009612363
321,0-1-4-5,4,1284,1284,0.06409394129967322,108.2721915642867,0.009718483983002214,0.005673425171774171,0.003706639825722391,0.005469538462128357,0.007125946342384282
322,0-1-7-8,4,1288,1288,0.037722326674845194,108.30991389096154,0.011207449924936158,0.005557231482752135,0.00768860222403589,0.0060645933439342405,0.00932449241633293
323,0-1-4-5,4,1292,1292,0.04022897943647602,108.35014287039802,0.016741727952061962,0.007794536638619799,0.00768860222403589,0.009250763951815923,0.009250763951811791
324,0-1-7-8,4,1296,1296,0.05365791740267894,108.40380078780069,0.012243655328660109,0.007390001954773487,0.010966674064022186,0.006011110846022502,0.009729915312192361
325,0-1-4-5,4,1300,1300,0.059387404909493256,108.46318819271018,0.013151847715145555,0.009284251324259736,0.010966674064022186,0.00684937270720177,0.00684937270720809
326,0-1-7-8,4,1304,1304,0.0842693663383508,108.54745755904852,0.011024527553977299,0.007364628276461908,0.005472723876678742,0.006264569918972923,0.008976092243585754
327,0-1-4-5,4,1308,1308,0.049491216343685064,108.5969487753922,0.009715817761730462,0.0059203921534964985,0.004974385022705974,0.005281509266590139,0.01012144434729123
328,0-1-7-8,4,1312,1312,0.06960985722367667,108.66655863261589,0.015035266644072646,0.008374706601445176,0.0094158886921889,0.008417764178565396,0.008417764178588527
329,0-1-4-5,4,1316,1316,0.03906760133261139,108.7056262339485,0.007082911510103206,0.005362295728265207,0.004860959136763654,0.0040168155916235826,0.006093509966596855
330,0-1-7-8,4,1320,1320,0.04074638073095457,108.74637261467944,0.009425877740049167,0.0060642041175281896,0.00467745183495083,0.005190903621118835,0.008407439323491417
331,0-1-4-5,4,1324,1324,0.03176976574623122,108.77814238042568,0.008447266019465485,0.00573537204792609,0.00467745183495083,0.004428253054067564,0.005935227629173312
332,0-1-7-8,4,1328,1328,0.04188967122288115,108.82003205164855,0.011071039968745425,0.005743446859712968,0.004103190458764061,0.005972111057795016,0.005972111057779728
333,0-1-4-5,4,1332,1332,0.035325788644447215,108.855357840293,0.008723528751681513,0.00522353975669255,0.004066465143310438,0.004997223567919163,0.006259231190412606
334,0-1-7-8,4,1336,1336,0.033108491080994416,108.88846633137399,0.007679918999974664,0.005016996548091509,0.0067742918706130695,0.004386990744349984,0.006432265355186928
335,0-1-4-5,4,1340,1340,0.03265023125180318,108.9211165626258,0.009060589547251712,0.005641371433638724,0.008881125478367835,0.0032030079764937065,0.004963216836870288
336,0-1-7-8,4,1344,1344,0.054083230952154594,108.97519979357796,0.013961108924273454,0.00832454660973855,0.0104940336061361,0.006991108824927315,0.010719476278978846
337,0-1-4-5,4,1348,1348,0.06429333051539807,109.03949312409335,0.013961108924273454,0.009202719324999912,0.008365103403349394,0.006991108824927315,0.006849609575141358
338,0-1-7-8,4,1352,1352,0.03774151162398292,109.07723463571733,0.013321825937249518,0.00766569738989098,0.007433566366046307,0.007042785279111397,0.007656306737779062
339,0-1-4-5,4,1356,1356,0.06549506800106517,109.1427297037184,0.008053284669767163,0.005325569337410134,0.006809213721709284,0.003550080871777157,0.0024394595536776364
340,0-1-7-8,4,1360,1360,0.046180570622290695,109.1889102743407,0.01669556487641875,0.007388257832227327,0.005620501456306215,0.009174367396344623,0.00917436739635491
341,0-1-4-5,4,1364,1364,0.06175984457024623,109.25067011891095,0.008937162470891115,0.0043423788440479965,0.005353748274387726,0.0048079398305502785,0.003779984030998662
342,0-1-7-8,4,1368,1368,0.02847011131858775,109.27914023022953,0.01039370251180248,0.005139073198426653,0.005155970825938994,0.005823064884890003,0.005823064884900475
343,0-1-4-5,4,1372,1372,0.04389225328149437,109.32303248351103,0.011044208374838145,0.0062758705110425835,0.005932387810631212,0.0063066765399066894,0.009036155115573763
344,0-1-7-8,4,1376,1376,0.052527935553015395,109.37556041906404,0.014059775198319259,0.007776042335048348,0.007901352365976777,0.007770207468076487,0.007770207468098533
345,0-1-4-5,4,1380,1380,0.027296524299488565,109.40285694336353,0.011317220711451498,0.007873702503086888,0.010322459998960198,0.005755644509516947,0.005626522058513217
346,0-1-7-8,4,1384,1384,0.05511554844512155,109.45797249180865,0.013544002763015157,0.009778089365525069,0.010541185885742266,0.006024972691280938,0.009568631271427819
347,0-1-4-5,4,1388,1388,0.10094143735089289,109.55891392915954,0.015144244863943054,0.010512647297185594,0.010541185885742266,0.008101296815975262,0.011164402698796039
348,0-1-7-8,4,1392,1392,0.03407129018921488,109.59298521934876,0.014604189544995719,0.009826882727173115,0.010103263107538396,0.008348886691426902,0.009171476890131203
349,0-1-4-5,4,1396,1396,0.049061567164079306,109.64204678651284,0.013194512506763413,0.007615212496452788,0.010103263107538396,0.004862603117402508,0.005883652593013267
