slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
58,0-1-7-8,4,232,232,0.11799244762679233,58.413828789766754,0.05315776034906053,0.027464663626104682,0.02672209988568852,0.030417544479963206,0.030578490095287236
59,0-1-4-5,4,236,236,0.18319201122879436,58.59702080099555,0.03791736619964073,0.024338758076207823,0.036945610659415706,0.019205891046627885,0.03537269814010102
60,0-1-7-8,4,240,240,0.15642672107462313,58.753447522070175,0.042361481070385516,0.027210755318019635,0.04235791474130224,0.019205891046627885,0.027864432967845687
61,0-1-4-5,4,244,244,0.23051257079313311,58.983960092863306,0.07228482264815725,0.03826921547090065,0.04235791474130224,0.041338029397175444,0.04133802939716702
62,0-1-7-8,4,248,248,0.19926640129056375,59.18322649415387,0.056768619260755986,0.04286701028875261,0.05180047625890438,0.025117654098324636,0.029199673450413854
63,0-1-4-5,4,252,252,0.15903317604412104,59.34225967019799,0.06068911135654835,0.03994747317196798,0.06040051928255252,0.02890593146085118,0.028905931460847967
64,0-1-7-8,4,256,256,0.11905520503968575,59.461314875237676,0.06354313513638439,0.04412204926695637,0.05328152491199489,0.03358814328631639,0.03358814328630899
65,0-1-4-5,4,260,260,0.09996816269474552,59.56128303793242,0.06354313513638439,0.037900078406881685,0.05328152491199489,0.023829084248007375,0.03165597077913418
66,0-1-7-8,4,264,264,0.14851049456715373,59.709793532499575,0.06723590347128416,0.03621113069299861,0.052241643341190525,0.027122154960560144,0.03165597077913418
67,0-1-4-5,4,268,268,0.21795142928774247,59.92774496178732,0.038806313540780075,0.02642633111140524,0.02725258735088687,0.017137225958971786,0.02468559339248344
68,0-1-7-8,4,272,272,0.1382840133889573,60.06602897517627,0.05119386771733308,0.023413585566610395,0.05116526811698918,0.01118324214068653,0.017835234119580434
69,0-1-4-5,4,276,276,0.08104805211295463,60.14707702728923,0.05119386771733308,0.02746403912640675,0.05116526811698918,0.018569049335557572,0.03228522117888133
70,0-1-7-8,4,280,280,0.15093013051587198,60.2980071578051,0.04747846297536238,0.02762655105011098,0.03100523953339973,0.020604828697537672,0.03228522117888133
71,0-1-4-5,4,284,284,0.17858428410225496,60.47659144190736,0.0781451379577167,0.035018282595628496,0.04634664012209555,0.03604090266127869,0.03585253702774338
72,0-1-7-8,4,288,288,0.09678142708790646,60.573372868995264,0.0781451379577167,0.04335300796404416,0.04634664012209555,0.04050976074903736,0.03993487812243757
73,0-1-4-5,4,292,292,0.2097526488023961,60.78312551779766,0.04788325253970013,0.03488918186194232,0.03918798355491049,0.02703856902015399,0.02703856902014934
74,0-1-7-8,4,296,296,0.1572781917890908,60.94040370958675,0.0704779217689932,0.04375545244126919,0.03719393627450529,0.04001030725518117,0.025771971313496067
75,0-1-4-5,4,300,300,0.13214040307621067,61.07254411266296,0.0704779217689932,0.049571002371337984,0.04809125431077632,0.04001030725518117,0.040010553904629376
76,0-1-7-8,4,304,304,0.16556768691664905,61.238111799579606,0.059189065480276394,0.045845593246688014,0.04517678676347714,0.02985096307594258,0.029850963075951142
77,0-1-4-5,4,308,308,0.1742980732992377,61.41240987287885,0.06302267148522464,0.04136742428590939,0.045475587468743583,0.02985989204704224,0.04654354697534302
78,0-1-7-8,4,312,312,0.2054849326484719,61.61789480552732,0.06302267148522464,0.03923072358453933,0.045475587468743583,0.02985989204704224,0.04654354697534302
79,0-1-4-5,4,316,316,0.2197744901300403,61.83766929565736,0.0610297646139308,0.027538500867438327,0.029095966718514887,0.034894658488821395,0.045660906866686446
80,0-1-7-8,4,320,320,0.12189078263056079,61.95956007828792,0.0610297646139308,0.027085180932912577,0.01807970219847732,0.034894658488821395,0.04447430227876481
81,0-1-4-5,4,324,324,0.11933380962080684,62.07889388790873,0.06440269851476037,0.031502503609756025,0.01328369890997294,0.03683244872017591,0.04086541185908743
82,0-1-7-8,4,328,328,0.17635856961809815,62.25525245752682,0.0882396041467633,0.04001244728301171,0.014773145332000581,0.04984765939944371,0.04581469626050705
83,0-1-4-5,4,332,332,0.23026999701735634,62.48552245454418,0.04268607201972605,0.024832907710471554,0.020584016771579172,0.021428061749829436,0.036418177599792045
84,0-1-7-8,4,336,336,0.19517535994857332,62.68069781449275,0.04268607201972605,0.02395197766181486,0.02446152981093519,0.021428061749829436,0.02412998507188746
85,0-1-4-5,4,340,340,0.19298174519281802,62.87367955968557,0.05254522625256288,0.02659731171444537,0.02446152981093519,0.02855967435929453,0.02855967435928619
86,0-1-7-8,4,344,344,0.1730036628460902,63.04668322253166,0.06056518096212768,0.029395996433801957,0.01736704846439352,0.03449757612887462,0.04536102285533872
87,0-1-4-5,4,348,348,0.14772583498412456,63.194409057515784,0.03660021601966098,0.02466064760613525,0.017731303436562484,0.018457612982659487,0.03251416290414966
88,0-1-7-8,4,352,352,0.13406503300406516,63.32847409051985,0.050901486146286486,0.02775154893549244,0.0209709560176492,0.028719817560101592,0.03341885024229896
89,0-1-4-5,4,356,356,0.08754897802810574,63.41602306854795,0.0483807880675801,0.024252219115449607,0.020898717228192254,0.026707673025756745,0.03488071777821489
90,0-1-7-8,4,360,360,0.12210718694084764,63.538130255488795,0.0439047277813058,0.022505767333557768,0.017069771912460396,0.024757015236744322,0.03293005998921217
91,0-1-4-5,4,364,364,0.1401094971885754,63.67823975267737,0.0391538663591766,0.023830305074976223,0.018047090823515077,0.02234547144398611,0.02869794671803305
92,0-1-7-8,4,368,368,0.1149058083696176,63.79314556104699,0.0391538663591766,0.023540613618156455,0.01932058397687797,0.02234547144398611,0.024131186198339094
93,0-1-4-5,4,372,372,0.15389414643829843,63.94703970748529,0.046325886378635016,0.023667853204413114,0.03087454803937817,0.02460584132527473,0.030255212189615577
94,0-1-7-8,4,376,376,0.2037203940651958,64.15076010155049,0.04976713663543646,0.030304479606013894,0.01738131206438709,0.027874081481270418,0.027874081481257917
95,0-1-4-5,4,380,380,0.15002968315823745,64.30078978470873,0.0419275610309542,0.028819056544932935,0.03111295396590208,0.02340800133098697,0.02865713076986509
96,0-1-7-8,4,384,384,0.17575294679202352,64.47654273150074,0.04005579444151918,0.02570069080127114,0.03111295396590208,0.018219071966949895,0.01980482795778471
97,0-1-4-5,4,388,388,0.143222366294183,64.61976509779493,0.05263101937352188,0.027851404957569176,0.03662569679445937,0.0294898832418039,0.03260059068487209
98,0-1-7-8,4,392,392,0.14386242298812527,64.76362752078305,0.04304283805672747,0.033111544497973044,0.03901836764811151,0.022509339958163146,0.021561998095698698
99,0-1-4-5,4,396,396,0.13273024177102313,64.89635776255408,0.041995822064995095,0.025917285134360944,0.030147411326581164,0.020752931784836313,0.019805589922356148
100,0-1-7-8,4,400,400,0.15812436181209477,65.05448212436617,0.0604478566741865,0.03635433736082263,0.03273433020044081,0.03305353202429094,0.03305353202427597
101,0-1-4-5,4,404,404,0.12053124120999013,65.17501336557616,0.056269333516961534,0.039188151925918124,0.03273433020044081,0.03167333096823789,0.04413269397276309
102,0-1-7-8,4,408,408,0.14957454494699454,65.32458791052316,0.058094610169457335,0.0380848074379211,0.037708490114766846,0.03171299196319944,0.04413269397276309
103,0-1-4-5,4,412,412,0.14707678205833818,65.4716646925815,0.05263724350234408,0.03292196028820051,0.037708490114766846,0.0288249266168769,0.03784637502122479
104,0-1-7-8,4,416,416,0.14538980398710943,65.61705449656861,0.07089352227221767,0.03921102919346236,0.054232351595530304,0.03997489636875059,0.03997489636875429
105,0-1-4-5,4,420,420,0.1245305936249067,65.74158509019352,0.07320128950852679,0.03878954423496292,0.054232351595530304,0.04074741482402204,0.04202531947967714
106,0-1-7-8,4,424,424,0.1284443468030884,65.87002943699662,0.06780910590548463,0.03238663112911475,0.028213583139475418,0.035324120326013515,0.0404900497680174
107,0-1-4-5,4,428,428,0.2120965363203849,66.082125973317,0.0396929350766265,0.01982570841941974,0.027358618329472506,0.016479499625696396,0.023091864788291616
108,0-1-7-8,4,432,432,0.15549354985497083,66.23761952317197,0.050736145223230826,0.028026960958892254,0.037989034390619736,0.019639263040952072,0.03611876266660374
109,0-1-4-5,4,436,436,0.1185245889725928,66.35614411214456,0.05878443664133403,0.030221543346167667,0.03854168787042056,0.026735891249423705,0.02609166270843133
110,0-1-7-8,4,440,440,0.18066063246652683,66.53680474461109,0.061553448246829456,0.0375998343593441,0.047449757788868396,0.03511978392849768,0.028691636019523514
111,0-1-4-5,4,444,444,0.16956455845080526,66.70636930306189,0.061553448246829456,0.03344973067537119,0.047449757788868396,0.03511978392849768,0.028691636019523514
112,0-1-7-8,4,448,448,0.16667873041600953,66.8730480334779,0.057673178516885304,0.0313881522426676,0.04794837808037755,0.028975037476899314,0.04845218204344803
113,0-1-4-5,4,452,452,0.15001422427366276,67.02306225775156,0.04954126300570076,0.028808920563658493,0.04794837808037755,0.01947714456655797,0.029310704490988826
114,0-1-7-8,4,456,456,0.13674707280864537,67.15980933056021,0.04753534044088134,0.029802540423789655,0.04654257130651729,0.019756748712597992,0.029170548505938143
115,0-1-4-5,4,460,460,0.12351459889224012,67.28332392945245,0.048635699535883085,0.03684327456186078,0.04654257130651729,0.02278987199446783,0.04141185734383157
116,0-1-7-8,4,464,464,0.2392188354875977,67.52254276494004,0.04786324671113386,0.028371166705686564,0.03367624121617041,0.02297941296408191,0.03811258191662148
117,0-1-4-5,4,468,468,0.0948553336854263,67.61739809862547,0.039513821162278605,0.026561549442629548,0.015440289544358166,0.020943969007317632,0.03467854343500676
118,0-1-7-8,4,472,472,0.18622312177245362,67.80362122039793,0.060502787193944724,0.031067580998670918,0.030814080726429438,0.03376164293257412,0.03467854343500676
119,0-1-4-5,4,476,476,0.08866206787562599,67.89228328827356,0.043164205578410664,0.027643817692903652,0.030814080726429438,0.024339036638036333,0.02268159178930773
120,0-1-7-8,4,480,480,0.1593426060291374,68.0516258943027,0.04642180212587281,0.024022103919217275,0.02624890299060212,0.026454200698620745,0.026009726011487544
121,0-1-4-5,4,484,484,0.19493468356490753,68.24656057786761,0.049928971137147116,0.02384451335360576,0.02829771307213491,0.02357232619537348,0.03575569588320349
122,0-1-7-8,4,488,488,0.09417890087338468,68.340739478741,0.049928971137147116,0.026930908602336948,0.029048221691567733,0.02357232619537348,0.03216841019336414
123,0-1-4-5,4,492,492,0.14420185643799557,68.484941335179,0.03724639085053802,0.02556682109098535,0.029048221691567733,0.018700433365636784,0.02142708794989545
124,0-1-7-8,4,496,496,0.12872750407499586,68.613668839254,0.04389072214190655,0.022558593984257462,0.020420038404125762,0.024555961910337223,0.027282616494602507
125,0-1-4-5,4,500,500,0.08683083103981136,68.70049967029381,0.035217068174324205,0.022489323513356137,0.025604334554671482,0.018870898312336407,0.018870898312329132
126,0-1-7-8,4,504,504,0.16643475627560514,68.86693442656941,0.058469347581846104,0.028532450377853215,0.03576766767899642,0.031272447372638235,0.02947689293026201
127,0-1-4-5,4,508,508,0.12991138647064127,68.99684581304005,0.06995168253562377,0.03911722585342033,0.03576766767899642,0.03798526305176401,0.04150816131542001
128,0-1-7-8,4,512,512,0.19500178183872,69.19184759487878,0.0871493548386699,0.04931635975761567,0.06059987691125457,0.04539854762914517,0.04539854762915496
129,0-1-4-5,4,516,516,0.1723003882370821,69.36414798311586,0.07466442977130457,0.04902410296015743,0.06059987691125457,0.04064761353694803,0.04263105998437311
130,0-1-7-8,4,520,520,0.09088479268168624,69.45503277579755,0.07105934746738378,0.04652831060316153,0.04876596469057404,0.03940637441643893,0.04263105998437311
131,0-1-4-5,4,524,524,0.14063909463039814,69.59567187042795,0.07792043914478358,0.04485387146200747,0.04687921165250941,0.04322961823191075,0.03253692377575845
132,0-1-7-8,4,528,528,0.17382343002061862,69.76949530044857,0.0621336305023396,0.0386292127389049,0.053760039014619565,0.03359616982588862,0.024708450323920772
133,0-1-4-5,4,532,532,0.17214594606358924,69.94164124651216,0.0621336305023396,0.043805826323418284,0.053760039014619565,0.03359616982588862,0.032531683915529186
134,0-1-7-8,4,536,536,0.21926422416076113,70.16090547067293,0.05651336682913002,0.03950377665293945,0.04613171118722903,0.028151192461511064,0.0340132053145723
135,0-1-4-5,4,540,540,0.24790682300501587,70.40881229367794,0.05651336682913002,0.03632465557470182,0.03360207657171088,0.030228215811051003,0.0426789556176459
136,0-1-7-8,4,544,544,0.11921290271758012,70.52802519639552,0.053938737933441,0.03143818726801768,0.04502996175800433,0.020575584583820875,0.03302632439041986
137,0-1-4-5,4,548,548,0.12946361711026372,70.65748881350578,0.053938737933441,0.03413953766070216,0.04502996175800433,0.026328748015249235,0.03258352154077215
138,0-1-7-8,4,552,552,0.11407630901421753,70.77156512252,0.05287145626147018,0.028756407586563264,0.03342459393937247,0.02531857575439881,0.038753776600295
139,0-1-4-5,4,556,556,0.15430060021549358,70.9258657227355,0.044934848131112086,0.026556841666536248,0.03342459393937247,0.021919713009399093,0.01548460577358668
140,0-1-7-8,4,560,560,0.1814109254069807,71.10727664814247,0.07270521173756202,0.04537594812458806,0.05388154763552677,0.0350542483409742,0.03505424834097681
141,0-1-4-5,4,564,564,0.17160924080492168,71.2788858889474,0.08808845774845481,0.05345166479568111,0.05388154763552677,0.04612993116062126,0.04528515505122499
142,0-1-7-8,4,568,568,0.1339483703917683,71.41283425933916,0.10356963742697581,0.04977444572749976,0.04077854205421261,0.056547405667466716,0.056547405667465966
143,0-1-4-5,4,572,572,0.2344116676661546,71.64724592700532,0.06613785133632909,0.03462155769062776,0.04077854205421261,0.03624634678329498,0.036248648132293226
144,0-1-7-8,4,576,576,0.1849915191134951,71.83223744611881,0.07778119046880727,0.03604888833124477,0.015937627709590174,0.0445526367635167,0.044552636763505404
145,0-1-4-5,4,580,580,0.11413404586755091,71.94637149198635,0.0781953943897676,0.033002281780562824,0.014861795352388185,0.04477151788641874,0.044771517886424306
146,0-1-7-8,4,584,584,0.1537409194487685,72.10011241143512,0.08274804337870591,0.03189479521377955,0.020271272286450426,0.04673253952204615,0.04912073274959283
147,0-1-4-5,4,588,588,0.1934565718256794,72.2935689832608,0.030175384944562685,0.018611592270400698,0.018490768099852062,0.016761950063835414,0.01960694245408945
148,0-1-7-8,4,592,592,0.2120687882436174,72.50563777150441,0.050938268220540796,0.0313365377673767,0.017521286582393714,0.027406989421779975,0.04285465055061621
149,0-1-4-5,4,596,596,0.3009420476163905,72.8065798191208,0.050938268220540796,0.03186646356954034,0.04083005393964356,0.027406989421779975,0.038735582768076426
150,0-1-7-8,4,600,600,0.16979252747826395,72.97637234659906,0.061307226621216716,0.03921103109931099,0.04678552467552777,0.03396323239625465,0.03444278857686811
151,0-1-4-5,4,604,604,0.15738770190568632,73.13376004850475,0.08150526579770408,0.04962749245456293,0.04104314286573185,0.04576044084419098,0.04576044084418385
152,0-1-7-8,4,608,608,0.13282663863395797,73.26658668713871,0.06913064551753031,0.0443003519359915,0.022953453210220687,0.038350055229581334,0.03835005522959989
153,0-1-4-5,4,612,612,0.13945617425527082,73.40604286139398,0.08491715964840986,0.046800845224179426,0.046545387841462116,0.04070339978580386,0.046096193289308474
154,0-1-7-8,4,616,616,0.19849648573291293,73.6045393471269,0.08494480881482677,0.05821602822611067,0.046545387841462116,0.04615908660981165,0.04615908660982626
155,0-1-4-5,4,620,620,0.19216396258168178,73.79670330970859,0.07382322446032197,0.045071414084862337,0.05363630268929853,0.034865974739909815,0.04966612909973378
156,0-1-7-8,4,624,624,0.24724718057612377,74.04395049028471,0.12194833467920806,0.06418196811609736,0.05363630268929853,0.0669953659252043,0.06699536592521582
157,0-1-4-5,4,628,628,0.16507262397589337,74.2090231142606,0.09786800479805025,0.06327480663617366,0.047804450931678844,0.050210615609195604,0.05021061560920259
158,0-1-7-8,4,632,632,0.22363915037667345,74.43266226463727,0.0961978692985111,0.0508731555961191,0.047804450931678844,0.051225339444500924,0.051225339444499696
159,0-1-4-5,4,636,636,0.23827868675780667,74.67094095139508,0.039292178636414474,0.02511989797703216,0.016173424258894897,0.022469696042882015,0.020823869061800337
160,0-1-7-8,4,640,640,0.1379840891851802,74.80892504058026,0.08497570177980816,0.03149509879800852,0.023089142055766843,0.046850356337448065,0.046052862895770375
161,0-1-4-5,4,644,644,0.24762545209252024,75.05655049267278,0.07925887923949189,0.034252545575945065,0.023399034385519712,0.04339298622168868,0.04366899629649623
162,0-1-7-8,4,648,648,0.11254741518762491,75.1690979078604,0.060117884311035326,0.03657801865441807,0.04681905902619121,0.03427705285505722,0.04243980663197533
163,0-1-4-5,4,652,652,0.11656474372948546,75.28566265158989,0.07376684284530383,0.03690076060770094,0.01844606964658624,0.04176969502645747,0.049932448803374996
164,0-1-7-8,4,656,656,0.17038740618416168,75.45605005777405,0.04422090802199157,0.03208736582152803,0.03281329000998312,0.02441284193703555,0.03564603673072497
165,0-1-4-5,4,660,660,0.16663136670460155,75.62268142447866,0.07466180855691319,0.04017271556622697,0.03281329000998312,0.04276847919829761,0.04591888614546491
166,0-1-7-8,4,664,664,0.3054155586247886,75.92809698310344,0.07466180855691319,0.04689550535631287,0.059657191097144846,0.04276847919829761,0.04591888614546491
167,0-1-4-5,4,668,668,0.17866273171665986,76.1067597148201,0.07512805843615097,0.054244357983394435,0.059657191097144846,0.040302400444323344,0.04030240044431821
168,0-1-7-8,4,672,672,0.15503811796957395,76.26179783278967,0.09913831098600882,0.05818427734000544,0.09732202906515397,0.03719866428643916,0.03897884321743561
169,0-1-4-5,4,676,676,0.18009252834720152,76.44189036113687,0.09913831098600882,0.0638049007166329,0.09732202906515397,0.042531284842136925,0.0425312848421342
170,0-1-7-8,4,680,680,0.14119885278993696,76.58308921392681,0.08172205540800585,0.05001398852832451,0.08110586830635214,0.04183170403891881,0.047340303855371246
171,0-1-4-5,4,684,684,0.16244162869999315,76.7455308426268,0.08644635316271683,0.05292976703416262,0.08110586830635214,0.04745011963637641,0.05668963352808731
172,0-1-7-8,4,688,688,0.11367695806797339,76.85920780069478,0.08065849915268884,0.05350741079339133,0.07516894606274604,0.0438634589403057,0.06958216598948752
173,0-1-4-5,4,692,692,0.3125920729153673,77.17179987361014,0.08182252537879406,0.06804784886354677,0.07516894606274604,0.04398032501374279,0.04908161096506092
174,0-1-7-8,4,696,696,0.30498662726358655,77.47678650087373,0.08182252537879406,0.0552452057665677,0.07665575663725122,0.03679291145515257,0.03679291145516572
175,0-1-4-5,4,700,700,0.19833944633201045,77.67512594720574,0.07988875586761823,0.045487663335695254,0.07665575663725122,0.034466040782189955,0.03819247807150816
176,0-1-7-8,4,704,704,0.12529064760434075,77.80041659481009,0.0965438178688388,0.04458826732134687,0.08701833069216036,0.034466040782189955,0.042386669292952206
