slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,0-1-7-8,4,160,160,0.1370191614100751,99.88077919617727,0.0706663723224039,0.04359537280017499,0.04617399226290786,0.0348280555204797,0.032076100530368024
41,0-1-4-5,4,164,164,0.1524273203103849,100.03320651648765,0.05220369037301691,0.03412065195416789,0.037798466437806155,0.02618217066964862,0.025601284307889216
42,0-1-7-8,4,168,168,0.17904255552252632,100.21224907201018,0.0529266050217306,0.033877651088035934,0.043561774199702086,0.029864330061395238,0.029864330061364797
43,0-1-4-5,4,172,172,0.19542204216906642,100.40767111417925,0.04582003793501692,0.026172320117373495,0.043561774199702086,0.02080583991558901,0.019109441653036185
44,0-1-7-8,4,176,176,0.10968592639597083,100.51735704057522,0.04251681219708055,0.02653995255534389,0.041202298427094775,0.02080583991558901,0.019109441653036185
45,0-1-4-5,4,180,180,0.13663621615085209,100.65399325672607,0.04251681219708055,0.028792105003325772,0.041202298427094775,0.02181130190970993,0.021811301909700376
46,0-1-7-8,4,184,184,0.1774403504386872,100.83143360716475,0.08417051147144802,0.03913468338160044,0.0326347622423242,0.04800247528823439,0.04800247528824286
47,0-1-4-5,4,188,188,0.1692013024217261,101.00063490958648,0.10106053698735815,0.041308793005685025,0.0489472378735627,0.057632906872061955,0.057632906872036926
48,0-1-7-8,4,192,192,0.15459368048261668,101.1552285900691,0.10971536631258064,0.04993985161018211,0.05142855714402117,0.061205610544266494,0.06120561054427043
49,0-1-4-5,4,196,196,0.2460302927160255,101.40125888278513,0.06281298944911777,0.03376087015961367,0.05142855714402117,0.020657545321037224,0.03207849177692168
50,0-1-7-8,4,200,200,0.20949531983138475,101.61075420261652,0.054048045365839265,0.02677156723089873,0.02804363995295489,0.03096364509410955,0.04423489424342364
51,0-1-4-5,4,204,204,0.16293662534735145,101.77369082796388,0.043409089956694735,0.025389171382025212,0.01679764061179867,0.02485655654410823,0.02767162867412054
52,0-1-7-8,4,208,208,0.21239181994264994,101.98608264790653,0.06583568797273134,0.03639902715806361,0.04133091437623193,0.03351456669337099,0.03822997932479666
53,0-1-4-5,4,212,212,0.1793776126421338,102.16546026054866,0.053070513453020766,0.03459375579135496,0.04471642151932542,0.029493728723705072,0.03822997932479666
54,0-1-7-8,4,216,216,0.14763848186733552,102.31309874241599,0.0705219286131759,0.04039219452966712,0.06626708220240118,0.025717194303122512,0.0496332340911394
55,0-1-4-5,4,220,220,0.12927483811390383,102.44237358052989,0.0705219286131759,0.04464274041406001,0.05908486918984579,0.025717194303122512,0.0496332340911394
56,0-1-7-8,4,224,224,0.13777201126915187,102.58014559179904,0.08936173074154379,0.05295407831126552,0.06895343778882079,0.0325564890041024,0.05546573415052336
57,0-1-4-5,4,228,228,0.19105526693316605,102.7712008587322,0.09230691037227624,0.0640473106324191,0.09188564946937561,0.04750843376757474,0.05546573415052336
58,0-1-7-8,4,232,232,0.13540838407965117,102.90660924281185,0.09230691037227624,0.059767833821779005,0.09188564946937561,0.03301954501074294,0.03301954501074533
59,0-1-4-5,4,236,236,0.16727524832886856,103.07388449114072,0.0842777182660836,0.05255702012783448,0.07881856368850038,0.02915260395364938,0.02666938544296471
60,0-1-7-8,4,240,240,0.17301800377829205,103.24690249491901,0.0842777182660836,0.04929075501854714,0.06876216351032838,0.03546441722167771,0.035464417221682254
61,0-1-4-5,4,244,244,0.1394823993880209,103.38638489430703,0.06959966573585208,0.045116528063655924,0.06876216351032838,0.02944829350657686,0.027990547840616387
62,0-1-7-8,4,248,248,0.15631092746716463,103.54269582177419,0.061417708563249636,0.037393994554613286,0.03664746927115914,0.02944829350657686,0.029208277280694972
63,0-1-4-5,4,252,252,0.165525550803432,103.70822137257763,0.0788944266024729,0.04362354676720532,0.05226767357991946,0.04456728245896994,0.03620370845801091
64,0-1-7-8,4,256,256,0.14008331095607215,103.8483046835337,0.08183972349153809,0.04056096931139101,0.07946276325569102,0.027335786988811762,0.027335786988807342
65,0-1-4-5,4,260,260,0.17050346149298973,104.01880814502668,0.03867100708385414,0.022355915696160196,0.03821004339071976,0.018306314402835377,0.024502508241027954
66,0-1-7-8,4,264,264,0.17983778842028597,104.19864593344697,0.06464049716599904,0.03647099604346134,0.025221701830020038,0.03586625900817759,0.05472279288260751
67,0-1-4-5,4,268,268,0.20743647310412922,104.40608240655109,0.07932083536280035,0.044431568636422,0.043242694990112795,0.04468770467823105,0.04541001094153785
68,0-1-7-8,4,272,272,0.1618522825505418,104.56793468910163,0.0901999916674935,0.04572569147057,0.043242694990112795,0.05031577691459655,0.05031577691458722
69,0-1-4-5,4,276,276,0.14386158499735013,104.71179627409899,0.07713989910918313,0.03942416937946755,0.04094028471277511,0.0426717686720273,0.042671768672029486
70,0-1-7-8,4,280,280,0.17030033128349364,104.88209660538249,0.07526194563488008,0.04685433910795422,0.04141340284181183,0.04049169021489913,0.06647218372420127
71,0-1-4-5,4,284,284,0.24535746068928893,105.12745406607178,0.10662548323385457,0.06500077872687109,0.06184322408884668,0.05960122179740178,0.07748402713153268
72,0-1-7-8,4,288,288,0.14803577190692074,105.2754898379787,0.12178269558956825,0.06775869963851748,0.06184322408884668,0.06684957558933606,0.07099854954486773
73,0-1-4-5,4,292,292,0.2872661876890642,105.56275602566777,0.08386306311611384,0.06115088366797926,0.08069658975280447,0.045363618769084006,0.05980683385409691
74,0-1-7-8,4,296,296,0.2453538945839751,105.80810992025174,0.08670503420752983,0.052948389800408405,0.08069658975280447,0.047220636271640117,0.047220636271653404
75,0-1-4-5,4,300,300,0.10536257911399902,105.91347249936574,0.08361360899121852,0.0480958115417466,0.08247237658878248,0.03531804320313654,0.03531804320312659
76,0-1-7-8,4,304,304,0.1625360677752078,106.07600856714095,0.10109186653572326,0.05365860596429731,0.08633790333199443,0.030142816710769595,0.04082328118832379
77,0-1-4-5,4,308,308,0.2598238753548413,106.33583244249579,0.09400490237825757,0.04485942538161669,0.05565993257087598,0.05152913993846422,0.05152913993845942
78,0-1-7-8,4,312,312,0.19341165164500382,106.5292440941408,0.05251924591000587,0.03420595186223102,0.037531628802298656,0.027959078521018987,0.027959078521028857
79,0-1-4-5,4,316,316,0.13237378345086107,106.66161787759165,0.053915714491787475,0.032141100567611235,0.04263334039096378,0.030854302203803356,0.030854302203799477
80,0-1-7-8,4,320,320,0.23229926674768775,106.89391714433934,0.04501260680603071,0.030900128994498736,0.04422437270223156,0.018090989067601454,0.0341659257211262
81,0-1-4-5,4,324,324,0.11466783812009604,107.00858498245944,0.06294834901699593,0.03611010541161235,0.04422437270223156,0.035243235994070345,0.035243235994066424
82,0-1-7-8,4,328,328,0.1598590850300533,107.16844406748949,0.04547764554941976,0.03128753984724703,0.036826936439368296,0.025958985720580814,0.035360141547663204
83,0-1-4-5,4,332,332,0.13460779258325956,107.30305186007274,0.05504457320293656,0.032519563479772626,0.036826936439368296,0.0293414118114906,0.03809574990608411
84,0-1-7-8,4,336,336,0.16551026370645325,107.4685621237792,0.06336507918988711,0.038886949551229184,0.058111043842757226,0.02678085918388545,0.03593793265765299
85,0-1-4-5,4,340,340,0.2018975006784337,107.67045962445762,0.06861672619436798,0.046446684517003005,0.058111043842757226,0.0344091211004865,0.03214150403122318
86,0-1-7-8,4,344,344,0.17195482060144018,107.84241444505906,0.060215211793719234,0.03653302511012244,0.046025773344226195,0.022251087965815822,0.038514121111674626
87,0-1-4-5,4,348,348,0.18760320189231633,108.03001764695138,0.06627639812156719,0.03455678500110297,0.048925327016178244,0.025622502143163944,0.028693082256744162
88,0-1-7-8,4,352,352,0.14684560858323606,108.17686325553461,0.06422959365600722,0.033422273984056096,0.029182543649511672,0.03618918187886637,0.03779980963799545
89,0-1-4-5,4,356,356,0.15420473362263348,108.33106798915725,0.05482877868428193,0.03258260511547117,0.028253298680013472,0.03132583766097732,0.03251398143269313
90,0-1-7-8,4,360,360,0.17038647670287474,108.50145446586012,0.03073242892419821,0.020476124265472365,0.025245215588668657,0.016970481212073542,0.02221740309152409
91,0-1-4-5,4,364,364,0.12692039667295968,108.62837486253308,0.04163497042417265,0.025067672150591448,0.025245215588668657,0.020267521953155808,0.03317881962465208
92,0-1-7-8,4,368,368,0.1524000399699215,108.780774902503,0.052881824787218736,0.030069040201785534,0.05087358665834074,0.020267521953155808,0.03317881962465208
93,0-1-4-5,4,372,372,0.21116953282870451,108.9919444353317,0.052881824787218736,0.032845064183232194,0.05087358665834074,0.02771650170321442,0.030748702060755306
94,0-1-7-8,4,376,376,0.1983335410033328,109.19027797633504,0.06910175157724341,0.03636761585961445,0.03414579703809295,0.037427236528769635,0.037427236528763785
95,0-1-4-5,4,380,380,0.18488942603663291,109.37516740237167,0.05447779822042382,0.034179498785631326,0.03414579703809295,0.03121114730561184,0.03590760771847101
96,0-1-7-8,4,384,384,0.14602512882923138,109.52119253120091,0.04901158888118168,0.028457106099072243,0.04476230135668402,0.027656556579606098,0.032169688906051874
97,0-1-4-5,4,388,388,0.18428213361825949,109.70547466481916,0.055626767680908316,0.0399495702702128,0.04476230135668402,0.028339485813107575,0.055996042392671086
98,0-1-7-8,4,392,392,0.24846440313038065,109.95393906794955,0.06239713640044008,0.03629294403723531,0.04402153490963201,0.0342626839152897,0.034262683915301295
99,0-1-4-5,4,396,396,0.19494320100217566,110.14888226895172,0.05013431945247284,0.03196666778997323,0.04402153490963201,0.02825589276886893,0.02948568828490039
100,0-1-7-8,4,400,400,0.18603839063063196,110.33492065958235,0.05013431945247284,0.029315791375770135,0.012014138758928539,0.02825589276886893,0.02948568828490039
101,0-1-4-5,4,404,404,0.10395126119264772,110.438871920775,0.038223801627705875,0.02467192866294981,0.01981994920163288,0.019652060271177198,0.0340578132570073
102,0-1-7-8,4,408,408,0.14094540975725578,110.57981733053225,0.05653515298594572,0.029983592419606693,0.01981994920163288,0.03204399171922384,0.037973630425142346
103,0-1-4-5,4,412,412,0.14237981232239152,110.72219714285464,0.05653515298594572,0.034110970729470835,0.01870828945700964,0.03204399171922384,0.0506645457151933
104,0-1-7-8,4,416,416,0.14802148672903861,110.87021862958368,0.08031687732736109,0.04223400632959473,0.04237426246990594,0.04509006147609861,0.0506645457151933
105,0-1-4-5,4,420,420,0.1585308820261119,111.02874951160979,0.07304410571463373,0.041230470086501665,0.04237426246990594,0.0408692785403571,0.040869278540341725
106,0-1-7-8,4,424,424,0.23213173577459503,111.26088124738439,0.0468115603849254,0.028915014324246265,0.02307090460476502,0.026647180108167526,0.026647180108163582
107,0-1-4-5,4,428,428,0.17691243614875443,111.43779368353314,0.051511776533920986,0.02699816643955353,0.018816447752868726,0.02891284446492232,0.042049299664391526
108,0-1-7-8,4,432,432,0.1434317008185277,111.58122538435167,0.05762795952217191,0.027702787705027532,0.018816447752868726,0.032442933181496686,0.03720427246086189
109,0-1-4-5,4,436,436,0.0953772168335036,111.67660260118517,0.05410249428643616,0.02661303524790199,0.011707201069427242,0.030831550596916262,0.03559288987629117
110,0-1-7-8,4,440,440,0.24139554728641238,111.91799814847158,0.04605060323426703,0.029626226561581308,0.039548756303005916,0.026372411595127,0.026372411595140477
111,0-1-4-5,4,444,444,0.14805511359868997,112.06605326207027,0.06370146986313109,0.037757192195521046,0.039548756303005916,0.03371892705356746,0.04866182539318942
112,0-1-7-8,4,448,448,0.14339182736780795,112.20944508943808,0.06370146986313109,0.032226915902945207,0.025206190873319656,0.03371892705356746,0.041306752382503475
113,0-1-4-5,4,452,452,0.13152187382582545,112.34096696326391,0.05736003169649061,0.02788564533631908,0.029624131525096686,0.030632953255039088,0.03864709633539576
114,0-1-7-8,4,456,456,0.1722245607926545,112.51319152405657,0.05736003169649061,0.03239598235536809,0.04143836772941256,0.030632953255039088,0.023456606445364514
115,0-1-4-5,4,460,460,0.08263888472407599,112.59583040878064,0.05148458590771357,0.03471548346767721,0.04143836772941256,0.02596007171530269,0.025894537789667993
116,0-1-7-8,4,464,464,0.07256406207046273,112.66839447085111,0.05148458590771357,0.03360331668065458,0.031229717172337246,0.024308337611487825,0.02482373828436124
117,0-1-4-5,4,468,468,0.18746290511612465,112.85585737596723,0.049495999077222304,0.03185057845725848,0.03812135076437073,0.02734009757393611,0.018058640338118437
118,0-1-7-8,4,472,472,0.11925227690013811,112.97510965286737,0.049495999077222304,0.02926475634858045,0.03535836275169402,0.02734009757393611,0.030495588205191382
119,0-1-4-5,4,476,476,0.2182519753086201,113.19336162817599,0.0762492590675414,0.047884780210229794,0.03147232059801297,0.0429630007864709,0.08414313203049772
120,0-1-7-8,4,480,480,0.20234218063026446,113.39570380880626,0.09892940778305397,0.05066905957059037,0.07023965806864396,0.04118013124401828,0.05315516909147533
121,0-1-4-5,4,484,484,0.17110932197480547,113.56681313078107,0.09892940778305397,0.05197021588600713,0.07023965806864396,0.048372003702748086,0.050264561715103184
122,0-1-7-8,4,488,488,0.21572309544764384,113.78253622622871,0.05288964161253593,0.036995060027559534,0.036092890217062745,0.02651331228408592,0.023254919095940352
123,0-1-4-5,4,492,492,0.27768453738494414,114.06022076361366,0.07749718664191185,0.042898692336983214,0.036092890217062745,0.04110147277759616,0.03506812668945969
124,0-1-7-8,4,496,496,0.25700148127150607,114.31722224488516,0.03797677257004167,0.02516337895598544,0.03483818226490598,0.020434718323424937,0.039304433779108194
125,0-1-4-5,4,500,500,0.15472932202239628,114.47195156690755,0.03323627579729672,0.02162586609685052,0.02502788889303531,0.015368097480035462,0.02260850622734978
126,0-1-7-8,4,504,504,0.1856505064132731,114.65760207332082,0.03603874880095044,0.02520688980376291,0.02502788889303531,0.020116397348883996,0.03127498403399187
127,0-1-4-5,4,508,508,0.18062256548795003,114.83822463880877,0.03603874880095044,0.021090302587043423,0.023466936324112453,0.020116397348883996,0.019688753230070688
128,0-1-7-8,4,512,512,0.16810466800420454,115.00632930681297,0.05904026448960927,0.024518873130177248,0.056092649004227724,0.010557950778414796,0.017606131795410818
129,0-1-4-5,4,516,516,0.16571028072331748,115.17203958753629,0.05904026448960927,0.02941534737871591,0.056092649004227724,0.024660331900043648,0.022831741693366325
130,0-1-7-8,4,520,520,0.19043404368826927,115.36247363122456,0.04569996589478306,0.026180247769300093,0.020981033784380543,0.026165117765685163,0.031317400006237506
131,0-1-4-5,4,524,524,0.13352218411260688,115.49599581533717,0.04883520752342272,0.024138409983835634,0.018928216697887024,0.02787149574578326,0.031385460493034145
132,0-1-7-8,4,528,528,0.18928495056136668,115.68528076589854,0.06736237050609042,0.03329555204266713,0.05281070274450883,0.023966096958427247,0.03188385645349712
133,0-1-4-5,4,532,532,0.19510287664346324,115.880383642542,0.06736237050609042,0.0331104597278927,0.05281070274450883,0.023966096958427247,0.025721850722774775
134,0-1-7-8,4,536,536,0.09855297699926721,115.97893661954127,0.056359322491754696,0.03161919429225948,0.044918924570367835,0.023973250496882394,0.03745617753083508
135,0-1-4-5,4,540,540,0.18612303035479139,116.16505964989607,0.06029252495284528,0.036066900909487096,0.044918924570367835,0.030313755540270097,0.028628633885830368
136,0-1-7-8,4,544,544,0.13542073512083272,116.3004803850169,0.0543839254521161,0.030855149816561647,0.034859259391907926,0.02392090918865681,0.021716744580224656
137,0-1-4-5,4,548,548,0.16815031031777736,116.46863069533467,0.05546651801519465,0.034535592128304045,0.03385116384917808,0.02975023561149799,0.029750235611508913
138,0-1-7-8,4,552,552,0.2546412201036933,116.72327191543836,0.046360328822479285,0.03266804077134094,0.035588572355266024,0.02453151250366717,0.03395540894575788
139,0-1-4-5,4,556,556,0.14077747009324704,116.8640493855316,0.04445907661727876,0.030095754033126417,0.03972851469076488,0.02453151250366717,0.03227267325271299
140,0-1-7-8,4,560,560,0.17881582146965017,117.04286520700126,0.06598615704218115,0.04078941917524337,0.055860423807715165,0.034280932432759016,0.030422092476825924
141,0-1-4-5,4,564,564,0.14550214275574597,117.188367349757,0.10634925832796213,0.0511372925543731,0.05069993477549417,0.05979455077863482,0.05979455077861928
142,0-1-7-8,4,568,568,0.23610573066705004,117.42447308042405,0.06530226731136708,0.044234536613432386,0.045000694379211836,0.03615436095708588,0.03734058390059403
143,0-1-4-5,4,572,572,0.3262971823826343,117.75077026280668,0.06837713900524693,0.03694069288512246,0.03519477784519154,0.03741342688318174,0.02172822302735966
144,0-1-7-8,4,576,576,0.16701616643279588,117.91778642923948,0.09924938852082041,0.042409800293726235,0.033473001011742554,0.056226818138085236,0.06303242655046404
145,0-1-4-5,4,580,580,0.1624049330815839,118.08019136232107,0.04810820490796096,0.02700297026771658,0.033473001011742554,0.027509254521721316,0.028490452200998106
146,0-1-7-8,4,584,584,0.19963667195069454,118.27982803427177,0.05376252740492642,0.030746829560456095,0.03080559787281345,0.02687091357274414,0.03128232008745613
147,0-1-4-5,4,588,588,0.18528221177906554,118.46511024605084,0.06713802365683871,0.032822380665597645,0.02846526240840319,0.03763287655104664,0.04567602195031384
148,0-1-7-8,4,592,592,0.1532520746730069,118.61836232072385,0.06661606785494822,0.03543052602082798,0.02846526240840319,0.03609588873720588,0.056611365386167734
149,0-1-4-5,4,596,596,0.12107069669631976,118.73943301742017,0.05927154832752835,0.03332296435551403,0.026368810568300205,0.032823046574964265,0.04379786750283188
150,0-1-7-8,4,600,600,0.20212419294238665,118.94155721036256,0.09993312003437593,0.04470784926694781,0.023058335837490063,0.05570600460718806,0.06837046847579131
151,0-1-4-5,4,604,604,0.20171400829621108,119.14327121865877,0.06827254772399628,0.04204508215618975,0.02440235292991133,0.0365377231882326,0.07138553618982257
152,0-1-7-8,4,608,608,0.23616648166268822,119.37943770032146,0.060387853988293806,0.03530630542903199,0.027265189822060165,0.03453838698335816,0.04753480879954708
153,0-1-4-5,4,612,612,0.1645665412009509,119.54400424152242,0.04960633568556962,0.02875499925758913,0.027265189822060165,0.024954456354631477,0.03678480503401005
154,0-1-7-8,4,616,616,0.1593961590468528,119.70340040056927,0.04960633568556962,0.0344382474847607,0.032965249425487286,0.027497868534370678,0.03216683382375152
155,0-1-4-5,4,620,620,0.20261398235367886,119.90601438292295,0.0484648142750549,0.03077678049272724,0.02452149204863474,0.026461848691857116,0.050390447705325414
156,0-1-7-8,4,624,624,0.14748892071734038,120.05350330364028,0.05671609721553394,0.025992335713139053,0.02452149204863474,0.029947022309445886,0.037821856909481255
157,0-1-4-5,4,628,628,0.1592524864040726,120.21275579004435,0.04972862988775875,0.029287609101355194,0.01740192828800957,0.02790941071250644,0.03578424531249169
158,0-1-7-8,4,632,632,0.11250091773417448,120.32525670777854,0.05082232518721905,0.025690137476253684,0.01791803306230122,0.029109189979479238,0.02910918997947931
159,0-1-4-5,4,636,636,0.15827506329604896,120.48353177107458,0.050440233213649106,0.028497377889394583,0.02722790752712001,0.024331145204635755,0.04212003570022915
160,0-1-7-8,4,640,640,0.1798656773302456,120.66339744840482,0.05843010415328406,0.038792001153792756,0.04955991616897393,0.032698357493791234,0.04212003570022915
161,0-1-4-5,4,644,644,0.16467549211876312,120.82807294052358,0.06036167372992405,0.042905706142789365,0.04955991616897393,0.034141047657162346,0.048041779564137244
162,0-1-7-8,4,648,648,0.18455515749949492,121.01262809802307,0.07338439948667691,0.046000512380331,0.06533461806691321,0.03251188365465545,0.048041779564137244
163,0-1-4-5,4,652,652,0.1480915521277927,121.16071965015087,0.07338439948667691,0.053132595322750054,0.06533461806691321,0.03986546904805048,0.039865469048045554
164,0-1-7-8,4,656,656,0.1635888759729037,121.32430852612377,0.07585335262895782,0.053883849529891926,0.06124788559843353,0.040732050088434966,0.04778599530958161
165,0-1-4-5,4,660,660,0.09922834539783369,121.4235368715216,0.09269207385874352,0.05546246013687024,0.04600009517822912,0.04913442075576464,0.04848194601738243
166,0-1-7-8,4,664,664,0.13775219825931398,121.56128906978093,0.09191922209099529,0.05206146652635464,0.04786009996377061,0.05223216770812236,0.05223216770814787
167,0-1-4-5,4,668,668,0.1531333188883033,121.71442238866923,0.07144862192254457,0.04251315589965789,0.0394306791388459,0.03431423528568794,0.03209153418004007
168,0-1-7-8,4,672,672,0.17965452516856334,121.8940769138378,0.10856129884318703,0.05251418135801643,0.04071838942748229,0.06165365658886701,0.06165365658887367
169,0-1-4-5,4,676,676,0.1494339671177092,122.04351088095551,0.09019231958261965,0.04982193243071066,0.042503494823066035,0.0506668830679129,0.050666883067925994
170,0-1-7-8,4,680,680,0.14215496899679972,122.18566584995231,0.08969406026634075,0.04233725569938025,0.04404755487411194,0.051320701106385494,0.05132070110637699
171,0-1-4-5,4,684,684,0.13869010344131388,122.32435595339363,0.05211611299207257,0.03389280420444222,0.04404755487411194,0.02242046118114159,0.02811381975470084
172,0-1-7-8,4,688,688,0.11081088239552245,122.43516683578916,0.04135322376025803,0.02744216242134119,0.031129321491420114,0.01986754533068667,0.02811381975470084
173,0-1-4-5,4,692,692,0.14731098019601563,122.58247781598517,0.05594239560686048,0.03474685865107885,0.031129321491420114,0.03181427435886596,0.04492437534381821
174,0-1-7-8,4,696,696,0.15870971517570767,122.74118753116088,0.06984546551944719,0.046076574546570034,0.055467304373152615,0.03181427435886596,0.04492437534381821
175,0-1-4-5,4,700,700,0.14569138979119906,122.88687892095207,0.06984546551944719,0.041177752657086245,0.055467304373152615,0.0320437601674387,0.04843764625958613
176,0-1-7-8,4,704,704,0.20737784743981125,123.09425676839189,0.07775090949528012,0.04486647065283263,0.052688315796714846,0.03527011115221519,0.04843764625958613
