slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.12203553574212883,288.85682984633917,0.049175401761934544,0.03134290596271669,0.012113567339028464,0.027494495155431984,0.0428916559397976
179,7,0-1-3-7,4,716,0.11968842166937971,288.97651826800853,0.049175401761934544,0.030802479304297806,0.01294796545165866,0.027494495155431984,0.04594555450193383
180,7,0-1-3-8,4,720,0.19253413954185714,289.1690524075504,0.0629580049384185,0.030817715048277784,0.04735958075117708,0.023773232486315212,0.03924336787369498
181,7,0-1-3-9,4,724,0.22285593915883156,289.3919083467092,0.0359167563637499,0.02147494457373853,0.03461197093474766,0.017030487853537956,0.019666448150161386
182,7,0-1-4-5,4,728,0.13161045837704347,289.52351880508627,0.04508409031361394,0.023291782476203615,0.012367249957478066,0.025183599220735348,0.03576869390548865
183,7,0-1-4-6,4,732,0.07952221234390452,289.6030410174302,0.04413589679275903,0.023749483716375832,0.017122458829561538,0.023305480149576008,0.021860981963364168
184,7,0-1-4-7,4,736,0.14419918511758817,289.7472402025478,0.06777199629245498,0.033490762732859725,0.011926091650110493,0.03877325963972737,0.023300234650996288
185,7,0-1-4-8,4,740,0.08880588382136838,289.83604608636915,0.06303662832037778,0.03369078944752474,0.008023550148124059,0.03593751140447929,0.025090819965235767
186,7,0-1-4-9,4,744,0.13768665469687322,289.97373274106604,0.06462186956932227,0.03562237942382775,0.013962413837845133,0.036787632901415915,0.03778549075064319
187,7,0-1-5-6,4,748,0.13576021592798765,290.109492956994,0.09331583674371051,0.045635256580827975,0.02440521710640553,0.052115976614340656,0.052115976614366843
188,7,0-1-5-7,4,752,0.17346910177551964,290.28296205876956,0.10219814503758991,0.05770762520845226,0.02410586402827164,0.057206232580877085,0.05233220484132772
189,7,0-1-5-8,4,756,0.14297188937149932,290.42593394814105,0.10219814503758991,0.05029202026648985,0.022177387403203852,0.057206232580877085,0.040399595829974544
190,7,0-1-5-9,4,760,0.16323888804211484,290.58917283618314,0.08567682888921359,0.04943106529033897,0.022177387403203852,0.048975695451832356,0.049973553301057905
191,7,0-1-6-7,4,764,0.2544673647815497,290.84364020096467,0.08567682888921359,0.049522468760906345,0.029005503510305175,0.048975695451832356,0.024275740912024446
192,7,0-1-6-8,4,768,0.11561147617349697,290.9592516771382,0.08567682888921359,0.047869417760427524,0.02703273009531415,0.048975695451832356,0.023114576546227283
193,7,0-1-6-9,4,772,0.1232795210214255,291.0825311981596,0.08567682888921359,0.044194283539390714,0.03509103840733019,0.048975695451832356,0.031660216816980835
194,7,0-1-7-8,4,776,0.19653173974540028,291.279062937905,0.06127559872737643,0.037702457252631646,0.057433911083478506,0.03160121649411611,0.03160121649410996
195,7,0-1-7-9,4,780,0.14847100216340725,291.42753394006843,0.06207701818667571,0.03940252721772341,0.05545929847143327,0.030144913309922732,0.03845379956275252
196,7,0-1-8-9,4,784,0.18405390760672655,291.61158784767514,0.09105269885529983,0.04876317218391853,0.06159852740765359,0.047717778153162485,0.04771777815315659
197,8,0-1-2-3,4,788,0.3016290753224307,291.91321692299755,0.09105269885529983,0.05610048321538637,0.03676883155705468,0.047717778153162485,0.04771777815315659
198,8,0-1-2-4,4,792,0.34362938571863866,292.2568463087162,0.09105269885529983,0.03974024028509292,0.03676883155705468,0.047717778153162485,0.06282069951312508
199,8,0-1-2-5,4,796,0.12852754239377115,292.38537385111,0.09105269885529983,0.03962756231584394,0.03676883155705468,0.047717778153162485,0.050267899387549164
200,8,0-1-2-6,4,800,0.19223602150618135,292.57760987261616,0.09105269885529983,0.03923597029290346,0.03676883155705468,0.047717778153162485,0.04771777815315659
201,8,0-1-2-7,4,804,0.1606981507817906,292.73830802339796,0.09105269885529983,0.04500672148690253,0.03676883155705468,0.047717778153162485,0.04771777815315659
202,8,0-1-2-8,4,808,0.20200967107329623,292.9403176944713,0.09105269885529983,0.05321688508656817,0.06119008780945023,0.047717778153162485,0.04771777815315659
203,8,0-1-2-9,4,812,0.30848700549901426,293.24880469997026,0.11428193549207379,0.07266400487874371,0.09988359320774975,0.06335800464965742,0.04771777815315659
204,8,0-1-3-4,4,816,0.23494670479373891,293.483751404764,0.09316585515507045,0.05867318031079712,0.08055935388850344,0.04906995024654134,0.05975245735996282
205,8,0-1-3-5,4,820,0.23478575204810642,293.7185371568121,0.0941658377941492,0.05572140811743745,0.08055935388850344,0.048383811461215925,0.06262478622032575
206,8,0-1-3-6,4,824,0.14350381400060208,293.8620409708127,0.08647952112393129,0.05604465891096647,0.07387656347928839,0.044441494609102315,0.05868246936821464
207,8,0-1-3-7,4,828,0.1880001703679861,294.0500411411807,0.06635873933920522,0.048782827240396336,0.05881277684183317,0.033934596256073764,0.045201259988786546
208,8,0-1-3-8,4,832,0.15389516453437022,294.2039363057151,0.047981549278327006,0.035175967325728266,0.039751959290214245,0.02628905323725008,0.028146172604444075
209,8,0-1-3-9,4,836,0.13777837685917704,294.34171468257426,0.054584070183791515,0.034454967837007175,0.03670695515774014,0.03019831071130519,0.03019831071131307
210,8,0-1-4-5,4,840,0.18197751719350413,294.52369219976777,0.08158071785997333,0.03326581031482947,0.035197163079956795,0.042175612184994674,0.04217561218500521
211,8,0-1-4-6,4,844,0.2026422823128219,294.7263344820806,0.04434801613760001,0.023115392311981432,0.02817274499889777,0.021153720034378397,0.0329826924126948
212,8,0-1-4-7,4,848,0.13419511112465332,294.86052959320523,0.07937991407349627,0.033460257465831075,0.02817274499889777,0.042623457041140705,0.05445242941947015
213,8,0-1-4-8,4,852,0.19796974323091435,295.05849933643617,0.07937991407349627,0.04147705271350007,0.027722564125554072,0.042623457041140705,0.0639269202938948
214,8,0-1-4-9,4,856,0.1004667733000154,295.1589661097362,0.07910375328514391,0.04242874967620189,0.030341481995236563,0.04186286339885081,0.05324602834729575
215,8,0-1-5-6,4,860,0.1922915343330753,295.3512576440693,0.07300082306135422,0.048892257068591016,0.017855414478134435,0.04102348402049766,0.04102348402049216
216,8,0-1-5-7,4,864,0.1281612252273452,295.47941886929664,0.05986281783776933,0.03978710748150539,0.01921214637384594,0.03400967124125471,0.03605331550470936
217,8,0-1-5-8,4,868,0.16026680137021798,295.63968567066684,0.0816216106284363,0.04678999201200446,0.02923220163421547,0.04503888109720108,0.045038881097205774
218,8,0-1-5-9,4,872,0.10121792335296417,295.7409035940198,0.07166015187902984,0.04535477033365885,0.039480783750477144,0.03628106225340335,0.03296693388485039
219,8,0-1-6-7,4,876,0.15393400083821138,295.894837594858,0.07779972846811677,0.04491565014232787,0.027982970236550386,0.044342776909579176,0.03667821596611276
220,8,0-1-6-8,4,880,0.1578032250508517,296.05264081990885,0.08620934802616055,0.0495827443989994,0.041993170589449846,0.048584686669232865,0.04937280651044773
221,8,0-1-6-9,4,884,0.13236970011436608,296.1850105200232,0.08620934802616055,0.047073052905632636,0.03317354139397821,0.048584686669232865,0.04858468666923699
222,8,0-1-7-8,4,888,0.10691609200422926,296.2919266120274,0.08642182126243565,0.04635352798006939,0.039677126226365544,0.048622184533536894,0.04862218453353506
223,8,0-1-7-9,4,892,0.19696795170909132,296.4888945637365,0.08642182126243565,0.04361217164384047,0.03397198911892474,0.048622184533536894,0.04862218453353506
224,8,0-1-8-9,4,896,0.32570779754489854,296.8146023612814,0.12312187941624154,0.06291000399972377,0.07142080971971154,0.05744137660518458,0.08022440335188463
225,9,0-1-2-3,4,900,0.3290224934406275,297.143624854722,0.1875832407704754,0.08274467877767544,0.07142080971971154,0.10331511149136477,0.10331511149136219
226,9,0-1-2-4,4,904,0.24928585610580736,297.39291071082783,0.12529295067614876,0.05347243623407031,0.04861753093290133,0.07001637701217152,0.07146040054318803
227,9,0-1-2-5,4,908,0.25898853051197573,297.65189924133983,0.09064046583051384,0.04434509744384582,0.03919951776720154,0.05109469969688783,0.06311684241953941
228,9,0-1-2-6,4,912,0.22067807482223356,297.87257731616205,0.0416413905360563,0.026477079567806965,0.020425883445042814,0.02278302674669451,0.022783026746701296
229,9,0-1-2-7,4,916,0.17009544740203075,298.0426727635641,0.07030072929041718,0.03841961297991692,0.02970815517169001,0.04027920011791179,0.04222143361405983
230,9,0-1-2-8,4,920,0.2845944375879683,298.32726720115204,0.07543998618170764,0.03997211531402824,0.07521152084503058,0.02422938940269178,0.03590422358473688
231,9,0-1-2-9,4,924,0.26100392114070237,298.5882711222927,0.08858087011547411,0.0479697820558339,0.08198191632644125,0.037535460033084354,0.03747173709350449
232,9,0-1-3-4,4,928,0.17557859081553806,298.76384971310824,0.08858087011547411,0.04353109811477021,0.08198191632644125,0.019886628699893664,0.021856189828739048
233,9,0-1-3-5,4,932,0.20608981939027812,298.96993953249853,0.06061094756049497,0.03839175152820045,0.04890245679305849,0.023723031184435278,0.04423467985229479
234,9,0-1-3-6,4,936,0.11828093841495277,299.0882204709135,0.06545676354797157,0.0368703976567857,0.051347446779047345,0.027765526731498288,0.03506039951036399
235,9,0-1-3-7,4,940,0.11728340534251697,299.205503876256,0.05290317760217279,0.03131095347104152,0.051347446779047345,0.01925908317735209,0.026553955956217123
236,9,0-1-3-8,4,944,0.1714452846523222,299.37694916090834,0.05556229067411753,0.028035567025953112,0.036827458907666255,0.03064166365114393,0.03159605030722901
237,9,0-1-3-9,4,948,0.23289630515347398,299.6098454660618,0.05556229067411753,0.032747691176813455,0.043528697209040956,0.03064166365114393,0.030641663651159945
238,9,0-1-4-5,4,952,0.2306700460729198,299.84051551213474,0.06272872890759683,0.04214664530553606,0.04587285597953894,0.03532646903720226,0.04670034094796449
239,9,0-1-4-6,4,956,0.14214735054770053,299.98266286268245,0.06894214865330887,0.04096555943306924,0.04587285597953894,0.03715571634805628,0.023456359980016828
240,9,0-1-4-7,4,960,0.12376026463248818,300.10642312731494,0.05133945739814103,0.03667700762171909,0.02386991208302902,0.027511277954046006,0.03187792833440284
241,9,0-1-4-8,4,964,0.0820161190316926,300.18843924634666,0.059819116572277634,0.04025525127344165,0.027687698739882194,0.03391806050236285,0.02555849118407849
242,9,0-1-4-9,4,968,0.17598604407044896,300.3644252904171,0.06742534546707923,0.041785401144851714,0.023966447692444603,0.037687075742478975,0.03768707574247543
243,9,0-1-5-6,4,972,0.19573755375774332,300.56016284417484,0.04702178175091896,0.02838575922499154,0.023966447692444603,0.026935655625105706,0.03305143985896564
244,9,0-1-5-7,4,976,0.1718219499821295,300.731984794157,0.07273929918716723,0.04023611464851647,0.023561920159181682,0.03987551808471166,0.04828788988861277
245,9,0-1-5-8,4,980,0.1604177678010127,300.89240256195797,0.07420383591332692,0.0468529968695624,0.02291573328572838,0.0409443669140957,0.03942926836806748
246,9,0-1-5-9,4,984,0.09405100828753138,300.9864535702455,0.06724463833198117,0.04308532629152406,0.019891411070801723,0.03680777471779735,0.0422765737962294
247,9,0-1-6-7,4,988,0.1692292602480993,301.15568283049356,0.07474756690285911,0.04921791111879218,0.047725960814076984,0.04271402472404566,0.04271402472406294
248,9,0-1-6-8,4,992,0.09474778845017681,301.2504306189437,0.06704563778199601,0.041818481091335874,0.04799999414963452,0.037963980608069374,0.03796398060806183
249,9,0-1-6-9,4,996,0.14186335759376095,301.3922939765375,0.08441609525408998,0.05160225316785414,0.036118581499025026,0.04770609169802231,0.04770609169801787
250,9,0-1-7-8,4,1000,0.22939203794081803,301.6216860144783,0.09119713580372428,0.050806349966199725,0.027154249916080175,0.05095373603472733,0.050953736034735186
251,9,0-1-7-9,4,1004,0.15175745560744175,301.77344347008574,0.08444801044477677,0.04987443788720112,0.027154249916080175,0.04653026884685861,0.04355074888412247
252,9,0-1-8-9,4,1008,0.30081806765265884,302.0742615377384,0.11691718126183666,0.0729216546333879,0.07837665769906721,0.060327831661632886,0.06032783166163114
253,10,0-1-2-3,4,1012,0.29959942490178654,302.37386096264015,0.14048338958146772,0.08990029587727102,0.12706149689930157,0.07542115622714726,0.07542115622714363
254,10,0-1-2-4,4,1016,0.22814868831317875,302.60200965095333,0.11691718126183666,0.06702514982216405,0.050881025830705084,0.060327831661632886,0.06032783166163114
255,10,0-1-2-5,4,1020,0.19695617876346855,302.7989658297168,0.11691718126183666,0.060484980391898424,0.050881025830705084,0.060327831661632886,0.06032783166163114
256,10,0-1-2-6,4,1024,0.15248428260199498,302.9514501123188,0.11691718126183666,0.050603016146434136,0.050881025830705084,0.060327831661632886,0.06032783166163114
257,10,0-1-2-7,4,1028,0.1524336146839487,303.10388372700277,0.11691718126183666,0.05413034640444682,0.050881025830705084,0.060327831661632886,0.06032783166163114
258,10,0-1-2-8,4,1032,0.1647809793443866,303.2686647063472,0.11691718126183666,0.06118167030964062,0.050881025830705084,0.060327831661632886,0.06032783166163114
259,10,0-1-2-9,4,1036,0.3164570291466403,303.58512173549383,0.1706610907601221,0.09409449807279185,0.11930871362292805,0.06987477171890402,0.06283289403737058
260,10,0-1-3-4,4,1040,0.1918379487887803,303.7769596842826,0.11312418234918953,0.07311915814631771,0.0657378280903913,0.05273095650113801,0.041519773029541795
261,10,0-1-3-5,4,1044,0.32358045264848345,304.10054013693104,0.11388472699564765,0.053921407243759586,0.044952514481451544,0.06350418108501733,0.06350418108501543
262,10,0-1-3-6,4,1048,0.15361480870515512,304.2541549456362,0.07910923309642576,0.04891330606012896,0.040043996657985304,0.04220668631064121,0.04571252401093062
263,10,0-1-3-7,4,1052,0.18186462658678468,304.43601957222296,0.07559513298042735,0.054783515375869896,0.040043996657985304,0.03902704535905313,0.049139562947885906
264,10,0-1-3-8,4,1056,0.17375880592562382,304.6097783781486,0.07559513298042735,0.048647625985901215,0.03280986699672894,0.03902704535905313,0.030939590879455636
265,10,0-1-3-9,4,1060,0.1568655369896413,304.7666439151382,0.0919082348637349,0.06294191997041315,0.0485318052744077,0.049569138699941485,0.04956913869994395
266,10,0-1-4-5,4,1064,0.16529870567093244,304.93194262080914,0.09584041352990935,0.062442100799791685,0.04520500366160718,0.052277099363956074,0.052277099363969626
267,10,0-1-4-6,4,1068,0.1872913623881315,305.11923398319726,0.08757625545104782,0.05503170773672449,0.03623494727463594,0.045689328762155604,0.04447281649208179
268,10,0-1-4-7,4,1072,0.11124938443468081,305.23048336763196,0.08260555606149195,0.056514217013436,0.03461146164421791,0.04567270024866151,0.045672700248637454
269,10,0-1-4-8,4,1076,0.1941766339220413,305.424660001554,0.08260555606149195,0.05043041611366655,0.034427221424621735,0.043554808767122886,0.04355480876711937
270,10,0-1-4-9,4,1080,0.12623930183199483,305.550899303386,0.07827892720035663,0.04173022150728567,0.02314386704061633,0.043554808767122886,0.04355480876711937
271,10,0-1-5-6,4,1084,0.14942058921044926,305.70031989259644,0.05450504181488368,0.03825565207930222,0.027180458498975213,0.03099810949718536,0.04495933057379631
272,10,0-1-5-7,4,1088,0.18873712753796562,305.88905702013443,0.06732213180707727,0.037034395968461746,0.028673584316862843,0.03816251061511039,0.051666140948668726
273,10,0-1-5-8,4,1092,0.14388389235444135,306.03294091248887,0.060269024048188125,0.034836995925024504,0.028673584316862843,0.03378908427476881,0.04729271460833928
274,10,0-1-5-9,4,1096,0.1956296275180074,306.2285705400069,0.08424185660631406,0.04078009263112351,0.026904224222590756,0.048083442588406876,0.08187252686317237
275,10,0-1-6-7,4,1100,0.17902624582384263,306.4075967858307,0.07463041088273505,0.040762753732387615,0.026904224222590756,0.04273964489162174,0.0673030433935935
276,10,0-1-6-8,4,1104,0.19755498938290125,306.60515177521364,0.07463041088273505,0.03106334620060911,0.014030739372728362,0.04273964489162174,0.04407469287285437
277,10,0-1-6-9,4,1108,0.15672612074778897,306.76187789596145,0.06776582807752557,0.030904308733759173,0.01666123811430964,0.03855614581366185,0.05039468362154054
278,10,0-1-7-8,4,1112,0.1926500166502508,306.9545279126117,0.06776582807752557,0.03625326762103828,0.037922930828727885,0.03855614581366185,0.05039468362154054
279,10,0-1-7-9,4,1116,0.19484886917879496,307.14937678179047,0.08067687832399907,0.0397860763845961,0.03491882017179648,0.0416776391549435,0.044161649618615684
280,10,0-1-8-9,4,1120,0.2936252059121183,307.4430019877026,0.07517893317619016,0.04075771577168453,0.06674775280923484,0.03010925605332464,0.023494904551604634
281,11,0-1-2-3,4,1124,0.11166237506306131,307.55466436276566,0.05808930462615891,0.03840920174993747,0.041018194510840544,0.027512278681251983,0.02032364604752246
282,11,0-1-2-4,4,1128,0.1525040748471404,307.7071684376128,0.07028152808364621,0.034597173531296786,0.041018194510840544,0.035035647220215675,0.02833200557469695
283,11,0-1-2-5,4,1132,0.12079753032824869,307.82796596794105,0.052519180969005104,0.02960357032440204,0.03380357824525504,0.025177785623098175,0.029516683478455263
284,11,0-1-2-6,4,1136,0.12621219144866416,307.9541781593897,0.05847963792637439,0.024403353355428332,0.02551582703937072,0.03166828640839259,0.029416033610814907
285,11,0-1-2-7,4,1140,0.09865883376592557,308.0528369931556,0.04148700532511679,0.025906085932073535,0.01951469973757014,0.022171845501311536,0.02857333308359955
286,11,0-1-2-8,4,1144,0.1723197612880598,308.2251567544437,0.058065282202791356,0.02769017488819565,0.019203587667107058,0.03139381457586431,0.03446338018900974
287,11,0-1-2-9,4,1148,0.17833312994943634,308.4034898843931,0.09444356296565908,0.045173816698600856,0.09377996747565476,0.0315995411106281,0.04476050305592594
288,11,0-1-3-4,4,1152,0.19365263768447888,308.59714252207755,0.10163921122516405,0.04611124760484291,0.08256625281639174,0.03593535956578322,0.03941898398127108
289,11,0-1-3-5,4,1156,0.23644443237373536,308.8335869544513,0.06548863716757458,0.044836815534930345,0.02531060005888719,0.03593535956578322,0.026916580877561103
290,11,0-1-3-6,4,1160,0.07190213957183172,308.9054890940231,0.07615913980307544,0.04898900636947651,0.020767230686246307,0.04280665683054394,0.03203552870021298
291,11,0-1-3-7,4,1164,0.15087090844871642,309.0563600024718,0.0809205801057465,0.04556707410440605,0.015895352018034714,0.04551116401902429,0.03203513863203966
292,11,0-1-3-8,4,1168,0.1310997062780964,309.18745970874994,0.06729010036860812,0.04111107838910558,0.04779160992808329,0.0315995411106281,0.030351040448259425
293,11,0-1-3-9,4,1172,0.19783496104187656,309.3852946697918,0.0904757732636989,0.04818389931419562,0.029073132329486384,0.04909667871707172,0.04920256654961008
294,11,0-1-4-5,4,1176,0.13927491294714972,309.52456958273893,0.06227026532889088,0.03802114251822283,0.04191293743984659,0.03160407954598261,0.0273307725514087
295,11,0-1-4-6,4,1180,0.20530297100229083,309.72987255374125,0.041809903087130694,0.027156971594145894,0.041601222574854546,0.01931650969303903,0.02422217594181575
296,11,0-1-4-7,4,1184,0.14669399724951357,309.87656655099073,0.05904097872400913,0.0363614907977955,0.041601222574854546,0.03341283915795791,0.03341283915797533
297,11,0-1-4-8,4,1188,0.1113175126336966,309.98788406362445,0.063833378788805,0.04261627266716009,0.04524640839802885,0.035893659761151206,0.03589365976116454
298,11,0-1-4-9,4,1192,0.2214614001801222,310.2093454638046,0.063833378788805,0.03004407050285426,0.018239461226471576,0.035893659761151206,0.03589365976116454
299,11,0-1-5-6,4,1196,0.18031401271220981,310.3896594765168,0.03797104714950192,0.024899018826274124,0.020973737343950916,0.02133419141965435,0.032113058008434336
300,11,0-1-5-7,4,1200,0.20326989913006818,310.59292937564686,0.054370193762246874,0.026319140429826644,0.04049664020348587,0.03067708811470089,0.031946442877142545
301,11,0-1-5-8,4,1204,0.09533280829563111,310.68826218394247,0.054370193762246874,0.024606503940743055,0.02056464366305022,0.03067708811470089,0.026608058031733606
302,11,0-1-5-9,4,1208,0.1513987772715456,310.839660961214,0.044155261247046745,0.021672618283474835,0.02388317431056919,0.02519174641645597,0.025455926313519228
303,11,0-1-6-7,4,1212,0.09766378093914324,310.9373247421531,0.03858261224063619,0.02361753477924242,0.02388317431056919,0.02204093915253149,0.02509266487211903
304,11,0-1-6-8,4,1216,0.16990390028418917,311.1072286424373,0.0405971636615222,0.025810063762364832,0.030649570638971113,0.01792297113107689,0.01359042264873267
305,11,0-1-6-9,4,1220,0.18773439735797284,311.2949630397953,0.03896606666637247,0.021881824437694767,0.037630469640674846,0.015523682461547344,0.022884665004518467
306,11,0-1-7-8,4,1224,0.08509630617860209,311.3800593459739,0.045459119722898206,0.024831691441960974,0.04280943464276277,0.01226286741312384,0.021027137433186738
307,11,0-1-7-9,4,1228,0.12772570497134028,311.50778505094524,0.06556460261887966,0.03057996900949526,0.04357810366086312,0.028073249465851654,0.02567299604093165
308,11,0-1-8-9,4,1232,0.13124503892043643,311.6390300898657,0.0720397566487005,0.03774929105823704,0.0643456177868984,0.03631955964345246,0.019224162654467136
309,12,0-1-2-3,4,1236,0.22664453951130648,311.865674629377,0.07082330111272706,0.047775688380339736,0.03096729781437091,0.036499809914989405,0.0681688237487279
310,12,0-1-2-4,4,1240,0.1613530732089021,312.0270277025859,0.07295174029855957,0.05454347968274818,0.05626087699717175,0.036863041093718615,0.062274673851447915
311,12,0-1-2-5,4,1244,0.33846307588170194,312.3654907784676,0.05102201146536834,0.03183356164308863,0.03182102572783663,0.025774863936465414,0.04980724132479253
312,12,0-1-2-6,4,1248,0.14930978635056905,312.51480056481813,0.0442760763631682,0.02632477319136306,0.021163829702089743,0.024032377388296253,0.026209452223682206
313,12,0-1-2-7,4,1252,0.17527583793396884,312.6900764027521,0.06313815025409414,0.03243731794006765,0.021163829702089743,0.036174583954555674,0.060000434994996965
314,12,0-1-2-8,4,1256,0.13198113157164518,312.82205753432373,0.0548644470492631,0.031018290415931227,0.026855405734778515,0.028774498789989444,0.03246505398719535
315,12,0-1-2-9,4,1260,0.2798523271858788,313.1019098615096,0.06247270562167835,0.036812244259858594,0.056234400244647986,0.025328815056115696,0.040916163012688855
316,12,0-1-3-4,4,1264,0.16305793017451875,313.26496779168417,0.08095398034359257,0.04584882582398814,0.02729243202861653,0.04497740508260215,0.06327634107224611
317,12,0-1-3-5,4,1268,0.15879911173013728,313.42376690341433,0.08540936128887541,0.04721307434461188,0.03345084775460805,0.04503414244575127,0.07360869683756732
318,12,0-1-3-6,4,1272,0.3201776637819624,313.7439445671963,0.0517000470274135,0.026549433622727565,0.013271110224025051,0.028631291754931922,0.039672420119742924
319,12,0-1-3-7,4,1276,0.1574893205356609,313.90143388773197,0.03364650052066141,0.021876191422737556,0.008500917823880627,0.01921183473971453,0.03174618014940478
320,12,0-1-3-8,4,1280,0.1019592052150952,314.0033930929471,0.04329698007625619,0.02527108460340164,0.02420219519804334,0.024807305764505846,0.03472000649122009
321,12,0-1-3-9,4,1284,0.16116707045700138,314.1645601634041,0.06346437483861747,0.030570435411427524,0.04682317594560459,0.02546257243780232,0.03340243898520612
322,12,0-1-4-5,4,1288,0.2417501857732265,314.4063103491773,0.06346437483861747,0.03693568438746444,0.04682317594560459,0.02866368622403982,0.05114407496552076
323,12,0-1-4-6,4,1292,0.13848427346493436,314.54479462264226,0.06254733265522289,0.03372934079390583,0.02652138550885752,0.03550732897578054,0.03644299631018555
324,12,0-1-4-7,4,1296,0.09862075416078214,314.64341537680303,0.04264694738291755,0.02187144802694227,0.02089662430508099,0.021302799672367322,0.025065346134198307
325,12,0-1-4-8,4,1300,0.13690316015903228,314.78031853696206,0.07577206122856772,0.036104733774507215,0.010450589106241637,0.043238740247820026,0.04323874024782981
326,12,0-1-4-9,4,1304,0.15867964246385546,314.93899817942594,0.0806381111518007,0.04163019849277092,0.028473720275428605,0.04367895485242348,0.04744150131425329
327,12,0-1-5-6,4,1308,0.22547943058532605,315.16447761001126,0.0806381111518007,0.03782402571398955,0.026313260920005632,0.04367895485242348,0.04658869960980638
328,12,0-1-5-7,4,1312,0.16761932928818019,315.33209693929945,0.0806381111518007,0.04762078779651839,0.03358004615992627,0.04367895485242348,0.06051232176967147
329,12,0-1-5-8,4,1316,0.16284761835858252,315.494944557658,0.0806381111518007,0.03756224940183731,0.030861383998583847,0.04367895485242348,0.051898916054163635
330,12,0-1-5-9,4,1320,0.11913422890017392,315.6140787865582,0.0806381111518007,0.047510716018753556,0.04670940075752128,0.04367895485242348,0.05450145837579612
331,12,0-1-6-7,4,1324,0.2873398054274398,315.90141859198565,0.027594161871902036,0.01949232204751495,0.017679038023246108,0.015146291267046638,0.015680671527107393
332,12,0-1-6-8,4,1328,0.16586626599116402,316.0672848579768,0.03643542079796945,0.024057388020809218,0.017679038023246108,0.02069946292473594,0.0275928407472108
333,12,0-1-6-9,4,1332,0.12181991327542786,316.18910477125223,0.04071059684292199,0.02147423386135874,0.017679038023246108,0.022867489183621893,0.017729086805331917
334,12,0-1-7-8,4,1336,0.2334661022631125,316.4225708735153,0.054370410992153846,0.036705209343939595,0.045757298353763076,0.022867489183621893,0.0328248231873971
335,12,0-1-7-9,4,1340,0.17910181409161194,316.60167268760694,0.06373979212170747,0.04133577529141087,0.04787436669421652,0.03381892958049372,0.033818929580483825
336,12,0-1-8-9,4,1344,0.12273795674273733,316.7244106443497,0.08981993862754949,0.04884993788894316,0.0492881519391517,0.04841289697257876,0.04841289697259299
337,13,0-1-2-3,4,1348,0.2253217859156389,316.9497324302653,0.09723966125889125,0.05731038881367738,0.08928618243901099,0.04841289697257876,0.04841289697259299
338,13,0-1-2-4,4,1352,0.15165909806493652,317.1013915283303,0.08981993862754949,0.05314994300098506,0.0540115180836267,0.04841289697257876,0.04841289697259299
339,13,0-1-2-5,4,1356,0.15834732282406763,317.25973885115434,0.08981993862754949,0.0516642226953229,0.030426964354887787,0.04841289697257876,0.050746027060696974
340,13,0-1-2-6,4,1360,0.25900405927014636,317.51874291042446,0.08981993862754949,0.046054976297024874,0.038766365502425515,0.04841289697257876,0.05566045221474525
341,13,0-1-2-7,4,1364,0.21719778499769732,317.7359406954222,0.08981993862754949,0.03919538980191696,0.030679355295717414,0.04841289697257876,0.07094075405022693
342,13,0-1-2-8,4,1368,0.22351592265713174,317.95945661807934,0.12261357024036847,0.05612106120787471,0.08198098585279467,0.052261876554056994,0.059794569243450724
343,13,0-1-2-9,4,1372,0.33246345656445453,318.2919200746438,0.08981993862754949,0.06345374454332113,0.0739529912882233,0.04841289697257876,0.04841289697259299
344,13,0-1-3-4,4,1376,0.2367695240348403,318.5286895986787,0.08702943585363222,0.04734905435029805,0.058693794208764416,0.04733038698401579,0.04733038698401515
345,13,0-1-3-5,4,1380,0.1310785703518654,318.65976816903054,0.07661168848480902,0.046371949358792575,0.046310443732309636,0.03941677065880991,0.06324951409084889
346,13,0-1-3-6,4,1384,0.12446234235796723,318.7842305113885,0.0905591850093833,0.05181813639288406,0.046310443732309636,0.049787227055798286,0.07361997048784019
347,13,0-1-3-7,4,1388,0.1793660487966538,318.9635965601852,0.07285278519096805,0.04762838789858417,0.023137490293919427,0.04065968417658062,0.04165367788625929
348,13,0-1-3-8,4,1392,0.12749883421090663,319.09109539439606,0.09196356686831446,0.04952624073789721,0.026085126245575907,0.05095596022368896,0.05095596022371751
349,13,0-1-3-9,4,1396,0.27684290930723915,319.3679383037033,0.10616709679466294,0.06330437938671268,0.05555029558537683,0.05182362256577239,0.05095596022371751
350,13,0-1-4-5,4,1400,0.1729183927264311,319.5408566964297,0.10616709679466294,0.055754473937127666,0.05555029558537683,0.05182362256577239,0.041756642850074854
351,13,0-1-4-6,4,1404,0.16737415452777032,319.7082308509575,0.12533446419045194,0.061242714724610174,0.034374551970088874,0.0698446751737096,0.06984467517371229
352,13,0-1-4-7,4,1408,0.20171625494593923,319.9099471059034,0.11996989934871205,0.048709862465726284,0.03614367728528123,0.06705308823522461,0.0670530882352196
353,13,0-1-4-8,4,1412,0.1350902582306228,320.04503736413403,0.0781622061100365,0.035735799100762064,0.026901268186293237,0.04278741567457897,0.04278741567457445
