slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.16546158521612414,306.6924020046614,0.06725788300058365,0.047384036064340704,0.05788424971908057,0.03608397638464523,0.04818315289745101
179,7,0-1-3-7,4,716,0.21660642528746582,306.90900842994887,0.0656780462719334,0.04477719632982358,0.05788424971908057,0.03180126339261824,0.03502288356774841
180,7,0-1-3-8,4,720,0.17217429363013265,307.081182723579,0.08148168209323915,0.04668264588603025,0.05204056605371932,0.043227853832992096,0.04322785383299532
181,7,0-1-3-9,4,724,0.31656574571307367,307.3977484692921,0.08148168209323915,0.04619427637180701,0.03074555816728264,0.043227853832992096,0.04322785383299532
182,7,0-1-4-5,4,728,0.1765317550221262,307.57428022431424,0.0779125395419001,0.04721238357683743,0.029859862588509145,0.04362354809989702,0.04362354809988034
183,7,0-1-4-6,4,732,0.15405862862744912,307.7283388529417,0.06872109491699738,0.04551837802928779,0.03887030168078809,0.0357527461654505,0.02414394195013614
184,7,0-1-4-7,4,736,0.0931442341324302,307.8214830870741,0.06872109491699738,0.046570916938576956,0.041055948670006615,0.0357527461654505,0.026119514797940724
185,7,0-1-4-8,4,740,0.12677546058673972,307.9482585476608,0.06872109491699738,0.0432709942199585,0.04350233773557477,0.037249428847200075,0.04430153542565307
186,7,0-1-4-9,4,744,0.1651727867742057,308.113431334435,0.0932115764657422,0.048040854310088914,0.031577138952656014,0.0502563104139097,0.029361079170051596
187,7,0-1-5-6,4,748,0.20974841052017668,308.32317974495516,0.05420068395809207,0.02657546129256702,0.012195316329226102,0.03095557539591152,0.02754575096015799
188,7,0-1-5-7,4,752,0.13539541365807262,308.4585751586132,0.05797977771339389,0.028426778653590522,0.024000142013690606,0.030479001566038007,0.024350215439547185
189,7,0-1-5-8,4,756,0.08051821308949086,308.5390933717027,0.04571550652383747,0.0254605399890705,0.016089594769454152,0.02608953219043832,0.017225064544625468
190,7,0-1-5-9,4,760,0.09303963018273427,308.6321330018854,0.056615024973021816,0.03070612473325106,0.03469822015310342,0.03229970646486146,0.02036853827677021
191,7,0-1-6-7,4,764,0.17893200931253925,308.8110650111979,0.04979217629360058,0.03295334334915277,0.03469822015310342,0.02659505094143797,0.03283020550292548
192,7,0-1-6-8,4,768,0.22698973529504587,309.03805474649295,0.048116235243296626,0.03457620590533957,0.03419235138586885,0.02240747510650003,0.03817837973904403
193,7,0-1-6-9,4,772,0.18479379414965846,309.2228485406426,0.0457242333829153,0.02781629846958918,0.0371810493460174,0.017685998590336465,0.030374067541963257
194,7,0-1-7-8,4,776,0.21146698467419955,309.4343155253168,0.07193813091288517,0.0397565260646827,0.0337276960947861,0.03897994836289062,0.03897994836287921
195,7,0-1-7-9,4,780,0.18311262808009607,309.6174281533969,0.07193813091288517,0.03907181803806424,0.023356924265542034,0.03897994836289062,0.04304835517775274
196,7,0-1-8-9,4,784,0.2516386141081437,309.869066767505,0.07640175507878799,0.040119201029224595,0.027137756510981603,0.04215406953050355,0.03897994836287921
197,8,0-1-2-3,4,788,0.430961090308252,310.30002785781323,0.07640175507878799,0.05208710430441695,0.03432080703133522,0.04215406953050355,0.08022359663346634
198,8,0-1-2-4,4,792,0.3495036348389135,310.64953149265216,0.07477425276301826,0.03451479219305424,0.03432080703133522,0.038069527102967134,0.04722354130127826
199,8,0-1-2-5,4,796,0.17123116793854265,310.8207626605907,0.030846993644845635,0.022232452316505533,0.010143693619113492,0.017418218785336722,0.028681788752756177
200,8,0-1-2-6,4,800,0.11405629245685828,310.9348189530475,0.028409902752481588,0.01854345668176605,0.01031953653281903,0.016277022991909345,0.023017922483639097
201,8,0-1-2-7,4,804,0.09352798502532428,311.02834693807284,0.040557148860806434,0.019573734219438314,0.01792946765318959,0.02084538143288673,0.02084538143289194
202,8,0-1-2-8,4,808,0.12757388799071478,311.15592082606355,0.06268508413555096,0.03326858758082249,0.01744254197006967,0.03549366410664997,0.04119336186729328
203,8,0-1-2-9,4,812,0.20447153390102937,311.3603923599646,0.08445253584605543,0.044873022362463114,0.07479042813149306,0.032311529122217866,0.034624615863315
204,8,0-1-3-4,4,816,0.1625458061783382,311.5229381661429,0.08445253584605543,0.043057420263788046,0.07479042813149306,0.032311529122217866,0.03401162169636507
205,8,0-1-3-5,4,820,0.15900836717907862,311.681946533322,0.058132239027412894,0.039678896093200966,0.04859974461356842,0.032311529122217866,0.02677320311713771
206,8,0-1-3-6,4,824,0.18821811758412457,311.87016465090613,0.06647635569576772,0.04303728885024459,0.04387638010257433,0.03688844189948154,0.03688844189948526
207,8,0-1-3-7,4,828,0.10107414084464543,311.9712387917508,0.06890688876400099,0.042864019661315866,0.04387638010257433,0.03572560012091377,0.036476623692038856
208,8,0-1-3-8,4,832,0.18176337575424245,312.15300216750506,0.06890688876400099,0.04219059167507607,0.029310942891953573,0.03572560012091377,0.05525487355726
209,8,0-1-3-9,4,836,0.22456286408513254,312.3775650315902,0.07246628510737171,0.04591852243174509,0.03749658980427739,0.039586385042874955,0.059679946948953955
210,8,0-1-4-5,4,840,0.19551299047898277,312.5730780220692,0.07808540208550908,0.038973570670564894,0.03749658980427739,0.04458561949819693,0.04660735380495851
211,8,0-1-4-6,4,844,0.14650989863032043,312.7195879206995,0.057809533361238064,0.03026396960557733,0.02025073339524397,0.03305075205487383,0.034156219764369666
212,8,0-1-4-7,4,848,0.09223512649733903,312.8118230471968,0.04926375854306564,0.024286927955696314,0.019587967546669915,0.027368417826743922,0.025701768231719768
213,8,0-1-4-8,4,852,0.2096652888279974,313.0214883360248,0.07627864595564182,0.036093821434403386,0.012063019200695635,0.04339177149839252,0.055796857332005345
214,8,0-1-4-9,4,856,0.2150598107014831,313.23654814672625,0.05416616871978551,0.03167554254940069,0.022405440957285805,0.030631941800890836,0.031051984876540928
215,8,0-1-5-6,4,860,0.18407641054899604,313.42062455727523,0.031210705154781155,0.018512255706610765,0.015401130247738593,0.01783185535445556,0.020829133362923358
216,8,0-1-5-7,4,864,0.100171994838293,313.52079655211355,0.044253804227970046,0.024534059528365595,0.009581642035186633,0.025201448228273127,0.03271182845132614
217,8,0-1-5-8,4,868,0.1368264644042086,313.6576230165178,0.04387476622604638,0.025241402781917235,0.020249540056624937,0.02433995844115189,0.02802352549095133
218,8,0-1-5-9,4,872,0.10637890488715158,313.76400192140494,0.04251942554373103,0.02497993579486462,0.016593471056779663,0.022428235285330306,0.02302234621706134
219,8,0-1-6-7,4,876,0.18791759247717968,313.9519195138821,0.06340312484008155,0.03212463501009855,0.02663411408487093,0.03297103181398452,0.04335051586420491
220,8,0-1-6-8,4,880,0.10787933341223263,314.05979884729436,0.07471722785743401,0.03839504248233869,0.025571992411826727,0.04248011686816599,0.045689648432691854
221,8,0-1-6-9,4,884,0.08800154514766076,314.14780039244204,0.07936957630995317,0.03521417964143111,0.02436202948490518,0.045286731092409015,0.046251322990173094
222,8,0-1-7-8,4,888,0.18257229648529455,314.33037268892735,0.06675960977286782,0.039244057329358276,0.03914962182747672,0.03790454481701197,0.04750223559589983
223,8,0-1-7-9,4,892,0.21058067549264647,314.54095336442,0.07992549694097972,0.038048963989853246,0.03445078584113048,0.0413285745980233,0.04132857459802608
224,8,0-1-8-9,4,896,0.14561973113104365,314.686573095551,0.09151237224797412,0.04778853027219898,0.02708506971303848,0.05009035433343115,0.06836326990082142
225,9,0-1-2-3,4,900,0.23176345474760868,314.91833655029865,0.09151237224797412,0.05592853681348143,0.05901551582969944,0.05009035433343115,0.06622648769321415
226,9,0-1-2-4,4,904,0.21915683010885767,315.1374933804075,0.09151237224797412,0.041867672536118034,0.05600289950591275,0.05009035433343115,0.050090354333427456
227,9,0-1-2-5,4,908,0.15847080180437567,315.29596418221183,0.09151237224797412,0.03908027261115009,0.03776462572739092,0.05009035433343115,0.050090354333427456
228,9,0-1-2-6,4,912,0.1640415694886458,315.46000575170046,0.09151237224797412,0.03711234168738985,0.02708506971303848,0.05009035433343115,0.05237126886154897
229,9,0-1-2-7,4,916,0.1659690863781635,315.6259748380786,0.09151237224797412,0.04408084798379663,0.03078648388876104,0.05009035433343115,0.050090354333427456
230,9,0-1-2-8,4,920,0.12494639402214214,315.7509212321007,0.09151237224797412,0.04565589615984306,0.027596333241760362,0.05009035433343115,0.05130201894289854
231,9,0-1-2-9,4,924,0.4152211197514345,316.16614235185216,0.15239028885083603,0.08510845135894725,0.12866247668937092,0.06618150548055228,0.050090354333427456
232,9,0-1-3-4,4,928,0.30102753394738957,316.46716988579954,0.1251704767441102,0.06050914059027079,0.11675960087401904,0.03360727471858995,0.03755895126878528
233,9,0-1-3-5,4,932,0.2034389208820971,316.6706088066816,0.09017996771675185,0.051682299184215234,0.07773916089961119,0.04120821874785472,0.05780409429219446
234,9,0-1-3-6,4,936,0.2459816678433907,316.91659047452504,0.09974047558005025,0.06283974849132037,0.07773916089961119,0.050874114675476506,0.04321668066282314
235,9,0-1-3-7,4,940,0.2850793252120353,317.2016697997371,0.09974047558005025,0.05913247782773026,0.04539328808706955,0.050874114675476506,0.07020377079049922
236,9,0-1-3-8,4,944,0.1569890704746376,317.35865887021174,0.10503940959220899,0.05741557677076449,0.04132713673148203,0.05531786229639102,0.044220549908530415
237,9,0-1-3-9,4,948,0.17800905634664724,317.5366679265584,0.08977506764380548,0.0643420532475985,0.05670912916562543,0.04793739791864387,0.044220549908530415
238,9,0-1-4-5,4,952,0.13573316843547806,317.67240109499386,0.09930022847184054,0.0609712417746369,0.041363444554392004,0.05451302131007735,0.05451302131007907
239,9,0-1-4-6,4,956,0.17431455160375728,317.8467156465976,0.10429603042325404,0.05762443441883097,0.02704959730853318,0.059570083652431056,0.048663594998167525
240,9,0-1-4-7,4,960,0.16417581690411542,318.0108914635017,0.08130834638575052,0.055628718117879894,0.023963899930549815,0.04616108536202434,0.040388209489094606
241,9,0-1-4-8,4,964,0.17565482663165247,318.1865462901334,0.07558494020924943,0.04918554321473446,0.028923865555157136,0.042362400414505494,0.02239719688380859
242,9,0-1-4-9,4,968,0.11950497671548778,318.30605126684884,0.08301153448038599,0.04814892265916967,0.027985525774596454,0.04661851765039663,0.03300979646105162
243,9,0-1-5-6,4,972,0.08344356885068956,318.3894948356995,0.06882187549515238,0.043029132346278955,0.025339629149272014,0.03942240014026868,0.03374956269717444
244,9,0-1-5-7,4,976,0.16121674330947572,318.550711579009,0.0651839030396589,0.038811042569673194,0.026160762360063927,0.036516096698696515,0.03172222723530638
245,9,0-1-5-8,4,980,0.12080758972318331,318.6715191687322,0.0643267284368661,0.03589230893974094,0.019712877805702078,0.035552484979748375,0.02493001857942545
246,9,0-1-5-9,4,984,0.12998642771545604,318.8015055964476,0.05831038042703226,0.036531732019537334,0.019712877805702078,0.033391944671962215,0.026441102111668613
247,9,0-1-6-7,4,988,0.1228432541431665,318.9243488505908,0.05831038042703226,0.02812376638475646,0.02286530045128643,0.033391944671962215,0.024045620773357257
248,9,0-1-6-8,4,992,0.13752438310053244,319.0618732336913,0.05826039155514227,0.031690209935313,0.04192832747212094,0.033277366746711175,0.026474388208967525
249,9,0-1-6-9,4,996,0.15018509358324628,319.2120583272745,0.07045277811855187,0.033965360282219,0.024851869860867737,0.03922034194084075,0.036873172473036675
250,9,0-1-7-8,4,1000,0.23476688262863907,319.4468252099032,0.08756220559744587,0.051444127814290246,0.040182957196861935,0.049077057959310194,0.04907705795931605
251,9,0-1-7-9,4,1004,0.24081893255969886,319.6876441424629,0.08111085731579441,0.046243074255597434,0.07674681933922045,0.02463350342707275,0.02463350342707571
252,9,0-1-8-9,4,1008,0.2535672947697827,319.94121143723265,0.05375418321544407,0.03129075911074365,0.03399385914389086,0.025845547698163503,0.0376724059449387
253,10,0-1-2-3,4,1012,0.11489944000166152,320.0561108772343,0.0586732490642729,0.030371504317973672,0.03397840238453398,0.028288069426416908,0.03984596865537071
254,10,0-1-2-4,4,1016,0.17699792383555793,320.2331088010699,0.06086295375346245,0.03857022158848152,0.04046274785918058,0.030840471799345726,0.030316912342286173
255,10,0-1-2-5,4,1020,0.18552918958088646,320.4186379906508,0.047033108561312355,0.028211012557054972,0.037644377807367846,0.024422667674789428,0.028876308637542536
256,10,0-1-2-6,4,1024,0.21719280026118176,320.63583079091194,0.04623959452668049,0.030422226771519303,0.02598187049395051,0.024422667674789428,0.034628632615252286
257,10,0-1-2-7,4,1028,0.12371247335213988,320.7595432642641,0.05826714631274957,0.03534121857370838,0.024864337261178093,0.032391675792235765,0.05849976067373319
258,10,0-1-2-8,4,1032,0.19875107729604077,320.95829434156013,0.05114815869366466,0.02847549543527328,0.015103373426214262,0.028025543149073816,0.039709440960663756
259,10,0-1-2-9,4,1036,0.1814034844482845,321.13969782600844,0.07972215803304625,0.03733601851429848,0.06169679482351853,0.02946694606145914,0.026642295548761297
260,10,0-1-3-4,4,1040,0.19161667854449313,321.33131450455295,0.08123922358697214,0.039056837415132405,0.050287715375517905,0.03654784154973939,0.05553056981695903
261,10,0-1-3-5,4,1044,0.18533691582097592,321.51665142037393,0.05255622162479242,0.034632566634105404,0.03380611256154964,0.029976901865673606,0.03051152299678961
262,10,0-1-3-6,4,1048,0.22956605443035388,321.74621747480427,0.0667701394020307,0.03355099159400496,0.03687024057018107,0.03665782374764289,0.04658197641531814
263,10,0-1-3-7,4,1052,0.2144416862601133,321.96065916106437,0.05107321468026663,0.03147448116050918,0.039729724257625776,0.027675413090025434,0.033050570587732864
264,10,0-1-3-8,4,1056,0.22356678372856703,322.18422594479296,0.03438840699494551,0.02177201522510346,0.020055062039318727,0.019664099734351244,0.016614520381772024
265,10,0-1-3-9,4,1060,0.2311607632942104,322.41538670808717,0.10473730878053636,0.0405325653620515,0.05331217397248622,0.05164058707585989,0.0474411676781159
266,10,0-1-4-5,4,1064,0.18447262704485431,322.599859335132,0.04111052596984755,0.026932898864357093,0.03416092027443085,0.021969780270287866,0.03396092971051701
267,10,0-1-4-6,4,1068,0.1692739489756546,322.7691332841077,0.06525155031418764,0.03307709208216098,0.02968105049282599,0.03341837793424639,0.03840736070453943
268,10,0-1-4-7,4,1072,0.19121709439576187,322.96035037850345,0.06967428164937263,0.040153300512159984,0.02968105049282599,0.03752982409375102,0.037529824093766706
269,10,0-1-4-8,4,1076,0.2105097752746442,323.1708601537781,0.06067207685531256,0.027680763723436825,0.01821481544436665,0.033155951966712616,0.0331559519667195
270,10,0-1-4-9,4,1080,0.19093022319901748,323.3617903769771,0.06544840591061714,0.034615568616634965,0.03752200444814946,0.033155951966712616,0.0331559519667195
271,10,0-1-5-6,4,1084,0.1765319606889304,323.53832233766605,0.046322472169439,0.03225608189572331,0.019301217130191617,0.024146616368806665,0.039308351186164714
272,10,0-1-5-7,4,1088,0.1271274171142257,323.6654497547803,0.046322472169439,0.0307511637905679,0.021636618710786593,0.024129461575595878,0.03241235653096908
273,10,0-1-5-8,4,1092,0.09486092713400059,323.7603106819143,0.05848512682309897,0.03639252324532012,0.02219840742479562,0.031380787938489335,0.056653974695827
274,10,0-1-5-9,4,1096,0.14177757281375053,323.902088254728,0.06393842966270122,0.03326709843045391,0.028795335080403106,0.03442533691647701,0.043929194126576476
275,10,0-1-6-7,4,1100,0.16555379427666778,324.0676420490047,0.08112376665707097,0.04195071627366587,0.022917539021705124,0.044592316873968106,0.0445923168739597
276,10,0-1-6-8,4,1104,0.15370221725505734,324.22134426625973,0.06568225051418995,0.033012444558655665,0.013487520146142629,0.03699479945075895,0.036994799450745575
277,10,0-1-6-9,4,1108,0.19313652346327992,324.41448078972303,0.03891705987136903,0.02264226781659604,0.018908116629432925,0.02220443033603156,0.020976079358192123
278,10,0-1-7-8,4,1112,0.20021882390796197,324.614699613631,0.06581018255751686,0.0301485786815335,0.06104759236778534,0.02285942574445014,0.03694697308520034
279,10,0-1-7-9,4,1116,0.15846904372932227,324.7731686573603,0.05068423201469467,0.031827336023851974,0.017603325720273233,0.029007288951525618,0.033128615419293794
280,10,0-1-8-9,4,1120,0.19511160499536123,324.9682802623557,0.07511518579645045,0.0416721382775145,0.04586538756799996,0.040988500903481405,0.040988500903473835
281,11,0-1-2-3,4,1124,0.21654714612871043,325.1848274084844,0.0961020999686169,0.0512611849997367,0.03856551649379014,0.0523679061338891,0.060219159084113016
282,11,0-1-2-4,4,1128,0.18066802464065615,325.3654954331251,0.07511518579645045,0.04390362079586015,0.030853888158958398,0.040988500903481405,0.045678420594846614
283,11,0-1-2-5,4,1132,0.17679769415857158,325.54229312728364,0.07511518579645045,0.0416244503770077,0.05171805402110863,0.040988500903481405,0.040988500903473835
284,11,0-1-2-6,4,1136,0.19209279372744173,325.7343859210111,0.07511518579645045,0.03578684918322236,0.03611503329449306,0.040988500903481405,0.040988500903473835
285,11,0-1-2-7,4,1140,0.1821565091663461,325.91654243017746,0.07511518579645045,0.044612043052283515,0.04068580726077187,0.040988500903481405,0.044716910930873155
286,11,0-1-2-8,4,1144,0.16731035735290495,326.08385278753036,0.07511518579645045,0.04430692978564659,0.027723467326822515,0.040988500903481405,0.05006095260938537
287,11,0-1-2-9,4,1148,0.42737475519188944,326.5112275427222,0.13304628741036195,0.07300685914472481,0.11403211693853166,0.04270962298888047,0.0714875347217756
288,11,0-1-3-4,4,1152,0.18400066928754755,326.6952282120098,0.0951021935451649,0.051287302032569565,0.08220805449306567,0.02738465605874949,0.04109678483485624
289,11,0-1-3-5,4,1156,0.18454819324719468,326.87977640525696,0.07832868823451977,0.04020347551025929,0.07047227632878617,0.020347246976556144,0.027799368670130775
290,11,0-1-3-6,4,1160,0.1904525308904781,327.07022893614743,0.07832868823451977,0.03871641027569435,0.07047227632878617,0.02404920804644679,0.027021909388288634
291,11,0-1-3-7,4,1164,0.17744025958678245,327.2476691957342,0.05345261495545356,0.03711590477830911,0.051851118309457433,0.027152264666813503,0.030648883319074116
292,11,0-1-3-8,4,1168,0.13677649838763875,327.38444569412184,0.06615981430661713,0.038321998320156904,0.048111746973859226,0.03519592106085594,0.031699302408632946
293,11,0-1-3-9,4,1172,0.22202246625731345,327.60646816037917,0.057302605892458815,0.03506948853264087,0.024538613061295678,0.03130238472427718,0.039870169632976626
294,11,0-1-4-5,4,1176,0.15405362420486987,327.76052178458406,0.057302605892458815,0.029871098727787686,0.029221731549100127,0.03130238472427718,0.039710089719420694
295,11,0-1-4-6,4,1180,0.19875784095565596,327.9592796255397,0.057302605892458815,0.03357310511506675,0.039544485423533615,0.03130238472427718,0.0336166893771761
296,11,0-1-4-7,4,1184,0.13324492091538157,328.0925245464551,0.07522384888572983,0.04308619437065139,0.039544485423533615,0.04179539186636759,0.036213474406665114
297,11,0-1-4-8,4,1188,0.2902009005852675,328.38272544704034,0.0959573373900316,0.054358925675489146,0.027494470956440864,0.05393718581919185,0.053937185819194156
298,11,0-1-4-9,4,1192,0.15894915078209165,328.5416745978224,0.09350116329069909,0.05044099023656665,0.029101831134823897,0.052096836968857134,0.05209683696885037
299,11,0-1-5-6,4,1196,0.2771713589232291,328.81884595674563,0.04325036672778038,0.029546871060400746,0.015633263966435607,0.024706389249951992,0.04902514164960792
300,11,0-1-5-7,4,1200,0.13091945888064294,328.9497654156263,0.07523434892745218,0.03485595530207057,0.015036688927040132,0.0422395535339874,0.05876468460812134
301,11,0-1-5-8,4,1204,0.09575376539267173,329.04551918101896,0.05149729735539647,0.02685887055270686,0.013097880847183774,0.02853733696586515,0.04500837374681055
302,11,0-1-5-9,4,1208,0.13112830425958624,329.1766474852785,0.06367463899498733,0.025661390321677014,0.019465830173999166,0.03473289758584469,0.046215867184017156
303,11,0-1-6-7,4,1212,0.15111293745882518,329.32776042273736,0.0285100569851466,0.01770291395415627,0.015704495350107095,0.016153529503199624,0.022178595956766856
304,11,0-1-6-8,4,1216,0.21917490550541308,329.5469353282428,0.06991254692649135,0.03455576970209367,0.015701484213479944,0.039036706773016835,0.062264691267252203
305,11,0-1-6-9,4,1220,0.12768372773304787,329.6746190559758,0.0713178020239074,0.033178306072257586,0.031744555317118284,0.037717733944801594,0.04628669855194545
306,11,0-1-7-8,4,1224,0.11073507401424318,329.7853541299901,0.05017052822912485,0.027177935352738946,0.023265196709331804,0.02831772386278072,0.03962643744034722
307,11,0-1-7-9,4,1228,0.1362822049235665,329.92163633491367,0.03534119435584099,0.018792844140728546,0.028754625482619645,0.01899734984361319,0.02435038158819225
308,11,0-1-8-9,4,1232,0.2768297693230046,330.1984661042367,0.06237595234774215,0.031202339447331258,0.06115257065516744,0.012453890246165113,0.019495216948094196
309,12,0-1-2-3,4,1236,0.2047686160426963,330.4032347202794,0.07003501201528826,0.036780419221313775,0.050564681432760494,0.03224169533879741,0.04896313641918937
310,12,0-1-2-4,4,1240,0.18386749948219075,330.58710221976156,0.08077544432342382,0.03833681128545319,0.034045327665452874,0.045029025085070305,0.04752590649447086
311,12,0-1-2-5,4,1244,0.15170147499104214,330.7388036947526,0.06152305617597406,0.030156990745938403,0.03707718831728357,0.0348603119426242,0.03735719335201537
312,12,0-1-2-6,4,1248,0.10182295269688235,330.8406266474495,0.039970469986922476,0.027186041152140215,0.03707718831728357,0.022838580802463603,0.025335462211863558
313,12,0-1-2-7,4,1252,0.16589265845445073,331.0065193059039,0.06526509307298878,0.03513841753703582,0.03010379681867903,0.03738941508595153,0.03988629649535369
314,12,0-1-2-8,4,1256,0.28806000080705735,331.29457930671094,0.051119436285440675,0.028710737759753968,0.039776048619344806,0.028939808400719545,0.02995202819963083
315,12,0-1-2-9,4,1260,0.20932112502272754,331.50390043173365,0.048583138705034355,0.028279266537885952,0.03899553774816411,0.02047865344211541,0.03357130625185789
316,12,0-1-3-4,4,1264,0.13311167308601668,331.6370121048197,0.0512034369273704,0.0345140898146507,0.03899553774816411,0.027841173959583965,0.04280066772751212
317,12,0-1-3-5,4,1268,0.1550938770028041,331.7921059818225,0.056465974160527,0.03461636065798837,0.03899553774816411,0.031183872894524272,0.04051259698547227
318,12,0-1-3-6,4,1272,0.13489814158498198,331.92700412340747,0.05515221950770567,0.03505269825675054,0.03899553774816411,0.029907217611171606,0.03801793921512342
319,12,0-1-3-7,4,1276,0.14092662006047385,332.06793074346797,0.07113524583345315,0.03673169264500672,0.03899553774816411,0.03957550394199057,0.03957550394198961
320,12,0-1-3-8,4,1280,0.11913979854001666,332.187070542008,0.042126771185679576,0.031391154346923945,0.03899553774816411,0.02075766681093724,0.02870005158285238
321,12,0-1-3-9,4,1284,0.18815292427622785,332.3752234662842,0.07671048716373143,0.04836605222187132,0.04607794271504417,0.038913399439933515,0.04693060955560924
322,12,0-1-4-5,4,1288,0.20809474096762148,332.5833182072518,0.1028772525648717,0.05473713749793156,0.04803983003814949,0.0580545827882615,0.05805458278825881
323,12,0-1-4-6,4,1292,0.16069376159438528,332.74401196884617,0.09166067252056198,0.05560527672978445,0.04815518635801652,0.04535750912327975,0.04535750912327785
324,12,0-1-4-7,4,1296,0.12208563314810292,332.8660976019943,0.07671048716373143,0.04916899644671509,0.04966434713061574,0.03691759509724633,0.036917595097236244
325,12,0-1-4-8,4,1300,0.09735006744966458,332.96344766944395,0.08686620409561982,0.052684283148090705,0.05059140305591825,0.04046871703782526,0.03503292127886937
326,12,0-1-4-9,4,1304,0.15953556802674812,333.1229832374707,0.07671048716373143,0.04798986542173926,0.06031258729215949,0.03555208696355798,0.035441572500879204
327,12,0-1-5-6,4,1308,0.10027893827408635,333.22326217574476,0.06883814887925033,0.04050750342184136,0.04545546296219527,0.029626444990153822,0.03758768266839496
328,12,0-1-5-7,4,1312,0.2281666304416842,333.45142880618647,0.08119817225567119,0.0429304073187601,0.03065608688477539,0.04437604725525458,0.04380557360334336
329,12,0-1-5-8,4,1316,0.14905796391758958,333.60048677010406,0.061868914177329426,0.029813655347486614,0.03065608688477539,0.03299431277287691,0.034245371350237974
330,12,0-1-5-9,4,1320,0.18025579724756285,333.78074256735164,0.07472599382670686,0.04444843319151657,0.048043138342507063,0.042153659399504044,0.053251030311443515
331,12,0-1-6-7,4,1324,0.1393744450399768,333.92011701239164,0.07472599382670686,0.035937197142949656,0.0272985653762845,0.042153659399504044,0.04242786980542235
332,12,0-1-6-8,4,1328,0.20564639506342902,334.12576340745505,0.07472599382670686,0.03486362650443256,0.0278255903685789,0.042153659399504044,0.04030274821266744
333,12,0-1-6-9,4,1332,0.18035480880814544,334.3061182162632,0.08230635655570599,0.04610600960309081,0.03801192075337667,0.042153659399504044,0.041819660768972255
334,12,0-1-7-8,4,1336,0.26064544859778804,334.566763664861,0.08714079873198607,0.04424647832821419,0.02374800050829151,0.04889683467187906,0.03881937369892796
335,12,0-1-7-9,4,1340,0.19188287591641895,334.7586465407774,0.060449842139751075,0.028608447057633123,0.029818326679247775,0.03012377918159956,0.030123779181600696
336,12,0-1-8-9,4,1344,0.13857716328904582,334.89722370406645,0.05229872033395549,0.03016972226659146,0.033754075990188426,0.026686978202974176,0.03418533610111041
337,13,0-1-2-3,4,1348,0.2473109496940789,335.1445346537605,0.044321115408919275,0.037501095178351436,0.04064721343031863,0.025326779044620905,0.04276652327586561
338,13,0-1-2-4,4,1352,0.2488119005172435,335.39334655427774,0.057981491344137964,0.03405215779060717,0.04164936112776729,0.03272595561165828,0.040281633868445965
339,13,0-1-2-5,4,1356,0.15060632649943753,335.54395288077717,0.04736565125748896,0.028323885308898775,0.02213982580309448,0.026098160879620063,0.047673558256612125
340,13,0-1-2-6,4,1360,0.16138375705566954,335.70533663783283,0.04157117725869063,0.02876646066047917,0.02213982580309448,0.023784944756796402,0.04661269390567924
341,13,0-1-2-7,4,1364,0.16128418155630514,335.86662081938914,0.041375786535734996,0.025897327834057345,0.03466927977187595,0.022827749148874064,0.022827749148881082
342,13,0-1-2-8,4,1368,0.25242723364080916,336.1190480530299,0.10887104209501751,0.054050761967489536,0.08153154763731152,0.04135532354717838,0.04500229092922581
343,13,0-1-2-9,4,1372,0.2537611055199171,336.37280915854984,0.10872949813134346,0.049447630706315304,0.09469625990985264,0.030627410938335247,0.03236877663390203
344,13,0-1-3-4,4,1376,0.22590623766354256,336.5987153962134,0.10872949813134346,0.05284001394510627,0.09469625990985264,0.030627410938335247,0.03711392358753329
345,13,0-1-3-5,4,1380,0.18102166817985893,336.77973706439326,0.11370260359535232,0.05627356952038225,0.07416185079713955,0.04979478474476692,0.05299333089085678
346,13,0-1-3-6,4,1384,0.16141448768484626,336.9411515520781,0.08736861836631463,0.05509572178844703,0.06302265045538036,0.04476521903944159,0.0495553766651895
347,13,0-1-3-7,4,1388,0.23275805061292287,337.173909602691,0.08736861836631463,0.052985790732804725,0.039132600600751744,0.04476521903944159,0.048905983843610557
348,13,0-1-3-8,4,1392,0.28775366504341193,337.4616632677344,0.08832395364536384,0.052793257652949115,0.02581177496445264,0.05055501480110874,0.05175341387307952
349,13,0-1-3-9,4,1396,0.14309530814877552,337.6047585758832,0.07497784621047235,0.04863635153094432,0.03746318483409539,0.042922467386784444,0.0524634948718159
350,13,0-1-4-5,4,1400,0.19345683324638738,337.79821540912957,0.07497784621047235,0.034901946376687566,0.029868798301990296,0.042922467386784444,0.0519694044080552
351,13,0-1-4-6,4,1404,0.17813055985426374,337.9763459689838,0.07497784621047235,0.039465903749244746,0.02564906269516598,0.042922467386784444,0.04375095804215334
352,13,0-1-4-7,4,1408,0.186682978950951,338.1630289479348,0.07497784621047235,0.04411613249112985,0.02564906269516598,0.042922467386784444,0.029876562918644822
353,13,0-1-4-8,4,1412,0.167593585702243,338.33062253363704,0.07497784621047235,0.04697446460433904,0.020156103301701478,0.042922467386784444,0.02498756767049315
354,13,0-1-4-9,4,1416,0.19910343376097778,338.529725967398,0.08160895378396837,0.04645233323317366,0.03531540166271441,0.04611762073154146,0.053304004335139155
