receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,9.387789264914737,0,0,False,False,-0.009387789264914737,3.0489922528739586e-05,6.254641647523117e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.01260682814817,0,0,False,False,0.004212805355402714,8.012606828148172e-05,4.409157366689017e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.156837461296922,0,0,False,False,-0.002372395523235924,1.1190240633783188e-05,4.156837461296922e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.330811525094727,0,0,False,False,0.0059756760924299795,1.8302518920495707e-05,9.330811525094729e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,9.969914240611596,0,0,False,False,-0.0009215183755024812,3.842327784983695e-05,9.969914240611596e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,2.8112839684946396,0,0,False,False,0.000576192362716336,-2.81128396849464e-05,1.219660148907884e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,5.125872337935173,0,0,False,False,-0.003643401646382171,4.3373825914668396e-05,5.1258723379351736e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.0770017546782547,0,0,False,False,-0.0025856066546845282,-1.7248280219438475e-05,3.077001754678255e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,13.66388825004082,0,0,False,False,0.0020404332739008073,-2.494188765270263e-05,0.00013663888250040821,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,11.846837516984914,0,0,False,False,0.0013567117622207043,-0.00011846837516984914,4.3551998202104474e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.317946839952752,0,0,False,False,0.013317946839952752,2.476224267531978e-05,1.037186490023637e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.954252719970976,0,0,False,False,0.006566104021195193,-7.768413647035933e-06,9.954252719970977e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.945668977877873,0,0,False,False,0.006190087199619213,2.4519083432814077e-05,6.945668977877874e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,3.883667431017617,0,0,False,False,0.0016602654581186057,-7.548110656225353e-06,3.883667431017618e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,7.577365138941105,0,0,False,False,0.0016299624140563383,-6.255382227514875e-06,7.577365138941106e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,9.545453266596601,0,0,False,False,0.009545453266596601,1.3759118870035453e-05,6.031059880091195e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.010288388333431,0,0,False,False,0.00028592276848616373,6.954635203465729e-05,7.010288388333432e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,4.500533185076052,0,0,False,False,0.004500533185076052,4.3668253687133755e-05,3.916571796341734e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,2.296501635005604,0,0,False,False,0.001735101837751566,1.0164721439110655e-05,2.296501635005604e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,10.210853359754038,0,0,False,False,-0.0016510227073036467,0.00010210853359754039,7.523372287816277e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,6.732661023871675,0,0,False,False,-0.0047712793992972435,5.585523829200724e-05,6.732661023871675e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.785512628629734,0,0,False,False,-0.013785512628629735,5.560425640053314e-05,3.949986116356748e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.991436818257906,0,0,False,False,-0.0055275481445415655,-6.81967937231159e-05,8.991436818257906e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,10.048890639253703,0,0,False,False,-0.005180247077093823,-9.658800551121954e-05,0.00010048890639253704,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,11.952094695468954,0,0,False,False,0.00216468511793351,-7.243879988297476e-05,0.00011952094695468956,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.376896690550605,0,0,False,False,0.0019477663729568831,-4.376896690550605e-05,2.494056520362755e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,9.697383709298151,0,0,False,False,0.003312190210898532,-9.697383709298151e-05,8.518578374134773e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,9.274157412573384,0,0,False,False,0.007577102182900198,-9.274157412573385e-05,4.918551079040803e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,10.6422336374192,0,0,False,False,-0.0106422336374192,-2.743010924201484e-05,2.51486755761049e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.583075414937513,0,0,False,False,-0.007625140382911343,-8.583075414937513e-05,6.73220837959507e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,13.257468889057694,0,0,False,False,-0.011335186078437946,-0.00013257468889057696,2.3223427474320242e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,11.13384043687998,0,0,False,False,-0.004191136132280196,-0.00011133840436879981,5.143531216978799e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,2.8460114202170064,0,0,False,False,0.0025932047233620586,2.8460114202170065e-05,2.617107878035983e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,2.9297857452645997,0,0,False,False,0.0029297857452646,1.1908342055235302e-05,9.285294265963717e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,3.3415592411053567,0,0,False,False,-0.0033415592411053566,-7.059580164495928e-06,1.6529939126367964e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2.246268053513516,0,0,False,False,-0.002246268053513516,1.6085186161008168e-05,1.1072978221522372e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.575003453580133,0,0,False,False,0.0037721990058485625,4.575003453580134e-05,4.231745380947674e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,9.888997509994443,0,0,False,False,-0.005146200300545948,-4.8003840922128414e-05,9.888997509994444e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.736822913191535,0,0,False,False,-0.0017378045286847252,2.9075658578714294e-05,7.736822913191535e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,11.10841427523913,0,0,False,False,-0.005822979826449663,4.491511310453247e-05,0.00011108414275239131,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,9.985099710640874,0,0,False,False,-0.009985099710640875,1.1064765865713965e-05,2.7299638521484063e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.582129582747553,0,0,False,False,-0.008582129582747554,2.0958528831769182e-05,4.129061077984216e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,3.4357858084034403,0,0,False,False,0.0034357858084034403,4.353038662630107e-06,8.134266548367839e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,12.174446518653513,0,0,False,False,0.006548727994823817,0.00012174446518653513,7.785790322099631e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,12.93851818857648,0,0,False,False,0.002006348874931387,-0.0001293851818857648,1.9826172818716904e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.446234562041301,0,0,False,False,-0.006446234562041301,3.442200950563366e-05,4.102230177657419e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,5.595884041340695,0,0,False,False,0.005149796985568924,5.595884041340695e-05,1.463859858571481e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,6.916077600416324,0,0,False,False,-0.006916077600416325,4.039599653508121e-06,6.214844054868931e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.936831347998833,0,0,False,False,-0.00028833777958027013,-0.00012936831347998834,1.756972814022679e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,14.080930522616171,0,0,False,False,-0.003111412062782269,-0.00014080930522616171,4.428594747787801e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,3.0652507563806064,0,0,False,False,-0.0010872114578604748,5.760183655101554e-06,3.0652507563806066e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,10.065529711337334,0,0,False,False,0.009574696287121045,-1.7895775913780818e-05,0.00010065529711337334,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,17.08222259928449,0,0,False,False,-0.00020390021733919725,6.159260849910938e-06,0.0001708222259928449,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,9.026692445954382,0,0,False,False,-0.0026191886194773294,-2.8246876289199298e-05,9.026692445954382e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,5.892995757940468,0,0,False,False,0.000836528822242451,9.396087406226765e-06,5.8929957579404684e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,9.578211583297705,0,0,False,False,0.00060362073081176,9.578211583297705e-05,1.492744081023142e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1.5426924825773818,0,0,False,False,0.00019649032154477676,1.5426924825773818e-05,8.70964277083908e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,3.827022882252884,0,0,False,False,-0.001411288657605568,-3.651331602024489e-05,3.827022882252884e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,4.742368359892947,0,0,False,False,-0.004742368359892947,1.2770066990579973e-05,3.082167529423695e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,4.440813369658082,0,0,False,False,0.004328819462213041,1.206446140707512e-05,4.4408133696580824e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.263378972398435,0,0,False,False,0.00022509302082401625,0.00010263378972398436,6.975651891803589e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,11.727775523029662,0,0,False,False,0.0007683846542718909,-4.314793554460897e-05,0.00011727775523029663,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.99413514492464,0,0,False,False,-0.0016812067023978471,2.2952942390181133e-05,4.994135144924641e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,4.8424014750645625,0,0,False,False,-0.0022481781483088157,-1.219912616664955e-05,4.842401475064563e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,5.107389815117934,0,0,False,False,0.0051073898151179345,-3.003286647232983e-05,1.8187866849983904e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,8.23006855699917,0,0,False,False,0.004830541478229754,4.591478861959604e-05,8.23006855699917e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,8.949755906414351,0,0,False,False,0.002578162370676733,8.949755906414352e-05,3.202033217899613e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1.2248584511077945,0,0,False,False,0.0004433784394693725,-1.2248584511077945e-05,9.858651215139931e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,6.609150788015311,0,0,False,False,-0.0015791889866452451,6.609150788015312e-05,3.0898815271211816e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1.734114896394001,0,0,False,False,2.3777527354421748e-05,1.6296102840157557e-05,1.734114896394001e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.434103124137259,0,0,False,False,-0.005152629081166008,7.434103124137259e-05,4.583639589088244e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.840572981230848,0,0,False,False,-0.0003767595779697694,-2.0781806021757872e-05,4.840572981230848e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.1514717792677507,0,0,False,False,-0.003151471779267751,-9.176201349321171e-06,2.8344037158007247e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.178075856109889,0,0,False,False,0.001379977459626958,3.66829936179154e-05,8.178075856109888e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,18.425074567158354,0,0,False,False,-0.003948931576476976,0.00018425074567158357,0.0001348346813243188,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,18.12746376936138,0,0,False,False,-0.004901105638364217,9.887911230322663e-05,0.00018127463769361383,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,6.7018129565084585,0,0,False,False,0.0037101141869133637,-4.890131908016478e-05,6.701812956508459e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,15.025696317522176,0,0,False,False,-0.001986204250610776,-5.310078242839391e-05,0.00015025696317522177,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,10.452617604685901,0,0,False,False,-0.0055947486462995175,-8.516053305348355e-05,0.00010452617604685902,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,10.022358065635885,0,0,False,False,-0.002603203214949646,-0.00010022358065635886,8.954754893296121e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,26.96769113059941,0,0,False,False,0.008479327217972975,-0.0002696769113059941,3.557666648910438e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,14.926718996113518,0,0,False,False,0.008589115425864977,-0.0001492671899611352,1.333727862538176e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.15056711600598,0,0,False,False,0.0026181990450759945,-4.1505671160059796e-05,3.9301497854453994e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.139991801826894,0,0,False,False,0.006139991801826894,2.1111604148105466e-05,3.8590809864771065e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,12.620935675099089,0,0,False,False,-0.0017679661863803417,0.0001262093567509909,3.0293658742535034e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.877805564949416,0,0,False,False,-0.0016852066559785133,-2.687771986639117e-05,4.877805564949416e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,11.111450529754888,0,0,False,False,-0.004742147814695641,0.0001111145052975489,9.040468507449892e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,14.47992452996683,0,0,False,False,-0.006071325686084407,0.0001447992452996683,0.00010331713587291021,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,13.671344347055612,0,0,False,False,0.007137362224144582,-0.00013671344347055613,8.379664187754312e-07,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,9.678427244220728,0,0,False,False,0.009678427244220729,2.162302439546745e-05,6.652968799068475e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,9.95606402378422,0,0,False,False,0.00995606402378422,6.034357564776801e-05,3.0345000267364888e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,12.775873855323757,0,0,False,False,0.0012029624633230912,0.0001277587385532376,8.079748995075644e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1.3317702464132044,0,0,False,False,0.0013317702464132044,-9.923793361970373e-06,2.6582956470404026e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,14.349314905898781,0,0,False,False,0.0047459949768065305,-0.00014349314905898783,5.404622888576095e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,12.622247497671157,0,0,False,False,0.004025311803108678,-0.00012622247497671158,6.270847634161807e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.083289093956846,0,0,False,False,0.003733144128531833,5.0832890939568456e-05,2.4537614604857695e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,13.16388251612468,0,0,False,False,0.0030344811834550314,0.00013163882516124682,6.834561132536842e-07,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,9.752442174126978,0,0,False,False,0.004057703483584414,9.752442174126978e-05,1.6462683325204515e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.898362228920783,0,0,False,False,0.0008462623900826012,1.1899101354677464e-05,4.8983622289207836e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.6332855726497706,0,0,False,False,0.00119327857924222,1.3025390637704751e-05,3.633285572649771e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,13.089770088894237,0,0,False,False,0.0031998637684930425,-0.0001308977008889424,9.124108250032905e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,18.922091775407665,0,0,False,False,0.00377470892027853,3.866716122633828e-05,0.00018922091775407668,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,14.722962829166333,0,0,False,False,-0.00190059383337933,5.538672963037459e-05,0.00014722962829166335,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.848203922958133,0,0,False,False,-0.0001646164342907508,-8.289378524569529e-06,8.848203922958133e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,4.948640592263639,0,0,False,False,-0.004948640592263639,-5.633941071660592e-06,4.854744012624715e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,10.607495620412912,0,0,False,False,0.0022450953201359307,2.0146292684009326e-05,0.00010607495620412913,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,8.247615492487796,0,0,False,False,0.008247615492487797,1.704932813830097e-05,7.95110278627836e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,19.569442748346603,0,0,False,False,0.0009268082135196961,-4.4990010968655334e-05,0.00019569442748346605,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,13.852425391505792,0,0,False,False,-0.004181226132077705,5.626109726099103e-05,0.00013852425391505793,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,0.7281968668877364,0,0,False,False,6.86921522209743e-05,-7.2819686688773645e-06,2.4430016516062005e-07,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,16.342993469900694,0,0,False,False,0.009651218533746972,-0.00016342993469900695,8.419379833398487e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,9.771380588249034,0,0,False,False,0.003329425524107163,-9.621759921042638e-05,9.771380588249034e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,7.087022628735455,0,0,False,False,0.00416622360825652,-3.0154708273380798e-05,7.087022628735455e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.700209203988205,0,0,False,False,-0.0007692894529556863,-8.700209203988205e-05,7.326794648112607e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,10.921573871942154,0,0,False,False,-0.002396658445676935,-0.00010921573871942156,1.7959423849501614e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,9.873795939127044,0,0,False,False,-0.004135189968849695,-9.873795939127045e-05,7.135476356496144e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,8.168119996858547,0,0,False,False,-0.003791433280418499,8.168119996858548e-05,2.1717861450325772e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.618507313941985,0,0,False,False,-0.002358611873718106,1.8690738312913294e-05,5.618507313941986e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,6.271665898959813,0,0,False,False,0.0015006965493525276,6.271665898959813e-05,4.627985202221812e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.96237582958653,0,0,False,False,0.0012306726104288207,-8.962375829586531e-05,7.33887327136704e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,11.331734519114793,0,0,False,False,-9.506758710656961e-05,0.00011331734519114794,7.067127531411374e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,6.16856936056348,0,0,False,False,0.00014125786755389167,-6.16856936056348e-05,2.9581015657571404e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,11.103690018067372,0,0,False,False,0.0034112581000438277,-0.00011103690018067372,3.8775216898428275e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,6.72256112979842,0,0,False,False,0.0030498223849424627,7.282089716025153e-06,6.72256112979842e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,6.2098259201809825,0,0,False,False,-0.006209825920180982,-3.256371156495213e-05,1.2261394577665487e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,13.682948946060916,0,0,False,False,-0.003734689303901861,0.00013682948946060918,4.3866923861387535e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,8.597112190596429,0,0,False,False,-0.005728422464881732,3.757241499454072e-05,8.59711219059643e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1.6036895232204142,0,0,False,False,6.950580862503207e-05,-1.6036895232204144e-05,1.3486848073942297e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,22.208911964331957,0,0,False,False,-0.008019687152595552,0.0002220891196433196,7.576151485338228e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,11.168262420486386,0,0,False,False,-0.011168262420486385,9.200729731766401e-05,5.6019167659965345e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,17.015600362131043,0,0,False,False,-0.017015600362131043,1.2633072611464465e-05,5.975226423342556e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,14.00012447806075,0,0,False,False,-0.01400012447806075,7.582192021223777e-05,5.668517020292903e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.948453364447676,0,0,False,False,-0.00044608178213672694,-2.2269877031965213e-05,6.948453364447677e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,17.98181282309283,0,0,False,False,-0.0009956026563324658,9.41785864521565e-05,0.00017981812823092834,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,7.704161328422213,0,0,False,False,0.001530131302010835,-1.787613159371427e-05,7.704161328422214e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,13.220338768830867,0,0,False,False,-0.002156092485209209,0.00010661064431089279,0.00013220338768830868,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,6.877142841196844,0,0,False,False,-0.006877142841196844,-3.864746827849023e-05,6.649880996892155e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,9.777659528456432,0,0,False,False,-0.008149353591052691,-8.714446973521278e-05,9.777659528456434e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,5.868522893618887,0,0,False,False,0.0024694599540265208,-4.6498823468068854e-05,5.868522893618887e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,5.328511157268236,0,0,False,False,0.002575584492089592,-3.665388848883981e-05,5.328511157268237e-05,False,False,489,1-5,True
