slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.03929899610433754,119.29088403685802,0.012826409074933789,0.007255603092889464,0.011276005437451886,0.003869263817449651,0.006002340810418616
177,0-1-4-5,4,708,708,0.05324734678219094,119.3441313836402,0.008820931999511861,0.005110343793611127,0.005059147987111601,0.004727706197526388,0.005204250953944722
178,0-1-7-8,4,712,712,0.055923644212550264,119.40005502785276,0.019267366275053682,0.008335426403319447,0.006211143953393616,0.010450375707980982,0.011462700958333016
179,0-1-4-5,4,716,716,0.051684043691432674,119.4517390715442,0.013250606054318324,0.007614855899750942,0.011752497123609373,0.0053367061981278215,0.005352087709972864
180,0-1-7-8,4,720,720,0.0586146670358836,119.51035373858008,0.017696894147304475,0.00917600820964093,0.013106862641492967,0.006813351141473797,0.0083768956550756
181,0-1-4-5,4,724,724,0.06814710196785957,119.57850084054793,0.011842902031115406,0.007008936564567428,0.009230876085936757,0.005950343831004278,0.005950343831017335
182,0-1-7-8,4,728,728,0.057904915002899904,119.63640575555083,0.009912488429409907,0.004708741831529444,0.003156494680979449,0.005676158246641662,0.008201629045096581
183,0-1-4-5,4,732,732,0.031065840804132553,119.66747159635496,0.008344218752379017,0.004207825706848314,0.003156494680979449,0.004778860471194422,0.006477413125111298
184,0-1-7-8,4,736,736,0.05112730699159935,119.71859890334656,0.013914133881898275,0.0060257262503627985,0.010959046948016749,0.004912439621772029,0.007720392363950168
185,0-1-4-5,4,740,740,0.06297581577462852,119.7815747191212,0.016115790364171968,0.009140774472012461,0.010959046948016749,0.009096799395003043,0.00909679939501018
186,0-1-7-8,4,744,744,0.08744218299374976,119.86901690211495,0.011581266936465084,0.006883494476409322,0.0062306906836937515,0.006609815716096393,0.006609815716096534
187,0-1-4-5,4,748,748,0.056948369409327876,119.92596527152428,0.009996710938306747,0.0069025854053999,0.0062306906836937515,0.005356809829787532,0.006852273093890915
188,0-1-7-8,4,752,752,0.03712832028551361,119.9630935918098,0.009764341058604098,0.0065694360069786135,0.008395249722795484,0.004958388252153697,0.005931820640050489
189,0-1-4-5,4,756,756,0.027599876204104725,119.9906934680139,0.010092359206033186,0.006534411355078717,0.009655108982556726,0.005678009184076758,0.007173807513559893
190,0-1-7-8,4,760,760,0.04664840225967991,120.03734187027358,0.009974824650109054,0.006431900297862263,0.007654793659199299,0.005678009184076758,0.007173807513559893
191,0-1-4-5,4,764,764,0.05220344011226661,120.08954531038584,0.009696732522521661,0.006076889215858339,0.00785430524065589,0.0048868919578151345,0.00665433447345265
192,0-1-7-8,4,768,768,0.06698912010221589,120.15653443048807,0.009311933443619537,0.005847917608420103,0.007223478184201326,0.005131264423538994,0.005276713565045554
193,0-1-4-5,4,772,772,0.03647107094066208,120.19300550142873,0.0075293709919772335,0.003911635817092605,0.00373424059871752,0.003974410492553512,0.004210786242175857
194,0-1-7-8,4,776,776,0.03252003446757848,120.22552553589631,0.009424395399712779,0.004786939291883169,0.007879354441399755,0.00423320756724259,0.007195854205932051
195,0-1-4-5,4,780,780,0.06627113728790719,120.29179667318422,0.014900077379622484,0.009864059500181013,0.014077256808860739,0.008244462483619045,0.008244462483595782
196,0-1-7-8,4,784,784,0.038770916377521863,120.33056758956174,0.014900077379622484,0.009368220024527493,0.014077256808860739,0.005409051663341123,0.004607335572522686
197,0-1-4-5,4,788,788,0.051831230272925605,120.38239881983466,0.011072277712022764,0.005084610451786145,0.0074091637547866185,0.0047144589356834955,0.005403720879932905
198,0-1-7-8,4,792,792,0.028778203563715972,120.41117702339838,0.008145152128142121,0.0033724284827713444,0.003363861713381766,0.004507006666197755,0.004404380006427289
199,0-1-4-5,4,796,796,0.03295681326884209,120.44413383666722,0.009248578758500246,0.005073465300337505,0.002221533040753343,0.00514384677851773,0.006511016478995657
200,0-1-7-8,4,800,800,0.06535413036085592,120.50948796702808,0.009813995023983871,0.006138013349838771,0.009696486909064106,0.004940502228811646,0.004940502228805599
201,0-1-4-5,4,804,804,0.06676064429606017,120.57624861132413,0.009813995023983871,0.0073730843301141324,0.009696486909064106,0.005217569960836625,0.007862962368520243
202,0-1-7-8,4,808,808,0.05674507850211065,120.63299368982624,0.02129241651046073,0.01066014582798386,0.005740779534875173,0.011923896381140582,0.011923896381148325
203,0-1-4-5,4,812,812,0.0726708147950288,120.70566450462127,0.007731512374965199,0.005692411216270697,0.006585003132599354,0.0042593528900439,0.004782565658835836
204,0-1-7-8,4,816,816,0.033105926659864705,120.73877043128114,0.011492829633060433,0.00576406720482742,0.006585003132599354,0.0062728156474124675,0.006796028416225397
205,0-1-4-5,4,820,820,0.0448684624771031,120.78363889375824,0.018036101946095628,0.007188918864042971,0.0033959932586640207,0.010333009295685617,0.010333009295685258
206,0-1-7-8,4,824,824,0.043583754025657055,120.8272226477839,0.010884081748546218,0.00609523305354972,0.005384952845545854,0.005419244941439434,0.005062186545039538
207,0-1-4-5,4,828,828,0.053949659172285044,120.88117230695619,0.013802465098498553,0.008794221052252374,0.010897169066097945,0.007720208358230542,0.009450532945258772
208,0-1-7-8,4,832,832,0.04496931410689434,120.92614162106308,0.019819075897027257,0.008158548623989938,0.007626977227019438,0.011005125378359917,0.011005125378353853
209,0-1-4-5,4,836,836,0.06530185870129937,120.99144347976438,0.008934573651737743,0.005571855076576087,0.0063952653087682165,0.004511157922453113,0.00565882325071243
210,0-1-7-8,4,840,840,0.0472889484310971,121.03873242819549,0.01695486401856718,0.008036613503389835,0.0063952653087682165,0.009594803436073027,0.009594803436094423
211,0-1-4-5,4,844,844,0.059763899434027684,121.09849632762952,0.011122926887279158,0.005408131398442384,0.006185334885770999,0.006164145069166837,0.004799404299312471
212,0-1-7-8,4,848,848,0.06568590641289568,121.16418223404241,0.0128514584881907,0.006255393259167451,0.007485910953036523,0.006227593226567442,0.005082443901351041
213,0-1-4-5,4,852,852,0.04007238730995916,121.20425462135238,0.0165308352412779,0.00786317332052633,0.007485910953036523,0.009075135394870159,0.009075135394880363
214,0-1-7-8,4,856,856,0.06185471006993363,121.26610933142231,0.007908533111930263,0.004446028935187218,0.0033456141932504124,0.004531255043313836,0.004531255043310978
215,0-1-4-5,4,860,860,0.022411977555348427,121.28852130897766,0.006907241523168863,0.003957289749348052,0.0034928137500713774,0.003920173472214468,0.00442174719128019
216,0-1-7-8,4,864,864,0.03252595176094929,121.32104726073861,0.010509685425853992,0.006339619880862167,0.005649302272303203,0.005286013293686325,0.00442174719128019
217,0-1-4-5,4,868,868,0.037261321059574845,121.35830858179818,0.011242022649508075,0.00739537811006753,0.00711092008576486,0.006315319960196383,0.007420802128379478
218,0-1-7-8,4,872,872,0.07290836551392754,121.43121694731211,0.00966920090073129,0.005816535908961247,0.007207652846304313,0.003695543601149652,0.0057530304435857715
219,0-1-4-5,4,876,876,0.037876654568504045,121.46909360188062,0.011777486862449464,0.006915720906493325,0.006951196622111411,0.0059128616697348224,0.010055433911936973
220,0-1-7-8,4,880,880,0.06318173086402468,121.53227533274465,0.020073716303180174,0.008895186800714576,0.010075710479867439,0.009948113592769885,0.010055433911936973
221,0-1-4-5,4,884,884,0.04965737189915658,121.5819327046438,0.009643437025944368,0.0058118188780618045,0.008786146644112591,0.0043512996595249645,0.004491546226240928
222,0-1-7-8,4,888,888,0.033417339102187776,121.61535004374599,0.01061142275210083,0.0071312671340043755,0.010400454409634108,0.005329139591672638,0.005329139591665921
223,0-1-4-5,4,892,892,0.04280924016651149,121.6581592839125,0.009692821279571169,0.006000790984508482,0.008179518375115435,0.0054387737169743515,0.00716066379006719
224,0-1-7-8,4,896,896,0.04174865462303486,121.69990793853553,0.009161565243779302,0.004714220627098725,0.008751873156597867,0.0020963970641031376,0.003648504909548933
225,0-1-4-5,4,900,900,0.02716799046905368,121.72707592900458,0.009751044413850897,0.005520295027134465,0.009675108388293552,0.0035539746404015015,0.003951508042028706
226,0-1-7-8,4,904,904,0.045577912974746684,121.77265384197933,0.008748534661077651,0.006310275061482693,0.006224637856035997,0.00455840974107119,0.004497853000032137
227,0-1-4-5,4,908,908,0.03434174457808165,121.80699558655742,0.008931402492312739,0.006498674159704226,0.006224637856035997,0.0048597054780216255,0.008228078996843635
228,0-1-7-8,4,912,912,0.0253748878923014,121.83237047444972,0.011562449566624375,0.0063841868075907825,0.00480246604514889,0.006081371168262517,0.008054804454651787
229,0-1-4-5,4,916,916,0.03553178806935002,121.86790226251907,0.011562449566624375,0.0057522447477923256,0.00802907703480571,0.006081371168262517,0.007963258623028935
230,0-1-7-8,4,920,920,0.03044484126004339,121.89834710377912,0.009483423144498194,0.005211944560333522,0.00802907703480571,0.004801279265552094,0.004801279265535641
231,0-1-4-5,4,924,924,0.04534736722436676,121.94369447100348,0.010512897948357785,0.005685363614579461,0.005813189459928481,0.0055237302896605995,0.005689551715100549
232,0-1-7-8,4,928,928,0.031452156221073356,121.97514662722456,0.006158402468780061,0.0031252032906794428,0.0020345240537125164,0.003330356081962975,0.005998221319437391
233,0-1-4-5,4,932,932,0.033168587245924336,122.00831521447049,0.010824196578239041,0.004393194245487424,0.003481688457000587,0.005872320847549737,0.004917356571446874
234,0-1-7-8,4,936,936,0.04088163179790798,122.04919684626839,0.00779830633726602,0.004587491506378526,0.005634937195495127,0.00443618231110786,0.004436182311096104
235,0-1-4-5,4,940,940,0.05685985543097361,122.10605670169936,0.011408292599603081,0.007044400603665592,0.00879239341323057,0.006203618164540248,0.006203618164548175
236,0-1-7-8,4,944,944,0.05045892954113236,122.1565156312405,0.012828066876477525,0.007776722061200909,0.012334463470466517,0.005282415212910386,0.0063533015540429005
237,0-1-4-5,4,948,948,0.03927480456837912,122.19579043580887,0.01140575129844261,0.007676831662542356,0.009230424294059958,0.005833086931669484,0.006062082169307814
238,0-1-7-8,4,952,952,0.035079132952878025,122.23086956876175,0.014581469965184906,0.00920073993575038,0.009167561780216715,0.008080106077646315,0.008080106077620997
239,0-1-4-5,4,956,956,0.06845763592913118,122.29932720469088,0.009660864166431882,0.004997700509995023,0.002442878666101933,0.005397394847026693,0.00697167329082049
240,0-1-7-8,4,960,960,0.07879017778014231,122.37811738247103,0.014057199979300942,0.009084598977375296,0.010842306243191047,0.007996385223861018,0.007996385223862035
241,0-1-4-5,4,964,964,0.07317762458088975,122.45129500705193,0.0137171434826863,0.01021393366027223,0.011228595351994386,0.007280101847907607,0.007280101847918274
242,0-1-7-8,4,968,968,0.05591804914290994,122.50721305619483,0.013385534670502852,0.008929446021559394,0.01188498773512947,0.007169215647079104,0.007169215647103044
243,0-1-4-5,4,972,972,0.041433116800970955,122.5486461729958,0.010664394136574683,0.007100224659308627,0.008786537068900202,0.006005351901790197,0.004865952563548603
244,0-1-7-8,4,976,976,0.06341317422844944,122.61205934722425,0.013512711176120405,0.007669708924863805,0.00657483027352157,0.007417390410939224,0.007417390410964231
245,0-1-4-5,4,980,980,0.03700872240016716,122.64906806962442,0.01267364928702125,0.006918263911813025,0.007716617633661826,0.005839858232589681,0.009790308062690656
246,0-1-7-8,4,984,984,0.052955443043807074,122.70202351266823,0.020983609577173264,0.010399020508207183,0.009891225447475449,0.011718556838306658,0.0117185568383249
247,0-1-4-5,4,988,988,0.07047792019421342,122.77250143286244,0.02077629382054504,0.00984654341716898,0.009891225447475449,0.011344989965705828,0.011344989965706986
248,0-1-7-8,4,992,992,0.07646201577268708,122.84896344863513,0.011641303067618961,0.006124152550081697,0.010052473917852467,0.0034455163514586396,0.006809136846754882
249,0-1-4-5,4,996,996,0.06993500011320264,122.91889844874834,0.019868311351821103,0.011077290801631327,0.01275004160994797,0.010910982674489237,0.010910982674474212
250,0-1-7-8,4,1000,1000,0.10007138304057304,123.01896983178891,0.02640221367331924,0.012962186130122356,0.01275004160994797,0.014514512604945767,0.014514512604954177
251,0-1-4-5,4,1004,1004,0.10122646260207753,123.12019629439098,0.01322385526538994,0.008761700502903253,0.012569273424190897,0.006124861787922817,0.006124861787924374
252,0-1-7-8,4,1008,1008,0.08765797811758767,123.20785427250857,0.014754276363099804,0.00825533356555535,0.005389777662472284,0.00801158441610603,0.00801158441610994
253,0-1-4-5,4,1012,1012,0.029376637228461365,123.23723090973704,0.009474898006915415,0.006006591699198542,0.005389777662472284,0.005072449680667127,0.005283323503824988
254,0-1-7-8,4,1016,1016,0.04321991576855224,123.28045082550558,0.01950362482926158,0.009216430630422679,0.015425633065461852,0.006837651947820136,0.0067966952315643425
255,0-1-4-5,4,1020,1020,0.07374136940564395,123.35419219491122,0.02159830428742836,0.0136632762229725,0.015425633065461852,0.011398822700421423,0.011398822700428468
256,0-1-7-8,4,1024,1024,0.09616669733467716,123.4503588922459,0.011673282890060048,0.008065438685456588,0.010383142479327034,0.00649677500467689,0.007259839827533199
257,0-1-4-5,4,1028,1028,0.051766893207528676,123.50212578545343,0.01384103998088194,0.00913561565022692,0.012642509715590222,0.007204477225779718,0.010309473603989261
258,0-1-7-8,4,1032,1032,0.08781475614874122,123.58994054160218,0.02144095077685592,0.01172134750453188,0.01279583312795296,0.009857853399377755,0.010244375490643165
259,0-1-4-5,4,1036,1036,0.07272359203372111,123.6626641336359,0.006711968987121028,0.003724081080583221,0.0031122963399923265,0.0037955479794640713,0.004657236526156794
260,0-1-7-8,4,1040,1040,0.04054291441874573,123.70320704805465,0.008755684704249164,0.004664728190425284,0.004411315317852882,0.00433397213608898,0.0061397665035300975
261,0-1-4-5,4,1044,1044,0.032138835441569015,123.73534588349622,0.008755684704249164,0.0048149206786224155,0.004409908160837972,0.004382299463343704,0.005469790941894814
262,0-1-7-8,4,1048,1048,0.04593926406340215,123.78128514755963,0.007212229309754559,0.0045404032100434056,0.007159988092439562,0.002465866811046623,0.0029623524761959175
263,0-1-4-5,4,1052,1052,0.030753292319322938,123.81203843987895,0.007925370550713013,0.004408078828184578,0.006743105426906482,0.0036547530977124078,0.0036547530977202314
264,0-1-7-8,4,1056,1056,0.033049027467141605,123.84508746734609,0.007925370550713013,0.003925029005373801,0.006743105426906482,0.002385931256376036,0.0026038826605514487
265,0-1-4-5,4,1060,1060,0.03891279855107917,123.88400026589717,0.008999045233423372,0.00460197785278992,0.0037256513495123045,0.005156057022287843,0.0050576477306805145
266,0-1-7-8,4,1064,1064,0.03997653559816983,123.92397680149534,0.008316797564820242,0.004844167471145135,0.008132618094805366,0.0036247982701977065,0.0029076922023207885
267,0-1-4-5,4,1068,1068,0.0450685593822397,123.96904536087759,0.013742549380413489,0.007506137704572605,0.009046308120261415,0.005927598146971555,0.005175338886957093
268,0-1-7-8,4,1072,1072,0.044529424672724874,124.01357478555032,0.01802882958326246,0.009631653302758869,0.010547141184076736,0.008377222218530513,0.006397822090711713
269,0-1-4-5,4,1076,1076,0.06290939078026458,124.07648417633058,0.019550372673230045,0.00949702885256746,0.007241513452569848,0.010575934575620866,0.010575934575612678
270,0-1-7-8,4,1080,1080,0.0730167868039295,124.14950096313451,0.008687302561965654,0.005688644247306666,0.008590135493349749,0.004124906355056116,0.006599514114874694
271,0-1-4-5,4,1084,1084,0.03962903590733273,124.18912999904185,0.01241098900132409,0.006924942097478892,0.009909240597011149,0.004281690741218706,0.006585859339537592
272,0-1-7-8,4,1088,1088,0.05316733639102987,124.24229733543288,0.007238001118111371,0.00500721424313207,0.007081591219233019,0.0032223312564669876,0.00489266923089815
273,0-1-4-5,4,1092,1092,0.03444771210439175,124.27674504753728,0.013523647657193053,0.0061437757320141,0.004744668226663862,0.00754882929881847,0.006585065761299802
274,0-1-7-8,4,1096,1096,0.0437268578665341,124.3204719054038,0.010878684853465371,0.006176550918755017,0.004744668226663862,0.005667685790631427,0.00566768579062682
275,0-1-4-5,4,1100,1100,0.053740557126267456,124.37421246253007,0.00850773974514189,0.0056227635747016814,0.004305860188708266,0.00420407700782636,0.007302027974056102
276,0-1-7-8,4,1104,1104,0.041601312760232226,124.4158137752903,0.010281518165232111,0.006238012820481506,0.004823797251432893,0.005475768251782707,0.007302027974056102
277,0-1-4-5,4,1108,1108,0.03164380573961468,124.44745758102992,0.00710991495736326,0.00465465981031144,0.004823797251432893,0.003968711616607699,0.003968711616622045
278,0-1-7-8,4,1112,1112,0.04056300985557933,124.4880205908855,0.010080688806776683,0.0047110271741630455,0.010073580833179108,0.0035957797837577873,0.004554970551183146
279,0-1-4-5,4,1116,1116,0.05635759775253333,124.54437818863803,0.023560829731159933,0.009942480219910425,0.010073580833179108,0.013417581216291923,0.01341758121630221
280,0-1-7-8,4,1120,1120,0.07412794744041235,124.61850613607845,0.009073439484673826,0.004711445065178397,0.007316791453789051,0.0030744924739493774,0.005190901452827745
281,0-1-4-5,4,1124,1124,0.06435964267987335,124.68286577875833,0.014328544282773394,0.008617866663830907,0.0074483332342225594,0.007038383729436159,0.005936066080977298
282,0-1-7-8,4,1128,1128,0.044796543910215855,124.72766232266854,0.02213695753862525,0.009945682320636322,0.0074483332342225594,0.012324018643574916,0.012324018643596446
283,0-1-4-5,4,1132,1132,0.061826273927163326,124.7894885965957,0.005487734953037218,0.003972287913553345,0.004732990188060171,0.002743398576305296,0.0043925994248184
284,0-1-7-8,4,1136,1136,0.04668246655291032,124.83617106314861,0.009240987064623025,0.005181213464832206,0.005639182070410698,0.00486596136196436,0.006375285995609659
285,0-1-4-5,4,1140,1140,0.04230767422992346,124.87847873737853,0.008669096859511272,0.006169817859082514,0.005989729901457963,0.004176071637005568,0.00794869790688324
286,0-1-7-8,4,1144,1144,0.04988909716794596,124.92836783454648,0.009433925939287628,0.00720366638444147,0.007458979907241314,0.005040670976690782,0.005050553303654226
287,0-1-4-5,4,1148,1148,0.028899394481818066,124.95726722902829,0.012642417434941499,0.008256497629597848,0.00771438165111249,0.006060009458300667,0.006060009458309423
288,0-1-7-8,4,1152,1152,0.05813323878032774,125.01540046780862,0.022380495519138708,0.012085531916966137,0.008730934735439178,0.011911706889726432,0.011911706889719653
289,0-1-4-5,4,1156,1156,0.0736534003260346,125.08905386813466,0.009320441680253427,0.005365306202269366,0.0038567234384743188,0.0050753210058942415,0.004758807294969358
290,0-1-7-8,4,1160,1160,0.024418880291253962,125.1134727484259,0.009320441680253427,0.005771448705156434,0.005709209241331337,0.0050753210058942415,0.005505793647259338
291,0-1-4-5,4,1164,1164,0.042530864662552945,125.15600361308846,0.007931135416121267,0.005868409234173235,0.005709209241331337,0.004308969361808559,0.00571228635462262
292,0-1-7-8,4,1168,1168,0.02774969993663017,125.1837533130251,0.012343458338284543,0.007008220177768062,0.005880632191662016,0.006818943009260352,0.006818943009278655
293,0-1-4-5,4,1172,1172,0.05850253023455216,125.24225584325964,0.012081902214839919,0.00631412244185552,0.00402793724325079,0.006843889270427415,0.008912134437125019
294,0-1-7-8,4,1176,1176,0.0691837549733888,125.31143959823304,0.016093692866286657,0.009121709300207611,0.010186480908004114,0.007139209834738526,0.008912134437125019
295,0-1-4-5,4,1180,1180,0.046559784711200466,125.35799938294424,0.016093692866286657,0.009664983549035652,0.010714660672718423,0.0072002573550874385,0.007200257355073347
296,0-1-7-8,4,1184,1184,0.06846332105448061,125.42646270399872,0.011699315114478307,0.006745467586683032,0.009859213122851429,0.00463216444057509,0.004626991212923315
297,0-1-4-5,4,1188,1188,0.04533288084188936,125.4717955848406,0.011705210959323042,0.008650591685950516,0.011084972738032661,0.005810792077370196,0.007195909372484266
298,0-1-7-8,4,1192,1192,0.056088896935213226,125.52788448177581,0.012853164361643256,0.008726323627376019,0.008786456690359046,0.006961507251519642,0.0069615072515176735
299,0-1-4-5,4,1196,1196,0.07003172392889628,125.5979162057047,0.00673235236481125,0.00416965575754238,0.006058181784197814,0.0037800778306514137,0.00378007783066181
300,0-1-7-8,4,1200,1200,0.04311168160042412,125.64102788730513,0.013531970778347275,0.005768950759797778,0.006430109170153742,0.0072856229128829535,0.007534513348005589
301,0-1-4-5,4,1204,1204,0.03717859855645517,125.67820648586158,0.007542398150302555,0.005242833276917911,0.006430109170153742,0.003884316693772541,0.007257065963770515
302,0-1-7-8,4,1208,1208,0.05045361868562918,125.7286601045472,0.010507813700733276,0.006921818556876777,0.0072172514988579906,0.005873230669515808,0.007257065963770515
303,0-1-4-5,4,1212,1212,0.049819843174074986,125.77847994772128,0.015976281640103285,0.008627435913898182,0.0072172514988579906,0.008689647639817246,0.008689647639812392
304,0-1-7-8,4,1216,1216,0.05399108151578381,125.83247102923707,0.014537874625354804,0.007416813497792369,0.005315588537712301,0.008028910442772982,0.008028910442789083
305,0-1-4-5,4,1220,1220,0.05658500374531147,125.88905603298238,0.006023232482060309,0.004541640927941545,0.005315588537712301,0.0029935772163789246,0.0043942187823304835
306,0-1-7-8,4,1224,1224,0.0487618870059526,125.93781791998833,0.012640930550485865,0.006575920807046826,0.012377170692559503,0.0033481479695884526,0.0042498119457121675
307,0-1-4-5,4,1228,1228,0.050421396551125486,125.98823931653946,0.010846811445834272,0.00675134826283026,0.007998491001856678,0.005725232267757287,0.008344186286066702
308,0-1-7-8,4,1232,1232,0.05877262436998279,126.04701194090944,0.015326552930520794,0.009425100827349295,0.012753739190159763,0.007223888138609249,0.008344186286066702
309,0-1-4-5,4,1236,1236,0.04990115530487374,126.09691309621432,0.015326552930520794,0.009529493653785833,0.012753739190159763,0.007223888138609249,0.006835166586029118
310,0-1-7-8,4,1240,1240,0.06025842612663117,126.15717152234096,0.009561022948822077,0.00674830944382016,0.007621436802963899,0.005302863131624811,0.005130657352282242
311,0-1-4-5,4,1244,1244,0.03778341874874052,126.1949549410897,0.010931914505798071,0.007983576947438651,0.008722833252562623,0.005482858825280271,0.00925808759808433
312,0-1-7-8,4,1248,1248,0.04434984703654164,126.23930478812625,0.012565612692520208,0.009774366615850454,0.012169351160082442,0.0053563158800783925,0.007849176512792155
313,0-1-4-5,4,1252,1252,0.0420749000401773,126.28137968816642,0.015133196443944506,0.010012770841248395,0.012670167411428679,0.007764938603276273,0.008823664863008673
314,0-1-7-8,4,1256,1256,0.11655654977679648,126.39793623794323,0.014495827664304928,0.009640185402639168,0.009416417215035722,0.007315161508661711,0.008281788742344531
315,0-1-4-5,4,1260,1260,0.054745289088804154,126.45268152703203,0.018612714523471397,0.01046850871124685,0.010103864763138404,0.010549287113385665,0.010549287113384764
316,0-1-7-8,4,1264,1264,0.06938361091199803,126.52206513794403,0.008963447710842194,0.005439839792271023,0.005115339820150666,0.00509994785642242,0.00509994785642931
317,0-1-4-5,4,1268,1268,0.05062791300364966,126.57269305094768,0.007788081879723267,0.004851373204512554,0.0038474771099572536,0.004167727326993783,0.003944133360320734
318,0-1-7-8,4,1272,1272,0.035640576386114245,126.60833362733379,0.008884500899406827,0.005081590523559623,0.005825249820958334,0.005081543276768213,0.006940606632184654
319,0-1-4-5,4,1276,1276,0.035192240600768025,126.64352586793456,0.013211237170423273,0.006546433513611551,0.006820701995039258,0.006482873618660877,0.006896600704159539
320,0-1-7-8,4,1280,1280,0.05714481349709491,126.70067068143165,0.01456147734133529,0.008769927253000818,0.008586819223054931,0.006737829792007303,0.010978609466896216
321,0-1-4-5,4,1284,1284,0.0507855927202579,126.7514562741519,0.007808860620740216,0.005830118097916603,0.004948641400588372,0.004240779674886928,0.004487630420349831
322,0-1-7-8,4,1288,1288,0.051903772445809016,126.80336004659772,0.018222290234352494,0.008245405696491317,0.010459203150603003,0.010329714778218585,0.010329714778201549
323,0-1-4-5,4,1292,1292,0.09115074094081556,126.89451078753854,0.018067616645058474,0.009939094356382822,0.011270744424138002,0.00921045815537047,0.006164707347693366
324,0-1-7-8,4,1296,1296,0.04442254395952407,126.93893333149806,0.018067616645058474,0.010086226874527726,0.009544610623422045,0.00921045815537047,0.008634301406885925
325,0-1-4-5,4,1300,1300,0.08599180261409226,127.02492513411215,0.013391409333068436,0.0063265813830784105,0.0037116788464004458,0.007515380594659191,0.004938866084380322
326,0-1-7-8,4,1304,1304,0.03834904858442846,127.06327418269657,0.00627624691424686,0.0032262490403909983,0.0030335157735237317,0.003328720559501678,0.00405774429410144
327,0-1-4-5,4,1308,1308,0.036614288663067956,127.09988847135965,0.0077331269092564,0.0041730114859098826,0.006664616488691877,0.002514421221585272,0.004225128402012501
328,0-1-7-8,4,1312,1312,0.04517910316636564,127.14506757452601,0.018886686991444256,0.008187781594876467,0.006664616488691877,0.010600442162676487,0.0106004421626551
329,0-1-4-5,4,1316,1316,0.04545214559596235,127.19051972012197,0.009082227367159386,0.00484100887232719,0.0060018924629758885,0.0039056616848815407,0.006641954997874677
330,0-1-7-8,4,1320,1320,0.035754604007108226,127.22627432412908,0.009099115020633408,0.005539842674468765,0.0060018924629758885,0.0051908683588688595,0.0051908683588877125
331,0-1-4-5,4,1324,1324,0.0491981838438312,127.2754725079729,0.006672028449325683,0.0042866686296419414,0.0059666962605149365,0.003161870437824391,0.004823480037472905
332,0-1-7-8,4,1328,1328,0.03830555513814241,127.31377806311104,0.009999573204907996,0.006640107489025978,0.006319775368226033,0.0056098137869144745,0.006588910147364402
333,0-1-4-5,4,1332,1332,0.06713596601394985,127.380914029125,0.016422322228978867,0.00941565519006174,0.0065126256157270745,0.009103758167637718,0.009353474650488636
334,0-1-7-8,4,1336,1336,0.03765975913328798,127.41857378825829,0.01616821204368117,0.008082272329785254,0.006738670327749219,0.008479215013145469,0.007755266499884783
335,0-1-4-5,4,1340,1340,0.037935327067474225,127.45650911532576,0.008459568451289092,0.004789697551867144,0.004174519412131872,0.00466755403802652,0.005483776999234635
336,0-1-7-8,4,1344,1344,0.035211795096869614,127.49172091042263,0.0077963604356067265,0.004938143581330043,0.0060457012984329594,0.0037939330094672367,0.0046101559707025785
337,0-1-4-5,4,1348,1348,0.04139469899787834,127.5331156094205,0.010025404574865433,0.007241995116436328,0.006678830455243201,0.005272388520154737,0.00996148106278838
338,0-1-7-8,4,1352,1352,0.05042731976214688,127.58354292918266,0.010497507729111713,0.007558714537960869,0.006678830455243201,0.005073793578018793,0.008474419478872619
339,0-1-4-5,4,1356,1356,0.03633875094569761,127.61988168012836,0.014848771264067903,0.00944322801964331,0.010263977288346382,0.00831103802870939,0.008311038028715245
340,0-1-7-8,4,1360,1360,0.04335684060014379,127.6632385207285,0.010977792880961708,0.007458736674456051,0.010263977288346382,0.004496724370989463,0.004496724371001903
341,0-1-4-5,4,1364,1364,0.06991956836696296,127.73315808909547,0.013420520538160296,0.0067476021384831105,0.008728951414312291,0.007202641213669964,0.0072026412136665385
342,0-1-7-8,4,1368,1368,0.041641466785562985,127.77479955588103,0.010073319802966375,0.0067515778234369765,0.008232565312681572,0.005742506323600966,0.007402415858351219
343,0-1-4-5,4,1372,1372,0.060564421083064576,127.83536397696409,0.008379976812425678,0.005349149575538784,0.008232565312681572,0.004483346367230278,0.004098147639126637
344,0-1-7-8,4,1376,1376,0.04098560821135285,127.87634958517545,0.008860546077574133,0.005506544628124965,0.004028894390657456,0.004827187059084683,0.004827187059085247
345,0-1-4-5,4,1380,1380,0.04148956809500429,127.91783915327045,0.009283329693655556,0.00552773733835676,0.009239959198055203,0.004521642508979589,0.004258377094672028
346,0-1-7-8,4,1384,1384,0.048398860996951724,127.9662380142674,0.013279109232636886,0.007082378845496314,0.012988489399404557,0.0033347055473836387,0.0040298686922994875
347,0-1-4-5,4,1388,1388,0.06653874021742898,128.03277675448484,0.01680147357699551,0.009299332863632534,0.012988489399404557,0.007409143446281685,0.005825987673588884
348,0-1-7-8,4,1392,1392,0.05847549034610592,128.09125224483094,0.009263406035524504,0.005786168956912018,0.005218181409105682,0.004385213156612507,0.006057775344096683
349,0-1-4-5,4,1396,1396,0.06679934068258415,128.15805158551353,0.011518065054769579,0.006890459831976569,0.00645701364376805,0.006566895162187537,0.0059069541557335015
