slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
21,3,1-5,adjust,-0.0,-0.0,4.5133029404487775e-13
21,6,1-5,adjust,-0.0,-0.0,4.596196811097936e-13
21,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
21,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
21,9,1-5,adjust,-0.0,-0.0,4.7845975474395375e-15
22,2,1-7,adjust,-0.0,-0.0,1.4827404919538682e-13
22,3,1-7,adjust,-0.0,-0.0,5.524701136525267e-14
22,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
22,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
22,6,1-7,adjust,-0.0,-0.0,2.7204366030804515e-13
22,9,1-8,adjust,-0.0,-0.0,5.435487552526476e-13
23,2,1-4,adjust,-0.0,-0.0,4.4689763501063856e-13
23,3,1-5,adjust,-0.0,-0.0,4.5133029404487775e-13
23,6,1-5,adjust,-0.0,-0.0,4.596196811097936e-13
23,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
23,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
23,9,1-5,adjust,-0.0,-0.0,4.7845975474395375e-15
24,2,1-7,adjust,-0.0,-0.0,1.4827404919538682e-13
24,3,1-7,adjust,-0.0,-0.0,5.524701136525267e-14
24,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
24,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
24,6,1-7,adjust,-0.0,-0.0,2.7204366030804515e-13
24,9,1-8,adjust,-0.0,-0.0,5.435487552526476e-13
25,2,1-4,adjust,-0.0,-0.0,4.4689763501063856e-13
25,3,1-5,adjust,-0.0,-0.0,4.5133029404487775e-13
25,6,1-5,adjust,-0.0,-0.0,4.596196811097936e-13
25,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
25,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
25,9,1-5,adjust,-0.0,-0.0,4.7845975474395375e-15
26,2,1-7,adjust,-0.0,-0.0,1.4827404919538682e-13
26,3,1-7,adjust,-0.0,-0.0,5.524701136525267e-14
26,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
26,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
26,6,1-7,adjust,-0.0,-0.0,2.7204366030804515e-13
26,9,1-8,adjust,-0.0,-0.0,5.435487552526476e-13
27,2,1-4,adjust,-0.0,-0.0,4.4689763501063856e-13
27,3,1-5,adjust,-0.0,-0.0,4.5133029404487775e-13
27,6,1-5,adjust,-0.0,-0.0,4.596196811097936e-13
27,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
27,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
27,9,1-5,adjust,-0.0,-0.0,4.7845975474395375e-15
28,2,1-7,adjust,-0.0,-0.0,1.4827404919538682e-13
28,3,1-7,adjust,-0.0,-0.0,5.524701136525267e-14
28,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
28,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
28,6,1-7,adjust,-0.0,-0.0,2.7204366030804515e-13
28,9,1-8,adjust,-0.0,-0.0,5.435487552526476e-13
29,2,1-4,adjust,-0.0,-0.0,4.4689763501063856e-13
29,3,1-5,adjust,-0.0,-0.0,4.5133029404487775e-13
29,6,1-5,adjust,-0.0,-0.0,4.596196811097936e-13
29,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
29,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
29,9,1-5,adjust,-0.0,-0.0,4.7845975474395375e-15
30,2,1-7,adjust,-0.0,-0.0,1.4827404919538682e-13
30,3,1-7,adjust,-0.0,-0.0,5.524701136525267e-14
30,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
30,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
30,6,1-7,adjust,-0.0,-0.0,2.7204366030804515e-13
30,9,1-8,adjust,-0.0,-0.0,5.435487552526476e-13
31,2,1-4,adjust,-0.0,-0.0,4.4689763501063856e-13
31,3,1-5,adjust,-0.0,-0.0,4.5133029404487775e-13
31,6,1-5,adjust,-0.0,-0.0,4.596196811097936e-13
31,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
31,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
31,9,1-5,adjust,-0.0,-0.0,4.7845975474395375e-15
32,2,1-7,adjust,-0.0,-0.0,1.4827404919538682e-13
32,3,1-7,adjust,-0.0,-0.0,5.524701136525267e-14
32,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
32,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
32,6,1-7,adjust,-0.0,-0.0,2.7204366030804515e-13
32,9,1-8,adjust,-0.0,-0.0,5.435487552526476e-13
33,2,1-4,within_tolerance,0.0,0.0,4.4689763501063856e-13
33,3,1-5,within_tolerance,0.0,0.0,4.5133029404487775e-13
33,6,1-5,within_tolerance,0.0,0.0,4.596196811097936e-13
33,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
33,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
33,9,1-5,adjust,-0.0,-0.0,4.7845975474395375e-15
34,2,1-7,within_tolerance,0.0,0.0,1.4827404919538682e-13
34,3,1-7,within_tolerance,0.0,0.0,5.524701136525267e-14
34,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
34,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
34,6,1-7,within_tolerance,0.0,0.0,2.7204366030804515e-13
34,9,1-8,within_tolerance,0.0,0.0,5.435487552526476e-13
35,2,1-4,within_tolerance,0.0,0.0,4.4689763501063856e-13
35,3,1-5,within_tolerance,0.0,0.0,4.5133029404487775e-13
35,6,1-5,within_tolerance,0.0,0.0,4.596196811097936e-13
35,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
35,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
35,9,1-5,within_tolerance,0.0,0.0,4.7845975474395375e-15
36,2,1-7,within_tolerance,0.0,0.0,1.4827404919538682e-13
36,3,1-7,within_tolerance,0.0,0.0,5.524701136525267e-14
36,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
36,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
36,6,1-7,within_tolerance,0.0,0.0,2.7204366030804515e-13
36,9,1-8,within_tolerance,0.0,0.0,5.435487552526476e-13
37,2,1-4,within_tolerance,0.0,0.0,4.4689763501063856e-13
37,3,1-5,within_tolerance,0.0,0.0,4.5133029404487775e-13
37,6,1-5,within_tolerance,0.0,0.0,4.596196811097936e-13
37,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
37,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
37,9,1-5,within_tolerance,0.0,0.0,4.7845975474395375e-15
38,2,1-7,within_tolerance,0.0,0.0,1.4827404919538682e-13
38,3,1-7,within_tolerance,0.0,0.0,5.524701136525267e-14
38,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
38,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
38,6,1-7,within_tolerance,0.0,0.0,2.7204366030804515e-13
38,9,1-8,within_tolerance,0.0,0.0,5.435487552526476e-13
39,2,1-4,within_tolerance,0.0,0.0,4.4689763501063856e-13
39,3,1-5,within_tolerance,0.0,0.0,4.5133029404487775e-13
39,6,1-5,within_tolerance,0.0,0.0,4.596196811097936e-13
39,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
39,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
39,9,1-5,within_tolerance,0.0,0.0,4.7845975474395375e-15
40,2,1-7,within_tolerance,0.0,0.0,1.4827404919538682e-13
40,3,1-7,within_tolerance,0.0,0.0,5.524701136525267e-14
40,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
40,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
40,6,1-7,within_tolerance,0.0,0.0,2.7204366030804515e-13
40,9,1-8,within_tolerance,0.0,0.0,5.435487552526476e-13
41,2,1-4,within_tolerance,0.0,0.0,4.4689763501063856e-13
41,3,1-5,within_tolerance,0.0,0.0,4.5133029404487775e-13
41,6,1-5,within_tolerance,0.0,0.0,4.596196811097936e-13
41,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
41,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
41,9,1-5,within_tolerance,0.0,0.0,4.7845975474395375e-15
42,2,1-7,within_tolerance,0.0,0.0,1.4827404919538682e-13
42,3,1-7,within_tolerance,0.0,0.0,5.524701136525267e-14
42,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
42,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
42,6,1-7,within_tolerance,0.0,0.0,2.7204366030804515e-13
42,9,1-8,within_tolerance,0.0,0.0,5.435487552526476e-13
43,2,1-4,within_tolerance,0.0,0.0,4.4689763501063856e-13
43,3,1-5,within_tolerance,0.0,0.0,4.5133029404487775e-13
43,6,1-5,within_tolerance,0.0,0.0,4.596196811097936e-13
43,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
43,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
43,9,1-5,within_tolerance,0.0,0.0,4.7845975474395375e-15
44,2,1-7,within_tolerance,0.0,0.0,1.4827404919538682e-13
44,3,1-7,within_tolerance,0.0,0.0,5.524701136525267e-14
44,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
44,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
44,6,1-7,within_tolerance,0.0,0.0,2.7204366030804515e-13
44,9,1-8,within_tolerance,0.0,0.0,5.435487552526476e-13
45,2,1-4,within_tolerance,0.0,0.0,4.4689763501063856e-13
45,3,1-5,within_tolerance,0.0,0.0,4.5133029404487775e-13
45,6,1-5,within_tolerance,0.0,0.0,4.596196811097936e-13
45,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
45,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
45,9,1-5,within_tolerance,0.0,0.0,4.7845975474395375e-15
46,2,1-7,within_tolerance,0.0,0.0,1.4827404919538682e-13
46,3,1-7,within_tolerance,0.0,0.0,5.524701136525267e-14
46,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
46,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
46,6,1-7,within_tolerance,0.0,0.0,2.7204366030804515e-13
46,9,1-8,within_tolerance,0.0,0.0,5.435487552526476e-13
47,2,1-4,within_tolerance,0.0,0.0,4.4689763501063856e-13
47,3,1-5,within_tolerance,0.0,0.0,4.5133029404487775e-13
47,6,1-5,within_tolerance,0.0,0.0,4.596196811097936e-13
47,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
47,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
47,9,1-5,within_tolerance,0.0,0.0,4.7845975474395375e-15
48,2,1-7,within_tolerance,0.0,0.0,1.4827404919538682e-13
48,3,1-7,within_tolerance,0.0,0.0,5.524701136525267e-14
48,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
48,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
48,6,1-7,within_tolerance,0.0,0.0,2.7204366030804515e-13
48,9,1-8,within_tolerance,0.0,0.0,5.435487552526476e-13
49,2,1-4,within_tolerance,0.0,0.0,4.4689763501063856e-13
49,3,1-5,within_tolerance,0.0,0.0,4.5133029404487775e-13
49,6,1-5,within_tolerance,0.0,0.0,4.596196811097936e-13
49,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
49,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
49,9,1-5,within_tolerance,0.0,0.0,4.7845975474395375e-15
50,2,1-7,within_tolerance,0.0,0.0,1.4827404919538682e-13
50,3,1-7,within_tolerance,0.0,0.0,5.524701136525267e-14
50,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
50,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
50,6,1-7,within_tolerance,0.0,0.0,2.7204366030804515e-13
50,9,1-8,within_tolerance,0.0,0.0,5.435487552526476e-13
51,2,1-4,within_tolerance,0.0,0.0,4.4689763501063856e-13
51,3,1-5,within_tolerance,0.0,0.0,4.5133029404487775e-13
51,6,1-5,within_tolerance,0.0,0.0,4.596196811097936e-13
51,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
51,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
51,9,1-5,within_tolerance,0.0,0.0,4.7845975474395375e-15
52,2,1-7,within_tolerance,0.0,0.0,1.4827404919538682e-13
52,3,1-7,within_tolerance,0.0,0.0,5.524701136525267e-14
52,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
52,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
52,6,1-7,within_tolerance,0.0,0.0,2.7204366030804515e-13
52,9,1-8,within_tolerance,0.0,0.0,5.435487552526476e-13
53,2,1-4,within_tolerance,0.0,0.0,4.4689763501063856e-13
53,3,1-5,within_tolerance,0.0,0.0,4.5133029404487775e-13
53,6,1-5,within_tolerance,0.0,0.0,4.596196811097936e-13
53,7,1-4,within_tolerance,0.0,0.0,4.618300294542316e-13
53,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
53,9,1-5,within_tolerance,0.0,0.0,4.7845975474395375e-15
54,2,1-7,within_tolerance,0.0,0.0,1.4827404919538682e-13
54,3,1-7,within_tolerance,0.0,0.0,5.524701136525267e-14
54,4,1-7,within_tolerance,0.0,0.0,2.8617990546141214e-14
54,5,1-7,within_tolerance,0.0,0.0,1.248676181936486e-13
54,6,1-7,within_tolerance,0.0,0.0,2.7204366030804515e-13
54,9,1-8,within_tolerance,0.0,0.0,5.435487552526476e-13
55,2,1-4,within_tolerance,0.0,0.0,4.4689763501063856e-13
55,3,1-5,within_tolerance,0.0,0.0,4.5133029404487775e-13
55,6,1-5,within_tolerance,0.0,0.0,4.596196811097936e-13
55,7,1-4,within_tolerance,0.0,0.0,4.618300294542316e-13
55,8,1-5,within_tolerance,0.0,0.0,4.0505532694676794e-14
55,9,1-5,within_tolerance,0.0,0.0,4.7845975474395375e-15
56,2,1-7,within_tolerance,0.0,0.0,1.4827404919538682e-13
56,3,1-7,within_tolerance,0.0,0.0,5.524701136525267e-14
56,4,1-7,within_tolerance,0.0,0.0,2.8617990546141214e-14
56,5,1-7,within_tolerance,0.0,0.0,1.248676181936486e-13
56,6,1-7,within_tolerance,0.0,0.0,2.7204366030804515e-13
56,9,1-8,within_tolerance,0.0,0.0,5.435487552526476e-13
