slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
135,6,1-5,adjust,-0.0002500051786901885,1.8738364565680354e-05,2.9224583743457292e-05
135,7,1-4,adjust,-0.0022175492716463375,-5.776991456019938e-06,8.9894635235119e-05
135,8,1-5,adjust,-0.0018481089525312236,2.6228554031024966e-05,7.45011763492491e-08
135,9,1-5,adjust,0.0004222739238834982,-4.47154183583338e-06,7.598707761621974e-05
136,2,1-7,adjust,-0.00010015949521313757,-4.027420501398922e-06,1.9714782190479535e-06
136,3,1-7,adjust,0.001436485857893034,-6.831354760785007e-06,4.6607040463876244e-05
136,4,1-7,adjust,-0.002128790988376531,3.030437919218005e-05,3.844295054987369e-05
136,5,1-7,adjust,-0.0028874094820007926,-1.3521680966077699e-05,9.319003774934542e-05
136,6,1-7,adjust,-0.0020654402951849147,-2.7055812023820232e-05,3.6764407332140256e-05
136,9,1-8,adjust,-1.1365419703046811e-05,5.7227599123813155e-06,8.4118570866327e-05
137,2,1-4,adjust,-0.0003144259068046549,-3.8819565648337444e-05,8.429043356975162e-05
137,3,1-5,adjust,-0.002170328333372796,1.568744574001836e-05,3.65042342018938e-05
137,6,1-5,adjust,-0.0010732938645496605,1.4831717154121274e-05,4.332761790853977e-05
137,7,1-4,adjust,0.00319014720458323,-8.270923383468094e-06,1.7317974891354246e-05
137,8,1-5,adjust,-5.723176561219605e-05,1.0578080564206481e-05,1.845850309882824e-05
137,9,1-5,adjust,0.0001794487689817447,2.0480939208168755e-06,1.010928956072587e-05
138,2,1-7,adjust,0.0023959110239076655,-8.105759066088827e-06,1.2481768492632995e-05
138,3,1-7,adjust,-0.0024013605826586253,4.6493630634951686e-05,6.883793630488563e-05
138,4,1-7,adjust,-0.000622537421645305,-7.80290576937354e-06,3.536253173770406e-05
138,5,1-7,adjust,8.322050938196261e-05,1.3187573051140163e-05,4.076636575333352e-05
138,6,1-7,adjust,0.0007466421737745807,-2.4599114848176236e-06,2.893456214541352e-05
138,9,1-8,adjust,-0.00034406290135072937,4.784469454099158e-06,9.751752125796618e-06
139,2,1-4,adjust,-0.0009532829927296437,3.5571679878209338e-06,1.1515836196485443e-05
139,3,1-5,adjust,0.0009761656872934357,2.0230291053179107e-05,4.5272504753412904e-05
139,6,1-5,adjust,-0.001101216902920871,-3.748805965883124e-05,6.490581494944432e-05
139,7,1-4,adjust,0.0014295692206775486,1.882367781950928e-05,6.081260904767244e-06
139,8,1-5,adjust,-0.0030182192568200213,-2.1147563919732172e-05,9.006765886018618e-05
139,9,1-5,adjust,-0.0007943047285490241,2.1807201175540825e-05,2.237413665187898e-05
140,2,1-7,adjust,0.0020018934370444365,-2.396127839792465e-05,2.1265980211660613e-05
140,3,1-7,adjust,0.0033171200054318306,-3.8530739049442655e-05,9.074972335604703e-06
140,4,1-7,adjust,0.0025514237479955164,-1.5717518370884171e-06,4.0544199791331865e-05
140,5,1-7,adjust,0.0011167128399097721,4.5481362730338524e-07,9.007508839439966e-06
140,6,1-7,adjust,2.3288751538219716e-05,-5.124376713746854e-05,8.659634791393586e-05
140,9,1-8,adjust,-0.0010543987607160926,-3.69703085351496e-05,0.00010690603234197637
141,2,1-4,adjust,-0.0013121186603066856,1.310738441734746e-05,5.4270701088897664e-05
141,3,1-5,adjust,-0.000783220706273919,4.199745750620412e-05,1.3064018573674681e-05
141,6,1-5,adjust,0.00044889330285191034,5.3972111516783476e-05,3.0900068977342364e-05
141,7,1-4,adjust,-0.0020648898322733838,1.9178246628497066e-05,4.6320763473922866e-05
141,8,1-5,adjust,0.0009196169633367553,4.046315942872078e-06,1.762579119414994e-05
141,9,1-5,adjust,-0.0004969380072707443,2.054770735440057e-05,1.9105236316116586e-06
142,2,1-7,adjust,-0.00040634289412534356,9.036113711992838e-05,5.7681381921144164e-05
142,3,1-7,adjust,-0.003360288569164991,1.5471371815885658e-05,8.256818674916642e-05
142,4,1-7,adjust,-0.006065248420197776,1.517480375894666e-05,4.7829547726621104e-05
142,5,1-7,adjust,-5.6118686057136286e-05,-8.535743618266876e-06,2.2114541623299083e-05
142,6,1-7,adjust,0.0004837910387959092,2.9272766841617566e-05,3.0172784805617596e-05
142,9,1-8,adjust,0.000208304188334531,2.630328169592773e-06,4.925018094706687e-06
143,2,1-4,adjust,-0.00036295844799005654,1.587263032722594e-05,1.114932071630565e-05
143,3,1-4,adjust,-0.001267056188297971,-2.2716161767061776e-05,9.453231810152072e-05
143,6,1-5,adjust,-0.0019811806950896602,1.1755202269567034e-05,2.3673414811345034e-05
143,7,1-4,adjust,0.002684762649855311,1.0655112414575743e-05,7.203067470533061e-05
143,8,1-5,adjust,0.0012685818401636884,-4.182003567788583e-05,7.195389458691367e-05
143,9,1-5,adjust,0.0011025390359577544,-3.681568853085475e-05,5.349981684703281e-05
144,2,1-7,adjust,-0.0006834879213135734,2.1318314778264602e-07,4.2239010670383054e-06
144,3,1-7,adjust,-0.0007251770438084892,1.960095102410878e-05,8.879694463981092e-05
144,4,1-7,adjust,-0.0002609404995506727,-3.840431625552474e-06,2.5982430103556052e-05
144,5,1-7,adjust,0.0013654948891924363,4.543745152305345e-05,0.00010261052048396416
144,6,1-7,adjust,0.0014356196342420794,-2.373566413133605e-05,2.3056751620759254e-05
144,9,1-8,adjust,-0.0009788692176288074,1.0745956235054048e-05,8.50896018332657e-05
145,2,1-4,adjust,-0.0016171221159773104,2.117142687646227e-05,3.3517450915248016e-05
145,3,1-4,adjust,-0.0007073879172386219,-2.671698488020565e-05,4.7791551833635974e-05
145,6,1-5,adjust,0.0006790196175146099,7.464253468714701e-06,1.3639164942140515e-05
145,7,1-4,adjust,-0.0020627036823021197,-6.124489503730769e-06,6.873390423137646e-05
145,8,1-5,adjust,0.0027921229160730683,1.615436052490956e-05,9.905854669869012e-06
145,9,1-5,adjust,0.0005737648388493479,1.3457697498971502e-05,3.886214991893612e-06
146,2,1-7,adjust,-0.0006101697405995415,-7.792098941600507e-06,6.083450821578763e-05
146,3,1-7,adjust,0.0016286670228770476,1.760049900912688e-05,7.74901540734795e-06
146,4,1-7,adjust,0.002487028015032712,2.8032365228306835e-05,6.008542136856474e-05
146,5,1-7,adjust,-0.0009872723538118932,2.03239988601308e-05,0.00011303586441318633
146,6,1-7,adjust,-0.00014591349343777278,1.3348819978783678e-05,8.198342134239147e-05
146,9,1-8,adjust,0.0006345082896974803,1.225480573733803e-05,1.892741496882223e-05
147,2,1-4,adjust,0.00027526114627147237,-6.321208430778124e-06,4.987925126279895e-05
147,3,1-5,adjust,-0.0001558347749258797,2.204860402885133e-06,2.279066839231682e-06
147,6,1-5,adjust,0.000761898919122396,-1.3444426136678526e-05,8.331342014500532e-07
147,7,1-4,adjust,0.0016115054184440137,1.9257305388697097e-05,1.0048153676591849e-05
147,8,1-5,adjust,-0.00029678640884356886,1.5113350042521828e-05,1.0191290768719182e-05
147,9,1-5,adjust,0.0007566553278180909,2.6860075741151852e-05,3.295760269236225e-05
148,2,1-7,adjust,0.0007272546445816304,-1.7409049303814167e-05,9.361227552684861e-06
148,3,1-7,adjust,0.0015653958124603735,2.0816938261612314e-05,0.00010629596210855549
148,4,1-7,adjust,-0.0003664576031297038,-1.3625573201787773e-05,0.00013401754655427179
148,5,1-7,adjust,0.003114499421152537,1.3306441213156564e-06,8.465053962899466e-05
148,6,1-7,adjust,0.00021341446156530655,3.8810251485910834e-05,8.505039049415277e-05
148,9,1-8,adjust,-3.519986899556554e-05,1.671164032419455e-05,4.8924009602839006e-05
149,2,1-4,adjust,-0.0007105762735999833,-1.1092997483855718e-05,5.76940014751131e-06
149,3,1-5,adjust,-0.00018603363206721825,-5.149012563379229e-06,4.472957793755936e-05
149,6,1-5,adjust,0.0026902914564974818,-2.799634398006493e-05,5.6293164395953384e-05
149,7,1-4,adjust,-0.0003701500318506226,2.7883818952015364e-05,8.481381846325528e-05
149,8,1-5,adjust,0.0008209677106855687,5.586422558262227e-05,3.7333288237094874e-05
149,9,1-5,adjust,0.0019599279000926196,2.6949432965893897e-05,5.007552827251908e-05
150,2,1-7,adjust,-0.0021744153091517162,2.0113315113152184e-05,4.902079362002357e-05
150,3,1-7,adjust,-0.0027130485822309566,2.3494089818350947e-05,2.9706534821448324e-05
150,4,1-7,adjust,-0.00019997564853492037,3.753555513163963e-05,5.021425171896153e-06
150,5,1-7,adjust,-0.005124588506835968,-4.250218240079559e-06,0.00012753829084970888
150,6,1-7,adjust,-0.002736737167252535,1.6823518198822805e-05,0.00010369703212696565
150,9,1-8,adjust,-0.000639744944219443,-4.100878532252575e-05,1.5450607409651913e-05
151,2,1-4,adjust,0.001198319822783656,3.415012294941784e-05,1.7856219716246434e-05
151,3,1-5,adjust,-0.0005528699410944925,-3.346496714589516e-05,3.1137369691810204e-06
151,6,1-5,adjust,0.0011792586167556037,-2.44499768263037e-05,3.2964309097419004e-05
151,7,1-4,adjust,0.0004752523344220003,-2.402662328480062e-05,1.1225076941013397e-05
151,8,1-5,adjust,-0.0002192914298345983,-1.5571457334880033e-05,5.915951699369282e-05
151,9,1-5,adjust,0.0008568070494059584,-1.037165312473198e-05,1.2471732331603705e-06
152,2,1-7,adjust,-0.0018005732517244308,9.306023436361855e-06,6.246212214146148e-05
152,3,1-7,adjust,-0.001032370357300971,-7.627075424582471e-06,7.738861162713415e-05
152,4,1-7,adjust,-0.0018778986788024993,7.289144455761159e-06,0.00011634862470206351
152,5,1-7,adjust,0.0030335291081486026,4.276855787854943e-05,7.873879001343133e-05
152,6,1-7,adjust,0.001181737004002529,3.3889336134684343e-05,4.659970703603673e-05
152,9,1-8,adjust,-0.0004573517000866837,-4.751671062977754e-05,2.8032670081968257e-05
153,2,1-4,adjust,0.0010545286811880915,3.7030566389280125e-05,2.8458800375121317e-05
153,3,1-5,adjust,-0.00015316116919626376,-2.1811305304849393e-05,2.076245923487183e-05
153,6,1-5,adjust,-0.001666275950534324,5.106606249865902e-06,2.9517490411422946e-05
153,7,1-4,adjust,0.000927754674462451,-4.247351640918436e-05,5.892768385606541e-05
153,8,1-5,adjust,0.0030825334750884214,2.7556807296937052e-05,2.2783767029370705e-05
153,9,1-5,adjust,0.0013412890734603269,6.0934639160773756e-05,7.104862702625486e-06
154,2,1-7,adjust,0.0020617750656224277,-4.364721896113609e-05,6.960335909062014e-05
154,3,1-7,adjust,0.0029893685745437286,4.585735241793525e-06,5.596074205033593e-05
154,4,1-7,adjust,0.005878454795548509,-4.454989066375632e-05,4.03227879185227e-05
154,5,1-7,adjust,0.003965354870004517,-4.396544514257667e-05,2.6693175175504965e-05
154,6,1-7,adjust,0.0010445098659429767,-1.2811470506205723e-05,3.6638595384887373e-06
154,9,1-8,adjust,8.942559459243274e-05,-7.298100169825388e-06,6.387202824750208e-05
155,2,1-4,adjust,0.00035993033981897055,-4.452082163287717e-05,6.705366347817375e-06
155,3,1-4,adjust,0.0013522327726589061,1.7314433727561378e-05,5.509104812963702e-05
155,6,1-5,adjust,0.0019110859530808925,7.011472909425454e-06,3.582584197508743e-05
155,7,1-4,adjust,0.0008150166755573374,4.134594284496072e-06,4.497209192597812e-05
155,8,1-5,adjust,-0.0011485253838403064,-3.441932088790901e-05,4.1279878441164015e-06
155,9,1-5,adjust,0.00019318541759555516,2.1781986797858518e-05,3.394921143540274e-05
156,2,1-7,adjust,0.0008917850394503866,9.714749601772881e-06,4.3635868843512244e-05
156,3,1-7,adjust,0.0006822787744682675,2.4351294073928777e-05,5.025610875176815e-05
156,4,1-7,adjust,0.00032302004889262566,2.0817688798947025e-05,3.5892266642693014e-05
156,5,1-7,adjust,0.002202876247682241,2.446078092207062e-07,6.072477010953979e-05
156,6,1-7,adjust,0.0020344632481403752,3.6555895267026133e-05,3.4944540282797006e-05
156,9,1-8,adjust,-0.00031388809410054464,-8.103547597645583e-05,4.442250863181338e-06
157,2,1-4,adjust,0.00027848303942107306,-3.972513102568117e-06,7.261775328866197e-05
157,3,1-5,adjust,0.0008782490022576326,-2.063138235827265e-05,3.9340085126201545e-05
157,6,1-5,adjust,0.0008748699009062349,-3.30851126244623e-06,7.115787299497611e-06
157,7,1-4,adjust,-0.0009816092724637317,2.6812205300149527e-05,3.144736148762685e-05
157,8,1-5,adjust,-0.0021075771775277315,-2.384468936502125e-05,1.8326778326217676e-05
157,9,1-5,adjust,-0.0009342959138863832,-1.4118515377713324e-05,6.6752400228407105e-06
158,2,1-7,adjust,-0.0019492786475073798,3.0291077618879875e-05,3.115669442677399e-05
158,3,1-7,adjust,0.0015044532082390924,-2.4797606984733807e-05,2.1188704583769944e-05
158,4,1-7,adjust,-0.00021745557164703792,-1.537137649921835e-05,6.999391238931709e-05
158,5,1-7,adjust,-0.003881067644504206,-3.0092784605833272e-05,1.1283502851282007e-05
158,6,1-7,adjust,-0.0016843286594245429,-1.6393634643622547e-05,2.1304381062768042e-05
158,9,1-8,adjust,-0.0014911742363801419,4.799308783017635e-05,2.340526484032821e-05
159,2,1-4,adjust,0.00040690617542622927,-5.724796510144839e-06,1.483319858134271e-05
159,3,1-5,adjust,-0.0017181653350786534,1.059655834435749e-05,1.156787011362813e-05
159,6,1-5,adjust,-0.0006832105162304315,2.270160668355046e-06,3.5655840416226726e-05
159,7,1-4,adjust,0.0004954728087615901,1.0102705037778831e-05,2.7175153821601862e-05
159,8,1-5,adjust,-0.0005282249051354243,2.0802695029924454e-05,1.4637225152530177e-05
159,9,1-5,adjust,8.647956102260473e-05,4.850896157107034e-06,1.874271918991455e-05
160,2,1-7,adjust,0.0008346566570601757,-3.41016150921746e-05,1.624757387733261e-05
160,3,1-7,adjust,-0.0036741139147457094,5.4064108094422535e-05,7.950627229438233e-05
160,4,1-7,adjust,-0.006256513551169269,-1.3759762584167491e-05,3.618372369733618e-06
160,5,1-7,adjust,-0.001269810677907572,-2.6805961271657097e-05,2.6264503488359557e-05
160,6,1-7,adjust,-0.0009485382646632634,-1.26113938123396e-05,2.9149566014525453e-05
160,9,1-8,adjust,-0.0006766653349037486,-3.065134118856183e-06,6.194544536941901e-05
161,2,1-4,adjust,-0.001034417512018987,3.0728914770420716e-05,9.248500753709477e-05
161,3,1-5,adjust,0.000580796354174767,-1.913080227760384e-05,2.1108329699995558e-05
161,6,1-5,adjust,-0.0020072838625700713,-3.975803089957061e-05,1.516924921909191e-05
161,7,1-4,adjust,0.0014213461756859118,-1.8752870995993296e-05,3.654236165642228e-05
161,8,1-5,adjust,0.00257252917604201,6.316356344910841e-06,5.2681755151538454e-05
161,9,1-5,adjust,8.870421834223701e-06,-2.8291761814679513e-05,2.808151024810368e-05
162,2,1-7,adjust,0.0003732518908616619,3.95628736380161e-06,8.385989770370332e-06
162,3,1-7,adjust,0.0017663305916618916,-5.240967352666447e-05,2.597398177528233e-05
162,4,1-7,adjust,-0.0004957092593423569,-3.8400381746124246e-05,2.1329934567397254e-05
162,5,1-7,adjust,-0.0008528837446723982,-1.2792127201287242e-05,3.5440055750614655e-05
162,6,1-7,adjust,0.00016328360013044403,-2.773471341314089e-05,1.8277766675429825e-05
162,9,1-8,adjust,0.0011941218365060396,4.7261322725655585e-06,5.520467438044825e-05
163,2,1-4,adjust,-0.0006563389936836443,-2.3151560443114164e-06,9.0918092762253e-05
163,3,1-4,adjust,-0.002173341820632461,3.246570205400811e-05,0.00010846065502336385
163,6,1-5,adjust,-0.0002709717186150325,-2.778679810988437e-06,9.267938345625866e-05
163,7,1-4,adjust,-0.0018544377335894347,-2.6345733599251274e-05,3.348908500646023e-05
163,8,1-5,adjust,-0.001699160544578423,-3.71249955577501e-05,3.9287584776223184e-05
163,9,1-5,adjust,-5.632038313095689e-05,3.4856348877980995e-05,1.5027954553313558e-05
164,2,1-7,adjust,-0.0006034915442894917,-2.981757403263803e-05,1.9988819476141983e-05
164,3,1-7,adjust,0.0028745697972366938,-2.551465721936856e-05,9.130037352489326e-05
164,4,1-7,adjust,0.0018386861598035868,-6.132551256517498e-05,2.1313151721332313e-05
164,5,1-7,adjust,-0.0011817876613253238,-1.9488723579446544e-06,4.6654718861336096e-05
164,6,1-7,adjust,-0.0010416551016748917,-1.0028117260097959e-06,3.601789887185632e-05
164,9,1-8,adjust,-0.0004880265062358156,-2.575577109501312e-05,2.6067286846286727e-05
165,2,1-4,adjust,0.001619933978601868,1.7104823665271432e-05,5.097102294370404e-05
165,3,1-4,adjust,0.0007955537383066153,1.3842127470776909e-05,4.547225735133961e-05
165,6,1-5,adjust,-0.0006850468537112576,4.5747022539685085e-05,0.00013864269720973696
165,7,1-4,adjust,-0.0039263371415725855,-2.6109084080932057e-05,5.309533470054508e-05
165,8,1-5,adjust,-0.001413415502250275,1.3324809081933046e-05,7.133958451190585e-05
165,9,1-5,adjust,-0.0006363883228220432,-2.400970328594952e-05,2.693656194000775e-05
166,2,1-7,adjust,0.0009388393436570577,-4.8037459511276585e-05,3.3003917848019216e-05
166,3,1-7,adjust,-0.0014390907445054196,7.301142958316203e-06,1.788109270131903e-05
166,4,1-7,adjust,0.0028441073274728355,2.392150843529565e-05,1.705027440741697e-05
166,5,1-7,adjust,0.0019845660890958484,2.7611460934975694e-05,1.7566673636940884e-06
166,6,1-7,adjust,0.0009133495711474966,-3.693298151042289e-05,2.3263259282198228e-05
166,9,1-8,adjust,-0.00010317114410574411,1.830665781433984e-06,5.287838145092513e-06
167,2,1-4,adjust,0.0010975913097349878,-1.7113584493208675e-05,0.00010032257579498799
167,3,1-5,adjust,0.0006705303776024131,-1.659501984574342e-05,4.274683063550147e-05
167,6,1-5,adjust,-2.9943818295437236e-07,2.3226685284617505e-05,8.325213390671038e-05
167,7,1-5,adjust,0.003121218961213831,5.031780400388248e-05,7.423656015647558e-05
167,8,1-5,adjust,-0.001839505349692919,-2.0504249081811213e-05,2.1221937126556482e-05
167,9,1-5,adjust,0.0002273090207038676,2.279932075898213e-05,3.7007843479158115e-05
168,2,1-7,adjust,-0.0010842350704435967,5.137770481959944e-05,5.716222252158618e-05
168,3,1-7,adjust,-0.003915516873178771,2.2993814721383245e-05,9.987175623599243e-05
168,4,1-7,adjust,-9.396279213366252e-05,5.7175466356394475e-05,7.360647696863915e-05
168,5,1-7,adjust,-0.000722016178222041,9.219709646676562e-06,6.137907554533767e-05
168,6,1-7,adjust,7.144597909453856e-05,-1.4108113049299927e-06,2.8752879522183963e-05
168,9,1-8,adjust,-0.0016590559890200425,-2.5002178270495532e-05,0.00010577006756114506
169,2,1-4,adjust,-0.0006056137500789714,3.47357243470874e-05,3.3518096710633506e-05
169,3,1-4,adjust,0.0025611110763928964,-1.5167000397146934e-05,5.743015293603073e-05
169,6,1-5,adjust,0.0003069881587483231,-1.1425351687380513e-05,3.5489429759876014e-05
169,7,1-4,adjust,-0.0021104707013789104,4.928631405507373e-06,5.316198112146744e-05
169,8,1-5,adjust,2.8919621872821954e-05,4.149165532755839e-05,3.230165608595178e-05
169,9,1-5,adjust,3.87786525695564e-05,-6.46284052122088e-06,1.7411191165229927e-05
170,2,1-7,adjust,-0.0013897719452244084,-5.897075196142449e-06,1.8221812608349442e-05
170,3,1-7,adjust,0.0025518195147971458,-3.6989311931292205e-05,5.575488811164804e-06
170,4,1-7,adjust,-0.0014130698351893355,-3.6616621106493744e-06,2.889269370664987e-05
170,5,1-7,adjust,-0.0010117212103877694,-3.9761692160892676e-05,1.2788936367491266e-05
170,6,1-7,adjust,-7.035745989769191e-05,2.1060243412122386e-05,1.532721394750708e-05
170,9,1-8,adjust,-0.0004078103654747273,6.7328265524447456e-06,7.216507437010862e-05
171,2,1-4,adjust,-6.182530319636859e-05,-1.3078853008149383e-06,0.00014760082955618493
171,3,1-5,adjust,-0.0016328585391483352,-1.4879381573150658e-05,5.0733653060460666e-05
171,6,1-5,adjust,-0.00018420113110825343,-3.4725973409491518e-06,5.842879697545504e-05
171,7,1-4,adjust,-0.0028207132193159875,-1.571502404934639e-05,1.4070132957676531e-05
171,8,1-5,adjust,0.0037563210301455536,1.8391898643012882e-05,7.03284032139122e-08
171,9,1-5,adjust,0.0008891298446399041,2.2818778608340906e-06,5.4521572176698845e-05
172,2,1-7,adjust,-0.0001685116120119982,-8.937258700138127e-06,2.145734484968245e-05
172,3,1-7,adjust,-0.000696276519183372,3.1676110333785294e-05,2.0312533399962635e-05
172,4,1-7,adjust,0.0008199480270465229,1.8453578129847158e-05,4.208849912594629e-05
172,5,1-7,adjust,0.000585222670333097,1.2985846515240866e-05,1.3391399912623429e-05
172,6,1-7,adjust,-0.002433430281748752,9.452365275634694e-06,7.0487084649622e-05
172,9,1-8,adjust,0.001173455153820484,5.412487025005644e-05,5.839125214868642e-05
173,2,1-4,adjust,-0.0001821471297187677,3.076776970563175e-05,0.00012403036366017979
173,3,1-5,adjust,-0.0003873588830264413,1.9646295733316004e-05,4.1180966336299366e-05
173,6,1-5,adjust,0.0011434315570741566,-3.125486010351691e-05,3.137565565188256e-05
173,7,1-5,adjust,0.0026512532624887305,-3.8932866922933545e-05,8.356005976496891e-05
173,8,1-5,adjust,-0.0009477462365652788,-2.6527335931463245e-05,4.025639994957031e-05
173,9,1-5,adjust,-0.00025523836532125027,-3.463235460643863e-05,1.6815323126133673e-05
174,2,1-7,adjust,0.0009267996442804108,-2.4570314745185088e-05,3.6597817491690676e-05
174,3,1-7,adjust,0.0017839208722855372,-1.7734871797328783e-06,5.6898329165166264e-05
174,4,1-7,adjust,0.0005486104063714949,-1.8308366564015234e-05,1.591010042503748e-05
174,5,1-7,adjust,0.0013134248791928788,5.399507430145419e-06,3.802655225793441e-05
174,6,1-7,adjust,0.001093190811526207,1.7930462133945918e-05,3.1798505010169204e-05
174,9,1-8,adjust,0.00012135263227384263,-2.1165224262492418e-05,1.82117459979111e-05
175,2,1-4,adjust,0.00123918879306057,-2.538850969427105e-05,1.483392759998931e-06
175,3,1-5,adjust,0.0016080151920772345,3.7419664882739524e-06,5.463567773043055e-05
175,6,1-5,adjust,0.001211193440392701,-5.11741331247093e-05,4.0970299872625865e-05
175,7,1-4,adjust,0.0033602698542566424,1.572553540739657e-05,4.4578196316205146e-05
175,8,1-5,adjust,-0.0005521994129395234,-3.6957021275713984e-05,5.443562180319989e-05
175,9,1-5,adjust,0.0022053783924566913,1.0362122935755476e-05,1.4722907636014085e-07
176,2,1-7,adjust,0.0011960259115287692,-2.747171554006749e-05,4.777060235025708e-05
176,3,1-7,adjust,-0.0006076053397397484,-2.2295650340033713e-05,4.4484721634555595e-05
176,4,1-7,adjust,0.003864330408847846,-1.0056037251569066e-05,3.8992711531944134e-07
176,5,1-7,adjust,-0.0021367941785073925,-3.993605640298633e-05,3.7226124694583625e-06
176,6,1-7,adjust,-0.0007069131340525801,1.5879895797195057e-05,4.507104688403418e-05
176,9,1-8,adjust,-0.001766160093495577,4.305625946907441e-05,2.1799521086287e-05
177,2,1-4,adjust,-0.000926221731030262,2.5199649685988883e-06,2.683799331664508e-05
177,3,1-4,adjust,0.0014468144551131477,-2.0554104612845344e-06,8.11435351943914e-05
177,6,1-5,adjust,-0.0018416776303568094,4.08125424865064e-05,4.5170299580556464e-05
177,7,1-4,adjust,-0.001457833856644859,-6.027852765889394e-06,6.104235581631127e-05
177,8,1-5,adjust,-0.0010121573136138335,-3.629059928437035e-06,2.007846911917475e-05
177,9,1-5,adjust,-0.0026078457091552585,-6.018432930718125e-05,7.880114087457038e-05
178,2,1-7,adjust,0.00041313558628841926,-1.6135780988029402e-05,2.9413036822169354e-06
178,3,1-7,adjust,-0.0003858239603694212,3.611765011748137e-05,7.384817281649419e-05
178,4,1-7,adjust,-0.0005502360139180481,2.7363223837408392e-05,4.761523078365634e-05
178,5,1-7,adjust,0.000818368184695792,1.617977729249822e-05,9.821831698055554e-06
178,6,1-7,adjust,0.0023602775699796087,2.1847572992023904e-05,6.202469668255309e-05
178,9,1-8,adjust,0.00023817678869632837,1.9022056087800557e-05,3.5428606011766357e-06
179,2,1-4,adjust,-0.0007764422215659056,2.8664925412839192e-05,1.2007985871176527e-05
179,3,1-5,adjust,-0.0014226825568611776,-4.841477493536786e-05,2.6411437864294158e-05
179,6,1-5,adjust,-0.0012363184449072388,-2.426343681689438e-05,0.00011570488472327113
179,7,1-4,adjust,0.000676146932187934,-6.376460091057515e-06,1.5616081201786757e-05
179,8,1-5,adjust,1.0415696201245247e-05,3.151016466353841e-05,5.6543189807823434e-05
179,9,1-5,adjust,-0.0008053895722783474,-2.0105267271153588e-05,6.662824614373995e-05
180,2,1-7,adjust,0.0014515346259219093,1.7482928379608777e-05,6.2546511365170994e-06
180,3,1-7,adjust,-0.0002477249145170088,-1.7930341189986278e-06,7.735168696120015e-06
180,4,1-7,adjust,0.0027201379502522407,2.1271480993686344e-05,4.031533434641031e-05
180,5,1-7,adjust,-0.0019367681917258988,-1.0369993510396982e-05,2.491937745597365e-05
180,6,1-7,adjust,0.0007467015802378274,-2.1024438706718177e-05,7.499520571025517e-05
180,9,1-8,adjust,0.00048669588054912395,4.903463390475883e-07,2.9111768408991502e-05
181,2,1-4,adjust,-0.00040429619752291367,-5.178925704050721e-06,1.9770744510435028e-05
181,3,1-4,adjust,4.3040783408436593e-05,-2.828304899712863e-05,6.910420121239089e-05
181,6,1-5,adjust,-0.003020662670334689,1.65976540452523e-05,0.00010931488002492585
181,7,1-4,adjust,0.0031300263897067523,1.0103096737338671e-05,9.628483183020536e-05
181,8,1-5,adjust,-0.0014007870870290434,-1.3064161024262979e-05,4.480066059208755e-05
181,9,1-5,adjust,0.0003221578440124486,-6.30425316801237e-06,8.257901044478917e-05
182,2,1-7,adjust,-0.0010128051659069586,3.1205486252146136e-05,5.7412862595210496e-05
182,3,1-7,adjust,-0.00025843799742996087,-8.461983492852642e-07,9.104209093395487e-07
182,4,1-7,adjust,-0.0006842242159332426,-3.8216765502226516e-05,7.352188601189787e-05
182,5,1-7,adjust,0.0030176169968367593,3.348822245653636e-05,2.6592483325792e-05
182,6,1-7,adjust,0.004962265085674794,4.562993750550884e-05,7.91992418111217e-06
182,9,1-8,adjust,0.00033440816282210065,-7.4279060746600245e-06,7.758474295472351e-05
183,2,1-4,adjust,7.369778457729995e-05,-2.139007226122243e-05,8.18885454296734e-05
183,3,1-4,adjust,0.0006731363372900074,2.5227630616990515e-07,8.985454878135906e-05
183,6,1-5,adjust,-0.0012490710877093045,-2.8555220185673317e-05,7.033547510177607e-05
183,7,1-4,adjust,-0.00524139383349649,-4.321465273119953e-06,4.6523093248459784e-05
183,8,1-5,adjust,0.0032054227011468774,-1.7192346201819586e-05,7.975690795450282e-05
183,9,1-5,adjust,0.00035583047440902515,2.5653614673376256e-07,4.643469449542678e-05
184,2,1-7,adjust,8.423493465737283e-05,-1.7078494684695484e-05,3.96161091816893e-05
184,3,1-7,adjust,0.00331223166521341,-2.743238506510332e-05,2.4737729099089853e-05
184,4,1-7,adjust,-0.0017291610538089505,1.601145900451027e-05,0.00011510524311908676
184,5,1-7,adjust,-0.001965787719387472,1.1485557408965784e-05,6.40724154401976e-05
184,6,1-7,adjust,-0.0022487316137053738,-1.7217773622427405e-05,3.0941746100324e-05
184,9,1-8,adjust,0.00019087541636089446,3.4898573734789295e-05,3.406759205793953e-06
185,2,1-4,adjust,-0.000140381407798213,4.414858865444453e-06,6.778942779233995e-05
185,3,1-5,adjust,-0.0011385465865163637,9.144267642710131e-05,3.6401689000262964e-05
185,6,1-5,adjust,-0.0003256601635910691,-5.730287057868158e-06,0.00012626894114593258
185,7,1-4,adjust,0.0025746007069827014,2.7918229760282763e-05,5.1717669758493166e-05
185,8,1-5,adjust,0.0005420058068257507,2.773706780624183e-05,2.1156375608299125e-05
185,9,1-5,adjust,-0.00022327766410432795,-2.736420925455581e-06,5.3284705587169184e-05
186,2,1-7,adjust,-0.0016616429392741995,2.447767698195209e-05,3.508268593449376e-05
