slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
28,2,1-7,adjust,0.004778394681452608,-0.0001146991640154345,9.434928241492207e-06
28,3,1-7,adjust,0.00547531408079199,-7.365427078731279e-05,6.751691214616988e-05
28,4,1-7,adjust,0.0013478995475601756,5.651586375018887e-05,0.00019415306655445116
28,5,1-7,adjust,0.015562986377379387,-4.920393807467804e-05,0.0003217981258725772
28,6,1-7,adjust,0.008866566024936127,7.717362962605453e-05,0.0004656076988367055
28,9,1-8,adjust,-0.004026558227357421,-0.00010584769682290999,0.00033316585472015014
29,2,1-4,adjust,-0.005753232087470303,0.00020555613855132937,0.0003312281543069452
29,3,1-4,adjust,-0.008003150069144337,0.00010420605256800194,0.0004666990446189054
29,6,1-5,adjust,0.00874380617962458,-4.8362652061821715e-05,0.0005086737441320797
29,7,1-5,adjust,0.012925316990614404,6.35696580932693e-05,0.0003949056041415116
29,8,1-5,adjust,0.0053832884802028046,5.39463563900617e-05,0.00015505408230981498
29,9,1-5,adjust,0.006219143093660354,0.00017673034626453473,1.4119275325346369e-05
30,2,1-7,adjust,0.0019255685726176637,-1.54215612204316e-05,8.843722182094188e-05
30,3,1-7,adjust,0.002177949741450481,2.536407834683759e-05,1.1808247160950443e-05
30,4,1-7,adjust,-0.0014828834685366116,-3.128618146696507e-05,0.0001881133249066432
30,5,1-7,adjust,0.011710860572526016,-8.000373261570389e-07,0.00023607779084970488
30,6,1-7,adjust,0.0034318984069277155,-1.445369857190439e-05,0.0002395345808070274
30,9,1-8,adjust,-0.003076472166742664,-8.362631245987727e-05,0.00023645297121237697
31,2,1-4,adjust,-0.004858841862921493,9.8005884329718e-05,0.000188616454774519
31,3,1-4,adjust,-0.005678811872808005,1.9773683941248246e-05,0.0003304165236299988
31,6,1-5,adjust,0.006841677530273764,6.541454350088002e-06,0.0003298889834541797
31,7,1-5,adjust,0.012837090111133284,8.111399860383961e-05,0.00019517925621589694
31,8,1-5,adjust,0.0026217008686106723,8.932436157912451e-05,0.00010859112929843531
31,9,1-5,adjust,0.004227355160102059,0.00013341158833362113,1.6131834510740318e-05
32,2,1-7,adjust,0.0019366157866585556,-2.9334795836799087e-05,3.972247794351514e-05
32,3,1-7,adjust,0.0024139953999418387,-5.6164069342835076e-05,8.49370038446525e-05
32,4,1-7,adjust,-0.0053219107656187195,1.9232771762798147e-05,0.00010624899840157099
32,5,1-7,adjust,0.010682146695818922,-1.189758003829271e-05,7.780871112780294e-05
32,6,1-7,adjust,0.003657993940176036,-2.4035037003530156e-05,0.00013401638455514517
32,9,1-8,adjust,-0.0016313249870897467,-6.067511444624988e-05,0.0001698367719178944
33,2,1-4,adjust,-0.0037617375895665503,0.0001446839543740361,8.536332423923665e-05
33,3,1-4,adjust,-0.005468361074159163,9.080037616877279e-05,0.00013748623384341995
33,6,1-5,adjust,0.007251143622647224,1.7621318017837853e-05,0.00018144345604068183
33,7,1-5,adjust,0.00829291320020641,6.988466866891189e-05,9.771124348718151e-05
33,8,1-5,adjust,0.004641771669799635,4.202502487678588e-05,7.572203684770726e-05
33,9,1-5,adjust,0.003732716923706535,8.82840404737136e-05,9.472108950667464e-05
34,2,1-7,adjust,0.00186717544730134,-9.330602201921901e-05,9.76539906786652e-07
34,3,1-7,adjust,0.0007863251817008794,2.124997722089567e-05,3.0042342153779682e-05
34,4,1-7,adjust,0.005509893417707447,1.0710545108211244e-05,0.00010448015954658496
34,5,1-7,adjust,0.0018770954603789017,-1.117196569537805e-05,1.65035686854144e-05
34,6,1-7,adjust,0.0023541165043876734,4.0243467261220934e-05,0.00013104455550947758
34,9,1-8,adjust,-0.0009302765560611865,-6.14957323222888e-05,4.598832649560097e-05
35,2,1-4,adjust,-0.0033362795881777567,9.236392644404253e-05,3.5707442107796474e-05
35,3,1-4,adjust,-0.0008851004085279843,2.7233324250734666e-05,0.000173566984750232
35,6,1-5,adjust,0.0033434388950129798,2.203942831158895e-05,0.0002202915729050049
35,7,1-5,adjust,0.006902312296484589,2.182083405815051e-05,0.00011208928426261779
35,8,1-5,adjust,0.004241806902295128,3.357351078338076e-05,1.4757871896934735e-05
35,9,1-5,adjust,0.0020533664132310445,6.231466277006802e-05,8.592894473574967e-05
36,2,1-7,adjust,0.0017355757432453971,-6.895785700566194e-05,4.165730813822361e-05
36,3,1-7,adjust,0.0002388743162733085,7.995516969528921e-06,1.822917183513709e-06
36,4,1-7,adjust,-0.002330447600626004,-1.116409982919342e-05,4.5178059843055194e-05
36,5,1-7,adjust,0.0022130440243800036,-3.8279132131160326e-05,7.26105588136575e-05
36,6,1-7,adjust,0.0015346456843939927,-2.246381380610063e-05,3.6502194570497284e-05
36,9,1-8,adjust,-0.0009785373299747184,4.3148671630232235e-06,5.8806984643832275e-05
37,2,1-4,adjust,-0.0019033442401734716,3.131949918526465e-05,2.5812266472336336e-05
37,3,1-4,adjust,-0.0007613054507976531,1.2894437499092278e-05,6.486391651989822e-05
37,6,1-5,adjust,0.0007990354122803864,7.32368100906992e-06,0.00019781486221312814
37,7,1-5,adjust,0.0024902444912119,3.190546022392385e-05,0.00011608035338019484
37,8,1-5,adjust,-0.000835317208991714,3.973789751967014e-05,4.709628561730098e-05
37,9,1-5,adjust,0.0016873704145256927,2.270368280802992e-05,8.866982149128538e-06
38,2,1-7,adjust,9.723516695885686e-05,1.5245602714049183e-05,9.171716285009296e-06
38,3,1-7,adjust,-0.0004569795138401651,-1.6773210366695438e-05,0.00011644228579536333
38,4,1-7,adjust,0.0019231757763979577,3.356076518236083e-05,6.585524658750669e-05
38,5,1-7,adjust,0.002076812013494954,-1.7004689447324266e-05,5.248882137433002e-05
38,6,1-7,adjust,0.0025903097796528144,3.801521754328112e-05,5.9373495655263336e-05
38,9,1-8,adjust,-0.0009814473715685052,-3.5920656140334395e-05,3.5533433420479276e-05
39,2,1-4,adjust,-0.002166522548476339,2.9516700796639435e-05,4.6404953123783266e-05
39,3,1-5,adjust,-0.0012826078732156062,2.1635433355851053e-05,6.523435052331748e-05
39,6,1-5,adjust,-0.0005904053087922898,-1.4847977715888787e-05,0.0002524473008350857
39,7,1-5,adjust,0.0007475621764779821,-2.354704469005154e-06,0.00018572938422139318
39,8,1-5,adjust,0.0007886200571082379,-2.2997680925244236e-05,9.546644185520657e-05
39,9,1-5,adjust,0.0011513719508114114,7.814419836487009e-06,0.00015091667107238542
40,2,1-7,adjust,0.001538342305257336,-4.7579942694422225e-05,7.277425956814173e-05
40,3,1-7,adjust,-0.0005180589413422114,-2.4795860721747794e-05,5.155887533382256e-06
40,4,1-7,adjust,0.0014868436727003317,-2.9121674635199584e-05,4.9497107306005895e-05
40,5,1-7,adjust,0.0065566315662431655,2.7484727642561804e-05,2.4669921906083365e-05
40,6,1-7,adjust,0.0011635061044149686,-1.8852109879040263e-06,4.742522194598844e-06
40,9,1-8,adjust,-0.0015861026785535981,-9.920864340850085e-06,7.270675652656983e-06
41,2,1-4,adjust,-0.00024129947570703864,2.989687608678813e-06,9.482493253844939e-05
41,3,1-4,adjust,0.0017329716584304938,1.2377574296327835e-05,7.781160501614325e-05
41,6,1-5,adjust,0.0016176060453675456,6.0623581193323786e-05,0.00016089790195578736
41,7,1-4,adjust,0.00680913210146922,4.3780283886499063e-05,8.381856012715296e-05
41,8,1-5,adjust,0.00126767901342091,-6.323410946358002e-06,7.86401720106784e-05
41,9,1-5,adjust,0.0010162941989082237,6.196267085585077e-05,7.43233155104867e-05
42,2,1-7,adjust,-0.0013152528949849321,3.491734680594667e-05,8.571167385429403e-05
42,3,1-7,adjust,0.001153556632570824,-1.7772502869962192e-05,3.261004760978388e-05
42,4,1-7,adjust,-0.0022968604905524493,-1.2955332429457256e-05,1.4250446387245241e-05
42,5,1-7,adjust,0.00448042963503477,-9.289657040356101e-06,3.275625690533151e-05
42,6,1-7,adjust,0.0024783389595262693,-3.29928400243056e-05,2.429473416042038e-06
42,9,1-8,adjust,-0.00026489984502430257,2.2995726106898926e-06,3.1777434197876256e-06
43,2,1-4,adjust,0.0007660665070051405,-1.0609911338021053e-06,2.4055065902497705e-05
43,3,1-5,adjust,-0.0011322902275901353,2.6287016218537663e-05,2.0229931356573172e-05
43,6,1-5,adjust,0.0027150459196109947,-1.5258421306462431e-05,6.747791767018346e-06
43,7,1-4,adjust,0.0019368210674194663,1.887203115578009e-05,3.7173860378467904e-05
43,8,1-5,adjust,0.005429768647015888,1.3710591353888735e-05,7.783274496580333e-05
43,9,1-5,adjust,0.0021751878980181137,1.8127829939888377e-05,3.620207885629342e-05
44,2,1-7,adjust,0.001251246856231603,1.715815492343413e-05,1.178842472411113e-05
44,3,1-7,adjust,0.0010159471196679538,2.327316197671137e-06,8.144225819182865e-05
44,4,1-7,adjust,0.0038385733644769196,-8.172714617102054e-06,3.956421894440851e-05
44,5,1-7,adjust,-0.002444309902692349,5.4742410404475126e-05,6.738852881745932e-05
44,6,1-7,adjust,0.0006535761740268116,-7.584594497242738e-06,5.646390392235214e-05
44,9,1-8,adjust,-0.00015162790616081364,1.9181138691875182e-05,1.4760909755584444e-05
45,2,1-4,adjust,-0.000593337476427798,6.778126227737214e-05,3.493684704287118e-05
45,3,1-4,adjust,0.0005008221980365298,-4.465890923742165e-05,0.00014037986987917294
45,6,1-5,adjust,0.0015240097020131715,1.9776641029185478e-05,7.162452338676878e-05
45,7,1-5,adjust,0.0007991999983725514,3.3665188690945513e-06,0.0001005493472314389
45,8,1-5,adjust,0.003246524383050887,4.450581450223621e-05,5.9968521608215204e-05
45,9,1-5,adjust,-0.0003578326071979444,-2.1796683628612533e-05,1.843982031080869e-07
46,2,1-7,adjust,-0.0014521979889594585,2.883314652818964e-07,1.1727554871080155e-05
46,3,1-7,adjust,-0.0017062690570371997,2.342238183406949e-05,4.84332827425977e-05
46,4,1-7,adjust,-0.003922020905383363,3.8743288157416194e-05,2.553356950281683e-05
46,5,1-7,adjust,0.0001346541382394898,-2.473880565813076e-05,3.9037997105752246e-05
46,6,1-7,adjust,4.789691491704376e-05,-1.5064812126080456e-05,2.906661551755759e-05
46,9,1-8,adjust,0.0022084782360600984,3.161169752576222e-05,5.973416598861297e-05
47,2,1-4,adjust,-0.0005468401593444843,6.766842531507212e-06,3.268762688974779e-05
47,3,1-5,adjust,0.00016125048228193045,2.057045219951976e-05,2.5707587728637893e-05
47,6,1-5,adjust,0.0009005854510329402,-3.7577853908459644e-05,7.043614943108757e-05
47,7,1-4,adjust,0.000626062889489133,-2.9015940066496024e-05,3.8855170061790896e-05
47,8,1-5,adjust,-0.0011556269523593345,-5.87308230188331e-06,7.333029542686609e-06
47,9,1-5,adjust,-0.00018619725440309566,3.121878262957701e-05,2.2436399836800296e-05
48,2,1-7,adjust,0.0008840932946700116,-6.742118586442657e-05,6.56087947275107e-05
48,3,1-7,adjust,3.0494565165598958e-05,1.5166348974885622e-05,8.45788734119865e-06
48,4,1-7,adjust,0.0016660140315699556,-5.9276179241998685e-05,6.225953050834608e-05
48,5,1-7,adjust,0.0008802713548744978,-9.913393035816905e-06,7.956583854823712e-06
48,6,1-7,adjust,0.0004965063612422954,8.031075146475773e-06,4.24203023381841e-05
48,9,1-8,adjust,7.988744538688921e-05,-2.2681082202784685e-06,5.7977811571648295e-05
49,2,1-4,adjust,0.0009638881708517339,-2.3591206941898315e-05,9.257297809336999e-05
49,3,1-4,adjust,-0.00013522702155184792,-4.712549937473237e-05,0.0001051066662508625
49,6,1-5,adjust,0.000964757818648165,-4.131063238936466e-05,8.628195615681369e-05
49,7,1-4,adjust,-0.002014477649853977,3.6604346970755686e-05,1.0246994137872165e-05
49,8,1-5,adjust,-0.00239162973742017,-1.0162345158366859e-05,5.6386368512234e-05
49,9,1-5,adjust,-0.001281702188267928,-7.023300320597912e-05,1.8733238142991145e-05
50,2,1-7,adjust,0.0003630312448399809,1.1836927103065033e-05,2.1082523367196907e-05
50,3,1-7,adjust,-0.0002020577284243371,1.5875023373051146e-06,1.7170678218000197e-05
50,4,1-7,adjust,0.0007727150181744923,3.24051320873435e-05,2.142159084210425e-05
50,5,1-7,adjust,-0.0021812115678072675,-4.207894074606693e-05,2.2555484050071198e-05
50,6,1-7,adjust,-0.003002593365586741,3.986810376074206e-05,2.886466400702365e-05
50,9,1-8,adjust,0.0007636734523871065,2.9406461956851898e-05,2.6143305051232396e-05
51,2,1-4,adjust,-0.00028415558126616846,-2.401764287842889e-05,8.455119957650805e-06
51,3,1-5,adjust,0.0010601866197564563,-2.5842376733459974e-05,3.365938920035523e-05
51,6,1-5,adjust,-0.0020627188151831105,7.998246227154031e-05,5.3348466559346006e-05
51,7,1-4,adjust,0.0002859122608048038,5.427462387056345e-06,7.453611276379517e-05
51,8,1-5,adjust,-0.00012496047583668141,1.2567355499279239e-05,7.131255870488537e-05
51,9,1-5,adjust,-0.0005824396210192521,-7.883823164593078e-06,7.344278775108172e-05
52,2,1-7,adjust,-0.002244308877643168,6.78831380586566e-05,2.1132277906672772e-05
52,3,1-7,adjust,0.00017030036741819468,6.200729338501266e-05,4.6012999390605116e-05
52,4,1-7,adjust,-0.000934608544102551,3.651867753635025e-05,6.213986483532284e-05
52,5,1-7,adjust,-0.0006430006029455155,3.828246729552904e-05,5.165541350522737e-05
52,6,1-7,adjust,0.0012382675860619556,5.58150979881619e-06,5.108290633109775e-05
52,9,1-8,adjust,0.0004991014430319947,2.8292819554029434e-05,3.8631276268363326e-05
53,2,1-4,adjust,0.0008364173227474619,-1.0244373050131309e-05,1.8853415330274476e-05
53,3,1-4,adjust,-0.0002783310925592785,2.7585859516537567e-06,9.020387946383966e-05
53,6,1-5,adjust,-0.0013559984140989049,-5.026589245930358e-05,0.00015844325659156774
53,7,1-5,adjust,-0.00019493780376732384,3.7444261213217724e-06,7.632207903972868e-05
53,8,1-5,adjust,-0.0009855086806874437,-1.7797976709803793e-05,8.07187223891888e-05
53,9,1-5,adjust,-0.0008763729232929987,-1.5192735261303117e-05,7.061463066536617e-05
54,2,1-7,adjust,-0.001526350521952533,2.5304671156338073e-05,7.769033668848855e-05
54,3,1-7,adjust,-0.003265785690707569,1.8171476398731908e-05,5.0767392294460504e-05
54,4,1-7,adjust,-0.0023920443480218963,-4.493298926657779e-05,2.102543863608352e-05
54,5,1-7,adjust,0.0004970838228926792,1.6157372644189785e-05,8.912907218065005e-05
54,6,1-7,adjust,0.0006037788642778565,2.2084937595813347e-05,7.890133805613785e-05
