slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.5173074162281586,83.60059206726845,0.6675785873888043,0.4272268433339358,0.5725909380444278,0.28220116656489413,0.2822011665648745
15,0-1-4-5,4,60,60,0.9847532995164129,84.58534536678486,0.4725929218803931,0.30710244459955216,0.46308055734785114,0.14375214145923318,0.1437521414592382
16,0-1-7-8,4,64,64,0.35845217011848063,84.94379753690335,0.4725929218803931,0.2979607178165386,0.40642316777808674,0.18365442064131757,0.1836544206413393
17,0-1-4-5,4,68,68,0.6653142813986732,85.60911181830203,0.33922436025359015,0.2178027818058735,0.33322616602548294,0.09876692510834785,0.09477313377049512
18,0-1-7-8,4,72,72,0.2695338300822634,85.87864564838429,0.33922436025359015,0.2108440985866177,0.2923095836776355,0.1257473835405389,0.12574738354053494
19,0-1-4-5,4,76,76,0.4868969571113863,86.36554260549568,0.23960285387103816,0.15226159202785539,0.2363579654059862,0.06985268844736636,0.0618717668346207
20,0-1-7-8,4,80,80,0.18197290025994226,86.54751550575561,0.2363521197318066,0.14657136095562875,0.203441062141124,0.08080311603100075,0.08080311603099233
21,0-1-4-5,4,84,84,0.3309937771253721,86.87850928288098,0.16921511865729216,0.1073887795192262,0.1669588194352798,0.04891047593429667,0.043001118846142106
22,0-1-7-8,4,88,88,0.13457217175990827,87.0130814546409,0.16742730687876162,0.10343505994680241,0.1440667846103878,0.05705877476206955,0.05705877476205501
23,0-1-4-5,4,92,92,0.2100879138095763,87.22316936845047,0.12454223442902095,0.07881637491221893,0.12254701712892313,0.037480637182460086,0.030349733008080193
24,0-1-7-8,4,96,96,0.10426359612219198,87.32743296457267,0.12357676073942825,0.07481117613958407,0.10486392815533918,0.04086620822746668,0.040866208227470224
25,0-1-4-5,4,100,100,0.1594238249987724,87.48685678957143,0.08732118824744942,0.05586971704363709,0.0862978360752038,0.026160898614841464,0.026160898614833172
26,0-1-7-8,4,104,104,0.06675691813310314,87.55361370770454,0.08612965660917002,0.05345531446347127,0.07501650274676308,0.029568722900787665,0.029568722900791045
27,0-1-4-5,4,108,108,0.10979597916042978,87.66340968686497,0.0640693458461148,0.040390000079787894,0.061853579419533844,0.018424767890554212,0.017622930514356483
28,0-1-7-8,4,112,112,0.0665685480768654,87.72997823494183,0.0640693458461148,0.03963296446258762,0.05541988011543708,0.024159826482534213,0.02415982648253845
29,0-1-4-5,4,116,116,0.08523510580194356,87.81521334074377,0.04955972216908168,0.030016240626635597,0.044217705932467766,0.014773871959871872,0.01239279312717656
30,0-1-7-8,4,120,120,0.0336354055552185,87.84884874629898,0.04955972216908168,0.028905010401255857,0.04232690979956999,0.015576459704663459,0.01557645970464705
31,0-1-4-5,4,124,124,0.06261107414415826,87.91145982044314,0.034903800291427096,0.021500523545438754,0.0338015668683056,0.010133885929553898,0.007854804977299068
32,0-1-7-8,4,128,128,0.036562865523965454,87.9480226859671,0.03439856734891732,0.021015133066374637,0.03019360569221874,0.011269154455373118,0.011269154455384012
33,0-1-4-5,4,132,132,0.05973994098013276,88.00776262694724,0.02477719027123669,0.014489233869234243,0.02291914818897567,0.0061940212798072556,0.007153423795280389
34,0-1-7-8,4,136,136,0.030561342683754364,88.038323969631,0.023641065567232753,0.014721596919176613,0.021155340720852678,0.009730426671716315,0.009730426671701764
35,0-1-4-5,4,140,140,0.036168488842681715,88.07449245847367,0.017485255228690884,0.010822006237624093,0.01719334746861989,0.0061077943791542355,0.006107794379168752
36,0-1-7-8,4,144,144,0.018753246041066655,88.09324570451474,0.01660850033402908,0.010682489543831603,0.015680268836590017,0.005861563542479212,0.005861563542495674
37,0-1-4-5,4,148,148,0.017111391421402024,88.11035709593615,0.015605302933187614,0.009248604317757692,0.014868844903631384,0.004584480294044494,0.004584480294049342
38,0-1-7-8,4,152,152,0.018223102486249795,88.1285801984224,0.01277091239491393,0.008940832254544931,0.01226786447071504,0.006651692269011943,0.006651692268995646
39,0-1-4-5,4,156,156,0.012396638706949403,88.14097683712934,0.013095339936289469,0.008748944243161267,0.012864864754817518,0.006207619837680493,0.006207619837695688
40,0-1-7-8,4,160,160,0.020884781249387266,88.16186161837874,0.012284441659237958,0.008028839090093099,0.011699146386661141,0.006777228379655858,0.006777228379661437
41,0-1-4-5,4,164,164,0.02439079611422451,88.18625241449296,0.01065267597778943,0.005677839810925645,0.010073763967497484,0.0032746151431110215,0.0035720561284762198
42,0-1-7-8,4,168,168,0.017507496603248313,88.2037599110962,0.007592952975880209,0.004291141445784665,0.007591312243590664,0.003142619745894939,0.003142619745901243
43,0-1-4-5,4,172,172,0.01788725077056322,88.22164716186676,0.005029770134192453,0.0027153110967135068,0.0048406106173928265,0.0021057077337736773,0.002130064962230449
44,0-1-7-8,4,176,176,0.01613625411304429,88.2377834159798,0.005331561811159219,0.003180027767701889,0.004226934819484995,0.002237833785428075,0.0034501785724216916
45,0-1-4-5,4,180,180,0.02248269460239066,88.2602661105822,0.006350956367957598,0.003979586249983703,0.004226934819484995,0.003600148406346297,0.00522095348001983
46,0-1-7-8,4,184,184,0.017769765482411,88.2780358760646,0.006332148239667004,0.0035145278865071636,0.0038532985842749667,0.0036164592270572513,0.0038743767386009154
47,0-1-4-5,4,188,188,0.014186883321083754,88.2922227593857,0.007067064622893352,0.003951525048509857,0.003494680687708751,0.004003625284507703,0.004003625284518364
48,0-1-7-8,4,192,192,0.017077014133680457,88.30929977351937,0.004701538550240023,0.0026508499624850576,0.0026900387987893737,0.002602201186173251,0.002854107864038724
49,0-1-4-5,4,196,196,0.025365941150721574,88.3346657146701,0.008627530096513335,0.0038183083708825255,0.002932135982646855,0.004941224719287533,0.00601000037365651
50,0-1-7-8,4,200,200,0.01758546254327684,88.35225117721338,0.006065498043551138,0.0033488633883015486,0.004774902874629561,0.0026328926336889563,0.003701668288059068
51,0-1-4-5,4,204,204,0.01638316311967211,88.36863434033305,0.00633204410839112,0.003935362289953952,0.005306518224188039,0.0023035610290546658,0.004122648169584409
52,0-1-7-8,4,208,208,0.025231560928472695,88.39386590126152,0.005888004148572635,0.003820319758797218,0.005417299101495132,0.003222563920046824,0.0031925759730526693
53,0-1-4-5,4,212,212,0.011165196679171105,88.4050310979407,0.005888004148572635,0.0037354682772778726,0.005430710374255909,0.003222563920046824,0.0031925759730526693
54,0-1-7-8,4,216,216,0.016096323496292357,88.42112742143699,0.005396572362861306,0.0037688662386780284,0.00491486634228977,0.002864008212219123,0.00286400821220667
55,0-1-4-5,4,220,220,0.01204148026221116,88.4331689016992,0.0063761367396240965,0.0038800283648402116,0.00491486634228977,0.003642810755218225,0.0036428107552239908
56,0-1-7-8,4,224,224,0.017470390476498236,88.45063929217571,0.006539635197315496,0.004253790514801476,0.005692745953837175,0.0025084963442784584,0.003557735106284099
57,0-1-4-5,4,228,228,0.02224131540684469,88.47288060758255,0.007582426215503955,0.004505421171955797,0.005322223163034323,0.0042240299427951525,0.004224029942797358
58,0-1-7-8,4,232,232,0.016666270440338672,88.48954687802289,0.009773644190352286,0.004280469759431075,0.0038977412370826414,0.005400105967460057,0.0054001059674604335
59,0-1-4-5,4,236,236,0.01639432151945669,88.50594119954235,0.007091154590266284,0.003964054987182375,0.0038977412370826414,0.003890247847713185,0.00389024784772829
60,0-1-7-8,4,240,240,0.02205418382616596,88.52799538336852,0.006883458396620014,0.0035071695409248857,0.0029282781149646553,0.0037712573452186042,0.003771257345221102
61,0-1-4-5,4,244,244,0.022765013552356085,88.55076039692088,0.005936517926235028,0.0031703805801394035,0.003299114030753003,0.0032698939347645217,0.0024296901516578373
62,0-1-7-8,4,248,248,0.01320693944406619,88.56396733636494,0.008255008730510745,0.004209366397352087,0.003299114030753003,0.004482572968847049,0.004751327149627116
63,0-1-4-5,4,252,252,0.01646605590564454,88.58043339227058,0.0068350776392101685,0.004093023320227898,0.004369140810794647,0.0031900442578946665,0.003916319251374034
64,0-1-7-8,4,256,256,0.009243213239317047,88.5896766055099,0.0068350776392101685,0.003947634481771901,0.004369140810794647,0.003011583454306605,0.0035374518083202133
65,0-1-4-5,4,260,260,0.020935579295509814,88.6106121848054,0.00779314227890626,0.003661953534591279,0.0040663097282447325,0.004354481941731064,0.004698116057568313
66,0-1-7-8,4,264,264,0.020246725073076767,88.63085890987848,0.00779314227890626,0.0043201217514648605,0.0045824830087610735,0.004354481941731064,0.0046533428293784596
67,0-1-4-5,4,268,268,0.011826874780936523,88.64268578465942,0.006850575155690546,0.004390371573176613,0.0045824830087610735,0.003803827238201623,0.005373564111557982
68,0-1-7-8,4,272,272,0.01305048571462863,88.65573627037405,0.007920614626846888,0.0044915374468289864,0.004146340467116261,0.004256583017437572,0.004256583017415494
69,0-1-4-5,4,276,276,0.01768003128448548,88.67341630165853,0.008569976897850523,0.003920598075265347,0.004146340467116261,0.0049048655465347875,0.004831553643874997
70,0-1-7-8,4,280,280,0.016672070187982307,88.69008837184651,0.008569976897850523,0.004606402560890155,0.003211415016863839,0.0049048655465347875,0.005927111175125788
71,0-1-4-5,4,284,284,0.016348312093939395,88.70643668394045,0.007986230634707337,0.004896437671185055,0.003211415016863839,0.004189452994952276,0.005927111175125788
72,0-1-7-8,4,288,288,0.010072468854379575,88.71650915279483,0.007179583471273757,0.004372224657084191,0.003940056335494546,0.003997499644584508,0.003512523141047552
73,0-1-4-5,4,292,292,0.011444748285432394,88.72795390108026,0.008600436549674325,0.00452230274649925,0.004610796391716576,0.004448101122637177,0.004448101122640935
74,0-1-7-8,4,296,296,0.021270883916736934,88.749224784997,0.0056366321784391575,0.003847116252315655,0.0028563238671068802,0.0029376908349342755,0.0037453553647566196
75,0-1-4-5,4,300,300,0.019496693936632104,88.76872147893363,0.004786645741611445,0.0028736290200558155,0.004784986042182027,0.002260161785330921,0.0031951147871254193
76,0-1-7-8,4,304,304,0.016790759028873163,88.78551223796251,0.0057534976076072004,0.003498430333495583,0.004784986042182027,0.0032225965884654013,0.004157549590274812
77,0-1-4-5,4,308,308,0.012073862345894396,88.79758610030841,0.004602501800034911,0.0031491591053349906,0.004349864246478319,0.0022034156803127664,0.0026716399193631446
78,0-1-7-8,4,312,312,0.02445854516276118,88.82204464547117,0.010276271818096734,0.004288538489347597,0.006091025472457545,0.004741965662194659,0.004268400929653637
79,0-1-4-5,4,316,316,0.026747251184098007,88.84879189665527,0.010276271818096734,0.0058980298686441114,0.007165005156466009,0.004741965662194659,0.0037002939092261045
80,0-1-7-8,4,320,320,0.023040101187889427,88.87183199784316,0.008906082395626761,0.004663729128091751,0.006160571137186821,0.003684930240299789,0.004101546046676674
81,0-1-4-5,4,324,324,0.015874139098060444,88.88770613694122,0.007164676249178991,0.004143868297468755,0.005174918248954441,0.0034333111513866967,0.0019352175476399225
82,0-1-7-8,4,328,328,0.017086367340387133,88.9047925042816,0.007164676249178991,0.004057178765115442,0.003927341980443089,0.0034333111513866967,0.0037280149846523614
83,0-1-4-5,4,332,332,0.013237761517185871,88.91803026579879,0.0059346214848781725,0.0033912971884007058,0.0022360776299308327,0.0032035430344395485,0.0030191807065023113
84,0-1-7-8,4,336,336,0.01402358361636768,88.93205384941515,0.00818240332403051,0.0043432752445422985,0.0034073273461956433,0.004262280710700487,0.004836112797768521
85,0-1-4-5,4,340,340,0.015910201801318694,88.94796405121647,0.00818240332403051,0.005085123678023722,0.005892288477696184,0.004262280710700487,0.004020980760998327
86,0-1-7-8,4,344,344,0.01823902451549583,88.96620307573197,0.006340251716927452,0.004624965172790059,0.005892288477696184,0.0033118372492276127,0.0033118372492353387
87,0-1-4-5,4,348,348,0.01785674921608013,88.98405982494805,0.006149463452054408,0.0038260184334510576,0.004665055076443991,0.0032942599518199387,0.003294259951800882
88,0-1-7-8,4,352,352,0.0135521324944052,88.99761195744246,0.006149463452054408,0.003400225214264129,0.004607785192746405,0.002999328414586581,0.0026954849904399225
89,0-1-4-5,4,356,356,0.021070303234645354,89.01868226067711,0.006071117115774129,0.0038762676506384577,0.004607785192746405,0.0030828702398341904,0.003475842492683512
90,0-1-7-8,4,360,360,0.019848579822528998,89.03853084049963,0.006138145162877077,0.0038924268008975176,0.004369356397262436,0.003228633538163304,0.0040734223317997476
91,0-1-4-5,4,364,364,0.01660879261794307,89.05513963311758,0.006521885126004791,0.003475134677703353,0.0034474277366030037,0.003243770957115515,0.0034911041339995563
92,0-1-7-8,4,368,368,0.017522393300056883,89.07266202641763,0.004672958046527737,0.0033317886229724814,0.0042215267082070795,0.0018645559025801557,0.002119338451912256
93,0-1-4-5,4,372,372,0.011519016532104971,89.08418104294974,0.005363211269903828,0.0034353324995451324,0.0042215267082070795,0.0030060969130055477,0.0030060969130190074
94,0-1-7-8,4,376,376,0.02051034960696703,89.1046913925567,0.0075208766966039274,0.004364939067787699,0.0056797827509598164,0.004078969447155781,0.004725654411871005
95,0-1-4-5,4,380,380,0.016599632304478223,89.12129102486118,0.0075208766966039274,0.004495049743302716,0.0058822245015193175,0.0028245293236053045,0.004946677700999658
96,0-1-7-8,4,384,384,0.02265322686118565,89.14394425172236,0.00991030986791643,0.0050017357470123315,0.005779120149895789,0.004653087484364162,0.0053522746232630425
97,0-1-4-5,4,388,388,0.017550629159705025,89.16149488088206,0.005969158786646237,0.003986285322414454,0.005779120149895789,0.002755364226463962,0.0034545513653654325
98,0-1-7-8,4,392,392,0.01778286325294992,89.179277744135,0.004875833788291827,0.0035175081496221666,0.003950011893209648,0.002239627531350222,0.0022396275313525393
99,0-1-4-5,4,396,396,0.013975640341876183,89.19325338447689,0.004114655789200573,0.0023073706143954603,0.003015797153409494,0.0022635296079932523,0.002263529607986925
100,0-1-7-8,4,400,400,0.01533921585885942,89.20859260033575,0.004303231611069509,0.002239517496989687,0.002140714786804665,0.0021388631001836834,0.0019521926730448058
101,0-1-4-5,4,404,404,0.013476436672478392,89.22206903700823,0.0063362702633397916,0.003023704368372884,0.002328375224905699,0.003602175811794451,0.003198388531181706
102,0-1-7-8,4,408,408,0.01195519693746281,89.23402423394569,0.0063362702633397916,0.0035839142521933392,0.002802342868264418,0.003602175811794451,0.0038545480104374974
103,0-1-4-5,4,412,412,0.027777898624396065,89.26180213257008,0.006333118922056568,0.0037470554672148345,0.0035262987908026844,0.003348707199113763,0.0035315799326554043
104,0-1-7-8,4,416,416,0.02031796617132785,89.28212009874142,0.007893303336754524,0.003563886902983064,0.0035262987908026844,0.004450543580064486,0.004450543580055921
105,0-1-4-5,4,420,420,0.019953960561106793,89.30207405930253,0.005619148351013383,0.003485864635766864,0.002919951651463748,0.003187948967247169,0.0030539080019948983
106,0-1-7-8,4,424,424,0.010519941745366036,89.3125940010479,0.005658512398551134,0.0032728155385545053,0.002919951651463748,0.0032184387879007305,0.0038150431938035467
107,0-1-4-5,4,428,428,0.017637638958549015,89.33023164000645,0.004003508751296007,0.002840197012076263,0.0018466511690604648,0.002127716465577377,0.0038150431938035467
108,0-1-7-8,4,432,432,0.013226966913672006,89.34345860692012,0.0033737255161226084,0.002033364157703134,0.0021617459197500466,0.001763622242114014,0.002590252336396759
109,0-1-4-5,4,436,436,0.018105226427958455,89.36156383334809,0.004023746143325986,0.002291355910707142,0.002241022986353869,0.002181665660424633,0.0028987711921786286
110,0-1-7-8,4,440,440,0.021304011454636385,89.38286784480272,0.007510217254988523,0.004135874656335906,0.00414293815188671,0.00366596088550513,0.004673407754083314
111,0-1-4-5,4,444,444,0.028639402465570507,89.41150724726829,0.007510217254988523,0.004903926483324133,0.0056400993218233,0.00366596088550513,0.005593675860907865
112,0-1-7-8,4,448,448,0.02097156058074938,89.43247880784904,0.005752588723301331,0.004141228171296299,0.0056400993218233,0.003082178228791927,0.0034045081170148705
113,0-1-4-5,4,452,452,0.01590422995822884,89.44838303780726,0.005589834809439678,0.0036617257061533626,0.004910213304157196,0.0026871281397786387,0.0036767844347593837
114,0-1-7-8,4,456,456,0.01955322315708861,89.46793626096435,0.005589834809439678,0.0037469394424573025,0.004575769315664502,0.003185681354045252,0.0036767844347593837
115,0-1-4-5,4,460,460,0.016367875099645077,89.484304136064,0.00614862164593226,0.00408187924086107,0.004575769315664502,0.003185681354045252,0.0030137496055431257
116,0-1-7-8,4,464,464,0.012192067230113436,89.49649620329411,0.006284810109998265,0.00451282232110233,0.005055487273722292,0.003575622414794734,0.0035756224147860394
117,0-1-4-5,4,468,468,0.014183756875300593,89.51067996016941,0.00662195913063928,0.00435672626410868,0.005055487273722292,0.003521988095547942,0.004032401841740807
118,0-1-7-8,4,472,472,0.02101423992552905,89.53169420009495,0.006810780694506093,0.0046104025684712505,0.006579409480821141,0.003521988095547942,0.004032401841740807
119,0-1-4-5,4,476,476,0.013585506298801082,89.54527970639374,0.009108947011992498,0.005231707833451533,0.006579409480821141,0.004989055157822481,0.004989055157814448
120,0-1-7-8,4,480,480,0.012799552212628872,89.55807925860637,0.008396523817439895,0.005092998089431753,0.006667725920365797,0.00446299733758412,0.005965843353763489
121,0-1-4-5,4,484,484,0.0212161062787483,89.57929536488511,0.007300314386061642,0.004067749918667564,0.006667725920365797,0.001744096335693864,0.0025963785143900964
122,0-1-7-8,4,488,488,0.016217493138397415,89.59551285802351,0.008479471678149783,0.004795409688398626,0.006819468057912559,0.004657391467980103,0.003461783241796468
123,0-1-4-5,4,492,492,0.014281911030952717,89.60979476905446,0.0070856733202205105,0.004400361827862209,0.006819468057912559,0.003807711849271151,0.002983886869522223
124,0-1-7-8,4,496,496,0.020576302808745603,89.63037107186321,0.008210682327117242,0.004030583780200481,0.00613201046168399,0.0034415139019577192,0.003991280797187358
125,0-1-4-5,4,500,500,0.021537754950635635,89.65190882681384,0.00903443337260344,0.005480109044288456,0.00613201046168399,0.004474838961860316,0.004420852856235058
126,0-1-7-8,4,504,504,0.02534343254919266,89.67725225936303,0.00903443337260344,0.005518760162959875,0.005702223132175277,0.0045140641802720715,0.0045140641802703385
127,0-1-4-5,4,508,508,0.020232645882206156,89.69748490524523,0.010286415518467509,0.006158682710514287,0.005910823336918725,0.005740996135375113,0.005964326833023392
128,0-1-7-8,4,512,512,0.01764301222048039,89.71512791746571,0.007248485898015517,0.0045131026004382865,0.005910823336918725,0.0034365706578166847,0.0034365706577972333
129,0-1-4-5,4,516,516,0.013648870170474166,89.72877678763618,0.008380409271925394,0.003917396642600537,0.004224708759451801,0.004146761312638743,0.002122737957400034
130,0-1-7-8,4,520,520,0.014461814630799917,89.74323860226698,0.008380409271925394,0.0041479374007045815,0.004224708759451801,0.004146761312638743,0.0034518358745430078
131,0-1-4-5,4,524,524,0.023729187416949387,89.76696778968393,0.00399729413155478,0.0023843109023401125,0.002874754659814016,0.0022835042504767457,0.0019525418037034115
132,0-1-7-8,4,528,528,0.010405997229094868,89.77737378691303,0.00399729413155478,0.0024402805541270116,0.0026781713500980686,0.0022835042504767457,0.0019525418037034115
133,0-1-4-5,4,532,532,0.019482879820342594,89.79685666673338,0.007096029515393181,0.003545230679014869,0.0036498931824695546,0.00405502358386734,0.005042527229676352
134,0-1-7-8,4,536,536,0.016637159894838407,89.81349382662822,0.008405419324490309,0.004279217539199229,0.007570656348093507,0.00405502358386734,0.005105261323166133
135,0-1-4-5,4,540,540,0.018800416020913667,89.83229424264913,0.008405419324490309,0.004216000721368026,0.007570656348093507,0.0020924530224356096,0.0016840804173980928
136,0-1-7-8,4,544,544,0.011936497651387374,89.84423074030052,0.006255372224747651,0.0038038724889411404,0.0055709571750526266,0.0021333981993512346,0.0015996027662907863
137,0-1-4-5,4,548,548,0.013967428511536841,89.85819816881205,0.006255372224747651,0.003500141479656466,0.0055709571750526266,0.002268212417706638,0.002480707729020537
138,0-1-7-8,4,552,552,0.018856984826273585,89.87705515363832,0.004943809390355812,0.0026306052173852438,0.004249190902029909,0.001686363907718441,0.002243239670420394
139,0-1-4-5,4,556,556,0.023015803663839655,89.90007095730216,0.007182752854783601,0.0033723158489462586,0.005015389376310964,0.0029460915975271017,0.003189213457083895
140,0-1-7-8,4,560,560,0.02044566424315925,89.92051662154532,0.003548239476138556,0.002108714400742348,0.0023316219007085692,0.0019118079844972714,0.0023409827139246886
141,0-1-4-5,4,564,564,0.016762691748650284,89.93727931329397,0.009738961620234852,0.004117600401666048,0.00219317306590483,0.005450438849243385,0.00745094260377499
142,0-1-7-8,4,568,568,0.029692590489665036,89.96697190378363,0.005473841525265852,0.003440069208842761,0.002344433893625819,0.0029252242709239392,0.003407353294562654
143,0-1-4-5,4,572,572,0.020402131752581536,89.9873740355362,0.006853223286011921,0.004173592183793485,0.0034849211218528353,0.003923119659811007,0.004943607847252451
144,0-1-7-8,4,576,576,0.016449419682918076,90.00382345521912,0.008108656713833907,0.004315724734355438,0.0034849211218528353,0.0044797908249228705,0.005054920535158658
145,0-1-4-5,4,580,580,0.012104281134428898,90.01592773635355,0.004955347220968791,0.0032872995904668035,0.0039181608245542066,0.002662641814400285,0.0030832978508144038
146,0-1-7-8,4,584,584,0.013933524097815793,90.02986126045137,0.004955347220968791,0.003148673130690208,0.0039181608245542066,0.002662641814400285,0.002568684476891292
147,0-1-4-5,4,588,588,0.012659141353257046,90.04252040180462,0.008650336949635467,0.004003729074609668,0.0032619056220397624,0.004897833491070474,0.003931999911550577
148,0-1-7-8,4,592,592,0.015838682993409563,90.05835908479803,0.008650336949635467,0.003889447388667554,0.0025119677206220103,0.004897833491070474,0.003931999911550577
149,0-1-4-5,4,596,596,0.01334206866967813,90.0717011534677,0.0054235768262373045,0.0032771287877851126,0.004133265217006965,0.002487869181359293,0.0037683240098687065
150,0-1-7-8,4,600,600,0.010789206204371848,90.08249035967208,0.005533114550431048,0.0037775683336977884,0.004452568941616164,0.002957645343463413,0.00452481294711049
151,0-1-4-5,4,604,604,0.02192396557730588,90.10441432524938,0.009506097089267607,0.00490462450521366,0.004452568941616164,0.0053830417961908085,0.005383041796214627
152,0-1-7-8,4,608,608,0.018769704671410956,90.1231840299208,0.009318625118196568,0.005016557932374952,0.004124806351939014,0.0047875369654361375,0.004761492508464471
153,0-1-4-5,4,612,612,0.02255651299930385,90.1457405429201,0.01023650634227491,0.003946581675841051,0.0033106814169912013,0.005651241942406699,0.005625197485443323
154,0-1-7-8,4,616,616,0.01838601643793715,90.16412655935804,0.005110477832892696,0.0028845872438646725,0.004903833190979867,0.002023440721278497,0.003951375343270058
155,0-1-4-5,4,620,620,0.013270796711393654,90.17739735606943,0.005110477832892696,0.002835381294583776,0.004903833190979867,0.00158826367678105,0.0022053494696194775
156,0-1-7-8,4,624,624,0.014916169682310375,90.19231352575174,0.006042272848158188,0.0037036094679296803,0.003940461355526281,0.0026244343365667195,0.004493948548663695
157,0-1-4-5,4,628,628,0.018252472539385046,90.21056599829113,0.008984297055363584,0.004967797492620374,0.00445259464299852,0.0050909544605160185,0.005090954460506225
158,0-1-7-8,4,632,632,0.02081535871862698,90.23138135700975,0.008536302420906975,0.004504503893846922,0.005722345940753826,0.003817914317365937,0.005573370096030317
159,0-1-4-5,4,636,636,0.013626083471135956,90.24500744048089,0.008536302420906975,0.005619504672610342,0.007229116430636395,0.003830301657982934,0.00553172417851755
160,0-1-7-8,4,640,640,0.02575254165121545,90.2707599821321,0.009988733120363847,0.005434325309670788,0.007229116430636395,0.005451918249954366,0.005451918249946175
161,0-1-4-5,4,644,644,0.016847068786639278,90.28760705091875,0.007348876244080871,0.0041645254899972065,0.0046648120562338136,0.004188389515427878,0.004188389515412894
162,0-1-7-8,4,648,648,0.018858236576296688,90.30646528749504,0.008943358341841118,0.004745926349797628,0.004064649264250875,0.005039475627832515,0.0050394756278393515
163,0-1-4-5,4,652,652,0.015579229923213613,90.32204451741826,0.00650541828913897,0.0033533904729938133,0.0029589809749666074,0.0036528669531399873,0.0036528669531392666
164,0-1-7-8,4,656,656,0.01752511383476846,90.33956963125303,0.0032433688543343077,0.002254129161263288,0.002952301035307414,0.001689494424234323,0.0016894944242551446
165,0-1-4-5,4,660,660,0.012580366646965751,90.3521499979,0.004140856924996549,0.0022654107734344994,0.0029397615196558036,0.002318735343382626,0.0023502321979833596
166,0-1-7-8,4,664,664,0.01687742682311514,90.36902742472311,0.004835168324528348,0.003239052268423237,0.004489438941106982,0.002469321614017161,0.0036153326368619787
167,0-1-4-5,4,668,668,0.013976544522821849,90.38300396924593,0.00450751827716999,0.0023836160215032656,0.004489438941106982,0.0017154507327521345,0.0017154507327461488
168,0-1-7-8,4,672,672,0.014617263689725081,90.39762123293566,0.004369786610039308,0.0020418422934587125,0.004062567827844532,0.0013276593190929896,0.0013688886321929772
169,0-1-4-5,4,676,676,0.011613183355765153,90.40923441629143,0.005141507529598882,0.0025336851033391284,0.001774788114417447,0.002764770042147909,0.0015226545136783898
170,0-1-7-8,4,680,680,0.005782815921608393,90.41501723221303,0.004192248241477292,0.002309737280829074,0.0016709477646372761,0.00235303091292161,0.0015561604944025476
171,0-1-4-5,4,684,684,0.02055800436028931,90.43557523657331,0.004409590835016019,0.0024451053502575083,0.0017798267626574216,0.002311584554198944,0.002589692546550282
172,0-1-7-8,4,688,688,0.022978523564108917,90.45855376013742,0.004409590835016019,0.002702330032620836,0.0033319176329769107,0.002311584554198944,0.002556070281798384
173,0-1-4-5,4,692,692,0.01750775830200355,90.47606151843942,0.005189875885778762,0.0032150899328094265,0.005177375701691744,0.0021264102712079055,0.0020393431564755815
