slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,5.044201167269157,956.1913315782242,1.9008355259668042,1.0964433886582519,1.3333620513825792,0.7814422534188664,0.8042199659659559
181,0-1-4-5,4,724,724,5.0227306434616725,961.2140622216859,2.4755654824820295,1.2279026497376655,1.2674298526526258,1.347500420388828,1.347500420388812
182,0-1-7-8,4,728,728,10.468204630357771,971.6822668520437,1.249165559104594,0.682975524099309,0.6764871777496921,0.6524995796112003,0.6524995796111952
183,0-1-4-5,4,732,732,7.381092430957931,979.0633592830015,1.3481475779658512,0.7167247247692978,0.9682781124394779,0.7228496720258607,1.0439716190324688
184,0-1-7-8,4,736,736,6.818705545748483,985.88206482875,2.0577367325824936,1.040728063473053,0.7778947089722692,1.1301873402516762,1.1301873402516804
185,0-1-4-5,4,740,740,5.435916736522021,991.317981565272,0.9105247667943508,0.5115287450224504,0.4465456227236899,0.46741786692548054,0.46741786692547294
186,0-1-7-8,4,744,744,4.448017054290517,995.7659986195625,0.9809355753297068,0.6108044271202837,0.8209568345633045,0.4665672214312696,0.6461874656753608
187,0-1-4-5,4,748,748,5.1463078530370305,1000.9123064725995,1.2637415526017424,0.8952572170168598,0.8209568345633045,0.6195325904218296,0.5145326587406487
188,0-1-7-8,4,752,752,7.359910469543268,1008.2722169421428,1.8111148664560524,0.9422735153027612,0.7230530917578193,0.9565559642302216,0.9565559642302119
189,0-1-4-5,4,756,756,7.119277607994177,1015.3914945501369,0.9328648501564484,0.6591193503079128,0.6402665489773085,0.5226797963994432,0.5954014264358634
190,0-1-7-8,4,760,760,4.24879296915138,1019.6402875192883,0.882136484985968,0.6101649564409745,0.8323200548736622,0.3831034908214751,0.3831034908214903
191,0-1-4-5,4,764,764,5.119752794271349,1024.7600403135598,1.1702850630477941,0.6558535189969968,1.0454784493238094,0.522750260860751,0.8224905960016287
192,0-1-7-8,4,768,768,5.271170311564804,1030.0312106251247,1.697998960392286,0.8697808741365873,1.1464031111335942,0.7218305425802024,0.6601207198885959
193,0-1-4-5,4,772,772,7.420519291839824,1037.4517299169645,2.011759897137977,1.1725167417408742,1.1213002831230057,1.0986988610763266,1.0986988610763575
194,0-1-7-8,4,776,776,5.73757420256238,1043.189304119527,1.149827766034216,0.8570976082396075,1.1433792602640978,0.5157948267828263,0.5157948267828445
195,0-1-4-5,4,780,780,5.703744367083469,1048.8930484866105,1.320082439630352,0.9758299310197343,1.1766698667665167,0.6069133390584467,0.9642061538612694
196,0-1-7-8,4,784,784,10.518602802310388,1059.411651288921,1.9461210602560253,1.0463727815178103,1.029685458701934,1.0836872622994111,1.0836872622993994
197,0-1-4-5,4,788,788,7.177539191099666,1066.5891904800205,0.9624177125642382,0.5863375815605054,0.9349862928328605,0.48120500125494714,0.7790138814348424
198,0-1-7-8,4,792,792,5.736431790518205,1072.3256222705388,1.6392693027532836,0.9164442490962826,1.4691567635065752,0.7542803771794675,0.7732300279603876
199,0-1-4-5,4,796,796,5.31927124941602,1077.6448935199548,2.385464910360692,1.3547597702559893,1.4691567635065752,1.250968911771681,0.7732300279603876
200,0-1-7-8,4,800,800,6.902676044409437,1084.5475695643643,2.4926778752518763,1.3153915371774871,2.479589489687484,0.6697340599810636,0.6697340599810744
201,0-1-4-5,4,804,804,5.9666036207259925,1090.5141731850902,2.4926778752518763,1.6812725364451169,2.479589489687484,0.7047718778728029,0.60701239562502
202,0-1-7-8,4,808,808,10.054216365597071,1100.5683895506872,3.0940342086166406,1.7322648005871821,1.9258520168463917,1.706722577663904,1.7067225776639177
203,0-1-4-5,4,812,812,6.592391112129061,1107.1607806628163,1.702100831596626,1.020152185317786,1.653903128729695,0.5863333439195789,0.3034112515519638
204,0-1-7-8,4,816,816,3.847724061249799,1111.0085047240661,1.8769695309716588,0.9706392103065506,1.3737243371683832,0.727848020918274,1.0330628872020284
205,0-1-4-5,4,820,820,8.869761313997639,1119.8782660380639,0.8964170073229664,0.611816848864276,0.6007391657186361,0.4725953992403505,0.5722648232745513
206,0-1-7-8,4,824,824,5.355730062700234,1125.2339961007642,1.0530875298105784,0.6758173251801697,0.6761400225700669,0.5849095446945285,0.6687473659729406
207,0-1-4-5,4,828,828,5.912564432004169,1131.1465605327685,0.8892289547924989,0.6827745152672756,0.6956873394059357,0.5094782641650054,0.6687473659729406
208,0-1-7-8,4,832,832,5.186719062703152,1136.3332795954716,1.0538377627643327,0.7903351778189112,0.7959752572345593,0.5094782641650054,0.7927496283318973
209,0-1-4-5,4,836,836,7.425607153566094,1143.7588867490376,1.1390752862125306,0.804453067092981,0.9141238619123726,0.6179493198234689,0.7649537825794113
210,0-1-7-8,4,840,840,3.4325245901021373,1147.1914113391397,1.3073848833605635,0.7785695020690339,1.2960820256041643,0.3246538576873896,0.5275167671542746
211,0-1-4-5,4,844,844,5.596165692909093,1152.7875770320488,1.1171946936499573,0.8111569068929516,0.876719855077738,0.6219351727329269,0.8837776598708516
212,0-1-7-8,4,848,848,8.592408118957488,1161.3799851510064,1.316805107883669,0.9392504153721973,1.1683977179546474,0.6242910646027218,0.6242910646027227
213,0-1-4-5,4,852,852,5.061385024615417,1166.4413701756218,2.4354063590576533,1.2684595128286957,1.1683977179546474,1.3612575933429591,1.3612575933429625
214,0-1-7-8,4,856,856,9.497906851621197,1175.939277027243,1.1124015370004172,0.6712237039307587,0.8771582712686268,0.6208186657372332,0.6357547056776056
215,0-1-4-5,4,860,860,3.4469327646247385,1179.3862097918677,1.1261349688889657,0.7762547144948281,1.1010004357733862,0.6208186657372332,0.5751584792081772
216,0-1-7-8,4,864,864,5.662964749887433,1185.049174541755,1.3806057949190893,0.8599893383900827,1.2228159479216458,0.5187536880918342,0.5784393352659549
217,0-1-4-5,4,868,868,5.821692138902339,1190.8708666806574,0.6741500661856958,0.4632755103646974,0.6685984672485858,0.36012167896753466,0.4806279497883992
218,0-1-7-8,4,872,872,4.7709084167814275,1195.6417750974388,1.0890922083779164,0.6008578132899852,0.7412796572824902,0.5875051115860676,0.5875051115860543
219,0-1-4-5,4,876,876,3.787604722555117,1199.429379819994,0.8510312984699797,0.45405146008829067,0.7412796572824902,0.35075602744598916,0.3706376977946775
220,0-1-7-8,4,880,880,4.170207800809523,1203.5995876208035,0.7073061492384027,0.47090199015275935,0.6623763438827268,0.31180755395418214,0.454415288954074
221,0-1-4-5,4,884,884,3.8203044663042225,1207.4198920871077,1.0074799108862866,0.6144794905783183,0.868568899540989,0.40084786214282153,0.430257713860577
222,0-1-7-8,4,888,888,2.889464158733369,1210.309356245841,1.0074799108862866,0.6162520478128924,0.868568899540989,0.49080424925975846,0.5189500861979539
223,0-1-4-5,4,892,892,2.663606316537624,1212.9729625623786,1.2670202624415163,0.7029513270404623,0.7004996038443494,0.6788186424902806,0.9475250693970665
224,0-1-7-8,4,896,896,6.1145141807486345,1219.0874767431271,1.6198724957766264,0.8668984801434483,0.7004996038443494,0.8939238504036692,0.8939238504036737
225,0-1-4-5,4,900,900,8.681830562625791,1227.7693073057528,1.4500812213730816,0.9269460300922187,1.177113406365521,0.5633930191599895,0.7449737380722965
226,0-1-7-8,4,904,904,5.2731253026857186,1233.0424326084385,1.5973488922654744,0.9753749695624172,1.177113406365521,0.8523503366886105,0.8523503366886089
227,0-1-4-5,4,908,908,3.4429116112014264,1236.48534421964,0.8696800270005677,0.5775592028488477,0.7811469344767801,0.48869905877643754,0.48869905877645436
228,0-1-7-8,4,912,912,5.768703826470415,1242.2540480461105,1.348327830338167,0.6852597988690051,0.6368683334631839,0.7696207130616596,0.9423402692481417
229,0-1-4-5,4,916,916,4.646700347117921,1246.9007483932285,1.3488359239310657,0.7683218586940468,1.3384031629619386,0.7696207130616596,0.9069667598140825
230,0-1-7-8,4,920,920,6.121973094955131,1253.0227214881836,1.5077020103524525,0.9690494258362008,1.3384031629619386,0.6180722828480733,0.7146554396668847
231,0-1-4-5,4,924,924,5.735391936266808,1258.7581134244504,1.4039809172832054,0.9430294702568073,1.2016007687404908,0.8036464190129051,0.8036464190128996
232,0-1-7-8,4,928,928,5.9171869370747565,1264.6753003615252,1.26963264495514,0.6824392363927156,0.9105717179581205,0.5092641171336302,0.6886797410689809
233,0-1-4-5,4,932,932,5.159660619065428,1269.8349609805905,1.2686035370231927,0.6770644280059891,0.7827683534564045,0.7214097539678453,0.8013328890710767
234,0-1-7-8,4,936,936,6.950189005836808,1276.7851499864273,1.0385268032271897,0.6793682082196975,0.8887382057964146,0.5949845480996464,0.5949845480996387
235,0-1-4-5,4,940,940,7.067464333811374,1283.8526143202387,1.4677761189357643,0.8782824581859059,1.1742912088915034,0.5226506897086904,0.49810099629811333
236,0-1-7-8,4,944,944,5.378171041774307,1289.230785362013,1.8542630477221307,0.993277545198212,1.1742912088915034,1.0444607740250424,1.0444607740250333
237,0-1-4-5,4,948,948,3.778272391323305,1293.0090577533363,1.4872229107085184,0.7355744634389014,0.7520010274302109,0.7324141493862094,0.6875246895808473
238,0-1-7-8,4,952,952,3.0413549072034702,1296.0504126605397,1.7583446651963313,0.8958328951127884,0.7520010274302109,0.9604605607417426,0.9604605607417298
239,0-1-4-5,4,956,956,5.541259485434654,1301.5916721459744,1.341871347297546,0.8189337891330853,0.7048444226355031,0.709133573245073,0.8093770362400718
240,0-1-7-8,4,960,960,3.4170188551542617,1305.0086910011287,1.0588102060240554,0.5976106323379899,0.7048444226355031,0.45111366744160997,0.751520825459778
241,0-1-4-5,4,964,964,3.905005725727402,1308.9136967268562,0.6849032821216873,0.39993508072961564,0.6195468354813585,0.3194100681134241,0.4340954813764313
242,0-1-7-8,4,968,968,2.8679301639371877,1311.7816268907934,0.7746233539695893,0.527796793864636,0.7388951209595405,0.3848654199131155,0.5581845127421019
243,0-1-4-5,4,972,972,5.378667127735918,1317.1602940185294,1.3805347443484088,0.8767382897626709,0.7388951209595405,0.7560554528974018,0.7560554528973924
244,0-1-7-8,4,976,976,7.510829207882848,1324.6711232264122,1.7475200917087856,1.0444970427070583,0.8421431422620742,0.9418839067937298,0.9418839067937199
245,0-1-4-5,4,980,980,5.435079424528546,1330.1062026509408,1.036238471833159,0.5999235985745405,0.8421431422620742,0.4326471531934082,0.45796212220356125
246,0-1-7-8,4,984,984,7.740949690879248,1337.84715234182,1.0903719012900228,0.6609366766483632,0.4241788845026946,0.6233065427422481,0.7744073999178624
247,0-1-4-5,4,988,988,5.042161577018663,1342.8893139188388,1.0529542370322882,0.6410900163508505,0.6016333532023168,0.5735946249189742,0.5735946249189894
248,0-1-7-8,4,992,992,4.71096098908324,1347.600274907922,1.5145393332440653,0.6923372051892102,0.881106427672691,0.708938872751513,0.8820954968053414
249,0-1-4-5,4,996,996,6.372368026119971,1353.9726429340421,0.779158357554965,0.49344068349261666,0.5248420669932301,0.4463617283920691,0.44508149145882925
250,0-1-7-8,4,1000,1000,3.550133309409758,1357.522776243452,0.937943559241157,0.5926239909370798,0.7575585157402855,0.42366211708609125,0.524387109308357
251,0-1-4-5,4,1004,1004,3.8777643466402454,1361.4005405900923,1.201405404369329,0.7417195565340651,0.7575585157402855,0.6728997266671513,0.672899726667147
252,0-1-7-8,4,1008,1008,4.455908022913679,1365.856448613006,1.3564760733392347,0.7080645421630394,0.9334651147761974,0.7353893581749761,0.7795544928524549
253,0-1-4-5,4,1012,1012,3.393755389378237,1369.2502040023842,0.946616980532505,0.523526707769214,0.9334651147761974,0.2757641547975722,0.4696491903131843
254,0-1-7-8,4,1016,1016,3.4365041145903206,1372.6867081169744,0.6799887536663869,0.42187001160784987,0.3796044062982844,0.3517946096464804,0.36352534346027454
255,0-1-4-5,4,1020,1020,4.187451545630958,1376.8741596626053,0.5766472552620588,0.38733260312524453,0.5712234760013075,0.26843980349807806,0.3135197374490275
256,0-1-7-8,4,1024,1024,2.9436828927053322,1379.8178425553106,0.7152561499989905,0.43854432579360036,0.5712234760013075,0.2902406237167622,0.49914580945469567
257,0-1-4-5,4,1028,1028,4.531399927071296,1384.349242482382,1.4100548164953886,0.7525786645545626,0.8038891402948565,0.7286464710120019,0.6167906724419367
258,0-1-7-8,4,1032,1032,4.630830343575488,1388.9800728259574,1.735743089730016,1.0311740170327282,0.9424429570944284,0.9485367696942374,0.9485367696942149
259,0-1-4-5,4,1036,1036,5.253072924452297,1394.2331457504097,1.0457280633258668,0.6824277041020427,1.0428764068534662,0.3173325435440885,0.4383947526165528
260,0-1-7-8,4,1040,1040,4.493623166426304,1398.726768916836,1.112438550303471,0.5928215409711156,0.7860236486645533,0.49724812885203384,0.5979370746304724
261,0-1-4-5,4,1044,1044,5.027649528809806,1403.7544184456458,0.8699367711993891,0.7151934855802562,0.7860236486645533,0.47253153874439097,0.47253153874438425
262,0-1-7-8,4,1048,1048,4.938129417082565,1408.6925478627284,1.0771400426558462,0.7566921372278641,0.8756331586353241,0.575891297384434,0.7408021008901216
263,0-1-4-5,4,1052,1052,7.937796407743809,1416.6303442704723,1.1726966015036084,0.7079216501955472,0.2446783059844222,0.6717264226387872,0.8752365891480309
264,0-1-7-8,4,1056,1056,4.289867449685737,1420.920211720158,1.2980435481192507,0.7661660125283227,0.9131605642623413,0.7269433315231113,1.1159103280398242
265,0-1-4-5,4,1060,1060,6.965015827418332,1427.8852275475763,1.247695613365318,0.7989545643297347,0.9131605642623413,0.6283427451195069,0.7167783212467
266,0-1-7-8,4,1064,1064,7.891342098016644,1435.7765696455929,1.6927247758817492,0.90804061417231,0.8756080638870287,0.9396285518741464,0.9396285518741365
267,0-1-4-5,4,1068,1068,5.579416462001948,1441.3559861075948,0.7229614005894411,0.47347798603158464,0.5436497188720608,0.3633287762948834,0.36332877629485694
268,0-1-7-8,4,1072,1072,4.648914138071916,1446.0049002456667,1.778831685856347,0.7412645680597062,1.7787970592730886,0.26503006481001046,0.2605402213127519
269,0-1-4-5,4,1076,1076,4.155657623963519,1450.16055786963,1.778831685856347,1.013094856075239,1.7787970592730886,0.7090897460838482,0.7090897460838548
270,0-1-7-8,4,1080,1080,4.201192351349825,1454.36175022098,1.1667574908613894,0.7941377379184006,0.6933390383651954,0.5878892071626688,0.737159816031749
271,0-1-4-5,4,1084,1084,2.951042198059271,1457.3127924190392,1.3683216099924362,0.8528115059566507,0.6708679080644373,0.7743783703261147,0.7743783703261045
272,0-1-7-8,4,1088,1088,5.007523924020513,1462.3203163430596,1.2844517093160097,0.7150931828900726,1.2493895522959235,0.33172631023044896,0.5442721750248865
273,0-1-4-5,4,1092,1092,4.195689855467959,1466.5160061985275,1.2861863134565892,0.797080091815325,1.2493895522959235,0.7049814769940277,0.7049814769940426
274,0-1-7-8,4,1096,1096,7.716929138587369,1474.232935337115,1.2204633714650124,0.5880746283895839,0.8431773623622121,0.6142288135637134,0.5200850613314287
275,0-1-4-5,4,1100,1100,4.528106036582148,1478.761041373697,1.6163969126520814,0.9142611143666902,0.5776261445401616,0.879150346692693,0.8791503466926969
276,0-1-7-8,4,1104,1104,5.712341180620921,1484.473382554318,1.0815207089654157,0.7333372733528789,0.49891871752421935,0.6153078815653382,1.0176728800347021
277,0-1-4-5,4,1108,1108,3.858269444799908,1488.3316519991179,0.7233674532802804,0.44020579392017184,0.49891871752421935,0.3479316943496565,0.34793169434968263
278,0-1-7-8,4,1112,1112,3.747547870372415,1492.0791998694904,0.8584421314824239,0.5970244184236455,0.47465170315042826,0.4301059530541585,0.7994875685394973
279,0-1-4-5,4,1116,1116,3.6932826345656924,1495.7724825040561,0.821681876950197,0.48685197756340715,0.7948975987839901,0.4301059530541585,0.7994875685394973
280,0-1-7-8,4,1120,1120,4.00902611156141,1499.7815086156174,0.9147238100255113,0.5851226718842554,0.9144096877122223,0.3651015332875423,0.37889868621591205
281,0-1-4-5,4,1124,1124,4.526611371671883,1504.3081199872893,1.1207099126586142,0.5597101407817434,0.39971706208572755,0.5986963712982053,0.5142177405138
282,0-1-7-8,4,1128,1128,6.533574232262604,1510.841694219552,1.7485467620345563,1.062944404307513,1.450170350571824,0.8269750762124232,0.8269750762124133
283,0-1-4-5,4,1132,1132,9.36383020841027,1520.2055244279622,2.769778403278051,1.4471098103195448,1.450170350571824,1.4303082320899698,1.0461829918635246
284,0-1-7-8,4,1136,1136,10.989421882141757,1531.1949463101041,1.0311106864683346,0.6258402349676275,0.8726172737529652,0.5137733243668609,0.5137733243668521
285,0-1-4-5,4,1140,1140,4.598931215410725,1535.7938775255147,0.6161571726198591,0.36427885179384956,0.5516793704045853,0.31991586184513093,0.3834896769775398
286,0-1-7-8,4,1144,1144,3.7273373275470107,1539.5212148530618,0.7732603533107941,0.3781621812445138,0.4791178853841842,0.3485883078469492,0.47118087810636666
287,0-1-4-5,4,1148,1148,5.774436844071506,1545.2956516971333,1.3408289948198258,0.7893594182561289,0.5855446443781176,0.7287741901459681,0.922294678287841
288,0-1-7-8,4,1152,1152,3.473087110476456,1548.7687388076097,1.2442083297336548,0.691776903810069,0.5855446443781176,0.6677035763762623,0.6677035763762689
289,0-1-4-5,4,1156,1156,3.9108349831360893,1552.6795737907457,0.6802504114279979,0.5124441111945557,0.47025283210020064,0.31936263377345947,0.510330358825847
290,0-1-7-8,4,1160,1160,3.5875952866706333,1556.2671690774164,0.7271366341880293,0.40781111297422984,0.4106072769072284,0.4153395607848589,0.4153395607848722
291,0-1-4-5,4,1164,1164,3.0301216043295587,1559.2972906817458,0.7091090970373084,0.3997442595021317,0.47879058228490123,0.34676534273284315,0.3380149148116658
292,0-1-7-8,4,1168,1168,3.7988289211656525,1563.0961196029116,0.7091090970373084,0.4647347350807371,0.47879058228490123,0.4003384594608822,0.747103802193692
293,0-1-4-5,4,1172,1172,2.552469336719433,1565.648588939631,1.0526867021144175,0.5582161562855873,0.7640289327825656,0.6028697919152003,0.61374154510397
294,0-1-7-8,4,1176,1176,5.040392278083044,1570.6889812177142,1.3345512122050114,0.8035919544380713,0.8950829019943995,0.7540644188565765,1.0909895661442803
295,0-1-4-5,4,1180,1180,6.38117296398001,1577.070154181694,1.340817577171503,0.9178336267163693,0.6895351371393161,0.7540644188565765,0.9334544752867941
296,0-1-7-8,4,1184,1184,5.157720721786339,1582.2278749034804,1.044888550764783,0.7158781800499947,0.6865406767109761,0.5575736137761521,0.6442587581707855
297,0-1-4-5,4,1188,1188,3.2685045468713856,1585.4963794503517,0.9320811807423461,0.6474817147195845,0.6865406767109761,0.516569196581219,0.5165691965812229
298,0-1-7-8,4,1192,1192,5.9117707789493465,1591.408150229301,1.0489482687230407,0.6417809617772534,0.5122261537673722,0.5945030067685336,0.9051171005193268
299,0-1-4-5,4,1196,1196,7.281683994715479,1598.6898342240165,1.8070036880217797,0.8495624860583387,0.6373068836628164,1.0263035125198732,1.0263035125198883
300,0-1-7-8,4,1200,1200,3.9170649208881847,1602.6068991449047,1.5466517059494607,0.7331737667641037,0.49767907201427874,0.8619558489980484,0.8619558489980435
301,0-1-4-5,4,1204,1204,7.959389351466168,1610.5662884963708,1.1679022257676666,0.6574657070663326,0.46259135229409765,0.6209643460117877,0.6999953670604313
302,0-1-7-8,4,1208,1208,3.7258444084849094,1614.2921329048556,1.317049997939277,0.6929544377155414,0.7368850310061674,0.7407702892194868,0.7407702892194692
303,0-1-4-5,4,1212,1212,8.504711256042434,1622.796844160898,1.349483860991214,0.8532942306160816,0.8304895491639996,0.7599860005961623,0.7599860005961645
304,0-1-7-8,4,1216,1216,5.717679710364479,1628.5145238712626,1.0418178006146486,0.7391317849687693,1.0105585858640325,0.562635400329016,0.6580213485857414
305,0-1-4-5,4,1220,1220,6.37069551583572,1634.8852193870982,0.8302054284239078,0.5211152839106037,0.5238496471792757,0.3828526903992457,0.7521663278609552
306,0-1-7-8,4,1224,1224,5.47643952792506,1640.3616589150233,0.9480574455761758,0.4564623032745996,0.848070168102879,0.3560952880934546,0.4515254681436218
307,0-1-4-5,4,1228,1228,2.683497459364688,1643.045156374388,0.9480574455761758,0.45461752866037375,0.848070168102879,0.3168900982762881,0.3438412645486366
308,0-1-7-8,4,1232,1232,4.075369764456124,1647.120526138844,0.8372844963674296,0.4217509162702835,0.5079589775793494,0.380396351105238,0.5401285909123885
309,0-1-4-5,4,1236,1236,3.27468149790165,1650.3952076367457,0.8834168508183536,0.5270399805849609,0.4461891620695866,0.4935714079531777,0.5531862162659635
310,0-1-7-8,4,1240,1240,6.437259804898632,1656.8324674416442,1.5433298318304756,0.9088130642359273,0.9597418955817432,0.6958397269922503,0.9390135241796642
311,0-1-4-5,4,1244,1244,3.847512282807254,1660.6799797244514,1.6909052799741164,1.071351247641486,1.0163949157006158,0.7782280105478574,0.9390135241796642
312,0-1-7-8,4,1248,1248,6.051137099388769,1666.7311168238402,1.0969863686537042,0.6878521354890785,0.8301082559612496,0.46450362748264185,0.782396478456036
313,0-1-4-5,4,1252,1252,4.635253852716709,1671.366370676557,1.0969863686537042,0.7253090239571103,0.7951547317367442,0.6228143296657083,0.7640727299182828
314,0-1-7-8,4,1256,1256,5.6608942683738,1677.0272649449307,0.9009232420561133,0.4779179612326681,0.6683596574340953,0.5111652217126703,0.5442947743630882
315,0-1-4-5,4,1260,1260,3.357894839682964,1680.3851597846137,1.2993082394976239,0.6716564562703736,0.45063216125343786,0.7424804198035898,1.1904832779578953
316,0-1-7-8,4,1264,1264,3.4293886958297035,1683.8145484804434,0.7876620256963625,0.5298244380666209,0.5276777453770478,0.44800285815432384,0.7803769967597063
317,0-1-4-5,4,1268,1268,3.57358348801315,1687.3881319684565,0.8028128778417216,0.3891789097898261,0.3160781221096016,0.4221612934896217,0.6857000602420413
318,0-1-7-8,4,1272,1272,3.2699381266505183,1690.658070095107,0.8344307605915651,0.5395620689145298,0.4246230375906208,0.4221612934896217,0.6857000602420413
319,0-1-4-5,4,1276,1276,3.9202019869349725,1694.5782720820418,1.5439562186887155,0.7457973509662357,0.4123111190177724,0.8700088620136013,0.8700088620136057
320,0-1-7-8,4,1280,1280,5.206782724419561,1699.7850548064614,0.914511119830366,0.4855330706790457,0.2880971792768747,0.5173345053982413,0.6298811155773905
321,0-1-4-5,4,1284,1284,5.302632249471085,1705.0876870559325,1.109950355417651,0.6871255939256119,0.7437867285794368,0.5946615973312184,0.6298811155773905
322,0-1-7-8,4,1288,1288,3.6349021045365153,1708.722589160469,1.0043971400287128,0.5578242436295072,0.7437867285794368,0.5040909151233236,0.8187944967043208
323,0-1-4-5,4,1292,1292,4.087378329150228,1712.809967489619,1.2083730101172212,0.7600747864988506,1.0866631247664884,0.6687117015007247,0.8187944967043208
324,0-1-7-8,4,1296,1296,4.357777783122991,1717.1677452727422,1.3273382481095268,0.8174816424333657,1.3117772426064533,0.32498970500402785,0.3249897050040218
325,0-1-4-5,4,1300,1300,4.989649520561327,1722.1573947933034,1.6217097007131343,1.1038750297900428,1.3412706208965233,0.8790172141228821,0.9527824386727062
326,0-1-7-8,4,1304,1304,12.633056017974587,1734.790450811278,2.676266755024454,1.3134827080088496,1.2072478058937293,1.4990835897664592,1.4990835897664425
327,0-1-4-5,4,1308,1308,7.446179185799874,1742.236629997078,1.3624335537304675,0.9311920279642213,1.0150838593362863,0.6916841846523436,0.782283367318918
328,0-1-7-8,4,1312,1312,8.97678391854372,1751.2134139156217,1.4843573127121705,0.8462045595871387,0.8508310065836895,0.833813903524277,0.8338139035242662
329,0-1-4-5,4,1316,1316,7.989923620690957,1759.2033375363126,1.365466708025606,0.6318966799047949,0.5113325605235701,0.7332003345627883,0.7332003345627811
330,0-1-7-8,4,1320,1320,6.034063301636908,1765.2374008379495,0.9085390759931511,0.5352811637332062,0.3489180247429573,0.5181163705235765,0.6724989345699726
331,0-1-4-5,4,1324,1324,3.4495430760732737,1768.6869439140228,0.8323453488860949,0.5150958276068184,0.5400731403014731,0.4322214153855325,0.586603979431942
332,0-1-7-8,4,1328,1328,3.8993520933690986,1772.5862960073919,0.8518374585227684,0.6008670244542905,0.8165323917081793,0.46204200601921747,0.6124892626902536
333,0-1-4-5,4,1332,1332,3.960758014814031,1776.5470540222059,1.032589705445054,0.6430670211564176,0.8508719355829584,0.5432707410581681,0.6759862935637742
334,0-1-7-8,4,1336,1336,5.33787843733016,1781.884932459536,1.0887250553446322,0.6158059260048613,0.5891149802594242,0.5730686534341038,0.5730686534340776
335,0-1-4-5,4,1340,1340,5.2003446227718095,1787.0852770823078,0.94517538994726,0.5298281423896251,0.4557964831480916,0.5340010952273199,0.6170072767917816
336,0-1-7-8,4,1344,1344,3.943623396046914,1791.0289004783547,1.34127144612675,0.7186584418418749,1.3316743367038129,0.45705184989682,0.49489935047165545
337,0-1-4-5,4,1348,1348,5.158183334517557,1796.1870838128723,1.7311822528759138,0.8868336139156782,1.727365351608782,0.32536804869142694,0.42657258142534715
338,0-1-7-8,4,1352,1352,4.642106611424926,1800.8291904242972,1.553387752810609,0.946568759032229,1.098702044613745,0.8736447021908055,0.873644702190802
339,0-1-4-5,4,1356,1356,6.97178960524751,1807.8009800295447,1.3280101983252623,0.8656377261608655,0.9761475234964934,0.7023243183541714,0.7304464988533681
340,0-1-7-8,4,1360,1360,8.48907575888389,1816.2900557884286,1.4311713543493871,0.8650745295441505,1.0510376985383658,0.7678405529499261,0.8055839650511984
341,0-1-4-5,4,1364,1364,7.373140930414467,1823.663196718843,0.9616196139951714,0.5452409267583833,0.49013194429537066,0.5487585977200549,0.6015651429886049
342,0-1-7-8,4,1368,1368,3.7580591348569214,1827.4212558537,1.0274912064032327,0.6737675128751702,0.849122787758219,0.5635728321874942,0.5635728321874822
343,0-1-4-5,4,1372,1372,4.314795484927987,1831.736051338628,0.9550237224021723,0.5603955975981159,0.849122787758219,0.3037286641280249,0.5531150322804379
344,0-1-7-8,4,1376,1376,4.123704395845735,1835.8597557344738,0.9752440038096027,0.6993999265857873,0.8861329294137619,0.5417106820054348,0.7560567832929763
345,0-1-4-5,4,1380,1380,5.786783340967747,1841.6465390754415,1.3357648625674223,0.7098097381325422,0.8861329294137619,0.7201473644302475,0.9337976211375576
346,0-1-7-8,4,1384,1384,8.63000591836372,1850.2765449938051,2.447423185635307,1.188766237645123,0.8688899475346972,1.3582472698445252,1.3582472698445258
347,0-1-4-5,4,1388,1388,7.018541420679069,1857.295086414484,1.1492135782613477,0.7393939084827436,0.8688899475346972,0.5553417548055128,0.4582550973367745
348,0-1-7-8,4,1392,1392,6.7606979350499135,1864.055784349534,1.2611674081216127,0.5962636113391858,0.5542273041451153,0.6700670859578177,0.670067085957804
349,0-1-4-5,4,1396,1396,3.5143431299180286,1867.570127479452,0.8114441729624354,0.4822525747910432,0.5913145036882099,0.36467707249679787,0.3646770724967894
350,0-1-7-8,4,1400,1400,7.56124802133653,1875.1313755007884,1.6624101151299726,0.9280792802314823,1.106989432501706,0.9112577076628345,0.911257707662827
351,0-1-4-5,4,1404,1404,5.415817555730401,1880.5471930565188,1.1320269828071914,0.8876150941951263,1.0804292974348897,0.4882959469028534,0.4715874082576903
352,0-1-7-8,4,1408,1408,6.985604376512011,1887.5327974330307,1.5817901749851888,0.9737068407280562,0.8784696795233344,0.8978797253992636,0.8978797253992497
353,0-1-4-5,4,1412,1412,5.273401974294961,1892.8061994073257,1.8735136588340158,0.8001545822080703,0.9159967020073765,0.940725603475732,0.6247244226358433
354,0-1-7-8,4,1416,1416,5.5366439512267895,1898.3428433585525,2.235350798454971,1.1362754838511586,0.9159967020073765,1.2174665489940995,1.2174665489940963
355,0-1-4-5,4,1420,1420,5.846373913734663,1904.1892172722871,1.0689098897207054,0.5288277350855796,0.4114620115311993,0.5989109055095957,0.7066219337854633
