slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,3,1-7,adjust,0.3412258152134979,0.0058805113255510745,0.0012358295578763089
14,4,1-7,adjust,-0.08753629752628765,0.004671352104501424,0.006632451832237729
14,5,1-7,adjust,-0.30641807274602173,0.0039387586197512795,0.010968397898676182
14,6,1-7,adjust,-0.1387680789733449,-0.002650306355776043,0.011697522181925199
14,9,1-8,adjust,0.03235596725157308,-0.011671876922527896,0.006284879169118582
15,2,1-4,adjust,-0.3489340954586731,0.015349068764610205,0.003728848006367699
15,3,1-4,adjust,-0.3842338865856503,-0.007755371648969663,5.4047327117890493e-05
15,6,1-5,adjust,0.24851763894544143,0.0017617304344190114,0.0067827973838547155
15,7,1-5,adjust,0.11820753651090973,0.001755341538607583,0.0039551586575150574
15,8,1-5,adjust,1.1652023531668252,-0.00239700309033957,0.0018378536199111296
15,9,1-5,adjust,0.021966944021800362,0.02027660820513317,0.00508242750380954
16,2,1-7,adjust,0.2875491898782121,-0.011275019702611832,0.010960453153744937
16,3,1-7,adjust,-0.21177452918350367,0.014439058351438576,0.0020166298927636953
16,4,1-7,adjust,-0.10780042302537736,-0.007191296071289977,0.005540160355264308
16,5,1-7,adjust,0.42628075370833335,0.001530420153658772,0.0028248387349086488
16,6,1-7,adjust,-0.7152629450937126,0.003345429870670793,0.007918018306173804
16,9,1-8,adjust,0.32759615706037365,0.004890418149815934,0.00483180123817844
17,2,1-4,adjust,-0.0955173905057222,-0.002405390700350054,0.00046861449509996104
17,3,1-4,adjust,0.16591034754649647,-0.004901973416008482,0.0064240179829094645
17,6,1-5,adjust,1.2692512887899061,-0.003918014742065048,0.002481004593106129
17,7,1-5,adjust,0.15458211262011742,0.0035244606071465957,0.00290772473289433
17,8,1-5,adjust,-0.17536293195866212,-0.002452841416097982,0.007603619822902762
17,9,1-5,adjust,-0.004284444654224535,-0.01128095358007272,0.0061763832228387714
18,2,1-7,adjust,-0.20745702015617123,0.011056743308783536,0.0018065677575533775
18,3,1-7,adjust,-0.36956084626555474,0.0003496252965315362,0.005391894613410905
18,4,1-7,adjust,-0.04853911964767064,0.00653841403162952,0.007285268684366948
18,5,1-7,adjust,-0.5304720791655572,0.001633738640839863,0.004522410884309696
18,6,1-7,adjust,-0.5243623091588776,0.00919720428198446,0.0015690855702049722
18,9,1-8,adjust,-0.16504635534567,0.007210237855894652,0.001569465148407185
19,2,1-4,adjust,-0.12496436614772581,-0.0015732275802660457,0.00034565994652560074
19,3,1-4,adjust,0.5107530930569391,0.0032237442374058816,0.0012863709766402348
19,6,1-5,adjust,-0.3157523933399332,-0.00014049524660200003,0.001846216140160921
19,7,1-5,adjust,-0.22006581169166448,-0.003637202486420559,0.008353483272896102
19,8,1-5,adjust,-0.03475428057589968,-0.0026280653187462383,0.007634553755315204
19,9,1-5,adjust,0.22594151770634563,-0.0007848096016287833,0.0029232936960576278
20,2,1-7,adjust,0.15951998312293889,-0.0034080137497195227,0.006810534856545636
20,3,1-7,adjust,-0.5479337276903486,-0.004702734859265192,0.004483465784690235
20,4,1-7,adjust,-0.27518509703249744,0.0003606336377542766,0.0021096048951846757
20,5,1-7,adjust,-0.5712093168497521,-0.007461236356914726,0.0004243284199115609
20,6,1-7,adjust,-0.014519949567111121,-0.00907534568976965,0.0034129705858133045
20,9,1-8,adjust,-0.25909416746341274,0.0024717737006997582,0.00038566841594170397
21,2,1-4,adjust,-0.3569836800727305,0.006495784616536708,0.014674768455614832
21,3,1-4,adjust,0.2641682791109913,0.013019127293398205,0.006383369875210244
21,6,1-5,adjust,-0.8912382470026006,0.004035694870271513,0.010833975014809717
21,7,1-5,adjust,-0.7127817684237893,-0.0030280978016844185,0.011401000039992979
21,8,1-5,adjust,-0.637826419494588,-0.010086309729692919,0.019963938237787554
21,9,1-5,adjust,-0.008509444267774264,-0.014266555301286232,0.011208365821985745
22,2,1-7,adjust,0.7155882960215378,-0.0009756995427262354,0.012942953105008414
22,3,1-7,adjust,-0.4548342018146153,-0.01727371642595876,0.008168023701542433
22,4,1-7,adjust,-0.1450601717036681,-0.004005658705531091,0.010409558203619664
22,5,1-7,adjust,0.7469290736434927,0.016587182028016078,0.008342099857663704
22,6,1-7,adjust,-0.03322499546765983,-0.002045926306817278,0.012558692473086476
22,9,1-8,adjust,-0.30895860363039007,-0.0034820370254455162,0.006463182030514132
23,2,1-4,adjust,-0.5488564107340427,0.006192894938267971,0.001883451177265087
23,3,1-4,adjust,0.10477519283823201,0.0030578638281218494,0.002628336168404431
23,6,1-5,adjust,1.6321796794057728,0.004556707108513766,0.007782805028930008
23,7,1-5,adjust,1.6320413593033642,0.005602821623259952,0.010840495575276578
23,8,1-5,adjust,1.0029493038986574,0.018219052577198212,0.011791107834688295
23,9,1-5,adjust,0.798942594985066,0.015783846955084085,0.0015925595961266558
24,2,1-7,adjust,0.3674948156500167,-0.017668963173681534,0.011408035586297145
24,3,1-7,adjust,0.713240488248819,0.001247834283593702,0.006849212174450568
24,4,1-7,adjust,1.024239293777314,0.0006151081626464739,0.0014122714477219427
24,5,1-7,adjust,0.556390786006194,-0.005070175674251089,0.0029326721572635545
24,6,1-7,adjust,-0.2474983791384671,-0.012737193784258445,0.011016639575114824
24,9,1-8,adjust,-0.041578628237652134,0.0058606131691955965,0.007913342796328035
25,2,1-4,adjust,0.17445725300564366,0.005194360627176479,0.005031314889308688
25,3,1-4,adjust,0.08088459150833671,-0.0035575740544083094,0.008357590488914041
25,6,1-5,adjust,0.45326297458879894,0.023345036836370424,0.0017330805485524777
25,7,1-5,adjust,0.009848015832408873,0.0014476006302558907,0.004296003931147416
25,8,1-5,adjust,-0.4061908591974619,-0.00025139541224955943,0.00019374650413816382
25,9,1-5,adjust,0.1339991626472,-0.005915297888355398,0.0035593023575202338
26,2,1-7,adjust,-0.3683626340182812,0.003447174935966033,0.0039874776220225824
26,3,1-7,adjust,-1.0218832778807572,0.00712093478605217,0.013744741324863252
26,4,1-7,adjust,-0.4134556833914787,-0.0002562400627810619,0.0022753685927199173
26,5,1-7,adjust,0.005427688911803068,-0.0022985534387326197,0.007616373505928622
26,6,1-7,adjust,-0.35173339958187666,-0.01925391529126505,0.0093930536270937
26,9,1-8,adjust,-0.18870347610266486,0.00011189612841096815,0.004206040758775491
27,2,1-4,adjust,0.03964995166686533,-0.012135076151339248,0.002139951678471358
27,3,1-4,adjust,0.8875344802686193,-0.007019677865027845,0.00223808861423797
27,6,1-5,adjust,0.21768374568234541,0.005143150206692723,0.003742150680192424
27,7,1-5,adjust,0.056663024632707296,-0.0008201154706276184,0.0029543538001369136
27,8,1-5,adjust,0.6644740447001424,-0.0073712253442866525,0.00450052060714835
27,9,1-5,adjust,-0.03216447022758751,-0.0018415026599120417,0.005471919773546923
28,2,1-7,adjust,0.10555409839674006,0.01782813825910861,0.00029153087485249895
28,3,1-7,adjust,-0.03081747323162185,0.0038013991382466815,0.0011633170781783153
28,4,1-7,adjust,0.11006031370178515,-0.003490072793400899,0.001129587164357893
28,5,1-7,adjust,0.8626907296506264,0.0027575856752062805,0.00655396231009968
28,6,1-7,adjust,0.03902408741043078,-0.001671030323351757,0.002843745406211
28,9,1-8,adjust,0.12056704392159814,0.012405719305202336,7.718660210919686e-06
29,2,1-4,adjust,0.01746200246323129,-0.012628013878332345,0.0006001595625096981
29,3,1-4,adjust,0.18274243110100383,-0.005173456326495033,0.0059029447863073285
29,6,1-5,adjust,0.941807458768269,0.009585215988847552,0.022788914736137
29,7,1-5,adjust,0.33623418241700825,0.0016460562388869331,0.014493460278552459
29,8,1-5,adjust,0.46852021105818475,0.010375213580643528,0.010167364503903317
29,9,1-5,adjust,-0.14362217949910164,-0.005120995857467657,0.01149416022440259
30,2,1-7,adjust,-0.6194463028074236,0.01581244316272505,0.008992952109029203
30,3,1-7,adjust,-0.4300326952351993,-0.0028155789346576156,0.013183172115477301
30,4,1-7,adjust,0.11250163773204293,-0.0029241715140088088,0.009856881106645772
30,5,1-7,adjust,-1.2533578324066155,-0.0026286902255223247,0.005057025501788085
30,6,1-7,adjust,-0.41450793905149924,0.0018322866587669989,0.0034644833935521158
30,9,1-8,adjust,0.5143360171960883,0.0090663091128633,0.008184306192493234
31,2,1-4,adjust,0.6384946077987994,-0.011985220881458798,0.0028645166506595173
31,3,1-4,adjust,0.40875772884270567,-0.00647888923451581,0.004416201287489911
31,6,1-5,adjust,-0.6347553951692934,-0.0036041592300184123,0.0003478338448356792
31,7,1-5,adjust,-0.8147427458627847,-0.004012333777538046,0.005862664675819686
31,8,1-5,adjust,-1.4214638787488734,-0.007773791247944968,0.0034125823544877564
31,9,1-5,adjust,-0.5918171028162779,-0.024742459992223978,0.004013237880784601
32,2,1-7,adjust,-0.35188717283562637,0.011061571464503072,0.0016493778701148723
32,3,1-7,adjust,-0.23257067735276557,0.011450795808848089,0.0008190976043521441
32,4,1-7,adjust,-0.6317533292352693,0.005140635338201344,0.0026375000935241616
32,5,1-7,adjust,0.08779060398770068,-0.005250600065674242,0.010130201585974186
32,6,1-7,adjust,-0.25195306458975186,-0.002386549990131222,0.0105352784972477
32,9,1-8,adjust,-0.3169758620636013,-0.0011484813403185893,0.010325150054337425
33,2,1-4,adjust,0.08017064964328607,-0.013308950436570585,0.007368210746672679
33,3,1-4,adjust,-0.17852903853353175,0.003397694751980822,0.014626306437645962
33,6,1-5,adjust,0.09814438403005105,-0.0060503194621037825,0.013345485092419626
33,7,1-5,adjust,-0.11451385185695928,0.001821961732775935,0.0006221228628348772
33,8,1-5,adjust,-0.0750591278582265,-0.006770300326449205,0.0038324334392689794
33,9,1-5,adjust,0.09271115332242065,0.002508942870482571,0.002093536189759596
34,2,1-7,adjust,0.1995412669703634,0.004770007571240302,0.010002677025341055
34,3,1-7,adjust,-0.5660596873894898,-0.00100924925861048,3.0221421483376833e-05
34,4,1-7,adjust,0.17890467805033902,0.0015691573605357873,0.0018317589352587415
34,5,1-7,adjust,-0.6064262989890989,0.004445617357677571,0.004635209156779209
34,6,1-7,adjust,-0.6473839819061984,-0.004517081870797275,0.0020586139602071156
34,9,1-8,adjust,-0.3092038832414304,-0.0010066883119460644,0.009657749425034185
35,2,1-4,adjust,0.029153543880725472,0.005952556637299736,0.002254633396027201
35,3,1-4,adjust,0.5980102974674365,-0.0009762210571012676,0.00032289811978630935
35,6,1-5,adjust,0.008776468488649849,0.010641626936250205,0.0028530677963673253
35,7,1-5,adjust,-0.4109002625888808,0.0008466985962857607,0.0017563726495853236
35,8,1-5,adjust,0.04913578697614141,-0.003390520895387183,0.0016989137680216042
35,9,1-5,adjust,0.4985909959462536,0.004175599067504701,0.0023626661596985047
36,2,1-7,adjust,-0.0936142179242753,-0.005100570754594438,0.010424969555836333
36,3,1-7,adjust,-0.16426041679094738,0.010916489601439887,0.012971878137231121
36,4,1-7,adjust,-0.360615901452005,-0.0033725464319261274,0.0037505368604184514
36,5,1-7,adjust,0.04635480223730474,-0.003426052356237403,0.005198439847968681
36,6,1-7,adjust,-0.3740541066387403,-0.0001608913404180054,0.009759478051588222
36,9,1-8,adjust,-0.36607973507492375,-0.008900914676944262,0.00472533519604631
37,2,1-4,adjust,-0.012756258140330608,-0.0003341032303711102,0.001758371099008418
37,3,1-4,adjust,0.059711657940960436,-0.005813172204900274,0.006327719904718841
37,6,1-5,adjust,0.13712635927068254,-0.0014016793047652743,0.00435702664243962
37,7,1-5,adjust,0.3747558295725859,-0.013699327948070428,0.0035766483200840317
37,8,1-5,adjust,0.23468310044878213,0.012741756544371263,0.002725686865435455
37,9,1-5,adjust,0.07589289825516929,0.0008695523404430711,0.006612670319157291
38,2,1-7,adjust,0.7674637532294176,-0.01397039149113546,0.01301759489529811
38,3,1-7,adjust,1.485744143904814,-0.013361936001003587,0.006332155485619433
38,4,1-7,adjust,2.2576531832308575,0.004624768609438702,0.005268722701096807
38,5,1-7,adjust,0.7496635066217233,-0.0008919020303677127,0.012513955576646087
38,6,1-7,adjust,0.8551839081633874,-0.0004011592772864652,0.00947888921428557
38,9,1-8,adjust,0.11407630904769597,0.008800120404422646,0.004960282883402977
39,2,1-4,adjust,-0.2698695702726449,-0.001752107743562884,0.00723218788001862
39,3,1-4,adjust,0.04725373531965841,-0.005655726497323929,0.008667588097921886
39,6,1-5,adjust,0.09248712290116973,0.0016277653628192124,0.015927008795494
39,7,1-5,adjust,0.1338091879833903,0.015982558980745572,0.009697592503133927
39,8,1-5,adjust,-0.5413501770993208,-0.0038214069715954524,0.011772943100301959
39,9,1-5,adjust,-0.20223167783782045,-0.0025803413048586937,0.0028790344810527856
40,2,1-7,adjust,-0.7151095654160603,0.02240330112101144,0.010761933966363893
40,3,1-7,adjust,-1.4428582840858875,0.019211687108217353,0.005379657975623035
40,4,1-7,adjust,-2.644015509891875,0.004192449441331027,0.004215635600008809
40,5,1-7,adjust,-0.8866402828457679,0.004718541323198932,0.00018861263385397487
40,6,1-7,adjust,-0.5916967831805068,-0.005453893734286187,0.008065848025846697
40,9,1-8,adjust,0.11203907198372581,0.00307718974424858,0.011682650100524905
41,2,1-4,adjust,-0.23566335518602483,3.7729902713424916e-05,0.01085173128691252
41,3,1-4,adjust,-0.5548785516229121,0.007241955989256801,0.007925502703363578
41,6,1-5,adjust,-0.19753442181328776,0.0008894630071703657,0.005645218789087595
41,7,1-5,adjust,-0.2586005343843418,-0.008019373659637327,0.00044469152047447096
41,8,1-5,adjust,0.8198126045797891,-0.0022577738340749188,0.0018208472965479386
41,9,1-5,adjust,0.3375975572114415,0.008029329850668029,0.007720695039305604
42,2,1-7,adjust,0.563155167159982,-0.020375163373203255,0.0010683287838247817
42,3,1-7,adjust,0.5517186908136535,-0.016873151573160355,0.0011908209519551766
42,4,1-7,adjust,1.048565568849678,-0.0019198637288272724,0.0033243014178372023
42,5,1-7,adjust,0.6237059180725436,-0.0010271873158271985,0.008009770212943275
42,6,1-7,adjust,0.6376867426816248,0.0049729806425495016,0.0026535962776461845
42,9,1-8,adjust,-0.19342512414435178,-0.0030676141084826115,0.002594544653395786
43,2,1-4,adjust,-0.11838706296296905,0.011151261479998445,0.0004650900741943382
43,3,1-4,adjust,0.1833373977490523,0.0028198793078816407,0.0016063986234365801
43,6,1-5,adjust,-0.31993254059857285,-0.0038019972032854615,0.001065361937416574
43,7,1-5,adjust,0.15554329117338592,0.002174412908001222,0.0069965969039202484
43,8,1-5,adjust,0.27712455659129215,0.004806349307242369,0.0007334597739118005
43,9,1-5,adjust,0.19904510424547817,0.0021006892470656546,0.0027650254861747567
44,2,1-7,adjust,0.18458628301673127,-0.011017146077180325,0.0029557762167103908
44,3,1-7,adjust,-0.21991390362382468,-0.004642638896227301,0.004363660170731647
44,4,1-7,adjust,-0.0847812590640456,-0.004614039577297378,0.006048577032187494
44,5,1-7,adjust,0.45797528989241837,0.0048100154097450686,0.005183311870797373
44,6,1-7,adjust,0.18889198857971293,-0.001849507790225182,0.0020445544332468083
44,9,1-8,adjust,0.1111137558716247,0.00294552379817337,0.012434794216364809
45,2,1-4,adjust,-0.11403259757631952,0.008739724347645486,0.0011412583000321528
45,3,1-4,adjust,0.1357876031832312,0.011118298717821034,0.00545770771412528
45,6,1-5,adjust,0.5017273961728751,0.006143848423497947,0.012583078197815525
45,7,1-5,adjust,1.016259278286591,-0.0015606861044105812,0.007535903998817795
45,8,1-5,adjust,0.1375292504236938,0.010070029149390773,0.009836104827310992
45,9,1-5,adjust,-0.12112007717495793,-0.003193020803481844,0.0113361035333612
46,2,1-7,adjust,0.2583250116606952,0.008255887511325541,0.015450971495637286
46,3,1-7,adjust,0.2578054085063768,-0.016517580616639837,0.017225157609274643
46,4,1-7,adjust,0.2972961366340473,-0.0047552781953506705,0.013845442265052497
46,5,1-7,adjust,0.4791886029607384,-0.007658919080051199,0.016587258992460153
46,6,1-7,adjust,0.4291996306274761,-0.0027735016130535865,0.015159979981683539
46,9,1-8,adjust,0.43583235559751127,0.002543996688617351,0.006973636391846646
47,2,1-4,adjust,0.03291722906192862,-0.010615353470824256,0.00029000528987037507
47,3,1-4,adjust,-0.008419431709281062,-0.00024060438420082,0.006224143581390045
47,6,1-5,adjust,-0.04613342826957294,-0.003870940891386992,0.011806726835239985
47,7,1-5,adjust,-0.3997445590308958,0.0022859385404922178,0.012192078740654828
47,8,1-5,adjust,-0.40152532786363215,-0.010597615956985374,0.0007226218265866874
47,9,1-5,adjust,-0.625493114446178,-0.00792167195107269,0.0028895694378144156
48,2,1-7,adjust,-0.5329435503260086,0.006362233898047157,0.006413487537180555
48,3,1-7,adjust,-0.5862782958756039,0.008049429333112795,0.010390170945283802
48,4,1-7,adjust,0.5372841307686508,0.0073366869642526415,2.8927511401838394e-05
48,5,1-7,adjust,-0.733374673137379,-0.00525569367384956,0.007834846138734057
48,6,1-7,adjust,-0.47349576194721876,-0.0008875776268688758,0.006916962304171592
48,9,1-8,adjust,0.10270962379706312,0.0019261286144250241,0.0011050123993478675
49,2,1-4,adjust,0.6208118945954867,-0.010038563301257299,0.0003150131906936615
49,3,1-4,adjust,0.9536300403161313,-0.007540374237022976,0.004530641712209855
49,6,1-5,adjust,-0.31184051323649603,0.008915422356624207,0.007212627074257397
49,7,1-5,adjust,-1.1076884061860082,0.004302653410708299,0.015048701863866504
49,8,1-5,adjust,-0.6622863463632626,-0.003123306821685666,0.005931521905323814
49,9,1-5,adjust,-0.285936838330342,-0.011900348216913883,0.005642314877381451
50,2,1-7,adjust,-0.754598607616874,0.015027733077348386,0.010884670377454626
50,3,1-7,adjust,-0.20176067736812694,0.011565629197922991,0.004665343705684048
50,4,1-7,adjust,-1.0563536164559963,0.005177373008852004,0.011925997574521181
50,5,1-7,adjust,-1.6680598470571948,0.005846633486297583,0.004014822518868692
50,6,1-7,adjust,-0.9099963650522341,0.0014633466450037539,0.005105256581005825
50,9,1-8,adjust,-0.174615748097713,0.003285751480932927,0.011217818449080152
51,2,1-4,adjust,-0.01157162176772789,0.0037284300771148315,0.0020501035374219335
51,3,1-4,adjust,-0.7134004422115984,0.00118055028628532,0.005024161863942371
51,6,1-5,adjust,-0.5659102976016147,-0.001727432914397658,0.02132292046039
51,7,1-5,adjust,-0.9381906854900951,-0.012361167912214867,0.01897561109915985
51,8,1-5,adjust,0.4753827387818402,0.002412063915409241,0.011723886496986448
51,9,1-5,adjust,0.2061519591603026,0.0038595674224138656,0.010927794850692792
52,2,1-7,adjust,0.9833811624078135,-0.024173955745686843,0.014505811573402307
52,3,1-7,adjust,0.8545238114395698,0.0015534781173459833,0.0002913791226467656
52,4,1-7,adjust,0.43108748226849974,-0.006244735006099464,0.002136576728735535
52,5,1-7,adjust,0.8757052512241328,0.0032122054102566287,0.0028837554749656497
52,6,1-7,adjust,0.18260568164583083,-0.0015201313050601684,0.0070783660788087885
52,9,1-8,adjust,-0.053813993716501,0.0047892213764618155,0.016505272789263375
53,2,1-4,adjust,-0.6868311073710488,0.013394963544466103,0.0003745534251273855
53,3,1-4,adjust,-0.3427793259729396,-0.002964384044562795,0.006183583522035139
53,6,1-5,adjust,0.6217179466433649,0.001993909787580868,0.001551550659550331
53,7,1-5,adjust,1.0784682830401446,0.007684001500689751,0.0002549026571259498
53,8,1-5,adjust,0.27922133870821864,0.0003634915719763131,0.0002654766209660708
53,9,1-5,adjust,0.4444527002547617,0.0007316503954311938,0.0007431189356612505
54,2,1-7,adjust,0.217162624630616,-0.0016255818975624047,0.001959733115658121
54,3,1-7,adjust,-0.4553094810871671,0.002421524712634387,0.002509902176521897
54,4,1-7,adjust,-0.3839589036676562,-0.0021920838059861073,0.0004754066290041576
54,5,1-7,adjust,-0.3962609229840136,-0.00041307371117195907,0.00010838298076058102
54,6,1-7,adjust,-0.013213309621809801,-0.014035416451992905,0.008275426016133262
54,9,1-8,adjust,0.1262826609997109,0.005297211814306476,0.012395745244833894
55,2,1-4,adjust,-0.18345026358341565,-0.005629014412741324,0.00517319391495544
55,3,1-4,adjust,0.17361115278490033,0.004735802578299914,0.006021435895526154
55,6,1-5,adjust,-0.41863396818734605,0.011536625211574694,0.005521427637017307
55,7,1-5,adjust,0.04999671053802286,0.0023432012498528208,0.001121313210594087
55,8,1-5,adjust,-0.18435156988340506,-0.009690799361886979,0.002310227803378653
55,9,1-5,adjust,-0.15175625908491727,-0.008875795585044841,0.0043913422417279765
56,2,1-7,adjust,-0.282708684466021,0.007759991853637288,0.005686357390055101
56,3,1-7,adjust,-0.6035827638186457,-0.002802225212303224,0.015034164451544624
56,4,1-7,adjust,-0.6354561848685939,-0.005501310277678592,0.0010821852255606707
56,5,1-7,adjust,0.03196346940764243,-0.013670472080533558,0.005609919505123725
56,6,1-7,adjust,0.30332834019369737,-0.013728747894030818,0.010926304802007734
56,9,1-8,adjust,-0.1914180327069085,-0.00193000266231868,0.000575682182801906
57,2,1-4,adjust,0.34723387097226727,0.003198231620573584,0.0024519114156129384
57,3,1-4,adjust,0.13337164212746933,-0.004624668779608072,0.009580644043426588
57,6,1-5,adjust,-0.5771617044567257,0.0046582701820153515,0.0011031021881170722
57,7,1-5,adjust,-1.4664295906535187,-0.01203571583730687,0.005041512817486242
57,8,1-5,adjust,-1.057473017251065,-0.0063601396285266195,0.005568686832769121
57,9,1-5,adjust,-0.32960851396066754,-0.005014381640820934,0.002084505527273873
58,2,1-7,adjust,0.7363381585963503,-0.023040544331363568,0.001868544274238237
