slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
93,0-1-4-5,4,372,372,0.7790155256566362,126.31957170502893,0.07324311547763808,0.046484486636679694,0.026314173118620943,0.04084800876318332,0.056450488846827795
94,0-1-7-8,4,376,376,0.3463987681932008,126.66597047322213,0.11252659179166558,0.054403421755546244,0.06997881476270607,0.06185737290562026,0.06185737290563509
95,0-1-4-5,4,380,380,0.4151481407405026,127.08111861396263,0.06523996291901048,0.03963588504560104,0.030994639480525166,0.03503656277814673,0.0553447424532294
96,0-1-7-8,4,384,384,0.7125753696135612,127.79369398357619,0.19523272833131713,0.09282966726624127,0.08208626027985133,0.10554339834844702,0.09488833619789006
97,0-1-4-5,4,388,388,0.6246817670885487,128.41837575066475,0.1018334452954122,0.06584214808961449,0.08208626027985133,0.03772116268343185,0.03840417305499244
98,0-1-7-8,4,392,392,0.5044547103688581,128.9228304610336,0.08988596702329787,0.048528025896681044,0.0665390969263484,0.03461351493485055,0.048846276393646804
99,0-1-4-5,4,396,396,0.38985812470690806,129.31268858574052,0.0854464534068437,0.05158072031301352,0.047515917295967824,0.043730241871019364,0.07190349089457726
100,0-1-7-8,4,400,400,0.36559287597218615,129.67828146171271,0.07408791231026353,0.04445337549715158,0.06258957350476635,0.04243891554828154,0.046818380935228276
101,0-1-4-5,4,404,404,0.38439209696990767,130.06267355868263,0.10563919147368216,0.06926329657699386,0.08236632103820796,0.057808335146018984,0.09125407440626532
102,0-1-7-8,4,408,408,0.6482647098875455,130.71093826857017,0.17001417121349843,0.09719805564070108,0.10542290983656244,0.09447786532164222,0.09447786532165026
103,0-1-4-5,4,412,412,0.37026908133206204,131.08120734990223,0.11725410735248787,0.0621928254687717,0.08220141295096539,0.062156610704586376,0.062156610704590776
104,0-1-7-8,4,416,416,0.39226001052992243,131.47346736043215,0.08580725472008606,0.05386173035494835,0.08204663037501803,0.04368716152087809,0.047561536867469556
105,0-1-4-5,4,420,420,0.4598786147500597,131.93334597518222,0.0882998876239597,0.059549761249205406,0.08204663037501803,0.04068842015948729,0.058593159840860665
106,0-1-7-8,4,424,424,0.4023660137537235,132.33571198893594,0.1374335895877657,0.07074888877870998,0.09284213042003842,0.05803247016941502,0.05445230074656848
107,0-1-4-5,4,428,428,0.6460131417479652,132.9817251306839,0.13921029503369423,0.09663761937589263,0.09284213042003842,0.06960727133067104,0.07138620359155112
108,0-1-7-8,4,432,432,1.0554807694140762,134.037205900098,0.16090654600678841,0.08831077218197114,0.10368956690052755,0.09022423981877419,0.09022423981878802
109,0-1-4-5,4,436,436,0.5837399405367659,134.62094584063476,0.11346525054714758,0.08064553958456139,0.10368956690052755,0.059626761037468765,0.06733816330719122
110,0-1-7-8,4,440,440,0.7087528580819116,135.32969869871667,0.14628373295617147,0.09089162126949986,0.08963603080394478,0.07813479089277828,0.0597041027859504
111,0-1-4-5,4,444,444,0.45501507117939144,135.78471376989606,0.17846850663938957,0.12201949306813833,0.1307221764031823,0.09465292093013444,0.09465292093012323
112,0-1-7-8,4,448,448,0.6397480207328784,136.42446179062892,0.359017887411384,0.14808785458161267,0.1307221764031823,0.1999985070959645,0.19999850709594824
113,0-1-4-5,4,452,452,0.8412280287566576,137.26568981938559,0.10485994864982438,0.05165315923903214,0.06313091531545467,0.05129337710604856,0.059098265641857495
114,0-1-7-8,4,456,456,0.38446676373914107,137.65015658312473,0.08706901199687919,0.051318196652356055,0.057094517352027196,0.03767474250378411,0.056832857256857494
115,0-1-4-5,4,460,460,0.32654599284441527,137.97670257596914,0.07609434528227396,0.044516828164408315,0.050136774808720475,0.036572160149304506,0.04149651087872286
116,0-1-7-8,4,464,464,0.5046813818720645,138.48138395784122,0.130141256361028,0.07305283749180869,0.05559897007852044,0.07311746980991495,0.07311746980991529
117,0-1-4-5,4,468,468,0.6655213742086828,139.1469053320499,0.08046804605458127,0.05238578378273163,0.0798050920934088,0.037728553532715224,0.05098790031534861
118,0-1-7-8,4,472,472,0.32760551393337356,139.47451084598327,0.10075844474560029,0.056784909334199433,0.06943859377403783,0.057569764522474975,0.05756976452246931
119,0-1-4-5,4,476,476,0.49649516721318465,139.97100601319647,0.1025577897587426,0.0590106519585557,0.0940035996023596,0.0368400060271472,0.03684000602716253
120,0-1-7-8,4,480,480,0.3849199190099717,140.35592593220645,0.09629905850967728,0.05417258936417242,0.05248433317973422,0.05308831772020576,0.06312938959802494
121,0-1-4-5,4,484,484,0.3661706243998694,140.72209655660632,0.07512086508423275,0.060807238260453485,0.05248433317973422,0.041437232029026314,0.0654952786221159
122,0-1-7-8,4,488,488,0.6349890169047285,141.35708557351106,0.07512086508423275,0.054722484501368435,0.07074556773672214,0.03881627315081735,0.06031229199100352
123,0-1-4-5,4,492,492,0.41817974802256697,141.77526532153362,0.07674773687860856,0.05602828637973385,0.06614520733877782,0.039675393347349805,0.03967539334734482
124,0-1-7-8,4,496,496,0.44024374866933236,142.21550907020296,0.07661886167293809,0.047067001032787964,0.044917146280710085,0.04389673095093787,0.07290433662095808
125,0-1-4-5,4,500,500,0.47884248551099656,142.69435155571395,0.10294231021861402,0.06366626794217616,0.044917146280710085,0.05882081027975141,0.05219565033818441
126,0-1-7-8,4,504,504,0.34168626372594557,143.03603781943988,0.12696368174616277,0.06400270413480995,0.12647424731140688,0.05017595326002453,0.05293429867076327
127,0-1-4-5,4,508,508,0.42928465938365,143.46532247882354,0.15169324661533476,0.08047503593634853,0.12647424731140688,0.07317892832782456,0.07955614594378346
128,0-1-7-8,4,512,512,0.7296460389763598,144.1949685177999,0.15921689104402842,0.07215404178299913,0.030994332534149294,0.08946551627887324,0.103292836586526
129,0-1-4-5,4,516,516,0.6849153593522815,144.8798838771522,0.11561648077614171,0.061349265706927975,0.06596878008569718,0.05441965855195254,0.0885192406119586
130,0-1-7-8,4,520,520,0.6822073691412487,145.56209124629345,0.12545742340531682,0.09505189560672726,0.1158122751564008,0.05441965855195254,0.0885192406119586
131,0-1-4-5,4,524,524,0.5673156537561729,146.12940690004962,0.15441153246054748,0.10098416944417092,0.1158122751564008,0.08050635730650099,0.08050635730650413
132,0-1-7-8,4,528,528,0.7246448456256311,146.85405174567524,0.1096399123246628,0.06804519934796921,0.08826786712413082,0.05399365631792586,0.061523086245586
133,0-1-4-5,4,532,532,0.34362341404822216,147.19767515972345,0.09762435434317623,0.07254595378623717,0.08813468918651779,0.053139674978196674,0.07396606602410571
134,0-1-7-8,4,536,536,0.514125938787141,147.7118010985106,0.0974540707064346,0.05472960690032262,0.0571233967208542,0.051720683178493355,0.054834736075946466
135,0-1-4-5,4,540,540,0.5340199593655286,148.24582105787613,0.11072360306754332,0.06715332752000423,0.09091289077535691,0.06223007770920479,0.06489388305572419
136,0-1-7-8,4,544,544,0.4429290939422659,148.6887501518184,0.1190929301241082,0.08658265974445425,0.11432622458991659,0.04908703988845581,0.06940491872759935
137,0-1-4-5,4,548,548,0.6830783468989907,149.37182849871738,0.1190929301241082,0.07045677790294354,0.09580410123618321,0.06468840945841034,0.10609329429081527
138,0-1-7-8,4,552,552,0.8054051513416547,150.17723365005904,0.15555427526703328,0.09362671658715079,0.11894078921858409,0.06715733023055599,0.09298478258205023
139,0-1-4-5,4,556,556,0.5752380833922472,150.75247173345127,0.19709022972150475,0.13415909907749274,0.13828321796003706,0.10578071625831775,0.10578071625830177
140,0-1-7-8,4,560,560,0.9092878851359896,151.66175961858727,0.13770764000061061,0.0768036840608725,0.12971382873782034,0.036303844537961684,0.04335613981320563
141,0-1-4-5,4,564,564,0.35471105549371074,152.01647067408098,0.08003057495487519,0.04953978007417169,0.07782319605593102,0.026305650262413157,0.04873148699881824
142,0-1-7-8,4,568,568,0.34056190070838277,152.35703257478937,0.11152316894866364,0.056678920326285825,0.11123527380378562,0.04143027854445819,0.04143027854445336
143,0-1-4-5,4,572,572,0.3809930638644977,152.73802563865388,0.12231459206393921,0.0735795311332938,0.11123527380378562,0.0545628395900721,0.05738360486654415
144,0-1-7-8,4,576,576,0.8154097908434668,153.55343542949734,0.14912562455974873,0.0817732794052188,0.10167675698731671,0.07969668353851693,0.07969668353851489
145,0-1-4-5,4,580,580,0.40557282910127873,153.95900825859863,0.07038381305911144,0.04588973471365583,0.05085527657499256,0.03682562258262545,0.06363864116405438
146,0-1-7-8,4,584,584,0.33119704966024743,154.2902053082589,0.07599910565697217,0.05673480274354571,0.061682081378805265,0.042010906052302725,0.06772963734678683
147,0-1-4-5,4,588,588,0.4846414845518428,154.77484679281073,0.11798516901788758,0.0588580211245216,0.07003171205393244,0.05438498492796957,0.04577287399555985
148,0-1-7-8,4,592,592,0.2806934335429279,155.05554022635366,0.08893712658231524,0.060860231725240285,0.03925166762147114,0.04778618271189551,0.06011812039835718
149,0-1-4-5,4,596,596,0.26695281044416946,155.32249303679782,0.15646375516295313,0.07221000385027213,0.058940632322716624,0.08550528937414885,0.08550528937414015
150,0-1-7-8,4,600,600,0.3311646043001503,155.65365764109796,0.1371413496410038,0.07094988702670116,0.1217850223568604,0.07820786752871008,0.07820786752872522
151,0-1-4-5,4,604,604,0.5390834241848685,156.19274106528283,0.13193569626107726,0.08251014887550516,0.1217850223568604,0.07054748730341423,0.07054748730342197
152,0-1-7-8,4,608,608,0.6967939149863296,156.88953498026916,0.07943954233028896,0.044453687986339044,0.043855789609480667,0.044469464651543035,0.0656772000837833
153,0-1-4-5,4,612,612,0.4314407739224845,157.32097575419164,0.09650712829781163,0.06398751919757992,0.0468498089365994,0.04833057128650848,0.0906915807516242
154,0-1-7-8,4,616,616,0.2955237033160003,157.61649945750764,0.09650712829781163,0.05376007288088185,0.0468498089365994,0.050839749558427634,0.05083974955842052
155,0-1-4-5,4,620,620,0.520444997195477,158.13694445470313,0.11790543672200748,0.057428671966407774,0.05493201762291733,0.06385923120145423,0.09633952622524333
156,0-1-7-8,4,624,624,0.7922986570815578,158.92924311178467,0.23010945238910122,0.10713086153010695,0.08646037761947412,0.12301631861329636,0.12301631861330264
157,0-1-4-5,4,628,628,0.4343097815590768,159.36355289334375,0.1730668993399465,0.09932266063575129,0.08646037761947412,0.09614360587236956,0.09614360587237769
158,0-1-7-8,4,632,632,0.9981400030496118,160.36169289639335,0.17440766771702826,0.08869134153145501,0.11725099024945962,0.07557546888147203,0.07557546888148892
159,0-1-4-5,4,636,636,0.5524004237153719,160.91409332010872,0.17440766771702826,0.10599190970851849,0.12236405146681761,0.08577505685801844,0.08577505685802578
160,0-1-7-8,4,640,640,0.637058972277378,161.5511522923861,0.23336873747501952,0.11650843497420017,0.15306680138628792,0.13041093460109243,0.13041093460107334
161,0-1-4-5,4,644,644,0.6757724224006485,162.22692471478675,0.211760010081499,0.11817406540269247,0.15306680138628792,0.09623603340360606,0.07966956767995015
162,0-1-7-8,4,648,648,0.5839518748909549,162.8108765896777,0.1035393148147763,0.057968935743116255,0.10153409766594734,0.036406918001167084,0.04210826409247659
163,0-1-4-5,4,652,652,0.36966071988097604,163.18053730955867,0.14142603063462295,0.07324879348143755,0.10153409766594734,0.07869806440492132,0.0786980644049251
164,0-1-7-8,4,656,656,0.9025012674679209,164.0830385770266,0.15894907183380497,0.09087427759136302,0.14581705869055384,0.06510745847228748,0.06510745847227639
165,0-1-4-5,4,660,660,0.7097945076601617,164.79283308468675,0.2249791708362594,0.13628273283260187,0.21924099549670473,0.07979870073444918,0.07979870073445738
166,0-1-7-8,4,664,664,0.7788875692253853,165.57172065391214,0.23167896345450686,0.13896765145759388,0.21924099549670473,0.05789334656060249,0.06664601063823028
167,0-1-4-5,4,668,668,0.46542614238931235,166.03714679630144,0.18606189649087376,0.10006741397341079,0.17436575610931015,0.06609237287699803,0.08079030963718736
168,0-1-7-8,4,672,672,0.7240938408330393,166.76124063713448,0.14951408759078308,0.089650082374345,0.10819948692960679,0.07726511500549332,0.09813481567041293
169,0-1-4-5,4,676,676,0.8170679074801173,167.5783085446146,0.10653690945390087,0.05168269686642467,0.043104967837393815,0.0558096944721194,0.058461744417876105
170,0-1-7-8,4,680,680,0.6159390706443604,168.19424761525897,0.16627833573600004,0.10130851314735069,0.10634406390255435,0.07327774442974022,0.12688517639318775
171,0-1-4-5,4,684,684,1.1320300202544609,169.32627763551343,0.24745761883216627,0.1677104888781606,0.1743208514461969,0.13411693247637765,0.13411693247638112
172,0-1-7-8,4,688,688,1.0460217637467384,170.37229939926019,0.23513187223725246,0.13908599751159487,0.1743208514461969,0.12850411222211144,0.1285041122220889
173,0-1-4-5,4,692,692,0.9234617711147624,171.29576117037496,0.16596783277326096,0.09580065427991277,0.11196452548939817,0.09215234437586077,0.09215234437586872
174,0-1-7-8,4,696,696,0.8291755887094444,172.1249367590844,0.14598012720728293,0.08209175272749573,0.0912326327143802,0.08055163367398076,0.08055163367398421
175,0-1-4-5,4,700,700,0.6639993185707718,172.78893607765517,0.09409285612010501,0.05714171132245791,0.038558788631263496,0.050260006961961465,0.06909472016539553
176,0-1-7-8,4,704,704,0.3471338302369841,173.13606990789214,0.09409285612010501,0.05409823595699565,0.047283424193253154,0.050260006961961465,0.059750893707125385
