slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,6,1-5,adjust,0.051880725184471045,0.00036193110078018017,0.0008288287033844864
13,7,1-5,adjust,0.12566655610970418,0.0004822036313896417,0.0005133742654807167
13,8,1-5,adjust,0.08107098744889248,0.001661272510159974,0.0006089576191925253
13,9,1-5,adjust,0.04779472965304767,0.0015487359081356397,0.00029327194652681467
14,2,1-7,adjust,0.03301947381222571,-0.00014722967849733673,0.0010554500155710456
14,3,1-7,adjust,0.00277898808307871,0.0005037717341538111,0.0007316524235168019
14,4,1-7,adjust,0.02236721795503837,-0.0007188704129003414,0.0020588571050458777
14,5,1-7,adjust,0.038864302806337486,0.00046739342003714393,0.0012769700359483115
14,6,1-7,adjust,0.07570444308095245,-0.00038691339296143955,0.0021347002271441032
14,9,1-8,adjust,0.024493949001062696,0.001875840682577857,0.0006593599706257424
15,2,1-4,adjust,0.018655750045686953,-0.00025182341200666325,0.0013495028861338237
15,3,1-4,adjust,0.027447804794538188,-0.002169243525289454,0.0018423940347984723
15,6,1-5,adjust,-0.006491123686891436,-4.360146091994663e-05,0.0005077191178256278
15,7,1-5,adjust,-0.009373159464169473,-0.00038147866785019413,0.0004998618376668608
15,8,1-5,adjust,0.13085013515286076,-0.0007114134965815756,0.001451533944056646
15,9,1-5,adjust,0.020022453204996883,-6.340400180639606e-05,0.0020534501026525254
16,2,1-7,adjust,0.028032414010971646,-0.0010551463113605128,0.0021420887467899262
16,3,1-7,adjust,0.009107539526061175,0.0013278362637887098,0.0016362593848380015
16,4,1-7,adjust,0.007218129345532287,-0.00021357599593727,0.0002907025660068107
16,5,1-7,adjust,-0.019986404586042873,-0.0010120870616912268,0.0004479711465070786
16,6,1-7,adjust,0.049903576464186104,0.0013068160689174613,0.00022354041486161437
16,9,1-8,adjust,0.035236192985978146,4.799587824133133e-05,0.002578678356973501
17,2,1-4,adjust,-0.015222311638049744,-0.00040066554190402266,0.0010790050881264528
17,3,1-4,adjust,0.006225014645879111,-0.0007573224585932862,0.0012426728030248007
17,6,1-5,adjust,-0.11793085746293926,-0.00048373329029923715,0.00023823042555464865
17,7,1-5,adjust,-0.007849399891150216,0.0002810642580489337,0.0001414499757984175
17,8,1-5,adjust,-0.15459237981384497,-0.00037172263390746965,0.00019731572916398474
17,9,1-5,adjust,-0.057034759859937514,-0.0012253014763506668,0.0004203154736560183
18,2,1-7,adjust,-0.036368540285603046,0.0017162195805145938,0.00044771180180232966
18,3,1-7,adjust,-0.0927697610928419,0.0004938212025793889,9.402138387713105e-05
18,4,1-7,adjust,-0.016646846682140327,0.0002884642359283282,0.0010593425626662736
18,5,1-7,adjust,0.03665625460954665,-9.045744643713775e-05,0.0012145329699670344
18,6,1-7,adjust,0.05198897557770139,-0.00042049983101824674,0.001478989035247076
18,9,1-8,adjust,-0.03051850154875038,-0.0005498711385787698,0.000622172343156637
19,2,1-4,adjust,0.030788750587406946,-0.0006289010500640824,0.0003708104359861605
19,3,1-4,adjust,0.09657621867521571,-1.3669170998127095e-05,8.842376272598185e-05
19,6,1-5,adjust,0.017979257563599218,-0.0004720235039430403,5.8697311861876815e-05
19,7,1-5,adjust,-0.031229261844977443,0.0010534684079763221,0.0006436864707318003
19,8,1-5,adjust,-0.00677331534966157,-0.00036685413181221024,0.0005085610814074261
19,9,1-5,adjust,0.021405125173776976,0.0007345508266073868,0.0007318449064977778
20,2,1-7,adjust,-0.11013678970939332,0.001803824645192305,0.0011387371345937358
20,3,1-7,adjust,-0.08285746334539623,0.0012028782771100577,0.0008682140590078598
20,4,1-7,adjust,-0.1211539800979417,0.00010435566531408209,0.00021189202015696766
20,5,1-7,adjust,-0.0852355143783683,0.0008098702107546456,0.0004504038870073996
20,6,1-7,adjust,-0.06882536230285725,0.000849720137373283,0.00044845428927991603
20,9,1-8,adjust,-0.04910803221561502,-0.0021967945200658035,0.0022730330662126476
21,2,1-4,adjust,0.07630560990581933,-0.00023085550155342046,0.00020523331086164372
21,3,1-4,adjust,-0.0075902162656405,0.0005063287705759013,0.0003617839251831589
21,6,1-5,adjust,0.011074547677627685,5.559625193658641e-05,0.0016605600326310233
21,7,1-5,adjust,-0.0009252879281111877,-0.0013527645816677261,0.0007023597711375201
21,8,1-5,adjust,0.04572684011494171,1.0185166658880037e-05,0.0009670789536965604
21,9,1-5,adjust,0.05394157029365815,0.001711916325266517,0.0003296273803018828
22,2,1-7,adjust,0.024731760722496304,-0.0012675242469489959,0.0011101187108105307
22,3,1-7,adjust,0.04477404920336288,-0.0017972799260671036,0.0007261980121433338
22,4,1-7,adjust,0.005327096340678683,0.0004959821222449641,0.00028465869751411653
22,5,1-7,adjust,0.05970685029452276,-0.0007217306189326171,0.00034698752180779667
22,6,1-7,adjust,0.00131088682171549,1.4395609283406243e-05,0.0008641527530541932
22,9,1-8,adjust,-0.005117082825078235,-0.0001517061093962729,0.00044936494233866956
23,2,1-4,adjust,-0.057616025109755026,0.00037548054633590607,0.0006669261808983242
23,3,1-4,adjust,-0.044673051203164074,0.0019678290550969725,0.0014098581915962683
23,6,1-5,adjust,0.030753910877015588,-6.743374055587635e-05,0.0001906634780300835
23,7,1-5,adjust,-0.04892301550785332,0.0010507361910492155,0.00024240802319517294
23,8,1-5,adjust,0.042038231002785253,-0.00022281692138674745,2.7544550756838155e-05
23,9,1-5,adjust,-0.013693382213645085,0.00028015837931649366,0.0002268940192445632
24,2,1-7,adjust,-0.02479109313896711,0.0014340567752448086,0.00014988547231224722
24,3,1-7,adjust,-0.00917330825582022,-0.00041920854896310687,0.0004669724125769105
24,4,1-7,adjust,0.04208231324685013,-0.0004180526403905601,0.00040274039513599517
24,5,1-7,adjust,-0.10037308674634705,0.000652355816723809,0.0003995775365207659
24,6,1-7,adjust,-0.11425571579746006,-0.00036895271665671685,0.0009596250547888001
24,9,1-8,adjust,0.02631714268385019,0.0005511100423853025,0.0005264963163277882
25,2,1-4,adjust,0.058103079700601905,-0.001711836382166979,0.0005951407534300649
25,3,1-4,adjust,0.03776565684120545,-0.0014362978610878993,0.0010978022369960896
25,6,1-5,adjust,0.0608982391886186,-0.00032208364609910626,4.552220098881257e-05
25,7,1-5,adjust,-0.033502748471784395,-7.577623280805891e-05,6.75861203693113e-05
25,8,1-5,adjust,-0.06444477193989658,-0.00021466126608113588,8.29762374949218e-05
25,9,1-5,adjust,-0.013928693466902536,-0.00041941091160537577,0.0003213717341018967
26,2,1-7,adjust,0.014548167116147348,0.0003231923938847715,0.00027023738894825565
26,3,1-7,adjust,-0.042740741765222794,0.0010801273380897118,8.383996081720476e-05
26,4,1-7,adjust,-0.058500094628165654,0.00045837715368198813,0.0007738651469018202
26,5,1-7,adjust,-0.02525441072414005,-0.0007063060455967158,0.00031392555487481526
26,6,1-7,adjust,-0.057317814154311336,0.0017904760711084044,0.0014317759179349975
26,9,1-8,adjust,-0.024435364650380768,-0.0002754759592636443,0.00027774584231633835
27,2,1-4,adjust,-0.059219057328834965,0.0009054163338704561,0.0006304378849953593
27,3,1-4,adjust,-0.012371501726509446,9.396537060714607e-05,8.941435796240441e-05
27,6,1-5,adjust,-0.009554924017259513,-0.0016339126992144753,0.0008129548478938244
27,7,1-5,adjust,-0.015258165170333331,-4.480565546825657e-05,0.0008918538798908356
27,8,1-5,adjust,0.006818196908893482,-0.0003340221941924268,0.00018158115809432417
27,9,1-5,adjust,0.008799024238107623,-0.00047729682362410543,0.00021157404851506237
28,2,1-7,adjust,-0.011937019441893713,0.0007831693069588554,0.0009274686090224853
28,3,1-7,adjust,0.05097466475728824,0.0002588901637424893,0.0011430042573242274
28,4,1-7,adjust,-0.08586375154443568,4.275829193677532e-05,0.0013375718957193774
28,5,1-7,adjust,0.030353629082388867,0.0007950043338054392,0.001556493952415742
28,6,1-7,adjust,-0.03852117925198709,0.00019921965701471555,0.0013893964310379076
28,9,1-8,adjust,-0.003866383678749141,-0.0006733555753059466,0.00037456009015490033
29,2,1-4,adjust,-0.0028308448550160496,-0.0007087848122717956,0.00010773458354927632
29,3,1-4,adjust,-0.0846800073822587,0.0005218836380613143,0.0008724576100149655
29,6,1-5,adjust,0.08746811765083276,-0.00027861619854328444,0.0011113468713791303
29,7,1-5,adjust,0.025688951561456494,0.0005072379084779851,0.0002749203473357935
29,8,1-5,adjust,0.02795193233105406,0.0017313230477219387,0.0005496783817173346
29,9,1-5,adjust,0.052931470318454694,0.0018937253688113887,0.0004890893802061048
30,2,1-7,adjust,-0.006086675508201472,-0.00035424069102677944,4.589988612976761e-05
30,3,1-7,adjust,0.02312006755797123,-0.0004141928710477544,4.1916534426850115e-05
30,4,1-7,adjust,0.06514248033219912,-0.0003921341484963118,0.0002167805282377419
30,5,1-7,adjust,-0.003906574692906855,0.0001960240060528924,0.00022387085139214148
30,6,1-7,adjust,-0.07135444857657658,-0.0002519255091411009,0.0003508895371162073
30,9,1-8,adjust,-0.014264375949442314,-0.00020498130561829735,0.0006084386816419355
31,2,1-4,adjust,0.015558875271875664,0.0005113617551521445,5.959594267880526e-05
31,3,1-4,adjust,-0.00656810547623109,7.283893203086271e-05,0.0012847232408038777
31,6,1-5,adjust,0.07007850563005208,0.0005702582992623274,0.00013123835427619737
31,7,1-5,adjust,0.06704894550713607,-0.0007065917014861885,0.0002665128794462372
31,8,1-5,adjust,0.017221797187825835,-0.0015001535615146067,0.000114725322583477
31,9,1-5,adjust,-0.029865152937597277,-0.00111161031728552,8.80066434972556e-05
32,2,1-7,adjust,0.06623805608380448,-0.0007385972973943606,0.0002767175979757522
32,3,1-7,adjust,0.08534378079514006,-0.0005213599645316471,0.0011515706852082016
32,4,1-7,adjust,0.020947006609494355,0.0004199231402294623,0.0010941500181564352
32,5,1-7,adjust,0.050868726372586694,-0.0005957306721005088,0.0012408594538378366
32,6,1-7,adjust,0.037441933173543274,1.7080169493144166e-05,0.00025099828791808146
32,9,1-8,adjust,0.019106069924973112,0.0013679705290264937,3.6079709610915524e-05
33,2,1-4,adjust,-0.06129776234268453,0.0015438976459327936,0.0006369260152270275
33,3,1-4,adjust,-0.03642118892101534,0.0006081425017125664,0.00041828607141049224
33,6,1-5,adjust,-0.009351778926700265,0.00019803839025593463,0.00043454584065878796
33,7,1-5,adjust,-0.05325193179337073,-0.00021709433792854865,0.00033408804659342174
33,8,1-5,adjust,-0.06295669720539109,0.00040031678892862946,0.0004587686009679436
33,9,1-5,adjust,0.0004339738143795129,-0.0004762576463905032,0.00015931821745668304
34,2,1-7,adjust,0.032130712538187715,-0.0018581496253966612,2.586942624230923e-05
34,3,1-7,adjust,-0.1138508671723715,-0.0006863372101993873,0.0006303545902991116
34,4,1-7,adjust,0.07183559963763922,-0.0002032434448238854,9.007328249477498e-05
34,5,1-7,adjust,-0.1316748207510531,-0.0005818322227961729,0.00017175670504809978
34,6,1-7,adjust,-0.05759647369236007,-0.00022062625752452566,0.0008029789846606511
34,9,1-8,adjust,-0.050185028802670464,-0.0008657123217334504,0.0004005057246519868
35,2,1-4,adjust,0.001426753625447619,0.000398050779613353,0.00024360503567343806
35,3,1-4,adjust,0.14017513681787747,-0.0005736515271280719,0.0013315682755548975
35,6,1-5,adjust,-0.11374280052986144,0.0004347869837069735,0.0024523862568965674
35,7,1-5,adjust,-0.07660017192527806,0.00010553316430037077,0.0010427194544284045
35,8,1-5,adjust,-0.10445523140744632,-0.0006170611949624001,0.0012492667485750992
35,9,1-5,adjust,-0.027843110395617463,-0.0008186682233649535,0.0009488757282016098
36,2,1-7,adjust,-0.014957925125992253,-0.0005040745508403923,0.0014269067570423244
36,3,1-7,adjust,0.001780607559296121,0.0005122898480837728,0.0004938993810086149
36,4,1-7,adjust,-0.026063427224907197,0.00015182285880187653,0.000501114974892291
36,5,1-7,adjust,0.02702597005811477,0.0005608095500591983,0.0006133356450476351
36,6,1-7,adjust,0.02786348497143314,-0.00020386111176334633,0.0007499397564635152
36,9,1-8,adjust,-0.028539139767573083,-0.0005537353033605369,0.0013162100357039955
37,2,1-4,adjust,-0.01526454839277818,0.0004235827037003467,0.00029002901461779517
37,3,1-4,adjust,-0.028358514898191665,0.0008510132597608567,0.0008423695145554204
37,6,1-5,adjust,0.050356583914680154,-0.000382128247081169,0.000995541009783207
37,7,1-5,adjust,0.005596221746125898,1.931565822910408e-05,0.001921958744673664
37,8,1-5,adjust,0.11672338132682088,0.0002038404101966446,0.00016808619910161507
37,9,1-5,adjust,0.07800805160456935,0.0009597456650053423,0.0004813603689047557
38,2,1-7,adjust,0.04847947916439826,-0.0008963468390351487,0.0001025738453614268
38,3,1-7,adjust,-0.005755690202844426,-0.0011791933305145188,0.000900400854967823
38,4,1-7,adjust,0.0017822736670314984,0.00010441176878806327,0.00048371045830711745
38,5,1-7,adjust,-0.0017671410619893625,0.0005758866085315092,0.0010309527399056536
38,6,1-7,adjust,-0.028052656966501038,-0.0005371598756177011,0.0005878685200349802
38,9,1-8,adjust,0.0021160976942954943,0.0005254882053884634,0.0003617332278797215
39,2,1-4,adjust,-0.019652768275148152,0.0007033751291609535,0.0010578691398421196
39,3,1-4,adjust,0.008995630433412923,0.0005689921470021409,0.001822121850723208
39,6,1-5,adjust,0.04163716495965234,0.0001374763749736195,0.001193445282228366
39,7,1-5,adjust,0.08993356626302262,-0.000277225644351973,0.0008145530950574754
39,8,1-5,adjust,0.03161009410251269,0.0006705384525444273,7.345411389948365e-05
39,9,1-5,adjust,0.03364143005490218,0.0018648151721805393,0.0001706073679661427
40,2,1-7,adjust,0.010344945153816777,-0.00041035047927058413,0.0003299700987546896
40,3,1-7,adjust,0.030511615054370958,-0.0004108662574479507,0.000165094466069065
40,4,1-7,adjust,-0.012186114948904977,0.00029985420873096356,0.00010843525931626748
40,5,1-7,adjust,0.13169851043693517,-0.00045603803396149114,0.00013419545973038976
40,6,1-7,adjust,0.057068010997748504,0.0008942415852991176,0.000501153226376727
40,9,1-8,adjust,-0.02173304621312952,-0.0002144581224353797,0.0007553245939686406
41,2,1-4,adjust,-0.04861391594848529,0.0014791775165754334,0.00039897645085749635
41,3,1-4,adjust,-0.05578738683067526,0.00012461388501726266,0.0006540506188240238
41,6,1-5,adjust,0.03914059647971464,0.00023052895288173044,0.00018648290925987805
41,7,1-5,adjust,-0.017219005065489422,0.0005806243718566096,0.000212530450572962
41,8,1-5,adjust,-0.0173794499031216,0.0003203234857955566,0.00028948349723867476
41,9,1-5,adjust,0.021478338490887174,-0.0009399352972364709,0.0011414689922039144
42,2,1-7,adjust,0.012779861135604814,-0.00022921400957615285,0.00033632265498079856
42,3,1-7,adjust,-0.02626216533032714,0.0005563953319382689,0.00044295718826414555
42,4,1-7,adjust,-0.021697412659750063,-0.0008203341582272251,0.0003276284589938088
42,5,1-7,adjust,-0.09179267876114211,0.00015288619127078952,0.0003182047211554013
42,6,1-7,adjust,-0.07513710736210044,-0.0007297951507962082,0.0001086628107830461
42,9,1-8,adjust,-0.011373962107778997,-0.0010261607033244299,0.0005553103000971875
43,2,1-4,adjust,0.024488855115788147,-0.00010687636431107738,0.00011970462079808902
43,3,1-4,adjust,0.018306355014035113,0.00011862050462583576,0.0001658434856711
43,6,1-5,adjust,0.003211385910093314,0.001239703622405059,0.0002877395738445553
43,7,1-5,adjust,-0.03163472024259615,-2.7805158304481478e-05,0.00040685644338549215
43,8,1-5,adjust,0.0022291168100301933,-0.000842688498180257,0.00012844529055514313
43,9,1-5,adjust,-0.025011579062459263,0.0009448188697125456,0.0007083541096302198
44,2,1-7,adjust,-0.03605688872556707,0.00082367587837475,0.0009411756985648083
44,3,1-7,adjust,0.057230745772598166,-0.0009592840724203899,0.00017098083315573946
44,4,1-7,adjust,-0.07073112331413772,0.000522131436122661,0.0007579689895729579
44,5,1-7,adjust,-0.03362585983046681,0.0006592923670092843,0.0013373907282150336
44,6,1-7,adjust,-0.036821436194133625,-0.0018676288921095816,0.00044659194449326196
44,9,1-8,adjust,0.007144936168919016,-0.0011379752858073908,0.0002657897330581879
45,2,1-4,adjust,-0.03895847227985548,-4.65545407900557e-05,0.00043942840830779963
45,3,1-4,adjust,-0.08840644465049231,0.0019315190768685719,9.50828645238539e-05
45,6,1-5,adjust,0.018323363849520193,0.000926845457407661,8.49462438566642e-06
45,7,1-5,adjust,0.042343519649822775,-0.00032683766459844113,0.0002516054881846416
45,8,1-5,adjust,0.04839316285681328,0.000414133273035613,8.473260432443435e-05
45,9,1-5,adjust,0.0368784162683875,0.0017892382098206197,0.000311426545952174
46,2,1-7,adjust,0.11455840792161838,-0.0027258403831961126,0.0002350705103135699
46,3,1-7,adjust,0.02518305207574386,-0.0018326730221480683,0.0006014974208363176
46,4,1-7,adjust,0.021625169424402416,-0.0004943497603870746,3.881311976916711e-05
46,5,1-7,adjust,0.07125130680619429,-0.0004791909785657107,0.0001575328867948328
46,6,1-7,adjust,0.058336952657044645,-0.0002606942507485747,0.0013565050404846708
46,9,1-8,adjust,-0.00347718845466143,8.15812584368211e-06,0.0013873687022643607
47,2,1-4,adjust,-0.0532263463597702,0.001989576276083777,0.00030785914862812804
47,3,1-4,adjust,-0.015494235394170098,0.0005458202289995263,0.0007253367234951331
47,6,1-5,adjust,0.01159796373865249,-0.0001281964751195586,0.0014071691113348003
47,7,1-5,adjust,0.04024109522040108,0.0010682199342408366,0.000656051789973282
47,8,1-5,adjust,0.02024973754016239,3.442898263351541e-05,0.0007213022713420707
47,9,1-5,adjust,0.013945953949051628,-0.0001710731991889446,0.001045484825184011
48,2,1-7,adjust,-0.03830422843232304,0.0009398090930965257,0.0006384173160675548
48,3,1-7,adjust,0.05206485766388123,0.0007658025813207524,0.00022306657152926132
48,4,1-7,adjust,0.011387374477202292,0.0004198704404880778,0.00020243761057670598
48,5,1-7,adjust,0.00033742164492719663,-0.00029031904041452,0.0004113315280330656
48,6,1-7,adjust,-0.010019623127556164,-9.737667719411426e-05,0.0008690547906062754
48,9,1-8,adjust,0.0019818498771775436,-0.0003716042436532368,0.00029777081423328
49,2,1-4,adjust,0.023037130610530948,-0.001214158990435136,0.00042369581524701044
49,3,1-4,adjust,-0.04198962526722588,-0.0008375736002413207,0.0009157156459022014
49,6,1-5,adjust,-0.021367055651109947,0.0010661301648459834,0.0010908611863951478
49,7,1-5,adjust,-0.014211667499992841,-0.0008910473989498058,0.00034408708727540655
49,8,1-5,adjust,-0.07814042121554635,0.0009133659382110304,1.8089338749678643e-06
49,9,1-5,adjust,-0.05280307209352619,-0.0014315669841657335,0.0009742432592528073
50,2,1-7,adjust,-0.00025537425687371804,0.0002647344097990847,0.0001798651052010512
50,3,1-7,adjust,0.036986534514098446,-0.0005081759135267691,0.0010858603608922034
50,4,1-7,adjust,0.06918020684765777,-0.0003932084834002391,0.0012265554108921134
50,5,1-7,adjust,0.009010810546291841,0.0005896737135424024,0.0011331475208661394
50,6,1-7,adjust,-0.00196979701654697,-0.0017238531109798761,0.0013330114703474405
50,9,1-8,adjust,0.030222044990013307,0.0009740528853047992,0.0007254845233962843
51,2,1-4,adjust,0.016369206213672233,-0.0012080283296146143,0.0006993789164636435
51,3,1-4,adjust,0.005741058014032593,0.0005319998788285492,0.0006931757045650457
51,6,1-5,adjust,0.05918685531473037,0.0014456627447468153,0.0007424955951938775
51,7,1-5,adjust,0.040222389826746766,0.0006176852109666399,0.0005854255709858581
51,8,1-5,adjust,0.0422624785909024,-0.00031209548092954405,0.0010813153915764976
51,9,1-5,adjust,0.012975994744918333,0.00028957981036756823,0.00014330850784774327
52,2,1-7,adjust,-0.02315294392540667,0.0015832780287156848,0.0009115627323263381
52,3,1-7,adjust,-0.07951058703657177,0.00046674606343173673,0.000473910383808127
52,4,1-7,adjust,-0.0370724911331465,0.0005718762246609955,0.00017449528279032427
52,5,1-7,adjust,0.016497428237826035,-0.0003149036628326421,0.00011601550306984729
52,6,1-7,adjust,-0.013549623798549881,-0.00012738091222758125,0.0001064746484875542
52,9,1-8,adjust,-0.009609480876106531,0.0005995040382505815,0.0005237086384272293
53,2,1-4,adjust,-0.006441127322521969,-0.0009435707004189529,0.000614473803976517
53,3,1-4,adjust,0.038456543491390494,-0.0008223543193730151,0.0009125971287039527
53,6,1-5,adjust,0.01756819391682491,0.00012646349231484134,0.0013472264817649814
53,7,1-5,adjust,0.0017675277649087486,-0.0008399151361432188,0.000425325460089246
53,8,1-5,adjust,0.009128619996439113,0.00023379255351061622,0.0009405920715009851
53,9,1-5,adjust,-0.022090071368667693,-0.0004550357301728058,0.00019237233117767153
54,2,1-7,adjust,0.009079976868098867,0.00023073058866837092,0.0006180068970961516
54,3,1-7,adjust,0.05030940691387421,-0.0003359393681831418,0.0008618321687125294
54,4,1-7,adjust,0.053687586635841424,-0.001074507693225054,0.0011587607278835865
54,5,1-7,adjust,0.08628548581372739,0.0002855639002230295,0.00048117585594367333
54,6,1-7,adjust,0.05534252157248682,0.0014036445337206745,0.00022359786626294833
54,9,1-8,adjust,0.03342636256168204,0.00041523168901301066,0.0009722743486351853
55,2,1-4,adjust,0.06411416798583404,-0.0008208898592073978,0.0008076060511413261
55,3,1-5,adjust,0.024433233102706932,0.00020234222334365303,5.19141506484412e-05
55,6,1-5,adjust,0.006002668350852549,-0.0013971114067359651,0.0015592916937227307
55,7,1-5,adjust,0.10126925233056032,0.0011840876277641953,0.0013913631781679175
55,8,1-5,adjust,0.04152720680225531,0.0002794722067439431,0.0014318763599332394
55,9,1-5,adjust,-0.004602338388205492,0.00016951298257302652,0.0007079064958946714
56,2,1-7,adjust,-0.09604422395734069,0.0021133481517027824,0.00012612709292698123
56,3,1-7,adjust,-0.08449934641761583,0.0009110016613525201,0.0006734499150721746
56,4,1-7,adjust,-0.04498767530390541,-0.00033412514178090364,0.001229482770208455
