slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.00543278588807668,72.533541379337,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
177,0-1-4-5,4,708,708,0.005432785888105104,72.5389741652251,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
178,0-1-7-8,4,712,712,0.00543278588812122,72.54440695111322,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
179,0-1-4-5,4,716,716,0.005432785888051848,72.54983973700126,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
180,0-1-7-8,4,720,720,0.005432785887977274,72.55527252288924,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
181,0-1-4-5,4,724,724,0.005432785888018222,72.56070530877726,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
182,0-1-7-8,4,728,728,0.00543278588807668,72.56613809466533,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
183,0-1-4-5,4,732,732,0.005432785888105104,72.57157088055344,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
184,0-1-7-8,4,736,736,0.00543278588812122,72.57700366644156,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
185,0-1-4-5,4,740,740,0.005432785888051848,72.5824364523296,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
186,0-1-7-8,4,744,744,0.005432785887977274,72.58786923821758,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
187,0-1-4-5,4,748,748,0.005432785888018222,72.5933020241056,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
188,0-1-7-8,4,752,752,0.00543278588807668,72.59873480999367,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
189,0-1-4-5,4,756,756,0.005432785888105104,72.60416759588178,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
190,0-1-7-8,4,760,760,0.00543278588812122,72.6096003817699,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
191,0-1-4-5,4,764,764,0.005432785888051848,72.61503316765794,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
192,0-1-7-8,4,768,768,0.005432785887977274,72.62046595354592,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
193,0-1-4-5,4,772,772,0.005432785888018222,72.62589873943394,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
194,0-1-7-8,4,776,776,0.00543278588807668,72.63133152532201,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
195,0-1-4-5,4,780,780,0.005432785888105104,72.63676431121011,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
196,0-1-7-8,4,784,784,0.00543278588812122,72.64219709709823,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
197,0-1-4-5,4,788,788,0.005432785888051848,72.64762988298628,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
198,0-1-7-8,4,792,792,0.005432785887977274,72.65306266887426,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
199,0-1-4-5,4,796,796,0.005432785888018222,72.65849545476227,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
200,0-1-7-8,4,800,800,0.00543278588807668,72.66392824065035,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
201,0-1-4-5,4,804,804,0.005432785888105104,72.66936102653845,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
202,0-1-7-8,4,808,808,0.00543278588812122,72.67479381242657,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
203,0-1-4-5,4,812,812,0.005432785888051848,72.68022659831462,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
204,0-1-7-8,4,816,816,0.005432785887977274,72.6856593842026,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
205,0-1-4-5,4,820,820,0.005432785888018222,72.69109217009061,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
206,0-1-7-8,4,824,824,0.00543278588807668,72.69652495597869,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
207,0-1-4-5,4,828,828,0.005432785888105104,72.70195774186679,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
208,0-1-7-8,4,832,832,0.00543278588812122,72.70739052775491,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
209,0-1-4-5,4,836,836,0.005432785888051848,72.71282331364296,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
210,0-1-7-8,4,840,840,0.005432785887977274,72.71825609953093,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
211,0-1-4-5,4,844,844,0.005432785888018222,72.72368888541895,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
212,0-1-7-8,4,848,848,0.00543278588807668,72.72912167130703,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
213,0-1-4-5,4,852,852,0.005432785888105104,72.73455445719513,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
214,0-1-7-8,4,856,856,0.00543278588812122,72.73998724308325,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
215,0-1-4-5,4,860,860,0.005432785888051848,72.7454200289713,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
216,0-1-7-8,4,864,864,0.005432785887977274,72.75085281485927,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
217,0-1-4-5,4,868,868,0.005432785888018222,72.75628560074729,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
218,0-1-7-8,4,872,872,0.00543278588807668,72.76171838663537,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
219,0-1-4-5,4,876,876,0.005432785888105104,72.76715117252347,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
220,0-1-7-8,4,880,880,0.00543278588812122,72.77258395841159,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
221,0-1-4-5,4,884,884,0.005432785888051848,72.77801674429963,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
222,0-1-7-8,4,888,888,0.005432785887977274,72.78344953018761,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
223,0-1-4-5,4,892,892,0.005432785888018222,72.78888231607563,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
224,0-1-7-8,4,896,896,0.00543278588807668,72.7943151019637,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
225,0-1-4-5,4,900,900,0.005432785888105104,72.79974788785181,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
226,0-1-7-8,4,904,904,0.00543278588812122,72.80518067373993,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
227,0-1-4-5,4,908,908,0.005432785888051848,72.81061345962797,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
228,0-1-7-8,4,912,912,0.005432785887977274,72.81604624551595,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
229,0-1-4-5,4,916,916,0.005432785888018222,72.82147903140397,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
230,0-1-7-8,4,920,920,0.00543278588807668,72.82691181729204,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
231,0-1-4-5,4,924,924,0.005432785888105104,72.83234460318015,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
232,0-1-7-8,4,928,928,0.00543278588812122,72.83777738906826,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
233,0-1-4-5,4,932,932,0.005432785888051848,72.84321017495631,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
234,0-1-7-8,4,936,936,0.005432785887977274,72.84864296084429,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
235,0-1-4-5,4,940,940,0.005432785888018222,72.8540757467323,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
236,0-1-7-8,4,944,944,0.00543278588807668,72.85950853262038,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
237,0-1-4-5,4,948,948,0.005432785888105104,72.86494131850849,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
238,0-1-7-8,4,952,952,0.00543278588812122,72.8703741043966,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
239,0-1-4-5,4,956,956,0.005432785888051848,72.87580689028465,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
240,0-1-7-8,4,960,960,0.005432785887977274,72.88123967617263,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
241,0-1-4-5,4,964,964,0.005432785888018222,72.88667246206064,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
242,0-1-7-8,4,968,968,0.00543278588807668,72.89210524794872,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
243,0-1-4-5,4,972,972,0.005432785888105104,72.89753803383682,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
244,0-1-7-8,4,976,976,0.00543278588812122,72.90297081972494,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
245,0-1-4-5,4,980,980,0.005432785888051848,72.90840360561299,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
246,0-1-7-8,4,984,984,0.005432785887977274,72.91383639150096,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
247,0-1-4-5,4,988,988,0.005432785888018222,72.91926917738898,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
248,0-1-7-8,4,992,992,0.00543278588807668,72.92470196327706,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
249,0-1-4-5,4,996,996,0.005432785888105104,72.93013474916516,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
250,0-1-7-8,4,1000,1000,0.00543278588812122,72.93556753505328,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
251,0-1-4-5,4,1004,1004,0.005432785888051848,72.94100032094133,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
252,0-1-7-8,4,1008,1008,0.005432785887977274,72.9464331068293,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
253,0-1-4-5,4,1012,1012,0.005432785888018222,72.95186589271732,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
254,0-1-7-8,4,1016,1016,0.00543278588807668,72.9572986786054,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
255,0-1-4-5,4,1020,1020,0.005432785888105104,72.9627314644935,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
256,0-1-7-8,4,1024,1024,0.00543278588812122,72.96816425038162,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
257,0-1-4-5,4,1028,1028,0.005432785888051848,72.97359703626967,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
258,0-1-7-8,4,1032,1032,0.005432785887977274,72.97902982215764,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
259,0-1-4-5,4,1036,1036,0.005432785888018222,72.98446260804566,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
260,0-1-7-8,4,1040,1040,0.00543278588807668,72.98989539393374,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
261,0-1-4-5,4,1044,1044,0.005432785888105104,72.99532817982184,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
262,0-1-7-8,4,1048,1048,0.00543278588812122,73.00076096570996,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
263,0-1-4-5,4,1052,1052,0.005432785888051848,73.006193751598,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
264,0-1-7-8,4,1056,1056,0.005432785887977274,73.01162653748598,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
265,0-1-4-5,4,1060,1060,0.005432785888018222,73.017059323374,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
266,0-1-7-8,4,1064,1064,0.00543278588807668,73.02249210926207,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
267,0-1-4-5,4,1068,1068,0.005432785888105104,73.02792489515018,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
268,0-1-7-8,4,1072,1072,0.00543278588812122,73.0333576810383,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
269,0-1-4-5,4,1076,1076,0.005432785888051848,73.03879046692634,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
270,0-1-7-8,4,1080,1080,0.005432785887977274,73.04422325281432,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
271,0-1-4-5,4,1084,1084,0.005432785888018222,73.04965603870234,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
272,0-1-7-8,4,1088,1088,0.00543278588807668,73.05508882459041,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
273,0-1-4-5,4,1092,1092,0.005432785888105104,73.06052161047852,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
274,0-1-7-8,4,1096,1096,0.00543278588812122,73.06595439636664,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
275,0-1-4-5,4,1100,1100,0.005432785888051848,73.07138718225468,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
276,0-1-7-8,4,1104,1104,0.005432785887977274,73.07681996814266,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
277,0-1-4-5,4,1108,1108,0.005432785888018222,73.08225275403068,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
278,0-1-7-8,4,1112,1112,0.00543278588807668,73.08768553991875,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
279,0-1-4-5,4,1116,1116,0.005432785888105104,73.09311832580686,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
280,0-1-7-8,4,1120,1120,0.00543278588812122,73.09855111169497,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
281,0-1-4-5,4,1124,1124,0.005432785888051848,73.10398389758302,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
282,0-1-7-8,4,1128,1128,0.005432785887977274,73.109416683471,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
283,0-1-4-5,4,1132,1132,0.005432785888018222,73.11484946935902,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
284,0-1-7-8,4,1136,1136,0.00543278588807668,73.12028225524709,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
285,0-1-4-5,4,1140,1140,0.005432785888105104,73.1257150411352,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
286,0-1-7-8,4,1144,1144,0.00543278588812122,73.13114782702331,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
287,0-1-4-5,4,1148,1148,0.005432785888051848,73.13658061291136,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
288,0-1-7-8,4,1152,1152,0.005432785887977274,73.14201339879934,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
289,0-1-4-5,4,1156,1156,0.005432785888018222,73.14744618468735,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
290,0-1-7-8,4,1160,1160,0.00543278588807668,73.15287897057543,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
291,0-1-4-5,4,1164,1164,0.005432785888105104,73.15831175646353,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
292,0-1-7-8,4,1168,1168,0.00543278588812122,73.16374454235165,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
293,0-1-4-5,4,1172,1172,0.005432785888051848,73.1691773282397,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
294,0-1-7-8,4,1176,1176,0.005432785887977274,73.17461011412767,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
295,0-1-4-5,4,1180,1180,0.005432785888018222,73.18004290001569,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
296,0-1-7-8,4,1184,1184,0.00543278588807668,73.18547568590377,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
297,0-1-4-5,4,1188,1188,0.005432785888105104,73.19090847179187,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
298,0-1-7-8,4,1192,1192,0.00543278588812122,73.19634125767999,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
299,0-1-4-5,4,1196,1196,0.005432785888051848,73.20177404356804,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
300,0-1-7-8,4,1200,1200,0.005432785887977274,73.20720682945601,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
301,0-1-4-5,4,1204,1204,0.005432785888018222,73.21263961534403,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
302,0-1-7-8,4,1208,1208,0.00543278588807668,73.2180724012321,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
303,0-1-4-5,4,1212,1212,0.005432785888105104,73.22350518712021,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
304,0-1-7-8,4,1216,1216,0.00543278588812122,73.22893797300833,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
305,0-1-4-5,4,1220,1220,0.005432785888051848,73.23437075889638,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
306,0-1-7-8,4,1224,1224,0.005432785887977274,73.23980354478435,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
307,0-1-4-5,4,1228,1228,0.005432785888018222,73.24523633067237,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
308,0-1-7-8,4,1232,1232,0.00543278588807668,73.25066911656045,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
309,0-1-4-5,4,1236,1236,0.005432785888105104,73.25610190244855,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
310,0-1-7-8,4,1240,1240,0.00543278588812122,73.26153468833667,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
311,0-1-4-5,4,1244,1244,0.005432785888051848,73.26696747422471,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
312,0-1-7-8,4,1248,1248,0.005432785887977274,73.27240026011269,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
313,0-1-4-5,4,1252,1252,0.005432785888018222,73.27783304600071,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
314,0-1-7-8,4,1256,1256,0.00543278588807668,73.28326583188878,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
315,0-1-4-5,4,1260,1260,0.005432785888105104,73.28869861777689,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
316,0-1-7-8,4,1264,1264,0.00543278588812122,73.294131403665,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
317,0-1-4-5,4,1268,1268,0.005432785888051848,73.29956418955305,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
318,0-1-7-8,4,1272,1272,0.005432785887977274,73.30499697544103,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
319,0-1-4-5,4,1276,1276,0.005432785888018222,73.31042976132905,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
320,0-1-7-8,4,1280,1280,0.00543278588807668,73.31586254721712,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
321,0-1-4-5,4,1284,1284,0.005432785888105104,73.32129533310523,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
322,0-1-7-8,4,1288,1288,0.00543278588812122,73.32672811899334,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
323,0-1-4-5,4,1292,1292,0.005432785888051848,73.33216090488139,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
324,0-1-7-8,4,1296,1296,0.005432785887977274,73.33759369076937,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
325,0-1-4-5,4,1300,1300,0.005432785888018222,73.34302647665739,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
326,0-1-7-8,4,1304,1304,0.00543278588807668,73.34845926254546,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
327,0-1-4-5,4,1308,1308,0.005432785888105104,73.35389204843356,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
328,0-1-7-8,4,1312,1312,0.00543278588812122,73.35932483432168,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
329,0-1-4-5,4,1316,1316,0.005432785888051848,73.36475762020973,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
330,0-1-7-8,4,1320,1320,0.005432785887977274,73.3701904060977,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
331,0-1-4-5,4,1324,1324,0.005432785888018222,73.37562319198572,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
332,0-1-7-8,4,1328,1328,0.00543278588807668,73.3810559778738,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
333,0-1-4-5,4,1332,1332,0.005432785888105104,73.3864887637619,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
334,0-1-7-8,4,1336,1336,0.00543278588812122,73.39192154965002,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
335,0-1-4-5,4,1340,1340,0.005432785888051848,73.39735433553807,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
336,0-1-7-8,4,1344,1344,0.005432785887977274,73.40278712142604,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
337,0-1-4-5,4,1348,1348,0.005432785888018222,73.40821990731406,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
338,0-1-7-8,4,1352,1352,0.00543278588807668,73.41365269320214,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
339,0-1-4-5,4,1356,1356,0.005432785888105104,73.41908547909024,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
340,0-1-7-8,4,1360,1360,0.00543278588812122,73.42451826497836,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
341,0-1-4-5,4,1364,1364,0.005432785888051848,73.4299510508664,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
342,0-1-7-8,4,1368,1368,0.005432785887977274,73.43538383675438,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
343,0-1-4-5,4,1372,1372,0.005432785888018222,73.4408166226424,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
344,0-1-7-8,4,1376,1376,0.00543278588807668,73.44624940853048,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
345,0-1-4-5,4,1380,1380,0.005432785888105104,73.45168219441858,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
346,0-1-7-8,4,1384,1384,0.00543278588812122,73.4571149803067,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
347,0-1-4-5,4,1388,1388,0.005432785888051848,73.46254776619475,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
348,0-1-7-8,4,1392,1392,0.005432785887977274,73.46798055208272,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
349,0-1-4-5,4,1396,1396,0.005432785888018222,73.47341333797074,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
