slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.19647808766819502,462.4826535555064,0.060776383714707165,0.03994479423136888,0.0230361841575899,0.034273007151335744,0.06262045629276258
180,7,0-1-3-8,4,720,0.16986012597616074,462.65251368148256,0.06698332711872902,0.034858629700467374,0.0230361841575899,0.03818812465935537,0.03818812465936361
181,7,0-1-3-9,4,724,0.1893206430343662,462.8418343245169,0.0752799542345497,0.03955926369426266,0.044237556083217555,0.04294589525206258,0.042945895252074706
182,7,0-1-4-5,4,728,0.13001810158041152,462.9718524260973,0.06716872418433814,0.03684260515709977,0.044237556083217555,0.03848212184109607,0.03848212184110622
183,7,0-1-4-6,4,732,0.19689169697560652,463.16874412307294,0.06429777751479251,0.038795639162257436,0.0355039235523833,0.03654579765512532,0.046106466532840784
184,7,0-1-4-7,4,736,0.2679198099430678,463.436663933016,0.04207128982514173,0.02746414603236769,0.018424952168587083,0.024105039761738906,0.0247111697484641
185,7,0-1-4-8,4,740,0.20790898888292186,463.64457292189894,0.08072494974373917,0.03627330251434976,0.028250328673351532,0.04332114790029578,0.04120779402735053
186,7,0-1-4-9,4,744,0.16692974724937762,463.8115026691483,0.04452650089288681,0.02990812337025771,0.0285640612510889,0.023987774168904945,0.04534642580809134
187,7,0-1-5-6,4,748,0.12851645906932307,463.9400191282176,0.06679966478959548,0.0345706400289439,0.0285640612510889,0.03725897231525508,0.048524046975352064
188,7,0-1-5-7,4,752,0.12942996960272882,464.0694490978203,0.06971272713755597,0.0335670485235707,0.02165918263190747,0.03990328120464125,0.041412716929279725
189,7,0-1-5-8,4,756,0.10585460469300681,464.1753037025133,0.08352040649452475,0.03258854422752247,0.015681212181732462,0.0472855367307897,0.032707925176282515
190,7,0-1-5-9,4,760,0.16030943535618652,464.3356131378695,0.02774487731511385,0.017692553426536875,0.0207942165788495,0.01538847881406663,0.02205949223310455
191,7,0-1-6-7,4,764,0.10204284147942634,464.4376559793489,0.046475874041652133,0.02317478427290099,0.0207942165788495,0.026128497883781177,0.02828953015676916
192,7,0-1-6-8,4,768,0.1876189288648205,464.6252749082137,0.07526680680923317,0.037350717486227564,0.029162798030228032,0.04290496074835057,0.0455901520703037
193,7,0-1-6-9,4,772,0.140985033784015,464.76625994199776,0.07526680680923317,0.03278643936508271,0.03425505702145415,0.04290496074835057,0.04568427464846536
194,7,0-1-7-8,4,776,0.2552925154563863,465.02155245745416,0.05156111147601468,0.027560845083276986,0.0308933014976418,0.02914940921491537,0.0291494092149307
195,7,0-1-7-9,4,780,0.1327957695215035,465.1543482269757,0.032018033306904566,0.02003689670212688,0.025629461349353733,0.01825943945096584,0.018259439450964976
196,7,0-1-8-9,4,784,0.18479296131268205,465.33914118828835,0.06588226472781043,0.028880995938969426,0.03655983099847049,0.03767287606363849,0.03843117233800797
197,8,0-1-2-3,4,788,0.3184979058615795,465.65763909414994,0.09296287273226438,0.04644296518458255,0.09274104797587768,0.025500623603942844,0.035154371575970345
198,8,0-1-2-4,4,792,0.2665550572401401,465.9241941513901,0.0755776937837923,0.04011686236534936,0.07242686788441688,0.021511598084371,0.041822387149004214
199,8,0-1-2-5,4,796,0.1708117539223815,466.0950059053125,0.049469094395068886,0.03049563583149439,0.042026256509146265,0.02031078906462831,0.025066962960650585
200,8,0-1-2-6,4,800,0.14549755197041808,466.24050345728295,0.06110728164223548,0.04164837901670832,0.042026256509146265,0.03431265430521031,0.04611904128334743
201,8,0-1-2-7,4,804,0.1594866393206107,466.3999900966036,0.06980017506361653,0.04333829759045837,0.0488530944815011,0.03736272425972847,0.04433306435239359
202,8,0-1-2-8,4,808,0.1653144070881729,466.5653045036917,0.06066969023265824,0.034076267995367636,0.03177481885214206,0.03455870413667109,0.0334440342625939
203,8,0-1-2-9,4,812,0.3307370500279863,466.8960415537197,0.07480836197964055,0.04107916747480767,0.044505981729969335,0.034443772901386144,0.0435813784842054
204,8,0-1-3-4,4,816,0.1663605145457536,467.0624020682655,0.07480836197964055,0.04423726109078219,0.044505981729969335,0.03848849029911787,0.03848849029913026
205,8,0-1-3-5,4,820,0.17578703421572175,467.2381891024812,0.0923906548751661,0.046644761152389504,0.044505981729969335,0.051087384837366016,0.051087384837359195
206,8,0-1-3-6,4,824,0.13606665377867874,467.3742557562599,0.08008591469623946,0.04825719299311683,0.044505981729969335,0.04185800908846378,0.04185800908847881
207,8,0-1-3-7,4,828,0.11182159756582155,467.48607735382575,0.08640586178738609,0.04264473597865848,0.044505981729969335,0.045504554192600716,0.045504554192611124
208,8,0-1-3-8,4,832,0.18860059141752172,467.6746779452433,0.08375493663198763,0.04594023707205653,0.044505981729969335,0.04161659650694992,0.041616596506948156
209,8,0-1-3-9,4,836,0.17820725836654247,467.85288520360984,0.1034900433911266,0.053391817106186866,0.044505981729969335,0.0557809617265594,0.05578096172655478
210,8,0-1-4-5,4,840,0.23799032283547633,468.0908755264453,0.07926200896833979,0.03566423086874892,0.042726185964326646,0.04016977100498185,0.04253040622891291
211,8,0-1-4-6,4,844,0.15910626300698777,468.2499817894523,0.06802296530834402,0.03838462007206535,0.042726185964326646,0.038972872906849344,0.03661223768291677
212,8,0-1-4-7,4,848,0.11420686739002947,468.3641886568423,0.07687663523216703,0.042920151719387324,0.042726185964326646,0.04156027321807745,0.04392090844200425
213,8,0-1-4-8,4,852,0.19203616529755052,468.5562248221399,0.06164349385068644,0.03404292351300756,0.042726185964326646,0.029081615067626146,0.03476650446639695
214,8,0-1-4-9,4,856,0.16034670653843525,468.71657152867834,0.05227768839603715,0.034473127894508224,0.05032067464907186,0.019698975284448392,0.02466849282353678
215,8,0-1-5-6,4,860,0.25312348924961947,468.96969501792796,0.07132879353492673,0.04004502374641307,0.05032067464907186,0.03299539476643555,0.04111211438907958
216,8,0-1-5-7,4,864,0.15134579138689142,469.1210408093149,0.0635500378775296,0.04266691383128509,0.05032067464907186,0.032622224022098745,0.04416198380960168
217,8,0-1-5-8,4,868,0.1590215142565794,469.2800623235714,0.06379677820690997,0.0471476191185936,0.05032067464907186,0.03632908564252716,0.03632908564249959
218,8,0-1-5-9,4,872,0.08994720798252502,469.37000953155393,0.06379677820690997,0.046352018038342185,0.05032067464907186,0.03632908564252716,0.03632908564249959
219,8,0-1-6-7,4,876,0.24918614395929983,469.61919567551325,0.0627999764091071,0.04611718812867847,0.05620405225602099,0.03352986059925208,0.06033732624626964
220,8,0-1-6-8,4,880,0.1132314098167124,469.73242708532996,0.0690070801647586,0.04558452027263209,0.03710816681487472,0.03840594770390009,0.05691711515674314
221,8,0-1-6-9,4,884,0.1625251263619062,469.8949522116919,0.09380138623753946,0.05814250987343557,0.03710816681487472,0.05318251456113734,0.05828599862432782
222,8,0-1-7-8,4,888,0.15615043538566656,470.0511026470775,0.09380138623753946,0.06370272578867894,0.045695305138238496,0.05318251456113734,0.05082151835376436
223,8,0-1-7-9,4,892,0.15479944397707393,470.2059020910546,0.09040265954389937,0.06549086276327401,0.03360945759746414,0.050821518353786115,0.05082151835376436
224,8,0-1-8-9,4,896,0.31708847057490513,470.5229905616295,0.1333758302746247,0.07144472252583271,0.07606320499382946,0.06463207116754843,0.08397895222567797
225,9,0-1-2-3,4,900,0.2547599780018969,470.7777505396314,0.06986969272031464,0.04554142520751063,0.05622614172924045,0.038951059472018754,0.03895105947202637
226,9,0-1-2-4,4,904,0.1478394859789861,470.9255900256104,0.07144758324267919,0.05368410997040162,0.04654737963333844,0.04005124283338632,0.040051242833392564
227,9,0-1-2-5,4,908,0.1923583019918786,471.1179483276023,0.06986969272031464,0.04770600881121447,0.04728435864159053,0.038951059472018754,0.03895105947202637
228,9,0-1-2-6,4,912,0.14029570747220038,471.2582440350745,0.07290478724119795,0.047627476993527706,0.04728435864159053,0.039679692851777866,0.03895105947202637
229,9,0-1-2-7,4,916,0.23406069807955934,471.492304733154,0.06986969272031464,0.03595915342164433,0.020953088100128525,0.038951059472018754,0.03976140396524386
230,9,0-1-2-8,4,920,0.1505111796645892,471.6428159128186,0.06986969272031464,0.03572880465693863,0.042014952415215134,0.038951059472018754,0.03895105947202637
231,9,0-1-2-9,4,924,0.1761262526409089,471.81894216545953,0.06986969272031464,0.03151770673107738,0.03075392384529607,0.038951059472018754,0.04272788302778707
232,9,0-1-3-4,4,928,0.20379626017574257,472.0227384256353,0.03107156385732095,0.01568759490492708,0.03075392384529607,0.008624349433806635,0.009629017904629222
233,9,0-1-3-5,4,932,0.12020762577272973,472.142946051408,0.03196552337518058,0.015309828996262709,0.017204872762718537,0.015434404605114131,0.01947427755324327
234,9,0-1-3-6,4,936,0.1141808406467475,472.2571268920547,0.0416370380137853,0.018715741497411807,0.00948586579831101,0.02382461314268003,0.03671501258436649
235,9,0-1-3-7,4,940,0.15748775254131703,472.41461464459604,0.038922110232960494,0.01914915875321254,0.01703500550304682,0.020049680911556927,0.026090504430641204
236,9,0-1-3-8,4,944,0.1873914023275059,472.6020060469235,0.034936932139364954,0.019290065327051787,0.012576862602557526,0.019693152967307836,0.028871925751118965
237,9,0-1-3-9,4,948,0.17645056246037066,472.7784566093839,0.05491958007019961,0.03167329869855312,0.03879633669284033,0.028809054266671002,0.03353578562408188
238,9,0-1-4-5,4,952,0.12532410805177585,472.90378071743567,0.04325373604168122,0.02561458973725901,0.02190660512367515,0.022415108180237835,0.03479956289644548
239,9,0-1-4-6,4,956,0.214237001535259,473.1180177189709,0.06889321901171748,0.04093079927309953,0.01954197966988147,0.03944880295988645,0.06186391114012224
240,9,0-1-4-7,4,960,0.19998303486224228,473.31800075383313,0.04325373604168122,0.027312672688060896,0.024800237865065355,0.022415108180237835,0.028545163435133247
241,9,0-1-4-8,4,964,0.10024086632829617,473.41824162016144,0.05559000565796506,0.034429465866293966,0.020523633960834786,0.029704487772866585,0.05536360155693387
242,9,0-1-4-9,4,968,0.20489458670780075,473.6231362068692,0.05799828213309738,0.034998724012705845,0.02014324811786139,0.03233077944774742,0.039404743792466945
243,9,0-1-5-6,4,972,0.19171085123760973,473.8148470581068,0.06217205775693704,0.03787196964353292,0.02594301504541363,0.034930866198064216,0.052880121680459524
244,9,0-1-5-7,4,976,0.13184420109117626,473.94669125919796,0.06217205775693704,0.02976196080367906,0.021265255728451393,0.034930866198064216,0.050065379703418955
245,9,0-1-5-8,4,980,0.21200123121719447,474.15869249041515,0.06550585619352674,0.02898536671104406,0.013857917522102525,0.037531734267872055,0.03753173426790113
246,9,0-1-5-9,4,984,0.18379814159627264,474.34249063201145,0.06550585619352674,0.03501024944069323,0.02425522459445517,0.037531734267872055,0.03945134076425916
247,9,0-1-6-7,4,988,0.2035557349342187,474.5460463669457,0.06523688917302845,0.03760166592389333,0.02939070351366979,0.03676628313000956,0.056373077816850525
248,9,0-1-6-8,4,992,0.14419682770738346,474.6902431946531,0.06523688917302845,0.04161212046047099,0.04352081173963995,0.03676628313000956,0.06365360890086436
249,9,0-1-6-9,4,996,0.15941834482257286,474.8496615394757,0.08525747847636601,0.04377311768667848,0.03053656670341809,0.04841161128418676,0.06576027568988962
250,9,0-1-7-8,4,1000,0.17090947663674763,475.0205710161124,0.06265814812724405,0.034594490839936695,0.044795973756677654,0.025095975776026798,0.041727308527519824
251,9,0-1-7-9,4,1004,0.3065165880291346,475.3270876041415,0.046345107209861444,0.024472589623502166,0.025967276359068592,0.025192367273299345,0.02519236727329144
252,9,0-1-8-9,4,1008,0.20146167897838413,475.5285492831199,0.08703407899668579,0.03638723070040737,0.05918040919578971,0.03657527516023465,0.04221748256615854
253,10,0-1-2-3,4,1012,0.2996376141244551,475.82818689724434,0.11010704428018908,0.05787248523192235,0.09354943454783893,0.03657527516023465,0.05446183954435213
254,10,0-1-2-4,4,1016,0.2065890763979569,476.0347759736423,0.08043857643081077,0.0440931748502494,0.039425688481316,0.045442209560426945,0.045442209560413005
255,10,0-1-2-5,4,1020,0.21572377654803304,476.25049975019033,0.03318985695233324,0.021212153772078097,0.017831846811262153,0.018684831876098446,0.02223942793609268
256,10,0-1-2-6,4,1024,0.12590142214761857,476.3764011723379,0.0470459933061508,0.02828772577907701,0.018070058655737853,0.024980670767528024,0.041466103403188015
257,10,0-1-2-7,4,1028,0.16696642748094107,476.54336759981885,0.06820383973007,0.0364793242934133,0.03935181052317205,0.039033450571844715,0.05551888320749043
258,10,0-1-2-8,4,1032,0.2685264075019587,476.8118940073208,0.07976909413935475,0.04648666522408818,0.028113453951007727,0.043817501653777305,0.08285095222559136
259,10,0-1-2-9,4,1036,0.3016790524208536,477.11357305974167,0.05657774258780236,0.03818256601766073,0.033565037257275776,0.03212375833824908,0.060323052253494325
260,10,0-1-3-4,4,1040,0.18675677355081285,477.3003298332925,0.05657774258780236,0.03492621426706671,0.04857558587249855,0.03212375833824908,0.060323052253494325
261,10,0-1-3-5,4,1044,0.13022728074887627,477.4305571140414,0.05657774258780236,0.029569029014232324,0.03181936186228995,0.03212375833824908,0.046015126902752
262,10,0-1-3-6,4,1048,0.08939478948514173,477.51995190352653,0.05657774258780236,0.03497403885019156,0.02763189434804758,0.03212375833824908,0.060179258378667555
263,10,0-1-3-7,4,1052,0.1250326940301841,477.64498459755674,0.05657774258780236,0.033383558642158764,0.011822767169277881,0.03212375833824908,0.055806557142226154
264,10,0-1-3-8,4,1056,0.19601075054675546,477.8409953481035,0.06550362237771098,0.041364100363792754,0.03120306315634025,0.03299390671069739,0.05669268766772717
265,10,0-1-3-9,4,1060,0.24727412922959788,478.0882694773331,0.08185342606101084,0.05515457866162945,0.06514343187249949,0.046543005258262674,0.05071115990891428
266,10,0-1-4-5,4,1064,0.2445589067117481,478.33282838404483,0.06737050127684573,0.04211564755537549,0.052262352259219824,0.03557890078391701,0.037349891169697
267,10,0-1-4-6,4,1068,0.21881016517562232,478.55163854922046,0.06737050127684573,0.04091142303690291,0.04318301368252264,0.03471821050745661,0.038173338063579365
268,10,0-1-4-7,4,1072,0.1395675700906454,478.6912061193111,0.04831542356506571,0.03452125211810041,0.04318301368252264,0.021495040753777128,0.021495040753791272
269,10,0-1-4-8,4,1076,0.08108223322063708,478.77228835253175,0.04193466688835758,0.028943981406274393,0.03103771559264601,0.022082286316470974,0.01578312382998348
270,10,0-1-4-9,4,1080,0.13922625379814085,478.9115146063299,0.04193466688835758,0.027196912217022157,0.026567073849747658,0.01858740157066061,0.031545806864798465
271,10,0-1-5-6,4,1084,0.23631605521841006,479.1478306615483,0.05026283611444433,0.02829044615810211,0.029371251735355486,0.028794595237819354,0.03819752850512259
272,10,0-1-5-7,4,1088,0.1975418536163817,479.3453725151647,0.04472010894102563,0.028101077552118707,0.027154628327394903,0.02302448320543598,0.023024483205425383
273,10,0-1-5-8,4,1092,0.10353613470426351,479.44890864986894,0.07460313771374752,0.03471043439057515,0.024168081652518936,0.04124278647817024,0.04124278647817903
274,10,0-1-5-9,4,1096,0.1472267583779327,479.5961354082469,0.08058964051140201,0.04145235870343364,0.025783569342593182,0.046032340620645124,0.04124278647817903
275,10,0-1-6-7,4,1100,0.18758639278886088,479.78372180103577,0.08058964051140201,0.04696723404414545,0.02996764067135871,0.046032340620645124,0.041578924282454466
276,10,0-1-6-8,4,1104,0.2036650327781228,479.9873868338139,0.0806745827813817,0.05734102043914527,0.04544354123312644,0.046032340620645124,0.06357994647442666
277,10,0-1-6-9,4,1108,0.08705776709690313,480.0744446009108,0.08383260184534419,0.05974219770442837,0.05338708696733363,0.046032340620645124,0.0455779864288246
278,10,0-1-7-8,4,1112,0.20475152736025048,480.27919612827105,0.12882483818090046,0.05957290858598613,0.07595769421976684,0.05963854424839012,0.04631273741804165
279,10,0-1-7-9,4,1116,0.18831420553449857,480.46751033380554,0.09390540859979471,0.05216085943981651,0.05304406913066373,0.044409734885327755,0.07250708707242381
280,10,0-1-8-9,4,1120,0.23348038587970946,480.70099071968525,0.10050666240134268,0.05528643166252815,0.09694156081147298,0.04838288411925344,0.03317405390449579
281,11,0-1-2-3,4,1124,0.1778842385194964,480.87887495820473,0.09675026483486274,0.04978825307005737,0.05095741244942076,0.04838288411925344,0.03475385230284189
282,11,0-1-2-4,4,1128,0.22531280019690123,481.1041877584016,0.08127413749333232,0.051839176626673526,0.06071632095351731,0.04398758245432928,0.04398758245431367
283,11,0-1-2-5,4,1132,0.20635557207251862,481.31054333047416,0.04209321133710903,0.030093057679063093,0.03605749640321676,0.023173944683365078,0.024850393728748088
284,11,0-1-2-6,4,1136,0.13709528000080928,481.447638610475,0.04209321133710903,0.024038499489799754,0.024837137358503014,0.023173944683365078,0.02418901616845659
285,11,0-1-2-7,4,1140,0.10653320949474146,481.5541718199697,0.04209321133710903,0.025394429643025386,0.028761384762134412,0.023173944683365078,0.023173944683371417
286,11,0-1-2-8,4,1144,0.1859793029728759,481.7401511229426,0.05754942302695279,0.03615325320412861,0.054901338488321016,0.03214333257080584,0.03214333257083268
287,11,0-1-2-9,4,1148,0.4280178498200536,482.16816897276266,0.1364412372909557,0.08449955012843581,0.13644116268383755,0.058826807810697816,0.09097014038151485
288,11,0-1-3-4,4,1152,0.23934578563540526,482.40751475839807,0.11464408548172256,0.062160601695812015,0.0945565045686152,0.04243070905045732,0.05398522519480764
289,11,0-1-3-5,4,1156,0.17238741370992477,482.579902172108,0.14295116367929978,0.0663585098390359,0.08422732027470659,0.07186068166746798,0.07832340358181966
290,11,0-1-3-6,4,1160,0.19236347663367165,482.77226564874167,0.11225184848136639,0.06082530625489178,0.08422732027470659,0.05759477494028985,0.06405749685463746
291,11,0-1-3-7,4,1164,0.20044233455483595,482.9727079832965,0.0812661134475857,0.039452130850613096,0.04856350230184603,0.0414369563277072,0.031545470851639834
292,11,0-1-3-8,4,1168,0.12833222892184534,483.1010402122184,0.08058624078892962,0.044515765215988636,0.057463266485243025,0.04370948135543196,0.050172203269781335
293,11,0-1-3-9,4,1172,0.16970587212761476,483.270746084346,0.07327715686878185,0.0394581623251644,0.03485664843833547,0.04077299839575429,0.040772998395752325
294,11,0-1-4-5,4,1176,0.18523754788061317,483.4559836322266,0.07327715686878185,0.042163792279773134,0.02456885158478883,0.03954962441150298,0.051498914318806044
295,11,0-1-4-6,4,1180,0.1623070179092509,483.61829065013586,0.09157851333715876,0.036949805495482275,0.01456728223976711,0.0517987701308921,0.06374806003820055
296,11,0-1-4-7,4,1184,0.17067613648370142,483.78896678661954,0.04561762140474997,0.022698649104534493,0.01041814348882042,0.026133609521830043,0.029933426396070217
297,11,0-1-4-8,4,1188,0.16697970230042858,483.95594648891995,0.051571267775535765,0.0327299575165479,0.011241098158805585,0.029052652131176738,0.02905265213117758
298,11,0-1-4-9,4,1192,0.062479136374142354,484.01842562529407,0.04432346691573466,0.03323595247168039,0.026037338714772318,0.02531831864599169,0.024798296724711122
299,11,0-1-5-6,4,1196,0.10502055173310092,484.1234461770272,0.06065117118049809,0.03441750023191313,0.01764415962922783,0.03437349906557995,0.03437349906558751
300,11,0-1-5-7,4,1200,0.12437070170413263,484.2478168787313,0.06770526138678429,0.03697510265081259,0.015082737276202351,0.03817450581651505,0.03817450581652082
301,11,0-1-5-8,4,1204,0.12785137541395625,484.3756682541453,0.07254636038459572,0.04080515263195917,0.030381753033225323,0.04155358324574701,0.03168485524824405
302,11,0-1-5-9,4,1208,0.08494159482666419,484.46060984897196,0.06951762676155314,0.03931640629657715,0.0357702531914299,0.03741434419939975,0.03787314420504373
303,11,0-1-6-7,4,1212,0.14437301150057555,484.60498286047255,0.06686924857164984,0.047593717415293835,0.05242552527718658,0.03802914827772931,0.03579153020057646
304,11,0-1-6-8,4,1216,0.11581458238128886,484.72079744285384,0.073638720446437,0.045549522907065196,0.04393022324602214,0.040238964617806024,0.040238964617806516
305,11,0-1-6-9,4,1220,0.17411284551279635,484.89491028836665,0.12678057480854207,0.05936037717885034,0.02984588156441248,0.07058786416831082,0.07058786416830287
306,11,0-1-7-8,4,1224,0.247738982406975,485.14264927077363,0.06154284561289767,0.039801791794862866,0.035443884855908436,0.030360716975594313,0.03186938984174503
307,11,0-1-7-9,4,1228,0.16538961314462247,485.30803888391824,0.07381660411336008,0.03812362754920161,0.03416646051881855,0.04085359579451665,0.040344085347868486
308,11,0-1-8-9,4,1232,0.3457135811957808,485.653752465114,0.058778888381023804,0.038520140600065506,0.03481973924587578,0.032341096244162565,0.05804901932243922
309,12,0-1-2-3,4,1236,0.1635412615190083,485.817293726633,0.05062155883138648,0.03340172796244892,0.03481973924587578,0.025565002585835193,0.031440266477567036
310,12,0-1-2-4,4,1240,0.24971513358292705,486.06700886021594,0.06757211985390997,0.0348533383626208,0.028450183888097058,0.03545225735738486,0.024528218405059476
311,12,0-1-2-5,4,1244,0.09318272676832255,486.16019158698424,0.06672742956484683,0.0342363059701236,0.027500010583167978,0.03631614112720129,0.02539210217489085
312,12,0-1-2-6,4,1248,0.1772464782451907,486.33743806522943,0.05177178526113816,0.025701957095836135,0.015376413076353401,0.0290244956427377,0.043862017766549855
313,12,0-1-2-7,4,1252,0.18313072960396753,486.5205687948334,0.04080967975113517,0.023580630714304236,0.01935720988558387,0.0205824958225315,0.028403350015352657
314,12,0-1-2-8,4,1256,0.1922267528187336,486.71279554765215,0.039072772118862495,0.024428103043228316,0.01748131713830503,0.02002320340437302,0.02583450812621635
315,12,0-1-2-9,4,1260,0.22153084407721338,486.93432639172937,0.06518347605630051,0.036832022431806236,0.045361378495215376,0.02682657510302985,0.0487414292421775
316,12,0-1-3-4,4,1264,0.1772732849246587,487.111599676654,0.06518347605630051,0.03660282427394213,0.045361378495215376,0.03368013996750418,0.0487414292421775
317,12,0-1-3-5,4,1268,0.13641541042581073,487.2480150870798,0.06240810945449485,0.030425919823508705,0.03335047095066557,0.03370249625454792,0.03576171557843111
318,12,0-1-3-6,4,1272,0.13416185346693338,487.38217694054674,0.03986736138563488,0.025696955931564958,0.016933726793681103,0.021914854139165316,0.02851704839932978
319,12,0-1-3-7,4,1276,0.05809687863914796,487.4402738191859,0.03923165945800835,0.025929273745425908,0.015388235892928037,0.02222114581627197,0.03370291735945585
320,12,0-1-3-8,4,1280,0.19210923111715286,487.6323830503031,0.0910365609133888,0.03888276040387306,0.0429937700641716,0.04598664040504418,0.058190059652098114
321,12,0-1-3-9,4,1284,0.16013599031667963,487.79251904061977,0.10145868940116198,0.0410359254696922,0.05414237777534936,0.04917586111692807,0.050714809098529656
322,12,0-1-4-5,4,1288,0.12925627513393137,487.9217753157537,0.07299544094764229,0.0370587154682005,0.03861888898067889,0.035497490412401744,0.04592171033163339
323,12,0-1-4-6,4,1292,0.1714719671756486,488.0932472829293,0.07299544094764229,0.040155632830508,0.03861888898067889,0.035497490412401744,0.04669214523856624
324,12,0-1-4-7,4,1296,0.23121918278444176,488.3244664657138,0.061196710707824904,0.025135326582030288,0.0231208207602549,0.03483778951953567,0.03771887560605336
325,12,0-1-4-8,4,1300,0.0947461004989769,488.41921256621276,0.07033281707842097,0.031007957268154567,0.01872288953201462,0.03967455504603341,0.04078101490171804
326,12,0-1-4-9,4,1304,0.20980154226031394,488.6290141084731,0.03218793527242849,0.021940619472637483,0.010739609715841425,0.01837843631820834,0.03547768255708661
327,12,0-1-5-6,4,1308,0.16488988965541487,488.7939039981285,0.0361586080618319,0.019280761605086242,0.022297340931146437,0.02070625638073849,0.021073180233472044
328,12,0-1-5-7,4,1312,0.11983452273257243,488.91373852086105,0.04917696520788357,0.024210208824553565,0.013717660455810687,0.0281762545633904,0.01935734962443547
329,12,0-1-5-8,4,1316,0.11982162166358595,489.0335601425246,0.06063870060691878,0.024807433960112823,0.014217511110871328,0.0340693168020558,0.03406931680203229
330,12,0-1-5-9,4,1320,0.10055958820143762,489.13411973072607,0.06063870060691878,0.025249915993351524,0.014802721001302643,0.0340693168020558,0.03406931680203229
331,12,0-1-6-7,4,1324,0.18008756028376594,489.31420729100984,0.047371342277963864,0.02694367050029103,0.016091503275276864,0.025529928951046926,0.0188568099532489
332,12,0-1-6-8,4,1328,0.11562615695590789,489.42983344796573,0.03181355812524225,0.020507481591432664,0.025282015056333762,0.014476707669893462,0.015970467704484292
333,12,0-1-6-9,4,1332,0.1616309041754566,489.5914643521412,0.02833908988636252,0.020156037227351528,0.02456816472303558,0.014476707669893462,0.019069594854450145
334,12,0-1-7-8,4,1336,0.15163192133007458,489.7430962734713,0.04025371004316259,0.02156541173893047,0.03503158219245961,0.012584046994031832,0.01726468364888234
335,12,0-1-7-9,4,1340,0.17194612221960223,489.9150423956909,0.03822966832406464,0.018597989531078673,0.019937442447442777,0.021125034440948657,0.027773712875301726
336,12,0-1-8-9,4,1344,0.18054097870117786,490.09558337439205,0.04780148379659955,0.02932101267661406,0.03836948153363551,0.023251997222874608,0.02325199722287863
337,13,0-1-2-3,4,1348,0.19604311321564222,490.2916264876077,0.06961799210331186,0.03762077595781148,0.0551374157436868,0.024359311679914716,0.0411536066796927
338,13,0-1-2-4,4,1352,0.23375285547409907,490.5253793430818,0.06961799210331186,0.03432355550594928,0.0551374157436868,0.024359311679914716,0.03263264600511917
339,13,0-1-2-5,4,1356,0.21726013409312445,490.7426394771749,0.0688756203906737,0.043057031946394306,0.03362704590644228,0.03738135600095914,0.060633353223842335
340,13,0-1-2-6,4,1360,0.08628494404495705,490.8289244212199,0.062102653632311024,0.03876722957215837,0.03598271200137049,0.03551915610293583,0.05877115332580729
341,13,0-1-2-7,4,1364,0.15818007979109372,490.98710450101095,0.04780148379659955,0.025864743073701933,0.034351393617001236,0.023251997222874608,0.02325199722287863
342,13,0-1-2-8,4,1368,0.1374469969293071,491.1245514979403,0.05136900857050768,0.03303419954108942,0.04769108898624097,0.023251997222874608,0.039672543876285715
343,13,0-1-2-9,4,1372,0.20264533459185796,491.32719683253214,0.06311616166947372,0.04137753540199714,0.05749710016050358,0.025536172051068173,0.048661796281287195
344,13,0-1-3-4,4,1376,0.21101117072983933,491.53820800326196,0.056265443822752746,0.036762337874493345,0.041930943688413436,0.0299701690414755,0.02997016904146932
345,13,0-1-3-5,4,1380,0.13665745971670248,491.6748654629787,0.04770386665280929,0.03510854491354825,0.04068893872397439,0.02248619045945807,0.036014107985970156
346,13,0-1-3-6,4,1384,0.12347987939072454,491.79834534236943,0.04688385427164981,0.023245808340557637,0.025656533183251895,0.02248619045945807,0.02848722943704729
347,13,0-1-3-7,4,1388,0.20676907966541822,492.00511442203486,0.03752148136875628,0.025874602007648493,0.022435797519051448,0.01786836111299413,0.016677986323713867
348,13,0-1-3-8,4,1392,0.16795472666459,492.1730691486995,0.050396724967302506,0.030974546192122965,0.019792259552275482,0.028777559336236113,0.03665371063544143
349,13,0-1-3-9,4,1396,0.17499131447085356,492.3480604631703,0.04282358706201799,0.029714501245732442,0.04279818788579348,0.022633502470901446,0.04291454129058536
350,13,0-1-4-5,4,1400,0.15202257483799203,492.5000830380083,0.04282358706201799,0.0269117485285296,0.04279818788579348,0.019971657672233124,0.02961561000217472
351,13,0-1-4-6,4,1404,0.054288591755539566,492.55437162976386,0.045817080896627435,0.027783229579899038,0.03618196805872742,0.019971657672233124,0.034669199331425204
352,13,0-1-4-7,4,1408,0.10783992998882522,492.6622115597527,0.05456751054415522,0.036205721201808407,0.04113695321002808,0.027935563273817646,0.04790722094604405
353,13,0-1-4-8,4,1412,0.0939349580138743,492.7561465177665,0.0408848450984326,0.02650519379511154,0.03231450669397873,0.019971657672233124,0.03393603319710792
354,13,0-1-4-9,4,1416,0.1444779008533975,492.90062441861994,0.05851716818767024,0.038643552165690785,0.05507604881296402,0.023067341498383947,0.03759104478865538
