slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.037052341799784116,88.9164103974405,0.015831747316641297,0.009184647605163602,0.00715758943290723,0.008172433187652296,0.008172433187645822
26,0-1-7-8,4,104,104,0.09493819892612013,89.01134859636662,0.011572840286023303,0.006865761694389057,0.006408687716458417,0.006288579031484204,0.00726043194344328
27,0-1-4-5,4,108,108,0.06604519979339865,89.07739379616001,0.008275123292331212,0.004779399528327189,0.006017026868988751,0.004532587802795561,0.006143499200646829
28,0-1-7-8,4,112,112,0.045541534871604686,89.12293533103161,0.009351653557735025,0.004845917998499774,0.006017026868988751,0.004940693044026984,0.004940693044034106
29,0-1-4-5,4,116,116,0.04369954545373541,89.16663487648535,0.007917275776615378,0.004826427577065948,0.00436512100364439,0.004506929401033767,0.006736991787747115
30,0-1-7-8,4,120,120,0.03419249119776046,89.2008273676831,0.007911447784215105,0.005729459387577181,0.004690985303014372,0.003927937318300111,0.0058840569468046056
31,0-1-4-5,4,124,124,0.05379528865992625,89.25462265634303,0.013826823104036014,0.007457155842683693,0.005160296151743182,0.007566000344383792,0.007566000344382928
32,0-1-7-8,4,128,128,0.06817055957091238,89.32279321591395,0.015420326085704752,0.008107260581927875,0.007275892313913346,0.008660528043213227,0.00866052804322237
33,0-1-4-5,4,132,132,0.07959485945612593,89.40238807537007,0.011481274537991469,0.007570956418022043,0.009383453238484663,0.006423860016314773,0.00908530986801992
34,0-1-7-8,4,136,136,0.07364041384687461,89.47602848921694,0.013743788863666445,0.009245119892515937,0.012548977868576117,0.00780631887770599,0.00908530986801992
35,0-1-4-5,4,140,140,0.0731318305041316,89.54916031972108,0.017213282132601225,0.010935620868420629,0.015535863959115659,0.0067954917563458695,0.009031485586596943
36,0-1-7-8,4,144,144,0.07113207271313798,89.62029239243422,0.013220076938440514,0.007264723342889737,0.010247520157960821,0.004785196459264253,0.004098605717842929
37,0-1-4-5,4,148,148,0.033888003611800915,89.65418039604603,0.01232557005816984,0.008084920444890318,0.012005029206989093,0.005342911604275984,0.0067629552870158705
38,0-1-7-8,4,152,152,0.0743442067000319,89.72852460274606,0.013740546858749562,0.00901281165085476,0.012600999040515148,0.004228758229656929,0.0037836948628324762
39,0-1-4-5,4,156,156,0.0633211726342309,89.7918457753803,0.018845083491085903,0.010655650021003932,0.011980651607046866,0.009178465688222314,0.009248036379219116
40,0-1-7-8,4,160,160,0.09420783889432316,89.88605361427462,0.006845566744566613,0.0036459098488223346,0.006818073990885409,0.0018363233011775902,0.0028212669359319875
41,0-1-4-5,4,164,164,0.04251391689266015,89.92856753116727,0.014247089494378671,0.007761651066103818,0.009238592332479811,0.0073135788817508774,0.007819721033321514
42,0-1-7-8,4,168,168,0.0690728910385525,89.99764042220583,0.020510758357965703,0.00965172400031531,0.009238592332479811,0.011102986653486201,0.011102986653469316
43,0-1-4-5,4,172,172,0.08277070446640784,90.08041112667225,0.018198088227449963,0.008358355338951969,0.009208414728860248,0.01021168958376416,0.012639998804019115
44,0-1-7-8,4,176,176,0.05775750674423185,90.13816863341648,0.007894364936251308,0.0046167063946133,0.0055126546026542655,0.004029406475450531,0.0063270768621706
45,0-1-4-5,4,180,180,0.04083825022475362,90.17900688364124,0.00855983980184407,0.004343601026080962,0.003725035910477459,0.004896184679870051,0.005976613949080445
46,0-1-7-8,4,184,184,0.05849499338437498,90.23750187702561,0.01421604526992983,0.00951226720465303,0.013999480946324638,0.00737107228417199,0.00914947798889898
47,0-1-4-5,4,188,188,0.04316827977670723,90.28067015680232,0.02040732823516102,0.010197257944543655,0.013999480946324638,0.010354795105159693,0.008938379940559571
48,0-1-7-8,4,192,192,0.05391424199939592,90.33458439880171,0.012182771469440093,0.006894916180152527,0.009197936278795282,0.004770098945357631,0.005497323878792315
49,0-1-4-5,4,196,196,0.05305553901167136,90.38763993781338,0.012775939193281537,0.009010771927765325,0.009197936278795282,0.006792684776055406,0.006792684776044666
50,0-1-7-8,4,200,200,0.07051790208468628,90.45815783989806,0.01954904732611652,0.008731626148439172,0.00894230050496958,0.010702097117271955,0.010702097117253118
51,0-1-4-5,4,204,204,0.03717080905985655,90.49532864895792,0.015271393159872545,0.00683585193513258,0.0045636075533650455,0.008596828972286356,0.008596828972272874
52,0-1-7-8,4,208,208,0.050502286568358146,90.54583093552628,0.009569611514718194,0.0048113968320325365,0.007194440507802824,0.0039469725861212114,0.004928517627561746
53,0-1-4-5,4,212,212,0.04337651468633638,90.58920745021261,0.010588424767406186,0.006477123827134519,0.007194440507802824,0.005559358964929214,0.005633731258228636
54,0-1-7-8,4,216,216,0.07159914920316034,90.66080659941578,0.012221313731576585,0.006353711074335996,0.011649475413747723,0.004351917355049651,0.005171258997016537
55,0-1-4-5,4,220,220,0.039786681757054854,90.70059328117283,0.012943218782988361,0.0088158518375892,0.011649475413747723,0.006978193391041339,0.006978193391041998
56,0-1-7-8,4,224,224,0.05134857447363114,90.75194185564646,0.019831382082041122,0.009337917766058555,0.010188620682853866,0.009784891917361972,0.006800719849188397
57,0-1-4-5,4,228,228,0.07896848966999498,90.83091034531645,0.026156572276304718,0.013684621044847944,0.011171751175211853,0.013550128043829794,0.009279997574751064
58,0-1-7-8,4,232,232,0.11891685757726896,90.94982720289373,0.010960664164536421,0.005614156712713182,0.007157221324533225,0.00579449781317658,0.005794497813177202
59,0-1-4-5,4,236,236,0.03699430763547193,90.9868215105292,0.008517948904106546,0.005900491749698398,0.007807743225498598,0.004521249859937054,0.00477124121939454
60,0-1-7-8,4,240,240,0.08158431443859272,91.06840582496778,0.01615824794660864,0.0086427353149498,0.015026371494869295,0.005176227639533367,0.006723999929839408
61,0-1-4-5,4,244,244,0.0724118838173976,91.14081770878518,0.0185545724266684,0.01166890754495193,0.01795160778482341,0.00770308920830018,0.005837052041158586
62,0-1-7-8,4,248,248,0.060260032523651814,91.20107774130884,0.026883282819435004,0.013162408869616454,0.01278657228414204,0.01435164473805373,0.014351644738034963
63,0-1-4-5,4,252,252,0.07686913886908239,91.27794688017792,0.009351221530875206,0.004867466537915167,0.005488699390255647,0.005129264047309633,0.005735215240257219
64,0-1-7-8,4,256,256,0.050680411485476085,91.3286272916634,0.012489556663683078,0.0078050743956341335,0.006003575079731149,0.006903733604446103,0.00838813633790636
65,0-1-4-5,4,260,260,0.04213965720659454,91.37076694886998,0.005904067791014245,0.003649113563402814,0.004009091272180854,0.003382759362558641,0.003621004955313367
66,0-1-7-8,4,264,264,0.030899590259708565,91.40166653912969,0.011121583806335981,0.004367715698898211,0.005280007608178039,0.005608440486098112,0.005913541933786348
67,0-1-4-5,4,268,268,0.04814616047434445,91.44981269960404,0.008451354039851661,0.004726007945535617,0.00813180305873118,0.004197359366654861,0.005264106854731665
68,0-1-7-8,4,272,272,0.0512781866236591,91.5010908862277,0.011705712749999084,0.0073017580835599595,0.010331389701093485,0.0034289332606618453,0.006582243698545653
69,0-1-4-5,4,276,276,0.032217341313122906,91.53330822754083,0.013311965779977624,0.00706694184755545,0.010331389701093485,0.007232366083468085,0.010385676521373455
70,0-1-7-8,4,280,280,0.07340614420050784,91.60671437174133,0.010479349189280783,0.005523220548043999,0.007975626480643427,0.005411007323566994,0.005411007323573358
71,0-1-4-5,4,284,284,0.03968807554685302,91.64640244728818,0.00949581251471841,0.005939956034712389,0.008038855716065996,0.0028958581904666584,0.004107475523134951
72,0-1-7-8,4,288,288,0.05237238611902578,91.69877483340721,0.008612838962716196,0.004778362176695407,0.005240453092085318,0.004443154178671381,0.0050612152790421305
73,0-1-4-5,4,292,292,0.0500080114650546,91.74878284487227,0.011835404988798657,0.005732111522797328,0.00458674186475605,0.006619137423767455,0.007356805656108634
74,0-1-7-8,4,296,296,0.04562780910797592,91.79441065398024,0.010036994133877507,0.005237666973644388,0.009695173431310877,0.003558740792835427,0.005895025357148143
75,0-1-4-5,4,300,300,0.0503116381075738,91.84472229208781,0.01644782292483007,0.008900306804287977,0.009695173431310877,0.008865618999058467,0.008865618999045921
76,0-1-7-8,4,304,304,0.0551279118280063,91.89985020391582,0.010468554673953748,0.006378640774831132,0.006957305235914646,0.0059818444843511495,0.0073909351514771515
77,0-1-4-5,4,308,308,0.04360798392820754,91.94345818784403,0.010468554673953748,0.005531573294074368,0.004497415143049466,0.0059818444843511495,0.008120147670609867
78,0-1-7-8,4,312,312,0.04865231293445436,91.99211050077848,0.007336564265600777,0.005350531987648783,0.005182223115241413,0.004021579300475513,0.006334400777383564
79,0-1-4-5,4,316,316,0.032994921017159194,92.02510542179564,0.009049513259610413,0.005830417378489297,0.008681221879768941,0.0038241937071344335,0.0035588720792674167
80,0-1-7-8,4,320,320,0.03471881745746179,92.0598242392531,0.010271280820079637,0.006512834299018,0.010152803026471702,0.003315704246716092,0.004729543118209278
81,0-1-4-5,4,324,324,0.04861919351441368,92.10844343276752,0.00846813942799719,0.005074078358313371,0.004734839771657562,0.004594101197970218,0.007448299904453393
82,0-1-7-8,4,328,328,0.036303278610299416,92.14474671137782,0.00846813942799719,0.005933816287358017,0.0050812058887572675,0.004594101197970218,0.007448299904453393
83,0-1-4-5,4,332,332,0.04731879692674028,92.19206550830457,0.012577727099179424,0.007009627619647089,0.01041047991435562,0.004043959532923115,0.00450494873737739
84,0-1-7-8,4,336,336,0.04869834087540816,92.24076384917997,0.01983863457430552,0.009134410602227316,0.01041047991435562,0.010638789472578845,0.010638789472579901
85,0-1-4-5,4,340,340,0.05781323018010247,92.29857707936007,0.009605500699594224,0.005303185700251933,0.005170585211146772,0.005477523975318637,0.00778391139378698
86,0-1-7-8,4,344,344,0.045576571899318255,92.34415365125939,0.009822232285194086,0.004715610755020224,0.006157972037641457,0.004384502522633806,0.006236328166096428
87,0-1-4-5,4,348,348,0.03626732414475176,92.38042097540414,0.015991680972854194,0.0077400650479077975,0.006167026092555261,0.008454090344132324,0.005723686314865972
88,0-1-7-8,4,352,352,0.0393411112617827,92.41976208666591,0.00857491519773062,0.0053982866163448774,0.006497480985672155,0.004517064055886078,0.004517064055882258
89,0-1-4-5,4,356,356,0.03258707709616904,92.45234916376208,0.006072741647617369,0.0033922711811142335,0.003600746492239182,0.0034762883142072172,0.005285960984792837
90,0-1-7-8,4,360,360,0.028139493271311437,92.48048865703339,0.007701904007399602,0.004175864617998831,0.005061655383997277,0.004300220044314635,0.005199562670085811
91,0-1-4-5,4,364,364,0.023772373889668227,92.50426103092306,0.006794106899308038,0.003726182017417295,0.005949625043840001,0.0025016243859779246,0.0033638679616601053
92,0-1-7-8,4,368,368,0.02252011107037239,92.52678114199344,0.007213098645924702,0.004218510235722034,0.006308862935057391,0.003109453034904384,0.005112988380538752
93,0-1-4-5,4,372,372,0.03206213510828449,92.55884327710173,0.010206197759596544,0.006025109777413505,0.00943746628252029,0.0033935050789092405,0.00656701693074524
94,0-1-7-8,4,376,376,0.05168155336851013,92.61052483047024,0.013981298161157427,0.007057294550219879,0.004849440187427945,0.007948230282720918,0.010785808491824866
95,0-1-4-5,4,380,380,0.06107226522224732,92.67159709569249,0.011401864159793138,0.00535738497732311,0.0035650026081981423,0.006409691707234228,0.0064096917072404835
96,0-1-7-8,4,384,384,0.04593985994451787,92.717536955637,0.01445979005478361,0.00735853215564066,0.008997180940482963,0.007435772932149047,0.010116349055266483
97,0-1-4-5,4,388,388,0.05862381614442036,92.77616077178142,0.01109604036459028,0.00839735034461135,0.008997180940482963,0.005820400587819326,0.00860973168875745
98,0-1-7-8,4,392,392,0.06812087501247986,92.8442816467939,0.01109604036459028,0.006560259121707376,0.006441575292782886,0.005176745117764707,0.006292436480201502
99,0-1-4-5,4,396,396,0.029175624263951115,92.87345727105786,0.00891102217931607,0.005003658498064282,0.005188234237508027,0.005062345761728369,0.0050623457617575696
100,0-1-7-8,4,400,400,0.03002529999568556,92.90348257105354,0.0081233024112842,0.004421268194488419,0.005459411930672786,0.004049547648672924,0.006084799096278459
101,0-1-4-5,4,404,404,0.03801442840517385,92.94149699945872,0.00687586741053502,0.00413246956676843,0.0027973694199374677,0.003869576155069258,0.005940847084076495
102,0-1-7-8,4,408,408,0.04189183539640892,92.98338883485513,0.013555153176908915,0.005777343550702535,0.002876917449000871,0.0077648393547544384,0.007764839354763353
103,0-1-4-5,4,412,412,0.04438161560626161,93.02777045046139,0.007949848230640441,0.004439893466556422,0.004376333404792376,0.0038413124342291335,0.005364874245742612
104,0-1-7-8,4,416,416,0.02701384334619108,93.05478429380759,0.011249755404694453,0.006421479075228222,0.011249634190264146,0.005462722385842799,0.005432802444019558
105,0-1-4-5,4,420,420,0.03357076203340834,93.08835505584099,0.011249755404694453,0.008061085117458632,0.011249634190264146,0.006018723969591124,0.00601872396958214
106,0-1-7-8,4,424,424,0.06030077899193628,93.14865583483292,0.010497533011614452,0.006316290952209093,0.008965486966133085,0.004286855276650035,0.007424868492741155
107,0-1-4-5,4,428,428,0.059207939207215086,93.20786377404013,0.01001565680052951,0.005963751863993931,0.0054363675208435325,0.004819768388878843,0.002624451251563187
108,0-1-7-8,4,432,432,0.04308395843719568,93.25094773247733,0.01433802941163697,0.007991851548381555,0.0054363675208435325,0.007954983148179292,0.007954983148167116
109,0-1-4-5,4,436,436,0.08125641505880148,93.33220414753613,0.008790634968028973,0.005743038767222592,0.005047796640269553,0.004850593161073907,0.0053452564959215465
110,0-1-7-8,4,440,440,0.043312092967058055,93.37551624050319,0.007764133603102047,0.003825710444559504,0.0073279248179716205,0.002544557270464725,0.0022121677735853496
111,0-1-4-5,4,444,444,0.03346108427495814,93.40897732477815,0.00970870428603955,0.006019531771853303,0.00970710138152242,0.004340472567486951,0.00434047256748471
112,0-1-7-8,4,448,448,0.059871677501612944,93.46884900227977,0.01494885646278662,0.008275233079621695,0.006310394724053481,0.008398219071543745,0.008398219071537483
113,0-1-4-5,4,452,452,0.06532547315513511,93.53417447543491,0.01032292735247048,0.005646364477360859,0.010265961342156515,0.00378895236780448,0.005807864256105688
114,0-1-7-8,4,456,456,0.04979453994079221,93.5839690153757,0.015946768896096995,0.008648398660048252,0.015695272380256142,0.0041814361120275055,0.004179996783946649
115,0-1-4-5,4,460,460,0.04740978780800581,93.63137880318371,0.012677662219681755,0.008701335517049304,0.010631160499528391,0.007201356765465294,0.00720135676547784
116,0-1-7-8,4,464,464,0.05998340146516664,93.69136220464887,0.018960770865725434,0.008245109194767815,0.00772656886603329,0.01040034199339477,0.010400341993381801
117,0-1-4-5,4,468,468,0.05004241974220918,93.74140462439108,0.006994777184335256,0.00420642191969772,0.004025162027133433,0.003672916293698174,0.004077059143341444
118,0-1-7-8,4,472,472,0.040379486934695646,93.78178411132578,0.012473385189730509,0.006707537905730391,0.006901086080134178,0.007118719412567114,0.007118719412595453
119,0-1-4-5,4,476,476,0.04743267948669268,93.82921679081247,0.009566436283891434,0.0056613958385143,0.007300983726409527,0.004543744294042603,0.004908744986764191
120,0-1-7-8,4,480,480,0.052593389008671984,93.88181017982114,0.012991291488415355,0.006265383695382725,0.007300983726409527,0.006943109333015606,0.006943109333043651
121,0-1-4-5,4,484,484,0.060722028567130104,93.94253220838827,0.00790090876314994,0.0052157872643712406,0.005379053558471014,0.0034424616652185846,0.003822700088207398
122,0-1-7-8,4,488,488,0.04075745734505872,93.98328966573332,0.009059349506303318,0.00652049498399078,0.008426335121754391,0.004656047294861625,0.007988385775206552
123,0-1-4-5,4,492,492,0.060010295321333174,94.04329996105466,0.011266402086587381,0.006031765937440642,0.009367995640971571,0.0035861914790417705,0.004090712927713014
124,0-1-7-8,4,496,496,0.04835025963968284,94.09165022069433,0.012434076380096042,0.00779684372958577,0.010471943881057655,0.004439148583881769,0.008093390634670072
125,0-1-4-5,4,500,500,0.0723039611602065,94.16395418185454,0.015109112744478927,0.006084913582079107,0.00401381181661975,0.008345658618927719,0.008460617781317126
126,0-1-7-8,4,504,504,0.05734429111246408,94.22129847296699,0.01386643517204672,0.006217431732998861,0.00904682750746133,0.006020773628082718,0.007741014789267808
127,0-1-4-5,4,508,508,0.04725567169513351,94.26855414466213,0.008707559519141077,0.005506586649117237,0.008659506736506728,0.004004803533355448,0.005241539353932012
128,0-1-7-8,4,512,512,0.02613260640520309,94.29468675106733,0.009716698450986976,0.005832443376294692,0.009596104889425305,0.0024915165246780276,0.0030227351573017813
129,0-1-4-5,4,516,516,0.02968518692790728,94.32437193799524,0.009087748255284847,0.0062520711963502725,0.0064905877121361755,0.004416208129346796,0.007392267372246408
130,0-1-7-8,4,520,520,0.032540571014735245,94.35691250900997,0.01481766138644753,0.00950300929374548,0.011555290219845915,0.006369954941765836,0.01078616307108149
131,0-1-4-5,4,524,524,0.05967069072772432,94.4165831997377,0.013226541534016752,0.008578945879014751,0.013075597570875175,0.004654774650331489,0.005796331778924468
132,0-1-7-8,4,528,528,0.07505646110271899,94.49163966084042,0.011410941475895699,0.0073323765882280486,0.006466162537847708,0.006026707270845567,0.007915526334187462
133,0-1-4-5,4,532,532,0.04549235981216187,94.53713202065258,0.017520701601932153,0.009111171837142659,0.00859448855905498,0.008747504835049715,0.010396951069814975
134,0-1-7-8,4,536,536,0.062121636108790554,94.59925365676136,0.021156573361614864,0.01036848242382351,0.00859448855905498,0.01146460409571402,0.011464604095706932
135,0-1-4-5,4,540,540,0.07798754050880241,94.67724119727016,0.008591033852758567,0.00480321592781829,0.006288310303219191,0.004199421335699627,0.005530308133451456
136,0-1-7-8,4,544,544,0.04352211728962565,94.72076331455979,0.007250494802000831,0.0037350319571766953,0.007148242764714041,0.0031737199998236277,0.004504606797588906
137,0-1-4-5,4,548,548,0.02663915040294507,94.74740246496273,0.009909675880743901,0.005520709774856509,0.00851635269476958,0.003991261241402859,0.004155042028649802
138,0-1-7-8,4,552,552,0.054106422168185356,94.80150888713092,0.015787559803076695,0.008074799173943709,0.010007652905940745,0.007915987517216663,0.007119586486169283
139,0-1-4-5,4,556,556,0.06433537480333544,94.86584426193426,0.013149154234305682,0.008477119320097015,0.010007652905940745,0.006952009920896179,0.006952009920887292
140,0-1-7-8,4,560,560,0.056235403993781734,94.92207966592804,0.012147941312534249,0.007079481475847587,0.0063078941467864524,0.006454580902433943,0.006454580902449436
141,0-1-4-5,4,564,564,0.05374191777925152,94.97582158370729,0.009095278252488171,0.0063093655857284344,0.004499590188743241,0.004935167162521405,0.008218661041176745
142,0-1-7-8,4,568,568,0.03421045949301963,95.01003204320031,0.011822618973815013,0.007825067619724171,0.01099941976366381,0.006599832940643341,0.008218661041176745
143,0-1-4-5,4,572,572,0.062115128846213,95.07214717204653,0.015501411155669984,0.010911446428426622,0.01251346673237208,0.008224553734925998,0.005662263690865643
144,0-1-7-8,4,576,576,0.07501230896542677,95.14715948101195,0.015501411155669984,0.00905263080399033,0.008757544924904437,0.008224553734925998,0.010096381072713712
145,0-1-4-5,4,580,580,0.026938276650387588,95.17409775766234,0.014480311538633654,0.009115034719514277,0.009320026572183338,0.006824297059187376,0.010096381072713712
146,0-1-7-8,4,584,584,0.05526847827637394,95.22936623593871,0.019429846181011283,0.011923513497165243,0.014753291814798786,0.007943583337883564,0.007943583337862492
147,0-1-4-5,4,588,588,0.04602029657818906,95.2753865325169,0.01933934938424238,0.011881272534631787,0.010183278917693883,0.010593524136814835,0.010593524136830013
148,0-1-7-8,4,592,592,0.09848871438155661,95.37387524689846,0.016340745234289866,0.00927081122249905,0.008723753103055287,0.008842527033025354,0.008842527033024794
149,0-1-4-5,4,596,596,0.09261844979103387,95.4664936966895,0.024013762469212455,0.011009175133568638,0.009689473381413904,0.013458855143659756,0.013458855143653636
150,0-1-7-8,4,600,600,0.052874786926491016,95.51936848361599,0.015194767893615659,0.008779234268718752,0.006602341641055887,0.008086254301492414,0.008086254301488793
151,0-1-4-5,4,604,604,0.05469984030447183,95.57406832392046,0.0055044043418834765,0.0037673122991666273,0.0038701231412829884,0.0028722980960448658,0.0037685662376816254
152,0-1-7-8,4,608,608,0.04805060938511835,95.62211893330557,0.012592990097094449,0.0073878929172576605,0.007804233815278394,0.0071618964984139135,0.00716189649843102
153,0-1-4-5,4,612,612,0.055011823057970685,95.67713075636354,0.019785492490445623,0.010203100122364943,0.011311385591241674,0.009301490808347865,0.007286757737254845
154,0-1-7-8,4,616,616,0.057187371332262676,95.7343181276958,0.02195726355926069,0.011342859094015114,0.011311385591241674,0.011929717142175675,0.011929717142166396
155,0-1-4-5,4,620,620,0.05838756886617216,95.79270569656197,0.010219664250406687,0.005200661570717264,0.0087517052944861,0.0037493774995157056,0.003988536181516622
156,0-1-7-8,4,624,624,0.03624545060983644,95.82895114717181,0.011044515542236092,0.005898224082521349,0.0087517052944861,0.005868208182185662,0.006988514446113925
157,0-1-4-5,4,628,628,0.032909504797214835,95.86186065196902,0.00836549121404435,0.004500152640256507,0.00578647854958092,0.003615926236013952,0.0051799973326680515
158,0-1-7-8,4,632,632,0.04133021550577781,95.9031908674748,0.009809272266065339,0.005752461806572171,0.00578647854958092,0.0050709754256865105,0.0060035274647063375
159,0-1-4-5,4,636,636,0.04505273192239773,95.9482435993972,0.008990172918690201,0.004666822134509483,0.0055610736924762705,0.005098015886087371,0.0074601604739754634
160,0-1-7-8,4,640,640,0.03919178019262719,95.98743537958983,0.013892384896554921,0.007127105013271717,0.008096050666040355,0.007649714287612543,0.007248837849310519
161,0-1-4-5,4,644,644,0.05711139532829371,96.04454677491812,0.013892384896554921,0.009354050641686413,0.012061861017343745,0.007649714287612543,0.011436153062717835
162,0-1-7-8,4,648,648,0.055417001219498406,96.09996377613761,0.018235385887578028,0.010361482588668638,0.012061861017343745,0.009873904070613315,0.009873904070623496
163,0-1-4-5,4,652,652,0.0658219731172767,96.1657857492549,0.00685777007144614,0.004036784620219669,0.005123951793677861,0.0028257598531895704,0.004734785505299044
164,0-1-7-8,4,656,656,0.05569468683144777,96.22148043608634,0.011104541979458796,0.007424700148811071,0.01012562752917745,0.006280755858562976,0.006280755858547593
165,0-1-4-5,4,660,660,0.03589047467761849,96.25737091076395,0.011440076866603276,0.007387003541975423,0.01012562752917745,0.005473213541359692,0.007140259152059514
166,0-1-7-8,4,664,664,0.07073836037007761,96.32810927113402,0.010751749474978246,0.0068154519727322335,0.009593444596163181,0.005108651633055082,0.005971501941210988
167,0-1-4-5,4,668,668,0.046913949771731495,96.37502322090576,0.01636649102687627,0.008589749675876428,0.009593444596163181,0.008836007637608263,0.007588894125795775
168,0-1-7-8,4,672,672,0.07797344875930164,96.45299666966505,0.00703592850653351,0.004792625796976775,0.006988227239006051,0.0028524918594280907,0.0033211337759979642
169,0-1-4-5,4,676,676,0.034117827106610286,96.48711449677167,0.009008732600325477,0.005478679911938132,0.006988227239006051,0.004226460958927607,0.004695102875508894
170,0-1-7-8,4,680,680,0.03884817001254901,96.52596266678421,0.01205573243815142,0.00579528233862456,0.007794154331079994,0.005370903846861161,0.005619382932430028
171,0-1-4-5,4,684,684,0.06774629080470224,96.59370895758892,0.021536981839957586,0.01198311416521479,0.012876768789212178,0.010726782835897954,0.0066198682051137325
172,0-1-7-8,4,688,688,0.06611076898956181,96.65981972657848,0.023769998166361245,0.013709348617277791,0.010644232586102476,0.013029859091016515,0.013029859091012952
173,0-1-4-5,4,692,692,0.08542718407934291,96.74524691065781,0.01122329869317782,0.006764886810242333,0.006407134794784497,0.005279814570875882,0.008798837952241456
174,0-1-7-8,4,696,696,0.06390844673356309,96.80915535739138,0.009903056537931554,0.006133933477191701,0.009803241211940872,0.0037774264367094134,0.00421114158591962
