slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.011033879385671748,567.0039539896775,0.008921028033646564,0.0040917002624451665,0.00452227133447991,0.004768004843423363,0.004768004843434426
180,7,0-1-3-8,4,720,0.011322579305190088,567.0152765689827,0.010388311035244775,0.004810921763143906,0.00452227133447991,0.005671286878710873,0.00567128687870877
181,7,0-1-3-9,4,724,0.016562258470672823,567.0318388274534,0.010872795639674084,0.0055310498187889565,0.00560352685293708,0.005904777990836187,0.005904777990835441
182,7,0-1-4-5,4,728,0.030103290780168705,567.0619421182336,0.007002054074673145,0.0036686016367709663,0.0027177431359319826,0.003952939420643829,0.003421963106085002
183,7,0-1-4-6,4,732,0.012151387834583163,567.0740935060682,0.00811622091575982,0.004107131523838363,0.001944720513250786,0.004635824802107691,0.004271990280066973
184,7,0-1-4-7,4,736,0.02137603416424839,567.0954695402324,0.005921650602331346,0.002873805355008529,0.0024016701011788655,0.0033790363266693753,0.004266095361650457
185,7,0-1-4-8,4,740,0.009112127478348265,567.1045816677108,0.003251552399414327,0.00224062081532595,0.0018992272151621137,0.0015251307473609244,0.001748484431644215
186,7,0-1-4-9,4,744,0.01079917239104514,567.1153808401018,0.0035975685204022783,0.002160298874815162,0.002065283593310596,0.0020201244581046626,0.0020281308539935594
187,7,0-1-5-6,4,748,0.011488369699303032,567.1268692098012,0.004522587753086547,0.0025584662986741667,0.002067860835111901,0.002571728184496401,0.0033102766810628736
188,7,0-1-5-7,4,752,0.012291072386137691,567.1391602821873,0.00442227400763221,0.0030989483116288996,0.002067860835111901,0.0024926587999256587,0.0031688291480520547
189,7,0-1-5-8,4,756,0.011575660973529479,567.1507359431608,0.005030434756415578,0.002692956054863933,0.002082975026752365,0.0028235139253148045,0.002823513925285681
190,7,0-1-5-9,4,760,0.013640848609628262,567.1643767917705,0.005030434756415578,0.0028231383167799766,0.002065283593310596,0.0028235139253148045,0.002823513925285681
191,7,0-1-6-7,4,764,0.01684210978729668,567.1812189015577,0.003961833064979001,0.0018070137374332394,0.0009256589003996396,0.0022386058179030134,0.002046627652852351
192,7,0-1-6-8,4,768,0.016854528652792067,567.1980734302105,0.0042307149506733204,0.0029611941948145897,0.0032494148231450026,0.0023991094772823477,0.00392337911485896
193,7,0-1-6-9,4,772,0.02022264601893166,567.2182960762294,0.004261594456076234,0.0030155015278962058,0.0027875796934608843,0.0023991094772823477,0.0023991094773023747
194,7,0-1-7-8,4,776,0.016458734998602603,567.2347548112281,0.00420552100105703,0.0019937998197641616,0.0019222997642316386,0.002372579487714753,0.002205488613448381
195,7,0-1-7-9,4,780,0.018226160743020043,567.252980971971,0.004608850024743289,0.0021683698292574516,0.0028924742896094813,0.002055909851871986,0.002519352182645207
196,7,0-1-8-9,4,784,0.02157487873953163,567.2745558507106,0.010235534691179186,0.004563146716622536,0.006661825713152325,0.004452522514698962,0.004461390691709255
197,8,0-1-2-3,4,788,0.019463116734393177,567.294018967445,0.010235534691179186,0.00543472739736734,0.006661825713152325,0.004452522514698962,0.004461390691709255
198,8,0-1-2-4,4,792,0.02502939831196541,567.319048365757,0.009495504367307093,0.0047617157539406214,0.004084670054922412,0.005081172181555977,0.005081172181540694
199,8,0-1-2-5,4,796,0.02073767669465225,567.3397860424517,0.00564302635905159,0.0025715523821277634,0.0027772553244744813,0.0031278134119220717,0.003127813411914815
200,8,0-1-2-6,4,800,0.01143048254573438,567.3512165249974,0.0037518178708473553,0.0022478842842188684,0.0032666457189094444,0.0020385704945843643,0.002038570494562464
201,8,0-1-2-7,4,804,0.020168251621718335,567.3713847766192,0.008403899052148351,0.00383787323176958,0.0032666457189094444,0.004543993638028745,0.004543993638044697
202,8,0-1-2-8,4,808,0.01824428581189958,567.389629062431,0.0068622999415860015,0.0034806890797989616,0.005833542368193889,0.0033454231311937474,0.00334542313119357
203,8,0-1-2-9,4,812,0.03074996368378644,567.4203790261148,0.007284328488728253,0.004635988033255333,0.004316848292759801,0.003530834754197781,0.0056418331271714806
204,8,0-1-3-4,4,816,0.018524322879201742,567.438903348994,0.008345374833907005,0.004437998274627297,0.003884184625206899,0.004562268793534076,0.0056418331271714806
205,8,0-1-3-5,4,820,0.021804869038741896,567.4607082180328,0.0039013259217631087,0.0026032361589194857,0.0020505549767761977,0.0021959098405175495,0.002460891390931863
206,8,0-1-3-6,4,824,0.01632392548934096,567.4770321435221,0.00605352207937061,0.0028641322984578714,0.003170935574047462,0.0034632047820523275,0.004029711408996661
207,8,0-1-3-7,4,828,0.019897533325355748,567.4969296768475,0.0036870560947941016,0.0024786476959570763,0.0022721385149111484,0.0021109983729820174,0.0018178968623132619
208,8,0-1-3-8,4,832,0.012632320214457132,567.509561997062,0.003842323398038445,0.0021715221983361756,0.0013812250828664219,0.0021109983729820174,0.002040304270821025
209,8,0-1-3-9,4,836,0.02190051544535404,567.5314625125073,0.007005039407159753,0.0034798884783672963,0.004120343855674946,0.003245929349713448,0.0029905314501874614
210,8,0-1-4-5,4,840,0.016706246570268823,567.5481687590776,0.004896886579372166,0.003243610306260305,0.0045427637569304125,0.0025069835323748815,0.003234406340496321
211,8,0-1-4-6,4,844,0.016286767890159343,567.5644555269678,0.006726257355589758,0.0034030187603648534,0.0031889873569213023,0.003845865831447196,0.003845865831443973
212,8,0-1-4-7,4,848,0.011974422789553624,567.5764299497573,0.005438255953421618,0.0036408050894613506,0.0031889873569213023,0.0029733255642996714,0.0029733255643122902
213,8,0-1-4-8,4,852,0.00960481332853103,567.5860347630859,0.0058541038618793095,0.003582314034452486,0.004138056506306498,0.003264953621924459,0.0032649536219153674
214,8,0-1-4-9,4,856,0.020200621794300093,567.6062353848802,0.006578551039629741,0.0033360743895039778,0.0029022943427889913,0.003762706316174852,0.004557862128606871
215,8,0-1-5-6,4,860,0.015885057153835615,567.622120442034,0.006578551039629741,0.003947582761560516,0.0013092415062345708,0.003762706316174852,0.004844523625827435
216,8,0-1-5-7,4,864,0.014960809487544078,567.6370812515215,0.006578551039629741,0.0034586695174697673,0.0018340179188101047,0.003762706316174852,0.003413846400867726
217,8,0-1-5-8,4,868,0.010868898823351382,567.6479501503449,0.006578551039629741,0.0037151903414987986,0.0015492398605516655,0.003762706316174852,0.004356291390145373
218,8,0-1-5-9,4,872,0.014736139773436591,567.6626862901182,0.007546008480179269,0.004764093079755192,0.0026518345612913663,0.004185380363611642,0.006063912773569768
219,8,0-1-6-7,4,876,0.020766432257010026,567.6834527223753,0.006192515621824713,0.003547005541252189,0.001806759594558116,0.003547894673599754,0.0036639096895498824
220,8,0-1-6-8,4,880,0.011834479936146863,567.6952872023114,0.007097944943867311,0.003632822393962551,0.0020357042505878553,0.004062835173793641,0.0043155356323367755
221,8,0-1-6-9,4,884,0.028295037895391142,567.7235822402068,0.005801748212593158,0.003388279630850647,0.004008529246206649,0.0026484298198414125,0.004859626467492717
222,8,0-1-7-8,4,888,0.024285732559565575,567.7478679727664,0.003248378582314684,0.0021365381676596643,0.0023270036332121435,0.0017351371285366226,0.001749164313380902
223,8,0-1-7-9,4,892,0.01932768867876826,567.7671956614452,0.008278115763855754,0.00351603812393309,0.0019827561299763374,0.004675726231329385,0.00604953768794303
224,8,0-1-8-9,4,896,0.030519367887934527,567.7977150293331,0.008444219002910997,0.003867631686135951,0.007550246005138206,0.0021666366632737367,0.002634968141904892
225,9,0-1-2-3,4,900,0.015879287772428308,567.8135943171055,0.006661799562371178,0.0031957744527034847,0.006652767810578553,0.002073839383319191,0.002622846523038902
226,9,0-1-2-4,4,904,0.022165112739073803,567.8357594298446,0.0063460839345929705,0.003417179624776278,0.004881182902494174,0.002527821303126611,0.003596524272118984
227,9,0-1-2-5,4,908,0.012021600454370734,567.847781030299,0.007475689817637625,0.0038173137372886413,0.004881182902494174,0.0037651750505052744,0.004167381303723516
228,9,0-1-2-6,4,912,0.02869794476221224,567.8764789750612,0.004917881851588116,0.003582778226374732,0.004630177031430094,0.0022401301334403173,0.0033484244887418413
229,9,0-1-2-7,4,916,0.022546219993877407,567.8990251950551,0.00484636087316465,0.0030330059072657526,0.003668250370637338,0.0022401301334403173,0.003873332437571264
230,9,0-1-2-8,4,920,0.013309586228802251,567.9123347812839,0.0032394466372767834,0.002101484744004487,0.0014430359800741144,0.0018036320849439136,0.0034045767763828394
231,9,0-1-2-9,4,924,0.020139459967489982,567.9324742412514,0.0057410909214455135,0.0031348083369707362,0.00555468925341529,0.0019847196949034,0.0015397263108809511
232,9,0-1-3-4,4,928,0.014034775755000681,567.9465090170064,0.003438706663833904,0.0020388459155228113,0.003371993199834833,0.0011374346069628182,0.0015584991794597158
233,9,0-1-3-5,4,932,0.013747396799977881,567.9602564138064,0.004095161063074627,0.002168928863963979,0.0030259147097666528,0.0015809850172130654,0.0021768037304426002
234,9,0-1-3-6,4,936,0.014016571609754771,567.9742729854162,0.004095161063074627,0.00232666145442382,0.0030259147097666528,0.0017848269103310226,0.00276519826515198
235,9,0-1-3-7,4,940,0.01900573465394398,567.9932787200701,0.0061807824290652305,0.003114547817843664,0.002710382023224156,0.0034892063576746984,0.0037277564385860273
236,9,0-1-3-8,4,944,0.015956978780792407,568.0092356988508,0.006431711227951749,0.003449236702876731,0.002080596731246942,0.0034869204050128216,0.004902482248830609
237,9,0-1-3-9,4,948,0.014571747609202039,568.0238074464601,0.006016415144663338,0.0033453169422218835,0.004118667360245354,0.0034445212707041118,0.003811910257297768
238,9,0-1-4-5,4,952,0.01713270618790729,568.040940152648,0.004006824162622481,0.0024021260040773765,0.001873368465098224,0.0022367271137929924,0.003259247097766149
239,9,0-1-4-6,4,956,0.018797014520956314,568.0597371671689,0.004968043901149261,0.002833535075801416,0.001663929180864443,0.002800542591919429,0.004144410385158892
240,9,0-1-4-7,4,960,0.009508001334071904,568.069245168503,0.004968043901149261,0.0026648014729349053,0.001757328295312277,0.002800542591919429,0.003653298823948603
241,9,0-1-4-8,4,964,0.016149210345313296,568.0853943788484,0.004006824162622481,0.0023091263894118585,0.0018556452684492797,0.0022367271137929924,0.002179467016894421
242,9,0-1-4-9,4,968,0.0173019451967828,568.1026963240452,0.005078448379310649,0.003253957046236863,0.0023215779672085546,0.0026604236849296576,0.0032032694079404678
243,9,0-1-5-6,4,972,0.01330458460311224,568.1160009086483,0.004120603206627151,0.0029652667706913604,0.0026702138961098854,0.002143517900812989,0.003676891486755096
244,9,0-1-5-7,4,976,0.01309514100875391,568.129096049657,0.004120603206627151,0.002590355300091795,0.0026702138961098854,0.0018608644293451049,0.002446564423777886
245,9,0-1-5-8,4,980,0.01566403110151613,568.1447600807586,0.004394915191628244,0.0022047801529846947,0.0023820421962170713,0.002206031945079199,0.0020278862008709098
246,9,0-1-5-9,4,984,0.01104938000815928,568.1558094607667,0.00474082489397429,0.002311051539973294,0.0019074875494311527,0.0026475244958666616,0.0024693787516554266
247,9,0-1-6-7,4,988,0.014760265995731768,568.1705697267624,0.008180857309545224,0.0030319291923134994,0.0012949481545518893,0.004640870813278261,0.004034931096320804
248,9,0-1-6-8,4,992,0.014961018763791977,568.1855307455262,0.004084507631088488,0.0021448196071465787,0.001088905088963088,0.0022555420416149807,0.0028833942789319167
249,9,0-1-6-9,4,996,0.016994486417759972,568.2025252319439,0.005587698934754652,0.002507183814511578,0.005166994713832196,0.0013463351037797733,0.001368282235027607
250,9,0-1-7-8,4,1000,0.016622304919717168,568.2191475368636,0.0032948500662864605,0.00234296525269283,0.003284077448583389,0.0016993179510192509,0.0029766909548527565
251,9,0-1-7-9,4,1004,0.012081578404666707,568.2312291152683,0.004507522219601137,0.002955295276249913,0.003446994253309299,0.002553650805957161,0.0038999859097543776
252,9,0-1-8-9,4,1008,0.025290370793909916,568.2565194860622,0.006079396697572143,0.003520838890702736,0.0041772862718261194,0.0034716193508986925,0.003471619350911226
253,10,0-1-2-3,4,1012,0.018964951719259906,568.2754844377814,0.006079396697572143,0.0036447118537069004,0.004780358841372845,0.0034716193508986925,0.003471619350911226
254,10,0-1-2-4,4,1016,0.018927568245954974,568.2944120060274,0.006079396697572143,0.0040488805793190835,0.003221670878630789,0.0034716193508986925,0.004447605823592937
255,10,0-1-2-5,4,1020,0.028503567823107485,568.3229155738505,0.006079396697572143,0.0035494771593234773,0.0026951697535793073,0.0034716193508986925,0.003471619350911226
256,10,0-1-2-6,4,1024,0.01653555232031163,568.3394511261708,0.006079396697572143,0.0035036707487871043,0.003176827204924848,0.0034716193508986925,0.003471619350911226
257,10,0-1-2-7,4,1028,0.021397086406217573,568.360848212577,0.006079396697572143,0.004057055464622616,0.0016751421507734676,0.0034716193508986925,0.0038901843932208635
258,10,0-1-2-8,4,1032,0.028322487410634842,568.3891706999876,0.008309458280558747,0.004538123605923739,0.005015351002342072,0.0037960584739606643,0.005269221126063428
259,10,0-1-2-9,4,1036,0.025682256733822725,568.4148529567215,0.010968783586132243,0.0055609740269829434,0.005977544612406405,0.005269599405955919,0.0040926295412049285
260,10,0-1-3-4,4,1040,0.02906040902418534,568.4439133657456,0.0035608351496402616,0.002305059475301363,0.0022195092839183417,0.0020253559848213594,0.002491153375856925
261,10,0-1-3-5,4,1044,0.01792910126614459,568.4618424670118,0.0044216016696029216,0.002554604607091429,0.0019528687406449308,0.002531333661312887,0.0028539426935694223
262,10,0-1-3-6,4,1048,0.012234668322146328,568.4740771353339,0.0046501248659595274,0.00303919917619694,0.0019528687406449308,0.0026279078214793456,0.004443193848118199
263,10,0-1-3-7,4,1052,0.011057821933280023,568.4851349572672,0.0033805815040135185,0.0022894958432051974,0.0019528687406449308,0.0019356877146394428,0.0037509737412548816
264,10,0-1-3-8,4,1056,0.0179865942893586,568.5031215515565,0.004728073632274874,0.0025697749825333116,0.0019528687406449308,0.0027016822435773804,0.0031799813424058243
265,10,0-1-3-9,4,1060,0.010595401945948355,568.5137169535025,0.005660114063361601,0.002705785080504811,0.0021897959894516816,0.0029905038707914423,0.0022086500155040767
266,10,0-1-4-5,4,1064,0.014754437596608988,568.5284713910991,0.005834783334174878,0.0038329153396652335,0.00317377942604935,0.0029905038707914423,0.004968347432225073
267,10,0-1-4-6,4,1068,0.017439037916231196,568.5459104290153,0.008143845859579429,0.003836670793170201,0.0022103558851256366,0.004567059811010168,0.005000386336014628
268,10,0-1-4-7,4,1072,0.018694026897626594,568.5646044559129,0.005276554170952332,0.0027683534523209965,0.0021676482730867974,0.0029450482222125127,0.004109296486021208
269,10,0-1-4-8,4,1076,0.012132425201839245,568.5767368811147,0.003750871078723283,0.0020843857489801485,0.0018821181677424192,0.0020575967585350504,0.0031551434316696714
270,10,0-1-4-9,4,1080,0.016044216334102156,568.5927810974488,0.0046928419091594184,0.0026697525487067446,0.002864835881553063,0.0021296677356708992,0.003471022174728944
271,10,0-1-5-6,4,1084,0.009253570828603206,568.6020346682774,0.0046928419091594184,0.0032864355260563806,0.002864835881553063,0.0025347516739677584,0.0035275800948255664
272,10,0-1-5-7,4,1088,0.020907471773205122,568.6229421400506,0.007621252387751014,0.0036149116387967245,0.0019711447591106435,0.004347065836833408,0.0029491534777292827
273,10,0-1-5-8,4,1092,0.012010210993968928,568.6349523510445,0.007621252387751014,0.0034994170830065377,0.001904304063813811,0.004347065836833408,0.004691960219986413
274,10,0-1-5-9,4,1096,0.016491840118951648,568.6514441911635,0.0034512286941883468,0.0024665702393133664,0.0032970869931148172,0.0018617664042721094,0.002544324951294641
275,10,0-1-6-7,4,1100,0.013547580866833019,568.6649917720304,0.004837519491134221,0.0022121969928391642,0.0041756002307238305,0.0018617664042721094,0.002544324951294641
276,10,0-1-6-8,4,1104,0.017044239717317545,568.6820360117476,0.004178590944057871,0.0024199482230531063,0.0035976495804987962,0.002074965344000639,0.0023517668921684276
277,10,0-1-6-9,4,1108,0.00898630155279284,568.6910223133004,0.0045783824539908395,0.0021538872503719148,0.0022901181380348135,0.0024819274928872103,0.002481927492887337
278,10,0-1-7-8,4,1112,0.017087843378264855,568.7081101566787,0.0042432384442346515,0.002337610392380702,0.002728758317715574,0.0023829371215868954,0.0037056432214370716
279,10,0-1-7-9,4,1116,0.017862705242582617,568.7259728619213,0.005402605877138765,0.0032365291227775582,0.0036791091654748698,0.0029211982515790517,0.005187949212555054
280,10,0-1-8-9,4,1120,0.022871904464397054,568.7488447663857,0.0061818276813017095,0.0034749543916093783,0.0054051669284831405,0.0026201356764359823,0.002428662910567425
281,11,0-1-2-3,4,1124,0.03204096877057683,568.7808857351563,0.01034236489202315,0.004563141684568249,0.0054051669284831405,0.005627615631762548,0.005627615631745186
282,11,0-1-2-4,4,1128,0.025576902525944196,568.8064626376822,0.0047243500905184985,0.002920311202200928,0.004075355956118187,0.002038151082878962,0.003407355373262533
283,11,0-1-2-5,4,1132,0.016942376122372756,568.8234050138046,0.004929336342185067,0.0028403055713157343,0.0019063776321530668,0.00260451307289989,0.004201815921568652
284,11,0-1-2-6,4,1136,0.011371372771024051,568.8347763865756,0.0051579524379478875,0.0033393056447111893,0.002455718559616571,0.002953325204665246,0.004286570959770586
285,11,0-1-2-7,4,1140,0.020238455178781634,568.8550148417544,0.008089803356436408,0.0040195803788224,0.0032321184554717775,0.004484419368928281,0.006580603688561837
286,11,0-1-2-8,4,1144,0.01575739802159568,568.870772239776,0.005449842521278158,0.0033107938825863107,0.0011385476577743248,0.003069319578977123,0.00472860017629273
287,11,0-1-2-9,4,1148,0.023349762424205465,568.8941220022002,0.005311678339151379,0.003463977770002942,0.0037303796811301027,0.002762960023184901,0.004716883148880413
288,11,0-1-3-4,4,1152,0.011891928545985024,568.9060139307462,0.005211459576377667,0.002968369577632994,0.004631346303497708,0.0027038077725979014,0.003770475496729375
289,11,0-1-3-5,4,1156,0.015278357375851736,568.9212922881221,0.004747136216691303,0.00267535896595976,0.0011835721714561487,0.0027038077725979014,0.004677078097316212
290,11,0-1-3-6,4,1160,0.020799686595256484,568.9420919747174,0.004345583768805815,0.0030503372088505833,0.0024954309247249284,0.002433112523726613,0.004406382848429757
291,11,0-1-3-7,4,1164,0.018461883359260377,568.9605538580767,0.0044522020373220375,0.0030840693049652384,0.0014069071913240805,0.0025473675590409464,0.003533645094975668
292,11,0-1-3-8,4,1168,0.014185435671652969,568.9747392937483,0.005111280969135349,0.003050729376576822,0.003076243747841545,0.0023387211495621623,0.004538261971767099
293,11,0-1-3-9,4,1172,0.01471643933641464,568.9894557330847,0.0033729233480920334,0.002200126037027607,0.002338643831407694,0.0017970924513520494,0.002599006190244779
294,11,0-1-4-5,4,1176,0.01834079402211699,569.0077965271068,0.007300700427836235,0.002900901712289944,0.0031358481992214138,0.0037775279900392816,0.003777527990067142
295,11,0-1-4-6,4,1180,0.013208572195240895,569.0210050993021,0.0033766970789781163,0.0017877714613853245,0.0015839451887842415,0.0018549125572203764,0.0014283722037760072
296,11,0-1-4-7,4,1184,0.01528616304700921,569.0362912623491,0.005701958297081131,0.002997382098522206,0.0018039805621157257,0.0032451116323362877,0.004493430244153274
297,11,0-1-4-8,4,1188,0.01571488366779187,569.0520061460169,0.007376088808074546,0.004003047817781406,0.004314519949531359,0.004131534527148092,0.004361040438055852
298,11,0-1-4-9,4,1192,0.016386417027624875,569.0683925630445,0.005220008413714104,0.0026595973542318696,0.0029402423160149738,0.002988773936032536,0.002199380686008112
299,11,0-1-5-6,4,1196,0.021349951757625597,569.0897425148022,0.00420214274307164,0.00200479423505953,0.0014990076174967726,0.0022492332912556643,0.0023553620116700813
300,11,0-1-5-7,4,1200,0.013087893406374347,569.1028304082085,0.004658537768029605,0.0021004223319168905,0.0017001591047858255,0.0026222868505487887,0.002622286850545663
301,11,0-1-5-8,4,1204,0.013700407721393165,569.11653081593,0.0043810564747290975,0.0023195901917070338,0.0018230681592825704,0.002322596491831046,0.0020274096762022964
302,11,0-1-5-9,4,1208,0.015263096351489636,569.1317939122815,0.0025842606131908246,0.0014802433087159753,0.0015089011770754723,0.0014559120533695336,0.002085863709488933
303,11,0-1-6-7,4,1212,0.013266694489009783,569.1450606067706,0.0037892668997263584,0.0022136772031233105,0.002664099293397726,0.002108222480501676,0.0025894080107207174
304,11,0-1-6-8,4,1216,0.020519870256248657,569.1655804770269,0.0036993090293824253,0.0026958933148416003,0.0032132273777421005,0.00210374501648219,0.003309624692846569
305,11,0-1-6-9,4,1220,0.018253814687842984,569.1838342917147,0.002965420229221998,0.0016023661836589284,0.001264436646096101,0.0016737065641658688,0.0016737065641692084
306,11,0-1-7-8,4,1224,0.012184220391467791,569.1960185121061,0.0038596198623189323,0.0023563369528182333,0.0031722950990058507,0.0021993735869025185,0.0022785361959165584
307,11,0-1-7-9,4,1228,0.01131450302689154,569.207333015133,0.004803346643540873,0.0025567967291688747,0.0029067973137415493,0.0021993735869025185,0.0025522317165211916
308,11,0-1-8-9,4,1232,0.02736094415604526,569.2346939592891,0.011869793780088182,0.005082873004480724,0.011845216359759547,0.002580176507271934,0.003575520347823158
309,12,0-1-2-3,4,1236,0.028703237154034653,569.2633971964431,0.00982633548632294,0.00542883076305152,0.005937033357042765,0.004486378229530051,0.006905755405099967
310,12,0-1-2-4,4,1240,0.035208917671911935,569.2986061141149,0.00982633548632294,0.004181908064808863,0.005937033357042765,0.004486378229530051,0.004021791645293149
311,12,0-1-2-5,4,1244,0.01711515829322964,569.3157212724082,0.006511561708000952,0.003187185962107547,0.0036968098916503322,0.0033073871706999335,0.001856983660289302
312,12,0-1-2-6,4,1248,0.011589292080195207,569.3273105644884,0.004874638749622625,0.002650604238363562,0.0021938695857812718,0.002757270587354382,0.0029858612829372078
313,12,0-1-2-7,4,1252,0.018381565876328106,569.3456921303647,0.004130869634906597,0.0024398826506152158,0.0027319966273893215,0.001775246287214339,0.0028921345255881192
314,12,0-1-2-8,4,1256,0.012429168387248122,569.3581212987519,0.002662887670054114,0.0019056227570340807,0.0024033870603119567,0.0012520719078264295,0.002189194342001599
315,12,0-1-2-9,4,1260,0.018541193680072638,569.376662492432,0.006961051486600915,0.003026868735827662,0.005465060143478695,0.0024702615076951893,0.00368094932370866
316,12,0-1-3-4,4,1264,0.02184797601620173,569.3985104684482,0.004204322684385415,0.0028048037268120327,0.0023587734639676228,0.0024060108056390317,0.00332009773974562
317,12,0-1-3-5,4,1268,0.012931961168786438,569.411442429617,0.004002574323636223,0.0022280777213545483,0.002780422002075511,0.002235489147435771,0.0026572379250708877
318,12,0-1-3-6,4,1272,0.0074421422543790635,569.4188845718713,0.004002574323636223,0.002315788614647792,0.0016438353228522828,0.002235489147435771,0.0028211249664664706
319,12,0-1-3-7,4,1276,0.008535833457680058,569.427420405329,0.004672702354437549,0.002458313618014685,0.001737316278763501,0.0026640717883755164,0.0029515378901763256
320,12,0-1-3-8,4,1280,0.015504731333085485,569.4429251366621,0.0031829377961766487,0.0020643199037183205,0.001031348169959756,0.0017871359902563214,0.0023919411852659778
321,12,0-1-3-9,4,1284,0.012450418551506276,569.4553755552135,0.005795667735491996,0.0030209841520386573,0.0029056221534915494,0.002968012842551067,0.003091452103383574
322,12,0-1-4-5,4,1288,0.020056934649262496,569.4754324898628,0.007123980016733887,0.003719499015564707,0.004624985049289876,0.003517151293580099,0.003569773665084597
323,12,0-1-4-6,4,1292,0.01502452930106064,569.4904570191638,0.005881104542921196,0.0028505120160517822,0.001973945026051638,0.0032770889926130374,0.003568693948224677
324,12,0-1-4-7,4,1296,0.02078627696902576,569.5112432961329,0.004073434086877893,0.002037369195720109,0.001268155429514195,0.002269330604603556,0.0022692003104225478
325,12,0-1-4-8,4,1300,0.010893561351287663,569.5221368574842,0.004624252475577707,0.002484438186537747,0.0011823229856133821,0.002646415173353752,0.0029971125110535013
326,12,0-1-4-9,4,1304,0.015737734695489565,569.5378745921796,0.005519314692803967,0.00282499371723741,0.0023387346048195923,0.0031064472479114457,0.0031064472479087613
327,12,0-1-5-6,4,1308,0.013272716329101335,569.5511473085087,0.005181883560684414,0.0028583050710548424,0.002274046376683714,0.002691737643533393,0.003826202815709223
328,12,0-1-5-7,4,1312,0.015697770388979227,569.5668450788977,0.004961684977772895,0.0028996264862063176,0.0030919240219020594,0.002827390259079829,0.002827390259085405
329,12,0-1-5-8,4,1316,0.00974314885249075,569.5765882277502,0.005251727541796001,0.003122494976683372,0.0036245520443998203,0.002918650654352081,0.0023762626817713794
330,12,0-1-5-9,4,1320,0.011079815471379166,569.5876680432216,0.0038210921122825195,0.002357084313979253,0.002734302667406041,0.002171836016033609,0.00223789423005627
331,12,0-1-6-7,4,1324,0.014409957338865367,569.6020780005605,0.0050130913502436664,0.003122186789296455,0.004492115260831042,0.0028530125153643352,0.002786954301306821
332,12,0-1-6-8,4,1328,0.01056079388347199,569.6126387944439,0.005632493665723349,0.003382639635987943,0.0040504240029548555,0.0028530125153643352,0.0034511883200565308
333,12,0-1-6-9,4,1332,0.016981089821411822,569.6296198842654,0.00621072882605209,0.003135184875325131,0.005302390365869769,0.002171836016033609,0.002625209613746904
334,12,0-1-7-8,4,1336,0.019583560328624367,569.649203444594,0.004632291370002371,0.002989405954564322,0.00359279224866782,0.0023913175845566336,0.004238203359633985
335,12,0-1-7-9,4,1340,0.02360717633842761,569.6728106209324,0.007798969090398988,0.0033747730643226286,0.003429334657866434,0.004013237066500824,0.00510942784493551
336,12,0-1-8-9,4,1344,0.02460234812860053,569.697412969061,0.011986470529141662,0.00467158192211319,0.010338213634170756,0.0034757633146001664,0.004295373796587398
337,13,0-1-2-3,4,1348,0.02186760851209955,569.7192805775732,0.00862740200246024,0.004750374412577344,0.007133143677265252,0.00299982593033363,0.0037102066822214397
338,13,0-1-2-4,4,1352,0.020547150977094586,569.7398277285503,0.010596417878103712,0.005712463410926106,0.007133143677265252,0.005444240032466634,0.005182159498474448
339,13,0-1-2-5,4,1356,0.021644564607517174,569.7614722931578,0.0063134702438082235,0.004178667109319266,0.0058564042843585185,0.0029832508771801816,0.0035918624426898305
340,13,0-1-2-6,4,1360,0.025947561276873258,569.7874198544347,0.006631194576670647,0.003568852868690522,0.00311626544015553,0.003793936172617923,0.002782323465595482
341,13,0-1-2-7,4,1364,0.025067625958828332,569.8124874803935,0.006631194576670647,0.003217682768287867,0.003978885783340047,0.003793936172617923,0.003194591154915827
342,13,0-1-2-8,4,1368,0.02055953229801228,569.8330470126915,0.004895016904271883,0.0026782235095000307,0.002481085435746877,0.0024861600646284435,0.002748240598620555
343,13,0-1-2-9,4,1372,0.023055375133800963,569.8561023878253,0.0074210224303257,0.004596985935675161,0.006877454750366496,0.003360237033741757,0.0025508930517474937
344,13,0-1-3-4,4,1376,0.013609497064380315,569.8697118848897,0.0074210224303257,0.0039052248438172185,0.004546984653984509,0.003360237033741757,0.004100484920705583
345,13,0-1-3-5,4,1380,0.014482163653496784,569.8841940485432,0.006680474118720614,0.0038361369440689332,0.0036543873032570673,0.0032321100734059804,0.0039443601025794806
346,13,0-1-3-6,4,1384,0.01351394944139072,569.8977079979846,0.005703880884484592,0.0033970412373645394,0.002976724787131957,0.0032321100734059804,0.00340781267352952
347,13,0-1-3-7,4,1388,0.01773400606441909,569.915442004049,0.005849084569796178,0.003625233977797897,0.002976724787131957,0.0031267063004798874,0.0033024089005806445
348,13,0-1-3-8,4,1392,0.018977414651628208,569.9344194187007,0.005849084569796178,0.0029724803706234005,0.002780712585789047,0.0031267063004798874,0.0026007301922490456
349,13,0-1-3-9,4,1396,0.029656171045385735,569.9640755897461,0.008246005988721716,0.004570928850641372,0.0033644409648729834,0.0046522743016692,0.004523691850792488
350,13,0-1-4-5,4,1400,0.0070037337210887615,569.9710793234672,0.008246005988721716,0.004550688508092027,0.004148819019079042,0.0046522743016692,0.004642583428271507
