slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,6,1-7,adjust,0.004601381447920166,2.4321574345556052e-05,8.6867730070119e-05
14,9,1-8,adjust,4.199582904466986e-06,-5.5679934081867566e-05,5.319066083023523e-06
15,2,1-4,adjust,-0.003715355116467244,3.942596937035354e-05,0.0001014083760357643
15,3,1-5,adjust,-0.0023837889524049166,-3.360965315540881e-05,1.2746399354310739e-05
15,6,1-5,adjust,0.002641893158523956,2.7873080034466114e-05,9.922923001339617e-05
15,7,1-4,adjust,0.002623937775710579,0.00010443288856389985,1.428623667343748e-05
15,8,1-5,adjust,-0.001250565430317542,0.000192605182464799,9.477565959363285e-06
15,9,1-5,adjust,0.0058256611262794515,0.00017342904228301678,3.6823557048817036e-05
16,2,1-7,adjust,-0.004420162733138787,9.76215454729458e-05,1.1007900356936635e-05
16,3,1-7,adjust,-0.0011250877950661142,3.434353556895189e-05,2.9778922942814187e-05
16,4,1-7,adjust,-0.005254258373589625,1.2653976226140464e-05,3.207013765281795e-05
16,5,1-7,adjust,-0.0020638911937423156,4.632202068170163e-05,7.022115898781267e-06
16,6,1-7,adjust,-0.00808724528410805,-9.05506394035579e-05,9.699002322393844e-05
16,9,1-8,adjust,-0.0031261143566593255,-0.00010663095691247757,8.218427211126544e-05
17,2,1-4,adjust,0.001343153180835726,-8.423906792185427e-06,1.798794149962753e-05
17,3,1-4,adjust,-0.0017457937529391189,4.157320726961509e-05,5.1634587170686476e-05
17,6,1-5,adjust,0.009751838349396743,-1.4224798279117476e-05,5.7994984447267256e-05
17,7,1-4,adjust,0.005915343751168615,-1.4060737163067812e-05,5.88513044510069e-05
17,8,1-5,adjust,0.009179820079423303,-7.462440636054369e-06,2.1587243204175733e-05
17,9,1-5,adjust,0.0017864789352087626,9.840927763541707e-05,9.905710415105365e-06
18,2,1-7,adjust,0.0011309751711629538,-8.298387280176157e-06,7.331804165469295e-05
18,3,1-7,adjust,0.0018896695056822201,-5.5838532757243855e-05,9.32565569606614e-05
18,4,1-7,adjust,0.002800801461836455,-6.42789323812627e-05,1.6331784973370884e-05
18,5,1-7,adjust,-0.004652575227826725,1.5502944944597525e-07,0.0001027652796065635
18,6,1-7,adjust,0.0030900337730692317,0.00019631479414601114,3.2163892069532084e-05
18,9,1-8,adjust,0.0027065464352795444,3.579326762337338e-05,4.455497511556973e-05
19,2,1-4,adjust,0.0009348622260304489,-8.27473703624524e-05,7.432727375758425e-05
19,3,1-4,adjust,0.0020747326166355297,-4.485774573369796e-05,0.00018292186365359426
19,6,1-5,adjust,-0.01066997480240715,-7.967800229147765e-05,3.864541623954148e-06
19,7,1-4,adjust,-0.003171772589352392,3.982375093416029e-05,4.1525702829718e-05
19,8,1-5,adjust,-0.0010196759431432302,-4.796395156641643e-06,0.00012041329248971683
19,9,1-5,adjust,-0.0033993609065072618,-6.29545669788094e-05,6.126534465434852e-05
20,2,1-7,adjust,-0.003733632073260519,7.940204911787678e-05,4.899291609972227e-05
20,3,1-7,adjust,-0.004866759063565751,0.00013712241863620886,7.056433475026313e-06
20,4,1-7,adjust,-0.015044288567390257,-1.7255932173778712e-06,6.328292252151948e-05
20,5,1-7,adjust,0.004648812989013311,-7.4091054298519085e-06,2.6842267440938975e-06
20,6,1-7,adjust,0.0021203858539306977,-9.367626092636498e-05,6.430401385950922e-06
20,9,1-8,adjust,0.002674367476641307,5.003619747799464e-05,4.507950178499436e-05
21,2,1-4,adjust,-0.0022160142065640273,2.221827447648987e-05,1.5394050261763903e-05
21,3,1-4,adjust,-0.005632456976474749,6.9925877930134e-06,0.00010146074937306369
21,6,1-5,adjust,0.005293772722386728,4.3364093211561916e-05,0.00012934888395078724
21,7,1-5,adjust,0.006425528804784359,-8.935235785151821e-05,0.00017165481023199842
21,8,1-5,adjust,-0.005364233440130969,9.633002766834531e-05,6.96180622265958e-05
21,9,1-5,adjust,0.001288587744509452,-1.226781210497413e-05,9.16346998998507e-05
22,2,1-7,adjust,0.006429783822502916,-8.010307794448942e-05,8.009587412805633e-05
22,3,1-7,adjust,0.012982560890450535,-0.000125991371438572,0.00013269917640893177
22,4,1-7,adjust,0.021175386411476958,6.694512687933442e-05,8.81980303499994e-05
22,5,1-7,adjust,0.010807813999606085,-0.00010066745789042255,0.00019489464985288316
22,6,1-7,adjust,0.00792187487340668,6.588217018713495e-05,0.00018350152741581242
22,9,1-8,adjust,-0.002699277978726656,-0.0001018760912560516,6.005695980467424e-05
23,2,1-4,adjust,0.0005348888415948459,5.5431356303236866e-05,8.246328109897979e-05
23,3,1-4,adjust,-0.001211534520233283,1.2325759987516461e-05,8.116517955600917e-05
23,6,1-5,adjust,-0.003019776326545881,8.78492966279088e-06,3.478099496516854e-05
23,7,1-5,adjust,-0.005548947785648339,2.3060132154683223e-05,0.0001233904488831996
23,8,1-5,adjust,-0.0023266723852712772,-0.00019402262287119976,0.00011100188566985504
23,9,1-5,adjust,-0.004257347869122376,3.251497738553495e-05,6.077779888453647e-05
24,2,1-7,adjust,-0.0028029276977773153,-8.736242736528706e-05,6.086136391243303e-05
24,3,1-7,adjust,-0.0017576292690991203,6.173270561977043e-05,0.00013825995191756144
24,4,1-7,adjust,-0.009587231849768653,1.6640353142948393e-05,9.036651546467025e-05
24,5,1-7,adjust,-0.007317927921301602,3.317122994094072e-06,7.410065557984928e-05
24,6,1-7,adjust,-0.005901312520229014,-6.450383084276617e-05,7.142722461422247e-06
24,9,1-8,adjust,-0.0010543232016378746,-4.2594004689740064e-05,0.00010369094318416986
25,2,1-4,adjust,-0.0009688921545178394,0.0001762816861102632,0.0001894233672767562
25,3,1-4,adjust,-0.0043961649113041425,7.726541454376513e-05,0.0001665656243290151
25,6,1-5,adjust,-0.001072635533306742,-1.0109177198393341e-05,4.1091756826190304e-05
25,7,1-4,adjust,0.0009439354744194719,1.9588814677318783e-05,7.072456544726992e-05
25,8,1-5,adjust,-8.631457373958602e-05,2.688494612730535e-05,4.979651742491525e-05
25,9,1-5,adjust,0.0014898901626160398,-1.6443129049903652e-05,9.728610375454158e-05
26,2,1-7,adjust,0.005266135244467665,-0.00011951232947353167,0.0001079630782911079
26,3,1-7,adjust,0.00237043473196161,-2.5440172071050337e-05,8.721181667804256e-05
26,4,1-7,adjust,-0.002196897447157651,-0.0001031574880377924,5.043691501335746e-05
26,5,1-7,adjust,-0.0018095899576492241,9.239295793450903e-06,8.834506509005183e-06
26,6,1-7,adjust,0.0022472393635027017,-2.5212965591928123e-05,1.5111737121459867e-05
26,9,1-8,adjust,8.829537469499084e-05,-5.3229352465996766e-05,8.310907087348474e-05
27,2,1-4,adjust,-0.00366985117077952,-1.9323350547542804e-05,1.833987445729144e-05
27,3,1-5,adjust,-0.002429763629993824,-0.00011073206455465158,4.6676280708176286e-05
27,6,1-5,adjust,-0.0038479257657472728,-4.59672014765349e-06,5.0773801843402463e-05
27,7,1-4,adjust,-0.009247609722835778,-1.8101992674977085e-05,2.7997987552051304e-05
27,8,1-5,adjust,0.0015606177214618365,4.688984845070768e-05,5.857758921339216e-05
27,9,1-5,adjust,0.0021731898365181714,7.191065458334543e-05,3.72898342502957e-05
28,2,1-7,adjust,0.00090558602589949,-2.173482058420846e-05,3.631756684543137e-05
28,3,1-7,adjust,0.0010583764637527018,9.76639011581187e-05,6.755518511894464e-05
28,4,1-7,adjust,0.004069145630684085,0.00010537578665602313,1.97783959736119e-05
28,5,1-7,adjust,-0.0044249399520987585,6.210098372865014e-05,7.651120285112683e-05
28,6,1-7,adjust,-0.0022331750207249712,4.964740651608648e-05,9.750941190481149e-05
28,9,1-8,adjust,-0.0013968055111958629,9.609854956024627e-05,7.350600907619857e-05
29,2,1-4,adjust,-0.0006417160618440693,0.00012260465233389145,2.37863743836524e-05
29,3,1-5,adjust,0.0034814694460025834,5.7599033748109323e-05,6.526868372680724e-05
29,6,1-5,adjust,0.003169508144006048,-4.2711726089089554e-05,9.280808888088268e-05
29,7,1-5,adjust,0.003355525632695532,2.243871384785539e-05,0.00016331079414199227
29,8,1-5,adjust,0.0016747389303194073,3.31362535982379e-05,8.58196939626023e-05
29,9,1-5,adjust,0.0014515897806316714,-3.2790483191792685e-05,1.5155473813307448e-05
30,2,1-7,adjust,7.409381634717348e-05,-0.00010633182493506631,6.108647763611304e-05
30,3,1-7,adjust,0.0007081445055031479,-6.746613366711574e-05,1.4099575927607976e-05
30,4,1-7,adjust,-0.0049796650131341555,-8.125556953874361e-05,3.746290707269664e-06
30,5,1-7,adjust,-0.004040365294695579,2.2766851686944594e-05,1.6791602424178358e-05
30,6,1-7,adjust,-0.005120587689786262,1.428174683096348e-05,1.76395175658762e-05
30,9,1-8,adjust,0.00022961103017734688,6.7283894241829765e-06,1.3222331862921497e-05
31,2,1-4,adjust,0.0008325486241331283,-8.40716449916241e-06,0.00012206573772370838
31,3,1-5,adjust,-0.0067912531948677675,3.6498215718111555e-05,2.0797254958160498e-06
31,6,1-5,adjust,0.0014031982358929259,-4.842227729656082e-05,1.0403904199999175e-05
31,7,1-4,adjust,0.0008123460637677121,-6.703221738678748e-05,6.367831254100823e-05
31,8,1-5,adjust,-0.0024045275093261083,-1.5917402045940048e-05,4.256538525514927e-05
31,9,1-5,adjust,0.00015705834336567412,-1.1606285626026224e-05,1.4089373193733828e-05
32,2,1-7,adjust,0.0003704298833492161,-9.312609532278839e-05,2.925230116964744e-06
32,3,1-7,adjust,0.009969747491373387,-7.34061254534089e-05,3.29648513274185e-05
32,4,1-7,adjust,0.009052362921823676,-0.00010160278568676423,0.00011529429819758091
32,5,1-7,adjust,0.008170627290751697,2.369299618312763e-05,5.739188087355446e-05
32,6,1-7,adjust,0.002931496822709496,3.413830719543195e-05,4.0528774488305786e-05
32,9,1-8,adjust,-0.003011965730099794,-5.681942372216468e-05,1.449840024387808e-05
33,2,1-4,adjust,0.004179946929364681,-3.186818183459589e-05,0.00015862350466085262
33,3,1-4,adjust,0.0029681956943826467,-9.242438063873045e-05,0.00015662625135843164
33,6,1-5,adjust,0.006663754519312998,-5.676846597866753e-05,0.00018409678928229753
33,7,1-5,adjust,0.00310110459899995,0.00013522666346307296,7.951782545479503e-05
33,8,1-5,adjust,0.011151262606509981,-4.71477409599765e-06,0.00015432547439962968
33,9,1-5,adjust,0.005198385683960084,0.00013283696349584807,0.00022644824793065246
34,2,1-7,adjust,-0.010253829384289556,0.00014712654277608927,1.4862690010703036e-05
34,3,1-7,adjust,-0.013673925177669046,0.00015338831522391272,2.204525062166179e-05
34,4,1-7,adjust,-0.014926806096007094,0.00015920178973473175,0.0001028445078559876
34,5,1-7,adjust,-0.0005160871633894056,4.117616444271959e-05,0.0001388629344450998
34,6,1-7,adjust,-0.005008448138013532,8.331142871566741e-05,8.030701064117757e-05
34,9,1-8,adjust,0.0005010401322662545,-8.43972552963657e-06,0.00010086340051607243
35,2,1-4,adjust,0.0036300020776093684,0.00015113799668080888,3.279500847768711e-06
35,3,1-4,adjust,-0.0026093037392743174,8.39697133366549e-05,0.00010296209917414826
35,6,1-5,adjust,0.0038995448403366115,2.830390029287396e-05,8.413770680157725e-05
35,7,1-4,adjust,0.0035924277090605074,-4.3752002382982114e-05,5.272049163305979e-05
35,8,1-5,adjust,-0.004228758713017855,1.9803265716041916e-05,7.563729676403986e-05
35,9,1-5,adjust,-0.001628620382890464,-4.04070151543776e-05,6.023890005211844e-05
36,2,1-7,adjust,0.0028163533920116794,-0.00015683122621094932,3.0300333284035974e-05
36,3,1-7,adjust,0.00367916456336212,-8.644034793569763e-05,7.677277803710435e-05
36,4,1-7,adjust,0.006062334149191079,-4.5561589584456275e-05,1.4445404125643294e-05
36,5,1-7,adjust,0.0011246124965313866,-9.288166202947877e-05,1.6597134927089423e-05
36,6,1-7,adjust,-0.0038386184664288238,-9.864950109425037e-05,4.380011493047191e-06
36,9,1-8,adjust,0.0006768933933796085,-1.715681418634013e-05,7.0198696498835534e-06
37,2,1-4,adjust,-0.002756807982809514,8.588973842148767e-05,7.910766302490433e-06
37,3,1-4,adjust,0.0003842315193323938,4.7007369186385373e-05,8.608454595720098e-05
37,6,1-5,adjust,0.0006419245318989097,0.00010470423575756914,8.281582550298e-05
37,7,1-4,adjust,-0.005126940226250528,-1.850957668709949e-05,6.116034728754314e-05
37,8,1-5,adjust,-0.005705282264910745,-0.00011545413768868545,4.121039900469536e-05
37,9,1-5,adjust,0.0007288072939297331,5.8087501009857775e-05,3.469162848432048e-05
38,2,1-7,adjust,-0.0003953194845965572,2.851412608408047e-05,0.00011262804493933291
38,3,1-7,adjust,0.002321237069138794,-9.55032525975045e-05,7.606892682040653e-05
38,4,1-7,adjust,-0.006028880476646909,-1.4268955768614996e-05,5.9934875441378866e-05
38,5,1-7,adjust,-0.0053748294811319375,-5.2991026439651224e-05,1.738389584537413e-05
38,6,1-7,adjust,-0.003204263491088165,-0.00011833863883496937,8.252642502691568e-05
38,9,1-8,adjust,-0.004489737991019546,-8.725622046179629e-05,4.054780245564312e-05
39,2,1-4,adjust,0.001030538581059129,-3.3784506748724214e-05,1.4894141110729304e-05
39,3,1-4,adjust,-0.004014023877708661,9.728749727030586e-05,0.00014622974499247786
39,6,1-5,adjust,-0.0036922672319437515,6.787435181392904e-05,4.4740883518208785e-05
39,7,1-4,adjust,-0.0065312110386914635,-9.831768385027997e-05,7.492546269559864e-05
39,8,1-5,adjust,-0.003351505579214429,5.8268182189502944e-05,2.640188918150095e-05
39,9,1-5,adjust,0.0006145820554938018,-8.524119854927947e-05,1.2703013068489674e-05
40,2,1-7,adjust,0.008450346077766398,-0.0002690421261932213,0.00010504746305676969
40,3,1-7,adjust,0.013919660849335316,-0.00011876685202945802,2.3172768056837295e-05
40,4,1-7,adjust,0.009804399398208364,-4.017252423650424e-06,4.802613609439899e-05
40,5,1-7,adjust,0.00113087425788225,-3.2571115671877726e-05,4.4903161060734804e-05
40,6,1-7,adjust,0.0003289188846807932,1.936456235238279e-05,2.5355211302350997e-05
40,9,1-8,adjust,-0.00329156792150098,1.1552841455941519e-06,1.9547518903883256e-05
41,2,1-4,adjust,-0.00712885260304126,0.00013591843610250576,4.2915898497746594e-05
41,3,1-5,adjust,-0.008332762441581142,7.429946121828649e-05,5.4198511937602694e-05
41,6,1-5,adjust,0.000364209567560419,-5.292645908310945e-05,2.6593692906434918e-05
41,7,1-4,adjust,-0.0014474573541787656,5.1897126313278076e-05,1.4706548880524591e-05
41,8,1-5,adjust,-0.0018978576529918036,-9.197015523275211e-05,2.817941302885834e-05
41,9,1-5,adjust,0.0008174614988991008,-4.9192411025627514e-05,2.0905657026341936e-05
42,2,1-7,adjust,-0.000698749608483425,1.2616469525408198e-05,0.0001454817890565169
42,3,1-7,adjust,-0.005232187755089433,3.586832162007277e-05,0.0002213682058352518
42,4,1-7,adjust,-0.0002532237975459293,4.54516073553766e-05,0.00016452173069466186
42,5,1-7,adjust,-0.005086052643995252,7.838785305015334e-05,7.486405093684378e-05
42,6,1-7,adjust,-0.0017810677186120576,4.8121332638088503e-05,0.00010199417902025926
42,9,1-8,adjust,-0.001885403065034295,2.575975993341087e-06,9.357777990480246e-05
43,2,1-4,adjust,-0.0015176248440828153,6.52069401978723e-05,3.583488655787559e-05
43,3,1-4,adjust,0.004441230123683295,-4.2407237097407126e-05,6.743395877714508e-05
43,6,1-5,adjust,-0.0023751753614520803,3.461621664697759e-05,8.127716121653916e-05
43,7,1-4,adjust,0.013908448308054499,6.976531772727382e-05,8.770811661512293e-05
43,8,1-5,adjust,0.0005324748216989439,6.361226688016663e-05,0.00016361339537043117
43,9,1-5,adjust,0.0032732968862840845,8.043838858862297e-05,3.1807617221952566e-05
44,2,1-7,adjust,-0.00106026436880486,-2.9136172755787818e-05,0.00010371510426230367
44,3,1-7,adjust,-0.006888778748208703,-2.6638919099804654e-05,9.981006724548581e-05
44,4,1-7,adjust,0.0034095240273482414,-5.150141413581051e-05,4.683241423552114e-05
44,5,1-7,adjust,0.013605778812438664,4.169272512232331e-05,5.534007573136051e-05
44,6,1-7,adjust,0.01354657873281861,1.0432275318574445e-06,1.9047979831248174e-05
44,9,1-8,adjust,-0.001722003673455516,-5.5904485720286825e-06,0.00025054556897315594
45,2,1-4,adjust,0.001175674029382981,1.3456148398493534e-05,4.1086571022017766e-06
45,3,1-5,adjust,0.011015333374519338,-0.00011718699234268796,1.3544041473584032e-05
45,6,1-5,adjust,0.00213454026356727,2.394199542915719e-05,4.8142286868009315e-05
45,7,1-5,adjust,0.00025645326520536794,8.975365112478536e-06,8.36910631440408e-05
45,8,1-5,adjust,0.011760310391427017,8.857244155560048e-05,9.120688293282671e-05
45,9,1-5,adjust,0.00417778407489701,3.2442178585950565e-05,5.448667279802953e-05
46,2,1-7,adjust,-0.0020707812420992047,4.3806625170016016e-05,4.451923697704881e-05
46,3,1-7,adjust,-0.009882797267378405,0.00013928277257656654,3.7609885446818736e-05
46,4,1-7,adjust,-0.012543253900329909,7.936096329465835e-05,5.64822600698404e-05
46,5,1-7,adjust,-0.0036020777909622436,-3.876889163263194e-05,2.330871782470522e-05
46,6,1-7,adjust,-0.00067542186306082,3.122507177563543e-05,8.82304696749564e-05
46,9,1-8,adjust,0.0026922675275629507,9.74543411957531e-05,1.9922311049297508e-05
47,2,1-4,adjust,-0.0013501764022656817,-1.9690951153176175e-05,0.00011545231993911554
47,3,1-4,adjust,-0.0009712080081694904,0.00010144624955267582,0.00023561204842121678
47,6,1-5,adjust,-0.0030282826570162003,-4.6505697452407036e-05,0.00013261328077631546
47,7,1-5,adjust,-0.0034686976760590076,-1.4964203326885178e-05,0.00012270154517219102
47,8,1-5,adjust,-0.003662193204669153,-1.3492547107407222e-05,2.003648130346442e-05
47,9,1-5,adjust,-0.0038021531350667876,-0.00010796251067607175,6.18050221261192e-05
48,2,1-7,adjust,0.003863055817563035,-1.4282476232970432e-05,1.7248636979202462e-05
48,3,1-7,adjust,0.0043496433794487374,-9.355565206447693e-05,1.6987658226767215e-05
48,4,1-7,adjust,0.005621337022366355,-2.249763333227026e-05,4.5664247147783794e-05
48,5,1-7,adjust,-0.00586389231372659,-3.8335584662504464e-05,3.075488016004979e-05
48,6,1-7,adjust,-0.006524257092033795,-3.837203516030405e-05,6.685549906826997e-05
48,9,1-8,adjust,0.0012094739518302385,3.416418244635207e-05,9.673724189197416e-05
49,2,1-4,adjust,-0.00047010642235807557,6.860465221679675e-05,9.341534517443495e-05
49,3,1-5,adjust,-0.002261859960966249,-6.636530077208654e-05,5.057302832080493e-06
49,6,1-5,adjust,0.00022315209982556896,-9.237021949436065e-06,4.0481437202825213e-05
49,7,1-5,adjust,-0.006744688378422485,-6.100532304069494e-05,8.70285528439397e-05
49,8,1-5,adjust,-0.001277531452229149,-7.559856701399633e-05,2.829545452282278e-05
49,9,1-5,adjust,-0.008356997105716319,-0.00011723508715777542,0.00011250403346100169
50,2,1-7,adjust,-0.001354419304434513,-7.083129755741576e-05,4.0653404228706245e-05
50,3,1-7,adjust,0.006688709802552609,-8.50590932327091e-06,7.548100201116069e-05
50,4,1-7,adjust,0.003171477912424805,7.341562263868326e-05,9.999549710546372e-05
50,5,1-7,adjust,0.003612270635167837,3.392381082953171e-05,8.399495947382738e-05
50,6,1-7,adjust,-0.0018009081891278873,-3.0048152511803172e-05,0.00014111593535862102
50,9,1-8,adjust,0.007157433285363424,0.00016260517154231355,4.945382216116357e-05
51,2,1-4,adjust,-0.0011965432858971293,2.4226543649378246e-05,5.002038959071738e-05
51,3,1-4,adjust,-0.0050102923183334815,7.463760970177848e-05,5.813342530504862e-05
51,6,1-5,adjust,0.00524954587850495,3.1596482616643556e-05,0.00011963672792996386
51,7,1-4,adjust,0.00825057323579745,8.858668777711413e-05,3.5979631058230196e-05
51,8,1-5,adjust,-0.003601965372448973,9.588052243981456e-05,9.456788504735905e-05
51,9,1-5,adjust,0.0012912349294062436,-8.499019867748016e-05,6.2432119544407e-05
52,2,1-7,adjust,0.0022489570377965356,2.967225886153789e-05,3.351442254717233e-05
52,3,1-7,adjust,-0.0018807135482584785,6.668690696064425e-05,1.3102317836073562e-05
52,4,1-7,adjust,-0.0029456373718771056,-0.000105689324982168,8.053094444450393e-05
52,5,1-7,adjust,-0.005609565992113832,-1.5683358551622202e-06,3.817113786109395e-05
52,6,1-7,adjust,0.0027839177609884805,-7.864701417648811e-06,0.00010977680060157901
52,9,1-8,adjust,-0.0016253233281185108,1.91193434331395e-05,6.531227063264925e-05
53,2,1-4,adjust,-5.031959866970281e-06,-5.264888535985161e-07,4.6595536009175955e-06
53,3,1-4,adjust,0.0028915172983376702,-0.00013394374452908847,7.317978625502876e-05
53,6,1-5,adjust,-0.008052756741090983,-7.418685331947506e-05,5.31042258317121e-05
53,7,1-4,adjust,-0.009733122439365742,-0.00012906023996466718,1.7614149783915757e-05
53,8,1-5,adjust,0.003914788422882688,-3.566090904890552e-05,4.05667804663809e-05
