slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.08618408790266359,75.07540718091724,0.012281463190883187,0.008739448158872168,0.010257571821725264,0.005880368652997565,0.008639893279827504
23,0-1-4-5,4,92,92,0.04134910773239543,75.11675628864964,0.012281463190883187,0.00774386009117371,0.010257571821725264,0.005236308767578311,0.008028071523135338
24,0-1-7-8,4,96,96,0.04578033615121718,75.16253662480085,0.00993050298980931,0.005510555782041167,0.00421712614966907,0.005236308767578311,0.006256161639882407
25,0-1-4-5,4,100,100,0.03510129716143817,75.19763792196228,0.011438716114787542,0.006416526379848728,0.003971581510455735,0.006504189237321949,0.006504189237311664
26,0-1-7-8,4,104,104,0.03781705351685398,75.23545497547914,0.013060641992514799,0.006195682418578569,0.003971581510455735,0.007328949492026002,0.007328949492034553
27,0-1-4-5,4,108,108,0.04123631903916081,75.2766912945183,0.007718750129283903,0.005278124753287952,0.007361659277421495,0.004201002030614326,0.0032087724823810504
28,0-1-7-8,4,112,112,0.04625359998590662,75.3229448945042,0.007613444225741883,0.0043727738029323785,0.007361659277421495,0.002703757643646567,0.004090550078196031
29,0-1-4-5,4,116,116,0.035661577891014776,75.35860647239522,0.008465886710040796,0.004606891225146901,0.004006133644722354,0.004694908854325211,0.004328906365735463
30,0-1-7-8,4,120,120,0.03761184029093656,75.39621831268616,0.007920731941839794,0.0042866983310934454,0.00733525130404189,0.0019518435528493232,0.0036642818484580175
31,0-1-4-5,4,124,124,0.02474112521854683,75.4209594379047,0.007920731941839794,0.005409099243767589,0.00733525130404189,0.0036676179111622955,0.005165731329974221
32,0-1-7-8,4,128,128,0.05474653575852636,75.47570597366322,0.014596878492987615,0.00796112744888645,0.006013966354331046,0.007773254359464017,0.010843201340385633
33,0-1-4-5,4,132,132,0.0630176344421457,75.53872360810537,0.01744984917635181,0.010713882486913094,0.008982162048724263,0.009406798018845051,0.010843201340385633
34,0-1-7-8,4,136,136,0.07515795949029751,75.61388156759567,0.009827666819933007,0.0068018594357979285,0.009541781079022371,0.005429167420013168,0.005335578255269979
35,0-1-4-5,4,140,140,0.04384161051149631,75.65772317810716,0.0142604388089812,0.008436962450936593,0.009541781079022371,0.007682501270449457,0.00768250127045178
36,0-1-7-8,4,144,144,0.05469764645511904,75.71242082456229,0.006871866396909824,0.0039825505714403435,0.0037817515254943146,0.003936916868514095,0.0055104109695847114
37,0-1-4-5,4,148,148,0.048410494627403024,75.76083131918969,0.010258142798386579,0.005932342893298542,0.0034794469298304875,0.005773284809667195,0.009814242195446354
38,0-1-7-8,4,152,152,0.04852288719583803,75.80935420638554,0.010258142798386579,0.006849458194385105,0.009508327406479111,0.005773284809667195,0.006286258286031909
39,0-1-4-5,4,156,156,0.04885346557727259,75.8582076719628,0.012100141030897337,0.008255203872544631,0.009508327406479111,0.005842416700443664,0.006941390896805899
40,0-1-7-8,4,160,160,0.06501725160269724,75.9232249235655,0.022738804904558946,0.01082223275956079,0.008989203255211464,0.012099095482876259,0.012099095482888345
41,0-1-4-5,4,164,164,0.051581861077543735,75.97480678464304,0.015501330201056186,0.009434490720591493,0.009605863892005573,0.00859474133059298,0.00859474133061866
42,0-1-7-8,4,168,168,0.028715664883409996,76.00352244952644,0.015840468088305675,0.00956513060717979,0.009605863892005573,0.008447148778044032,0.00844714877807462
43,0-1-4-5,4,172,172,0.04766057832389506,76.05118302785034,0.010229977991754404,0.006273715040446015,0.009623425664358365,0.004059551208796374,0.005910080917821858
44,0-1-7-8,4,176,176,0.04625060471674058,76.09743363256709,0.009710440243421386,0.006344429948920595,0.00702329556595771,0.004158677709847167,0.005910080917821858
45,0-1-4-5,4,180,180,0.04202299105455512,76.13945662362164,0.011700282209249692,0.006448465028358292,0.006057693332010672,0.006301374343758526,0.005550385313682682
46,0-1-7-8,4,184,184,0.055364004757410365,76.19482062837905,0.01056533792918937,0.006477006023717174,0.009090881678801566,0.005208973274904976,0.00534506624865827
47,0-1-4-5,4,188,188,0.037254468190097596,76.23207509656915,0.01476579294150569,0.006648503885080465,0.009090881678801566,0.007491382630577291,0.006860645319363812
48,0-1-7-8,4,192,192,0.038689221678562064,76.27076431824771,0.005532437425188672,0.003249188224204637,0.004170268280091705,0.0023325601800375656,0.002934087540026553
49,0-1-4-5,4,196,196,0.04599610234897254,76.31676042059668,0.01574999780117728,0.007281164707511948,0.008322753639220082,0.007661563800631238,0.007661563800617444
50,0-1-7-8,4,200,200,0.04817494470987267,76.36493536530655,0.008396705115918765,0.005192718934635782,0.005748024369410132,0.004807932687507908,0.006966698415325823
51,0-1-4-5,4,204,204,0.04876271153385231,76.4136980768404,0.008396705115918765,0.0046476539002744295,0.003421798787869079,0.004807932687507908,0.005196801682018304
52,0-1-7-8,4,208,208,0.0326373116288102,76.44633538846921,0.011497256377971306,0.005591539350143271,0.005743593196569918,0.005938532618657614,0.007186152192211637
53,0-1-4-5,4,212,212,0.051916548907911954,76.49825193737712,0.010365152123181561,0.005805447068460769,0.007136897576771162,0.004795899960036232,0.004478721272022312
54,0-1-7-8,4,216,216,0.048797297523385706,76.5470492349005,0.010365152123181561,0.005916710193576059,0.007136897576771162,0.004306916705148011,0.005795953071789484
55,0-1-4-5,4,220,220,0.04187346093322253,76.58892269583372,0.007614378966267465,0.004550849803191939,0.004950641274263035,0.004007198659421877,0.005795953071789484
56,0-1-7-8,4,224,224,0.03909380594643056,76.62801650178015,0.01006589288468431,0.006489662406715448,0.008247744640840438,0.005496933986219194,0.00549693398622253
57,0-1-4-5,4,228,228,0.03176344262608954,76.65977994440624,0.01264592104399304,0.006606264379196918,0.008247744640840438,0.006386792670365761,0.005230679098332303
58,0-1-7-8,4,232,232,0.04312365592592409,76.70290360033216,0.01421272790683766,0.0065213643259724,0.013450025431382073,0.0034298481007035363,0.0064902834130364795
59,0-1-4-5,4,236,236,0.0705522659295674,76.77345586626173,0.01686529645384472,0.01071793066916044,0.013450025431382073,0.007984423822719851,0.006061794987473945
60,0-1-7-8,4,240,240,0.08435261287313686,76.85780847913486,0.013002972043804215,0.00813879346454266,0.005798855775637435,0.007163838658075718,0.006023822342029916
61,0-1-4-5,4,244,244,0.03505897475102941,76.89286745388588,0.01684306661274189,0.008721193520542143,0.010727811451459957,0.009108264859835171,0.00910826485981886
62,0-1-7-8,4,248,248,0.030166706818718268,76.9230341607046,0.018020761042258894,0.00929023329058841,0.010727811451459957,0.009466644523503254,0.00946664452353474
63,0-1-4-5,4,252,252,0.047169382449538916,76.97020354315414,0.01562987497046032,0.008764703564194662,0.0101166270393378,0.006826647524566524,0.006956274070937241
64,0-1-7-8,4,256,256,0.05193753597716424,77.0221410791313,0.017547542938807194,0.010447004469753576,0.0101166270393378,0.009564795196892894,0.009564795196880027
65,0-1-4-5,4,260,260,0.06291421785423591,77.08505529698554,0.0127568166025884,0.0073337168256280404,0.006168275582552951,0.007159067979203591,0.006781235846347045
66,0-1-7-8,4,264,264,0.048873815028593885,77.13392911201414,0.00953779205689493,0.00547957366109867,0.005218769935510181,0.0049899700641469315,0.006769932449046223
67,0-1-4-5,4,268,268,0.04599823639555314,77.17992734840969,0.009709637925172484,0.005547071736360906,0.006643801555199502,0.005287861529329275,0.00528786152931815
68,0-1-7-8,4,272,272,0.03323850376972706,77.21316585217942,0.01007944383393094,0.005483651774028883,0.010061355318740084,0.0016933030136095208,0.00318878921242316
69,0-1-4-5,4,276,276,0.02800906667783575,77.24117491885725,0.011235224759794618,0.006172268963820155,0.008515984238172791,0.005399153858543719,0.006707415399866079
70,0-1-7-8,4,280,280,0.04612748038649478,77.28730239924374,0.011235224759794618,0.007098973351867658,0.008147650146682395,0.00545417574202062,0.006707415399866079
71,0-1-4-5,4,284,284,0.0391297325922269,77.32643213183597,0.008226695727036685,0.004016458408146552,0.0038988955464560604,0.004345404610630398,0.005622157963735219
72,0-1-7-8,4,288,288,0.042499824582607704,77.36893195641858,0.009931379231854567,0.0060029247409987925,0.008530409169949849,0.005263316260563009,0.010059380384880967
73,0-1-4-5,4,292,292,0.06522452013208703,77.43415647655067,0.010665759765619606,0.007706567815931108,0.009862093096316471,0.005263316260563009,0.010059380384880967
74,0-1-7-8,4,296,296,0.06342623743177223,77.49758271398244,0.011652614318452692,0.00966164591474802,0.01071122998810381,0.006194574500832217,0.006194574500824501
75,0-1-4-5,4,300,300,0.03788402114071104,77.53546673512315,0.014638440934770616,0.00942507118082455,0.01071122998810381,0.007624995517603738,0.006181079465676476
76,0-1-7-8,4,304,304,0.06261014411994717,77.5980768792431,0.009595478876245851,0.00684576227425166,0.009086175457596823,0.005182611975647466,0.006992546696004354
77,0-1-4-5,4,308,308,0.07704289661157246,77.67511977585467,0.01663180653926969,0.010103697575474168,0.009086175457596823,0.00885033243544969,0.012502036666397487
78,0-1-7-8,4,312,312,0.06267001237667864,77.73778978823135,0.012147618148365267,0.005897798403066611,0.0044124456176035665,0.006887337893356701,0.007335572470381635
79,0-1-4-5,4,316,316,0.042117281489296735,77.77990706972065,0.00893659003834351,0.004950704694791135,0.004602673134002089,0.004457799676014228,0.004653652429901456
80,0-1-7-8,4,320,320,0.039894465515505614,77.81980153523615,0.007631694342909362,0.004877309620427701,0.0046755394322701704,0.003935735320286147,0.006252122999562459
81,0-1-4-5,4,324,324,0.02928373569189546,77.84908527092804,0.007754587711491444,0.004934492827730061,0.004704157291243405,0.004430485159022684,0.006252122999562459
82,0-1-7-8,4,328,328,0.04265904822497909,77.89174431915302,0.009379099948396244,0.0050376738806295115,0.006513804208083229,0.004710501161805741,0.005644099797088131
83,0-1-4-5,4,332,332,0.053671524542185385,77.9454158436952,0.011435493374469542,0.006565245090180374,0.006513804208083229,0.0057266224647233395,0.005862863872600599
84,0-1-7-8,4,336,336,0.03543371035339488,77.98084955404859,0.012574666081464164,0.005640143998580245,0.005572391189048176,0.006458882980541408,0.006635300577158887
85,0-1-4-5,4,340,340,0.020423488575006768,78.0012730426236,0.00821341650672199,0.003859426987236786,0.0037196183203178634,0.0045942891799983345,0.003435289295097732
86,0-1-7-8,4,344,344,0.04555630739122893,78.04682935001482,0.010093032875212203,0.005859219115743624,0.0061072839500724285,0.005516722923570056,0.006675722808445528
87,0-1-4-5,4,348,348,0.03430433318610495,78.08113368320092,0.01658182604811116,0.006871240872388866,0.005804079929575323,0.009186133963932225,0.009186133963929421
88,0-1-7-8,4,352,352,0.026302965578529146,78.10743664877944,0.00798961914001067,0.0054362464532160745,0.006976610120091209,0.004449174737062678,0.0056816858368407
89,0-1-4-5,4,356,356,0.047405995313698886,78.15484264409314,0.01788002598345815,0.008882835513710455,0.006976610120091209,0.01011339382888928,0.010113393828888206
90,0-1-7-8,4,360,360,0.040693869962191764,78.19553651405533,0.006508710302935608,0.0037630279248191496,0.003772081991328946,0.0037008952127362354,0.0034171106834719467
91,0-1-4-5,4,364,364,0.04199638168454349,78.23753289573988,0.01298330574683665,0.005566377399272095,0.003408637228972111,0.007409811975568625,0.009518790285468981
92,0-1-7-8,4,368,368,0.053549296645809714,78.29108219238569,0.008736973558824496,0.004863552754292473,0.008664978224388165,0.002324937063700468,0.004067998025512054
93,0-1-4-5,4,372,372,0.035830791658956695,78.32691298404464,0.009321115957264313,0.006511114709030802,0.008664978224388165,0.0051789529748833794,0.0050545153136098975
94,0-1-7-8,4,376,376,0.05270230722491158,78.37961529126954,0.011419359577900688,0.006202618392238234,0.005917811430080633,0.006226122034613649,0.006226122034625803
95,0-1-4-5,4,380,380,0.06724422479736089,78.44685951606691,0.008211382531420142,0.0050335292032422435,0.006148706889661071,0.004396312814502501,0.005636436446046389
96,0-1-7-8,4,384,384,0.032093404628947074,78.47895292069586,0.012463936973727361,0.005329005997462888,0.0030575669802743732,0.006922993470520145,0.006922993470531935
97,0-1-4-5,4,388,388,0.037765610173023344,78.51671853086889,0.0064582734626169435,0.003614976271755394,0.003442098999315135,0.003131007465081159,0.005322951124590247
98,0-1-7-8,4,392,392,0.04648626447107008,78.56320479533996,0.00983597688881193,0.006373789986041814,0.009048924994530694,0.00420813110943353,0.0036095985317956547
99,0-1-4-5,4,396,396,0.03953833433340436,78.60274312967336,0.015273764484302977,0.008084098225439481,0.009048924994530694,0.007410561109627411,0.005676618026896563
100,0-1-7-8,4,400,400,0.06332290564934977,78.6660660353227,0.010269078770676069,0.005452216588593359,0.004512110421075022,0.005668773556311594,0.005668773556294582
101,0-1-4-5,4,404,404,0.04824607528856163,78.71431211061126,0.00892964647935294,0.004351177519169286,0.004512110421075022,0.004984649949873248,0.005813339005314333
102,0-1-7-8,4,408,408,0.05884651977647191,78.77315863038773,0.010499848610665028,0.0061981995324502,0.010415643258809837,0.004770997588539107,0.005932343968900966
103,0-1-4-5,4,412,412,0.05418119367580777,78.82733982406353,0.01108476980279962,0.008209105785903024,0.010415643258809837,0.006032135737788029,0.006768161568764697
104,0-1-7-8,4,416,416,0.07609506826549875,78.90343489232903,0.009906368395078776,0.005827770319300335,0.009112378671659371,0.004522628878780066,0.005092735194594411
105,0-1-4-5,4,420,420,0.04051820869367137,78.9439531010227,0.012301978393898037,0.007676091794183391,0.009815747423203902,0.006262672171126358,0.006262672171146733
106,0-1-7-8,4,424,424,0.050841560596822474,78.99479466161952,0.011232265178199136,0.005926497721927518,0.006279552715128034,0.005336093645331054,0.00562519541798423
107,0-1-4-5,4,428,428,0.023768235588472478,79.018562897208,0.007664448657067071,0.005227549465814075,0.006434818046159307,0.004388356826299552,0.00562519541798423
108,0-1-7-8,4,432,432,0.03492495194247542,79.05348784915047,0.011307375592539404,0.006071088907719614,0.006434818046159307,0.0062583678882075,0.007154803460842629
109,0-1-4-5,4,436,436,0.046375683896184426,79.09986353304666,0.010054041813779729,0.0062640549668576545,0.005368449790978502,0.005754240564030785,0.007209405840441718
110,0-1-7-8,4,440,440,0.03738882224015888,79.13725235528682,0.010694885700260483,0.00616004628665067,0.007039562788733633,0.005679591165360436,0.0066952179124228905
111,0-1-4-5,4,444,444,0.07414661880277139,79.21139897408959,0.017319044858111286,0.008671756506385495,0.007039562788733633,0.009806736557428766,0.009806736557422369
112,0-1-7-8,4,448,448,0.07454227295583392,79.28594124704543,0.008555289345716106,0.00546798534618237,0.005146726825330461,0.003948774292666393,0.005809654481623738
113,0-1-4-5,4,452,452,0.06091078263549225,79.34685202968092,0.009090292759037165,0.005360560701964113,0.005146726825330461,0.005206708806839083,0.007564606499151694
114,0-1-7-8,4,456,456,0.03964840874916818,79.38650043843009,0.008343062729019697,0.004909368200547714,0.003797839063736319,0.0044667330091555804,0.0035931246360050295
115,0-1-4-5,4,460,460,0.03986482978699546,79.42636526821708,0.007759793566540077,0.005945746419988927,0.0072188935527179865,0.0040808089981542285,0.004080808998168095
116,0-1-7-8,4,464,464,0.057397588045207844,79.48376285626229,0.017281992935442865,0.008356379156385797,0.006474321076808565,0.009834116002009133,0.009834116002011228
117,0-1-4-5,4,468,468,0.08567717286226055,79.56944002912455,0.013007192415207995,0.008089722246719225,0.008956603629314941,0.006723658298937078,0.00745072618337872
118,0-1-7-8,4,472,472,0.04391460417185978,79.61335463329641,0.018934242735682946,0.00983517626913571,0.008956603629314941,0.009790161547734417,0.009790161547748255
119,0-1-4-5,4,476,476,0.03497307201966472,79.64832770531608,0.013738023632556804,0.009355901767585292,0.013379137183889611,0.005343369806687836,0.005960286522785907
120,0-1-7-8,4,480,480,0.05573344561874852,79.70406115093482,0.016388900443706396,0.011297087930624158,0.010088058155673707,0.009011276206169516,0.012553358609842746
121,0-1-4-5,4,484,484,0.1148829829120982,79.81894413384691,0.01641474849339129,0.008261852757856954,0.006300374457296698,0.009321519104218946,0.009321519104204867
122,0-1-7-8,4,488,488,0.045256865950913945,79.86420099979783,0.021338490807713766,0.00989559630045815,0.009468696734359128,0.011788941400213308,0.011788941400205033
123,0-1-4-5,4,492,492,0.06606656951099465,79.93026756930882,0.009867469559728021,0.006366801177891813,0.00686127528078373,0.004997152003988497,0.007093921800354508
124,0-1-7-8,4,496,496,0.042041379764944556,79.97230894907376,0.01029283253559331,0.006398448334144674,0.008841811617372741,0.004310803612120019,0.0054871623071974795
125,0-1-4-5,4,500,500,0.0540863474096078,80.02639529648337,0.017453717113130967,0.009617321595212813,0.010865099005258116,0.009804614454654415,0.009804614454644422
126,0-1-7-8,4,504,504,0.043876785898730467,80.0702720823821,0.01068834569439262,0.007466431247912564,0.009081870952002191,0.005545784548814564,0.009039718034792088
127,0-1-4-5,4,508,508,0.038319355338645604,80.10859143772075,0.014080545664895392,0.008176045691554779,0.008644627167115004,0.006367866171662546,0.009039718034792088
128,0-1-7-8,4,512,512,0.058643726369303324,80.16723516409004,0.02011087321687452,0.00955620021645593,0.008644627167115004,0.010749799908061427,0.010749799908055024
129,0-1-4-5,4,516,516,0.06263356447634133,80.22986872856639,0.00681433073602504,0.0042671111496415575,0.004999671691862773,0.0038832687885847522,0.003465368888321052
130,0-1-7-8,4,520,520,0.06145128715150576,80.29132001571789,0.012785468357660283,0.007625733087027029,0.011478095024358481,0.00710972170861212,0.009140586820720387
131,0-1-4-5,4,524,524,0.04937764610090544,80.3406976618188,0.02205449337396745,0.009659187611049632,0.011478095024358481,0.012013702735561994,0.011014753807117472
132,0-1-7-8,4,528,528,0.046161435198375615,80.38685909701717,0.006633581858617654,0.004234659402658494,0.005971145635484731,0.0037065344011715635,0.004949342408522739
133,0-1-4-5,4,532,532,0.031230868986110015,80.41808996600328,0.008154103695224076,0.005236296419039642,0.005612185620535115,0.004629712609238911,0.004385334920279149
134,0-1-7-8,4,536,536,0.050813250032358565,80.46890321603564,0.011856592450665464,0.0060767533116403705,0.003992091533959297,0.006396555180448236,0.007039827698392287
135,0-1-4-5,4,540,540,0.042381289829459226,80.5112845058651,0.01374503797337069,0.007531917065306712,0.007436392180409257,0.006622960995336313,0.007039827698392287
136,0-1-7-8,4,544,544,0.04399233388386374,80.55527683974897,0.008494230829600737,0.004891118366020837,0.0048069535121584295,0.00485854897544046,0.005399158332316745
137,0-1-4-5,4,548,548,0.03148344854357325,80.58676028829254,0.008494230829600737,0.005458131637158021,0.005933793060080461,0.00485854897544046,0.006480722846944786
138,0-1-7-8,4,552,552,0.038885218660833096,80.62564550695338,0.010118317792408803,0.006332532153860312,0.009797016613475762,0.003525795456516589,0.006210115394921445
139,0-1-4-5,4,556,556,0.04237261163474881,80.66801811858812,0.010118317792408803,0.005877157323343393,0.009797016613475762,0.004589902947772664,0.005143976573243947
140,0-1-7-8,4,560,560,0.04655778670802507,80.71457590529614,0.01350082102285645,0.00706307013739306,0.008582692930460212,0.0074980917786245695,0.007498091778600724
141,0-1-4-5,4,564,564,0.042002680299150816,80.75657858559529,0.013532975111764559,0.00832713609825119,0.010928792281561073,0.006004845544228356,0.006004845544246962
142,0-1-7-8,4,568,568,0.04773733017612582,80.80431591577141,0.017471285268245533,0.009223599465606467,0.010928792281561073,0.009288964712776002,0.009288964712766301
143,0-1-4-5,4,572,572,0.0605553442462613,80.86487126001768,0.012683084001541202,0.008229361738938372,0.010432278220505964,0.007239331878360386,0.005656722826408611
144,0-1-7-8,4,576,576,0.0522464049908063,80.91711766500849,0.01459278123260075,0.010163109517406491,0.014178276399761103,0.008312224097854098,0.009226111939405257
145,0-1-4-5,4,580,580,0.03005892761717269,80.94717659262567,0.01647312109899102,0.009777455806305211,0.016226952185689925,0.007001950342027587,0.005178699428768141
146,0-1-7-8,4,584,584,0.026606239211372264,80.97378283183704,0.012468924607075488,0.007946426233000809,0.011775296139390434,0.007001950342027587,0.005178699428768141
147,0-1-4-5,4,588,588,0.0706776221425699,81.04446045397961,0.011236709513487991,0.007360153340406369,0.006566008185757255,0.005733337312426384,0.005594672368168574
148,0-1-7-8,4,592,592,0.061013745806944006,81.10547419978656,0.016620025648218666,0.010585914561661941,0.013391259229564412,0.009216358655837538,0.009216358655834256
149,0-1-4-5,4,596,596,0.04594295802021029,81.15141715780676,0.016645483984335276,0.011168161970216755,0.016587534579898033,0.0075759922402427815,0.007575992240248297
150,0-1-7-8,4,600,600,0.08229703243925116,81.23371419024602,0.023241280115555204,0.01326702974969504,0.01250706555333636,0.012448030025921862,0.012448030025907997
151,0-1-4-5,4,604,604,0.07797802982239382,81.31169222006841,0.015250401422081197,0.009578539189148631,0.01384902865947879,0.005936219171932515,0.009013078761547888
152,0-1-7-8,4,608,608,0.07758836036984249,81.38928058043825,0.022127670369047944,0.010124954384107333,0.011191226200168103,0.011689211617351867,0.011689211617344597
153,0-1-4-5,4,612,612,0.05320264676240362,81.44248322720065,0.008727784343921352,0.004588292068395911,0.008396188715849462,0.0037554776967825597,0.004469465655674298
154,0-1-7-8,4,616,616,0.050344143072965426,81.49282737027362,0.007173058217389367,0.004511818823656799,0.005498207230772323,0.0034546863684518344,0.004916131966652415
155,0-1-4-5,4,620,620,0.03455271356057698,81.52738008383419,0.009515602158761006,0.005568064801172931,0.005498207230772323,0.005228801907664707,0.0052288019076556225
156,0-1-7-8,4,624,624,0.03381212922818011,81.56119221306237,0.01200078904929228,0.007043983499230112,0.007184689087495144,0.006600369020565014,0.006600369020574703
157,0-1-4-5,4,628,628,0.032250685193145084,81.59344289825552,0.010164553812329023,0.006620172251396146,0.007184689087495144,0.0052716244423233905,0.005305659183370892
158,0-1-7-8,4,632,632,0.06443267051215579,81.65787556876768,0.00985983405989612,0.0047744567074469065,0.004184471008770174,0.005115175016913189,0.006152785220386647
159,0-1-4-5,4,636,636,0.03921837474945149,81.69709394351713,0.008797699199986908,0.005144601644017362,0.005772199262892741,0.005033554870107346,0.004265079569144348
160,0-1-7-8,4,640,640,0.050499439169674656,81.7475933826868,0.009819761509124017,0.005564897918334074,0.004134266795290387,0.005555247754757961,0.007191147728541125
161,0-1-4-5,4,644,644,0.0337369540562929,81.7813303367431,0.009819761509124017,0.004211499273206989,0.003307157408514172,0.005555247754757961,0.00414895220723821
162,0-1-7-8,4,648,648,0.04675159610494335,81.82808193284804,0.012194017395551765,0.00545245802320783,0.009569090749025122,0.004330329068707959,0.005355144604529016
163,0-1-4-5,4,652,652,0.0490722748240958,81.87715420767213,0.014252228736779391,0.0068387201853988095,0.0029728525360042113,0.008165662797515738,0.009659268642678853
164,0-1-7-8,4,656,656,0.06742090069635012,81.94457510836848,0.011191521878782073,0.006613039881782172,0.010534535128769562,0.00589912235063827,0.005560101995470745
165,0-1-4-5,4,660,660,0.06396503459616207,82.00854014296465,0.013670845507334698,0.009630303831546533,0.010534535128769562,0.006703949437139208,0.00829395930695398
166,0-1-7-8,4,664,664,0.056357541382903706,82.06489768434756,0.015107228355358845,0.00846881118438771,0.005899856570209749,0.008405532694644011,0.00840553269461708
167,0-1-4-5,4,668,668,0.05196059399362143,82.11685827834118,0.010740708887601282,0.005542670335287325,0.004154987384040965,0.006016185937487969,0.00963258308209447
168,0-1-7-8,4,672,672,0.04493370764677374,82.16179198598796,0.01315290329358449,0.006448223827076556,0.010668580126946381,0.004407455266424958,0.006513437918130194
169,0-1-4-5,4,676,676,0.07018699573936348,82.23197898172732,0.017520519661587425,0.011190988782190258,0.01732070512393591,0.007192039137555333,0.005680409938740638
170,0-1-7-8,4,680,680,0.05231319666149033,82.28429217838881,0.024835195198850253,0.01485227668814963,0.020969141966318716,0.012213123306463148,0.012213123306473506
171,0-1-4-5,4,684,684,0.07873365955624567,82.36302583794506,0.011842092572930034,0.006990480527485075,0.01183272666540347,0.0034402564015496434,0.0028553257346999317
172,0-1-7-8,4,688,688,0.06489975197650462,82.42792558992156,0.016306371868717015,0.008721887850109874,0.006484325919643652,0.008572677887142093,0.00826325056315369
173,0-1-4-5,4,692,692,0.04474534112630023,82.47267093104786,0.010346521373608277,0.007072118939734423,0.009465482115103896,0.005525111700458844,0.005525111700436014
174,0-1-7-8,4,696,696,0.049652797841293846,82.52232372888915,0.009953792036477595,0.007103234804108767,0.006836015871911627,0.005554264253639696,0.005554264253611052
175,0-1-4-5,4,700,700,0.03936342014773018,82.56168714903689,0.00994613664061484,0.0062665270605506175,0.006580558810568959,0.005472621296124676,0.005472621296114255
