slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.014075694387394758,425.73580787374596,0.008176015556224757,0.0034503952138792535,0.0031742814779960327,0.0043169761811784274,0.005118648798912773
179,7,0-1-3-7,4,716,0.015775817309741463,425.7515836910557,0.007968532833591049,0.004072340104098209,0.002928134835997298,0.004537109442226019,0.0045371094422250735
180,7,0-1-3-8,4,720,0.015987603617538922,425.76757129467325,0.007211201321262142,0.003990322956722402,0.004801279108122003,0.0039269626305243124,0.004728635248255841
181,7,0-1-3-9,4,724,0.017004357914674594,425.78457565258793,0.006253113454827588,0.00357600697278023,0.005837911671733309,0.0025348485989544543,0.0025348485989695746
182,7,0-1-4-5,4,728,0.01434890786895702,425.7989245604569,0.004678472657175793,0.002692516318729097,0.0034383532297397323,0.001923913978794034,0.003570657899700791
183,7,0-1-4-6,4,732,0.014562986845775887,425.81348754730266,0.007728654984629655,0.0032489816912930343,0.003065643772004023,0.0041895728760376625,0.0039270480488440285
184,7,0-1-4-7,4,736,0.015016483400733471,425.8285040307034,0.0065050302233565374,0.003287738628835977,0.002658822920466264,0.0036014639614698626,0.003338939134273744
185,7,0-1-4-8,4,740,0.013802899594455287,425.84230693029787,0.006298729120916789,0.0028906290169107667,0.001903662834934039,0.0034781328468957403,0.0035027383524948164
186,7,0-1-4-9,4,744,0.021933542750735672,425.8642404730486,0.003765459879122356,0.00203964022887249,0.0023228243843931295,0.0021277618711760095,0.002374415801853047
187,7,0-1-5-6,4,748,0.015181611069199316,425.8794220841178,0.004785297456469467,0.002589790075385446,0.003948643574801736,0.0015830700590192684,0.002886404101460016
188,7,0-1-5-7,4,752,0.017578526819663407,425.8970006109374,0.00944079775088821,0.0042644531411304585,0.003948643574801736,0.0052620418796281284,0.008225762876008957
189,7,0-1-5-8,4,756,0.023587167961299404,425.9205877788987,0.002920035093280237,0.0019119951606691007,0.0019022853218757518,0.0016684675945441067,0.0023957090160564576
190,7,0-1-5-9,4,760,0.010311181643528821,425.93089896054227,0.0042134654431727515,0.0025808660887304494,0.0019022853218757518,0.0024129813427638067,0.0028303334485428877
191,7,0-1-6-7,4,764,0.01170761842967937,425.94260657897195,0.006632247510208621,0.0027957319529915777,0.0012508338064662894,0.003754687422452524,0.004146367522650962
192,7,0-1-6-8,4,768,0.012511871023938494,425.9551184499959,0.004269704681433667,0.0023716861499755108,0.0014910640966405708,0.002292357138993539,0.0019297840188698956
193,7,0-1-6-9,4,772,0.015595948993650476,425.97071439898957,0.005864907954232392,0.0032085380044420864,0.0036533791553239325,0.0030298989118670815,0.003317372097889404
194,7,0-1-7-8,4,776,0.0136842996698092,425.9843986986594,0.006288997737386889,0.0035523553637795773,0.004004122331693338,0.00287771627628471,0.004308458840220908
195,7,0-1-7-9,4,780,0.015636884131952015,426.0000355827913,0.005037564159901671,0.003705574520784454,0.0036941672835268946,0.00287771627628471,0.004626075123546514
196,7,0-1-8-9,4,784,0.023335325402767663,426.02337090819407,0.005037564159901671,0.003077724434251727,0.0024862395545426352,0.00287771627628471,0.00378856468413602
197,8,0-1-2-3,4,788,0.0178784369196685,426.0412493451137,0.004195860660789391,0.0025464199953192245,0.003948576759526645,0.0010771356617092908,0.0019537907085549477
198,8,0-1-2-4,4,792,0.01997345000744205,426.0612227951212,0.0048802680791433205,0.002961799291422293,0.00487178297478863,0.0021119000693178764,0.0028274279656201884
199,8,0-1-2-5,4,796,0.021193875506652013,426.0824166706278,0.003974241497779341,0.0025950246194298885,0.0027258882288663244,0.00217709304110452,0.0031682543872761926
200,8,0-1-2-6,4,800,0.011929446372444582,426.09434611700027,0.002692625457533188,0.0018145575190205807,0.0014484579075286774,0.0014502472777789043,0.0022026476106091764
201,8,0-1-2-7,4,804,0.01679480112456263,426.1111409181248,0.004220095482330306,0.002389187579839089,0.003984304206170464,0.0019344892620941393,0.0028111443089144927
202,8,0-1-2-8,4,808,0.023141093118155806,426.134282011243,0.005342991148289066,0.002743186009900559,0.0036190480623190524,0.0022521399428272917,0.004261062802157767
203,8,0-1-2-9,4,812,0.025722269251974742,426.16000428049495,0.005218309993769847,0.0033034279258092945,0.004759975606475564,0.002333368090950421,0.003210023137782514
204,8,0-1-3-4,4,816,0.019590221992063322,426.179594502487,0.005996304933467416,0.003446832818385095,0.003262833132907872,0.003363014393195695,0.003363014393194419
205,8,0-1-3-5,4,820,0.022643340147243722,426.20223784263425,0.009548634908723213,0.004355901783519596,0.003262833132907872,0.005286840586466854,0.005286840586471442
206,8,0-1-3-6,4,824,0.010843960931266569,426.2130818035655,0.012084411820843672,0.005014274509983285,0.0033094787906122747,0.0068598706957714506,0.006859870695770098
207,8,0-1-3-7,4,828,0.02360415887219736,426.2366859624377,0.007604835698315982,0.004536788757962266,0.003438120641334308,0.004246570132487573,0.005166377434719038
208,8,0-1-3-8,4,832,0.017786739169967314,426.2544727016077,0.006180452434414641,0.003078249992046777,0.003262833132907872,0.0033864554482595354,0.0033864554482505582
209,8,0-1-3-9,4,836,0.01976946988009194,426.2742421714878,0.005218309993769847,0.003490577615435471,0.003624361060303727,0.0029481968123703166,0.003533801698551997
210,8,0-1-4-5,4,840,0.016003377791350002,426.2902455492792,0.0069500125253796705,0.0038904764797008905,0.003624361060303727,0.003827398613465649,0.0040959425485525
211,8,0-1-4-6,4,844,0.01371220818844583,426.30395775746763,0.007231072691923043,0.003907815451127751,0.003155443657405499,0.004005452696753821,0.004273996631830812
212,8,0-1-4-7,4,848,0.01801881962843973,426.32197657709605,0.005576624132647352,0.0032126138631585477,0.0033040239932233817,0.002777130831901537,0.0043804844626862405
213,8,0-1-4-8,4,852,0.015869268116676327,426.3378458452127,0.00361846494230238,0.0022942832738153582,0.0022284037983979488,0.0019938513148155916,0.002387084389710026
214,8,0-1-4-9,4,856,0.01877113454638887,426.3566169797591,0.0038113141407340404,0.002541911092015937,0.0026144066322331128,0.0021668356487742732,0.0032207177242540297
215,8,0-1-5-6,4,860,0.014663460133278768,426.3712804398924,0.005650658694257915,0.0031859088951556314,0.0026144066322331128,0.0029399616683841966,0.002627702838339019
216,8,0-1-5-7,4,864,0.01587702211157851,426.387157462004,0.005667978000724037,0.0032450816437106793,0.0031903273625886186,0.0026842620916769635,0.002714391741271527
217,8,0-1-5-8,4,868,0.010910294941207951,426.3980677569452,0.006522011951323061,0.0037395151155809824,0.003984088198535574,0.003213032673464015,0.0026545508184341315
218,8,0-1-5-9,4,872,0.014675707113750004,426.4127434640589,0.005283704891228952,0.0034144490224424793,0.0035345806796982515,0.002711237312616531,0.002316082110667139
219,8,0-1-6-7,4,876,0.02363690572502582,426.43638036978393,0.0033551523755468524,0.00190984870457892,0.0027409206670654385,0.0013833633487019758,0.0022004959270987
220,8,0-1-6-8,4,880,0.02019685233248425,426.45657722211644,0.007107034038928449,0.002791151645249947,0.0015607391670897641,0.004038640926944795,0.004421301327731442
221,8,0-1-6-9,4,884,0.015246414370850248,426.4718236364873,0.005121464821477699,0.00238538879102706,0.001972539458577671,0.002707978772998833,0.004373378700265107
222,8,0-1-7-8,4,888,0.021404991757249893,426.49322862824454,0.00420284737351279,0.0025016197325891418,0.0035058698275776123,0.0024076746482426573,0.002407674648225111
223,8,0-1-7-9,4,892,0.019388668858884656,426.5126172971034,0.005560164098134528,0.003020992895724426,0.0019109264851238095,0.002991712488236841,0.0027814805037991164
224,8,0-1-8-9,4,896,0.016807176580231366,426.52942447368366,0.004958542374671095,0.0033576195294070686,0.0024242760795232243,0.002796633157943723,0.005013414136506356
225,9,0-1-2-3,4,900,0.019702589725572383,426.54912706340923,0.006530056957526064,0.0041302043136088795,0.00470231182811176,0.0035307805536784545,0.005451042382453863
226,9,0-1-2-4,4,904,0.017314421381768207,426.56644148479097,0.005546133103997408,0.003197274754258326,0.002328845722942674,0.0029238570267488017,0.003094821117713309
227,9,0-1-2-5,4,908,0.017812918233470768,426.58425440302443,0.006840786931190142,0.002967351765430592,0.0028989251965612084,0.003777466580805492,0.0034093067338787364
228,9,0-1-2-6,4,912,0.01881109313908065,426.60306549616354,0.006840786931190142,0.003412495555616902,0.00270746690476642,0.003777466580805492,0.003986424701025726
229,9,0-1-2-7,4,916,0.014869308674946288,426.6179348048385,0.004433315440687825,0.0028181152750841347,0.0022960304010695154,0.002535886368299695,0.003984855571033563
230,9,0-1-2-8,4,920,0.015372380014228148,426.63330718485275,0.006626241259397483,0.0031284006883314634,0.0025298442483148165,0.0035957409962064472,0.005044710198944813
231,9,0-1-2-9,4,924,0.020569130882201067,426.653876315735,0.006920285743263715,0.002969702547115034,0.00615811834687463,0.0018088885926276336,0.002718763852051609
232,9,0-1-3-4,4,928,0.01984443153020965,426.6737207472652,0.005265331119120379,0.0031982243297430132,0.003333733621715851,0.002887838804063688,0.002887838804049636
233,9,0-1-3-5,4,932,0.01873484802216246,426.69245559528736,0.007377942694174031,0.0035334639739663908,0.004268836618336991,0.0039648682145857345,0.003964868214595185
234,9,0-1-3-6,4,936,0.018262555952906715,426.71071815124026,0.006959308400641437,0.0031184263435355,0.0028497130554399064,0.0038194845034735234,0.005250934630190329
235,9,0-1-3-7,4,940,0.014084292824214435,426.7248024440645,0.0035774702425009795,0.002583316044925438,0.0031826420685661105,0.001637216373526463,0.0028249584275243933
236,9,0-1-3-8,4,944,0.014992831040760234,426.7397952751053,0.006998616091047009,0.003626080095528681,0.0031826420685661105,0.0037025026324015893,0.0031218819123353114
237,9,0-1-3-9,4,948,0.010254829630046675,426.75005010473535,0.007083080331139774,0.003331001248475754,0.003787561694295505,0.003429417348208806,0.003598379382744099
238,9,0-1-4-5,4,952,0.011941838914141727,426.7619919436495,0.0041250746456133695,0.0028384100521496747,0.002484819709067665,0.0023440069062373994,0.003598379382744099
239,9,0-1-4-6,4,956,0.01762596893142729,426.77961791258093,0.007052050514889771,0.003585499348121777,0.002484819709067665,0.0039807508083404865,0.0052900919009672975
240,9,0-1-4-7,4,960,0.017966720127579123,426.7975846327085,0.004992816317681514,0.0026069558076470866,0.0021448006271356235,0.0028432265415157536,0.0034559806995346776
241,9,0-1-4-8,4,964,0.017943896483465477,426.81552852919197,0.0047525672917428825,0.002588491754450147,0.00195620456813117,0.0025311997404194697,0.0027844056549781726
242,9,0-1-4-9,4,968,0.013007724734432425,426.8285362539264,0.003385734603719545,0.002333914124433675,0.00195620456813117,0.0017765677042274044,0.002931361724286319
243,9,0-1-5-6,4,972,0.019180122040903993,426.8477163759673,0.0033617543435282243,0.001964719906591907,0.0018015922416907415,0.0019226134980747705,0.0028069604558567107
244,9,0-1-5-7,4,976,0.014000746704004589,426.86171712267134,0.005436212214550239,0.003125382241732658,0.0012912360740671147,0.003060978265938403,0.003684679304072347
245,9,0-1-5-8,4,980,0.006794972460103009,426.86851209513145,0.004395774206581262,0.0024835198118196983,0.0017460993554010429,0.002495497856262752,0.003067672036074498
246,9,0-1-5-9,4,984,0.01836629165552687,426.886878386787,0.0034038677835947478,0.001995754346898494,0.0010444431851084346,0.0019102114001420508,0.0019572153238414103
247,9,0-1-6-7,4,988,0.019214397710619176,426.9060927844976,0.004870317283834399,0.002072710652208685,0.0016149537111402879,0.0026562904133879124,0.0030150677566709305
248,9,0-1-6-8,4,992,0.011616216103662612,426.9177090006013,0.00588857663257258,0.0024982524439504765,0.002302749044815755,0.0031052704576406335,0.0023310671717027276
249,9,0-1-6-9,4,996,0.012040187767336483,426.92974918836865,0.0036526483438319474,0.002447331444460933,0.0015212688052770318,0.002077230474232572,0.003262215603278662
250,9,0-1-7-8,4,1000,0.015071302036122015,426.94482049040477,0.00418736180554396,0.003138711622844328,0.003398916595301671,0.002077230474232572,0.003262215603278662
251,9,0-1-7-9,4,1004,0.018589820788164724,426.96341031119294,0.006049181086085337,0.0038219000209010544,0.00281088073512592,0.0030689758316243708,0.0020937928746178613
252,9,0-1-8-9,4,1008,0.01793726404019537,426.98134757523314,0.007479405880565446,0.00415089379697,0.005215588068097077,0.0030716444505599705,0.0020937928746178613
253,10,0-1-2-3,4,1012,0.02475772232651197,427.00610529755966,0.007250063553322502,0.0048840728426578104,0.004807119312644659,0.003502742823792556,0.002860020997097479
254,10,0-1-2-4,4,1016,0.015134060145591297,427.02123935770527,0.006113619902222559,0.0043421789592163,0.0033046231035740448,0.0031897342662267486,0.0021233271393299447
255,10,0-1-2-5,4,1020,0.01659680981842619,427.0378361675237,0.007984793937566258,0.004511547648595416,0.003454068476330008,0.004124824020011632,0.0036677420035289288
256,10,0-1-2-6,4,1024,0.013601986176544898,427.05143815370025,0.006121030888993683,0.003696036016172947,0.002312235361713988,0.0035053695752039955,0.004343454564804006
257,10,0-1-2-7,4,1028,0.016827037908190123,427.0682651916084,0.005092179720238399,0.0024922150940397125,0.0012077898982312263,0.0029034137879279786,0.0029034137879548894
258,10,0-1-2-8,4,1032,0.010919691329009142,427.07918488293745,0.005898596043431138,0.002947372437542438,0.002725582423423134,0.0029971711926872146,0.002657680851299915
259,10,0-1-2-9,4,1036,0.023855265275723608,427.10304014821315,0.009715510979597207,0.004564245844089703,0.0033823089642055493,0.0052804736086752065,0.004516843244729785
260,10,0-1-3-4,4,1040,0.020336790805946477,427.1233769390191,0.009715510979597207,0.005275957545000771,0.0031884163365134555,0.0052804736086752065,0.004221164625320739
261,10,0-1-3-5,4,1044,0.019959467898155416,427.1433364069173,0.009715510979597207,0.004963790935949853,0.004562075123999421,0.0052804736086752065,0.0037550557038130705
262,10,0-1-3-6,4,1048,0.017600610407711412,427.160937017325,0.012169770026390227,0.005794432639565782,0.0030742225335842477,0.0068497249438111895,0.006849724943805313
263,10,0-1-3-7,4,1052,0.018824219272472693,427.17976123659747,0.012506495195335131,0.00551638216946939,0.0030742225335842477,0.007040875613192108,0.007040875613192554
264,10,0-1-3-8,4,1056,0.01892926827128003,427.19869050486875,0.009715510979597207,0.005348905142684555,0.003966717685926824,0.005282554948493872,0.005282554948479401
265,10,0-1-3-9,4,1060,0.021999686704904486,427.2206901915737,0.009715510979597207,0.006383275758560585,0.003515408792182484,0.0052804736086752065,0.0037425669287642904
266,10,0-1-4-5,4,1064,0.020667895713179854,427.24135808728687,0.007361288866304013,0.004669933739947029,0.004509879390766969,0.0033335651733443737,0.00246097850085647
267,10,0-1-4-6,4,1068,0.020641973595202895,427.2620000608821,0.006312332776328216,0.0036426010817839903,0.004656839225447129,0.003614400428363947,0.002740565315150434
268,10,0-1-4-7,4,1072,0.013650199292973553,427.27565026017504,0.009413728874667295,0.0043734381883206806,0.004656839225447129,0.005338807713706053,0.004467699070524134
269,10,0-1-4-8,4,1076,0.02036206131415745,427.2960123214892,0.009413728874667295,0.004922713907253064,0.0024027122378953436,0.005338807713706053,0.00480212262260693
270,10,0-1-4-9,4,1080,0.015737428163853182,427.311749749653,0.006596141818437787,0.003764342256309377,0.0032278814458379657,0.003555157498559979,0.003555157498567496
271,10,0-1-5-6,4,1084,0.011410172703334054,427.32315992235635,0.0068619234049238555,0.0038447057918453457,0.0032278814458379657,0.0038772579347273444,0.0038772579347110536
272,10,0-1-5-7,4,1088,0.016252505797809735,427.33941242815416,0.009426932230883985,0.004139763734371833,0.0036263008919803497,0.0052735273879341935,0.0062899622828922475
273,10,0-1-5-8,4,1092,0.016179718702589527,427.35559214685674,0.003785539851288264,0.0027775051868368576,0.0026820880538309666,0.0020628234897895094,0.0030225303664010994
274,10,0-1-5-9,4,1096,0.007798568270130387,427.36339071512685,0.003785539851288264,0.0028989804186024684,0.002605978239984097,0.0020959950166487408,0.003045828936194539
275,10,0-1-6-7,4,1100,0.008999534606809384,427.37239024973366,0.0032121545133635835,0.0021553739791723026,0.001619293097533614,0.001801176520094539,0.0019830259317998866
276,10,0-1-6-8,4,1104,0.01991486852964855,427.3923051182633,0.005518573252918361,0.003356823899451908,0.002983102910263824,0.0031326353982300973,0.005017622831125834
277,10,0-1-6-9,4,1108,0.009986429075441913,427.4022915473388,0.005526617008243231,0.0034228696567929306,0.0035028076599843416,0.00293458539017117,0.004634012735976967
278,10,0-1-7-8,4,1112,0.018471138108134607,427.4207626854469,0.0028839405738960776,0.001870216113372046,0.0020476670910056782,0.0013921801660392382,0.0013921801660359279
279,10,0-1-7-9,4,1116,0.011584437517461578,427.43234712296436,0.004935793067005163,0.0024979112427206095,0.002682660453075414,0.0024083895128170843,0.0023929750553719487
280,10,0-1-8-9,4,1120,0.01807976909639722,427.45042689206076,0.0037586044575766715,0.002200987707533415,0.002681544029428551,0.001509024985966726,0.0020948684290473807
281,11,0-1-2-3,4,1124,0.020997196993303213,427.47142408905404,0.004680029328638379,0.002574030351874713,0.0029202026615138266,0.002449084974893893,0.003840517794365894
282,11,0-1-2-4,4,1128,0.019841154387333224,427.4912652434414,0.0042873924660242835,0.0028421075808649538,0.003977929173530015,0.0021682545990742005,0.0029585316336024903
283,11,0-1-2-5,4,1132,0.019253301134477374,427.51051854457586,0.004552599386578277,0.003144866579770035,0.0045381707922160786,0.0021682545990742005,0.0029623456727492226
284,11,0-1-2-6,4,1136,0.0172548137459139,427.5277733583218,0.0066254065414225885,0.004058869077102811,0.0026203633727703846,0.0037798704639058476,0.003501877685962995
285,11,0-1-2-7,4,1140,0.011137621632488794,427.53891097995427,0.007470759893756614,0.003913242498041919,0.0018454855156875283,0.004197000222567674,0.0037384043343138273
286,11,0-1-2-8,4,1144,0.024811669443560044,427.56372264939785,0.007096229004980612,0.0035006573349273206,0.007052913412749717,0.002074265279768478,0.0031309254360749605
287,11,0-1-2-9,4,1148,0.02186949387917971,427.58559214327704,0.005962062413698939,0.0033897785892576093,0.00569912375388526,0.0024896598503619523,0.004362065982085994
288,11,0-1-3-4,4,1152,0.020901099086669907,427.6064932423637,0.007315404395153994,0.004075985488101324,0.003440273736174504,0.004096730798657428,0.004448824030397702
289,11,0-1-3-5,4,1156,0.02001786275497576,427.62651110511865,0.005003413985690062,0.0031285703629191173,0.003440273736174504,0.0025015178963763017,0.004373924028101328
290,11,0-1-3-6,4,1160,0.010150106643662473,427.6366612117623,0.0033029802257506977,0.002356621353660779,0.0030366872907592324,0.0018724061317167261,0.0028475610254119488
291,11,0-1-3-7,4,1164,0.013055453746370963,427.64971666550866,0.0032724632502423054,0.0023359493240667057,0.001305047270378168,0.0018724061317167261,0.0016260156498049128
292,11,0-1-3-8,4,1168,0.013057462415722917,427.66277412792437,0.0036012551078435135,0.002182910430390715,0.002489526767263328,0.0018724061317167261,0.0028278487959099152
293,11,0-1-3-9,4,1172,0.01811414776601953,427.6808882756904,0.004754864104333842,0.002467824244297907,0.0025817620753940673,0.0022877327034251105,0.002840046201121993
294,11,0-1-4-5,4,1176,0.014318461808380437,427.6952067374988,0.007653319037571456,0.0033561804348167736,0.004983882192817646,0.0033277223698694484,0.004160918900879551
295,11,0-1-4-6,4,1180,0.012316454549534908,427.7075231920483,0.004171652185991115,0.0029419327849193252,0.002557236097757709,0.0022608288080527184,0.0035140593298734757
296,11,0-1-4-7,4,1184,0.01049747861835715,427.71802067066665,0.005876916711861904,0.0032564273060784106,0.002654061871297131,0.003260505818587488,0.0032605058185879443
297,11,0-1-4-8,4,1188,0.01285580091460009,427.73087647158127,0.007171052568707286,0.003637080711150322,0.0032564339553005084,0.004058905353760093,0.004543268471287831
298,11,0-1-4-9,4,1192,0.01573478533260448,427.74661125691387,0.007171052568707286,0.003302293497249191,0.0021692921103664276,0.004058905353760093,0.004058905353751641
299,11,0-1-5-6,4,1196,0.016541064501246927,427.76315232141513,0.004910023205348855,0.0024731792520770856,0.0019724601954465015,0.002576280209648618,0.0026179109273485324
300,11,0-1-5-7,4,1200,0.014873850934252898,427.77802617234937,0.00544050333052109,0.0028384564248052314,0.0019221444373158647,0.0031142466926734175,0.002578178276131382
301,11,0-1-5-8,4,1204,0.014622501144954617,427.79264867349434,0.007760022324494567,0.003461890326651462,0.0027191494796312554,0.004164327613393105,0.004164327613388252
302,11,0-1-5-9,4,1208,0.017322654562179813,427.8099713280565,0.00836191368290501,0.0035350427344819583,0.0019686231332656234,0.004770389429386021,0.005451553239183227
303,11,0-1-6-7,4,1212,0.013413354861323525,427.82338468291783,0.005777860465657735,0.0032145647727575355,0.002168446309497085,0.003160754918878518,0.0036005301833412773
304,11,0-1-6-8,4,1216,0.018038899282876737,427.8414235822007,0.005777860465657735,0.003400293197207609,0.0025895926455064,0.003160754918878518,0.003049794490216584
305,11,0-1-6-9,4,1220,0.016322876124330286,427.85774645832504,0.005167386443834692,0.0029374404118514097,0.004627057857859995,0.0024132162814834626,0.002209314722811939
306,11,0-1-7-8,4,1224,0.01355197290779776,427.87129843123284,0.004773359689815373,0.0030545430195891682,0.00410928884905104,0.002552661246543782,0.0032111455192875837
307,11,0-1-7-9,4,1228,0.025188143015808417,427.8964865742486,0.00442732110220547,0.002305337472798136,0.0017594060246608478,0.002535721663250071,0.0021350291434245605
308,11,0-1-8-9,4,1232,0.013356132677753447,427.9098427069264,0.00428500447844989,0.002274557332439812,0.0017594060246608478,0.0022619350276673698,0.0022089466639556576
309,12,0-1-2-3,4,1236,0.02799954212033612,427.9378422490467,0.009651826810844736,0.004840170131746114,0.005098227768272068,0.004695781826333853,0.006180660105066238
310,12,0-1-2-4,4,1240,0.028363327856540166,427.96620557690323,0.006104855223253552,0.003630087749180296,0.0028181619625655685,0.0034976809402801263,0.0038755357040187732
311,12,0-1-2-5,4,1244,0.011511538858284818,427.9777171157615,0.007090943807982925,0.003283885917016486,0.0027895591536548636,0.004061239649377351,0.004439094413122291
312,12,0-1-2-6,4,1248,0.019834306804405726,427.9975514225659,0.004237815632096259,0.002453539767924065,0.0038336066693887005,0.0023599846533081128,0.0033949098531280697
313,12,0-1-2-7,4,1252,0.01664235701751966,428.0141937795834,0.005212581799390304,0.0033456677888710584,0.0038336066693887005,0.002851018636015856,0.004861823713930846
314,12,0-1-2-8,4,1256,0.021932147097188645,428.0361259266806,0.006534890697685848,0.0035598426854083955,0.0021350957210017896,0.003620832140010471,0.005408757196541103
315,12,0-1-2-9,4,1260,0.016451983521862917,428.05257791020244,0.005902989967250449,0.003448084097058932,0.004205503230238605,0.0033675892926172926,0.0029897345288603105
316,12,0-1-3-4,4,1264,0.021903375377799843,428.07448128558025,0.007679269269575042,0.003932591464898963,0.007676639751792891,0.0033675892926172926,0.002676286952244311
317,12,0-1-3-5,4,1268,0.013623819317940444,428.0881051048982,0.0065012837888569295,0.00330256988106901,0.006010420768760127,0.0033675892926172926,0.003672112873452704
318,12,0-1-3-6,4,1272,0.012032480052871313,428.1001375849511,0.005902989967250449,0.0033073518371246574,0.003377217252761966,0.0033675892926172926,0.002756366120280518
319,12,0-1-3-7,4,1276,0.01565957987333655,428.1157971648244,0.005902989967250449,0.0030421894303808354,0.003377217252761966,0.0033675892926172926,0.004489925825239993
320,12,0-1-3-8,4,1280,0.019031114283196728,428.13482827910764,0.009406434608208496,0.004772943856525346,0.003992371374451409,0.004880069568611979,0.0043937849999906575
321,12,0-1-3-9,4,1284,0.023136118679518033,428.15796439778717,0.007924930798227972,0.00530747855049599,0.0032505569910767917,0.004435265291470212,0.0037305525422013375
322,12,0-1-4-5,4,1288,0.013494089709526319,428.1714584874967,0.007924930798227972,0.004750529980819796,0.0038802731356639697,0.004435265291470212,0.005024864857574585
323,12,0-1-4-6,4,1292,0.018414887958188852,428.1898733754549,0.009259491660814979,0.003910204253081534,0.0027244920511293458,0.005298294933402927,0.005887894499501556
324,12,0-1-4-7,4,1296,0.014909944551397176,428.2047833200063,0.007611378452598804,0.004392534498328773,0.0027244920511293458,0.004330529192389071,0.006028424259099552
325,12,0-1-4-8,4,1300,0.012411293899597232,428.2171946139059,0.007357037811908475,0.004475692055354254,0.0035437250315197844,0.004210186816118795,0.007968229268335847
326,12,0-1-4-9,4,1304,0.01471879900009188,428.231913412906,0.009708363134119916,0.004560039540350552,0.0034403459848846296,0.0055623430773579985,0.006193481960686142
327,12,0-1-5-6,4,1308,0.025544919929892138,428.2574583328359,0.009708363134119916,0.005055925315761617,0.004135846023260115,0.0055623430773579985,0.006193481960686142
328,12,0-1-5-7,4,1312,0.016688157933337965,428.2741464907692,0.009708363134119916,0.0050217443346810735,0.004251738824521567,0.0055623430773579985,0.003873436822409815
329,12,0-1-5-8,4,1316,0.017846656302336672,428.29199314707154,0.009708363134119916,0.005030497171134583,0.00437620254062665,0.0055623430773579985,0.006053215892933395
330,12,0-1-5-9,4,1320,0.011704106877315369,428.3036972539488,0.009708363134119916,0.00531026764366653,0.004950653551119899,0.0055623430773579985,0.005319843814064029
331,12,0-1-6-7,4,1324,0.029121497910857684,428.3328187518597,0.007811744158457582,0.004645024654066437,0.005782694750919859,0.004197208613146514,0.005025227390184739
332,12,0-1-6-8,4,1328,0.01968326608289006,428.3525020179426,0.005281137229077278,0.0026572047757042324,0.002574853376827946,0.0028991207287031467,0.0028991207286921394
333,12,0-1-6-9,4,1332,0.011750411021808373,428.3642524289644,0.006319183431978186,0.003623185513707852,0.003440365624470587,0.0030370508898657704,0.0034347070243399003
334,12,0-1-7-8,4,1336,0.018695283738261924,428.3829477127027,0.006796598820246912,0.003933264839122088,0.004810415242602062,0.0036096842618836174,0.0038715921767504824
335,12,0-1-7-9,4,1340,0.014038538347644422,428.3969862510503,0.004599616877300471,0.0037712581701170363,0.004349319418153641,0.002551304176988515,0.0027470255420851686
336,12,0-1-8-9,4,1344,0.019738282268992408,428.41672453331927,0.006587471782762863,0.0036224843927996787,0.002766955963664941,0.0034252971600695764,0.00255130417701821
337,13,0-1-2-3,4,1348,0.01882386528882639,428.4355483986081,0.004910165059281819,0.0029073208015673183,0.004887095002132469,0.002272171143460797,0.0022721711434599
338,13,0-1-2-4,4,1352,0.020634645279837795,428.4561830438879,0.004662516072127283,0.00255028749513919,0.0026841550887013454,0.002272171143460797,0.0033787614930034238
339,13,0-1-2-5,4,1356,0.018702808750622937,428.4748858526385,0.005450411104571744,0.003511314877708194,0.005341282494754296,0.002272171143460797,0.004209088422172158
340,13,0-1-2-6,4,1360,0.018648244385628045,428.49353409702417,0.005830773701489292,0.003733347569555094,0.004649955772961789,0.0030465246365490484,0.005318695780012206
341,13,0-1-2-7,4,1364,0.014495638387154315,428.5080297354113,0.007928805847427639,0.003979634222255024,0.0031740345359878575,0.00439836508687571,0.006670536230338087
342,13,0-1-2-8,4,1368,0.014348951914286392,428.5223786873256,0.00607408994659381,0.0034992108251114197,0.003953660035492135,0.0030325593044888315,0.003936476555168156
343,13,0-1-2-9,4,1372,0.03377549072295706,428.5561541780486,0.008638573633349486,0.005134743869241809,0.007686949276333621,0.004861802881575209,0.00713397402504512
344,13,0-1-3-4,4,1376,0.02300526326647639,428.5791594413151,0.008638573633349486,0.0041250609361977286,0.005072622435690732,0.004861802881575209,0.005212838800417785
345,13,0-1-3-5,4,1380,0.022551232123140634,428.6017106734382,0.008638573633349486,0.00527297823771814,0.005072622435690732,0.004861802881575209,0.004182636507863435
346,13,0-1-3-6,4,1384,0.019462271758987713,428.6211729451972,0.009143569899303544,0.0060283431697301165,0.004025304682954811,0.00515839454672788,0.005763227794133741
347,13,0-1-3-7,4,1388,0.020589634809124804,428.64176258000634,0.008638573633349486,0.005491268930877414,0.00392482653914783,0.00486219038809338,0.004862190388095655
348,13,0-1-3-8,4,1392,0.03710414050584744,428.6788667205122,0.010123757952321287,0.005883334283669691,0.003934631996855842,0.005344370303494432,0.008736497594213688
349,13,0-1-3-9,4,1396,0.028005896053274283,428.7068726165655,0.012795440431305606,0.006952849030315953,0.00723348650205935,0.006615286536348215,0.0061193320183221545
