slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.024050173542970267,105.1254237175729,0.005552666590706299,0.0034434293956562157,0.005263971524612998,0.0021834481910748627,0.0024303170887733927
175,0-1-4-5,4,700,700,0.021510708892119392,105.14693442646502,0.007997555803846753,0.004854194457844236,0.007670823888801692,0.004452347265983346,0.0044523472659605545
176,0-1-7-8,4,704,704,0.01197933637608268,105.15891376284111,0.007790865000710743,0.0051487305920629185,0.007670823888801692,0.003990530695599741,0.003816440642260943
177,0-1-4-5,4,708,708,0.02270334023883873,105.18161710307994,0.006825830372817558,0.0034859110394909296,0.006688201833810581,0.002566704207597998,0.0036753167186631686
178,0-1-7-8,4,712,712,0.012337894636299633,105.19395499771625,0.006825830372817558,0.0034710120836447807,0.006688201833810581,0.002243405002509194,0.003783951692199139
179,0-1-4-5,4,716,716,0.016355234330012233,105.21031023204625,0.004749002607765695,0.0032238599465754746,0.004550830515626103,0.002380006979634279,0.002547060211071539
180,0-1-7-8,4,720,720,0.014000486125688367,105.22431071817194,0.004749002607765695,0.0027970767584403816,0.004550830515626103,0.0018901387178747232,0.0028057072327456467
181,0-1-4-5,4,724,724,0.016139513057047458,105.24045023122898,0.005552177671249856,0.0031468227915404123,0.0030249398709969455,0.0031522148909917426,0.003606981087628469
182,0-1-7-8,4,728,728,0.021655351955357397,105.26210558318434,0.006017232265216854,0.003085366246000111,0.0014781771450742553,0.0033756215073422933,0.004935227389985641
183,0-1-4-5,4,732,732,0.013266656889617985,105.27537224007395,0.0033547928579379404,0.0018812219557575941,0.0018274272119498391,0.0019038418841405451,0.0024423032037148573
184,0-1-7-8,4,736,736,0.02042981873229273,105.29580205880625,0.006567980574394177,0.0032598352408326893,0.001758544147165253,0.003680320116031539,0.005093476659084217
185,0-1-4-5,4,740,740,0.01807243505503946,105.31387449386129,0.006567980574394177,0.0029600805117818026,0.00263939299661331,0.003680320116031539,0.005093476659084217
186,0-1-7-8,4,744,744,0.01380968524709328,105.32768417910839,0.0036034290881698265,0.002505252960228213,0.0030721513380314036,0.0017182777350159848,0.003163168913360437
187,0-1-4-5,4,748,748,0.016003832238200774,105.34368801134659,0.0034136515732311377,0.0023027903154563428,0.0027517650856623277,0.0015309580439270003,0.002711951541250812
188,0-1-7-8,4,752,752,0.016597445565426278,105.36028545691201,0.0058090100850155795,0.0031143839236987924,0.005501574605304427,0.0020812310399291214,0.003942401169226173
189,0-1-4-5,4,756,756,0.020571423180991113,105.380856880093,0.004973975951138311,0.0030448323569848158,0.0033734965800960026,0.0025258415355684763,0.002981782353273843
190,0-1-7-8,4,760,760,0.020638010042761595,105.40149489013577,0.005608780443880035,0.0033831001510708516,0.0043024776655187225,0.003196239941316168,0.004100574759767994
191,0-1-4-5,4,764,764,0.012853600476863116,105.41434849061262,0.00925865327269928,0.004031718843537869,0.0043024776655187225,0.005267184727162418,0.005267184727159702
192,0-1-7-8,4,768,768,0.01732832944621345,105.43167682005884,0.005372653232556454,0.0027475479135566435,0.0028362715209482303,0.0030010519273984742,0.0030010519273773184
193,0-1-4-5,4,772,772,0.023161226973739228,105.45483804703258,0.004053665932018705,0.002623883934330155,0.0031790686286115033,0.0015784278474325032,0.0018210633359743156
194,0-1-7-8,4,776,776,0.018431689461895148,105.47326973649447,0.004812425569784739,0.002903162855430588,0.0035303322159023764,0.0025417715041940975,0.0032330747319235797
195,0-1-4-5,4,780,780,0.007602425312037152,105.48087216180652,0.005607700366175471,0.0026822207692481694,0.003113751336002224,0.002999721020170017,0.004024564221253968
196,0-1-7-8,4,784,784,0.014489676459599234,105.49536183826612,0.0053322888293015945,0.002467097707391632,0.0013049709456396386,0.0030048658642020916,0.004029709065285658
197,0-1-4-5,4,788,788,0.015164966970941508,105.51052680523706,0.007726027617063189,0.003659673411658712,0.0037581280087266578,0.004392511507808746,0.005320941486203878
198,0-1-7-8,4,792,792,0.01617435085638261,105.52670115609345,0.006479630523158638,0.00421309994496358,0.005481053913001688,0.00365865306709527,0.003658653067084572
199,0-1-4-5,4,796,796,0.014901860658255845,105.54160301675171,0.007291810027192755,0.0043346411923254865,0.005481053913001688,0.004176202067889056,0.004176202067895929
200,0-1-7-8,4,800,800,0.018118162711048397,105.55972117946276,0.009196432050980783,0.004390028309894058,0.008770060451922745,0.0018615404852493085,0.002263697103465745
201,0-1-4-5,4,804,804,0.03126451317250857,105.59098569263526,0.009196432050980783,0.005248248631602557,0.008770060451922745,0.003989927769146106,0.0041428914913694825
202,0-1-7-8,4,808,808,0.02468465025843073,105.6156703428937,0.004891994421792949,0.0034977629972899244,0.003630702088145199,0.0027795752124194295,0.0033951650875749806
203,0-1-4-5,4,812,812,0.01971634418885791,105.63538668708256,0.005823232055857814,0.003476236412771024,0.0030365051905221208,0.0032308637377880586,0.00523288010438705
204,0-1-7-8,4,816,816,0.018492469273793288,105.65387915635635,0.004365483321319456,0.0024985637255364184,0.002694073768822136,0.0019680990409415952,0.002328433116296935
205,0-1-4-5,4,820,820,0.012268712910350265,105.66614786926671,0.00573121814669161,0.0031786047201721513,0.0030843562582703044,0.0031999127877217824,0.003199912787728465
206,0-1-7-8,4,824,824,0.015984469410275384,105.68213233867698,0.005124702920190089,0.003640618779774277,0.0030843562582703044,0.0027812968058047393,0.003878178241713215
207,0-1-4-5,4,828,828,0.013770942365976528,105.69590328104296,0.0063895045847111535,0.0032744149204083956,0.0021290583545550135,0.0035968820562277456,0.0035968820562146675
208,0-1-7-8,4,832,832,0.010271374738198391,105.70617465578115,0.00767320152363641,0.0038948596714962736,0.00200303407093827,0.004344032704347319,0.0043440327043455795
209,0-1-4-5,4,836,836,0.014870935303618464,105.72104559108477,0.007738337819937786,0.0047729417841701075,0.003409443657119482,0.003980271927107095,0.0037827290197611774
210,0-1-7-8,4,840,840,0.014165268267077197,105.73521085935185,0.007738337819937786,0.0044201846137328785,0.003409443657119482,0.003980271927107095,0.006198877164614203
211,0-1-4-5,4,844,844,0.017830070861143174,105.75304093021299,0.006139053169874673,0.003225462277156085,0.002472151143834367,0.0032963227406081464,0.003296322740617086
212,0-1-7-8,4,848,848,0.016503263514909893,105.7695441937279,0.00623713235167538,0.004020922045653539,0.0030244433603314747,0.0033218088976246112,0.004103607771540396
213,0-1-4-5,4,852,852,0.011738148296561465,105.78128234202445,0.005842235802544183,0.003431319076195296,0.0020574529117993734,0.0033218088976246112,0.004103607771540396
214,0-1-7-8,4,856,856,0.02605615075324132,105.80733849277769,0.0037825670933403816,0.0022088961683342967,0.001798372436425666,0.002165393784867865,0.0036827630983680137
215,0-1-4-5,4,860,860,0.012576331071714106,105.8199148238494,0.003700175245682435,0.002366303856456216,0.001798372436425666,0.0018778679594463527,0.003730654842314607
216,0-1-7-8,4,864,864,0.01802236836180683,105.83793719221121,0.003559556634674138,0.0020165999141359193,0.0023715037017240093,0.0018165018363194443,0.0029015631748521287
217,0-1-4-5,4,868,868,0.01231837310273051,105.85025556531394,0.0037680592700258847,0.002557683617402299,0.0037304855770798895,0.002148648406243004,0.0037265573175702116
218,0-1-7-8,4,872,872,0.0211582475019004,105.87141381281585,0.00613231551113011,0.003010410710394025,0.0037304855770798895,0.0035122476522810695,0.0035122476522673196
219,0-1-4-5,4,876,876,0.021900362534256954,105.8933141753501,0.004814626743566519,0.0022848022889798134,0.0017418512478855064,0.002734485552506807,0.00390440271743131
220,0-1-7-8,4,880,880,0.018990528328003686,105.9123047036781,0.004814626743566519,0.0034256096547758516,0.004371950248980738,0.002734485552506807,0.004328719519271829
221,0-1-4-5,4,884,884,0.013355538603705919,105.92566024228181,0.005996742777698108,0.0038409250582792415,0.004371950248980738,0.002769398366186158,0.00531388232789709
222,0-1-7-8,4,888,888,0.021051763957313677,105.94671200623912,0.008620800799773511,0.004917267100053307,0.007643880673725789,0.00254448396173265,0.004554519554687886
223,0-1-4-5,4,892,892,0.019946622476638445,105.96665862871576,0.008620800799773511,0.005330811886238372,0.007643880673725789,0.0026151546552439964,0.0038928557334685365
224,0-1-7-8,4,896,896,0.028070782927463785,105.99472941164322,0.007360240810769949,0.004331342497730046,0.006430745043005004,0.0031025772930668902,0.0031025772930703965
225,0-1-4-5,4,900,900,0.01621334333477463,106.01094275497799,0.007209704443097971,0.004023451447617504,0.0050421420917388104,0.003240905702066066,0.00454544943355728
226,0-1-7-8,4,904,904,0.022402630937116773,106.03334538591511,0.007209704443097971,0.00407583279543388,0.004470555886896932,0.0033284734557455877,0.003952095292724778
227,0-1-4-5,4,908,908,0.016236429443766288,106.04958181535888,0.008035338306446364,0.003815974614144054,0.0033195480887968642,0.0043367822386154746,0.0046555828475618455
228,0-1-7-8,4,912,912,0.013643484754935263,106.06322530011381,0.004857574307933614,0.0030383770753972337,0.0033195480887968642,0.002375629013568448,0.0023756290135565905
229,0-1-4-5,4,916,916,0.017084231657486793,106.0803095317713,0.006917920992762711,0.003571313007291022,0.005668773038621566,0.0029337585059774174,0.002933758505960782
230,0-1-7-8,4,920,920,0.012005337420548334,106.09231486919185,0.006917920992762711,0.0035147618717566963,0.005668773038621566,0.002271944512528081,0.0021306764226096675
231,0-1-4-5,4,924,924,0.015653182325087434,106.10796805151693,0.005131610984108826,0.0036741342589749777,0.00413665288560594,0.0027883661386166963,0.0027883661386240988
232,0-1-7-8,4,928,928,0.015216973569350197,106.12318502508629,0.008362601843137658,0.004497656804488449,0.005889128475885741,0.0034019101426297736,0.002401078359334008
233,0-1-4-5,4,932,932,0.014335296002334689,106.13752032108862,0.008362601843137658,0.00429630633386415,0.005889128475885741,0.0034019101426297736,0.0050888471495156296
234,0-1-7-8,4,936,936,0.017253328792644202,106.15477364988126,0.006888964169676771,0.004385983129695096,0.005299500284621672,0.003009165495368895,0.0028297773200947063
235,0-1-4-5,4,940,940,0.013568865733939346,106.16834251561521,0.006888964169676771,0.004323410581742125,0.005299500284621672,0.003280243238891176,0.0036477069234024384
236,0-1-7-8,4,944,944,0.019274566509937474,106.18761708212514,0.006595448146811709,0.004272325238189213,0.005907541088674861,0.003280243238891176,0.0031389320426100653
237,0-1-4-5,4,948,948,0.01983332768661344,106.20745040981176,0.005414759316546116,0.002972325147328536,0.005298784851575533,0.0026295709580507203,0.0031558240675622073
238,0-1-7-8,4,952,952,0.024363156184476376,106.23181356599623,0.009296530585864911,0.004640949946745347,0.005298784851575533,0.004960369940614193,0.005141273018864467
239,0-1-4-5,4,956,956,0.02022639758305913,106.25203996357929,0.004967261236873727,0.0032372577018896236,0.002969761448170516,0.0027559475885878624,0.004755275660286884
240,0-1-7-8,4,960,960,0.01430554017121449,106.2663455037505,0.005622167442856612,0.0033159205580105787,0.005249676231642297,0.0027559475885878624,0.00302236374132292
241,0-1-4-5,4,964,964,0.024216223797650663,106.29056172754815,0.005622167442856612,0.0032550336508221475,0.005249676231642297,0.0024034273921094596,0.003681907945725982
242,0-1-7-8,4,968,968,0.017804871803461172,106.30836659935161,0.007171720158973,0.0038796070970733357,0.0061965319390395734,0.0024034273921094596,0.003681907945725982
243,0-1-4-5,4,972,972,0.020165829799440062,106.32853242915105,0.008785721442656864,0.004644982809135435,0.0061965319390395734,0.0048799588983620594,0.004879958898364123
244,0-1-7-8,4,976,976,0.011276370262450349,106.3398087994135,0.005688823197214693,0.003458583871141994,0.004171934546022271,0.003058296677286034,0.003058296677288297
245,0-1-4-5,4,980,980,0.011472147100125608,106.35128094651363,0.007059390407595361,0.004110363684041076,0.004489498452144858,0.003121475387635689,0.003558257574553636
246,0-1-7-8,4,984,984,0.02005141988170227,106.37133236639532,0.008840160758362053,0.004341098525597106,0.004014662214004261,0.004913225431213959,0.004913225431216972
247,0-1-4-5,4,988,988,0.01842697595026963,106.38975934234558,0.005418946400393918,0.003508987192289812,0.0027167045833920156,0.002834547102538403,0.004112288770770078
248,0-1-7-8,4,992,992,0.014712710630537962,106.40447205297612,0.004239921332095767,0.002916150210230051,0.002434591519985929,0.002407594291655852,0.0022509468342164496
249,0-1-4-5,4,996,996,0.014071949750457249,106.41854400272658,0.004511817454847187,0.0025147450163291083,0.002800583767907483,0.0025465781647322243,0.0029712803741333005
250,0-1-7-8,4,1000,1000,0.015958758698752972,106.43450276142534,0.006267278621170018,0.0031341630697049607,0.002800583767907483,0.003590623307241354,0.0036011739427976863
251,0-1-4-5,4,1004,1004,0.01642883864865484,106.45093160007399,0.0054480515875837375,0.0024419924843896426,0.002740864237267715,0.0030925469952924546,0.0024853143189673688
252,0-1-7-8,4,1008,1008,0.012263128059594178,106.46319472813359,0.0036240569393544077,0.0020002822484787015,0.0019504293612158108,0.001750083240356187,0.0023069245524780513
253,0-1-4-5,4,1012,1012,0.02438410647135673,106.48757883460495,0.0082066661582693,0.003240749125844019,0.0020135179208011778,0.004558396532685598,0.006409590716778268
254,0-1-7-8,4,1016,1016,0.0178798869001077,106.50545872150505,0.005171951379671371,0.003286273647526076,0.0027773190117983404,0.002636849849799197,0.0037015896403573834
255,0-1-4-5,4,1020,1020,0.012731007801224803,106.51818972930627,0.0068421998164398465,0.004150599070437948,0.0027506990033430156,0.003589491359992662,0.0063821058931168295
256,0-1-7-8,4,1024,1024,0.018656570661353396,106.53684629996762,0.0068421998164398465,0.004702359262403553,0.0037208765696306045,0.003589491359992662,0.0063821058931168295
257,0-1-4-5,4,1028,1028,0.01784813481942241,106.55469443478704,0.006103504565702451,0.00436391595073253,0.0037208765696306045,0.0031392752429068656,0.005208049707135842
258,0-1-7-8,4,1032,1032,0.017826141812099242,106.57252057659913,0.008212396311031357,0.004485197861795669,0.005181491176216468,0.004069508031686558,0.005208049707135842
259,0-1-4-5,4,1036,1036,0.01375251838981158,106.58627309498894,0.0072394434712870145,0.0039301172230519115,0.0035075720699637714,0.003628459578441492,0.003980593432736157
260,0-1-7-8,4,1040,1040,0.013226092611435345,106.59949918760037,0.007812698874626166,0.004464545886249633,0.0049820989966491425,0.004141798492616199,0.004141798492632631
261,0-1-4-5,4,1044,1044,0.01795101595994701,106.61745020356032,0.006227901417366631,0.0033572968854352838,0.0033414197158947445,0.003519999399180483,0.0037577285945573635
262,0-1-7-8,4,1048,1048,0.020589423481075075,106.6380396270414,0.0088407373709221,0.005231920232858159,0.008590051788289088,0.003519999399180483,0.0044771037026620775
263,0-1-4-5,4,1052,1052,0.026453836768037715,106.66449346380944,0.010946055737251055,0.005966280812323175,0.008590051788289088,0.005238376781585305,0.0040407343237944815
264,0-1-7-8,4,1056,1056,0.033049856209797696,106.69754332001924,0.005081223041054063,0.0033491716348542666,0.0037032954341498225,0.0027771346408320455,0.004149624913701189
265,0-1-4-5,4,1060,1060,0.018693225052244935,106.71623654507148,0.006151271044775556,0.0031190751771982103,0.0037032954341498225,0.0034953173028754877,0.0034953173028640094
266,0-1-7-8,4,1064,1064,0.02061062822517207,106.73684717329665,0.00461023525570988,0.0024966977033054043,0.0019487044715162938,0.0026414692340870137,0.0031398534342983453
267,0-1-4-5,4,1068,1068,0.019460998719279577,106.75630817201593,0.0028806617538008894,0.0016169552754766658,0.0028806285717593028,0.0014215589172920367,0.001429480788146975
268,0-1-7-8,4,1072,1072,0.01492352238172458,106.77123169439766,0.0042368560047346855,0.002434125842482628,0.0028919778680602803,0.002388290460749004,0.003404388106517331
269,0-1-4-5,4,1076,1076,0.017584557388317476,106.78881625178597,0.007553238446708528,0.0031107803763159732,0.0028919778680602803,0.004154937475172072,0.004154937475178144
270,0-1-7-8,4,1080,1080,0.017234570929377052,106.80605082271535,0.00480810315416191,0.0027780757549031067,0.003087272430775556,0.0024769359878999944,0.002905703915175195
271,0-1-4-5,4,1084,1084,0.01537273162633365,106.82142355434168,0.00536764075457911,0.003599562842848048,0.003087272430775556,0.0029158179835510104,0.003309942258319154
272,0-1-7-8,4,1088,1088,0.01100204131604857,106.83242559565772,0.00763649801975136,0.0038547851949743985,0.003202864478126344,0.004168234340818555,0.004168234340802712
273,0-1-4-5,4,1092,1092,0.014414265859265751,106.846839861517,0.005122696386568324,0.00319323636284021,0.003563422832684182,0.002645004327641486,0.0034137763814499067
274,0-1-7-8,4,1096,1096,0.018898959950807905,106.8657388214678,0.00602434212294517,0.0036628625042008944,0.003563422832684182,0.003152180620591383,0.0031521806205887515
275,0-1-4-5,4,1100,1100,0.015702596953607702,106.8814414184214,0.007794088474141537,0.004093644031397788,0.004580711694174511,0.004204829512687887,0.004204829512680419
276,0-1-7-8,4,1104,1104,0.012401375929922152,106.89384279435133,0.0063180884970651255,0.004248443021996639,0.004580711694174511,0.0034975098407634816,0.004706846425797551
277,0-1-4-5,4,1108,1108,0.01878195963998207,106.91262475399131,0.009040263776716843,0.004539623296358538,0.004358711070068466,0.0050749041833130165,0.0050749041833171304
278,0-1-7-8,4,1112,1112,0.022982492764374723,106.93560724675568,0.007171680626806448,0.0035869815646525625,0.004884958518516669,0.003810040423324981,0.004222006386477517
279,0-1-4-5,4,1116,1116,0.022421279609558635,106.95802852636524,0.004899845400374235,0.003059446754708338,0.004884958518516669,0.002368413794794473,0.0034631302586802803
280,0-1-7-8,4,1120,1120,0.02285202846682847,106.98088055483207,0.007901623127929273,0.0041849820259600955,0.007372175096165279,0.004223003927533237,0.005852389382120293
281,0-1-4-5,4,1124,1124,0.024054466710813044,107.00493502154288,0.01021336082496674,0.005158723014943654,0.007372175096165279,0.005555162370121316,0.005264595258957172
282,0-1-7-8,4,1128,1128,0.01841438589676966,107.02334940743965,0.01021336082496674,0.005562911031346851,0.009027558594539187,0.005555162370121316,0.005264595258957172
283,0-1-4-5,4,1132,1132,0.019132691923121153,107.04248209936277,0.009262649575459341,0.005941801368929147,0.009027558594539187,0.004415644669454759,0.004680841934785462
284,0-1-7-8,4,1136,1136,0.020175126995876643,107.06265722635865,0.00861037649022581,0.0062207014329573726,0.006767922184081954,0.004461305741638455,0.0044613057416640345
285,0-1-4-5,4,1140,1140,0.014213305225113378,107.07687053158377,0.013002964367122711,0.007168093043006465,0.006019617729876359,0.006944400382296128,0.004379824754678907
286,0-1-7-8,4,1144,1144,0.015975796195967173,107.09284632777974,0.013002964367122711,0.007273446152495079,0.005125741705455766,0.006944400382296128,0.005435553217409961
287,0-1-4-5,4,1148,1148,0.025246318138561628,107.1180926459183,0.007939456747965257,0.004464750189269256,0.0035016084482180077,0.004140933455633487,0.004451695410075729
288,0-1-7-8,4,1152,1152,0.017298987716243986,107.13539163363454,0.004920214773275204,0.0029029836309831455,0.003543748367775379,0.0021767080574277673,0.0016055007458817272
289,0-1-4-5,4,1156,1156,0.01774022532223818,107.15313185895678,0.005147291001937893,0.0031990898877207095,0.004106597136228629,0.0026441273792016033,0.00329855865919626
290,0-1-7-8,4,1160,1160,0.017251034547843686,107.17038289350462,0.0046318243416868885,0.003423780722942781,0.004106597136228629,0.0026441273792016033,0.00329855865919626
291,0-1-4-5,4,1164,1164,0.013931886202600455,107.18431477970722,0.004605620198080077,0.003025495666178227,0.0029014322348643873,0.0026168718250629665,0.002916368631169064
292,0-1-7-8,4,1168,1168,0.014556644790532283,107.19887142449775,0.00542783232821235,0.0038259201609144636,0.004134989853682214,0.003072206294704785,0.0030722062947035056
293,0-1-4-5,4,1172,1172,0.016129117815595385,107.21500054231335,0.0069870223477172845,0.004211970899039597,0.0032851645522242734,0.0038776760409804387,0.004021432758420929
294,0-1-7-8,4,1176,1176,0.020954693952889663,107.23595523626624,0.010143554052627195,0.003908816091996016,0.0022378194896504056,0.005668694070636995,0.005400276560500572
295,0-1-4-5,4,1180,1180,0.020556123536454945,107.25651135980269,0.010143554052627195,0.005188085288691093,0.0033543612176742954,0.005668694070636995,0.004358342166746354
296,0-1-7-8,4,1184,1184,0.02340616652935361,107.27991752633204,0.010320305223273511,0.004395838675702592,0.0048653325811898185,0.00521490023893555,0.004119037944164461
297,0-1-4-5,4,1188,1188,0.01830919758977271,107.29822672392181,0.010320305223273511,0.004582430685198469,0.0048653325811898185,0.00521490023893555,0.004119037944164461
298,0-1-7-8,4,1192,1192,0.018464167078942977,107.31669089100076,0.006737276398461408,0.003092358740282755,0.003355318245411354,0.003815031981796404,0.0038150319817873424
299,0-1-4-5,4,1196,1196,0.01890445045260148,107.33559534145336,0.004096346877321302,0.0026688027316836647,0.003355318245411354,0.002191626228837788,0.0021127317504152643
300,0-1-7-8,4,1200,1200,0.014963902942382682,107.35055924439574,0.0038650453448131825,0.0024492318819293152,0.0027640061898495105,0.002105580961545851,0.0025145576432521466
301,0-1-4-5,4,1204,1204,0.01440001427885379,107.36495925867459,0.004615216973043641,0.0029242908601724636,0.0027439664915931417,0.0021786007565636084,0.004023194335303515
302,0-1-7-8,4,1208,1208,0.015309739513556016,107.38026899818814,0.00596135598868913,0.0031001321799319866,0.0025183119055043335,0.003283610222981182,0.0032836102229651942
303,0-1-4-5,4,1212,1212,0.021462075689192287,107.40173107387733,0.004480097777104378,0.0024380832668445354,0.0027284044458752987,0.0025286936116715466,0.0039660959834577625
304,0-1-7-8,4,1216,1216,0.017354361027686966,107.41908543490501,0.004812648394943957,0.002959911949531258,0.004809445370028698,0.0019987789908030157,0.0019743952719721847
305,0-1-4-5,4,1220,1220,0.014442189113368009,107.43352762401838,0.008493128973165117,0.0037733041343370327,0.004809445370028698,0.0046673648951468345,0.004667364895141191
306,0-1-7-8,4,1224,1224,0.017152800696453648,107.45068042471483,0.0056146199410607965,0.003330484756269004,0.0034799250104384782,0.002869764317742764,0.005169249798882447
307,0-1-4-5,4,1228,1228,0.01930405019369302,107.46998447490853,0.008336566755854069,0.004295921874412594,0.003672509297189208,0.004287966675683485,0.0065874521567721445
308,0-1-7-8,4,1232,1232,0.032307406336168853,107.5022918812447,0.007393572173026041,0.004075497590318913,0.0072011336347515,0.0040561697086802465,0.0034614656333573635
309,0-1-4-5,4,1236,1236,0.016695820418523688,107.51898770166322,0.008049682967365216,0.004194740264651118,0.0072011336347515,0.003968665289615096,0.003008420482338181
310,0-1-7-8,4,1240,1240,0.013926979471481388,107.5329146811347,0.008280084715633504,0.0040382853527710615,0.005498357414055022,0.003562452420812939,0.0025797392103541483
311,0-1-4-5,4,1244,1244,0.020352036020445864,107.55326671715514,0.011993114969398592,0.005717350761956781,0.006168673198018837,0.006773670610324061,0.0067736706103289634
312,0-1-7-8,4,1248,1248,0.022647940630591917,107.57591465778573,0.006817918891144309,0.0039712026454522395,0.0038031241813882843,0.003719244374711005,0.0037192443747002812
313,0-1-4-5,4,1252,1252,0.01868582073997986,107.5946004785257,0.006606900596591175,0.004324555619450599,0.0048009131550657,0.0034005311436588665,0.003908862835253046
314,0-1-7-8,4,1256,1256,0.015018154419505228,107.60961863294521,0.006280243344754095,0.003945209405697193,0.00585606881658407,0.003130431284191729,0.003641235173930113
315,0-1-4-5,4,1260,1260,0.02243401114274241,107.63205264408796,0.005472121815991974,0.0033872627958308386,0.004827837187576733,0.003085339383972722,0.002847194290843902
316,0-1-7-8,4,1264,1264,0.020425616166072247,107.65247826025403,0.0062586201029031915,0.002847474658960467,0.005185479270053861,0.002289336414461928,0.002611612781436179
317,0-1-4-5,4,1268,1268,0.016182526141597153,107.66866078639562,0.0048678084457666375,0.002953407376165672,0.0030916311795721185,0.0027041295463889146,0.004191224668240068
318,0-1-7-8,4,1272,1272,0.02155964752456799,107.69022043392019,0.0060434521129142035,0.003463178774934825,0.004643663030819312,0.0031640721382543116,0.003614054070837369
319,0-1-4-5,4,1276,1276,0.013073471308892155,107.70329390522907,0.004539883544961691,0.002518162592895971,0.0035238718106427314,0.001640016880166817,0.0017330667649702036
320,0-1-7-8,4,1280,1280,0.013873248057012273,107.71716715328608,0.008017487740322876,0.003508324737391482,0.003955393206510394,0.004514556195567854,0.004514556195573505
321,0-1-4-5,4,1284,1284,0.01307564484044137,107.73024279812653,0.006360739777436092,0.0028071647712059355,0.001549709973957647,0.0035581115278268084,0.0035581115278162656
322,0-1-7-8,4,1288,1288,0.017123341085026358,107.74736613921155,0.004555890487374913,0.002473297968947738,0.003936267599783605,0.002113458608793997,0.003466530930843703
323,0-1-4-5,4,1292,1292,0.018333093239057116,107.7656992324506,0.005090694353239671,0.003279109691301442,0.002614572787010161,0.0028316826325007387,0.0043569647957539814
324,0-1-7-8,4,1296,1296,0.026141524003779323,107.79184075645438,0.00751859093790388,0.004068695823731215,0.0041243729040587596,0.004207276126006056,0.004816939446648405
325,0-1-4-5,4,1300,1300,0.021736692621449543,107.81357744907582,0.006190711894963874,0.003949308899249439,0.0041243729040587596,0.00292030346638496,0.0038697825514617534
326,0-1-7-8,4,1304,1304,0.013901255707107719,107.82747870478293,0.0067863435062481565,0.004332057925409065,0.003513645181627112,0.003786846158185539,0.0037868461581638257
327,0-1-4-5,4,1308,1308,0.01479079769397936,107.84226950247691,0.005370317868714706,0.003610934831791973,0.002377484614001446,0.002796423573613655,0.003776031370598787
328,0-1-7-8,4,1312,1312,0.015674134648470884,107.85794363712539,0.005370317868714706,0.0028772908070646423,0.0022402554382807693,0.002796423573613655,0.0027533691850578634
329,0-1-4-5,4,1316,1316,0.013602509191002286,107.87154614631639,0.004005685877471837,0.0026594892631143056,0.0010714133529745595,0.0022820533961854747,0.003447406731517333
330,0-1-7-8,4,1320,1320,0.021030469566821964,107.89257661588321,0.006321962342117003,0.003264535034810254,0.00574198232635581,0.0022820533961854747,0.003585859828248772
331,0-1-4-5,4,1324,1324,0.020290430098462042,107.91286704598167,0.006321962342117003,0.003336067109027322,0.00574198232635581,0.0020702539382763344,0.003585859828248772
332,0-1-7-8,4,1328,1328,0.017127812828162524,107.92999485880983,0.006582887834559981,0.0039876593073879685,0.005441738946316832,0.0024598283647069095,0.003997054666506017
333,0-1-4-5,4,1332,1332,0.020272656079652594,107.95026751488949,0.006930593733975936,0.004557401534437295,0.005441738946316832,0.003911365444429123,0.0051939043045763356
334,0-1-7-8,4,1336,1336,0.010736811254319254,107.96100432614381,0.006629262118196401,0.004529804549266397,0.005731175584273274,0.0029403878256644114,0.004026711004264882
335,0-1-4-5,4,1340,1340,0.014086525072591272,107.9750908512164,0.006932097544086698,0.004732994752539568,0.005731175584273274,0.003712062051701656,0.0018952769252891244
336,0-1-7-8,4,1344,1344,0.015494945909055202,107.99058579712545,0.007164795467284644,0.0045663637244582325,0.0056830717959144295,0.0026820903564231413,0.0052470593136462185
337,0-1-4-5,4,1348,1348,0.012224715994499438,108.00281051311995,0.007164795467284644,0.004893556747239931,0.0056830717959144295,0.003259359042575094,0.004456834165402768
338,0-1-7-8,4,1352,1352,0.025978725766905228,108.02878923888686,0.010333480690430052,0.005004034092718867,0.005665189180916741,0.004951717467142766,0.005714828818724982
339,0-1-4-5,4,1356,1356,0.015761524755195776,108.04455076364205,0.010333480690430052,0.005168120824501371,0.005860992224043571,0.004951717467142766,0.005714828818724982
340,0-1-7-8,4,1360,1360,0.01305650189068875,108.05760726553274,0.008705408646183074,0.004367326238161591,0.005720058885302137,0.0037600845666563715,0.003438387647989316
341,0-1-4-5,4,1364,1364,0.016671106362817843,108.07427837189556,0.008705408646183074,0.0045248058303574284,0.005720058885302137,0.0037600845666563715,0.003438387647989316
342,0-1-7-8,4,1368,1368,0.022416976024734848,108.09669534792029,0.006608786763628587,0.003791446713736342,0.0030610969370314933,0.003410535332310811,0.0032373215912002706
343,0-1-4-5,4,1372,1372,0.021625384130906453,108.11832073205119,0.006608786763628587,0.004936482633371827,0.0028754619691824246,0.003410535332310811,0.0048794379599854665
344,0-1-7-8,4,1376,1376,0.023692987632017652,108.1420137196832,0.006287925557043379,0.0038150966454237713,0.005202812515960886,0.003213703280823605,0.004430537961020775
