slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,4,1-7,adjust,0.00015203286586439464,-8.745044568631801e-07,1.117769392079086e-06
12,5,1-7,adjust,0.0005038882994518315,-5.894121489609236e-07,8.134205216754931e-07
12,6,1-7,adjust,0.0004518709847426177,7.993041329686e-07,3.4712971861703306e-07
12,9,1-8,adjust,-6.884061886001338e-05,-2.003192144574092e-06,2.3920577202560253e-06
13,2,1-4,adjust,-1.4111624359600063e-06,7.452050075557095e-08,2.353361371062187e-08
13,3,1-5,adjust,2.1675891356763565e-07,8.318431211054682e-09,7.777564349092503e-08
13,6,1-5,adjust,-2.5214916021417554e-06,9.116725639821556e-10,4.855835047329283e-08
13,7,1-4,adjust,2.7004648936312516e-06,-4.062989262588936e-09,4.420688054987998e-08
13,8,1-5,adjust,9.182407627852937e-05,1.4493818564038559e-06,1.5992315509435853e-08
13,9,1-5,adjust,7.331212632435775e-05,2.010077241930051e-06,4.683046603771748e-09
14,2,1-7,adjust,1.6558106846248946e-06,-4.364928557001291e-08,3.199865865151497e-08
14,3,1-7,adjust,7.776549399028542e-07,-9.137633737698733e-09,2.4953002306223777e-08
14,4,1-7,adjust,3.613074882180302e-06,-8.485533380183247e-10,1.875715358571734e-08
14,5,1-7,adjust,-1.37997837363777e-06,-1.193584914513304e-08,1.1711495445661067e-08
14,6,1-7,adjust,-2.510859052234737e-06,-4.395999463283606e-09,9.169211057519134e-10
14,9,1-8,adjust,6.013294021120777e-07,1.8963466231412107e-08,5.0272065558315566e-08
15,2,1-4,adjust,-5.563574479086521e-07,1.4096996368661418e-08,5.117098927169024e-09
15,3,1-5,adjust,-9.559490456407097e-07,1.1337528459876042e-08,1.528139208815403e-08
15,6,1-5,adjust,8.382439540488318e-07,1.4095942331022819e-09,8.061154543627391e-09
15,7,1-4,adjust,1.7500419271444775e-06,1.0089875171409077e-08,6.772458792980161e-09
15,8,1-5,adjust,-7.243390364265517e-07,-2.4703826859581368e-08,2.0440801065932406e-09
15,9,1-5,adjust,-6.87634224966126e-07,-1.868045593134217e-08,4.56276259856373e-11
16,2,1-7,adjust,-2.2252436890887437e-09,-2.1910481631201513e-11,2.6631626559211286e-09
16,3,1-7,adjust,4.60244548269892e-07,-5.362298946678148e-09,2.1369670564428724e-09
16,4,1-7,adjust,-8.081507083735395e-09,5.805111946377718e-11,1.6742387603057847e-09
16,5,1-7,adjust,7.560927111650623e-07,-1.3851751812506282e-09,1.1480434011983925e-09
16,6,1-7,adjust,6.684837025654563e-07,1.1484535586861686e-09,3.418654281157072e-10
16,9,1-8,adjust,-1.122977060397787e-07,-3.4356666288007507e-09,3.950485923999948e-09
17,2,1-4,adjust,-8.848472479220714e-09,2.4262454183839645e-10,1.9787061701029617e-11
17,3,1-5,adjust,-3.7851310022722065e-09,1.8369428197548427e-10,6.911095850091802e-12
17,6,1-5,adjust,-1.5731066007224566e-09,4.744916255352738e-11,6.994901764686904e-11
17,7,1-4,adjust,3.031064805363177e-08,7.491474107187723e-11,8.880071824085894e-11
17,8,1-5,adjust,1.72829774559188e-07,2.156057528868211e-09,5.013602800068445e-11
17,9,1-5,adjust,1.2734929925937283e-07,3.4981806790448303e-09,4.325485027833038e-11
18,2,1-7,adjust,3.946019635556359e-09,-1.0848764484496356e-10,8.57904166236287e-12
18,3,1-7,adjust,7.343895653605826e-09,-8.486937259452875e-11,2.664140016410384e-13
18,4,1-7,adjust,8.708662134140902e-09,-5.149902726233481e-11,8.046316908113303e-12
18,5,1-7,adjust,1.2035764290630431e-08,-3.911176747529856e-11,1.689434898116062e-11
18,6,1-7,adjust,1.0151888858582686e-08,1.769227825133736e-11,3.0448415549860614e-11
18,9,1-8,adjust,-2.8935943124243664e-09,1.5301537814370228e-11,4.047038425832703e-11
19,2,1-4,adjust,1.8635283463241913e-10,-3.313965250450289e-12,3.084444736906248e-13
19,3,1-5,adjust,2.740327415068274e-10,-3.1962210655836062e-12,2.2057984654020764e-12
19,6,1-5,adjust,-2.869483118244888e-10,-7.136530149230368e-13,2.4553357170068058e-12
19,7,1-4,adjust,-5.547747350178113e-10,-1.4026557693095412e-12,2.6475030474580993e-12
19,8,1-5,adjust,2.211818495105656e-09,-3.734056883191937e-12,1.253916532056871e-12
19,9,1-5,adjust,9.690495585473993e-10,2.756788533057769e-11,8.374999663759423e-13
20,2,1-7,adjust,-0.0,-0.0,1.3327089730269492e-12
20,3,1-7,adjust,-0.0,-0.0,1.842285803693509e-12
20,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
20,5,1-7,adjust,-2.4804070322861225e-10,5.030878859944193e-13,3.0844539405611835e-13
20,6,1-7,adjust,-2.3201051341428828e-10,-4.1731278359828913e-13,2.3711320372962256e-14
20,9,1-8,adjust,-0.0,-0.0,1.290368797631332e-12
21,2,1-4,adjust,-0.0,-0.0,1.372778164841813e-12
21,3,1-5,adjust,-1.4259192332059647e-10,1.7715828803913658e-12,2.6855777168322727e-12
21,6,1-5,adjust,-0.0,-0.0,6.380844837929964e-13
21,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
21,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
21,9,1-5,adjust,-0.0,-0.0,9.656880997885877e-13
22,2,1-7,adjust,-0.0,-0.0,1.3327089730269492e-12
22,3,1-7,adjust,-0.0,-0.0,6.038626606792185e-13
22,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
22,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
22,6,1-7,adjust,-0.0,-0.0,3.8247304049708625e-14
22,9,1-8,adjust,-0.0,-0.0,1.290368797631332e-12
23,2,1-4,adjust,-0.0,-0.0,1.372778164841813e-12
23,3,1-5,adjust,-0.0,-0.0,2.649609102413373e-12
23,6,1-5,adjust,-0.0,-0.0,6.380844837929964e-13
23,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
23,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
23,9,1-5,adjust,-0.0,-0.0,9.656880997885877e-13
24,2,1-7,adjust,-0.0,-0.0,1.3327089730269492e-12
24,3,1-7,adjust,-0.0,-0.0,6.038626606792185e-13
24,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
24,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
24,6,1-7,adjust,-0.0,-0.0,3.8247304049708625e-14
24,9,1-8,adjust,-0.0,-0.0,1.290368797631332e-12
25,2,1-4,adjust,-0.0,-0.0,1.372778164841813e-12
25,3,1-5,adjust,-0.0,-0.0,2.649609102413373e-12
25,6,1-5,adjust,-0.0,-0.0,6.380844837929964e-13
25,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
25,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
25,9,1-5,adjust,-0.0,-0.0,9.656880997885877e-13
26,2,1-7,adjust,-0.0,-0.0,1.3327089730269492e-12
26,3,1-7,adjust,-0.0,-0.0,6.038626606792185e-13
26,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
26,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
26,6,1-7,adjust,-0.0,-0.0,3.8247304049708625e-14
26,9,1-8,adjust,-0.0,-0.0,1.290368797631332e-12
27,2,1-4,adjust,-0.0,-0.0,1.372778164841813e-12
27,3,1-5,adjust,-0.0,-0.0,2.649609102413373e-12
27,6,1-5,adjust,-0.0,-0.0,6.380844837929964e-13
27,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
27,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
27,9,1-5,adjust,-0.0,-0.0,9.656880997885877e-13
28,2,1-7,adjust,-0.0,-0.0,1.3327089730269492e-12
28,3,1-7,adjust,-0.0,-0.0,6.038626606792185e-13
28,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
28,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
28,6,1-7,adjust,-0.0,-0.0,3.8247304049708625e-14
28,9,1-8,adjust,-0.0,-0.0,1.290368797631332e-12
29,2,1-4,adjust,-0.0,-0.0,1.372778164841813e-12
29,3,1-5,adjust,-0.0,-0.0,2.649609102413373e-12
29,6,1-5,adjust,-0.0,-0.0,6.380844837929964e-13
29,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
29,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
29,9,1-5,adjust,-0.0,-0.0,9.656880997885877e-13
30,2,1-7,adjust,-0.0,-0.0,1.3327089730269492e-12
30,3,1-7,adjust,-0.0,-0.0,6.038626606792185e-13
30,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
30,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
30,6,1-7,adjust,-0.0,-0.0,3.8247304049708625e-14
30,9,1-8,adjust,-0.0,-0.0,1.290368797631332e-12
31,2,1-4,within_tolerance,0.0,0.0,1.372778164841813e-12
31,3,1-5,adjust,-0.0,-0.0,2.649609102413373e-12
31,6,1-5,within_tolerance,0.0,0.0,6.380844837929964e-13
31,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
31,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
31,9,1-5,adjust,-0.0,-0.0,9.656880997885877e-13
32,2,1-7,within_tolerance,0.0,0.0,1.3327089730269492e-12
32,3,1-7,within_tolerance,0.0,0.0,6.038626606792185e-13
32,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
32,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
32,6,1-7,within_tolerance,0.0,0.0,3.8247304049708625e-14
32,9,1-8,within_tolerance,0.0,0.0,1.290368797631332e-12
33,2,1-4,within_tolerance,0.0,0.0,1.372778164841813e-12
33,3,1-5,within_tolerance,0.0,0.0,2.649609102413373e-12
33,6,1-5,within_tolerance,0.0,0.0,6.380844837929964e-13
33,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
33,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
33,9,1-5,within_tolerance,0.0,0.0,9.656880997885877e-13
34,2,1-7,within_tolerance,0.0,0.0,1.3327089730269492e-12
34,3,1-7,within_tolerance,0.0,0.0,6.038626606792185e-13
34,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
34,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
34,6,1-7,within_tolerance,0.0,0.0,3.8247304049708625e-14
34,9,1-8,within_tolerance,0.0,0.0,1.290368797631332e-12
35,2,1-4,within_tolerance,0.0,0.0,1.372778164841813e-12
35,3,1-5,within_tolerance,0.0,0.0,2.649609102413373e-12
35,6,1-5,within_tolerance,0.0,0.0,6.380844837929964e-13
35,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
35,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
35,9,1-5,within_tolerance,0.0,0.0,9.656880997885877e-13
36,2,1-7,within_tolerance,0.0,0.0,1.3327089730269492e-12
36,3,1-7,within_tolerance,0.0,0.0,6.038626606792185e-13
36,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
36,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
36,6,1-7,within_tolerance,0.0,0.0,3.8247304049708625e-14
36,9,1-8,within_tolerance,0.0,0.0,1.290368797631332e-12
37,2,1-4,within_tolerance,0.0,0.0,1.372778164841813e-12
37,3,1-5,within_tolerance,0.0,0.0,2.649609102413373e-12
37,6,1-5,within_tolerance,0.0,0.0,6.380844837929964e-13
37,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
37,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
37,9,1-5,within_tolerance,0.0,0.0,9.656880997885877e-13
38,2,1-7,within_tolerance,0.0,0.0,1.3327089730269492e-12
38,3,1-7,within_tolerance,0.0,0.0,6.038626606792185e-13
38,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
38,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
38,6,1-7,within_tolerance,0.0,0.0,3.8247304049708625e-14
38,9,1-8,within_tolerance,0.0,0.0,1.290368797631332e-12
39,2,1-4,within_tolerance,0.0,0.0,1.372778164841813e-12
39,3,1-5,within_tolerance,0.0,0.0,2.649609102413373e-12
39,6,1-5,within_tolerance,0.0,0.0,6.380844837929964e-13
39,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
39,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
39,9,1-5,within_tolerance,0.0,0.0,9.656880997885877e-13
40,2,1-7,within_tolerance,0.0,0.0,1.3327089730269492e-12
40,3,1-7,within_tolerance,0.0,0.0,6.038626606792185e-13
40,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
40,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
40,6,1-7,within_tolerance,0.0,0.0,3.8247304049708625e-14
40,9,1-8,within_tolerance,0.0,0.0,1.290368797631332e-12
41,2,1-4,within_tolerance,0.0,0.0,1.372778164841813e-12
41,3,1-5,within_tolerance,0.0,0.0,2.649609102413373e-12
41,6,1-5,within_tolerance,0.0,0.0,6.380844837929964e-13
41,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
41,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
41,9,1-5,within_tolerance,0.0,0.0,9.656880997885877e-13
42,2,1-7,within_tolerance,0.0,0.0,1.3327089730269492e-12
42,3,1-7,within_tolerance,0.0,0.0,6.038626606792185e-13
42,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
42,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
42,6,1-7,within_tolerance,0.0,0.0,3.8247304049708625e-14
42,9,1-8,within_tolerance,0.0,0.0,1.290368797631332e-12
43,2,1-4,within_tolerance,0.0,0.0,1.372778164841813e-12
43,3,1-5,within_tolerance,0.0,0.0,2.649609102413373e-12
43,6,1-5,within_tolerance,0.0,0.0,6.380844837929964e-13
43,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
43,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
43,9,1-5,within_tolerance,0.0,0.0,9.656880997885877e-13
44,2,1-7,within_tolerance,0.0,0.0,1.3327089730269492e-12
44,3,1-7,within_tolerance,0.0,0.0,6.038626606792185e-13
44,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
44,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
44,6,1-7,within_tolerance,0.0,0.0,3.8247304049708625e-14
44,9,1-8,within_tolerance,0.0,0.0,1.290368797631332e-12
45,2,1-4,within_tolerance,0.0,0.0,1.372778164841813e-12
45,3,1-5,within_tolerance,0.0,0.0,2.649609102413373e-12
45,6,1-5,within_tolerance,0.0,0.0,6.380844837929964e-13
45,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
45,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
45,9,1-5,within_tolerance,0.0,0.0,9.656880997885877e-13
46,2,1-7,within_tolerance,0.0,0.0,1.3327089730269492e-12
46,3,1-7,within_tolerance,0.0,0.0,6.038626606792185e-13
46,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
46,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
46,6,1-7,within_tolerance,0.0,0.0,3.8247304049708625e-14
46,9,1-8,within_tolerance,0.0,0.0,1.290368797631332e-12
47,2,1-4,within_tolerance,0.0,0.0,1.372778164841813e-12
47,3,1-5,within_tolerance,0.0,0.0,2.649609102413373e-12
47,6,1-5,within_tolerance,0.0,0.0,6.380844837929964e-13
47,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
47,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
47,9,1-5,within_tolerance,0.0,0.0,9.656880997885877e-13
48,2,1-7,within_tolerance,0.0,0.0,1.3327089730269492e-12
48,3,1-7,within_tolerance,0.0,0.0,6.038626606792185e-13
48,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
48,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
48,6,1-7,within_tolerance,0.0,0.0,3.8247304049708625e-14
48,9,1-8,within_tolerance,0.0,0.0,1.290368797631332e-12
49,2,1-4,within_tolerance,0.0,0.0,1.372778164841813e-12
49,3,1-5,within_tolerance,0.0,0.0,2.649609102413373e-12
49,6,1-5,within_tolerance,0.0,0.0,6.380844837929964e-13
49,7,1-4,adjust,-0.0,-0.0,5.64313782350852e-13
49,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
49,9,1-5,within_tolerance,0.0,0.0,9.656880997885877e-13
50,2,1-7,within_tolerance,0.0,0.0,1.3327089730269492e-12
50,3,1-7,within_tolerance,0.0,0.0,6.038626606792185e-13
50,4,1-7,adjust,-0.0,-0.0,1.2532288838945522e-12
50,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
50,6,1-7,within_tolerance,0.0,0.0,3.8247304049708625e-14
50,9,1-8,within_tolerance,0.0,0.0,1.290368797631332e-12
51,2,1-4,within_tolerance,0.0,0.0,1.372778164841813e-12
51,3,1-5,within_tolerance,0.0,0.0,2.649609102413373e-12
51,6,1-5,within_tolerance,0.0,0.0,6.380844837929964e-13
51,7,1-4,within_tolerance,0.0,0.0,5.64313782350852e-13
51,8,1-5,adjust,-0.0,-0.0,1.0344928464710918e-12
51,9,1-5,within_tolerance,0.0,0.0,9.656880997885877e-13
52,2,1-7,within_tolerance,0.0,0.0,1.3327089730269492e-12
52,3,1-7,within_tolerance,0.0,0.0,6.038626606792185e-13
52,4,1-7,within_tolerance,0.0,0.0,1.2532288838945522e-12
52,5,1-7,adjust,-0.0,-0.0,3.179540058535895e-13
52,6,1-7,within_tolerance,0.0,0.0,3.8247304049708625e-14
52,9,1-8,within_tolerance,0.0,0.0,1.290368797631332e-12
53,2,1-4,within_tolerance,0.0,0.0,1.372778164841813e-12
53,3,1-5,within_tolerance,0.0,0.0,2.649609102413373e-12
53,6,1-5,within_tolerance,0.0,0.0,6.380844837929964e-13
53,7,1-4,within_tolerance,0.0,0.0,5.64313782350852e-13
53,8,1-5,within_tolerance,0.0,0.0,1.0344928464710918e-12
53,9,1-5,within_tolerance,0.0,0.0,9.656880997885877e-13
54,2,1-7,within_tolerance,0.0,0.0,1.3327089730269492e-12
54,3,1-7,within_tolerance,0.0,0.0,6.038626606792185e-13
54,4,1-7,within_tolerance,0.0,0.0,1.2532288838945522e-12
54,5,1-7,within_tolerance,0.0,0.0,3.179540058535895e-13
54,6,1-7,within_tolerance,0.0,0.0,3.8247304049708625e-14
54,9,1-8,within_tolerance,0.0,0.0,1.290368797631332e-12
