slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,13,0-1-3-9,4,1396,0.017070902636888742,288.79180048831563,0.005147208264603823,0.0037954381354578723,0.0032449678668200477,0.0026535885480378934,0.0046165406408675835
350,13,0-1-4-5,4,1400,0.01896457490844009,288.8107650632241,0.006928670917646975,0.003227734614778632,0.002022596636294338,0.003965849987645031,0.006046434842339465
351,13,0-1-4-6,4,1404,0.014911815898216158,288.8256768791223,0.0062313749165951735,0.003253146253259752,0.002001512290945584,0.0035399030303610475,0.00490808668639886
352,13,0-1-4-7,4,1408,0.01887702728450603,288.8445539064068,0.005396104709957777,0.00286435325521652,0.002001512290945584,0.0030014247701855637,0.002892415065709031
353,13,0-1-4-8,4,1412,0.009767565247671965,288.8543214716545,0.004642265009620377,0.002713703650733278,0.0037905398544495483,0.0026152563822067062,0.0029478653027155133
354,13,0-1-4-9,4,1416,0.018525275675702148,288.8728467473302,0.005883558226101709,0.0041623443485594375,0.004934403012057942,0.0031838775476978696,0.004913381603756761
355,13,0-1-5-6,4,1420,0.01874580155841678,288.8915925488886,0.005130329422045306,0.0033624347694591024,0.0038227171520901493,0.002444589042792815,0.0021759275180173177
356,13,0-1-5-7,4,1424,0.015461746391165387,288.90705429527975,0.0055265321922391255,0.0038580459420022406,0.003163857248253521,0.0030340505506032235,0.0036983017849578914
357,13,0-1-5-8,4,1428,0.009593411579113982,288.91664770685884,0.007023018464959156,0.0045392055779845735,0.003163857248253521,0.003983019980599419,0.004617542426281318
358,13,0-1-5-9,4,1432,0.019708864831575794,288.9363565716904,0.007963894277216122,0.005217105537006148,0.002271719110296999,0.004527936473576302,0.007059967074525275
359,13,0-1-6-7,4,1436,0.026220550680220413,288.9625771223706,0.004767056693510681,0.0032598401092404665,0.0017876271142256428,0.002532030600942685,0.004523230176886273
360,13,0-1-6-8,4,1440,0.012597048147604626,288.9751741705182,0.005245914332852356,0.0024905860453156626,0.0022854289663172267,0.0027054859119474864,0.00391565441675823
361,13,0-1-6-9,4,1444,0.014544013350195463,288.9897181838684,0.004097376332989671,0.002321282259751544,0.003912708262390652,0.0017755423687899688,0.002394443196827467
362,13,0-1-7-8,4,1448,0.017002888727525388,289.0067210725959,0.006161593027905784,0.0036470023062271143,0.003857028722762834,0.0033792798482048946,0.005073493033940224
363,13,0-1-7-9,4,1452,0.016473423127110278,289.02319449572303,0.004682600093662323,0.0027045572776206285,0.004543054669923663,0.0018187974604883302,0.003076578508490968
364,13,0-1-8-9,4,1456,0.013103729885070654,289.0362982256081,0.006226540882440117,0.003471943027556617,0.006028423874397504,0.0034421986072404346,0.005581252007409887
365,14,0-1-2-3,4,1460,0.019591856268870923,289.05589008187695,0.005303002693266081,0.003136610981314932,0.004587671986115538,0.0024739175610010854,0.003552075741566796
366,14,0-1-2-4,4,1464,0.016149046457954272,289.0720391283349,0.0037132000706654672,0.0024714165600438157,0.003306562617609643,0.0016355286093349673,0.002603539750886341
367,14,0-1-2-5,4,1468,0.015905997134167398,289.08794512546905,0.004812124662570098,0.003089248312668555,0.002469521585169332,0.002754104311760439,0.003842784228588414
368,14,0-1-2-6,4,1472,0.015696358631092235,289.10364148410014,0.003857636648379769,0.00286377721091225,0.0022078708545620884,0.002201721336495079,0.003505388383935326
369,14,0-1-2-7,4,1476,0.02008342757514105,289.12372491167525,0.006671294371385534,0.003732972422633095,0.0022180551680293092,0.0038168137789089465,0.003727410478560955
370,14,0-1-2-8,4,1480,0.017760115530223497,289.1414850272055,0.005327528085302333,0.003147641797715126,0.004077012679857717,0.0025572441111429687,0.0025278639371819622
371,14,0-1-2-9,4,1484,0.019469164521997186,289.16095419172746,0.0032867427098866426,0.0022710673250934794,0.0023814912994453152,0.0016546692911449863,0.0016147515885691632
372,14,0-1-3-4,4,1488,0.020716639736363687,289.1816708314638,0.0052726041934892205,0.00330298288622527,0.0023814912994453152,0.0028851401677908927,0.005719221757537696
373,14,0-1-3-5,4,1492,0.018774904540918902,289.2004457360047,0.007585102647827496,0.003979862287296862,0.003891927067911638,0.004312070000829874,0.004743654674264519
374,14,0-1-3-6,4,1496,0.015348032436748236,289.2157937684415,0.007036939711566423,0.0035106706809927826,0.002482571136738443,0.004012098586876261,0.004012098586883894
375,14,0-1-3-7,4,1500,0.013342527058897083,289.2291362955004,0.005514653239361635,0.0027982407258552292,0.001824313158493851,0.0030053582936060935,0.0037899739144293676
376,14,0-1-3-8,4,1504,0.017220802384423892,289.2463570978848,0.005514653239361635,0.0032895616105851847,0.003551238803652268,0.0030053582936060935,0.005831455860842993
377,14,0-1-3-9,4,1508,0.012220988517840935,289.2585780864027,0.006864190952843493,0.003383950430406562,0.0038344057099521933,0.00377304985006287,0.005470096499870181
378,14,0-1-4-5,4,1512,0.016781545174447434,289.27535963157715,0.004197490865153347,0.002570514058029827,0.0038344057099521933,0.0021045100025781755,0.0015403651257273054
379,14,0-1-4-6,4,1516,0.013612098011186385,289.28897172958835,0.004735196395653132,0.0024706221284340867,0.0027285324980397263,0.0026815209647711793,0.0033837173086652683
380,14,0-1-4-7,4,1520,0.012311067351723028,289.3012827969401,0.006696952075290058,0.0034095502899750218,0.0016494894227037094,0.0037345987987616887,0.004883544314928656
381,14,0-1-4-8,4,1524,0.020354598412233617,289.3216373953523,0.006536759969075075,0.003161584426561862,0.0024030897633053883,0.0037345987987616887,0.003998763445714815
382,14,0-1-4-9,4,1528,0.016020320622533495,289.33765771597484,0.0035582933722799748,0.001948074747522338,0.001355387506777106,0.0020357736664972214,0.0026268582182780165
383,14,0-1-5-6,4,1532,0.016288939606245542,289.35394665558107,0.0017875383567376912,0.0012206816290331267,0.0017590792327126792,0.0009874749598226277,0.0011653505741691106
384,14,0-1-5-7,4,1536,0.021101969543198512,289.3750486251243,0.005549936054370826,0.0030947185763628283,0.0029252789992000316,0.003174780740661444,0.004880823787942745
385,14,0-1-5-8,4,1540,0.01854634507967813,289.393594970204,0.005376758918836803,0.0026292448168687777,0.0019843561374841556,0.00299275793307475,0.0029927579330717435
386,14,0-1-5-9,4,1544,0.015064424226179918,289.4086593944302,0.004636756917662442,0.0025157457242146945,0.0017941367584910495,0.002449705160309451,0.0033300180955038172
387,14,0-1-6-7,4,1548,0.013406831992373035,289.42206622642254,0.006593701328160529,0.003201996061777897,0.0022453426607569327,0.0037506910591338194,0.005392156961882222
388,14,0-1-6-8,4,1552,0.015073447007392176,289.43713967342995,0.00482374477218417,0.0025068291545324714,0.0016725069663863223,0.0027608598729042945,0.004402325775629379
389,14,0-1-6-9,4,1556,0.013841416107719714,289.45098108953766,0.00482374477218417,0.0025269425862467715,0.0020272396358507194,0.0027608598729042945,0.00474665940422625
390,14,0-1-7-8,4,1560,0.01825027105701156,289.4692313605947,0.005740135043013302,0.003416916787081613,0.0019142998413457235,0.003238255675151912,0.0037578433412548407
391,14,0-1-7-9,4,1564,0.018273082142949267,289.48750444273765,0.006799719645735519,0.0032101480517231365,0.0028808084091593855,0.0037757739632656635,0.00486791743359305
392,14,0-1-8-9,4,1568,0.023842079493928067,289.5113465222316,0.007165397129573946,0.004033693667473299,0.003214965148089277,0.003737885873399989,0.006739758975619736
393,15,0-1-2-3,4,1572,0.03959264027771093,289.5509391625093,0.008783613854898622,0.006352245576499685,0.006762359896157477,0.004882920934204577,0.007133414884940237
394,15,0-1-2-4,4,1576,0.03022431691386062,289.58116347942314,0.007301482840624294,0.003932530298579727,0.0038433695865052186,0.004131541782731209,0.005437274450308394
395,15,0-1-2-5,4,1580,0.015615112301184533,289.59677859172433,0.007165397129573946,0.003549420628162706,0.0038433695865052186,0.003737885873399989,0.005920442797510361
396,15,0-1-2-6,4,1584,0.014482362487291582,289.6112609542116,0.007165397129573946,0.0034896954255903938,0.0037167523414751713,0.003737885873399989,0.004844779573986102
397,15,0-1-2-7,4,1588,0.013036387167319264,289.62429734137896,0.007165397129573946,0.0035452747090169738,0.002963725489223634,0.003737885873399989,0.004154188603159525
398,15,0-1-2-8,4,1592,0.020567051372908183,289.64486439275186,0.007165397129573946,0.004264476231549341,0.002963725489223634,0.003737885873399989,0.0037378858733987386
399,15,0-1-2-9,4,1596,0.023034264002120074,289.66789865675395,0.007729910003529088,0.005389411825161418,0.006802129261330947,0.003875585115275297,0.005130106188431682
400,15,0-1-3-4,4,1600,0.017233706511663085,289.6851323632656,0.007772772538247252,0.004721088739062125,0.005462717167389997,0.003790082175175982,0.005182302490197799
401,15,0-1-3-5,4,1604,0.013932183115804036,289.6990645463814,0.0068060459386957576,0.0037439122846562567,0.004772614571223244,0.0038871553907323993,0.00527937570576853
402,15,0-1-3-6,4,1608,0.015188572492515835,289.7142531188739,0.007039854840151069,0.004619819533533763,0.005390034355983175,0.003989496739281563,0.005381717054319779
403,15,0-1-3-7,4,1612,0.017692752638086017,289.731945871512,0.008994502380367479,0.005522240510110704,0.005390034355983175,0.004837516509527459,0.0054106973596432795
404,15,0-1-3-8,4,1616,0.019747728021863614,289.75169359953384,0.008994502380367479,0.004536099125559854,0.0031005832315713633,0.004837516509527459,0.005679752089335466
405,15,0-1-3-9,4,1620,0.02839076145193772,289.78008436098577,0.007932161427726646,0.0042487297534748,0.003515180288431452,0.004301812105030543,0.005694032420059614
406,15,0-1-4-5,4,1624,0.02071469138989906,289.8007990523757,0.008512652645695057,0.0048858042519115,0.003515180288431452,0.004650069506839463,0.00465006950683744
407,15,0-1-4-6,4,1628,0.011808168296007933,289.8126072206717,0.007932161427726646,0.0046317503836631815,0.0026434420145733384,0.004301812105030543,0.004252054932365468
408,15,0-1-4-7,4,1632,0.019505287677808857,289.8321125083495,0.008826817205196643,0.0045659943154083265,0.0036941708722224575,0.004679519565517554,0.006507080421975786
409,15,0-1-4-8,4,1636,0.014105437504818245,289.84621794585433,0.009572436871837061,0.004838741881542274,0.004217732431200716,0.005165683055888491,0.005165683055885495
410,15,0-1-4-9,4,1640,0.019200114189640273,289.86541806004396,0.01083133236280889,0.005616819187569311,0.003801246358619892,0.006078727958472935,0.00696417716569897
411,15,0-1-5-6,4,1644,0.024677721016589594,289.89009578106055,0.006999343802392882,0.004115986888970692,0.0025976632332600502,0.0037365812761015233,0.0048225065187423866
412,15,0-1-5-7,4,1648,0.01285172387371626,289.9029475049343,0.007287786100402863,0.004490441862830263,0.004486077887563056,0.004053857746358185,0.005075059547522187
413,15,0-1-5-8,4,1652,0.024030314139552963,289.92697781907384,0.007287786100402863,0.004300594146168439,0.005633987822477593,0.004053857746358185,0.0036790926669851842
414,15,0-1-5-9,4,1656,0.01705049552435642,289.9440283145982,0.006639356011430847,0.00428518275209131,0.0059841274737948424,0.0034650769458732565,0.004442382971006964
415,15,0-1-6-7,4,1660,0.022504720069557754,289.96653303466775,0.004059559803613822,0.002453860650824594,0.001535656273006225,0.0022366046467385383,0.003482269220576484
416,15,0-1-6-8,4,1664,0.01366869478168675,289.98020172944945,0.0038291576379864928,0.002359863191122535,0.003238861777845159,0.0017800179103040947,0.0033938782955829083
417,15,0-1-6-9,4,1668,0.018476937517419096,289.99867866696684,0.00542746679354514,0.0026569750530737054,0.0028902838351427818,0.0026321325111445227,0.004412150421451599
418,15,0-1-7-8,4,1672,0.012784193347824498,290.0114628603147,0.004995913160443924,0.002217804347050173,0.0023699834535051423,0.0025839005842203584,0.003189338771932171
419,15,0-1-7-9,4,1676,0.019705597708112945,290.0311684580228,0.004354160670952622,0.002912244695651381,0.003287235790978116,0.00227603196950275,0.003531270054608626
420,15,0-1-8-9,4,1680,0.021427917039718126,290.05259637506254,0.0047986386840299915,0.0029535711747044925,0.0036431819499966878,0.002002545729167493,0.0031341251521865843
421,16,0-1-2-3,4,1684,0.01766974142771153,290.07026611649025,0.005989279071572678,0.003896019373632035,0.005625919488508657,0.003055779632391,0.004999815598353052
422,16,0-1-2-4,4,1688,0.022365244168884597,290.09263136065914,0.006173074387408236,0.003583877014393166,0.005277393969194577,0.003055779632391,0.004034934459625106
423,16,0-1-2-5,4,1692,0.026782963283481113,290.11941432394264,0.0073339314818657644,0.004082923673008831,0.0072395354280700985,0.0024466025726258937,0.003425757399874385
424,16,0-1-2-6,4,1696,0.023810277146263492,290.1432246010889,0.005129777611316402,0.0028653364452505257,0.004115167955689003,0.002909847012627975,0.003923781844441976
425,16,0-1-2-7,4,1700,0.01657316444186918,290.15979776553075,0.005762223851443891,0.003192777224643127,0.004115167955689003,0.003223963362376446,0.0037913300161918073
426,16,0-1-2-8,4,1704,0.01730283489174385,290.1771006004225,0.004459180439712631,0.002397724683695676,0.002189043417246239,0.0024890071350218896,0.0035029419668504147
427,16,0-1-2-9,4,1708,0.015424230932810899,290.1925248313553,0.004488518912630424,0.0023066582969715355,0.0028913771469092353,0.0019670969590992135,0.001974940244188872
428,16,0-1-3-4,4,1712,0.017033171339860403,290.20955800269513,0.007297287281559495,0.0028544679797115136,0.0011255784664996327,0.004170826038090073,0.005481285564272298
429,16,0-1-3-5,4,1716,0.02546730702131966,290.23502530971643,0.007297287281559495,0.004620322045348839,0.0027991741143296167,0.004170826038090073,0.005109514796011183
430,16,0-1-3-6,4,1720,0.023620904635298014,290.25864621435176,0.00337622246752745,0.0020802556453158026,0.0021803591082658613,0.0015641550424492314,0.002478817131461142
431,16,0-1-3-7,4,1724,0.008702656853092586,290.26734887120483,0.00337622246752745,0.0018002904972737903,0.002451487911798722,0.0014769710883132325,0.002018987111988224
432,16,0-1-3-8,4,1728,0.013101336414795058,290.28045020761965,0.004793084830388856,0.002672370128769549,0.003004815055959398,0.0025315144321838737,0.003197153191798918
433,16,0-1-3-9,4,1732,0.019515524243832776,290.2999657318635,0.006257057702376534,0.0037086379667773646,0.001613324959450324,0.003581886356761809,0.0037634404761490714
434,16,0-1-4-5,4,1736,0.011655296175828387,290.3116210280393,0.0076798559318690725,0.004357175682876314,0.0018755234048910552,0.004266960953833468,0.004966696076756705
435,16,0-1-4-6,4,1740,0.020013752149620197,290.33163478018895,0.010534753407482868,0.0056083146019307705,0.0019666802442515063,0.006029244161918369,0.0033576626537197285
436,16,0-1-4-7,4,1744,0.013023851807315212,290.34465863199625,0.008453219963308847,0.005309874181858146,0.0024037317816265613,0.004835801741994163,0.003735845993517728
437,16,0-1-4-8,4,1748,0.015071087033789713,290.35972971903004,0.007054928190437593,0.005289013361489259,0.0026477409016649744,0.0038642269395853493,0.0038642269395907647
438,16,0-1-4-9,4,1752,0.013180894103612745,290.3729106131337,0.008105050163204558,0.0054994392406846485,0.0055633386613322955,0.004634923465047289,0.0029475306120687605
439,16,0-1-5-6,4,1756,0.021154130875411327,290.3940647440091,0.009357714879540121,0.00677217664304266,0.006131651885468159,0.005059364374449726,0.005059364374467634
440,16,0-1-5-7,4,1760,0.010414938077738257,290.40447968208684,0.008765479926762654,0.006310181438707728,0.005605416807256347,0.004892208735992291,0.00489220873598839
441,16,0-1-5-8,4,1764,0.008931506168814,290.4134111882557,0.010669025968676324,0.006760541886430201,0.005605416807256347,0.005843746250516716,0.005843746250526749
442,16,0-1-5-9,4,1768,0.015450568564926222,290.4288617568206,0.010669025968676324,0.007589320721762779,0.004539971851158953,0.005843746250516716,0.005843746250526749
443,16,0-1-6-7,4,1772,0.015396189196417947,290.444257946017,0.010300511932094377,0.006654093623616646,0.005726558631380385,0.005698742711716247,0.005698742711714999
444,16,0-1-6-8,4,1776,0.022453516481363088,290.4667114624984,0.010413951312683373,0.006939942817068725,0.005922450550997382,0.0052808730997778615,0.005243707420717669
445,16,0-1-6-9,4,1780,0.013344061363439599,290.48005552386184,0.008714205479156885,0.006040736688755015,0.004312997865170587,0.004962836089280882,0.00478982936238026
446,16,0-1-7-8,4,1784,0.024512825079644678,290.50456834894146,0.010805083997372074,0.007271867005934827,0.006429287202593059,0.0059117555575211415,0.006388754446589928
447,16,0-1-7-9,4,1788,0.015562525227930874,290.5201308741694,0.01256963469230359,0.007891031494343493,0.006453016412820034,0.006747131774336231,0.00674713177432551
448,16,0-1-8-9,4,1792,0.02159550185045651,290.5417263760199,0.015228126109157468,0.0093355483360516,0.010272419757981766,0.007827121955348921,0.007827121955358507
449,17,0-1-2-3,4,1796,0.03052157178989184,290.5722479478098,0.017366116367007873,0.0108513818169305,0.010272419757981766,0.008848607577008722,0.007827121955358507
450,17,0-1-2-4,4,1800,0.035249592084529886,290.6074975398943,0.014224255798719164,0.008314246911429998,0.0075393434191539654,0.007827121955348921,0.007827121955358507
451,17,0-1-2-5,4,1804,0.03281795077175501,290.64031549066607,0.014224255798719164,0.007164944127594045,0.006076636782239575,0.007827121955348921,0.007827121955358507
452,17,0-1-2-6,4,1808,0.02284604105690007,290.66316153172295,0.014224255798719164,0.0077589150662435895,0.005920506144548199,0.007827121955348921,0.007827121955358507
453,17,0-1-2-7,4,1812,0.025544475397794652,290.68870600712074,0.014224255798719164,0.007822878134410354,0.003962541547437581,0.007827121955348921,0.007827121955358507
454,17,0-1-2-8,4,1816,0.024381849439252968,290.71308785656,0.014224255798719164,0.007634442109118499,0.003962541547437581,0.007827121955348921,0.007827121955358507
455,17,0-1-2-9,4,1820,0.061422112554465086,290.77450996911443,0.016934447797659728,0.011687217642126584,0.016540701221927634,0.007827121955348921,0.008319910798483932
456,17,0-1-3-4,4,1824,0.034615632592956795,290.80912560170736,0.014107813927629883,0.008041315886482709,0.01343119983704355,0.0043938167579351435,0.004718815113520236
457,17,0-1-3-5,4,1828,0.03515683650298283,290.84428243821037,0.01505960765309374,0.009350426516588827,0.014853137973972252,0.005312576282373851,0.0077859885492586045
458,17,0-1-3-6,4,1832,0.023655903403342456,290.8679383416137,0.01505960765309374,0.00986651551808159,0.014853137973972252,0.005660829724112304,0.006631704687698914
459,17,0-1-3-7,4,1836,0.026041896561393912,290.89398023817506,0.013959489571718659,0.008918816673133205,0.010595442780712006,0.006375256922755836,0.008324675025079387
460,17,0-1-3-8,4,1840,0.029607368856989443,290.92358760703206,0.012056312190662022,0.0066729401138586894,0.007482332084407517,0.006389572918246794,0.00638957291826614
461,17,0-1-3-9,4,1844,0.03800066982964734,290.96158827686173,0.012056312190662022,0.006164022163285432,0.005606725126909851,0.006389572918246794,0.00638957291826614
462,17,0-1-4-5,4,1848,0.02319903881082788,290.9847873156726,0.01016272537332339,0.006173182438203159,0.005606725126909851,0.005680475603574038,0.005229839377555834
463,17,0-1-4-6,4,1852,0.02408846984460662,291.0088757855172,0.01016272537332339,0.005625160230853285,0.002875332496259375,0.005689813309638704,0.005773843920472643
464,17,0-1-4-7,4,1856,0.020423299569299225,291.0292990850865,0.01016272537332339,0.005780848575335041,0.003627655440311628,0.005680475603574038,0.005114916470098763
465,17,0-1-4-8,4,1860,0.018649553699549397,291.04794863878607,0.01016272537332339,0.005720103268466124,0.0031027430542138745,0.005680475603574038,0.005395368488493091
466,17,0-1-4-9,4,1864,0.015001714616629297,291.0629503534027,0.01016272537332339,0.005503791527192113,0.005122997677887042,0.005680475603574038,0.004917799003230527
467,17,0-1-5-6,4,1868,0.020576513888576838,291.08352686729125,0.007219768512478053,0.005216681981993559,0.005134069783011341,0.0040908978945444485,0.0040908978945779495
468,17,0-1-5-7,4,1872,0.0166194062082399,291.1001462734995,0.007097144535480237,0.004483453776966721,0.005134069783011341,0.0039785907168429085,0.003978590716833708
469,17,0-1-5-8,4,1876,0.01558902444524568,291.11573529794475,0.008165992264377444,0.004810623336464123,0.004631481748916144,0.004634806074845106,0.004877684469086319
470,17,0-1-5-9,4,1880,0.020285168665624177,291.1360204666104,0.006936866620916288,0.0032269233176186424,0.004100226729605083,0.003859529355915579,0.0038595293559282595
471,17,0-1-6-7,4,1884,0.01534663902030951,291.1513671056307,0.004585758582007764,0.0025268233077664166,0.0026804717098229958,0.0026123410472119095,0.002752964178554862
472,17,0-1-6-8,4,1888,0.01480073748612682,291.16616784311685,0.004422879581627237,0.002843972110013223,0.0026804717098229958,0.0024307583852648086,0.0029200355517176035
473,17,0-1-6-9,4,1892,0.022269350588550656,291.1884371937054,0.0036936926056272768,0.002373670015599971,0.0019201372654862325,0.001987767461274246,0.0027397555287578257
474,17,0-1-7-8,4,1896,0.014796447714289937,291.2032336414197,0.005612879408131855,0.002799719223690234,0.0019201372654862325,0.0031123098006717214,0.0031123098006560213
475,17,0-1-7-9,4,1900,0.015868584818885235,291.21910222623853,0.005612879408131855,0.002810747163339638,0.0022542229179407514,0.0031123098006717214,0.0031123098006560213
476,17,0-1-8-9,4,1904,0.015357472748169931,291.2344596989867,0.005612879408131855,0.002971984851684238,0.0021977275100368843,0.0031123098006717214,0.0031123098006560213
477,18,0-1-2-3,4,1908,0.011305233708830046,291.2457649326955,0.005321315112622995,0.0030235061593338244,0.0033786548635674762,0.0029386038688280188,0.002938603868813061
478,18,0-1-2-4,4,1912,0.018452599534008633,291.2642175322295,0.004280017327336728,0.002573833960840521,0.002678875532382108,0.0022670425842758026,0.0023513639692325228
479,18,0-1-2-5,4,1916,0.010605902664104879,291.2748234348936,0.004280017327336728,0.002490617820963761,0.0024802295535977237,0.0022670425842758026,0.0028909548292048726
480,18,0-1-2-6,4,1920,0.010292600482314618,291.28511603537595,0.004280017327336728,0.002214272257534778,0.001631884220472557,0.0022670425842758026,0.002756772191503387
481,18,0-1-2-7,4,1924,0.01886284683006681,291.303978882206,0.00924824269334269,0.003980615956397514,0.004423319534438974,0.004896716739697829,0.004535437405849052
482,18,0-1-2-8,4,1928,0.025442750716066803,291.3294216329221,0.007017902484487717,0.003084648024800828,0.001631884220472557,0.004011633979717835,0.00415701653546563
483,18,0-1-2-9,4,1932,0.025212640221626684,291.35463427314374,0.008317035239358148,0.00428845252115141,0.0029923849815531867,0.0045887855582535265,0.0035980908191106664
484,18,0-1-3-4,4,1936,0.013177882930637565,291.36781215607436,0.00759339082751734,0.004299747228156139,0.0033175509118450464,0.004336438347348984,0.003243919005186058
485,18,0-1-3-5,4,1940,0.01999732482872619,291.3878094809031,0.0042925146546604065,0.0029992316618076414,0.0038327020685926527,0.001551710517138394,0.002659155638212951
486,18,0-1-3-6,4,1944,0.02229001217157886,291.4100994930747,0.005866311840392634,0.003558129658066233,0.0038327020685926527,0.0033175361313055357,0.004390147454991222
487,18,0-1-3-7,4,1948,0.019890185044012017,291.4299896781187,0.007645447540776149,0.004318964281795408,0.0029762839542684105,0.0042244740358847715,0.0046603991663118904
488,18,0-1-3-8,4,1952,0.017540661899512616,291.4475303400182,0.008185661970633888,0.0038518144037133725,0.0029762839542684105,0.004482235706696181,0.004482235706703364
489,18,0-1-3-9,4,1956,0.02064426849573766,291.46817460851395,0.006582619131580788,0.0038955466460126676,0.003620270487573407,0.0035748685411496938,0.004676928679188563
490,18,0-1-4-5,4,1960,0.01390485923654339,291.4820794677505,0.006826225469428436,0.004437308659797829,0.003620270487573407,0.0038311199813448175,0.004676928679188563
491,18,0-1-4-6,4,1964,0.02623317747342213,291.50831264522395,0.004569801626734651,0.002573875963631857,0.003467229127096516,0.0017056171518776363,0.003232548592464468
492,18,0-1-4-7,4,1968,0.010382632129741826,291.5186952773537,0.005473464530652883,0.0032385251179298433,0.0037503201962181265,0.003087957210900392,0.004614888651502724
493,18,0-1-4-8,4,1972,0.01327116109344156,291.5319664384471,0.00496813098455833,0.0032129274349258262,0.004341008275531522,0.002768467693088818,0.002768467693087473
494,18,0-1-4-9,4,1976,0.01760134992176206,291.5495677883689,0.00496813098455833,0.0032130917866540374,0.0032507663652125984,0.002768467693088818,0.002768467693087473
495,18,0-1-5-6,4,1980,0.010538567415824457,291.56010635578474,0.004364653527108477,0.002825787151713634,0.0032507663652125984,0.002471524961618184,0.0018074743367506585
496,18,0-1-5-7,4,1984,0.014644504099038943,291.5747508598838,0.009322491296637292,0.0037637310684832267,0.0032507663652125984,0.005301138636326855,0.004456765308439969
497,18,0-1-5-8,4,1988,0.020197992336192447,291.59494885222,0.004856560056722884,0.0029601630989501975,0.0032543817325461077,0.0025159700294800674,0.0033512974014016095
498,18,0-1-5-9,4,1992,0.01626122176286239,291.6112100739829,0.004111039022825355,0.0026583476478801004,0.0032507663652125984,0.0018507604488816967,0.0017871117723728958
499,18,0-1-6-7,4,1996,0.022133999270539922,291.6333440732534,0.004597592408328137,0.003323736209095584,0.0032489864875344665,0.0019495067174446522,0.003342762641928232
500,18,0-1-6-8,4,2000,0.008090198119898745,291.64143427137327,0.005283376730120063,0.003576022224152665,0.003334771445352658,0.0027001923590202806,0.00393606576201222
501,18,0-1-6-9,4,2004,0.014083127324768088,291.65551739869807,0.006227474491117409,0.0034054899647316373,0.003199745498150719,0.003207210639927159,0.004396322483202653
502,18,0-1-7-8,4,2008,0.017616410097023135,291.6731338087951,0.006227474491117409,0.003389233091241189,0.004005892428494917,0.003207210639927159,0.004396322483202653
503,18,0-1-7-9,4,2012,0.021620394458010856,291.6947542032531,0.006227474491117409,0.003772605574382287,0.0039061325821592163,0.003207210639927159,0.0019361154261829938
504,18,0-1-8-9,4,2016,0.0264927361995574,291.72124693945267,0.00706825015875548,0.004131802565697824,0.0058687411791140676,0.0037811860965077247,0.0037811860965177857
505,19,0-1-2-3,4,2020,0.0220930102350816,291.74333994968777,0.00706825015875548,0.0044447533161086315,0.004091364412573739,0.0037811860965077247,0.0037811860965177857
506,19,0-1-2-4,4,2024,0.026575218969761588,291.7699151686575,0.00706825015875548,0.004502956510874688,0.003971568395826353,0.0037811860965077247,0.004082028366120483
507,19,0-1-2-5,4,2028,0.02324810571386704,291.7931632743714,0.00706825015875548,0.003477767422789243,0.0035040195124338425,0.0037811860965077247,0.0037811860965177857
508,19,0-1-2-6,4,2032,0.008652443098085567,291.8018157174695,0.00706825015875548,0.003339672086412091,0.0035040195124338425,0.0037811860965077247,0.0037811860965177857
509,19,0-1-2-7,4,2036,0.019409284176165928,291.82122500164564,0.00770074768246625,0.004410225057915776,0.0029361135378422887,0.004399487209034769,0.004188423029546584
510,19,0-1-2-8,4,2040,0.032035662482606905,291.85326066412824,0.00878798728750666,0.006040420962466293,0.008705553504256613,0.004399487209034769,0.007731686281985617
511,19,0-1-2-9,4,2044,0.02941442821327795,291.8826750923415,0.010037892519524626,0.0055130712628208055,0.007218368057337443,0.004378719912861004,0.00415237168600413
512,19,0-1-3-4,4,2048,0.02191258645148682,291.904587678793,0.008315364580471343,0.004631527855708677,0.006109055294601262,0.004302385527870175,0.005999856425844996
513,19,0-1-3-5,4,2052,0.016184854720607784,291.9207725335136,0.006789498465287415,0.00486585625106524,0.006109055294601262,0.002718208343694171,0.0043208226514650505
514,19,0-1-3-6,4,2056,0.02253412812897057,291.9433066616426,0.007691825212250734,0.004790194040929909,0.004880095290531017,0.003916507864700419,0.0065398596182077995
515,19,0-1-3-7,4,2060,0.018491960386738088,291.96179862202933,0.007046124549888743,0.004113385489645795,0.004880095290531017,0.0029121704749452103,0.0035711766890642593
516,19,0-1-3-8,4,2064,0.017254406489776844,291.9790530285191,0.0054917256815360214,0.002972511768982487,0.003985959902607306,0.0027396544483513823,0.0027396544483764274
517,19,0-1-3-9,4,2068,0.017691784962972204,291.99674481348205,0.0054917256815360214,0.0028358752673113986,0.002701107008661552,0.0027396544483513823,0.004103183531178445
518,19,0-1-4-5,4,2072,0.01938258007060333,292.01612739355267,0.0032562474963526485,0.002140324902834757,0.002288449289920891,0.0018652401822537661,0.0018652401822549791
519,19,0-1-4-6,4,2076,0.017135753323384992,292.03326314687604,0.005723234296803368,0.0028198579947610923,0.002288449289920891,0.003158328237485872,0.0038488365904072452
520,19,0-1-4-7,4,2080,0.014088353272430774,292.04735150014847,0.0031952082465760076,0.002191152651631828,0.002288449289920891,0.0018299327807929683,0.0030659942115889294
