slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
117,8,1-5,adjust,-0.0054913721756292035,4.817052902791308e-05,0.0001488466544916386
117,9,1-5,adjust,-0.003445557858035845,0.00010675961532211683,0.0003957593431213856
118,2,1-7,adjust,0.006007863287695679,0.0001850537782946332,0.0005233632104044113
118,3,1-7,adjust,-0.024609739060857363,-3.34183933308985e-05,0.00020193199838775477
118,4,1-7,adjust,-0.06577784206218111,0.00012128758291451655,0.0004744876742693638
118,5,1-7,adjust,-0.035160727496647184,0.00018044647596694924,0.00011659522154609072
118,6,1-7,adjust,-0.028556317738755815,-0.0003895413207370531,0.0006051793827769521
118,9,1-8,adjust,0.0006088192107303351,-6.877520733225979e-05,0.0010084240418287416
119,2,1-4,adjust,-0.021441215779261842,0.0002178968533781877,0.00019186158870323678
119,3,1-4,adjust,-0.02591253807248222,4.501907845965912e-05,0.00017343366314400636
119,6,1-5,adjust,0.002543633957196751,-0.00019769881446921847,0.00016033526810970013
119,7,1-5,adjust,0.017307907537422833,-0.0006539232024638439,0.00012276143939609748
119,8,1-5,adjust,0.005104981201502798,-0.0002311285093462852,0.00016060884373926237
119,9,1-5,adjust,0.009822536189418163,5.156379644838334e-05,0.00042493213629862814
120,2,1-7,adjust,0.00871296858855262,-0.00034650755453121275,0.0004902412029494196
120,3,1-7,adjust,0.01984315178246534,-0.00028528917304259673,0.0002446453889592081
120,4,1-7,adjust,-0.0002003051262191062,-0.00020636440284057603,0.0010526592931156002
120,5,1-7,adjust,0.024906673583548696,0.00010549468342690532,0.0006889612777261051
120,6,1-7,adjust,0.04113214128386547,0.0006174066086423177,0.00040898332126440784
120,9,1-8,adjust,-0.0030631810254197907,-0.000384525547536199,0.0002549996719499678
121,2,1-4,adjust,-0.017349733480166815,0.00034706145998477755,6.28049542421803e-05
121,3,1-4,adjust,-0.012186149980154484,9.157242588198603e-05,7.89477411932348e-05
121,6,1-5,adjust,0.0015677346429794922,-0.000198226622859525,0.0005524434985902348
121,7,1-5,adjust,0.014549012693702935,0.00010805797943077522,0.00039012363018458256
121,8,1-5,adjust,0.024422607865493585,0.00016062629345136963,0.00016912306325445435
121,9,1-5,adjust,0.019801792224771398,0.0006114223840026276,0.0005922561457126337
122,2,1-7,adjust,0.009982941633940678,-0.0002984765633486017,0.00036291533075134396
122,3,1-7,adjust,0.011666823476079677,8.427050495712599e-05,0.00012217505823631852
122,4,1-7,adjust,0.014903509085414093,0.00012991497599362198,0.000989292030039339
122,5,1-7,adjust,0.0120133851329981,0.00010530197652133774,0.0003081859556449453
122,6,1-7,adjust,0.0049385282853025,0.0001712007462355906,0.0001251469763781195
122,9,1-8,adjust,-0.006599236358620209,0.00014522975102259627,0.00011187367717600762
123,2,1-4,adjust,-0.006059208639089073,0.0003536568360054644,0.0009258333295625795
123,3,1-4,adjust,-0.012594984822022082,2.6215372422211527e-06,0.00039537570784023836
123,6,1-5,adjust,0.008776743882653076,-7.55921171107195e-05,0.0006868157899154988
123,7,1-5,adjust,0.005355010289069984,-0.00012630493542990722,0.0003114319217375604
123,8,1-5,adjust,-0.0009558993812228649,0.0005506743609285596,0.00016723912164089063
123,9,1-5,adjust,0.016599834305802686,0.0006411577150042081,0.0005204247579633086
124,2,1-7,adjust,0.01623953492371996,-0.000553097259176093,0.0006297498728487578
124,3,1-7,adjust,-0.0023234244040076057,0.00016232162178333887,0.00026892757421011665
124,4,1-7,adjust,0.046853070093494965,-0.00015144625973206936,0.00030910836206112874
124,5,1-7,adjust,0.005223746272161954,-0.00038362108392922214,6.442932329693502e-05
124,6,1-7,adjust,-0.007704875228115978,-6.172420953983876e-05,0.00021219391057655958
124,9,1-8,adjust,-0.004176840135163989,0.000101099270714019,0.0010145587172044068
125,2,1-4,adjust,-0.0032476065563628665,-0.00014665245399979137,0.0005042428873162474
125,3,1-4,adjust,0.02801352712445337,0.00013014609990748586,0.00016305874556201048
125,6,1-5,adjust,0.015845510057203756,-7.184607066932323e-05,0.0004893573314304028
125,7,1-4,adjust,-0.009930982796926897,0.0003283475700609861,6.1230726496585e-05
125,8,1-5,adjust,-0.023535094193703483,-0.0004042768620764239,0.00027201675395817495
125,9,1-5,adjust,-0.004100440166647757,-0.00021955041009790756,0.00045943672493257314
126,2,1-7,adjust,-0.008050152132132797,0.0002678410161539148,4.690920043306413e-05
126,3,1-7,adjust,-0.005799361703488524,5.956405829709811e-05,0.00019289710428011664
126,4,1-7,adjust,-0.05859154927043625,4.401125126184822e-05,0.000792487300701744
126,5,1-7,adjust,-0.01269091097980819,-0.00033693884217900406,0.0005457624872408581
126,6,1-7,adjust,-0.026741019713112824,-0.0001468639827921131,0.0008752047165788068
126,9,1-8,adjust,-0.009207263631504146,-0.0006841624626328729,0.00024011395593376422
127,2,1-4,adjust,-0.004396404418390157,-6.0639699658204616e-05,0.0003416047955096556
127,3,1-4,adjust,-0.02113989480242294,5.225051771588433e-06,0.0006250155091511249
127,6,1-5,adjust,0.008430042681876797,0.00023940006238896226,0.0002561284757643809
127,7,1-5,adjust,-0.01913989116079451,-8.117843793085918e-05,0.00019322131743184395
127,8,1-5,adjust,0.016867236792303234,-0.00015603352330149188,0.00015005156612895877
127,9,1-5,adjust,0.008426741342171716,-0.0001455676759602769,9.610597581910444e-05
128,2,1-7,adjust,0.022899233888316464,-0.000314969703981063,0.0006011979998484707
128,3,1-7,adjust,0.0407587224616682,-0.0005034050318340698,6.513821408293501e-05
128,4,1-7,adjust,0.003979901589330906,-0.0004304497108527033,7.238727432714204e-05
128,5,1-7,adjust,-0.004372026406489306,0.00023860713776923477,0.0009064914639196423
128,6,1-7,adjust,-0.010289981221883876,0.0001519739605378449,0.00031255745788381895
128,9,1-8,adjust,-0.005014571846324228,-3.954752161547298e-06,0.0006344709143115373
129,2,1-4,adjust,-0.0025123244555499873,0.00023068101379202652,0.00024134027801068518
129,3,1-4,adjust,-0.013293216905667904,-1.222450843961357e-05,0.00015854468694125506
129,6,1-5,adjust,0.0088196819481917,-0.0003574128870804582,0.00024005259228561282
129,7,1-5,adjust,0.01822635453120797,-0.00021134060383624242,0.0005892613973929936
129,8,1-5,adjust,-0.02307037718363709,0.0003526278764004589,0.00030573856674251246
129,9,1-5,adjust,-0.00464260009638655,-0.00020014834732850787,7.907165690898573e-05
130,2,1-7,adjust,-0.012577829061279766,0.0003923706397304227,9.75094613963265e-05
130,3,1-7,adjust,0.0066291457776839376,1.4169315142431247e-05,0.0003564203047747292
130,4,1-7,adjust,-0.010563539630760968,-4.318631222616546e-05,0.0005193761459352777
130,5,1-7,adjust,0.037793484677250286,0.0002583887012636629,0.00040259481654044777
130,6,1-7,adjust,0.007935732229897808,-6.930273054298659e-05,0.0010877792581681443
130,9,1-8,adjust,-0.00622092723191749,-0.0001943972000344148,0.00025567641611320567
131,2,1-4,adjust,-0.003753145127100241,-7.809669305555163e-05,0.0009804340902243019
131,3,1-5,adjust,-0.018570254344607053,0.0002896535378642429,1.800327540080784e-05
131,6,1-5,adjust,0.013924039954789436,-0.0001078704534702534,0.0009869818966760648
131,7,1-5,adjust,0.002799555837918105,4.9873922453292735e-05,0.0008330246785019851
131,8,1-5,adjust,-0.017361945603422194,-0.00010595785227067587,0.0004802442376613222
131,9,1-5,adjust,-0.002575513372246927,-3.8435374238021215e-05,0.00023838683469328063
132,2,1-7,adjust,0.015334760395686714,-0.00021522990071126474,0.0005293435574981002
132,3,1-7,adjust,0.0007057590098967899,-0.00038091824844428663,0.00045188485198846757
132,4,1-7,adjust,0.04979193706430203,0.0002878297723400335,0.00015084695663739324
132,5,1-7,adjust,0.0028213975801337277,5.6276489348004766e-05,0.00019366577261015978
132,6,1-7,adjust,-0.009967190184246537,0.00011912086332073985,5.049015948135786e-05
132,9,1-8,adjust,-0.005285783050962491,0.00016883446133227734,0.0003060352176360111
133,2,1-4,adjust,0.0021648886556822227,-0.0006058656679006505,0.0006919165585772807
133,3,1-4,adjust,0.00588069399586362,-0.00028905880470364196,0.000726305875573594
133,6,1-5,adjust,0.010417147959883367,0.00012129457487435153,0.0002328566449823159
133,7,1-5,adjust,0.006436178954467063,-0.00017745680377866926,0.00046680351881975507
133,8,1-5,adjust,0.02811634094311246,0.00010519972447898983,0.0003502587350503398
133,9,1-5,adjust,0.006585154954056936,2.9529776244018382e-05,0.00019018950633652583
134,2,1-7,adjust,0.011926771120537999,0.0003126061953431384,2.2680670513071728e-05
134,3,1-7,adjust,0.03409325070565409,-0.00023266091413619492,0.00011216577084912952
134,4,1-7,adjust,0.0152941028927207,0.00010930727338054131,0.00030148712419732514
134,5,1-7,adjust,0.03702037674815692,0.0003683500622855232,1.5096387885549525e-05
134,6,1-7,adjust,0.009021963983604622,0.00035368833076496973,0.00033637221022262683
134,9,1-8,adjust,0.004195544596363501,5.258628873708709e-05,6.802558239508672e-05
135,2,1-4,adjust,-0.006288802795042378,1.2391450050657405e-05,0.00037219109345806454
135,3,1-4,adjust,-0.009791161951759266,-0.0003954671259879994,0.0005896358785430689
135,6,1-5,adjust,0.017224292403607417,0.00013087745360775552,0.0005477535433235502
135,7,1-5,adjust,0.03494967218559462,-2.1084642357561338e-05,0.001050349488182142
135,8,1-5,adjust,0.01397774483688892,0.000579446901382063,0.00077166625616705
135,9,1-5,adjust,0.016660991049813785,-5.0714084033238676e-05,0.0001210777993882945
136,2,1-7,adjust,-0.011281720182939225,0.0001567635739242106,0.0009784301423201294
136,3,1-7,adjust,-0.015217113331144054,0.0003365238492767801,0.0005545455243595365
136,4,1-7,adjust,0.060610520891231125,-6.132515462285492e-05,0.00111298971759263
136,5,1-7,adjust,0.00546205199042191,-0.0008221465696289941,0.001589815465997469
136,6,1-7,adjust,0.007122571629032654,-5.341520526306976e-05,0.0007700186860228369
136,9,1-8,adjust,-0.003319727382022593,0.0002775066632000318,0.0006655345842540036
137,2,1-4,adjust,0.01538374413485601,-0.00028879308862651056,0.00019156761755033549
137,3,1-4,adjust,0.01878831199236822,-0.0003878367228735136,0.00015878289380048168
137,6,1-5,adjust,0.022803888983033937,-2.7752717616353925e-05,0.0004010617926991515
137,7,1-5,adjust,-3.556098524376443e-05,0.00014454365957528115,0.00037898666194400947
137,8,1-5,adjust,-0.0188578548616542,-0.00034639432813002405,0.0003482658347866433
137,9,1-5,adjust,-0.005856766148390837,0.00027144193646750503,0.00022530147716026195
138,2,1-7,adjust,-0.0002187565462212986,-1.5378871656862274e-06,0.0003995393287741483
138,3,1-7,adjust,0.020323557130734582,0.0005591726789204591,0.00021134996381707837
138,4,1-7,adjust,-0.00933887759473783,-0.00025172144129546577,0.0008270337993618699
138,5,1-7,adjust,-0.002499514880110957,0.0005845526111020149,0.0001973590898404618
138,6,1-7,adjust,-0.006412010062098274,-0.00043357561057352854,0.0014478442315372484
138,9,1-8,adjust,-0.0026993480792611192,0.00010323541640809233,5.055288170322409e-06
139,2,1-4,adjust,0.01541388949499901,-0.00019169341457460007,0.00020863885977382432
139,3,1-4,adjust,0.0035665285970163654,-0.00016744398589599118,0.0011010919988838682
139,6,1-5,adjust,-0.008724944279009095,-0.00012535283599801952,7.884067815239731e-05
139,7,1-5,adjust,0.01325595278417207,0.00023202613791028815,0.0010840026270003817
139,8,1-5,adjust,-0.01799869590186742,-0.00013372010214703992,3.43736135245078e-05
139,9,1-5,adjust,0.016169889004867384,0.0003265352537680862,0.0008663920555605448
140,2,1-7,adjust,-0.039438924864150904,0.0008266729503367875,0.0002443329353619304
140,3,1-7,adjust,-0.0031684687433684235,0.0004392004305605408,0.0004264691866244105
140,4,1-7,adjust,-0.0591419330117731,9.882129083474441e-05,0.00044175952686943036
140,5,1-7,adjust,-0.013378696444338527,-5.759991608979735e-05,0.00033094719523680947
140,6,1-7,adjust,-0.002010559832178156,0.00010166143869988432,0.000835000344471003
140,9,1-8,adjust,-0.012989467340161683,-0.0004157673767784585,0.0006659441025960035
141,2,1-4,adjust,0.006216608453324237,-0.0002819070551674784,0.00017132762868659728
141,3,1-5,adjust,-0.016702735283169585,0.00040420818734255177,3.381362830484069e-05
141,6,1-5,adjust,-0.005838955169701757,6.257587538451228e-05,0.00028765986849752846
141,7,1-5,adjust,0.006498587450544106,6.829459713288389e-05,0.0011151618013074947
141,8,1-5,adjust,0.04495152463433109,0.0003240814532034528,0.0003196082699357116
141,9,1-5,adjust,0.016109920841777245,0.00032396565275071975,0.0004148976620698034
142,2,1-7,adjust,0.008488153225562794,-0.00012668817503833814,0.0007398211347476778
142,3,1-7,adjust,-0.031151874656780543,-3.42245275785856e-05,0.0002915118097330097
142,4,1-7,adjust,0.046004985415370916,-6.119225908858978e-05,0.0004743191400655601
142,5,1-7,adjust,0.024598014733583678,0.00025376873133758346,0.000984575038099212
142,6,1-7,adjust,0.008640419354583765,0.00010913948471506455,0.0005246141161751612
142,9,1-8,adjust,-0.0019366677420335127,-7.996603708021391e-05,1.2578645053454467e-05
143,2,1-4,adjust,0.0026190909958856293,4.564280612181705e-05,0.0005481014936438026
143,3,1-4,adjust,0.03452313931178707,-0.00019264944936264004,0.0012599513647465
143,6,1-5,adjust,0.00962503961833618,0.000287505727427828,0.0006603604459203844
143,7,1-5,adjust,0.0012307571537220465,0.00019411615178793878,0.0005341574280785886
143,8,1-5,adjust,0.011267469390142067,5.35882298839634e-06,0.0010982709779643774
143,9,1-5,adjust,-0.010439988653149932,-6.854262187671614e-06,0.0007520761453332164
144,2,1-7,adjust,-0.01028145809290255,0.00016004533553299388,0.0008888699560819141
144,3,1-7,adjust,0.00334466752909443,0.0001894513542895332,0.00025177583965399735
144,4,1-7,adjust,-0.016131437622585947,-2.721226478307851e-05,0.00013142195359790214
144,5,1-7,adjust,-0.010550865732410247,-0.000184918557848949,0.00048371742059995356
144,6,1-7,adjust,-0.018051141469823975,1.9888366576228448e-05,0.00030939582265876475
144,9,1-8,adjust,0.007776182892551752,-6.265324776651428e-05,0.00042100079502572303
145,2,1-4,adjust,-0.0003573573090907101,-0.00030323841628982206,0.00042698836914854024
145,3,1-4,adjust,-0.0029370024833718675,-0.00014343765047863371,0.00033843328353205094
145,6,1-5,adjust,0.025939154092801227,-0.00035095581055714334,0.00039749728969316395
145,7,1-5,adjust,0.010485786232806023,-1.0564336393691395e-05,0.001035190928704964
145,8,1-5,adjust,-0.0244721039293343,-0.0003740310098748672,0.0002386665598481294
145,9,1-5,adjust,-0.00283791362625841,0.0005093969145445425,0.0012096164924794944
146,2,1-7,adjust,-0.00593847629998062,0.0005793092512229781,0.00024483725484496856
146,3,1-7,adjust,-0.013446526502371178,-0.0003843842740806585,0.00031858704244944777
146,4,1-7,adjust,0.004259034494212424,-8.774365254360637e-05,2.857194908292355e-05
146,5,1-7,adjust,-0.023743217931222388,-3.232570076877171e-06,9.291404979770644e-05
146,6,1-7,adjust,-0.00826815983485298,0.0003584293121181385,0.00033396943539608907
146,9,1-8,adjust,-0.013377836253974394,-0.0005237720695022785,0.001229579597523516
147,2,1-4,adjust,0.02099685658752957,-0.0005407878117919694,0.0008335540231919502
147,3,1-4,adjust,0.01717157896617127,-0.00010472170553464956,0.00110737801127514
147,6,1-5,adjust,-0.016401211568944005,5.857169233332037e-05,9.84517317045628e-06
147,7,1-5,adjust,-0.004521441772775434,-8.985297990214674e-05,0.0011621440760866072
147,8,1-5,adjust,0.00930709035383527,8.373195397646548e-05,0.0004357444930145213
147,9,1-5,adjust,0.0068134808600505805,-0.00022891033831444824,0.0005020272573973857
148,2,1-7,adjust,-0.009368996876061478,0.0005276599587368513,0.0002280361275071138
148,3,1-7,adjust,-0.027523426228730392,0.00041958050488465147,7.073480326032657e-06
148,4,1-7,adjust,-0.021036786242072135,0.0004692656413594731,0.0002010549029030718
148,5,1-7,adjust,-0.004538459989749147,-0.00045906758240661275,0.00023886071744643286
148,6,1-7,adjust,-0.0013528937081387273,-0.0003563564009397972,0.0007304046441864746
148,9,1-8,adjust,0.004894950967051347,-0.00016487681768414562,0.0006871625584753468
149,2,1-4,adjust,0.0007178054987833029,-0.0002744089758866661,0.00011208285113677516
149,3,1-4,adjust,0.0034452340138248837,0.00011096082596093282,0.0004876541030551566
149,6,1-5,adjust,-0.02247847475600078,0.0005229675040559573,0.00028121970224260476
149,7,1-5,adjust,-0.03368168587587343,-1.1535046585227108e-05,0.00040598384960855425
149,8,1-5,adjust,0.01376374748942568,-2.248161372342563e-05,1.9838379585188913e-05
149,9,1-5,adjust,-0.010359841552334598,0.00011770105298058439,2.11631517494054e-05
150,2,1-7,adjust,0.0017987989468825204,0.00019229794196715293,0.000310634854027657
150,3,1-7,adjust,-0.03196714507598424,0.0004239400108652022,0.0004373138974183537
150,4,1-7,adjust,-0.048717698007689485,3.0212617596106737e-05,0.0006113078289512467
150,5,1-7,adjust,0.015646475089865247,5.135001958419901e-05,0.00019524039113302108
150,6,1-7,adjust,0.01812130860875274,0.00022400971325112296,0.00010988677947788248
150,9,1-8,adjust,0.010322945088913564,0.0004948956378785232,0.0006927906290967147
151,2,1-4,adjust,-0.010635573165452435,0.00017069138002546948,0.0005278563984249542
151,3,1-4,adjust,-0.0012787222781678446,8.850190542591668e-05,0.0010991256052088544
151,6,1-5,adjust,-0.0036975684392409453,-0.00033341741984161245,0.0007436278802474115
151,7,1-5,adjust,-0.022193979731255253,-1.944279389030912e-05,0.00015716100513654842
151,8,1-5,adjust,-0.013673293313088248,-0.0003931487140532697,0.0009307704149316443
151,9,1-5,adjust,-0.033547478598175716,-0.0008006156703476615,0.001281735768283145
152,2,1-7,adjust,-0.01320717764083064,-7.127336459711993e-05,0.0006098096759202048
152,3,1-7,adjust,-0.015276981144620201,4.9951371515998416e-05,0.0008245039246408899
152,4,1-7,adjust,-0.035979580942244044,-0.0002195531772983504,0.0001667636795215129
152,5,1-7,adjust,-0.03067925078726352,-3.263249137474294e-05,0.0002260642079838976
152,6,1-7,adjust,-0.015545594253335526,-0.0004548305518722335,0.00024401766362625144
152,9,1-8,adjust,0.005052769529924084,0.0002257986791537728,0.00021263118648816615
153,2,1-4,adjust,-0.007175569506979862,0.0002044012958766651,0.00029235861700289425
153,3,1-4,adjust,0.01342093105958569,0.00037452829125995615,0.0008646870216210065
153,6,1-5,adjust,0.0003952069947053784,0.00019016470347432278,0.00031838087475622595
153,7,1-5,adjust,-0.010124059098328855,-0.0002895120094277048,0.0003358695178518057
153,8,1-5,adjust,-0.024556242742050736,0.0002751365606386732,0.0002706747390221232
153,9,1-5,adjust,0.007542384535611111,-0.0003574669461670765,0.0003152244352364708
154,2,1-7,adjust,0.0074238518454229,-0.00013063770813608668,0.000892548942078522
154,3,1-7,adjust,0.02305950779026409,-0.0005134761076577794,0.00027624250038792625
154,4,1-7,adjust,0.03174814029073358,-0.00023301502900852154,0.0001407173155385198
154,5,1-7,adjust,0.013973536528285854,2.702039230590344e-05,9.114195150577559e-05
154,6,1-7,adjust,-0.003914644078743419,-0.000578694658922035,0.00051015384771267
154,9,1-8,adjust,0.007164986200464068,-0.0002331386738941827,0.00010600687827709385
155,2,1-4,adjust,0.014982101242097335,-0.0005206611493814211,0.00022524285143444382
155,3,1-4,adjust,-0.008444162161923723,-0.0004417311600550508,0.000695337195808436
155,6,1-5,adjust,-0.004509985127799632,0.0006129553404265726,0.00152598030271879
155,7,1-5,adjust,-0.00278878199369601,5.3331183176004334e-05,0.0009992090817834347
155,8,1-5,adjust,0.017133784077797146,-0.00016549076127830446,0.00010776413025399075
155,9,1-5,adjust,0.008872173126329144,0.00047600738822560967,0.00041618089209478215
156,2,1-7,adjust,-0.0046747738100415,0.00031238095816339705,0.00040526095522056655
156,3,1-7,adjust,-0.0020954172276880442,-0.00035869351058886474,0.0004273774003440704
156,4,1-7,adjust,0.028225185357965026,-0.00027880060945032777,0.0006733428260758758
156,5,1-7,adjust,-0.021064474954520667,-8.504730494035079e-05,0.00018405203965075347
156,6,1-7,adjust,-0.004145282627212657,-0.0005610119909195619,0.0005844618946216547
156,9,1-8,adjust,0.003949408021342188,-3.935119713500347e-05,0.00014641533420436741
157,2,1-4,adjust,0.003675108106369394,-0.0005223428867330703,0.00021787326529253134
157,3,1-4,adjust,0.019842096602300404,-6.886610865283509e-05,0.0003143226683332345
157,6,1-5,adjust,-0.0008274261786065215,0.00020654520722711362,0.00109771932617763
157,7,1-5,adjust,0.016515700282580346,8.729494548669745e-05,0.0006456208176854087
157,8,1-5,adjust,0.01281778193735606,0.00032920240876147986,0.0013492821145960675
157,9,1-5,adjust,-0.009313754820613453,-4.04020226516354e-05,6.077509801426486e-05
158,2,1-7,adjust,0.0006520718073547351,0.0004693561565295333,0.0003642313389478487
158,3,1-7,adjust,-0.032541172647668315,0.0004980496447011199,0.00028359152294592265
158,4,1-7,adjust,0.02418622535596339,0.0003490096409741882,0.0006154599712077391
158,5,1-7,adjust,0.0020076965064172144,7.665132949703025e-05,0.00012851543532865688
158,6,1-7,adjust,0.0033396505467259826,4.758244029114169e-05,0.000712749666911892
158,9,1-8,adjust,0.01489285122234926,0.0005614313489193674,2.246157848256078e-05
159,2,1-4,adjust,0.004876703581320537,-0.00011332194344180238,0.00041422748952413274
159,3,1-4,adjust,0.020606505263461687,-0.0002617948519522196,0.0003968054277180881
159,6,1-5,adjust,-0.008790970152187801,0.0004589441720761252,0.00026773370453369
159,7,1-5,adjust,-0.01830744063682996,-0.00011345562708116797,0.00028854703209594184
159,8,1-5,adjust,-0.03268246037124958,-0.00039828524432382247,0.0002910952354564289
159,9,1-5,adjust,-0.015893877628526263,-0.00023289601613575486,0.00023511301360351343
160,2,1-7,adjust,0.001263212345167506,-0.0005230478900209219,0.0004686582573095235
160,3,1-7,adjust,0.03182325369069573,-0.00041399706644881454,0.0006942571624479696
160,4,1-7,adjust,0.0003965016308852499,-0.00010957581225919624,2.159056763110588e-06
160,5,1-7,adjust,0.018966005679556894,0.00013174948725087844,0.00019324765355297738
160,6,1-7,adjust,-0.0025890261220119283,-0.00015808623370992928,0.00019204212264976943
160,9,1-8,adjust,-0.0070174855397747,-0.00037916258886861424,0.0005650916613867927
161,2,1-4,adjust,0.0014358477528047767,0.0001287814451608331,2.1554640991347275e-05
161,3,1-4,adjust,-0.0020061502022551804,0.00022794197211924405,0.001002049913841125
161,6,1-5,adjust,0.009523017399875896,3.564036569615015e-05,0.00013421030543903344
161,7,1-5,adjust,0.0021333568230613295,0.0004450645582828971,0.0017189650858472389
161,8,1-5,adjust,0.04826135950450349,0.00044389746378022794,0.000997412727020816
161,9,1-5,adjust,0.0022593699985657637,1.6259549861200044e-05,0.0006594817537597052
162,2,1-7,adjust,-0.011381166782244406,0.0005490764542958063,0.0003759017511398958
162,3,1-7,adjust,0.002797259342892159,0.0004964839820873745,0.00018262483668538563
162,4,1-7,adjust,-0.04988353731354185,0.0002728163414238513,0.00014334585358307002
162,5,1-7,adjust,-0.059011116495577276,-8.319639313945027e-05,3.1153235220831384e-05
162,6,1-7,adjust,-0.010908918649942305,-0.0002080784365822248,0.00044793094581552174
162,9,1-8,adjust,0.0075620127268158,0.00037891127964333036,6.102578461831406e-05
163,2,1-4,adjust,0.002336450157820482,-0.00011328277478760456,0.0004320991182917745
163,3,1-4,adjust,-0.019651246850011125,-6.203053462678238e-05,0.00027469163172801227
163,6,1-5,adjust,-0.014624524788804797,-3.5928411043417706e-05,0.00047273078370444214
163,7,1-4,adjust,-0.016860226955475916,-0.0003069216344145532,5.755447306177947e-05
163,8,1-5,adjust,-0.035404724272082494,-1.9610573890133e-05,9.336493580047916e-05
163,9,1-5,adjust,-0.009353192403308239,0.00020264734338341022,5.3873484309837566e-05
164,2,1-7,adjust,0.006348806464183303,-0.00022253270118118059,0.0004444047821958635
164,3,1-7,adjust,-0.026968032292961974,0.00010314481960238723,0.0002681328238441663
164,4,1-7,adjust,-0.003694224079205907,0.0005246878430734297,4.376189753401095e-05
164,5,1-7,adjust,-0.015396611329402444,-0.0002984628759123644,0.00012491581285072883
164,6,1-7,adjust,-0.007350584021013167,-0.0004327805960113734,0.00026802766380716885
164,9,1-8,adjust,0.004861070225904951,5.361546981534988e-05,2.970305546151069e-05
165,2,1-4,adjust,-0.007225504669854081,0.0002621563886872199,0.00013180389327027654
165,3,1-5,adjust,-0.015564076380250924,8.28486868615229e-05,2.5430223863480883e-06
165,6,1-5,adjust,-0.01642477364178393,0.00018548317743452165,0.0014867744388137045
165,7,1-5,adjust,-0.004826157848658681,0.00010089113161609397,0.00029460398958843474
165,8,1-5,adjust,-0.032992641338550274,-0.00032020826756862806,0.0006014831082864014
165,9,1-5,adjust,-0.017400394487581728,-0.0007063539339957492,0.0005110259882110068
166,2,1-7,adjust,0.004675242637391631,0.00011335921235219821,0.0005133155659430495
166,3,1-7,adjust,-0.010550985312566711,0.00012715452855837533,0.00010273237606259764
166,4,1-7,adjust,0.0012389527247654837,-1.3522095901039162e-05,0.0005180268903929717
166,5,1-7,adjust,0.0030499296058379504,0.00023805672778454544,0.0001042576230615948
166,6,1-7,adjust,0.015257695653157148,0.0003191091753601037,8.893877265169345e-05
166,9,1-8,adjust,-0.0038732221433060527,-0.00015411645622024288,0.0010608300516624963
167,2,1-4,adjust,-0.006973595037948884,0.00037809643282025085,0.00027303917228839025
167,3,1-4,adjust,0.022081734119275585,0.00013656390945669203,5.604573597192048e-05
167,6,1-5,adjust,-0.008448499804252548,0.0001153736921472385,0.00026236376920205914
167,7,1-5,adjust,-0.019662754993307725,-0.00022676862754286134,0.0010570028994582288
167,8,1-5,adjust,-0.0016761976262235584,-0.00027929061778350883,0.00028499489338384694
167,9,1-5,adjust,0.008513437580516337,7.74683321557572e-05,0.0007099174017270035
168,2,1-7,adjust,-0.01696574750221952,0.0002865818149131329,0.0008735150934508639
168,3,1-7,adjust,0.0058571408030597665,-0.0003585199809531469,0.0007044537485914513
168,4,1-7,adjust,-0.015616302946414124,-0.0002170446145884501,0.0003112087472267873
168,5,1-7,adjust,0.00498406692822305,-0.0002722842167941203,0.00041599036022600623
168,6,1-7,adjust,-0.0016095432922382234,-0.00041629265680584405,0.00012778082025663475
168,9,1-8,adjust,-0.0021267649866411093,-0.00020572546675708337,0.000437954445800466
169,2,1-4,adjust,-0.0037183950591950657,-9.54480436666933e-05,0.0005845471908544307
169,3,1-4,adjust,-0.0019289269241784435,-3.4158629737962705e-05,0.0006539349236010269
169,6,1-5,adjust,-0.012215925037294293,0.0003012319830607281,0.00045366770178894737
169,7,1-4,adjust,0.0009659689154138153,-0.00014914842440099583,7.073280219734355e-05
169,8,1-5,adjust,-0.005454156652202085,-0.0003443950743902984,0.0006325759181220763
169,9,1-5,adjust,-0.0017039433292514222,0.000124010948686362,0.0011097714036331608
170,2,1-7,adjust,0.03987790185131952,-0.0012458445342823023,0.00032530859511189304
170,3,1-7,adjust,0.011864329402586398,0.00014015011210414304,0.0006835748748259458
170,4,1-7,adjust,0.010104014054843615,-9.978406481504362e-05,0.0007392783994864063
170,5,1-7,adjust,0.0349052532465766,0.0004436788231263473,0.0007399198198878527
170,6,1-7,adjust,0.006325708471501891,0.00011912235975258706,0.0011805809830592053
170,9,1-8,adjust,-0.010203539605884679,-0.000350222708344396,0.0006907348794206791
171,2,1-4,adjust,-0.019599041117786178,0.00045630621424502625,0.000960031264863551
171,3,1-4,adjust,-0.011327348783202558,-0.00020544060400642329,0.000540776321144516
171,6,1-5,adjust,0.014022847464280933,-0.00022651068910064867,0.0012281673872982977
171,7,1-5,adjust,0.018163822904205835,0.00016991633846375525,0.0006456141829180194
171,8,1-5,adjust,-0.015677857528879912,-1.2196266215580902e-05,0.0005625301564644709
171,9,1-5,adjust,0.011673733723941537,0.0005213791320106668,0.0005426327504454257
172,2,1-7,adjust,0.0037901867641335365,-3.400749807292186e-05,0.0003958420199653314
172,3,1-7,adjust,0.031737762047729844,6.0528750719643494e-05,0.0006216776373077419
