slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.048156271496410455,92.52990475415925,0.018887240472559883,0.011433699115271955,0.01658693131807354,0.006072879241176412,0.009165790678594021
177,0-1-4-5,4,708,708,0.07577911249995806,92.6056838666592,0.020273337904026165,0.015201771604012784,0.017815007810156658,0.009295246056855404,0.009295246056872486
178,0-1-7-8,4,712,712,0.10193090080759028,92.7076147674668,0.021761045909866595,0.014330296122569182,0.013520877749400029,0.011718330948188738,0.011718330948205846
179,0-1-4-5,4,716,716,0.07154730716942417,92.77916207463622,0.012288575293149176,0.008595829270273038,0.01222916403460772,0.005278815386595148,0.008285652021044143
180,0-1-7-8,4,720,720,0.05560515839883644,92.83476723303505,0.01054324861917695,0.008264530978554695,0.009673001055276131,0.005278815386595148,0.007948406666535845
181,0-1-4-5,4,724,724,0.04784047476784209,92.88260770780289,0.008364370432061822,0.004895866404870613,0.008118490879098772,0.003200178896157205,0.00612611279908748
182,0-1-7-8,4,728,728,0.03783925119073861,92.92044695899362,0.009352665264869388,0.004954733452622733,0.004759568606488074,0.005312131645587493,0.0053121316456170575
183,0-1-4-5,4,732,732,0.02847767374710613,92.94892463274073,0.007426045747856948,0.00401424436354963,0.007370348753383382,0.0021053132520192012,0.002600546947014948
184,0-1-7-8,4,736,736,0.04581152321514239,92.99473615595586,0.01051553248239661,0.006239803306050412,0.007370348753383382,0.005324065351323604,0.00664886008761556
185,0-1-4-5,4,740,740,0.053138482938588624,93.04787463889446,0.01978603314065545,0.00870729147377591,0.010179502976285448,0.011228800133688334,0.013378416175328312
186,0-1-7-8,4,744,744,0.04984271646036795,93.09771735535482,0.011394004117144998,0.007930999826165784,0.009607960243982916,0.004929688068603635,0.00587867423305255
187,0-1-4-5,4,748,748,0.05617485692416762,93.15389221227899,0.013729833206216466,0.008845645717565883,0.01071129248151692,0.006753253915903721,0.005338456659544022
188,0-1-7-8,4,752,752,0.07627909288780835,93.23017130516679,0.00995350409110932,0.007590376114541492,0.008259571806021881,0.005646083849990376,0.005646083849981665
189,0-1-4-5,4,756,756,0.04263297387353868,93.27280427904033,0.01487209088898945,0.007857171678828968,0.007619757862030951,0.00812247532484246,0.00812247532485344
190,0-1-7-8,4,760,760,0.05609408002454223,93.32889835906487,0.00908405904424256,0.005206296691488968,0.00908238210469392,0.0018703179306528356,0.0027328516270230807
191,0-1-4-5,4,764,764,0.026973706783110264,93.35587206584798,0.00908405904424256,0.00591506842064947,0.00908238210469392,0.0045311050624003875,0.004331186358008665
192,0-1-7-8,4,768,768,0.03913084968250965,93.39500291553048,0.010689513126969679,0.0065041976210680145,0.007511857271168765,0.005684322417135287,0.007912581067472502
193,0-1-4-5,4,772,772,0.05068576807136901,93.44568868360186,0.01574224515161724,0.007657281199751988,0.007511857271168765,0.008903601660300374,0.008903601660286142
194,0-1-7-8,4,776,776,0.05500058218809512,93.50068926578996,0.006573092178456188,0.003820543643657642,0.004106443921813252,0.0029407720059584966,0.00480212450787576
195,0-1-4-5,4,780,780,0.02581604879081496,93.52650531458077,0.009379395140348433,0.004851943858164551,0.004106443921813252,0.005358962920833367,0.008299734926758617
196,0-1-7-8,4,784,784,0.04061363867832124,93.5671189532591,0.007421474079184522,0.0037468069083588028,0.0035241439850182132,0.0037421287060177355,0.004150275625626421
197,0-1-4-5,4,788,788,0.050318700964381124,93.61743765422348,0.012583488422569278,0.006694438010221608,0.0073111739519475805,0.006951354852988874,0.00935631977151985
198,0-1-7-8,4,792,792,0.07187484476016803,93.68931249898365,0.013766382353462418,0.008689105142610504,0.0073111739519475805,0.006834633071750572,0.006753288253754874
199,0-1-4-5,4,796,796,0.06998797610231912,93.75930047508598,0.010822114361782684,0.007183541751386469,0.006268194377028635,0.0059484306154587415,0.01016107036668501
200,0-1-7-8,4,800,800,0.02752281649172155,93.7868232915777,0.011773919169183349,0.0068787831474891835,0.00610598606108681,0.0062545846219761204,0.00672705425360931
201,0-1-4-5,4,804,804,0.042139246040735615,93.82896253761844,0.008471499717735476,0.004832650102387819,0.007496257270659612,0.003745592551559677,0.006006678994168624
202,0-1-7-8,4,808,808,0.035159773757520996,93.86412231137597,0.01333928767449163,0.007617832623256063,0.010830861276915016,0.0059247818992571935,0.004195817758244402
203,0-1-4-5,4,812,812,0.05653041895987193,93.92065273033583,0.013604182110582027,0.009471764675784106,0.013261916444733401,0.005996272004210902,0.007843498990354192
204,0-1-7-8,4,816,816,0.09115233136724475,94.01180506170307,0.019027931633653992,0.01260272724320019,0.011880169607053404,0.010133491655171587,0.01100361163156549
205,0-1-4-5,4,820,820,0.07467631933038807,94.08648138103347,0.016856253918944727,0.010285168658645687,0.012261707973152625,0.006851862744353115,0.007721029844518057
206,0-1-7-8,4,824,824,0.055030670964906485,94.14151205199838,0.01731452856260313,0.010901101754774696,0.017272030953122908,0.004806975718271461,0.00710654733622107
207,0-1-4-5,4,828,828,0.060354456824551435,94.20186650882293,0.02269585384317372,0.0135936068899111,0.017272030953122908,0.012689560445052895,0.012689560445068082
208,0-1-7-8,4,832,832,0.1401563259631229,94.34202283478605,0.019367180856835666,0.010503610499232575,0.011629523916454332,0.008872783403891407,0.006087337635975132
209,0-1-4-5,4,836,836,0.0433033942473643,94.38532622903341,0.019352337948272035,0.010632721299030165,0.01069106255751251,0.010387349089618862,0.010387349089633346
210,0-1-7-8,4,840,840,0.0426533524559399,94.42797958148935,0.011214398297966824,0.007212702820563063,0.010209079826779544,0.005198755042505412,0.00728016708759327
211,0-1-4-5,4,844,844,0.04376869613068507,94.47174827762004,0.010947793110002898,0.006346017183819053,0.008898055025682083,0.004569340641248786,0.0035799591034120226
212,0-1-7-8,4,848,848,0.047438909190037744,94.51918718681007,0.009628802862039187,0.005543869610219792,0.005168443532198808,0.005496376551875279,0.006105369443027087
213,0-1-4-5,4,852,852,0.07154747008151557,94.59073465689158,0.01544782320496545,0.009250043138295187,0.009789865925270647,0.008607912820707697,0.008607912820700392
214,0-1-7-8,4,856,856,0.10234939605383107,94.69308405294541,0.020408900439437588,0.010842740580902835,0.02020396563334259,0.004821793571857163,0.0074991492203437815
215,0-1-4-5,4,860,860,0.05009663978280435,94.74318069272822,0.020408900439437588,0.013486790310973527,0.02020396563334259,0.007827135041626658,0.009002144594518313
216,0-1-7-8,4,864,864,0.13015439430562625,94.87333508703384,0.01824573460813444,0.010659335269857514,0.008826284224909386,0.009981579186641411,0.009981579186650436
217,0-1-4-5,4,868,868,0.0715389355966652,94.9448740226305,0.0054095577424615815,0.0029383281035731397,0.005027695773591745,0.0015675504460675382,0.0016731302735024656
218,0-1-7-8,4,872,872,0.0392160472410115,94.98409006987151,0.008706717985952189,0.0055288464721258,0.005027695773591745,0.004374438998520613,0.004130554002422571
219,0-1-4-5,4,876,876,0.04393853801982883,95.02802860789134,0.010543674376336363,0.005653564763318779,0.00484900849063763,0.00556731935379851,0.004085610492928993
220,0-1-7-8,4,880,880,0.022858845821127544,95.05088745371248,0.010543674376336363,0.005411610665102072,0.004338939409350928,0.00556731935379851,0.0041349002036170646
221,0-1-4-5,4,884,884,0.03697593998188418,95.08786339369436,0.006749746988279014,0.0039056996275909288,0.006038284581421749,0.003125715107584513,0.004853992994640066
222,0-1-7-8,4,888,888,0.03299010716186393,95.12085350085623,0.007158475249066973,0.004274169772540235,0.006038284581421749,0.004085376287246362,0.004896915461628737
223,0-1-4-5,4,892,892,0.06489487906224205,95.18574837991846,0.014194366342230905,0.007427768629225409,0.0029997020357797055,0.008001913649250564,0.008001913649273718
224,0-1-7-8,4,896,896,0.05495756849727061,95.24070594841574,0.010211999022057895,0.006257926527827382,0.006956264848412275,0.005109449933400356,0.00473442561130355
225,0-1-4-5,4,900,900,0.04350463377025849,95.28421058218599,0.016073981155720875,0.0069115069002739955,0.007267201643799126,0.00821501584658168,0.009273269699370701
226,0-1-7-8,4,904,904,0.07030666881142039,95.35451725099742,0.008387811869838712,0.005799355569576358,0.00499534602847973,0.004531235152226636,0.007884353804939792
227,0-1-4-5,4,908,908,0.047562753978163466,95.40208000497559,0.010064685537516202,0.007262511505025951,0.007210153428971466,0.005555841300788952,0.005555841300811437
228,0-1-7-8,4,912,912,0.053945110410842954,95.45602511538642,0.01666339557401746,0.010801808995470008,0.012457589803261726,0.008954800312222433,0.008954800312217515
229,0-1-4-5,4,916,916,0.07584753501329732,95.53187265039972,0.01895769856749893,0.011770206256313797,0.012457589803261726,0.01083873440712878,0.010838734407116135
230,0-1-7-8,4,920,920,0.10157091705902635,95.63344356745874,0.010599233152696797,0.00686221305914285,0.006814299753543196,0.004770402596220847,0.008398407154921017
231,0-1-4-5,4,924,924,0.05136554942209654,95.68480911688084,0.00687571259465324,0.004534178650861168,0.00519357812902399,0.0037820903495769925,0.004262807421667958
232,0-1-7-8,4,928,928,0.03945351066540806,95.72426262754625,0.00687571259465324,0.004290575165891409,0.004060379549784443,0.0032005396790442753,0.0049012934321339685
233,0-1-4-5,4,932,932,0.04078749082924883,95.7650501183755,0.008603055622742422,0.004041946035729705,0.005542107341909741,0.004678010373008871,0.004678010373012853
234,0-1-7-8,4,936,936,0.05437011289901168,95.8194202312745,0.013572967276419394,0.006929979881385055,0.011255840836213338,0.004345612471252494,0.0037203773881628877
235,0-1-4-5,4,940,940,0.03875754434452536,95.85817777561903,0.013572967276419394,0.006348828865671904,0.011255840836213338,0.004345612471252494,0.007764171744270243
236,0-1-7-8,4,944,944,0.04906872346211731,95.90724649908114,0.00998533139774392,0.004674575648032121,0.005087617875531691,0.005601727011682245,0.005601727011665503
237,0-1-4-5,4,948,948,0.04742870152733183,95.95467520060848,0.008840880209817142,0.004324386138831487,0.004598384024959046,0.004326245137060098,0.006115716650953118
238,0-1-7-8,4,952,952,0.031872583036512095,95.986547783645,0.011346694713015807,0.006043133650275562,0.0112343002844284,0.00336520762508072,0.0038592603468359243
239,0-1-4-5,4,956,956,0.0487404491481212,96.03528823279312,0.015090143700233415,0.00966110838352125,0.0112343002844284,0.007999497543558456,0.007999497543565326
240,0-1-7-8,4,960,960,0.058603837619992494,96.09389207041312,0.011327597727056425,0.007906473009998118,0.009327667660556926,0.0063744726757295886,0.00754315866682731
241,0-1-4-5,4,964,964,0.05368292192755057,96.14757499234067,0.013574523745213115,0.007203829478007403,0.0068843581347408644,0.00670342823203567,0.00754315866682731
242,0-1-7-8,4,968,968,0.03782952728570445,96.18540451962637,0.009362168508463824,0.005520730888464523,0.006601025024352225,0.004862712277067064,0.003889396674772172
243,0-1-4-5,4,972,972,0.03627126758196854,96.22167578720834,0.009639993612930916,0.0065856862473657,0.008036728875040922,0.005497163222077083,0.00652954886199808
244,0-1-7-8,4,976,976,0.051841913955801365,96.27351770116414,0.0094648891308295,0.0061769656764978104,0.006579584835037622,0.004948890646323199,0.006157411570661964
245,0-1-4-5,4,980,980,0.04521701972428948,96.31873472088843,0.00765169586616005,0.0049282049866902385,0.006579584835037622,0.003299963476718919,0.00553805990939793
246,0-1-7-8,4,984,984,0.05466988183371747,96.37340460272215,0.011373564194467918,0.006504141967641097,0.007042033888211563,0.005117065005961998,0.008292835617311312
247,0-1-4-5,4,988,988,0.047262676292510276,96.42066727901465,0.00972557408052227,0.006016697585452417,0.005612497902617974,0.004882518885223514,0.006166665370905378
248,0-1-7-8,4,992,992,0.07460065267497559,96.49526793168963,0.013518146862509494,0.008578854288864839,0.0062467537039765375,0.007330148963671914,0.005866892321371608
249,0-1-4-5,4,996,996,0.044287461812852966,96.53955539350248,0.016520374991555183,0.008995483861306858,0.009375658335244452,0.009132950402487442,0.00913295040249551
250,0-1-7-8,4,1000,1000,0.059974635953310776,96.59953002945579,0.009551961658406227,0.006638577902722699,0.009333548730268149,0.004030428305611374,0.005955994209493554
251,0-1-4-5,4,1004,1004,0.058875878278996346,96.65840590773479,0.01512212974843374,0.010111575738191766,0.009964699981878766,0.007501274598726077,0.0075012745987237395
252,0-1-7-8,4,1008,1008,0.09945633675654485,96.75786224449133,0.019693219125000216,0.01235674802582665,0.011311208372532633,0.010576699637490385,0.010576699637482534
253,0-1-4-5,4,1012,1012,0.0881817750874449,96.84604401957878,0.010787857264536873,0.006299006927424771,0.0056951803141913615,0.0060542997273761705,0.006574710957643504
254,0-1-7-8,4,1016,1016,0.05036732979897996,96.89641134937776,0.00996230381842809,0.006417481885902392,0.009893849024336987,0.0036985178379815944,0.0036985178379964623
255,0-1-4-5,4,1020,1020,0.017630472541816964,96.91404182191957,0.00996230381842809,0.006779071412450868,0.009893849024336987,0.0044986896823922375,0.00449868968239997
256,0-1-7-8,4,1024,1024,0.038218065863112424,96.95225988778267,0.012322859445128757,0.006082276315028243,0.006395835236688185,0.0067322155211569056,0.006803932775952148
257,0-1-4-5,4,1028,1028,0.025023228006085082,96.97728311578877,0.01476365789060585,0.006592522983351728,0.007094750782698611,0.00835201501369083,0.008352015013684877
258,0-1-7-8,4,1032,1032,0.033628352509177395,97.01091146829795,0.004880531906215848,0.00345541857652001,0.004365496516811618,0.0019900505556352415,0.003820400331228768
259,0-1-4-5,4,1036,1036,0.03044269108816995,97.04135415938612,0.006775842957675902,0.0038994557662795385,0.004365496516811618,0.0035264418363443926,0.0035264418363496475
260,0-1-7-8,4,1040,1040,0.025903765933392702,97.06725792531951,0.006753223651677295,0.0036513558348300543,0.0033670801400944583,0.0033541261998603815,0.0037484611987395056
261,0-1-4-5,4,1044,1044,0.03733045387592589,97.10458837919543,0.0071556945416124795,0.004089250916215147,0.0032673224471579942,0.0038194455416277863,0.0066107924778933125
262,0-1-7-8,4,1048,1048,0.046457424357279155,97.15104580355272,0.011521686730298302,0.007218999080763074,0.006371480371555549,0.006056772508618925,0.01050306248194488
263,0-1-4-5,4,1052,1052,0.05811888582543607,97.20916468937816,0.014769758439476166,0.007668411378536591,0.008996793046122775,0.006710975595219031,0.0073882187088401
264,0-1-7-8,4,1056,1056,0.07099485459966065,97.28015954397782,0.023744888501611015,0.013540534067259843,0.009520333746749543,0.012760033805272807,0.01276003380526447
265,0-1-4-5,4,1060,1060,0.051991416811113085,97.33215096078894,0.012748113106829316,0.008337406344759034,0.010123750067691617,0.006120524994773448,0.004706533389288836
266,0-1-7-8,4,1064,1064,0.04791809696595434,97.3800690577549,0.0138470506268962,0.007883638874541658,0.009218551381422913,0.006154976484542805,0.009664659259357222
267,0-1-4-5,4,1068,1068,0.08410913505771092,97.46417819281261,0.02530952481563106,0.014224999407166716,0.015558700040443796,0.01390033133146027,0.01423410587985785
268,0-1-7-8,4,1072,1072,0.08290498488977083,97.54708317770238,0.011704233898803422,0.008156038673494527,0.011430294830390153,0.004363463021003072,0.0029209997284382894
269,0-1-4-5,4,1076,1076,0.04010137541306748,97.58718455311545,0.011118634211407685,0.007007946848586955,0.01108484541420296,0.003776823182531424,0.00491486682263087
270,0-1-7-8,4,1080,1080,0.06615474127883118,97.65333929439429,0.012844633732486151,0.007438914310264173,0.008268594791900341,0.006379657025660361,0.009190478988692519
271,0-1-4-5,4,1084,1084,0.1015974527681878,97.75493674716247,0.017489926592939124,0.011292753860968072,0.013142210708096513,0.009499611528686693,0.011143989656559938
272,0-1-7-8,4,1088,1088,0.07552004412292293,97.8304567912854,0.01435254130828737,0.007999593189183349,0.008695354895735363,0.007996118610735178,0.00799611861074112
273,0-1-4-5,4,1092,1092,0.043534728511365764,97.87399151979676,0.011455624475913325,0.006056487233084739,0.003434566976451947,0.006497069715331674,0.006497069715329928
274,0-1-7-8,4,1096,1096,0.0405859343989216,97.91457745419568,0.01188051346764644,0.006198887000813935,0.006049333460623529,0.005858713812047941,0.005979207434549494
275,0-1-4-5,4,1100,1100,0.046379776502246346,97.96095723069793,0.013200446257234393,0.006902338867442804,0.006543823024330209,0.006590138569797474,0.0069475176113655834
276,0-1-7-8,4,1104,1104,0.08864516963612806,98.04960240033405,0.01954643733409551,0.01153137711535279,0.015444890967742708,0.0101369292815184,0.0101369292815221
277,0-1-4-5,4,1108,1108,0.0399635966290955,98.08956599696315,0.01773882773588755,0.010818994215633058,0.011246120712570473,0.009347735758744986,0.009347735758751696
278,0-1-7-8,4,1112,1112,0.10230914052238523,98.19187513748552,0.013613120211330217,0.009191774112254067,0.008705105383313594,0.0066802849054386736,0.01002362819123448
279,0-1-4-5,4,1116,1116,0.05258962408265274,98.24446476156818,0.01590056561319009,0.011429656484186073,0.012780327822170534,0.006365653284560256,0.01002362819123448
280,0-1-7-8,4,1120,1120,0.08656146989617798,98.33102623146436,0.01950729861609841,0.011554623116325876,0.012780327822170534,0.01059078378657506,0.010590783786604163
281,0-1-4-5,4,1124,1124,0.06771059197979572,98.39873682344415,0.009586892595231756,0.006114828171012963,0.007554999445346766,0.004369935239761463,0.007475864617745742
282,0-1-7-8,4,1128,1128,0.06243345871522195,98.46117028215937,0.01556864458254729,0.007384338679277352,0.00670138960029476,0.008821759856084225,0.008821759856076028
283,0-1-4-5,4,1132,1132,0.049704207541787726,98.51087448970117,0.008326208495806574,0.0036909410782398036,0.0020606111939258653,0.004747580303058067,0.007136147873914922
284,0-1-7-8,4,1136,1136,0.0488108899748067,98.55968537967597,0.016708892230771474,0.008420177811601443,0.009622493467986715,0.009532117366774204,0.011920684937656745
285,0-1-4-5,4,1140,1140,0.0700287776803384,98.6297141573563,0.012569528518175348,0.00947623598704914,0.009622493467986715,0.006382920519742587,0.008136642631342283
286,0-1-7-8,4,1144,1144,0.04128223204636102,98.67099638940266,0.014325385389573012,0.008644812714485056,0.010041095200264749,0.005893112671804983,0.009737604858571558
287,0-1-4-5,4,1148,1148,0.05274872477860746,98.72374511418127,0.018124617862220235,0.013149902870312436,0.01297621812517491,0.009683238564468396,0.009737604858571558
288,0-1-7-8,4,1152,1152,0.07226950240540339,98.79601461658667,0.018461591250784132,0.00967500012586443,0.010945061606420836,0.00998996801360485,0.009989968013613293
289,0-1-4-5,4,1156,1156,0.0931783854668177,98.88919300205349,0.015822985162800774,0.007999838761579028,0.006018608954107663,0.008513919148723835,0.008513919148718685
290,0-1-7-8,4,1160,1160,0.05245631384826032,98.94164931590174,0.015801109584427903,0.0074210664512356795,0.0058756567171656116,0.008992111344586919,0.008992111344596765
291,0-1-4-5,4,1164,1164,0.039307650090781576,98.98095696599252,0.01091767332749583,0.006733160817973071,0.008546569824204653,0.005115690871662198,0.005115690871669187
292,0-1-7-8,4,1168,1168,0.027894886323273325,99.00885185231579,0.010248240222690174,0.007841297528404702,0.00789386354639987,0.0056437370080009,0.00564373700798626
293,0-1-4-5,4,1172,1172,0.038292084534308615,99.04714393685009,0.00777587231630479,0.00528630335033643,0.004878088841678618,0.004448760772527889,0.0052074685348699745
294,0-1-7-8,4,1176,1176,0.03518132904009926,99.08232526589019,0.011622162588892027,0.006931371724554545,0.007617237598552151,0.006163811866726853,0.010223010781004405
295,0-1-4-5,4,1180,1180,0.05568560034282199,99.13801086623302,0.0071391573540871694,0.004339860569337272,0.004123312037336291,0.004059198914249971,0.005256777548055425
296,0-1-7-8,4,1184,1184,0.029839094245727456,99.16784996047875,0.008062719771139393,0.004791937372785087,0.004466720169716609,0.004462021585492947,0.005214785594375826
297,0-1-4-5,4,1188,1188,0.044036947478901654,99.21188690795765,0.013463448467229671,0.006147396796444824,0.004225012073987955,0.007324158150972999,0.007324158150957771
298,0-1-7-8,4,1192,1192,0.056311500323682324,99.26819840828134,0.015829430180090028,0.007165323605666611,0.007025982271628095,0.008127534486207193,0.008127534486213506
299,0-1-4-5,4,1196,1196,0.05140551445139763,99.31960392273274,0.008902247654225549,0.0054942884355938726,0.00484963349509826,0.0048218607070053794,0.005973595222130257
300,0-1-7-8,4,1200,1200,0.037713671722987396,99.35731759445572,0.006837852413282054,0.0038162132459702114,0.005402654939175022,0.002869041064697087,0.0028690410647200792
301,0-1-4-5,4,1204,1204,0.05164952689489403,99.40896712135061,0.0090455617473484,0.005361917787037096,0.007408178485675876,0.003977906629045801,0.005296202829917718
302,0-1-7-8,4,1208,1208,0.05003738007888492,99.4590045014295,0.014688640961338947,0.00827885784232018,0.010680076105330727,0.0070120347014201645,0.004956340845218676
303,0-1-4-5,4,1212,1212,0.0390627107986976,99.49806721222821,0.017112396744978105,0.008847129347214258,0.007009929264384596,0.009067867135486983,0.006113962791737038
304,0-1-7-8,4,1216,1216,0.06380566203512256,99.56187287426333,0.01303390786801574,0.006384028243770434,0.00664516100499668,0.006424616016962118,0.007348929957068151
305,0-1-4-5,4,1220,1220,0.0409642400717295,99.60283711433506,0.01303390786801574,0.005850982392182852,0.00664516100499668,0.006424616016962118,0.008745251054165237
306,0-1-7-8,4,1224,1224,0.05707090109871814,99.65990801543377,0.01145175418373744,0.005274623481374831,0.004859089164057195,0.005941579291731871,0.008121890969043477
307,0-1-4-5,4,1228,1228,0.0480432305426177,99.70795124597639,0.014031016500600388,0.005453519539946037,0.004595891922434703,0.00759585773161105,0.006667939913327814
308,0-1-7-8,4,1232,1232,0.04966054385765066,99.75761178983404,0.013812464007667441,0.0053567524577989275,0.008696141772929877,0.006148862180803494,0.008390397552048512
309,0-1-4-5,4,1236,1236,0.08017200781331231,99.83778379764736,0.023544819229874645,0.013104411047064746,0.01652079879067969,0.00961252133600706,0.008614341364193479
310,0-1-7-8,4,1240,1240,0.07486739173249024,99.91265118937986,0.03282483040496854,0.01705212632138022,0.01652079879067969,0.01763885236221537,0.017638852362225066
311,0-1-4-5,4,1244,1244,0.1008485736665928,100.01349976304645,0.012055526051585816,0.0059356908999719455,0.008186077998146857,0.0054325881493960705,0.006274940337014812
312,0-1-7-8,4,1248,1248,0.05123376624200665,100.06473352928846,0.009164921496919337,0.0052676987594457575,0.00873324165853262,0.004521655132448453,0.004521655132442959
313,0-1-4-5,4,1252,1252,0.02826498331149214,100.09299851259995,0.014274802420808122,0.007624431852455282,0.00873324165853262,0.007976017572754198,0.00797601757275146
314,0-1-7-8,4,1256,1256,0.0982954394117983,100.19129395201175,0.024363914643606273,0.01062558120325153,0.010865715604836623,0.01363521553404984,0.01372098067553651
315,0-1-4-5,4,1260,1260,0.0677623085832773,100.25905626059503,0.010249426153779405,0.006185369064683914,0.008270930963348633,0.0058210930452842445,0.007278249540917159
316,0-1-7-8,4,1264,1264,0.07794664071014012,100.33700290130517,0.01983356372714487,0.009206272739781893,0.008270930963348633,0.011041368757498043,0.011041368757503278
317,0-1-4-5,4,1268,1268,0.05948484579797526,100.39648774710315,0.009673940070554502,0.00601257744238296,0.007076347777953629,0.005143163227496475,0.00994961447626963
318,0-1-7-8,4,1272,1272,0.047093939328869704,100.44358168643203,0.012121101976306727,0.0062522941363516125,0.012118522797692322,0.005143163227496475,0.004599088891566794
319,0-1-4-5,4,1276,1276,0.05898638234427033,100.5025680687763,0.0164006630557998,0.009083984892451605,0.012118522797692322,0.009301877430290168,0.009301877430289096
320,0-1-7-8,4,1280,1280,0.06512537674922284,100.56769344552552,0.007498310221859989,0.005382648066465771,0.005009127832565241,0.004246861582870253,0.00781789392802068
321,0-1-4-5,4,1284,1284,0.04959791636873237,100.61729136189426,0.009505131110973676,0.004614434323924412,0.008825671922650713,0.004246861582870253,0.00463249600749549
322,0-1-7-8,4,1288,1288,0.054255608075792675,100.67154696997005,0.025519090939129848,0.010799931608113345,0.008825671922650713,0.014257751625489121,0.014257751625514459
323,0-1-4-5,4,1292,1292,0.05445946685108668,100.72600643682114,0.00869796687839826,0.004801972322367734,0.005906253320873134,0.004507741981866006,0.008166084981247934
324,0-1-7-8,4,1296,1296,0.04784563804639598,100.77385207486753,0.006315996486056758,0.004129026301582233,0.0032316177267830426,0.0032371676292267107,0.005289242689777041
325,0-1-4-5,4,1300,1300,0.030767244156730076,100.80461931902427,0.009443628389431524,0.004996730859306544,0.006293449243855775,0.004034279363203012,0.006684254137965695
326,0-1-7-8,4,1304,1304,0.02617837195718766,100.83079769098146,0.009443628389431524,0.005208365981699124,0.006293449243855775,0.0042702072111413195,0.006375929683827053
327,0-1-4-5,4,1308,1308,0.041205714491382106,100.87200340547284,0.009785227908328139,0.004121349676531306,0.0021861258988025156,0.005478716039274585,0.005478716039270637
328,0-1-7-8,4,1312,1312,0.032605715472869286,100.90460912094571,0.006699007323166643,0.0037040325490563554,0.005924749897900483,0.0032683699707675654,0.002091034887484966
329,0-1-4-5,4,1316,1316,0.057534381940186737,100.9621435028859,0.015467820767562437,0.007750655162195951,0.007610210703219877,0.007715849995144545,0.00504724297542225
330,0-1-7-8,4,1320,1320,0.03928496626559295,101.00142846915149,0.016328545795906993,0.009211023631080752,0.007610210703219877,0.00860695781985293,0.008606957819878858
331,0-1-4-5,4,1324,1324,0.0741043154255674,101.07553278457706,0.007550204460931989,0.003945890662168636,0.0032848440548036706,0.004221000683512221,0.0042210006835290415
332,0-1-7-8,4,1328,1328,0.039169981887612684,101.11470276646467,0.013270492565460668,0.006341962599026966,0.007624041147067828,0.006223149262363527,0.004222389492042566
333,0-1-4-5,4,1332,1332,0.03997367551297815,101.15467644197766,0.007034436869927843,0.004329389039673989,0.00607010375975392,0.003953561540294633,0.003223721368172505
334,0-1-7-8,4,1336,1336,0.03396356059820313,101.18864000257587,0.006355718854278874,0.003930111353222493,0.0043322885369576625,0.0030895475071717853,0.00520206381822419
335,0-1-4-5,4,1340,1340,0.020416966494856824,101.20905696907073,0.006086807796838784,0.0033382798869282084,0.0036853397343037386,0.0027755435437224283,0.0053131687151122264
336,0-1-7-8,4,1344,1344,0.03629496454082921,101.24535193361156,0.009832637515646026,0.005471457937763352,0.005087925273812743,0.005630615084184672,0.005947380190889362
337,0-1-4-5,4,1348,1348,0.03418980092911023,101.27954173454067,0.015431938675481996,0.006486225511615081,0.0073237420836562706,0.007782974147496344,0.007934064581824884
338,0-1-7-8,4,1352,1352,0.0327782923715581,101.31232002691223,0.009405283251328712,0.004756978519074435,0.0037464139814602504,0.005310030778231749,0.006372549814400941
339,0-1-4-5,4,1356,1356,0.03674262456738299,101.34906265147961,0.005929531579690126,0.0044501070027417895,0.0037464139814602504,0.003287608769865175,0.00559993476308307
340,0-1-7-8,4,1360,1360,0.054279425590814376,101.40334207707043,0.010280879229307864,0.006830115634047065,0.00928875329235268,0.005348442496401963,0.006504158322691467
341,0-1-4-5,4,1364,1364,0.0601032734995308,101.46344535056997,0.009505263109550025,0.007219470586486984,0.00928875329235268,0.004914501006001845,0.00798061547047979
342,0-1-7-8,4,1368,1368,0.08447441953746888,101.54791977010744,0.010573633536787171,0.007720017250498534,0.010423706825974932,0.00532994732182821,0.00798061547047979
343,0-1-4-5,4,1372,1372,0.04026499334315841,101.5881847634506,0.013947217076578316,0.008458159043053692,0.0104289380318221,0.006593943326324392,0.006730843023930788
344,0-1-7-8,4,1376,1376,0.037097489716170134,101.62528225316677,0.01463282612320036,0.007731426786769133,0.006975949583463148,0.00838360678341555,0.0092526216070965
345,0-1-4-5,4,1380,1380,0.05505701024103414,101.6803392634078,0.010534575323980751,0.006069580337514046,0.00885594114240007,0.00450813945435966,0.005659944691046803
346,0-1-7-8,4,1384,1384,0.049466059562579656,101.72980532297038,0.015096310168083448,0.00916771618786128,0.010308083617942998,0.007936157557433234,0.00793615755743815
347,0-1-4-5,4,1388,1388,0.04482115364199758,101.77462647661238,0.008270174621613629,0.005422978028451296,0.0071332633286402825,0.004718552749238418,0.006732127869248927
348,0-1-7-8,4,1392,1392,0.03372832057713149,101.80835479718951,0.00840242909306536,0.004710229381024682,0.005663737167566296,0.004777040785915071,0.007192102509947063
349,0-1-4-5,4,1396,1396,0.05340035451620669,101.86175515170572,0.01688252744707935,0.009009553747617935,0.00837861599450207,0.009602370840516657,0.009602370840504193
