slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.08628586536169656,108.54258087791469,0.05520194028653069,0.027758817551334115,0.027583941768284603,0.031534675713429876,0.02089712940219357
178,0-1-7-8,4,712,712,0.17475946254129185,108.71734034045598,0.05538200593175072,0.03086548105338622,0.03284998049308285,0.0304420007729667,0.030442000772957556
179,0-1-4-5,4,716,716,0.23472946475322368,108.9520698052092,0.042353955492213824,0.02972917125087807,0.03284998049308285,0.023379996939573464,0.0301127708205442
180,0-1-7-8,4,720,720,0.17152364666155123,109.12359345187076,0.04132258463905649,0.02586056057643976,0.03249090505048002,0.02028332582225364,0.025231794903945115
181,0-1-4-5,4,724,724,0.2029318560697283,109.32652530794049,0.05860894234303121,0.03744521823431387,0.03249090505048002,0.03357400910079636,0.03357400910078212
182,0-1-7-8,4,728,728,0.2296952339707986,109.55622054191129,0.04533879270419749,0.027652335298286354,0.032349051363610215,0.018290743736027012,0.028440060024436775
183,0-1-4-5,4,732,732,0.2384160813974584,109.79463662330875,0.06633986453159853,0.03718235978054864,0.022395454065616605,0.03769205023406853,0.0659002038825065
184,0-1-7-8,4,736,736,0.1437188372137378,109.93835546052249,0.06633986453159853,0.04111287388624184,0.02571494600186952,0.03769205023406853,0.07273584015842971
185,0-1-4-5,4,740,740,0.22798492505390355,110.16634038557639,0.0676274567098867,0.035699562126176476,0.032450142270988636,0.03399006262283073,0.034958578296119924
186,0-1-7-8,4,744,744,0.2234638123155093,110.3898041978919,0.10019449198387957,0.044088431629240234,0.04877639878661455,0.05630473084529697,0.06426883263264926
187,0-1-4-5,4,748,748,0.21822788972156115,110.60803208761347,0.05071923459350582,0.03563616093323581,0.04877639878661455,0.02635739518068298,0.04343515708367818
188,0-1-7-8,4,752,752,0.17854400286386835,110.78657609047734,0.06544782811833502,0.040794902475951716,0.03212310096211013,0.03726178778543832,0.06218570274950963
189,0-1-4-5,4,756,756,0.1606530859467693,110.9472291764241,0.07497025345083692,0.03617942566460216,0.0233374313022523,0.041797072580974134,0.04179707258096954
190,0-1-7-8,4,760,760,0.13005918633143074,111.07728836275554,0.06952964626251519,0.0375033270023137,0.029366323333192668,0.038688746902938366,0.03868874690293467
191,0-1-4-5,4,764,764,0.14786775159762242,111.22515611435315,0.057814981690946975,0.02851450889633917,0.013725998936365613,0.03312402674216454,0.03312402674216486
192,0-1-7-8,4,768,768,0.11119941750846286,111.33635553186161,0.034609644904463555,0.01936927914547367,0.017995326158782632,0.019774842516539385,0.023892250774437684
193,0-1-4-5,4,772,772,0.18255950343346086,111.51891503529508,0.04401826549639489,0.02745469691211931,0.01376825042778762,0.024656416878393143,0.028995125705939984
194,0-1-7-8,4,776,776,0.12185953211154758,111.64077456740662,0.03959120133760231,0.024661678458285034,0.028844848943833767,0.02228669752691769,0.017727340618591825
195,0-1-4-5,4,780,780,0.16491562215926167,111.80569018956588,0.0541923026354609,0.033389812197441436,0.03617794933138896,0.031039036822080115,0.027571719020556884
196,0-1-7-8,4,784,784,0.15868430879985418,111.96437449836573,0.08052729358448703,0.0437404426682446,0.04233029241581221,0.03925818364539517,0.05437503875900518
197,0-1-4-5,4,788,788,0.19142970648094143,112.15580420484667,0.05459869156615239,0.03546995660887161,0.030403493962936068,0.02981402617932427,0.03245285897190797
198,0-1-7-8,4,792,792,0.2232689165850476,112.37907312143172,0.051949994116573285,0.03390205970975471,0.05155450847998111,0.02451758543734377,0.04206689950851228
199,0-1-4-5,4,796,796,0.18792168707092105,112.56699480850264,0.060874068743206895,0.043586893112093156,0.05155450847998111,0.03253790720994623,0.04436252954291575
200,0-1-7-8,4,800,800,0.21440276882122133,112.78139757732386,0.09574390195551445,0.045978251259083475,0.03760833753194959,0.050457465353924535,0.05089336967553493
201,0-1-4-5,4,804,804,0.20955812076675134,112.99095569809062,0.06368364144126203,0.03223236345370414,0.024368395067838833,0.034703150025740474,0.035139054347354204
202,0-1-7-8,4,808,808,0.19264915365436108,113.18360485174497,0.0465064169688562,0.024450656883957853,0.024368395067838833,0.024313382496233146,0.02431338249622428
203,0-1-4-5,4,812,812,0.1594017334204475,113.34300658516543,0.022835375142924948,0.013516660436986731,0.016434144032544395,0.012944380127312388,0.022977063345351212
204,0-1-7-8,4,816,816,0.09161989800918219,113.43462648317461,0.0353156966460951,0.01748619524374842,0.03443353921942105,0.012944380127312388,0.014512098613046476
205,0-1-4-5,4,820,820,0.12021447433110469,113.55484095750572,0.05079575542239268,0.026797466756670878,0.03443353921942105,0.028455265216145754,0.02977290941496591
206,0-1-7-8,4,824,824,0.1545764946223993,113.70941745212812,0.06132699615967668,0.025475119223710388,0.03790846318474905,0.027626015709268786,0.03150345712569447
207,0-1-4-5,4,828,828,0.1727897754809662,113.88220722760909,0.06132699615967668,0.033002495532248,0.03790846318474905,0.027626015709268786,0.044460460675921354
208,0-1-7-8,4,832,832,0.1488143483578664,114.03102157596695,0.06907671772162953,0.03871657610053613,0.04371510247376875,0.037392231629253925,0.037392231629247874
209,0-1-4-5,4,836,836,0.14757623616625976,114.1785978121332,0.09399925531819595,0.0387974778322231,0.04371510247376875,0.05224331970201419,0.056035507841087906
210,0-1-7-8,4,840,840,0.20480162224146595,114.38339943437467,0.07405735866521976,0.03634631780182036,0.04092492882742249,0.04005737014350783,0.04005737014350075
211,0-1-4-5,4,844,844,0.11135562038727831,114.49475505476194,0.06521496877902282,0.028878302534410503,0.02477661434531342,0.034567990233045374,0.031730108275837665
212,0-1-7-8,4,848,848,0.25183624010864614,114.74659129487058,0.06327133645119537,0.03493100981282657,0.03875854484162744,0.03291237424275134,0.03793474037750144
213,0-1-4-5,4,852,852,0.1546236751410558,114.90121497001164,0.031683618153156866,0.018683327142577314,0.02528135770647566,0.017949954814683686,0.02469131512991396
214,0-1-7-8,4,856,856,0.06925214391619987,114.97046711392784,0.0339623313701718,0.018200201733809446,0.02636174116415191,0.019105365483489144,0.02023720061738743
215,0-1-4-5,4,860,860,0.134146248407159,115.104613362335,0.03233508976660419,0.019910199521872934,0.024474627371901647,0.015050380527178523,0.01865204491031136
216,0-1-7-8,4,864,864,0.16912305531269348,115.2737364176477,0.05041886847489475,0.0313318538489239,0.035151996626424875,0.0277465263886357,0.0273831195382499
217,0-1-4-5,4,868,868,0.15831533589669003,115.43205175354439,0.04844833280549128,0.023551653188387252,0.035151996626424875,0.0277465263886357,0.0273831195382499
218,0-1-7-8,4,872,872,0.1310344927380413,115.56308624628242,0.04738177202288296,0.02289529697133069,0.02003029703962511,0.02677964050553137,0.02037017024522214
219,0-1-4-5,4,876,876,0.15125501573633018,115.71434126201875,0.04861563072778201,0.02921072591294889,0.03895716000927507,0.02677964050553137,0.028937900605633615
220,0-1-7-8,4,880,880,0.21311899895025085,115.927460260969,0.06805076358912841,0.04650881375426813,0.059455965478818484,0.03707937106694311,0.05085645182938947
221,0-1-4-5,4,884,884,0.15291524117190547,116.08037550214091,0.06212153596495452,0.04312961088003238,0.059455965478818484,0.0265808847860255,0.030792757402657855
222,0-1-7-8,4,888,888,0.10364620879613737,116.18402171093705,0.0644831079246057,0.04673961504839805,0.0637427641523658,0.02373916000200114,0.03488287885241448
223,0-1-4-5,4,892,892,0.09378151365967632,116.27780322459672,0.0644831079246057,0.04200401700712808,0.0637427641523658,0.023501014455570086,0.02141375139135704
224,0-1-7-8,4,896,896,0.15320099100374004,116.43100421560047,0.06571935891016259,0.03591632557090871,0.06540906973992833,0.015750513138975436,0.021988561340194224
225,0-1-4-5,4,900,900,0.13441972224537302,116.56542393784584,0.06571935891016259,0.04128239118842409,0.06540906973992833,0.026135312195011553,0.02613531219499521
226,0-1-7-8,4,904,904,0.2815417412887782,116.84696567913461,0.05763598824158056,0.03587268242595961,0.039592610114709714,0.025450578698536817,0.025185181771512077
227,0-1-4-5,4,908,908,0.10549102898820586,116.95245670812282,0.06381732172290863,0.03394404847457745,0.048751884043994664,0.030687319809548756,0.02852357934335714
228,0-1-7-8,4,912,912,0.1652959494571472,117.11775265757997,0.049709324957415445,0.034968948847140816,0.048751884043994664,0.025509924443765642,0.029985700446943042
229,0-1-4-5,4,916,916,0.15609882577496326,117.27385148335493,0.04249592919948654,0.028437951587457537,0.03412209990145243,0.021307890734135734,0.035094164330438105
230,0-1-7-8,4,920,920,0.13913588679489605,117.41298737014982,0.059748058197352655,0.030849094392303402,0.03412209990145243,0.031105254203152116,0.0404214505360585
231,0-1-4-5,4,924,924,0.18356595968574815,117.59655332983557,0.059748058197352655,0.03335951838764271,0.024965587983530213,0.031105254203152116,0.04148027359965312
232,0-1-7-8,4,928,928,0.1128302806501925,117.70938361048576,0.05565016981141355,0.03470890652473271,0.05055214722275991,0.031091800816761092,0.027010910702294666
233,0-1-4-5,4,932,932,0.21109936300054594,117.9204829734863,0.05565016981141355,0.03503831850767176,0.05055214722275991,0.021620681141069048,0.0341895170451636
234,0-1-7-8,4,936,936,0.19438479497383673,118.11486776846014,0.055950492783683296,0.03411320904045294,0.045846266708153394,0.021620681141069048,0.02530357950243456
235,0-1-4-5,4,940,940,0.2321784165110374,118.34704618497118,0.06190803887140532,0.037364139666206636,0.0542118204423474,0.03386432761938037,0.04696632080158736
236,0-1-7-8,4,944,944,0.19674097232760357,118.54378715729878,0.06190803887140532,0.03190315614336398,0.031644951011500666,0.03386432761938037,0.05129018941170216
237,0-1-4-5,4,948,948,0.1901567203597161,118.73394387765849,0.04766174248506843,0.032393989458471106,0.02536013082188049,0.027308155296958608,0.02730815529694297
238,0-1-7-8,4,952,952,0.1775613003781882,118.91150517803668,0.07844906530092163,0.04590885273058846,0.036522115410363654,0.044775145101050115,0.044775145101063174
239,0-1-4-5,4,956,956,0.12594128029708698,119.03744645833376,0.06372401304369453,0.04419329198510726,0.05017734474310487,0.030201184908140628,0.030201184908150935
240,0-1-7-8,4,960,960,0.15614624257562248,119.19359270090938,0.09761170909776487,0.05116116784479409,0.06551445793134292,0.041445383426743115,0.034185767920611454
241,0-1-4-5,4,964,964,0.1641493257489986,119.35774202665837,0.05996911888596579,0.036046975782597836,0.03945201839205481,0.03435693204671118,0.034356932046719635
242,0-1-7-8,4,968,968,0.23923734547781628,119.59697937213619,0.05543664098156987,0.03336965459650312,0.03492422230554837,0.031713996494221595,0.031713996494204366
243,0-1-4-5,4,972,972,0.08375485767530569,119.68073422981149,0.05453225924180309,0.030819831384000955,0.033303247397299174,0.027816018542851047,0.030323520169119433
244,0-1-7-8,4,976,976,0.15623279691162964,119.83696702672312,0.06870759308249325,0.0356182017576368,0.043768712326681225,0.038754783794478526,0.03875478379449504
245,0-1-4-5,4,980,980,0.16674214114458544,120.0037091678677,0.06554761714795578,0.039631189134533534,0.04487693667438464,0.027962644347459126,0.055019469375601204
246,0-1-7-8,4,984,984,0.21934661644084125,120.22305578430854,0.055641046646124,0.028448600010853357,0.027736912186512086,0.027640301906677267,0.03469223718317238
247,0-1-4-5,4,988,988,0.1867277683069329,120.40978355261548,0.05561633902744422,0.027085635648042946,0.01571557893005604,0.03183894948924732,0.025641245796691692
248,0-1-7-8,4,992,992,0.16295306279812788,120.5727366154136,0.04727506542405903,0.02256812691162669,0.029341933149297006,0.021234868325770696,0.03932171373730142
249,0-1-4-5,4,996,996,0.19530519614091646,120.76804181155453,0.04727506542405903,0.028467882425543614,0.029341933149297006,0.02269445508156489,0.03932171373730142
250,0-1-7-8,4,1000,1000,0.19616458918110966,120.96420640073563,0.055287546647242794,0.027646017597027665,0.02627955450689967,0.03159293122298521,0.04504026980985998
251,0-1-4-5,4,1004,1004,0.21436289345481635,121.17856929419045,0.07006835342848414,0.03759107343155068,0.019357914852918157,0.039083347001528435,0.07067627822451072
252,0-1-7-8,4,1008,1008,0.1853593680481535,121.3639286622386,0.07769163056777267,0.041603319302547834,0.027368104567983664,0.044499266948891544,0.05600017081285813
253,0-1-4-5,4,1012,1012,0.11744469342871675,121.48137335566733,0.06302530748226905,0.035266295340852884,0.027368104567983664,0.03611018448645618,0.04608090606097193
254,0-1-7-8,4,1016,1016,0.0963088476584549,121.57768220332578,0.06292675709439192,0.030510583316042363,0.01894065227472197,0.036026088710818804,0.03537260770409034
255,0-1-4-5,4,1020,1020,0.20554717797285532,121.78322938129864,0.07360399681559708,0.0435117123984562,0.016274145496041115,0.041980541550185387,0.05457955410803095
256,0-1-7-8,4,1024,1024,0.29953231058861507,122.08276169188726,0.08705023609580721,0.057194660464757234,0.03818559446889935,0.04742078977531251,0.07133807612196819
257,0-1-4-5,4,1028,1028,0.2565183062318824,122.33927999811914,0.057455374276440596,0.039107227109821424,0.042787601271513154,0.03271654168545812,0.0370035991353177
258,0-1-7-8,4,1032,1032,0.1197953495774521,122.4590753476966,0.07343070424992429,0.04163618068178232,0.05932162534540453,0.041337225252904446,0.059648065111126414
259,0-1-4-5,4,1036,1036,0.22934923854664727,122.68842458624324,0.07343070424992429,0.044859211231938784,0.03414902634510497,0.041337225252904446,0.03126064414773566
260,0-1-7-8,4,1040,1040,0.23803841648166657,122.92646300272492,0.0999720759349571,0.052038433520697217,0.06733449167852257,0.05589026024079979,0.05589026024080823
261,0-1-4-5,4,1044,1044,0.2090923102746633,123.13555531299959,0.0681754541197618,0.040237623363239106,0.06733449167852257,0.027863870468119313,0.038593694488127994
262,0-1-7-8,4,1048,1048,0.12750138660747712,123.26305669960706,0.06648047258390809,0.03230219324752442,0.06136820358135253,0.01464348281078291,0.025210196932512474
263,0-1-4-5,4,1052,1052,0.15373232509378618,123.41678902470085,0.06648047258390809,0.035796286360519826,0.06136820358135253,0.0267402264659594,0.040888616105100084
264,0-1-7-8,4,1056,1056,0.22855671709379097,123.64534574179464,0.07262630949806971,0.04231609956225321,0.05478421749356244,0.04153633812468149,0.040630490009370135
265,0-1-4-5,4,1060,1060,0.14308621601124222,123.78843195780588,0.06333053621861355,0.036390175074202405,0.05478421749356244,0.03466452262565887,0.02680815694013461
266,0-1-7-8,4,1064,1064,0.19321396013118058,123.98164591793706,0.05303755154040708,0.033245675708714575,0.01967186591936354,0.030386508297112688,0.03823979313412451
267,0-1-4-5,4,1068,1068,0.15777085796300475,124.13941677590006,0.052300168628392756,0.02725212354770406,0.01967186591936354,0.027767992864414868,0.03408283598972872
268,0-1-7-8,4,1072,1072,0.060103345449421086,124.19952012134948,0.04783113151160362,0.028150410521144992,0.0260711928082884,0.02554139523053361,0.03623857745938608
269,0-1-4-5,4,1076,1076,0.18325679379886778,124.38277691514834,0.051489671659168824,0.0358188482516067,0.04225310147465677,0.028637842337010777,0.03623857745938608
270,0-1-7-8,4,1080,1080,0.13820898063759643,124.52098589578594,0.06750878412404457,0.04233183595741088,0.04787922335080452,0.03801778152044483,0.04628041875078992
271,0-1-4-5,4,1084,1084,0.17900171878484095,124.69998761457079,0.06750878412404457,0.03806042817324541,0.04579305515677845,0.03801778152044483,0.04628041875078992
272,0-1-7-8,4,1088,1088,0.1287604633933609,124.82874807796415,0.07691803358353082,0.04390850126540437,0.0560709150521177,0.039435920855211096,0.041295547674224053
273,0-1-4-5,4,1092,1092,0.16856606602732688,124.99731414399147,0.07293701187844556,0.041976405490960114,0.03707223505992374,0.039435920855211096,0.04325816339525801
274,0-1-7-8,4,1096,1096,0.16308232472629353,125.16039646871776,0.07293701187844556,0.03269104267533101,0.03242514642661831,0.037439195837004044,0.04325816339525801
275,0-1-4-5,4,1100,1100,0.0969110238600528,125.25730749257782,0.05461473688847502,0.029292526041862835,0.03692491755187177,0.028232452979614964,0.018772975776997214
276,0-1-7-8,4,1104,1104,0.18227854529493365,125.43958603787276,0.07160629616189246,0.04174875852601189,0.0420281346625444,0.039707109334070165,0.039707109334088386
277,0-1-4-5,4,1108,1108,0.14687359917795906,125.58645963705072,0.06807308514973008,0.03612542240530797,0.0310457978815748,0.03507730563959739,0.03507730563958944
278,0-1-7-8,4,1112,1112,0.20045031125101045,125.78690994830173,0.07260998034514912,0.04094971709031596,0.05710791681779881,0.04151905479146514,0.040715497563368785
279,0-1-4-5,4,1116,1116,0.17713668925613607,125.96404663755786,0.06089840259794455,0.041058442874910325,0.05710791681779881,0.029252304987756942,0.02339260933820242
280,0-1-7-8,4,1120,1120,0.21473225299677046,126.17877889055463,0.07575338335522368,0.03937533402946282,0.035237964616030126,0.04270723709039195,0.04270723709039714
281,0-1-4-5,4,1124,1124,0.22204896062220414,126.40082785117683,0.05235647849539981,0.026361537259835744,0.03379141335133795,0.029886162858832065,0.0316253080236919
282,0-1-7-8,4,1128,1128,0.17625471218225755,126.57708256335908,0.044289615979387305,0.029252938448730323,0.03379141335133795,0.02455842796735305,0.0344908459674258
283,0-1-4-5,4,1132,1132,0.19403511529870093,126.77111767865779,0.058076008956878866,0.03538675137635978,0.03252484886368734,0.028116068813187435,0.028116068813197614
284,0-1-7-8,4,1136,1136,0.16066205853819235,126.93177973719598,0.07198976985976241,0.03667115786950785,0.03252484886368734,0.038282271805901165,0.038282271805897494
285,0-1-4-5,4,1140,1140,0.16253066966289123,127.09431040685887,0.09119064887705554,0.04306516347450782,0.02102179961848094,0.05105300801348414,0.06510394321414026
286,0-1-7-8,4,1144,1144,0.2070790040144385,127.3013894108733,0.05002868033703047,0.02709662875451891,0.018855239922231704,0.028398150407209038,0.03001655063744124
287,0-1-4-5,4,1148,1148,0.19239305174428045,127.49378246261757,0.0375590120303206,0.017476088466584713,0.01952551520788859,0.01838502461616972,0.020899443077539104
288,0-1-7-8,4,1152,1152,0.18380035181288273,127.67758281443045,0.04922192875345968,0.025555223561080635,0.01952551520788859,0.027604787692396306,0.027604787692382615
289,0-1-4-5,4,1156,1156,0.12740901553442838,127.80499182996488,0.03734707347260994,0.02091803926935737,0.01978792199550128,0.01814965895391691,0.02932379466736279
290,0-1-7-8,4,1160,1160,0.16192568337538632,127.96691751334026,0.07515073532826358,0.03749020899315136,0.0750776114246463,0.030286187619454306,0.03028618761943136
291,0-1-4-5,4,1164,1164,0.13652271245843342,128.1034402257987,0.07515073532826358,0.039382374886445894,0.0750776114246463,0.03127207654092859,0.035907558452578314
292,0-1-7-8,4,1168,1168,0.13880440747627515,128.24224463327496,0.0894578672338233,0.04378996546974379,0.08930604728546143,0.03127207654092859,0.04404981853937073
293,0-1-4-5,4,1172,1172,0.15783005715423265,128.4000746904292,0.09289505835483,0.05579526131097327,0.08930604728546143,0.05202615393812684,0.05202615393812948
294,0-1-7-8,4,1176,1176,0.17728016828836748,128.57735485871757,0.07712732558236231,0.04222439868425454,0.031170840952839285,0.04265119927790448,0.042651199277905505
295,0-1-4-5,4,1180,1180,0.16049646322454514,128.73785132194212,0.06137453262080527,0.03461228534390059,0.031170840952839285,0.03299912842285845,0.03299912842285124
296,0-1-7-8,4,1184,1184,0.15641229495333836,128.89426361689544,0.03395515367451822,0.022659656397051763,0.029856625403240855,0.013751815702199896,0.02199715071301256
297,0-1-4-5,4,1188,1188,0.1633174467671105,129.05758106366255,0.06399413840701679,0.03843440822190738,0.029856625403240855,0.036051094103637174,0.045198174188712414
298,0-1-7-8,4,1192,1192,0.14939412241967281,129.20697518608222,0.05448498809064793,0.02876749089279616,0.03188491563008711,0.030250049605935223,0.03025004960593236
299,0-1-4-5,4,1196,1196,0.16021004724774904,129.36718523332996,0.04109312281262682,0.022857096400945437,0.03188491563008711,0.01485509782015841,0.02485538882343974
300,0-1-7-8,4,1200,1200,0.1400535996474575,129.5072388329774,0.056870676320540346,0.034953200147711,0.029305520242076,0.0284551974069235,0.032816134057561896
301,0-1-4-5,4,1204,1204,0.09893066805986736,129.60616950103727,0.05760253788023208,0.03266321119908871,0.029305520242076,0.0325377808201483,0.03745849318326577
302,0-1-7-8,4,1208,1208,0.2214394656990665,129.82760896673634,0.04336281712137729,0.029186469528953235,0.03632898488017133,0.022160435178951807,0.044309032730225795
303,0-1-4-5,4,1212,1212,0.16735931938397325,129.9949682861203,0.05180018280860938,0.03056497385088534,0.040197436966266764,0.029675584829388136,0.032137099396905455
304,0-1-7-8,4,1216,1216,0.173103063313972,130.16807134943426,0.05670123023625915,0.029462674828974432,0.026919549861858627,0.03248580311695412,0.05056974712888973
305,0-1-4-5,4,1220,1220,0.24848958225117923,130.41656093168544,0.058682588240898156,0.03794258370555248,0.03375613000761746,0.03314894935331221,0.03314894935330415
306,0-1-7-8,4,1224,1224,0.2718299292350339,130.68839086092046,0.09484908047243314,0.044873769285400884,0.04504116224298116,0.04783693873294344,0.07998384383621726
307,0-1-4-5,4,1228,1228,0.21361415168103712,130.9020050126015,0.09484908047243314,0.053680421340531526,0.0484840629195844,0.04783693873294344,0.07998384383621726
308,0-1-7-8,4,1232,1232,0.17574928530966416,131.07775429791118,0.08111393132285606,0.04734427042995563,0.048434087265832204,0.044315040071921476,0.05309448102840264
309,0-1-4-5,4,1236,1236,0.1515826769000484,131.22933697481125,0.08111393132285606,0.04971687081601989,0.057582278793233854,0.044315040071921476,0.05309448102840264
310,0-1-7-8,4,1240,1240,0.1839915600456138,131.41332853485687,0.08509495191620232,0.05355350387673197,0.04979639991454121,0.047335242111983485,0.05138900536967839
311,0-1-4-5,4,1244,1244,0.2006827202174365,131.6140112550743,0.07628367105252282,0.0459627998469554,0.04613736054483297,0.03907564234874597,0.039075642348741724
312,0-1-7-8,4,1248,1248,0.21648689679940644,131.8304981518737,0.05767741667434998,0.03540685950410305,0.04613736054483297,0.03131971495774931,0.03131971495775332
313,0-1-4-5,4,1252,1252,0.24690329759625637,132.07740144946996,0.05250002516777822,0.03090541826012279,0.036450203053888686,0.02164472855934125,0.03656651781982845
314,0-1-7-8,4,1256,1256,0.251589232406494,132.32899068187646,0.050300644663963584,0.03793485776093631,0.03491995795957337,0.028810567468230693,0.049119992600715534
315,0-1-4-5,4,1260,1260,0.1496157175963047,132.47860639947277,0.048554602269676256,0.03235240223791727,0.03196971125706227,0.027722283298263053,0.03838913152947043
316,0-1-7-8,4,1264,1264,0.1920233016408674,132.67062970111363,0.05548172102642228,0.03166575540184626,0.031249553501197624,0.031756678870588355,0.04577582204072428
317,0-1-4-5,4,1268,1268,0.12684816222634326,132.79747786333996,0.061626210119918964,0.032830353388193984,0.02411925145250393,0.034755673242406956,0.03475567324242235
318,0-1-7-8,4,1272,1272,0.13375058077538285,132.93122844411533,0.03571498301769214,0.020903686957468533,0.02411925145250393,0.019954753498767127,0.020921689805007304
319,0-1-4-5,4,1276,1276,0.16722633636890108,133.09845478048425,0.04739534319909044,0.030178073841563385,0.02375367199644529,0.027150215386528027,0.037959778986696335
320,0-1-7-8,4,1280,1280,0.2215599677577964,133.32001474824204,0.09166099676923521,0.04382234770894388,0.031148850982873455,0.05208273974224761,0.05298857754637254
321,0-1-4-5,4,1284,1284,0.11567096578567228,133.43568571402773,0.09795422557539939,0.042049371879157825,0.035792061048084634,0.05485178440937986,0.054851784409407855
322,0-1-7-8,4,1288,1288,0.2411989176714645,133.67688463169918,0.09190248659362854,0.04409881233774713,0.04469397471409309,0.05038794646409376,0.050387946464091726
323,0-1-4-5,4,1292,1292,0.1997397805873239,133.8766244122865,0.056418279929868025,0.03296009309447493,0.04469397471409309,0.01973172995564863,0.032546282359575684
324,0-1-7-8,4,1296,1296,0.08115847955712399,133.95778289184364,0.03574781820721451,0.025838480988249136,0.028268219489277158,0.01933685260311987,0.02107571306093803
325,0-1-4-5,4,1300,1300,0.08201814392435416,134.039801035768,0.03978437852241818,0.02342544382911181,0.0388591608844564,0.01658452598588721,0.01832338644369713
326,0-1-7-8,4,1304,1304,0.11160911256644239,134.15141014833443,0.04706399117022698,0.029300544828256534,0.0388591608844564,0.020828045868499623,0.024722112096014826
327,0-1-4-5,4,1308,1308,0.1137505518890926,134.26516070022353,0.05196390890197592,0.032338842344483615,0.04885509332028448,0.016854661211901073,0.024722112096014826
328,0-1-7-8,4,1312,1312,0.13468585387237342,134.39984655409592,0.0670839777517539,0.04300399971982833,0.05705833927159176,0.03809488234265336,0.03801931231702582
329,0-1-4-5,4,1316,1316,0.13817217073048238,134.5380187248264,0.07558193094916697,0.054152454335918414,0.06823394795230797,0.03622928471752749,0.03622928471752829
330,0-1-7-8,4,1320,1320,0.1775994430660473,134.71561816789244,0.1089940449217069,0.05939206269540971,0.06823394795230797,0.060607139842709136,0.06060713984271615
331,0-1-4-5,4,1324,1324,0.1842312532867157,134.89984942117917,0.07578961048898028,0.04848036134846726,0.05702002109947557,0.04286570546311219,0.059032563810291094
332,0-1-7-8,4,1328,1328,0.0881333396847603,134.98798276086393,0.07830578985247258,0.04985345941545765,0.06362896790507477,0.043111707956367526,0.05927856630357553
333,0-1-4-5,4,1332,1332,0.16068923156017445,135.1486719924241,0.05749889598508407,0.0430844373857985,0.04034163918026934,0.03064192638641028,0.03064192638641572
334,0-1-7-8,4,1336,1336,0.192718733413164,135.34139072583727,0.06132783676778374,0.03927875592368184,0.05469945413210553,0.019964308571368498,0.03243060056465907
335,0-1-4-5,4,1340,1340,0.13486049809771006,135.47625122393498,0.06132783676778374,0.03703275236981563,0.05469945413210553,0.021984758249535115,0.0378697776449215
336,0-1-7-8,4,1344,1344,0.228260541013338,135.7045117649483,0.05108419380820089,0.030469720582522685,0.03913211036488917,0.018817934363383384,0.03289221021850608
337,0-1-4-5,4,1348,1348,0.14699386625973204,135.85150563120803,0.03056210927745999,0.02079098607187001,0.02889805615586738,0.014694881419139796,0.026523452445950113
338,0-1-7-8,4,1352,1352,0.19191271576407082,136.0434183469721,0.06136005835702545,0.033178590181003935,0.032989690630842006,0.033247640303454486,0.026582299097164253
339,0-1-4-5,4,1356,1356,0.2100420712921906,136.25346041826427,0.04942094701197383,0.03494680567448353,0.0492514806631732,0.02735327329869222,0.044890510307297404
340,0-1-7-8,4,1360,1360,0.20360201619507923,136.45706243445935,0.05354745808786813,0.03464442023912099,0.0335364915091958,0.02735327329869222,0.028522048071629058
341,0-1-4-5,4,1364,1364,0.1683209051886497,136.62538333964798,0.05419122866392257,0.027165476841685677,0.024410720207185932,0.03094171690428083,0.04070798450429436
342,0-1-7-8,4,1368,1368,0.13288497704632218,136.7582683166943,0.05419122866392257,0.03613129369030367,0.03442884471168384,0.03094171690428083,0.04070798450429436
343,0-1-4-5,4,1372,1372,0.17631470976509053,136.9345830264594,0.06708402881909024,0.036936957593047604,0.03442884471168384,0.03814805065595922,0.05888083111845788
344,0-1-7-8,4,1376,1376,0.18874966235480825,137.1233326888142,0.06708402881909024,0.034192684158418876,0.03329245758328625,0.03814805065595922,0.05888083111845788
345,0-1-4-5,4,1380,1380,0.18703061980261948,137.31036330861681,0.04797958139015581,0.025680811648016756,0.03329245758328625,0.027233420843029855,0.038913522713734494
346,0-1-7-8,4,1384,1384,0.13607194664645098,137.44643525526325,0.0532164640849109,0.02872095010204723,0.04972017336102397,0.027233420843029855,0.023766555915273102
347,0-1-4-5,4,1388,1388,0.17777673187699533,137.62421198714026,0.05550334151145649,0.036451885361222076,0.04972017336102397,0.03155130091935065,0.040022298221465746
348,0-1-7-8,4,1392,1392,0.2413313103821149,137.86554329752238,0.049645882629699774,0.03058442146202417,0.025749659253932577,0.027396905445885956,0.035867902748030644
349,0-1-4-5,4,1396,1396,0.18011193811149323,138.04565523563386,0.058251989895880325,0.03288498722627385,0.023990454723175958,0.032213736128053706,0.033929346330658916
350,0-1-7-8,4,1400,1400,0.2843943762978081,138.33004961193166,0.05836662183742472,0.03309250111002139,0.048134006599411805,0.03171170238425118,0.03607792160605072
351,0-1-4-5,4,1404,1404,0.1333542246516883,138.46340383658335,0.05454676266600348,0.03617183200527617,0.048134006599411805,0.03082162928848132,0.05758744033938967
