slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
119,2,1-4,adjust,-0.010114394807388318,0.0003611911956363321,5.992117666528889e-05
119,3,1-5,adjust,-8.488563183641131e-05,0.0004638716700054728,5.246519914876814e-05
119,6,1-5,adjust,0.0011225003325296596,0.0006644613374763757,2.425860850476028e-05
119,7,1-4,adjust,-0.009460272887106071,-0.0002301698969788997,4.5681388321263645e-05
119,8,1-5,adjust,-0.01466041673806917,0.00012810847062117844,0.00020061876367443555
119,9,1-5,adjust,-0.0024509313471053193,-0.00011883503633087664,5.600311402525992e-05
120,2,1-7,adjust,-0.0057676272960720445,5.328967116735181e-05,0.0002893697036358983
120,3,1-7,adjust,-0.010356452076028042,2.5934201009250006e-05,7.636011101212494e-05
120,4,1-7,adjust,0.029900248622672387,-1.2662827595750577e-05,0.00029736307166561103
120,5,1-7,adjust,-0.006530316313162284,8.301676184947652e-06,4.59679270900246e-05
120,6,1-7,adjust,-0.012016205251078108,-0.0007301474536995446,0.0006299483855504387
120,9,1-8,adjust,-0.006889084996195959,-1.2952416584854544e-05,0.0014776505089482636
121,2,1-4,adjust,-0.004235453831161112,-0.00012197210300025487,0.0005863135172947605
121,3,1-4,adjust,0.006509859083696176,-0.0003511010204689735,0.00010708570708266051
121,6,1-5,adjust,0.02594635312501501,-0.00021268806787460675,0.0009014060076432354
121,7,1-5,adjust,-0.019106803256412806,6.875422555914589e-05,0.0002902286437616136
121,8,1-5,adjust,0.0006185136695694316,-7.622617184176101e-05,0.00014896127405743075
121,9,1-5,adjust,0.021506930992675363,0.0005377732942141154,3.73600114986751e-05
122,2,1-7,adjust,-0.012216476276922461,0.0003696090383502892,0.0006425110457728247
122,3,1-7,adjust,-0.017788006843263565,0.00013962931282883247,0.0002385388229966388
122,4,1-7,adjust,-0.0207187256070833,0.00011681678519923365,0.0009894521642516447
122,5,1-7,adjust,-0.007007932653556702,6.48215598454718e-05,0.00013447384312260832
122,6,1-7,adjust,-0.023192098416511243,0.0003180723210507677,0.0003788689296522845
122,9,1-8,adjust,-0.010282304837976564,-0.00024236852510827747,0.00010656173014198862
123,2,1-4,adjust,0.01144887445597042,-3.186880232173449e-05,0.00013144403305614022
123,3,1-4,adjust,0.004331916476422519,-8.04203846180559e-05,0.00015219645586624843
123,6,1-5,adjust,0.0056241912687030335,0.00023825183278451277,0.00024155773841620236
123,7,1-5,adjust,-0.01913493894474504,0.00013080630138704018,9.487411705768566e-05
123,8,1-5,adjust,0.01889860133528993,-1.0128926801315237e-05,4.871007454657868e-05
123,9,1-5,adjust,0.0070766145020185415,4.848756567254785e-05,3.5925190188499483e-05
124,2,1-7,adjust,-0.0031733212526452153,0.00014662502202025883,0.0008937053399689851
124,3,1-7,adjust,0.025042385844964574,7.408655560779288e-05,3.563967598185354e-05
124,4,1-7,adjust,0.0007312695374838011,8.599331038231557e-05,0.000590304618338614
124,5,1-7,adjust,0.0007101759712329071,-0.000300588016944643,0.00012051546634494657
124,6,1-7,adjust,-0.014382883009614812,-8.307105314585561e-05,0.0004317233716337698
124,9,1-8,adjust,-0.005410955049319959,-0.0002090548243933778,0.0004596788869681182
125,2,1-4,adjust,-0.0076226826914040455,5.3204360281127666e-05,0.0011907131350508062
125,3,1-4,adjust,0.0009271331742292296,8.8023046133955e-05,0.000491548199718955
125,6,1-5,adjust,-0.009735732169706406,-0.0002841015977542195,0.0009900227333189235
125,7,1-5,adjust,0.0133548860013793,-5.8930321252901546e-05,0.0002431956681497862
125,8,1-5,adjust,-0.012110136911936369,9.376275051792061e-05,0.0004514119392050004
125,9,1-5,adjust,-0.002932350217981964,-8.724919374144546e-05,0.00043526638605369315
126,2,1-7,adjust,0.0190847612179596,-0.0007327388922954663,0.0003403184687985924
126,3,1-7,adjust,-0.01732431303349906,0.00018017434654546654,0.00043594499790076995
126,4,1-7,adjust,-0.025978911303814956,-4.9887981770561626e-06,0.00039359722332701815
126,5,1-7,adjust,-0.028386376439668203,5.372071740161986e-05,0.00010702121682951291
126,6,1-7,adjust,0.002484971081711533,-7.502251908698387e-05,0.00027387672365390594
126,9,1-8,adjust,0.003404592654742294,-0.00011783405358031209,0.0006419479541969103
127,2,1-4,adjust,-0.01759230794258499,0.00020180221697530646,0.0004055809913277296
127,3,1-4,adjust,-0.013263236345897217,9.140860898421934e-06,0.00019960605875924645
127,6,1-5,adjust,0.00010279984098778885,-0.00011674190950351518,0.00030482311097735677
127,7,1-5,adjust,0.01182806534895181,-0.0003044457122918223,0.0006628803570020366
127,8,1-5,adjust,-0.029568368486584878,-0.00042346567907126703,0.00025315515684563514
127,9,1-5,adjust,-0.00664183337572842,-4.1331374904669315e-05,0.0006568390817469536
128,2,1-7,adjust,0.0063410589171152285,0.00020461339581997635,0.0008598138935954496
128,3,1-7,adjust,0.006924840817914614,-0.00015543783389081428,0.0006272664274938133
128,4,1-7,adjust,0.02114650456130563,-0.00028422642983072185,0.0002005548437808343
128,5,1-7,adjust,0.05183831186282515,0.0006424934010154772,0.0005133582012179246
128,6,1-7,adjust,-0.0026692342102542744,-0.00015629493810488806,0.00026912326666243195
128,9,1-8,adjust,-0.004576672051938584,-0.0002367066223509322,0.0009757101246930198
129,2,1-4,adjust,-0.005284339306418614,-9.46277094129136e-05,0.0008244132176170507
129,3,1-4,adjust,-0.008158922336836884,-1.2061288990392342e-05,0.0005272214856561423
129,6,1-5,adjust,0.02373918801624984,0.0009531723459578284,0.00029676521104246757
129,7,1-5,adjust,0.028395588728775577,0.0005391565492479748,0.0009299969289662301
129,8,1-5,adjust,0.04704076756481449,0.0003605740419848297,0.0009879766682578783
129,9,1-5,adjust,0.004670758112745389,0.00033493917961875344,7.615105594333292e-05
130,2,1-7,adjust,-0.0008180712093044791,0.00020555460772441475,4.036030512114713e-05
130,3,1-7,adjust,-0.005182575377248155,-0.0001572558116615335,0.0005804486497337888
130,4,1-7,adjust,0.016786836413096938,0.00029507359759192925,0.0006203237945744997
130,5,1-7,adjust,-0.010375773080418085,-0.00028518556741659334,7.524770237919442e-06
130,6,1-7,adjust,0.010783198626732082,0.00026784922264972403,6.882263406152014e-05
130,9,1-8,adjust,-0.0032259241584351966,6.295676139396955e-05,0.0001687215684777407
131,2,1-4,adjust,-0.0009471133255784351,-0.00018612033684406188,2.7328748444309682e-05
131,3,1-4,adjust,0.006645998405011548,-0.00022802880774991155,0.0002340769198777102
131,6,1-5,adjust,-0.017446769898134425,-0.0003326702531659249,0.00012532290572104857
131,7,1-5,adjust,-0.027510129803831003,-0.00041536537331827446,0.00025799775173206553
131,8,1-5,adjust,0.011484861453697063,-0.00046386110621516414,1.6440569779167748e-05
131,9,1-5,adjust,0.01613032045973696,0.0002077797799681706,0.000269766256767166
132,2,1-7,adjust,0.01660303627299934,-7.242955135373341e-06,0.0005461952933973245
132,3,1-7,adjust,-0.023001336362819164,0.0006653761913614339,0.0009638582453639642
132,4,1-7,adjust,0.016463005458717487,-0.00015915527970621052,0.0002748033666445146
132,5,1-7,adjust,0.011115297382963196,2.9369716147929454e-05,0.00010188662060320937
132,6,1-7,adjust,0.004174439159478653,-8.732121886615878e-05,0.00031505566498316436
132,9,1-8,adjust,-0.0021702742516135445,-4.5381129370384e-05,0.0005094409280150363
133,2,1-4,adjust,0.008147062812379105,-0.00028424974991986756,0.00021575350175716254
133,3,1-4,adjust,0.024229604414333382,-0.0006305635993499967,0.0001872619828893898
133,6,1-5,adjust,0.011909996143186276,0.00011352566623631194,0.0005642102187682266
133,7,1-5,adjust,0.010913879755757895,0.0004205645827005744,0.0004080633578742624
133,8,1-5,adjust,0.004273597267472487,0.0005686338360857184,0.0007044796943419612
133,9,1-5,adjust,-0.003921741301631278,0.00017833097484974266,4.041370176304009e-05
134,2,1-7,adjust,-0.0006588985007061998,1.3676928793580118e-05,0.00016175488480066268
134,3,1-7,adjust,-0.0022863448011570483,9.497342058511966e-05,0.0003471956969036566
134,4,1-7,adjust,-0.030888164625946166,-0.00026156962955183825,9.632156501459796e-05
134,5,1-7,adjust,-0.021143449611438554,-3.761570798260498e-05,1.5601141899119823e-05
134,6,1-7,adjust,-0.022138863774208307,-0.00014740620840103316,0.00041226054394107264
134,9,1-8,adjust,0.0004612982451931527,8.610836649293719e-05,0.0001150495922581606
135,2,1-4,adjust,-0.0039071648492180954,2.2196819578701105e-05,0.0002569328471793703
135,3,1-4,adjust,0.011520678742219707,0.0002400913808032583,0.0007133026162942618
135,6,1-5,adjust,0.00010644531380642659,-1.933049920118497e-05,0.00014894044232933204
135,7,1-5,adjust,0.025902308704726585,-8.087160820094591e-05,0.0009598409531560551
135,8,1-5,adjust,0.014023355642120153,-0.00011597485078646848,1.6464604652651502e-05
135,9,1-5,adjust,0.010576323965503356,-0.0001490261415623735,0.00016300499622429114
136,2,1-7,adjust,-0.02156275267146979,0.00030461186717950094,0.00010862404385842944
136,3,1-7,adjust,0.01665588451654036,-0.000438772771021444,0.00011027084632294329
136,4,1-7,adjust,0.00044336344286536694,-0.00014010633747479713,4.937095754116135e-05
136,5,1-7,adjust,0.0022563808426304508,-0.00017506187984298353,0.0003509491757061655
136,6,1-7,adjust,0.026879880279248185,0.00015086644333855748,0.00075996304128793
136,9,1-8,adjust,0.009924126269047545,-0.00012040923013168487,0.00015730431489409136
137,2,1-4,adjust,0.001444290242313732,9.948534641311892e-05,0.0007650850054337332
137,3,1-4,adjust,-0.003059973198741893,0.0001717389590979508,0.0003439630577810462
137,6,1-5,adjust,0.004119122650221768,0.00021116634470941722,0.0003171985888511499
137,7,1-5,adjust,0.008934103898111176,-5.40975645011919e-05,0.00024328100447284075
137,8,1-5,adjust,-0.0059474768669340585,0.0003314742846281826,9.835305720112792e-05
137,9,1-5,adjust,-0.012645842474078302,7.070730853817865e-05,0.00016234129156808704
138,2,1-7,adjust,-0.017946679561116258,0.00032998712246333267,0.00010623747838282727
138,3,1-7,adjust,-0.015671215733162196,0.00013983127045515774,0.00021988018785502154
138,4,1-7,adjust,0.0168779047272235,0.0005023972529215898,0.00034688884191192576
138,5,1-7,adjust,0.052054153091751355,0.0002995206185982926,7.354777980839484e-05
138,6,1-7,adjust,0.01925518438810289,-3.523913267414249e-05,0.00031662521268944517
138,9,1-8,adjust,0.0032919271130355935,0.0005005622485447533,0.0004908604044127729
139,2,1-4,adjust,0.015169777063585901,-0.00013416735181288306,0.00039435827438013876
139,3,1-4,adjust,0.004886436517220157,-0.0001460094142597558,0.00035328318399433255
139,6,1-5,adjust,0.015640853740269783,-4.14257257191798e-06,0.0007424526538576011
139,7,1-4,adjust,0.01881199607902652,0.0002616195939979673,5.7367373195690464e-05
139,8,1-5,adjust,0.02284276574992281,-3.7631645653396476e-05,0.0003009867718257137
139,9,1-5,adjust,0.0017777546865942258,-0.00024343536173126334,1.0395498876622605e-05
140,2,1-7,adjust,0.0006000423870426935,0.000144491210410207,0.000532127101366107
140,3,1-7,adjust,-0.021421929659401092,0.00013848358244135815,0.0002060231535757757
140,4,1-7,adjust,0.00030304210380440924,0.00016372353673637104,0.00021128641865209718
140,5,1-7,adjust,-0.0008825229224746065,-0.0004967533466812942,0.0005050362914482147
140,6,1-7,adjust,-0.014743371406101899,-0.00044493884230539376,0.0005367239151341854
140,9,1-8,adjust,0.0005484455136212761,0.0006157081311727672,0.0008701394429747941
141,2,1-4,adjust,0.0019371125325991178,0.00015354126074784865,0.0003078162547996383
141,3,1-4,adjust,0.02125409402984233,0.0002441723017724665,0.0006791649175547123
141,6,1-5,adjust,-0.009118388409124736,0.00039862281243057947,0.0001353212503067258
141,7,1-4,adjust,-0.00707456063934411,-1.586538182253675e-05,6.156097061488881e-05
141,8,1-5,adjust,-0.019031940577832848,-0.00019903309599910953,0.000774165713531961
141,9,1-5,adjust,-0.008700762571355833,-0.0010407869662619406,0.0007696979111074004
142,2,1-7,adjust,-0.006057678337218981,0.00020001696794667983,0.0008071000759434111
142,3,1-7,adjust,-0.042438635418887434,-0.00029720401795074156,9.201266348530597e-05
142,4,1-7,adjust,-0.014037581979474977,-1.0787987106796426e-05,4.0721720143558595e-05
142,5,1-7,adjust,-0.031094038410838402,0.00022282259048901073,0.00035202286219843755
142,6,1-7,adjust,0.010958191996734755,-1.3465464466512144e-05,0.0007237822971315382
142,9,1-8,adjust,0.008236773191390077,0.0003672219222201273,0.00033711970065338935
143,2,1-4,adjust,0.0024881764358493505,-0.00019472505855260193,3.354108477492644e-05
143,3,1-4,adjust,0.006544922256768685,-0.0004779616491538653,0.00028868628923141683
143,6,1-5,adjust,-0.03431225299556033,7.488782918278685e-05,0.000134587782137788
143,7,1-5,adjust,-0.02537039584753447,-0.00040564627993956075,0.00048490073140574627
143,8,1-5,adjust,-0.025467857133358477,-0.0004649455874671201,0.00064120775336462
143,9,1-5,adjust,0.012790561029115327,0.00019722863630654893,9.031348124792953e-05
144,2,1-7,adjust,0.00023428834884840248,-0.0001769563691724003,1.5049146501102563e-06
144,3,1-7,adjust,0.013396464473679735,0.0003896657926612886,0.0006829785024892921
144,4,1-7,adjust,0.016921641227492012,0.00021393748876720082,0.0004390646662095293
144,5,1-7,adjust,-0.01168290034572037,0.0001638890647871918,0.0002615178872427179
144,6,1-7,adjust,0.016293829049874715,-0.0001272348777567947,0.0003777017239529471
144,9,1-8,adjust,-0.013820087609695423,-0.00019315740914085445,0.0008525566510472132
145,2,1-4,adjust,-0.011249780629476408,-0.0003423934849975817,0.00032986745682845226
145,3,1-4,adjust,0.009328945378980347,0.00014522339672524574,7.127395402159205e-05
145,6,1-5,adjust,0.008641105623040221,9.090081234659806e-05,0.00027801981095723264
145,7,1-5,adjust,-0.006975786977290036,-4.41252875143063e-06,0.0006073187561441622
145,8,1-5,adjust,-0.015264951951690368,0.00043358236281434916,0.0006039434498279676
145,9,1-5,adjust,-0.0031444104188503995,1.937037283314976e-05,0.0007261820029214548
146,2,1-7,adjust,0.008121077150887035,-0.0004075925009197319,0.0003175079305220306
146,3,1-7,adjust,0.062185096278246706,-0.0005295608592351176,0.00046396640226550585
146,4,1-7,adjust,-0.004934231671850857,5.419210129941105e-05,0.00020330791137418894
146,5,1-7,adjust,0.021479510557545423,0.0002958142893155121,8.434370680891141e-05
146,6,1-7,adjust,-0.014927374152371276,0.00024591212383145457,0.00011975771879849249
146,9,1-8,adjust,-0.006340425286134861,-0.0001935147502008831,0.0014531889192350377
147,2,1-4,adjust,-0.007598048099739101,0.0005681633611643539,0.0005679123783195185
147,3,1-4,adjust,-0.021586254665426307,0.0004764126431116598,0.0002502023046440759
147,6,1-5,adjust,0.009234334914943533,-7.494718788992699e-05,5.913450378254352e-05
147,7,1-5,adjust,0.021238365811651345,0.0001189265882617982,0.0003990600122671784
147,8,1-5,adjust,0.043547473172406724,6.297598700728595e-05,0.0007009045294467963
147,9,1-5,adjust,0.01035754229116904,-3.973316463986562e-05,0.0006036907732834001
148,2,1-7,adjust,-0.0019076343247232082,-0.000166508595326825,0.00021834868530299812
148,3,1-7,adjust,-0.001546275999829167,-0.00018973349203375213,0.0002598049971026943
148,4,1-7,adjust,-0.007413552552605814,-8.579678130014366e-05,0.0008654849209164441
148,5,1-7,adjust,0.0206467675488748,-0.0001942300239403626,0.00049329700725919
148,6,1-7,adjust,-0.0026300062825598716,-0.000610230900288991,0.00019555057011540992
148,9,1-8,adjust,-0.0023381096878936822,0.00023152252312005648,2.6787545210262706e-05
149,2,1-4,adjust,0.012648410496507487,0.00014398158658664257,0.0003519831234227091
149,3,1-4,adjust,-0.015577134240463416,0.0002233912641683833,0.0005786318598034231
149,6,1-5,adjust,0.007844135381379697,0.00015042698617670638,0.00014931071054067737
149,7,1-5,adjust,-0.00979932893767078,0.00022675311110960606,0.00048621489846233204
149,8,1-5,adjust,-0.017051351003253827,-0.0001927253224598335,0.0007735041700451415
149,9,1-5,adjust,0.004423555478946557,-0.00020115714278605868,0.00011817140560489115
150,2,1-7,adjust,0.030068367321698677,-0.0006796386339545617,0.0004189510472433596
150,3,1-7,adjust,-0.02538405767779363,0.0004138111741214953,0.0004320254473296948
150,4,1-7,adjust,0.0014535233499980425,-5.454774531049731e-06,6.105335218866304e-05
150,5,1-7,adjust,-0.01348772811843895,0.00037309531192691414,0.0003709637975566875
150,6,1-7,adjust,-0.0018278070067752274,-0.00021473300344589937,0.0008189082348127477
150,9,1-8,adjust,-0.003258767288830787,-0.00011098296257917433,0.0006922938753378764
151,2,1-4,adjust,-0.02500465367117519,0.0005610830166089165,0.0003787187986313158
151,3,1-4,adjust,-0.006210408262934277,-0.0003818769334984196,0.00038250884267960426
151,6,1-5,adjust,0.01081581872932346,0.0001847492535023873,7.422749758520476e-05
151,7,1-5,adjust,0.038660630868506005,-0.00015459845962643724,0.0002819539669936113
151,8,1-5,adjust,0.022294623919266208,0.00018270853426259178,0.0005487350020566197
151,9,1-5,adjust,0.009985753956324025,0.0004654893322469829,9.658158743785189e-05
152,2,1-7,adjust,-0.022575149256674792,-0.00035165043904413065,0.00041128727767083596
152,3,1-7,adjust,0.01563053024773064,-0.0003553255748956034,0.0003257432257420731
152,4,1-7,adjust,0.021724782705149912,-8.78409119484286e-05,0.0005891917882109634
152,5,1-7,adjust,0.014440310460365343,-0.0003340839582453444,5.90954050578944e-05
152,6,1-7,adjust,0.01511710121228025,8.291810110901608e-05,0.0002195502517074607
152,9,1-8,adjust,-0.0007829287322902799,0.0002605186815150054,0.00022457233894392005
153,2,1-4,adjust,0.016294609031602153,0.00021415734537796817,0.00018734079339210836
153,3,1-4,adjust,0.0034834480970736222,-5.360494720662139e-05,0.00014549465869437918
153,6,1-5,adjust,-0.019496998296768674,0.00023158142614033238,0.0003533627740372477
153,7,1-5,adjust,0.008996834915007376,-0.00012622909855080765,9.588806906441425e-05
153,8,1-5,adjust,-0.00431067393526618,0.00027235282045700513,7.138127584378698e-05
153,9,1-5,adjust,0.003492989163845045,-3.689612545137024e-05,0.0002623738384991969
154,2,1-7,adjust,0.011654162139749989,0.00018030662690496547,2.0742179774349408e-05
154,3,1-7,adjust,0.012307767067238235,0.00020360439051190685,6.648207185244297e-07
154,4,1-7,adjust,-0.016179097264454878,8.245629194653163e-05,0.00041192974071473353
154,5,1-7,adjust,-0.011684151205873097,5.529873501669642e-05,0.0010156718335594765
154,6,1-7,adjust,0.02567412813929609,0.00017686185185178125,0.0008434254151582662
154,9,1-8,adjust,0.0033453991574763833,2.0928603998216036e-05,0.00044138320834607124
155,2,1-4,adjust,-0.009099670685160152,-8.25503905192401e-05,0.00020160282081553018
155,3,1-4,adjust,0.004100796403489785,0.00041502295285031544,0.00019812276255408846
155,6,1-5,adjust,-0.010629950696980073,0.0002897121716033169,4.955601720273086e-06
155,7,1-5,adjust,-0.007574202449303205,0.0004125217864130927,0.00023001789651770532
155,8,1-5,adjust,0.0033979325561799764,0.00022501042818379657,0.00015288287418900804
155,9,1-5,adjust,0.009545605002973965,0.00015012283490293995,0.0002636214354037909
156,2,1-7,adjust,-0.01813636028216678,0.0005249757234064571,0.00019911022213576398
156,3,1-7,adjust,0.005364958010567409,-0.0002472101983744161,0.000854825992452998
156,4,1-7,adjust,0.009602160138354179,0.00027241533981350185,0.0001394514699585305
156,5,1-7,adjust,-0.0031058482920444538,0.00033372763799201536,0.0007027348663815309
156,6,1-7,adjust,0.0017873603318243679,3.480112281434162e-05,0.0003400705419310293
156,9,1-8,adjust,-0.008466440918408405,6.1169853530022495e-06,0.00019943055817318612
157,2,1-4,adjust,0.006733555713914317,6.803151608570314e-05,6.50613871585166e-05
157,3,1-4,adjust,-0.0116976939945654,-0.0002309439618216634,0.00035458216604816804
157,6,1-5,adjust,0.013246952720585677,-0.0003448581790425492,0.00039031087135141197
157,7,1-5,adjust,-0.018391114816361378,-8.068415975063915e-05,0.00042407379817860813
157,8,1-5,adjust,0.03934729069543893,0.00012168640014452465,0.00020767161045272763
157,9,1-5,adjust,0.0024583352572868,0.0003609762630267764,0.00029225172832636183
158,2,1-7,adjust,0.01000621325828006,-0.00024315901174440797,0.00032073844187324025
158,3,1-7,adjust,-0.024763597093609358,0.00046586141700039665,0.0008883571792157555
158,4,1-7,adjust,-0.007991446098933114,-0.0003106507093117578,0.0008091102228939347
158,5,1-7,adjust,-0.03858162789358167,-0.0006479293011607768,0.0002745515351853203
158,6,1-7,adjust,-0.015265055066033217,-0.00018968788246359326,0.000532363997187064
158,9,1-8,adjust,0.00749671736088883,-0.00017910068315751316,0.0007739074399803735
159,2,1-4,adjust,0.005207551182599518,-0.00014829736224476582,0.0006563882375317465
159,3,1-4,adjust,0.01582394982114238,-0.00035626722473758413,0.00014420444204581422
159,6,1-5,adjust,-0.029110196266487944,-0.00011283832078061735,0.0004349575918361555
159,7,1-5,adjust,-0.03193226299295892,-0.00016632587157325486,0.0008646331315410232
159,8,1-5,adjust,-0.03008569267002088,-0.0006179800847094656,0.0004494264070596627
159,9,1-5,adjust,-0.00931220392969549,-0.0003324629024852777,0.00020886121179983664
160,2,1-7,adjust,0.022678056631724133,-0.00041397527338393205,0.00013777257101864408
160,3,1-7,adjust,-0.02604869496176352,0.0003224919042618479,0.00010926271116115245
160,4,1-7,adjust,-0.012695970869886077,-0.00021246851474664174,0.0002335843496675209
160,5,1-7,adjust,0.013975150021384124,0.00028887115003430595,0.0005023410855445605
160,6,1-7,adjust,-0.00020687688361648357,-5.9768899740734175e-05,0.0003399332320171521
160,9,1-8,adjust,0.004215151516909746,-0.00015959148016357074,0.001235001802471621
161,2,1-4,adjust,-0.01087843907530994,0.0003112895187529326,0.00025097433350045913
161,3,1-4,adjust,0.016376413691122204,-0.00010448802807262069,0.0006774656388774882
161,6,1-5,adjust,-0.004785365842953822,0.0002824884826855418,0.0008010376936526102
161,7,1-5,adjust,-0.012928241145237539,0.00035612350670609236,0.0005232574053678785
161,8,1-5,adjust,-0.0035814819854894154,-8.154933770609833e-05,7.049161660103516e-05
161,9,1-5,adjust,-0.001087147257626571,0.00022184745248583204,0.00038378210198420135
162,2,1-7,adjust,-0.025749030800957168,0.000567148291822287,0.0009478822684117067
162,3,1-7,adjust,0.012462098013614118,-0.00014448097410603867,0.0003695614531989451
162,4,1-7,adjust,-0.03764162499779176,3.225470965004447e-05,0.000590980353830764
162,5,1-7,adjust,-0.0051513737691007535,-1.824112836492711e-05,0.0002908419165752768
162,6,1-7,adjust,-0.01720713530508465,-0.0002663042234715351,0.000276140999577585
162,9,1-8,adjust,-0.015441022590960276,-0.0004989790816369498,0.0001959528232386593
163,2,1-4,adjust,-0.0030392250928363168,0.00017976783963602832,0.0002649024259494538
163,3,1-4,adjust,-0.012917259082087386,6.754829345869675e-05,0.0004459147801401784
163,6,1-5,adjust,0.009454496502287246,9.704378949383244e-05,0.0002633333962821096
163,7,1-5,adjust,-0.010536081386402916,-0.00020369305926418142,7.354337882259888e-05
163,8,1-5,adjust,0.0032782156610922696,0.00013230615846464885,0.0008124060176959464
163,9,1-5,adjust,-0.014894490079475638,-0.0004821488050878626,0.0006746564717027649
164,2,1-7,adjust,-0.005862629559814511,1.594462439725619e-05,0.000285969597917215
164,3,1-7,adjust,0.0344859284939128,-0.00014911081957396538,0.00040774555680812125
164,4,1-7,adjust,0.007479769855315221,-5.638352856741665e-05,0.00030620511257522815
164,5,1-7,adjust,-0.04014119196265615,0.00019483293544830308,0.000285382719749061
164,6,1-7,adjust,-0.001173756665403385,-0.00021937683459852405,0.0004185343082092908
164,9,1-8,adjust,0.006963215776532242,0.0004969416570437721,0.0007683401148921463
165,2,1-4,adjust,0.006528093858609423,-0.0005345186424462459,0.0012156104839587544
165,3,1-4,adjust,-0.03170468485319318,8.389412836596049e-05,9.250768326827571e-05
165,6,1-5,adjust,0.004281040094977543,-4.590564238308771e-05,0.0003673925347175992
165,7,1-4,adjust,0.0011503372224179538,-0.00024058453097456782,7.47005420497434e-05
165,8,1-5,adjust,-0.025327973128051417,-5.012385430694832e-05,0.0007991596401901328
165,9,1-5,adjust,-0.004695656332915369,6.656412183175754e-05,6.07473592709757e-05
166,2,1-7,adjust,0.02332911748942112,-0.000521151375014988,0.00041751896885491575
166,3,1-7,adjust,-0.018222489744529922,-0.0002658065247199621,0.00015844108157643506
166,4,1-7,adjust,0.0395969794271959,4.8359439015293685e-05,0.00019977191269668278
166,5,1-7,adjust,0.017409769431582737,0.00032604791112653716,4.200867379301854e-05
166,6,1-7,adjust,-0.006929312324435287,-1.8418573082694146e-05,0.0002308979398297198
166,9,1-8,adjust,0.006462771603503206,6.76932505782824e-05,0.0006245485459849964
167,2,1-4,adjust,-0.011951049889439685,-9.270227143600146e-05,0.0008744391269393788
167,3,1-4,adjust,0.013683742605617541,0.0004460956077342446,0.0014174619420748997
167,6,1-5,adjust,-0.0004726873784273965,0.0002600325416558672,0.0003767115844836797
167,7,1-5,adjust,0.00247723599041804,0.00012894182129510553,0.0005350652117891144
167,8,1-5,adjust,0.019263315644628347,-3.480970977143686e-05,0.0001749072391846833
167,9,1-5,adjust,0.01048235971295339,0.00029754712253003007,0.000503153658832032
168,2,1-7,adjust,0.0006870009793845194,0.00035252707019756016,0.00046748470508532064
168,3,1-7,adjust,2.238675689624306e-05,0.0001743978261715915,0.0007806916093231343
168,4,1-7,adjust,0.0011848846038845695,-0.00014486466237223985,0.00028747088582829034
168,5,1-7,adjust,-0.011259035602951653,-0.00042471628463348747,0.0007532006753411374
168,6,1-7,adjust,0.00505140881545639,0.00043886049307569904,0.0004302551349513804
168,9,1-8,adjust,-0.004066072186494858,-0.0001299537601432611,0.00037944011482603945
169,2,1-4,adjust,0.00036815759801568686,0.0002517050084956671,0.00043400631512289514
169,3,1-4,adjust,-0.0004881595822864464,-0.0006803164183298603,0.0006790503509387073
169,6,1-5,adjust,-0.016197549118137408,-0.00017865810392102724,0.0006443861091860237
169,7,1-5,adjust,0.0008853325883963003,-0.0001468380108750882,0.00040068371754844903
169,8,1-5,adjust,-0.020003485859281418,-7.906731571342454e-05,0.00020157831243222733
169,9,1-5,adjust,0.009410658409316807,0.00018508025174794647,0.00027006469284312264
170,2,1-7,adjust,-0.00038459161503463,-0.00023253987419921186,0.00037454409188898897
170,3,1-7,adjust,0.024696888569118332,0.00014635821111585946,0.000665390407062992
170,4,1-7,adjust,-0.025903866950837007,3.2754129238622955e-05,0.00026493957965378456
170,5,1-7,adjust,0.013288710727502817,-0.0002211661559353826,0.0004448633041252201
170,6,1-7,adjust,0.010379127980361925,-0.00026653597740978975,0.00039092022697409637
170,9,1-8,adjust,-0.009295168985436654,-0.0008909474413044956,0.00025738728314581905
171,2,1-4,adjust,-0.0015869963342777112,0.00014064357878255368,0.00014631558109151548
171,3,1-5,adjust,-0.007361432043305882,0.000163291728033501,2.266941261625623e-05
171,6,1-5,adjust,-0.010601743760093181,2.904310830647713e-05,6.739514366436548e-05
171,7,1-5,adjust,-0.008910449595786308,-0.00011984782092269302,0.00030429973260955517
171,8,1-5,adjust,0.009017078999000835,0.000229468463951841,0.00044621961893032277
171,9,1-5,adjust,0.00339381929145958,0.00015406160918660485,1.5104156858027616e-05
172,2,1-7,adjust,-0.0020523766686277637,0.00012052418393968239,9.288687734708987e-05
172,3,1-7,adjust,0.003161215061838582,0.0002116689521769161,0.00040647399170901495
172,4,1-7,adjust,0.0005765140143102244,0.00011332575954096428,0.00016411842712743758
172,5,1-7,adjust,0.025837710987074432,-0.00016444297049013093,0.00037380204955582343
172,6,1-7,adjust,0.0018696212399259865,-0.00025425263562162055,0.0004704528257771863
172,9,1-8,adjust,-0.003497349514713247,0.000271527443156488,0.0005874849358959711
173,2,1-4,adjust,-0.005110436266175976,-3.8784426507740306e-05,0.0010956898324319788
173,3,1-4,adjust,-0.01894632660703918,0.00032649847203416327,0.0007199625013897995
173,6,1-5,adjust,-0.006851596056793632,0.00046524354931345535,0.0011396144990250536
