slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,6,1-7,adjust,-0.3686467149171989,0.005691543337553698,0.002896125979312179
16,9,1-8,adjust,-0.06822443523651706,0.005000616760046265,0.007334749356200435
17,2,1-4,adjust,0.34561691092406627,-0.0137710614229021,0.0004893038255986824
17,3,1-4,adjust,0.1616038468528524,-0.008131578700974912,0.0020077512304949815
17,6,1-5,adjust,-1.0103839253406315,-0.009614038500102444,0.004974078196762171
17,7,1-5,adjust,-0.8871844328345092,-0.008738205130863744,0.006227968112955413
17,8,1-5,adjust,-0.2695260939780466,-0.012961106370912518,0.004555398213420408
17,9,1-5,adjust,-0.3892002712168436,-0.01567159047480104,0.008793022307425834
18,2,1-7,adjust,0.22330245258484194,-0.001362111945079134,0.007908683603798938
18,3,1-7,adjust,1.2250115620906532,-0.0008182381281330606,0.00844389236239225
18,4,1-7,adjust,0.21261854498993715,-0.0003440333340679051,0.01057948448601506
18,5,1-7,adjust,0.20751068858083502,0.008325092852859962,0.008214803867205488
18,6,1-7,adjust,0.14920912668050434,0.004550896299180248,0.007644525669559223
18,9,1-8,adjust,0.19642311450216,0.007652627354161267,0.004881836801402551
19,2,1-4,adjust,-0.32700000954652225,0.010875892018682474,0.0027524064475409316
19,3,1-4,adjust,-0.7928114533980971,0.001403188953261302,0.007163947384112387
19,6,1-5,adjust,0.386025828572919,0.0009840605402841127,0.00245230547201739
19,7,1-5,adjust,0.2689698174901951,0.0108376620864021,0.003957762542010153
19,8,1-5,adjust,0.32964101228756715,0.009629372004407168,0.005321698467824583
19,9,1-5,adjust,0.13392288129846008,0.004550595695009309,0.000590298383481041
20,2,1-7,adjust,-0.34825382548396167,0.006886277075550422,0.012496727768130114
20,3,1-7,adjust,-0.634460256301785,0.008004764046626917,0.012457099941741427
20,4,1-7,adjust,-0.5928141495009271,0.005752017748382708,0.004383684201348803
20,5,1-7,adjust,-0.8780771173066101,-0.002192637590756597,4.224114522322394e-05
20,6,1-7,adjust,-0.4941216699324945,-0.0049385564482480465,0.009168781232807975
20,9,1-8,adjust,0.15972380252145724,-0.002132846288664957,0.0012707927437639818
21,2,1-4,adjust,0.36810368896163237,-0.0025441424004662323,0.0003468965570942019
21,3,1-4,adjust,-0.26833843999435447,-0.009392344393930614,0.003463451882984091
21,6,1-5,adjust,-0.5517418886394897,0.0004005702668974676,0.019955334951359358
21,7,1-5,adjust,-0.0922875616519307,-0.010965872421637943,0.017544318340142726
21,8,1-5,adjust,-0.6105517347138493,-0.010617206152186672,0.005713060378831811
21,9,1-5,adjust,-0.05632510745130771,0.0020627473400997905,0.008472505657279038
22,2,1-7,adjust,0.38608110892799824,-0.016784726754437686,0.008451547035754604
22,3,1-7,adjust,0.9963259378237479,0.005379083140835983,0.007696784015537527
22,4,1-7,adjust,0.18354118168983563,-0.014150301038203712,0.009810669536314702
22,5,1-7,adjust,0.9102661753124504,0.0005838508748948798,0.006352062198593708
22,6,1-7,adjust,1.1443832139356092,0.01055958872320632,0.007350867668046947
22,9,1-8,adjust,-0.4747071564636226,-0.015120907151835896,0.00671022029074118
23,2,1-4,adjust,0.038455387161556095,-0.002654127364871104,0.01354114944961216
23,3,1-4,adjust,-0.15102697996023823,-0.002749201449324554,0.007496463904569144
23,6,1-5,adjust,-0.1743327919593393,-0.007248925111251732,0.005461786043597124
23,7,1-5,adjust,0.006741583405032833,0.012548936965078243,0.011915513334227957
23,8,1-5,adjust,0.945596149807418,0.020560951772875546,0.0055083345359002054
23,9,1-5,adjust,0.14554224225861453,0.012883531612195197,0.007626409530280455
24,2,1-7,adjust,-0.36636895727683805,0.01750213603960355,0.010406897886265129
24,3,1-7,adjust,-1.1506265989732847,0.004997775045070906,0.006164720014011184
24,4,1-7,adjust,-0.9370611049555149,0.012012417086433722,0.0015621526125596016
24,5,1-7,adjust,-0.04546935347601974,0.005917282902201961,0.00821085983533801
24,6,1-7,adjust,-0.4350823553159224,0.003787167285708402,0.00221457734824167
24,9,1-8,adjust,0.6397496965823805,0.012720362832108763,0.01270494078898636
25,2,1-4,adjust,-0.21348207096667238,0.005510098855610245,0.0062077789138922455
25,3,1-4,adjust,-0.062395726245227705,0.0026573349061084915,0.007336887852481064
25,6,1-5,adjust,0.7249206152904865,-0.007868747967605966,0.0005611511470498698
25,7,1-5,adjust,0.1362759265238026,-0.00826043147379974,0.003265577148002512
25,8,1-5,adjust,0.08926086422456479,0.0015303895833485642,0.0008136964066040697
25,9,1-5,adjust,-0.27192114725017963,-0.0059312747571493825,0.0042185109012194445
26,2,1-7,adjust,0.6244681009424867,-0.01977920443184544,0.010389364498935986
26,3,1-7,adjust,0.8429932657781908,-0.012364027895165471,0.010883338032380258
26,4,1-7,adjust,1.3770501982155703,0.003350566248089533,0.007105052913294353
26,5,1-7,adjust,0.04953674225699443,-0.012925710062969314,0.006132849990726965
26,6,1-7,adjust,-0.5384287171771718,0.003075558326470347,0.003423167127107159
26,9,1-8,adjust,0.3443551354930501,0.005638907060905891,0.019076631699476543
27,2,1-4,adjust,-0.6011286549412861,0.006490087277690707,0.004119103011228943
27,3,1-4,adjust,0.28506501853971644,0.006605821839471313,0.002185842294252615
27,6,1-5,adjust,-0.26715450665501,0.0009860739992977937,0.013013546266889199
27,7,1-5,adjust,0.059401134266051134,0.0031790291645724753,0.008648824526719565
27,8,1-5,adjust,-0.5693287226124779,-0.013538266543149192,0.015910591136392618
27,9,1-5,adjust,-0.46006349261700086,-0.02217760695000074,0.011041230728481722
28,2,1-7,adjust,0.20239028427422198,0.005320411944473946,0.003050516797669497
28,3,1-7,adjust,-0.018714399450400276,-0.0021904367330703818,0.001240348374219264
28,4,1-7,adjust,-0.6093156650650945,-0.005888926715355529,0.0033870340046573797
28,5,1-7,adjust,-0.4281823697308051,0.008616391721516469,0.004786269211908859
28,6,1-7,adjust,0.18435159848538216,-0.01029162555813049,0.0013632622025473394
28,9,1-8,adjust,-0.13222687630762545,0.009545901766936744,0.011308856142040727
29,2,1-4,adjust,-0.07977642363335051,-0.00012968443190724624,0.0014019285614494791
29,3,1-4,adjust,-0.7593898008171686,-0.000862032255725715,0.0010240759900730261
29,6,1-5,adjust,-0.18645215661563633,0.006709912296084436,0.004894809852982765
29,7,1-5,adjust,-0.10189029888764366,0.0019144484785781656,0.002932751956019648
29,8,1-5,adjust,0.3294084538591789,0.0049305770509051,0.0005381480976401262
29,9,1-5,adjust,0.331976142189188,0.009346522396575274,0.0053673153708400975
30,2,1-7,adjust,-0.3842983017671012,0.007464509278518026,0.007826363674723483
30,3,1-7,adjust,-0.2720125955185489,0.008275950789186082,0.0011152520701038738
30,4,1-7,adjust,-0.18641818520573616,-0.004932516841308055,0.0037235421938277597
30,5,1-7,adjust,0.44030094947747017,0.0008450471553992863,0.0026531364246519594
30,6,1-7,adjust,0.14668446646079464,0.002583333515016699,0.002491492740321119
30,9,1-8,adjust,-0.20872238033766435,-0.013649959177842367,0.003954839463333424
31,2,1-4,adjust,0.49740910130933685,-0.003693339232656451,0.0035013247108674423
31,3,1-4,adjust,0.389072518618587,0.00625901925807097,0.002603098975647024
31,6,1-5,adjust,0.2801866533320204,-0.0020873525801305037,0.0027596772508571266
31,7,1-5,adjust,0.2662746863951163,0.002790941550958195,0.006696126600576867
31,8,1-5,adjust,-0.3556734101630143,-0.0021683515998084215,0.0011353371105942203
31,9,1-5,adjust,0.06875982547584626,0.011211712535137008,0.005166146081413943
32,2,1-7,adjust,-0.5722281438174752,0.00017010174387087348,0.0017001474517940446
32,3,1-7,adjust,0.5803652607657032,-0.004773462101272395,0.0013567990381693933
32,4,1-7,adjust,0.30387950278459824,0.013434044089184949,0.0018353866727760018
32,5,1-7,adjust,0.14156881933123316,0.006060725253980045,0.0066607877916844685
32,6,1-7,adjust,0.252940387987726,0.011161919293987566,0.004191828190434449
32,9,1-8,adjust,-0.10416117471758522,-0.00745477373923063,0.0013138389680515024
33,2,1-4,adjust,0.36203873866326197,-0.003583725770192902,0.001371697816690944
33,3,1-4,adjust,-0.48124219189956624,-0.002202617961442498,0.003126539804442954
33,6,1-5,adjust,-0.08800239973227707,-0.0021209257002105047,0.006400987733903218
33,7,1-5,adjust,0.12984075005399418,-0.006273994913288699,0.0015365762714020627
33,8,1-5,adjust,0.20458077064754165,0.0013206325519131284,0.00199002854519054
33,9,1-5,adjust,0.4742129077908407,0.020040323826107813,0.003209684605721765
34,2,1-7,adjust,0.37040137484938535,-0.009196466766018806,0.000953162407789189
34,3,1-7,adjust,0.6734350483566666,-0.004882088276218957,0.004504814030569275
34,4,1-7,adjust,0.2537254284802416,-0.013510339312702752,0.00047629395322057737
34,5,1-7,adjust,-0.12356490459397201,-0.01203346247056096,0.0021558039720764002
34,6,1-7,adjust,0.09524503265015048,-0.010198134609816396,0.00025645611929454864
34,9,1-8,adjust,-0.374766109059635,-0.01955771441706439,0.0054419659269660334
35,2,1-4,adjust,-0.19968963576764717,0.0031233143028955527,0.00040096540879040944
35,3,1-4,adjust,-0.2497370590026742,-0.006993108121694955,0.0018353165366724858
35,6,1-5,adjust,-0.43117697755265305,0.0028152171626958295,0.0004672359523394484
35,7,1-5,adjust,-0.48206632565316415,-0.008367686338607985,0.008045504805686061
35,8,1-5,adjust,-0.43082510357245274,-0.003487503255039862,0.0011053157744870617
35,9,1-5,adjust,-0.023832156919325283,0.004101238055529438,0.010625362248087813
36,2,1-7,adjust,0.4304535612748922,-0.00517955973025921,0.0008672527547614869
36,3,1-7,adjust,0.4986900153998735,0.005010223361866794,0.0016435928053186338
36,4,1-7,adjust,0.39262441709272833,-0.008121040689467257,0.008845530969001508
36,5,1-7,adjust,0.09083404621012933,-0.0022459623119259558,0.0006639770670112069
36,6,1-7,adjust,0.3114570443405586,-0.0026604897964540245,0.0044715667902852875
36,9,1-8,adjust,-0.21539626629492917,-0.0005540639063880976,0.008006940167203493
37,2,1-4,adjust,-0.0805539286673677,-0.00022165306144154254,0.011627488985336948
37,3,1-4,adjust,0.055954817622644995,-0.004518349988540081,0.005750282589212072
37,6,1-5,adjust,-0.3241360758396729,-0.002254365783743135,0.0032702797381812918
37,7,1-5,adjust,-0.01865339893414054,0.008432589561058836,0.004537408025094288
37,8,1-5,adjust,0.0812659968106847,0.003645559959920846,0.007180122706302524
37,9,1-5,adjust,-0.10866136014295086,-0.008177287025637494,0.011821845805926066
38,2,1-7,adjust,-0.44572618186287555,0.0005514972122755324,0.00027090029784484213
38,3,1-7,adjust,-0.9173958594068634,0.004305269748036378,0.00389521677142934
38,4,1-7,adjust,-0.9292644463129783,0.008781158714333694,0.0005152344504290448
38,5,1-7,adjust,-0.08821979983525788,0.0029555615737378495,0.001194485230294731
38,6,1-7,adjust,0.21926000311958366,0.010434760321779323,0.007230980013392182
38,9,1-8,adjust,0.34817978775831676,-0.00047622089177701006,0.0026272987250345265
39,2,1-4,adjust,-0.05814228522735046,0.003626515733467406,0.006932021407588591
39,3,1-4,adjust,-0.10575457710759172,0.0010485411594234454,0.0042188271791061376
39,6,1-5,adjust,-0.048832121776674856,-0.00105366228109962,0.006668961081886143
39,7,1-5,adjust,0.1176780349061768,-0.00679177157697894,0.0017269031377556753
39,8,1-5,adjust,0.6121687070432906,0.006846691989255296,0.0022251373130843214
39,9,1-5,adjust,-0.25962983718121824,-0.003281013715900783,0.0036279642760081035
40,2,1-7,adjust,0.5504854738442835,-0.0036275548055825814,0.014718235346198948
40,3,1-7,adjust,1.0037415995379784,-0.002315699340289683,0.020091857116765553
40,4,1-7,adjust,0.6422732095669088,0.010873492490686776,0.0018585234758180524
40,5,1-7,adjust,0.39252621747502814,-0.0029125782280382635,0.0071802409490097615
40,6,1-7,adjust,0.36360780938039394,0.0017718029103438561,0.0005311597574141737
40,9,1-8,adjust,0.7171657778141108,0.011949282497403171,0.020227860295707716
41,2,1-4,adjust,-0.5130253656936186,0.01551308364313675,0.005477394131761347
41,3,1-4,adjust,-0.5729152145585064,0.0065519539527157545,0.00628909397011725
41,6,1-5,adjust,-0.08302030345693345,-0.005500714617951994,0.010059032903058282
41,7,1-5,adjust,-0.6071540099434062,0.005717249128635546,0.00912135344192415
41,8,1-5,adjust,-0.5457530820105136,-0.015601264394048728,0.014887024653815086
41,9,1-5,adjust,-0.8517109879005855,-0.014374357350513478,0.015509514573875458
42,2,1-7,adjust,0.1966031738076973,-0.005944912803710242,0.009071312576111651
42,3,1-7,adjust,-0.3182991243046215,-0.0007065116050964304,0.007084784679757397
42,4,1-7,adjust,-0.8127530280483485,-0.002231947455796958,0.016391618594776284
42,5,1-7,adjust,-1.0432921527102526,0.00923543469468608,0.013067645750918271
42,6,1-7,adjust,-1.0243367244148573,-0.00763717968933689,0.011295070240093748
42,9,1-8,adjust,0.010312794313160612,0.006366208043013727,0.0023712337115932374
43,2,1-4,adjust,-0.33079470058557725,0.01714742485064144,0.0034623669000033216
43,3,1-4,adjust,-0.4597915092745697,-0.004720790974829176,0.0013984024824067836
43,6,1-5,adjust,0.2845518523780932,0.011911690708308331,0.01346778242089448
43,7,1-5,adjust,1.2185593368855172,-0.0024334644979837443,0.002615315962893259
43,8,1-5,adjust,0.22028318672992328,0.0030582432585604903,0.001198745821438162
43,9,1-5,adjust,0.6316570091789101,0.00928392692404672,0.0035789567621966876
44,2,1-7,adjust,0.29019211140185364,-0.02864805321411609,0.0042985789590007295
44,3,1-7,adjust,0.14185143051316834,0.001625800924565777,0.001885381939849435
44,4,1-7,adjust,0.9512690023814868,-0.0024282595312022652,0.00481616513173199
44,5,1-7,adjust,1.4887308867682503,-0.008767516429346832,0.006514660305304653
44,6,1-7,adjust,1.4167617429137962,0.006435657480200656,0.006525856218260347
44,9,1-8,adjust,-0.4256830648265664,-0.0009365632531899807,0.001176295620676869
45,2,1-4,adjust,0.16732688031312173,0.0025558915656041133,0.0007787085096235977
45,3,1-4,adjust,0.6537736743971952,-0.004347056930878194,0.008724782873849167
45,6,1-5,adjust,-0.2530956181637578,-0.013875060318919467,0.004751936259233619
45,7,1-5,adjust,-0.016219431148484096,0.005173716671651699,0.00048428315801615546
45,8,1-5,adjust,-0.26033952086658313,0.00277440872001633,0.0026460066382286537
45,9,1-5,adjust,0.26454637600056796,-0.00227121599071141,0.0016422118816313586
46,2,1-7,adjust,-0.05919447350213145,0.00987751686685701,0.008570695826962163
46,3,1-7,adjust,0.2530143710054751,0.0027580892491183458,0.00250452617928439
46,4,1-7,adjust,-0.4945914739463114,-0.004560380872261512,0.002961046972300396
46,5,1-7,adjust,-0.1062482430378294,0.007786205319598538,0.006791985971361885
46,6,1-7,adjust,-0.16124357758815597,5.9892348375004193e-05,0.0027804992150648297
46,9,1-8,adjust,-0.3718936464002985,-0.00546169655169036,0.011386281451954583
47,2,1-4,adjust,-0.32950103216409204,0.0012802887276593478,0.005077698930156626
47,3,1-4,adjust,-0.46756877690198245,-0.004206252009741394,0.0027843924151157713
47,6,1-5,adjust,0.474346576597605,0.0011740577217759667,0.010125074881596523
47,7,1-5,adjust,0.40959994951486184,-0.0046035519311456025,0.0069378702257362574
47,8,1-5,adjust,0.4767494470966253,0.004023457074719719,0.0054511120402152375
47,9,1-5,adjust,0.2011063236805205,0.009115912367427748,0.0033559503885569465
48,2,1-7,adjust,0.14877864684053912,-0.00490013862204979,0.0007777852187804519
48,3,1-7,adjust,-0.023024864882592297,0.007088250785832647,0.0022621928365277534
48,4,1-7,adjust,0.5873984798333679,0.00464776290436703,0.0058675776229138304
48,5,1-7,adjust,0.36476999597895343,-0.0011719721083908374,0.007175736763638655
48,6,1-7,adjust,-0.08000208616155073,0.004871412651659963,0.010370230935344204
48,9,1-8,adjust,0.39549866413872287,0.005260652695799521,0.009463190063151794
49,2,1-4,adjust,0.09603758750692258,0.0030889298238183315,0.0012238471746629314
49,3,1-4,adjust,0.2250565125240577,-0.013086946737579739,0.0007328097502566365
49,6,1-5,adjust,0.07985308336614876,-0.0016742134392378652,0.004160840888994997
49,7,1-5,adjust,0.37968450037350604,0.0049444490814292506,0.005920606130749172
49,8,1-5,adjust,-0.5073263841466461,-0.00013993909594054257,0.0017489441436547098
49,9,1-5,adjust,-0.62340627635662,-0.0043300827421157055,0.0037260850222108253
50,2,1-7,adjust,-0.5477574753732765,0.008049329969982867,0.005089908591755873
50,3,1-7,adjust,-0.31522694744679214,0.012870814142406883,0.0010297039757521005
50,4,1-7,adjust,-0.0070746380565669155,-0.012407104435310545,0.009572396449304889
50,5,1-7,adjust,-0.876319201008052,-0.016184953139695514,0.007391373613864215
50,6,1-7,adjust,0.37121807449393845,-0.0005042867912661397,0.013753755695481514
50,9,1-8,adjust,0.301010735664093,0.00037285843683296097,0.01721349208671717
51,2,1-4,adjust,0.7030630704491404,-0.019617547755085667,0.004066231533338285
51,3,1-4,adjust,0.6409436311115059,-0.005795212755220611,0.006560381498961729
51,6,1-5,adjust,-1.4440270323431321,-0.006881536714852655,0.0009112071457837663
51,7,1-5,adjust,-2.086163045574718,-0.010023610199216961,0.005290337759859004
51,8,1-5,adjust,-0.15522568329973535,-0.013676602583515085,0.002993623285057747
51,9,1-5,adjust,-0.5897043002395541,-0.01067442619112674,0.0018646843499242629
52,2,1-7,adjust,0.1568188440638524,-0.00015728113519715724,0.012730626604097281
52,3,1-7,adjust,0.31073964772019147,0.004581170340194637,0.0016848401797434113
52,4,1-7,adjust,-0.26499812238433357,0.010842898109400582,0.004121375469386912
52,5,1-7,adjust,-0.6643110050934072,0.021330200103579708,0.01889035106122258
52,6,1-7,adjust,-0.5515156236015246,0.006637416030378273,0.009543398846101007
52,9,1-8,adjust,0.10689539365791136,-0.0016846497114790706,0.012667923636209803
53,2,1-4,adjust,-0.3924642012678365,0.00720674975519309,0.008579313787117826
53,3,1-4,adjust,-0.6598375478977405,0.00635223921163841,0.008931580294948897
53,6,1-5,adjust,0.3815523685128722,0.004509179408656452,0.007990029147452851
53,7,1-5,adjust,0.855274114513733,0.009150524076122069,0.0006439748693135377
53,8,1-5,adjust,0.6092360168993701,0.015228665254086574,0.0025379456684112667
53,9,1-5,adjust,0.8409177245759076,0.016626686955965107,0.003971040554353764
54,2,1-7,adjust,-0.0006498579851038376,-0.0004520179224218058,0.0019036583504670101
54,3,1-7,adjust,0.017710743864398994,-0.008725638595412671,0.007611621568244391
54,4,1-7,adjust,-0.7120622216817225,-0.003325095406547342,0.00426014299245761
54,5,1-7,adjust,0.2844988243943437,-0.01006041593632238,0.0046487060006373485
54,6,1-7,adjust,0.3270222614757254,-0.00028004089718688225,0.011593542435418849
54,9,1-8,adjust,-0.2279195132227223,-0.010487010511055671,0.0007058349879880481
55,2,1-4,adjust,-0.041603665867605964,0.0040788570344433344,0.006948063086658045
55,3,1-4,adjust,-0.39424542194471307,0.007746045962882681,0.0024591631088777296
55,6,1-5,adjust,-0.18805818152459247,-0.0048882941259247945,0.0067949633047457835
55,7,1-5,adjust,-0.017115033997084004,-0.003075868218777319,0.0032128243269136255
55,8,1-5,adjust,-0.12335414924844984,-0.003281732816193314,0.0040945131169828385
55,9,1-5,adjust,-0.17309614827553726,-0.0053016606171300265,0.0036564575026991637
56,2,1-7,adjust,-0.39959463377573895,-0.0032328668272586254,0.005016154572803068
56,3,1-7,adjust,0.5682184397873348,-0.005860263841141308,0.001899690183531841
56,4,1-7,adjust,0.7497442826884891,-0.0010646322044698608,0.0029732666596457946
56,5,1-7,adjust,0.6029489786182662,0.002368161390159893,0.00038859778671829513
56,6,1-7,adjust,0.06281779313316004,-0.0037673838904034923,0.0033062505651814196
56,9,1-8,adjust,0.13485976057894164,0.01138493315198638,0.005731810723215823
57,2,1-4,adjust,0.46972497197018226,0.004896919287540484,0.0009947185094963782
57,3,1-4,adjust,0.0012552843091296923,-0.0017593481730725118,0.0017952206770225874
57,6,1-5,adjust,0.5266004007880932,0.0030456518732492476,0.006930056566432727
57,7,1-5,adjust,0.5780771559584773,0.0018830155499448046,0.0035617862177313984
57,8,1-5,adjust,0.20910436484239142,0.0030131828363979497,0.008965118766323419
57,9,1-5,adjust,-0.034210448453102345,-0.0021418078808792132,0.0033059217486378118
58,2,1-7,adjust,-0.4095475037362207,-0.0036053676440911237,0.0006887840995455704
58,3,1-7,adjust,-0.9750531813959714,0.00384348620368574,0.0012108604999654328
