slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.1824188330086585,517.69605250553,0.6388366135925911,0.3082064382563746,0.3153460459143673,0.33959549546874795,0.4651977424987024
180,7,0-1-3-8,4,720,1.2770021056654972,518.9730546111955,0.4930279434525844,0.28721363949306655,0.410765208956164,0.19071421331223248,0.3089158998136625
181,7,0-1-3-9,4,724,1.748495326318798,520.7215499375143,0.4114508214700212,0.281699517600583,0.24332868382273887,0.23309415919997353,0.2129690186520392
182,7,0-1-4-5,4,728,1.5015099178413396,522.2230598553556,0.4114508214700212,0.24226983239014074,0.12785640343737725,0.23309415919997353,0.3632159987365071
183,7,0-1-4-6,4,732,0.6932476122398613,522.9163074675954,0.40201883510243386,0.2529382330061313,0.09411667387274747,0.22383353683885548,0.38277093321710964
184,7,0-1-4-7,4,736,1.8025168626847607,524.7188243302802,0.49738824310619567,0.3024555036687713,0.1562416814285541,0.28270440373211814,0.2504032860765264
185,7,0-1-4-8,4,740,1.2254080242236927,525.9442323545039,0.47973468307739026,0.30059160791086337,0.24356317649896653,0.2617149161604481,0.44010645786826785
186,7,0-1-4-9,4,744,2.0994060407363695,528.0436383952404,0.6139027311687307,0.32713658315230615,0.28722456966221444,0.34293158251669786,0.36844157059760363
187,7,0-1-5-6,4,748,1.8140696949174007,529.8577080901578,0.44996502513646913,0.2691978277298322,0.11705400320984438,0.2572729536428454,0.4270510267757288
188,7,0-1-5-7,4,752,1.7317106159744884,531.5894187061323,0.36465904935868937,0.18674332328169022,0.2787086485555079,0.13492187410215878,0.2022330679189963
189,7,0-1-5-8,4,756,1.2604085701068595,532.8498272762391,0.35164894909191774,0.20798007455617054,0.24775720228495857,0.17127242411346214,0.2998377018135301
190,7,0-1-5-9,4,760,1.7667874387757019,534.6166147150149,0.34965029707247697,0.23711879756694443,0.20370395682334674,0.2000362920106973,0.34286505466897665
191,7,0-1-6-7,4,764,1.2178285674334846,535.8344432824483,0.6321844091756639,0.30413163516198394,0.18480079212780254,0.34607442521591375,0.4038988491629709
192,7,0-1-6-8,4,768,1.363529153152607,537.197972435601,0.6090470653617347,0.3382889858335151,0.17014977174213186,0.3469260764287914,0.423435762348511
193,7,0-1-6-9,4,772,0.7710157997071883,537.9689882353082,0.7930685948081329,0.367295412055471,0.16793064871066576,0.4437198121305127,0.3955126414092689
194,7,0-1-7-8,4,776,1.5343241410662698,539.5033123763744,0.4444323418342163,0.22678282112296347,0.20524186570035852,0.24276667849850006,0.23100557819584822
195,7,0-1-7-9,4,780,1.540575950049892,541.0438883264243,0.3586898532070931,0.1826036442961165,0.29738020151715716,0.14836832416829132,0.26310901029007994
196,7,0-1-8-9,4,784,1.498731456735007,542.5426197831592,0.45068352492178054,0.24971985723332513,0.3618491655714422,0.1599857530426368,0.24489709733474996
197,8,0-1-2-3,4,788,2.3661003572326664,544.9087201403919,0.42643298922702677,0.2723790622628356,0.32059934773943155,0.1743951050868385,0.16493936914854856
198,8,0-1-2-4,4,792,1.7535988508558502,546.6623189912477,0.4136415355821035,0.2819135723598108,0.32059934773943155,0.2296332833637946,0.3431178913835353
199,8,0-1-2-5,4,796,1.7298178189955165,548.3921368102433,0.4661297482303818,0.2699862587070311,0.27706333493011925,0.22963257748991037,0.44470433300305956
200,8,0-1-2-6,4,800,1.7313096086955944,550.1234464189389,0.3042716012700588,0.20586563746697847,0.17695475948247008,0.1599857530426368,0.30525791611948705
201,8,0-1-2-7,4,804,2.0563909153716264,552.1798373343105,0.5559266231114786,0.25991594083244535,0.17324290182612856,0.31054628257009814,0.34375366956263775
202,8,0-1-2-8,4,808,1.3074757533128227,553.4873130876233,0.35108095158631947,0.20801805953766542,0.34530201759019974,0.1599857530426368,0.261183612158689
203,8,0-1-2-9,4,812,3.0065571598456753,556.493870247469,0.7506159440737271,0.4255119320733426,0.6693165366054643,0.29731683537757697,0.36026332184640353
204,8,0-1-3-4,4,816,1.767144797940837,558.2610150454099,0.4848401117706571,0.29127942443184435,0.31173306284011915,0.27179958752518757,0.36026332184640353
205,8,0-1-3-5,4,820,1.9899518340426723,560.2509668794526,0.747533447976653,0.40141050486082147,0.23854872109782832,0.42788211724689446,0.4278821172468952
206,8,0-1-3-6,4,824,1.9609396896077125,562.2119065690603,0.6369107360788133,0.40699624855596633,0.2893044947857817,0.3548076289962935,0.41949381175444955
207,8,0-1-3-7,4,828,0.9597915982695625,563.1716981673299,0.543643648524194,0.3871192421193741,0.15086105269067218,0.31025270579303205,0.31635890727947924
208,8,0-1-3-8,4,832,2.424019365136181,565.595717532466,0.7199048262691182,0.43985778155617156,0.28642348969265186,0.4055729489053827,0.4470990775970165
209,8,0-1-3-9,4,836,1.969185106405258,567.5649026388712,0.8066527850530558,0.4565196232663609,0.5803405605565786,0.36550369391940746,0.47952919813020856
210,8,0-1-4-5,4,840,1.945687249814645,569.5105898886859,0.8363845457422042,0.4775087383669366,0.5803405605565786,0.44605251984027383,0.5080868254385038
211,8,0-1-4-6,4,844,1.8664353418786104,571.3770252305645,0.4730319958303587,0.34574494164437647,0.2456801783454381,0.26391840250876747,0.41932927030124745
212,8,0-1-4-7,4,848,2.3054726512248305,573.6824978817893,0.3739769064166939,0.2299016679771786,0.1683191092336358,0.2129193474951935,0.4019234558939928
213,8,0-1-4-8,4,852,0.5268213744696186,574.2093192562589,0.4877455969365013,0.2702755275598958,0.24249004346827974,0.2785386019356504,0.5088307381718877
214,8,0-1-4-9,4,856,1.581021721636528,575.7903409778954,0.3790428617369383,0.23124576320528734,0.2540724217838459,0.2157093011474779,0.24399327323489217
215,8,0-1-5-6,4,860,1.7994748073833304,577.5898157852788,0.42999156828503166,0.22998981075868974,0.17900956234367982,0.24478526014896626,0.24478526014895152
216,8,0-1-5-7,4,864,2.084554224772416,579.6743700100512,0.42741759344309993,0.304455167935368,0.32453842624144613,0.21495025584795852,0.21316435816784463
217,8,0-1-5-8,4,868,1.2231359571036853,580.8975059671549,0.6763926983443485,0.34938909259504825,0.336852249756987,0.3854725944262662,0.38547259442624693
218,8,0-1-5-9,4,872,1.0819697020099692,581.9794756691648,0.6763926983443485,0.4135720995065855,0.33327675669873713,0.3854725944262662,0.38547259442624693
219,8,0-1-6-7,4,876,0.8913944245208496,582.8708700936857,0.5847753093993696,0.38816610494571285,0.35586635517378795,0.3228711289119616,0.3219111056358841
220,8,0-1-6-8,4,880,2.1188625105017103,584.9897326041873,0.6858035175215395,0.32815111090284366,0.6816679423850474,0.21191991329446244,0.18889391165378555
221,8,0-1-6-9,4,884,1.4375588783499733,586.4272914825373,0.879343780783868,0.3788570436019037,0.5387860774142013,0.3971092814981922,0.4835743018195373
222,8,0-1-7-8,4,888,1.4775621617358614,587.9048536442731,0.6652166590585147,0.29232002176420674,0.3806633702144069,0.31197577923648606,0.34352945441744964
223,8,0-1-7-9,4,892,1.8321500396587536,589.7370036839318,0.600943822010472,0.32637729671422516,0.2972508588616165,0.315735994078535,0.3157359940785369
224,8,0-1-8-9,4,896,2.3971215169764113,592.1341252009082,0.5009835092656225,0.3581386399001055,0.33962807620093827,0.2602026164377745,0.47817064760831585
225,9,0-1-2-3,4,900,2.5884392628923893,594.7225644638006,0.786356697055539,0.4295172258125193,0.42327083054772174,0.3805178242849023,0.4982195827616067
226,9,0-1-2-4,4,904,2.3741056072679227,597.0966700710685,0.5470800807057207,0.35674688164405916,0.40336602554002354,0.23368257862303665,0.3925348452404833
227,9,0-1-2-5,4,908,1.7994636542954954,598.896133725364,0.8596043140432374,0.4514971879042746,0.45660883376683614,0.47635160315244557,0.6968818760824576
228,9,0-1-2-6,4,912,1.2746705117577743,600.1708042371218,0.7765940788010611,0.39705901777648284,0.3478001785688889,0.44068992508822125,0.6612201980182206
229,9,0-1-2-7,4,916,1.3983137938276875,601.5691180309495,0.7715591350810497,0.4859411149420204,0.49438193849478296,0.4339734114463075,0.654503684376337
230,9,0-1-2-8,4,920,2.179011056243811,603.7481290871933,0.5561466008447978,0.32194520728475834,0.2698865797269292,0.3186035229522236,0.4277145424603148
231,9,0-1-2-9,4,924,1.674945486248956,605.4230745734422,0.7651300917543373,0.40205036645027264,0.5274336344752726,0.43546262553571236,0.3385343197226689
232,9,0-1-3-4,4,928,1.743502187311132,607.1665767607534,0.6366936108130894,0.2511462264079639,0.15844750956095766,0.3609694718441086,0.3147400049532436
233,9,0-1-3-5,4,932,1.61992707674721,608.7865038375006,0.4300601370097027,0.17898412824543508,0.2345568629398116,0.2067738149066324,0.21117925195373033
234,9,0-1-3-6,4,936,2.3005457193445076,611.0870495568452,0.6886748201630792,0.3232525943904807,0.23327621091173967,0.3840676050492849,0.38406760504931725
235,9,0-1-3-7,4,940,1.8573642526054233,612.9444138094506,0.5376685905944164,0.32682315113452043,0.2781254369253503,0.30628586120878926,0.4525229828982802
236,9,0-1-3-8,4,944,1.3491067063080382,614.2935205157586,0.6938562332239071,0.34644334757403283,0.2772899191400029,0.3952728547932889,0.34118959203539845
237,9,0-1-3-9,4,948,1.8715869111480927,616.1651074269067,0.44121046387808427,0.22210743899576119,0.25214751700768545,0.2413186825320282,0.3858235649526094
238,9,0-1-4-5,4,952,1.436685420995696,617.6017928479024,0.2689034328140928,0.1669286287011844,0.12274025010042067,0.15084885035982742,0.1876759783503772
239,9,0-1-4-6,4,956,1.3827415067821225,618.9845343546846,0.45109064203535876,0.24968459563256,0.12274025010042067,0.2579842582319338,0.4532351617846686
240,9,0-1-4-7,4,960,1.684076944648222,620.6686112993328,0.27855291733134496,0.11844002351158953,0.1000588948427179,0.15932724613562135,0.19383989846098615
241,9,0-1-4-8,4,964,1.4033397456732195,622.071951045006,0.5059276588069332,0.23224668712384858,0.08067141269795286,0.28605135843229496,0.311532458353021
242,9,0-1-4-9,4,968,1.511209622752896,623.5831606677589,0.45222277590373217,0.24235910533249255,0.2054604764253014,0.2310560438868084,0.39039853019905735
243,9,0-1-5-6,4,972,1.3023273463546647,624.8854880141135,0.3454724398890602,0.2117341920560193,0.18257686449551613,0.19794047037315782,0.3061064129743727
244,9,0-1-5-7,4,976,1.0667158956369016,625.9522039097504,0.5900408209108542,0.2914314346317352,0.1372033045708747,0.3376087981492424,0.4137606130633955
245,9,0-1-5-8,4,980,1.7876846645593938,627.7398885743098,0.5900408209108542,0.3392871478848003,0.10774514410795177,0.3376087981492424,0.39301483849254737
246,9,0-1-5-9,4,984,1.6777505509127884,629.4176391252226,0.3454724398890602,0.22715954780809738,0.12697147242352003,0.19794047037315782,0.37588199372766695
247,9,0-1-6-7,4,988,1.4250640496942748,630.8427031749169,0.6479519795130793,0.2849563637673965,0.12697147242352003,0.3647839508977964,0.36478395089780236
248,9,0-1-6-8,4,992,1.5538214562431152,632.39652463116,0.2731129325717527,0.2046328398477349,0.21644310282057688,0.14165182429924802,0.23375267470736816
249,9,0-1-6-9,4,996,1.5134394293410045,633.909964060501,0.4012769984911461,0.24100401391898804,0.3176512055897831,0.21021138238025983,0.336368275437664
250,9,0-1-7-8,4,1000,1.4525765024396298,635.3625405629407,0.5375301024293943,0.3381969072111563,0.5326490322404425,0.21021138238025983,0.36692148582630324
251,9,0-1-7-9,4,1004,1.097954244457334,636.460494807398,0.634986901086502,0.35339980765690265,0.6177230450869331,0.3177528398416942,0.31775283984170244
252,9,0-1-8-9,4,1008,2.2623853475937157,638.7228801549918,0.6697333724531527,0.3465132641792959,0.5870333252200339,0.18525993841255212,0.363502127394689
253,10,0-1-2-3,4,1012,1.91514886944847,640.6380290244402,0.5941246634014761,0.32968979298213036,0.5339801424808854,0.19440448757704562,0.3554305264526505
254,10,0-1-2-4,4,1016,1.9616184789094497,642.5996475033497,0.619499531130032,0.36222108127578456,0.49305787049635796,0.21542817740882075,0.1806539957905784
255,10,0-1-2-5,4,1020,2.1574566281487124,644.7571041314984,0.8387478652227445,0.3976124400068662,0.21021326501096382,0.4686467791578956,0.4686467791578792
256,10,0-1-2-6,4,1024,2.206017433521113,646.9631215650195,0.4760639573223455,0.3041110998607759,0.19999673456872813,0.25365822893713597,0.5014334994565104
257,10,0-1-2-7,4,1028,1.78417370245436,648.7472952674739,0.4760639573223455,0.25930555612255635,0.32476964248448326,0.2477752705193719,0.3536650046064693
258,10,0-1-2-8,4,1032,1.8473956461395604,650.5946909136135,0.6265129822291359,0.33211321137337446,0.20834636366990367,0.3565912717050761,0.46248100579214935
259,10,0-1-2-9,4,1036,2.997546815962524,653.592237729576,0.835356454130701,0.44707277719611016,0.8352918984180064,0.29524597501311733,0.3777424665073852
260,10,0-1-3-4,4,1040,1.8210052537280716,655.4132429833041,0.7045729687831433,0.3277695207575132,0.656464778901011,0.14613239661375801,0.2764266527731678
261,10,0-1-3-5,4,1044,2.2042805116410675,657.6175234949452,0.9426838061839493,0.5032565177013647,0.656464778901011,0.5320400584728876,0.6781724550866528
262,10,0-1-3-6,4,1048,2.0925624916631556,659.7100859866083,0.7671708992098643,0.4564081643787321,0.5327961118811686,0.438447107840869,0.34492131288617855
263,10,0-1-3-7,4,1052,1.7036655368641487,661.4137515234725,0.6787857016489296,0.4382310262507948,0.4489576928276904,0.3812155070161626,0.47474130197085174
264,10,0-1-3-8,4,1056,1.6625315069867133,663.0762830304592,0.688063617948449,0.3854310286643034,0.2632389216509097,0.3878991712660392,0.3505869395859875
265,10,0-1-3-9,4,1060,1.9385856916627517,665.014868722122,0.6843023502931908,0.3770892673830451,0.5505085584792937,0.2594887808616133,0.3804573576162582
266,10,0-1-4-5,4,1064,2.4652564443278866,667.4801251664499,0.523448517086688,0.34949215557671853,0.37625665127261243,0.29510089327256855,0.3643893887322136
267,10,0-1-4-6,4,1068,1.8106466173795654,669.2907717838294,0.5265610506797137,0.33612395486971414,0.37625665127261243,0.29410691844664705,0.25698923071202273
268,10,0-1-4-7,4,1072,1.1701623058151085,670.4609340896445,0.42981499198218415,0.3065314618711941,0.37625665127261243,0.23233275603514555,0.2360219486336348
269,10,0-1-4-8,4,1076,1.1970887659505587,671.658022855595,0.4504007080063649,0.3336760977186649,0.37625665127261243,0.24806662302269553,0.279927452421596
270,10,0-1-4-9,4,1080,1.137773664677273,672.7957965202723,0.7854952128723145,0.43324024451043563,0.37625665127261243,0.4472530367385877,0.4472530367385872
271,10,0-1-5-6,4,1084,2.033059605014844,674.8288561252872,0.4985471296800047,0.3644516166214317,0.3258730343226688,0.2773435098539946,0.2583433703606772
272,10,0-1-5-7,4,1088,1.1476312719637844,675.9764873972509,0.5033468563236522,0.3507138721735325,0.15327148966079562,0.2861494848526575,0.3411796289571214
273,10,0-1-5-8,4,1092,1.6232056659000305,677.599693063151,0.5033884209978019,0.37196896396056034,0.13135647800656614,0.2833983229409364,0.20008885540318744
274,10,0-1-5-9,4,1096,1.1955998479425638,678.7952929110936,0.48403179892667364,0.3467937492485841,0.2569727070222996,0.24584022755581092,0.23727560285698246
275,10,0-1-6-7,4,1100,1.0721895437362703,679.8674824548299,0.6044077261832618,0.4222979603328964,0.2569727070222996,0.32851343265884586,0.35571341079985785
276,10,0-1-6-8,4,1104,1.569347445672053,681.436829900502,0.6548422230001423,0.4349879671465547,0.2569727070222996,0.3624097041032687,0.2981898277392858
277,10,0-1-6-9,4,1108,1.321997819667939,682.7588277201698,0.842580198919564,0.5096357783208101,0.5081775807619948,0.45714330703263006,0.41836091480522697
278,10,0-1-7-8,4,1112,1.4444056905627134,684.2032334107325,0.8767391632339732,0.5793304206216989,0.5252974293423875,0.4866791303970354,0.4866791303970359
279,10,0-1-7-9,4,1116,1.2809034925982232,685.4841369033308,1.1373330722962036,0.6189355924869083,0.7106028099795765,0.6447935793758013,0.4866791303970359
280,10,0-1-8-9,4,1120,4.960790979768737,690.4449278830995,1.617778386201811,0.9689542215987881,1.078699533967466,0.881319678017564,0.8813196780175687
281,11,0-1-2-3,4,1124,3.664235151357401,694.1091630344569,1.617778386201811,1.067758953991763,0.7342386350886159,0.881319678017564,0.8813196780175687
282,11,0-1-2-4,4,1128,2.839985901013686,696.9491489354706,1.617778386201811,0.8857689658356693,0.6903902177304815,0.881319678017564,0.8813196780175687
283,11,0-1-2-5,4,1132,2.9310632298411026,699.8802121653117,1.617778386201811,0.6272421578932773,0.48952396730578585,0.881319678017564,0.8813196780175687
284,11,0-1-2-6,4,1136,2.0141742664770805,701.8943864317888,1.617778386201811,0.5882412606500893,0.48952396730578585,0.881319678017564,0.8813196780175687
285,11,0-1-2-7,4,1140,2.1161324520780127,704.0105188838668,1.617778386201811,0.6531919991047969,0.48952396730578585,0.881319678017564,0.8813196780175687
286,11,0-1-2-8,4,1144,2.5007399636596417,706.5112588475264,1.617778386201811,0.7624677874137582,0.787508132882337,0.881319678017564,0.8813196780175687
287,11,0-1-2-9,4,1148,4.67576003594434,711.1870188834707,1.617778386201811,1.0963630228084387,1.2862470429662949,0.881319678017564,1.0285212342657388
288,11,0-1-3-4,4,1152,3.804569640080852,714.9915885235516,1.1808171064144264,0.737285356555055,1.1500471922773414,0.5461729954201272,0.8210768297552562
289,11,0-1-3-5,4,1156,2.648425730213496,717.6400142537651,1.1808171064144264,0.732532284008962,1.1500471922773414,0.37814789226009116,0.5226017128853471
290,11,0-1-3-6,4,1160,1.7518237209184901,719.3918379746837,1.0782817813932224,0.7025046729303398,1.0735907922269234,0.3818458895578069,0.49754325993918513
291,11,0-1-3-7,4,1164,2.1235076682492764,721.515345642933,1.2232797404359212,0.7523682687908514,0.9480579610365254,0.6295312051349523,0.48232964888677543
292,11,0-1-3-8,4,1168,3.2536835754261877,724.7690292183592,0.8620790361162698,0.5238883664219701,0.613199126969576,0.4778857611968381,0.47788576119683057
293,11,0-1-3-9,4,1172,3.9053744030745334,728.6744036214337,0.8620790361162698,0.4323767404028901,0.2833224764774087,0.4778857611968381,0.75548927866258
294,11,0-1-4-5,4,1176,1.9800591106306922,730.6544627320644,0.5199161430234229,0.2868152302925861,0.1361487362708118,0.29443006754611917,0.29443006754613066
295,11,0-1-4-6,4,1180,1.9892436032754308,732.6437063353399,0.6977204843984676,0.3631780467794847,0.22368206710704897,0.3995797561042724,0.2829708561181761
296,11,0-1-4-7,4,1184,1.494993681610163,734.13870001695,0.5027303952799687,0.28254577693880384,0.26265555997231615,0.2869298026090825,0.2404028588049556
297,11,0-1-4-8,4,1188,1.7390847403737388,735.8777847573238,0.8616524641967811,0.4216399136787951,0.25633460119416895,0.4808530649120011,0.506243504512824
298,11,0-1-4-9,4,1192,2.057900716660994,737.9356854739848,0.9996256327175421,0.48257160931900206,0.639593975743793,0.4415764902970032,0.4092727792545432
299,11,0-1-5-6,4,1196,3.189640101152964,741.1253255751377,0.44053825191351526,0.3294951632469937,0.4263078644346905,0.23295238463806933,0.42036744525919545
300,11,0-1-5-7,4,1200,1.4824074067828894,742.6077329819205,0.46153481080088393,0.2824282536731461,0.3454990256257986,0.2595598354154804,0.3168975501611939
301,11,0-1-5-8,4,1204,1.7404553151682254,744.3481882970888,0.5730131529505476,0.31707731478235074,0.3454990256257986,0.3223231319311182,0.32232313193112105
302,11,0-1-5-9,4,1208,1.088539414895335,745.4367277119841,0.5730131529505476,0.2795754452504009,0.21354285357506342,0.3223231319311182,0.32232313193112105
303,11,0-1-6-7,4,1212,1.7232672887177416,747.1599950007018,0.591536273448094,0.32499197126009255,0.21524308454485208,0.3351350716346957,0.5378693259668594
304,11,0-1-6-8,4,1216,1.143209915559628,748.3032049162614,0.532169396177951,0.3175325080696783,0.21625091557677933,0.30329429704755195,0.4085311926465707
305,11,0-1-6-9,4,1220,1.7140296211838417,750.0172345374452,0.4491574343347373,0.19737546688893634,0.3726734057795227,0.14391633911491797,0.18381762342902164
306,11,0-1-7-8,4,1224,1.179428009452193,751.1966625468974,0.26446219903458384,0.1415036367416748,0.10970535442886842,0.14702276504743894,0.16898365960552297
307,11,0-1-7-9,4,1228,1.6004084479362914,752.7970709948337,0.3650018599384846,0.20386146398460045,0.22720569015793046,0.20023838951923667,0.32423386797205467
308,11,0-1-8-9,4,1232,2.208815665527321,755.005886660361,0.8799001153594886,0.3623399911657645,0.2531044596246801,0.4822295504549909,0.4822295504549814
309,12,0-1-2-3,4,1236,1.6682251142664175,756.6741117746275,0.8799001153594886,0.4176880743631993,0.3301544681396109,0.4822295504549909,0.4822295504549814
310,12,0-1-2-4,4,1240,1.4852276741565218,758.159339448784,0.8799001153594886,0.397583784097352,0.4716429741550172,0.4822295504549909,0.4822295504549814
311,12,0-1-2-5,4,1244,1.8342824378904243,759.9936218866744,0.8799001153594886,0.38753809836268005,0.4087357825729043,0.4822295504549909,0.6343491376532455
312,12,0-1-2-6,4,1248,1.8592155302006812,761.8528374168751,0.8799001153594886,0.4276257324097502,0.4087357825729043,0.4822295504549909,0.5285615104716115
313,12,0-1-2-7,4,1252,1.111133715371477,762.9639711322466,0.8799001153594886,0.425547487063054,0.27298884680253366,0.4822295504549909,0.5952500986445841
314,12,0-1-2-8,4,1256,2.7138212720039894,765.6777924042506,0.8799001153594886,0.5760011892765997,0.5079998824506191,0.4822295504549909,0.6327301048969431
315,12,0-1-2-9,4,1260,2.613867668757841,768.2916600730084,0.9616788939718577,0.6347172499821003,0.7685547833095256,0.4822295504549909,0.5113824374218865
316,12,0-1-3-4,4,1264,2.600166006364592,770.891826079373,0.7226014977360226,0.4179112504443947,0.6805497142797208,0.21601350785526957,0.23225080205176596
317,12,0-1-3-5,4,1268,1.8787462986415602,772.7705723780145,1.0577254293155967,0.4892141928597089,0.5632866417837477,0.5143989828507634,0.5306362770472646
318,12,0-1-3-6,4,1272,1.5725687502983807,774.3431411283129,0.5620149758092431,0.3919525463165672,0.452384073471805,0.2552611138733976,0.38478963574672775
319,12,0-1-3-7,4,1276,1.1760792671921712,775.5192203955052,0.4410584410422415,0.33385299817505676,0.34570996773125273,0.24642853351507935,0.2464285335150791
320,12,0-1-3-8,4,1280,1.1487757865736699,776.6679961820788,0.4745167204348054,0.3228275159153394,0.3227334521533436,0.2551077881099245,0.2551077881099175
321,12,0-1-3-9,4,1284,1.2354468554765468,777.9034430375553,0.3912364851823846,0.2363935697559921,0.27005415546879874,0.18566167726492885,0.20846315865573217
322,12,0-1-4-5,4,1288,1.517483916639301,779.4209269541947,0.397916351029032,0.2552801398678104,0.22958783119698012,0.22723111773996504,0.22723111773997573
323,12,0-1-4-6,4,1292,1.010298588258108,780.4312255424528,0.45274770878241966,0.25487900119263607,0.22958783119698012,0.2449298641616271,0.2807075147552567
324,12,0-1-4-7,4,1296,1.5657693029795456,781.9969948454324,0.33505230167160344,0.23406094598645266,0.25287049247785376,0.18757700544597491,0.2644743819327857
325,12,0-1-4-8,4,1300,1.6997363591611587,783.6967312045936,0.4904732400203387,0.3146045204746698,0.2693826481387873,0.2762580577909793,0.34156680470568546
326,12,0-1-4-9,4,1304,1.5452075403545262,785.2419387449481,0.6235762208338705,0.35141768709682747,0.22301299031798294,0.3415411693831274,0.26965393122451076
327,12,0-1-5-6,4,1308,1.9318123810981325,787.1737511260462,0.5700877019578515,0.3386857721344808,0.2995803065613387,0.32553745236633963,0.4612913226620634
328,12,0-1-5-7,4,1312,2.1807196946476313,789.3544708206939,0.9880265819676297,0.42174834661775107,0.2211824083777003,0.5622891513590945,0.8801007275410484
329,12,0-1-5-8,4,1316,1.7868685634810053,791.1413393841749,0.5053023212666605,0.2764066855517656,0.2906338325358604,0.23649176261134433,0.3917492025099776
330,12,0-1-5-9,4,1320,0.9599527701482978,792.1012921543232,0.4922650104979315,0.30800656054837117,0.19224126360742844,0.26277177623332537,0.43929740656517424
331,12,0-1-6-7,4,1324,1.90310225423848,794.0043944085617,0.6513740271058764,0.34771110122159044,0.19224126360742844,0.37181578291175665,0.7270526253961052
332,12,0-1-6-8,4,1328,1.7699898762139898,795.7743842847757,0.41248660554645816,0.23239135273007921,0.14337718929955656,0.23472812787453576,0.3568848891256309
333,12,0-1-6-9,4,1332,1.7471564684670011,797.5215407532427,0.37244054455947195,0.25373122930979947,0.37151167108766003,0.21282304407559688,0.2737521397720002
334,12,0-1-7-8,4,1336,2.009141875467319,799.53068262871,0.39070412925205816,0.27948406622627514,0.37725916100450263,0.21639599015604102,0.27450655613105823
335,12,0-1-7-9,4,1340,1.0779094869569856,800.608592115667,0.7692158163146069,0.39614629374955707,0.7518028017467202,0.28860023311767996,0.3814969816839593
336,12,0-1-8-9,4,1344,1.4445929518713732,802.0531850675384,0.9044367226958414,0.5051768608372731,0.9042349028358672,0.4172773294905247,0.4281749015429668
337,13,0-1-2-3,4,1348,2.726069653965108,804.7792547215034,0.9848938369987116,0.5750279013815338,0.6400025762939521,0.43030045190368127,0.49439312632759425
338,13,0-1-2-4,4,1352,2.273188663648104,807.0524433851515,0.8438749967647242,0.4285751751216788,0.5193195235073205,0.4583522928235879,0.5325107867874621
339,13,0-1-2-5,4,1356,2.058909376102326,809.1113527612538,0.5686984031431583,0.2984947642487609,0.35673015629375016,0.2610951044180561,0.26109510441805384
340,13,0-1-2-6,4,1360,1.1706068141777508,810.2819595754315,0.5686984031431583,0.3082914953191321,0.339196365406238,0.2610951044180561,0.3916029175437359
341,13,0-1-2-7,4,1364,1.1369352582729295,811.4188948337045,0.604033451728298,0.308222940662337,0.339196365406238,0.28765757880174775,0.37797442437124573
342,13,0-1-2-8,4,1368,1.394886408890999,812.8137812425955,0.5686984031431583,0.30234419706171817,0.339196365406238,0.2610951044180561,0.31403672979872965
343,13,0-1-2-9,4,1372,3.3275482032038206,816.1413294457993,0.8111441310493841,0.48231024063262595,0.8111382660833186,0.2610951044180561,0.42995033113611925
344,13,0-1-3-4,4,1376,2.4436479201625168,818.5849773659619,0.667223818573622,0.3662201201012969,0.4176465994706433,0.34115190918733174,0.3618557878622255
345,13,0-1-3-5,4,1380,2.333677062893257,820.9186544288551,0.667223818573622,0.35544930379278256,0.3330511048051932,0.34115190918733174,0.586545369904421
346,13,0-1-3-6,4,1384,1.781104444253848,822.699758873109,0.49819223669249796,0.27491060181179333,0.3330511048051932,0.26683390494475584,0.2668339049447681
347,13,0-1-3-7,4,1388,1.2187380272019468,823.918496900311,0.5914584488535483,0.3023620493195393,0.21073024146556918,0.32744099361829415,0.3638449765035858
348,13,0-1-3-8,4,1392,2.2492859730233983,826.1677828733343,0.3902995549494004,0.19079936471314657,0.0791537845539807,0.22362573755484944,0.2823057141561449
349,13,0-1-3-9,4,1396,1.4720110901450185,827.6397939634793,0.33409835136867866,0.22352131221770805,0.19946817007127038,0.18046762274271208,0.2923049069947581
350,13,0-1-4-5,4,1400,2.387217980543589,830.0270119440229,0.5232638446869606,0.3217775724782486,0.2279613582976765,0.29951665680067485,0.3234656829029987
351,13,0-1-4-6,4,1404,1.0157679813151574,831.0427799253381,0.5288821354451514,0.26524896740509396,0.21587482514104295,0.30067750259429066,0.300244813189515
352,13,0-1-4-7,4,1408,1.1899928367076362,832.2327727620458,0.6803843346980819,0.2939166658860769,0.23071570194051105,0.37956179994079525,0.42969018944198467
353,13,0-1-4-8,4,1412,1.3844272352195703,833.6171999972654,0.7009133774105062,0.3214375983195993,0.2905096247320955,0.4010042564805158,0.40057156707575103
354,13,0-1-4-9,4,1416,1.6623310858336284,835.2795310830991,0.36418068040815293,0.23065745685498631,0.19895977650715224,0.208301627323559,0.19152599513766688
355,13,0-1-5-6,4,1420,1.440148026396132,836.7196791094952,0.6417336284067647,0.33377647597197646,0.19895977650715224,0.3528124299551709,0.5539497965269078
356,13,0-1-5-7,4,1424,1.0169931689436575,837.736672278439,0.5390229672403475,0.29872878733414504,0.23735032510100496,0.3046007078098521,0.31024403947439083
