slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.2175743513408241,571.7214595951929,0.3366358838892195,0.2166556477530239,0.19294257975757034,0.18363021898509943,0.1836302189850869
180,7,0-1-3-8,4,720,1.3560622635255928,573.0775218587185,0.4814816075517772,0.29188174378875625,0.19294257975757034,0.27473650442542075,0.35975032296430953
181,7,0-1-3-9,4,724,2.095829111098884,575.1733509698173,0.6627125106236531,0.36609884615815647,0.3913712386572854,0.37921005083600917,0.404505495641061
182,7,0-1-4-5,4,728,2.021374416574502,577.1947253863918,0.5601033892409009,0.3263595746511852,0.5435446085752602,0.22932861314674655,0.3259754340325074
183,7,0-1-4-6,4,732,1.5566735721971376,578.751398958589,0.33488112173766343,0.22964452495260626,0.22355266957126219,0.17337984441995738,0.2029462615284885
184,7,0-1-4-7,4,736,1.9380610006095178,580.6894599591985,0.6368339606372129,0.43603613332830515,0.22355266957126219,0.36211089027458254,0.3652797330415609
185,7,0-1-4-8,4,740,1.887561417499416,582.577021376698,0.6018614220715673,0.34382106962270353,0.26616839036434214,0.3088761906969642,0.38996182366531684
186,7,0-1-4-9,4,744,1.8622800797398746,584.4393014564379,0.536597411411079,0.28530941692677914,0.325234391155206,0.2971920636125417,0.2971920636125489
187,7,0-1-5-6,4,748,1.6873387466128942,586.1266402030508,0.35651012895150463,0.2544684305569693,0.325234391155206,0.18684111144250473,0.17418787216227827
188,7,0-1-5-7,4,752,2.1026281385803642,588.2292683416312,0.6736310733845338,0.4222976318034066,0.325234391155206,0.385354856200055,0.3853548562000597
189,7,0-1-5-8,4,756,2.019691788023864,590.2489601296551,0.9801720677964375,0.49953640653894077,0.3439706329458829,0.5575017515940089,0.5575017515939891
190,7,0-1-5-9,4,760,1.3355463480222343,591.5845064776773,0.9801720677964375,0.5501930513055633,0.3923262499745732,0.5575017515940089,0.5575017515939891
191,7,0-1-6-7,4,764,2.5166463746249215,594.1011528523022,0.835798669137733,0.5177496989271749,0.3369270448117163,0.47693429326404635,0.5301924092330879
192,7,0-1-6-8,4,768,1.7865896114574025,595.8877424637597,0.6835372470864587,0.45034333374727337,0.24706788042510652,0.38566907459039435,0.7110174884071867
193,7,0-1-6-9,4,772,1.5855165660906771,597.4732590298503,0.8986302160266252,0.5030423966610007,0.46884854526480524,0.509461924726376,0.7226623407605572
194,7,0-1-7-8,4,776,2.209641320150586,599.6829003500009,1.03777060797586,0.5562003406395364,0.7859810916643966,0.509461924726376,0.6517582166327642
195,7,0-1-7-9,4,780,2.2783632810643586,601.9612636310652,1.3638471929685967,0.7094694981611789,0.8214222662899289,0.626380421517714,0.5606175507685833
196,7,0-1-8-9,4,784,2.9520995552717038,604.9133631863369,1.0891204050993477,0.5179294252522316,0.6057745022275327,0.5201683875834325,0.3106149452613707
197,8,0-1-2-3,4,788,3.2194409580454573,608.1328041443824,1.0891204050993477,0.6691541704429116,0.8380019042909623,0.5201683875834325,0.29910445217328174
198,8,0-1-2-4,4,792,1.993903616972648,610.126707761355,0.7102851433171756,0.5281489359858835,0.5917182263167291,0.3840066578571162,0.38400665785712107
199,8,0-1-2-5,4,796,1.7608758206578856,611.8875835820129,0.6102191828728573,0.41703610602773755,0.497031180384397,0.2765888378789667,0.3076228410755988
200,8,0-1-2-6,4,800,1.9292976981622247,613.8168812801752,0.5073645045907165,0.34319269133781083,0.3774906815079646,0.2765888378789667,0.2966453148984769
201,8,0-1-2-7,4,804,1.8964449057120212,615.7133261858871,0.5073645045907165,0.3669970118036374,0.42878777455422323,0.2765888378789667,0.27658883787897537
202,8,0-1-2-8,4,808,2.1727343295501704,617.8860605154373,0.8062467697876613,0.4873486920028855,0.5867581129451764,0.37193446844740174,0.27658883787897537
203,8,0-1-2-9,4,812,1.861758884521036,619.7478193999583,1.5512476659467027,0.7145281352737811,1.0245929710722805,0.6639478714476766,0.46936535421995984
204,8,0-1-3-4,4,816,2.459545359646144,622.2073647596045,1.073351701303042,0.6583196653678723,0.48917844224541795,0.5506387021835706,0.4901026578987171
205,8,0-1-3-5,4,820,2.1109966077319156,624.3183613673364,1.043578379581313,0.5816038938514364,0.3312552366407857,0.5850516270610495,0.5850516270610484
206,8,0-1-3-6,4,824,1.3990776517121573,625.7174390190485,0.8830128119277728,0.5070334341050451,0.38567205886262457,0.488563585853554,0.5426718139034961
207,8,0-1-3-7,4,828,1.5661235327673275,627.2835625518157,1.0233818590481385,0.6045516826242071,0.5615173769820387,0.5727036097819903,0.584322737679102
208,8,0-1-3-8,4,832,1.9966228312457273,629.2801853830615,0.9960008731468959,0.5929558713563889,0.6465224906892786,0.488563585853554,0.514465399704747
209,8,0-1-3-9,4,836,1.8089775780002542,631.0891629610618,0.8830128119277728,0.5151559305758114,0.5112919065823576,0.488563585853554,0.4631888945336513
210,8,0-1-4-5,4,840,1.7118373275247216,632.8010002885865,0.6449002426069105,0.35694862324951726,0.3529617928075197,0.3588005603688418,0.35880056036884156
211,8,0-1-4-6,4,844,1.5645694439139486,634.3655697325004,0.8562373689760928,0.41858235145100364,0.3529617928075197,0.47787407695231066,0.4778740769523182
212,8,0-1-4-7,4,848,1.3322480251622695,635.6978177576626,0.3919564200153729,0.26162791951917574,0.20347280613212604,0.21303600893069918,0.3618965367495335
213,8,0-1-4-8,4,852,1.3972750736094333,637.095092831272,0.7675268739101934,0.33677566634629286,0.1894604580866286,0.42655731844636885,0.42655731844637046
214,8,0-1-4-9,4,856,1.7508413440228874,638.8459341752949,0.5142379463595259,0.2971819326053323,0.1988047522294636,0.290588102393802,0.46328927403627773
215,8,0-1-5-6,4,860,1.8135766231483568,640.6595107984433,0.615734373507448,0.3544482606921764,0.17120849769406732,0.34182192403675926,0.6324100264305557
216,8,0-1-5-7,4,864,1.2683493128059873,641.9278601112493,0.7023941784811327,0.4006498284285223,0.21183363023294532,0.40239725966894474,0.6505446096966523
217,8,0-1-5-8,4,868,1.5366356007317892,643.464495711981,0.6613364318333579,0.35132208844856005,0.23603348738524232,0.37221785498074594,0.457307643021295
218,8,0-1-5-9,4,872,0.7999795072499706,644.264475219231,0.6256541177407099,0.35407148958283874,0.2728900659181761,0.32213900878017854,0.5200459926070167
219,8,0-1-6-7,4,876,2.0036835416735443,646.2681587609046,0.6811553239334825,0.3076875766248145,0.14914551800384857,0.38205530831616225,0.61151319852938
220,8,0-1-6-8,4,880,1.4360535101799956,647.7042122710847,0.5354474063522486,0.33653132768923366,0.3407010999264344,0.26157843492990096,0.4986543882731169
221,8,0-1-6-9,4,884,1.17090773670644,648.8751200077911,0.6318813180061801,0.35913800758877124,0.38989140550199863,0.2854612469357704,0.5149191371489863
222,8,0-1-7-8,4,888,1.1663289785983304,650.0414489863895,0.5401979936449337,0.38050769829329517,0.42697798205479387,0.2719009592927104,0.5024202035653502
223,8,0-1-7-9,4,892,1.630895437965238,651.6723444243547,0.702858180219887,0.35751506978707814,0.4860832079325803,0.29158554024587824,0.3434290536626605
224,8,0-1-8-9,4,896,1.7156684666265827,653.3880128909813,0.958438833015639,0.43815106733100745,0.7028148705244206,0.3746913783107729,0.5274997383597508
225,9,0-1-2-3,4,900,3.9616873360669023,657.3497002270482,1.1298057953629994,0.6377531058890402,0.7608165825329536,0.4767462416736374,0.30763864934386476
226,9,0-1-2-4,4,904,1.982799359268011,659.3324995863162,0.635001289862246,0.3669308012096561,0.3789230107273056,0.2966902850031668,0.18906453688719438
227,9,0-1-2-5,4,908,1.1020976752273612,660.4345972615436,0.5410738358587935,0.2886152741247383,0.3384467901199031,0.29607412824370954,0.21773061816907102
228,9,0-1-2-6,4,912,1.555004514612054,661.9896017761556,0.4265187804048023,0.2899128792617912,0.3315624127408512,0.19021635163355338,0.30642407409454364
229,9,0-1-2-7,4,916,2.17348163042791,664.1630834065835,0.40749995487464025,0.20989778330302805,0.2074589264890534,0.22054746123562963,0.27718497615346394
230,9,0-1-2-8,4,920,2.210556118201941,666.3736395247854,0.6021452635184016,0.3447258072359603,0.39923512081995227,0.34261146760995603,0.4453817201448089
231,9,0-1-2-9,4,924,1.5105936688857093,667.8842331936711,0.442667111483885,0.314857814842471,0.37092976966913227,0.1830451038975194,0.29338720788936
232,9,0-1-3-4,4,928,1.9793698782172648,669.8636030718884,0.3202719806821504,0.20295095689438009,0.1906958323706931,0.1830451038975194,0.23113411490128044
233,9,0-1-3-5,4,932,1.9065099184697583,671.7701129903581,0.4570833749159071,0.2639567370295681,0.30123495077415896,0.19726722750781953,0.32660208949654645
234,9,0-1-3-6,4,936,1.1539022295807664,672.924015219939,0.8313071676383406,0.3694569008647708,0.18688010121697118,0.4686516609686306,0.4107217902883207
235,9,0-1-3-7,4,940,1.927239424006717,674.8512546439457,0.8313071676383406,0.4205474480719809,0.19621044778153873,0.4686516609686306,0.2527586782742688
236,9,0-1-3-8,4,944,0.7625660993384965,675.6138207432842,0.4616180854340489,0.3123931824304543,0.18066858249270012,0.24360949917083755,0.23305545169480268
237,9,0-1-3-9,4,948,1.2412041342395452,676.8550248775238,0.4878484381072314,0.3089532121312908,0.2938152422737943,0.27110282887431997,0.24029273330355494
238,9,0-1-4-5,4,952,1.603559568199746,678.4585844457235,0.5236636258983522,0.3554326410982152,0.3611677586464168,0.29986457139326744,0.4594698570368081
239,9,0-1-4-6,4,956,1.599349717987228,680.0579341637108,0.4046101382296187,0.23467078629292668,0.18545161773018037,0.23021236722273125,0.23021236722271965
240,9,0-1-4-7,4,960,1.0441377968876893,681.1020719605984,0.2891079321909508,0.20858128295899797,0.20113215303751986,0.15988219319613461,0.27384215298772574
241,9,0-1-4-8,4,964,0.8730182173566245,681.975090177955,0.5073240200475967,0.2648602990107035,0.1635121346553774,0.27877552941787975,0.39018398395549525
242,9,0-1-4-9,4,968,1.4969158019298257,683.4720059798849,0.5683437435220954,0.3313348056781825,0.24493863327079168,0.32332174888196274,0.35783322333706025
243,9,0-1-5-6,4,972,1.5324259241691291,685.0044319040541,0.7978464945754922,0.4207861371533582,0.19603657919726913,0.45182651159495973,0.4518265115949518
244,9,0-1-5-7,4,976,1.1080981238307595,686.1125300278849,0.7632400613777731,0.4170354361806059,0.2908306770960536,0.43347837319283694,0.50993311076666
245,9,0-1-5-8,4,980,1.7434326391699577,687.8559626670549,0.5200294036374455,0.33680393898625866,0.35088014924158983,0.25813162596684786,0.308143702641722
246,9,0-1-5-9,4,984,1.003083980063802,688.8590466471187,0.7376075941886481,0.38381499184518997,0.29270104474323944,0.38950775901386503,0.26176457520137575
247,9,0-1-6-7,4,988,1.7058977002487936,690.5649443473675,0.5355125926998068,0.2630863457993606,0.12485175643539037,0.3024806032458234,0.37392248694529684
248,9,0-1-6-8,4,992,1.0930876985251472,691.6580320458926,0.2997313759092598,0.1642166433142097,0.14304458028591682,0.17075390405321844,0.18906565968217137
249,9,0-1-6-9,4,996,2.0691979677315193,693.7272300136241,0.5076707256864181,0.3157634407029327,0.1287320545308006,0.28927932000899664,0.43369621239077816
250,9,0-1-7-8,4,1000,1.9575035624422243,695.6847335760663,0.690824698978588,0.43457299383448966,0.30952424260313194,0.38253798345799794,0.5812505681185272
251,9,0-1-7-9,4,1004,1.8226334369394643,697.5073670130057,0.690824698978588,0.3405404979670795,0.27174717078621313,0.38253798345799794,0.3825379834579863
252,9,0-1-8-9,4,1008,1.7635762460530204,699.2709432590588,0.690824698978588,0.318907442421959,0.21451265324095914,0.38253798345799794,0.3825379834579863
253,10,0-1-2-3,4,1012,1.7284607459092984,700.999404004968,0.9636552471569402,0.45124645512868217,0.4766193450200973,0.5251156628915779,0.5286480858190785
254,10,0-1-2-4,4,1016,1.7629622130235998,702.7623662179916,0.4582738095372145,0.28180235389069785,0.25508427829458924,0.24281086853757958,0.24281086853758183
255,10,0-1-2-5,4,1020,1.6555916757360043,704.4179578937276,0.44056198808706876,0.25341877300338966,0.3765828646836269,0.25205310738350084,0.17167263705908908
256,10,0-1-2-6,4,1024,1.7650943131379182,706.1830522068655,0.5330426236714589,0.25919293152232903,0.3151873862910577,0.25205310738350084,0.32503639953269214
257,10,0-1-2-7,4,1028,1.2813351151365278,707.4643873220019,0.3043997637234133,0.18419798412783053,0.3039170205632473,0.0972026011479626,0.14275608060150802
258,10,0-1-2-8,4,1032,1.2556232025056693,708.7200105245076,0.3043997637234133,0.19538306719818374,0.3039170205632473,0.09050249250445974,0.15164585308481549
259,10,0-1-2-9,4,1036,2.3071824713021707,711.0271929958099,0.42695611356204133,0.27878295266014874,0.2842909272626457,0.19465928197048585,0.3268342653616898
260,10,0-1-3-4,4,1040,1.3423690019450134,712.3695619977549,0.43166553695236176,0.3014225459511783,0.2842909272626457,0.21853958525324169,0.3119550355238516
261,10,0-1-3-5,4,1044,1.929441108358624,714.2990031061136,0.5558169382386942,0.31603567701196494,0.22572903948881162,0.31184497304149006,0.3899847703422026
262,10,0-1-3-6,4,1048,1.1276260569787238,715.4266291630922,0.8412416712640919,0.3756640689409874,0.22319637509700385,0.47170023826695456,0.47170023826695484
263,10,0-1-3-7,4,1052,1.1854627010525638,716.6120918641448,0.8239276902095055,0.37364696136324876,0.2642002528631622,0.46446945549564145,0.4644694554956317
264,10,0-1-3-8,4,1056,1.7937980714387678,718.4058899355836,0.5961382832720602,0.36050212249490143,0.2800832278494738,0.33989165361495943,0.5127908032496862
265,10,0-1-3-9,4,1060,1.1428637149251453,719.5487536505087,0.5474293706281614,0.3403720267263997,0.2632524605852069,0.2753690101018149,0.34865757305204426
266,10,0-1-4-5,4,1064,2.03544049303913,721.5841941435478,0.5474293706281614,0.31710805099871514,0.33716670393016557,0.2753690101018149,0.34865757305204426
267,10,0-1-4-6,4,1068,1.9720160713101227,723.556210214858,0.8009114232596556,0.4629712532358437,0.2987863937550941,0.4263988540426755,0.5007836733407558
268,10,0-1-4-7,4,1072,1.0978474326493703,724.6540576475073,0.6448365000078391,0.44080420463975845,0.2632524605852069,0.35697083776950894,0.40877235737006146
269,10,0-1-4-8,4,1076,1.4338879629579888,726.0879456104653,0.6967981790340796,0.4497671822229659,0.2632524605852069,0.39131488407003867,0.5534956002790921
270,10,0-1-4-9,4,1080,1.6300647127446926,727.71801032321,0.7596103449359035,0.40128099142047735,0.2632524605852069,0.42862739305179204,0.42862739305178366
271,10,0-1-5-6,4,1084,2.050712283295854,729.7687226065059,0.8445575951556141,0.4639029396054779,0.41158736606314505,0.42167766097265985,0.6261020567043403
272,10,0-1-5-7,4,1088,2.4986891629209422,732.2674117694269,0.8445575951556141,0.4333911360709985,0.41158736606314505,0.42167766097265985,0.7919006972129807
273,10,0-1-5-8,4,1092,2.1302185875938875,734.3976303570207,0.8398275225534243,0.4191544555956389,0.27026922177471135,0.48110456344094576,0.5784915807007067
274,10,0-1-5-9,4,1096,2.0689131754151013,736.4665435324358,0.6687811700759564,0.3144542088447187,0.1957064327484801,0.38238579979888765,0.4797728170586524
275,10,0-1-6-7,4,1100,1.140767247468458,737.6073107799043,0.7879395572794695,0.37907727054381307,0.18956334312990464,0.4500398350846805,0.5353001482785302
276,10,0-1-6-8,4,1104,1.409312617125499,739.0166233970298,0.5784063756376266,0.2767351826794059,0.25103206578143045,0.3279848329969886,0.3021607885224995
277,10,0-1-6-9,4,1108,1.8057747128262005,740.822398109856,0.863159142303825,0.38784608944215293,0.17785695385957467,0.49184900784022334,0.46805029942878207
278,10,0-1-7-8,4,1112,2.3766761318220233,743.199074241678,0.43116651197495937,0.2437398502241904,0.26539636183635196,0.2470408811306762,0.46805029942878207
279,10,0-1-7-9,4,1116,1.697400110687818,744.8964743523658,0.47696162018973265,0.31828835672354155,0.42338782978194445,0.2470408811306762,0.42352881005985665
280,10,0-1-8-9,4,1120,1.8326880850136047,746.7291624373794,0.527642432745959,0.2605609495380877,0.3307316473208033,0.23594748575646254,0.24890471627306
281,11,0-1-2-3,4,1124,2.3686577888172,749.0978202261966,0.779846781274808,0.45299400446520816,0.5708282472563724,0.44457173818522183,0.5601951566377679
282,11,0-1-2-4,4,1128,2.7746731382303254,751.872493364427,0.6372338644860052,0.41955507655950697,0.5480085934352985,0.3545621143489321,0.40275163226917243
283,11,0-1-2-5,4,1132,1.8510597114289422,753.7235530758559,0.5770877102432462,0.33880751931391706,0.36216080857552413,0.3299448773570137,0.4511032761912901
284,11,0-1-2-6,4,1136,1.4668854740441017,755.1904385499,0.3289726610067413,0.19688648549267013,0.13358330446448008,0.18121357512581185,0.31079191966573916
285,11,0-1-2-7,4,1140,1.0225626347362478,756.2130011846363,0.368994261768992,0.21082093756930217,0.19070942583179828,0.1808195456932075,0.2043765214848321
286,11,0-1-2-8,4,1144,1.1640238226239163,757.3770250072602,0.29236408735786523,0.1815427485548113,0.24805236592224844,0.12644465437197874,0.13524268319932986
287,11,0-1-2-9,4,1148,2.678328310943986,760.0553533182042,0.9850869719869022,0.4266104309041326,0.7245250432407033,0.38103079727608274,0.7256094873808507
288,11,0-1-3-4,4,1152,2.380719611978396,762.4360729301826,0.9850869719869022,0.440257832156287,0.7245250432407033,0.38103079727608274,0.4930260805234852
289,11,0-1-3-5,4,1156,1.6550106370680853,764.0910835672507,0.5919637994243766,0.33595660429310165,0.5585693718471418,0.20994408405124085,0.3130146791469386
290,11,0-1-3-6,4,1160,1.5453452835002413,765.636428850751,0.6343088844718344,0.3610249856667541,0.3936691956340326,0.34278930194185125,0.5626247555365538
291,11,0-1-3-7,4,1164,2.100760909051188,767.7371897598022,0.681438226663848,0.314363966013576,0.286473080407319,0.38971831433900844,0.3897183143390137
292,11,0-1-3-8,4,1168,1.618422980186388,769.3556127399886,0.4555329682831367,0.2651865049853781,0.2937613483657202,0.26001571216870306,0.2600157121687161
293,11,0-1-3-9,4,1172,1.019514679842506,770.3751274198311,0.3394792870629642,0.2321843044987272,0.2517549103813934,0.16911952017869222,0.2828851581167555
294,11,0-1-4-5,4,1176,1.9371299243393596,772.3122573441705,0.5604778612923065,0.288112366776333,0.1264963621903803,0.3202193443337262,0.3134321451546498
295,11,0-1-4-6,4,1180,1.6425694272708729,773.9548267714414,0.5604778612923065,0.3584141683321505,0.23540622292500757,0.3202193443337262,0.30977242741857935
296,11,0-1-4-7,4,1184,1.0985851501308042,775.0534119215722,0.3702600415398022,0.25018768720336737,0.23540622292500757,0.20196873148201425,0.20443361416073458
297,11,0-1-4-8,4,1188,1.1682450348466593,776.2216569564189,0.49734909530754184,0.24526631736885993,0.18740196285445165,0.27629285762306144,0.3392241414618553
298,11,0-1-4-9,4,1192,1.3461994610045138,777.5678564174234,0.23342290051118383,0.16519102008162243,0.1850396722142449,0.13253405179236769,0.22052398900036962
299,11,0-1-5-6,4,1196,1.4210395895285772,778.988896006952,0.4520767422757974,0.26652633687399707,0.2227948089525711,0.25625874758102873,0.22770652723455953
300,11,0-1-5-7,4,1200,0.8779738452088893,779.8668698521609,0.4106961532822964,0.23895943572226525,0.27393946542466097,0.23429089396100025,0.24298113741233607
301,11,0-1-5-8,4,1204,2.0288892421316467,781.8957590942925,0.36707608255585705,0.2319628589519773,0.2000939597950122,0.17650189339312444,0.33228662337909043
302,11,0-1-5-9,4,1208,1.8870668494937024,783.7828259437863,0.518280581381091,0.2774181543455704,0.21733654091160304,0.29391444337424655,0.32762625887472296
303,11,0-1-6-7,4,1212,1.4479966365528636,785.2308225803391,0.37892830358265917,0.22776240098065567,0.21733654091160304,0.21704648574780713,0.32762625887472296
304,11,0-1-6-8,4,1216,2.0549575038388523,787.285780084178,0.4315874043834836,0.235496450801464,0.2445446867200758,0.24688865190241044,0.24688865190242382
305,11,0-1-6-9,4,1220,1.179725503343681,788.4655055875216,0.4449836883327622,0.2998347620007014,0.34433285467424923,0.2497742478285986,0.30869805590261734
306,11,0-1-7-8,4,1224,1.325057127204604,789.7905627147262,0.6358631590241045,0.39163781551114357,0.15964985098460716,0.3627863057683762,0.5584785912002275
307,11,0-1-7-9,4,1228,1.9243880991309366,791.7149508138572,0.6855803045086162,0.35004844560397486,0.3102859662382542,0.3508202500326798,0.4803195979112971
308,11,0-1-8-9,4,1232,1.9386694959446231,793.6536203098018,0.5112717507861968,0.25584892886118166,0.4762608653491611,0.23462580464764216,0.23462580464764926
309,12,0-1-2-3,4,1236,2.114127543531728,795.7677478533335,0.6467300106672778,0.31236546777729185,0.299692414816505,0.33587525890486464,0.4727894843150082
310,12,0-1-2-4,4,1240,1.3867227290231177,797.1544705823566,0.5390521705517156,0.33109362904260053,0.440631092408978,0.2842580270873593,0.3898201189578572
311,12,0-1-2-5,4,1244,2.033088500577352,799.187559082934,0.7858763438230956,0.4198454338278775,0.29842621088110377,0.4500280157123282,0.4115133427463675
312,12,0-1-2-6,4,1248,2.560502115911447,801.7480611988453,0.355195191280945,0.21976649254155198,0.3551949860089394,0.13222550676432787,0.17074017973028788
313,12,0-1-2-7,4,1252,0.8627520657806407,802.610813264626,0.355195191280945,0.2166429342656722,0.3551949860089394,0.09381576574173527,0.11008001513945942
314,12,0-1-2-8,4,1256,1.9402323849287104,804.5510456495547,0.545762025297185,0.3455195912219958,0.41922253612878535,0.30912549043332016,0.3086115798026512
315,12,0-1-2-9,4,1260,1.4767781715837267,806.0278238211384,0.6008014498982177,0.33563344184314664,0.2616357105851108,0.3124601145636692,0.3850129175599335
316,12,0-1-3-4,4,1264,1.3503162565819944,807.3781400777204,0.6008014498982177,0.37788932895865573,0.25063065033488385,0.33237816103292694,0.33237816103294193
317,12,0-1-3-5,4,1268,1.5201675400347994,808.8983076177552,0.6008014498982177,0.3133322155180117,0.25063065033488385,0.3282229346062195,0.32822293460622376
318,12,0-1-3-6,4,1272,1.499175012577221,810.3974826303324,0.6008014498982177,0.32115012738926596,0.2727400025048894,0.3124601145636692,0.4278396666990645
319,12,0-1-3-7,4,1276,0.7993445645113998,811.1968271948439,0.6463774526149725,0.3639875839728588,0.27671599566363625,0.33936190953410983,0.45895909167704474
320,12,0-1-3-8,4,1280,1.260865542051108,812.457692736895,0.949350414409904,0.43187964567189985,0.25063065033488385,0.527491461146074,0.5274914611460773
321,12,0-1-3-9,4,1284,1.5982031729566,814.0558959098515,0.8420510575108907,0.44482264099286994,0.31558148964528243,0.446592612507488,0.5459746190253512
322,12,0-1-4-5,4,1288,2.611386426599719,816.6672823364512,0.31289443285819624,0.2185820364295423,0.25259098388036705,0.17909921477330445,0.21821832681067121
323,12,0-1-4-6,4,1292,1.272611370769744,817.9398937072209,0.6658657304635368,0.2819119077388742,0.1074053347178534,0.38036988834468316,0.5023254906281878
324,12,0-1-4-7,4,1296,2.5612254502780774,820.501119157499,0.6005947727335313,0.25540626887520773,0.15734772055881763,0.3401348396764608,0.4504537593723015
325,12,0-1-4-8,4,1300,1.0556304924851878,821.5567496499842,0.7954334254163902,0.3363663244074261,0.18667027219314036,0.45157497502833677,0.5082586499779751
326,12,0-1-4-9,4,1304,1.7933746394439916,823.3501242894282,0.4594758361776376,0.27297764269270836,0.2605919439243962,0.2567000915054882,0.4024816654690824
327,12,0-1-5-6,4,1308,1.2216900258990075,824.5718143153272,0.5129233309779345,0.31667873648287875,0.2605919439243962,0.2863446097932752,0.5430447012987827
328,12,0-1-5-7,4,1312,1.7737007235418438,826.345515038869,0.5129233309779345,0.32720111342487024,0.2979267598240938,0.2863446097932752,0.29871455574937045
329,12,0-1-5-8,4,1316,1.2139950403135447,827.5595100791826,0.4858211151893965,0.2857345492564432,0.46520162545141375,0.18358689892985927,0.26363467035770327
330,12,0-1-5-9,4,1320,1.5378784582641114,829.0973885374467,0.5544178192281976,0.2973949582790268,0.40811998428118557,0.21456867315924183,0.2465683001177581
331,12,0-1-6-7,4,1324,1.2525836889344606,830.3499722263812,0.7853252382402088,0.3170001090537574,0.2976995480103284,0.4157579728211622,0.3782211832294422
332,12,0-1-6-8,4,1328,1.1770690216612683,831.5270412480425,0.6018924567677295,0.2833948250614924,0.3757286474628785,0.26890910972132,0.21917253337635856
333,12,0-1-6-9,4,1332,1.3675129023097414,832.8945541503522,0.6070915236322609,0.30563644542115237,0.3346681030048728,0.3048105572950287,0.38260894049629
334,12,0-1-7-8,4,1336,2.813501869754315,835.7080560201065,0.4235921745643261,0.24946823577581517,0.33808183110771495,0.2392979552961672,0.26743700550083815
335,12,0-1-7-9,4,1340,1.812560334898815,837.5206163550052,0.4559980292302479,0.3006551223450413,0.1973403862201053,0.2584355261588344,0.4977334814549934
336,12,0-1-8-9,4,1344,1.6284706763002847,839.1490870313055,0.7052441004303891,0.40037484180116123,0.6455444735170772,0.38354197506184295,0.4317068455928492
337,13,0-1-2-3,4,1348,3.409488246641409,842.5585752779469,0.8802449122729734,0.5054701647761093,0.5755547465247162,0.4929989240171552,0.5232545114766012
338,13,0-1-2-4,4,1352,2.187943780481297,844.7465190584282,0.6122435026797034,0.34817376632777497,0.3969531326335556,0.3502673724421297,0.48997990885688836
339,13,0-1-2-5,4,1356,2.455187011631847,847.2017060700601,0.8085594460930629,0.3099456095290016,0.3900174811674191,0.4050239760802884,0.4424585464331372
340,13,0-1-2-6,4,1360,2.0664941624996667,849.2682002325598,0.6040229528318624,0.3163812667817556,0.1592331823948996,0.34008968941578593,0.38095880535720994
341,13,0-1-2-7,4,1364,2.109701706050325,851.3779019386102,0.45932722990428604,0.2667916118991131,0.24508749356563442,0.2610413874204176,0.40497813331442245
342,13,0-1-2-8,4,1368,1.358856208911701,852.7367581475219,0.6479917457161737,0.2863894186704856,0.2082712784596339,0.3512072422180859,0.460890461454035
343,13,0-1-2-9,4,1372,1.904619661547625,854.6413778090695,0.5197969637158849,0.3013708020858578,0.32327710895903294,0.297818456077857,0.469298951141532
344,13,0-1-3-4,4,1376,1.83399026203693,856.4753680711063,0.35800097675774994,0.2187343393333531,0.32327710895903294,0.1246853115494971,0.20495925261897696
345,13,0-1-3-5,4,1380,1.2878216477262425,857.7631897188326,0.4077995221828371,0.22977078166544007,0.19202720624488734,0.20632460306579362,0.3032098428451988
346,13,0-1-3-6,4,1384,1.6393689938048164,859.4025587126374,0.6440314773386211,0.33340105410963394,0.169208450506801,0.3688811948420572,0.36888119484207493
347,13,0-1-3-7,4,1388,0.967141377081159,860.3697000897185,0.44121414965829253,0.30165836034535687,0.169208450506801,0.25152331946328493,0.3182810599196344
348,13,0-1-3-8,4,1392,1.207819521171021,861.5775196108896,0.6631792890204459,0.34808528674243916,0.27929832132586796,0.3441529158148023,0.4690915467914678
349,13,0-1-3-9,4,1396,1.230750698189528,862.8082703090791,0.5520326567373791,0.3064662609648954,0.453752730992278,0.315821912836262,0.1898599827250962
350,13,0-1-4-5,4,1400,0.9953408888410633,863.8036111979202,0.5112468368178574,0.26344301444926216,0.453752730992278,0.21010483684675071,0.22838107865519675
351,13,0-1-4-6,4,1404,1.6465173866702623,865.4501285845904,0.8137735897157186,0.3194130693551001,0.3710240972374095,0.4142099577973528,0.4461472998784046
352,13,0-1-4-7,4,1408,1.2839486086681287,866.7340771932585,0.42150653740027605,0.2048936334440278,0.16530613021554075,0.2409278187033101,0.36229568796903067
353,13,0-1-4-8,4,1412,1.2186283768843624,867.9527055701428,0.47659309005424727,0.2527546921447422,0.197779003031485,0.2719302961127771,0.29020653792123596
354,13,0-1-4-9,4,1416,1.7113925793506222,869.6640981494935,0.8167749787414275,0.38245307091032277,0.13537986975354954,0.4679321106074655,0.46793211060744966
355,13,0-1-5-6,4,1420,1.8245070508963126,871.4886052003898,0.79843373608504,0.43017476069612637,0.24850111216312598,0.4572504897686673,0.4703615624387609
356,13,0-1-5-7,4,1424,1.8437991993834004,873.3324043997732,0.9691428686259719,0.5121015283095242,0.2624211218543877,0.554802162522041,0.5548021625220372
