slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,2,1-7,adjust,-0.0029905743913500797,-4.673140994917711e-05,0.00017723171515945322
18,3,1-7,adjust,-0.0018801359690998546,9.880043721905682e-05,0.00017843426011150476
18,4,1-7,adjust,-0.0057968099460115365,8.582932577007424e-05,0.0001442816755694754
18,5,1-7,adjust,-0.0005114070461529376,3.491686545485928e-05,7.774445217020973e-05
18,6,1-7,adjust,-0.004017997019819636,-4.409810608848901e-05,7.510526471987512e-05
18,9,1-8,adjust,-0.001592517916634545,-4.140744190047869e-05,0.00012536023273601308
19,2,1-4,adjust,-0.00029247206020294777,0.0001485430454273255,0.00015267126075588566
19,3,1-4,adjust,-0.005280168761774679,-4.4543414693069865e-05,0.0001646931933252669
19,6,1-5,adjust,0.007564012376982758,-7.458641047811236e-05,2.9515844673165035e-05
19,7,1-4,adjust,-0.001295364682792042,-2.8079509644522768e-05,3.070786330223241e-05
19,8,1-5,adjust,0.001732869632180722,3.878269780725309e-05,6.304767908296085e-05
19,9,1-5,adjust,0.003161766753676038,2.8930105837183062e-05,9.121325804149093e-05
20,2,1-7,adjust,0.006807393091083144,-0.0001885227295454342,7.597133917227708e-05
20,3,1-7,adjust,0.0198180709972959,-0.00016481296602903597,3.260219844993803e-05
20,4,1-7,adjust,0.011947872731590157,-5.91830184977154e-05,5.8393783898652324e-05
20,5,1-7,adjust,-0.007255609334350757,-1.2692926069212996e-05,1.9981136526277934e-05
20,6,1-7,adjust,-0.007463404889141088,5.813983323455357e-05,5.609139379611446e-05
20,9,1-8,adjust,-0.001852919915205449,7.935442298550865e-05,1.681300441843152e-05
21,2,1-4,adjust,-0.0020943044619564114,-8.831736391387739e-06,3.823343503712096e-05
21,3,1-4,adjust,-0.007341903098553179,0.0001040440514957876,7.675513463076814e-05
21,6,1-5,adjust,-0.0036345775118043896,0.00012442298596956607,4.0365174100647565e-05
21,7,1-4,adjust,0.0009963002427229725,-3.8868951924490406e-05,7.418098992149686e-05
21,8,1-5,adjust,0.0008254064269771115,1.072478540210439e-05,6.837113926877574e-07
21,9,1-5,adjust,0.0032945624727179126,-6.526036121597649e-05,5.353716166874395e-05
22,2,1-7,adjust,0.0006767188524776379,-4.5054619620288854e-05,7.487310444269158e-05
22,3,1-7,adjust,0.005576935740544802,-1.6734880129800213e-05,2.9062355965410835e-05
22,4,1-7,adjust,-0.002495328666000365,-1.5069364558120255e-05,5.751085704817947e-05
22,5,1-7,adjust,0.0060871077876732725,7.087658086337788e-05,8.967691476969854e-06
22,6,1-7,adjust,0.0058680372717921855,1.1864662756474376e-05,7.528840589363663e-05
22,9,1-8,adjust,-0.0018538003257280301,-0.00012132976276524569,1.5810666890956865e-05
23,2,1-4,adjust,-0.0024707615744274866,3.643728906613577e-05,9.506793965536153e-05
23,3,1-5,adjust,-0.007004806891899091,7.681404860830082e-05,2.4956243777184602e-05
23,6,1-5,adjust,0.0020772502724712735,-6.834772492648019e-05,4.626748034820297e-05
23,7,1-4,adjust,0.006426010397381207,-7.758753831700383e-05,1.9313381573252324e-05
23,8,1-5,adjust,-0.0006617959961307612,6.864868560827727e-05,3.0031434690344847e-05
23,9,1-5,adjust,0.004949950322873606,0.0002162731019236471,5.255254764933732e-05
24,2,1-7,adjust,0.004534143245617309,-9.47361158020694e-05,0.00012296725665057043
24,3,1-7,adjust,0.015375876872197996,-0.00021578669300464112,7.934702404545394e-05
24,4,1-7,adjust,0.01934903424805362,-0.00015860799478387442,0.0001537784191294022
24,5,1-7,adjust,0.012003306390687772,-0.00011519361985814433,6.790560599472147e-05
24,6,1-7,adjust,0.010570691876103195,3.746084544874168e-05,4.213972427249748e-05
24,9,1-8,adjust,-0.0029401190726603557,-5.027045866750453e-05,8.275019769090452e-05
25,2,1-4,adjust,0.0035290837849666704,-8.751534636582433e-05,0.000101818319327904
25,3,1-4,adjust,0.0001525396945398489,-8.710394283336158e-05,0.0002065288321485717
25,6,1-5,adjust,-0.0037266676544896182,2.7216937785021687e-05,2.3572871559246697e-05
25,7,1-4,adjust,-0.002104433601476915,2.245083203589277e-05,8.041066211997286e-05
25,8,1-5,adjust,0.002113408645084687,-3.386527716291048e-05,5.304585859611488e-05
25,9,1-5,adjust,-0.003472673411036912,-4.055357286342554e-05,0.0001146035596691143
26,2,1-7,adjust,-0.0027816066323787503,0.00010063372175025015,4.346754512113081e-05
26,3,1-7,adjust,-0.00958603356985767,0.00015102191462004473,3.557078796142073e-05
26,4,1-7,adjust,-0.0127087266350616,4.7997417892147496e-05,0.000130735414102373
26,5,1-7,adjust,-0.0041255208247654475,2.3034427580272333e-05,1.9184096036231835e-05
26,6,1-7,adjust,-0.0011256033172598546,-0.00011567104292135202,6.823324750818208e-05
26,9,1-8,adjust,0.0038081488875083107,4.972110323703675e-05,2.174344717414672e-05
27,2,1-4,adjust,0.0014804654210350094,2.3202834499399232e-05,0.00010356535388718367
27,3,1-5,adjust,-0.0019957760346482065,-4.786739638871314e-05,3.3389365515969876e-05
27,6,1-5,adjust,0.0003933398439187288,7.75733545204663e-05,0.00014308950946428128
27,7,1-5,adjust,-0.0028999776614552597,7.516591391253411e-05,0.0001376055689476196
27,8,1-5,adjust,-0.0018830366112156977,-6.053584777763261e-06,2.3535772240995896e-05
27,9,1-5,adjust,-0.0032710694306505405,-8.216736147382543e-05,3.9266405282598165e-05
28,2,1-7,adjust,-0.0070372962222876225,7.668703210531773e-05,3.0989985714283625e-05
28,3,1-7,adjust,-0.004089276468069058,0.00012489938998860322,0.00012041995921161822
28,4,1-7,adjust,-0.00044369185878006677,0.0001583926288948722,2.6273285530061696e-05
28,5,1-7,adjust,-0.007937798088278741,7.103428748307575e-05,4.671305939465743e-05
28,6,1-7,adjust,-0.008686532871516751,6.532429276836779e-06,3.722376425948856e-05
28,9,1-8,adjust,0.0005445909982187815,-2.2288622195704007e-05,5.4553341639110364e-05
29,2,1-4,adjust,0.0029290188562406073,5.024410852758583e-05,4.221526803348082e-05
29,3,1-5,adjust,0.00040821740304563023,7.611311476763297e-05,4.93641940440956e-05
29,6,1-5,adjust,0.0012640614858667777,-1.6922852973413985e-05,0.00017049426227689065
29,7,1-5,adjust,0.006252521202387007,1.821491053645211e-05,8.343679137869503e-05
29,8,1-5,adjust,0.001293715925232849,4.7779679781095195e-05,6.482951149806276e-05
29,9,1-5,adjust,0.004054857899117223,0.0001548823597564448,6.506228962825329e-05
30,2,1-7,adjust,-0.001635496228767156,-3.3545329671265504e-05,8.531983748324634e-06
30,3,1-7,adjust,-0.002502332665591691,-0.0001032465721438521,4.868672334244839e-05
30,4,1-7,adjust,0.0006159897510852611,-4.600240754635276e-05,6.50933567678842e-05
30,5,1-7,adjust,0.008658921274930731,-1.8767315629998868e-05,4.082058488437801e-05
30,6,1-7,adjust,0.0050745221534037365,9.902969625511079e-06,8.463684290106826e-05
30,9,1-8,adjust,-0.0017555837695994508,-6.321585968254821e-05,3.6961024658822795e-05
31,2,1-4,adjust,0.0010808931698288026,2.582457904234747e-05,2.66042981808346e-05
31,3,1-5,adjust,0.0034326562583525118,-1.7340706199721415e-05,4.0816100659071915e-05
31,6,1-5,adjust,0.0057305586509201634,3.3499317433455227e-07,2.6164009896388002e-05
31,7,1-4,adjust,0.0008231537303731478,-1.8296371932898765e-05,6.244669019517622e-05
31,8,1-5,adjust,-0.0005607990237359858,-3.423894200187943e-05,1.2421389072181828e-05
31,9,1-5,adjust,-0.0013636074646211991,-1.5125782498774494e-06,2.4605586773432132e-05
32,2,1-7,adjust,0.001465327135311609,-9.11309878580408e-05,3.844783836043493e-05
32,3,1-7,adjust,-0.002612842127775772,5.69337375492416e-05,2.0715400887596123e-05
32,4,1-7,adjust,-0.0030512188511646163,-2.7776305476354705e-05,3.1678417076910515e-05
32,5,1-7,adjust,-9.839537168645541e-05,-6.758278835951224e-05,3.995968651922586e-05
32,6,1-7,adjust,-0.003477500052789852,-2.767318405940337e-05,4.106385179883722e-05
32,9,1-8,adjust,-0.00027251620566108207,-0.0001041923128518355,0.00013136998565930783
33,2,1-4,adjust,-0.0012941338570504957,4.308811329421059e-05,5.166272804822722e-05
33,3,1-4,adjust,0.0008912405248384471,-3.544888926264235e-05,0.00011313989866215919
33,6,1-5,adjust,0.003036551044678096,-2.1008795760856673e-05,7.430494095462087e-05
33,7,1-5,adjust,-0.003149372107854032,-3.753012583321872e-05,8.274525659379732e-05
33,8,1-5,adjust,0.003562306518410492,-5.4212360385133176e-05,1.572645325516562e-05
33,9,1-5,adjust,0.001596628577902598,5.682411070056143e-05,2.3350588862032443e-06
34,2,1-7,adjust,-0.003176429781221491,7.200426550285119e-05,3.346566614019567e-05
34,3,1-7,adjust,0.003073236625174243,1.4909123988187494e-05,2.6070276360821214e-05
34,4,1-7,adjust,0.003702635533547674,3.0507598598136758e-05,4.647046857322293e-05
34,5,1-7,adjust,-0.0010390025656838965,2.91299372102599e-05,2.0300760742172855e-05
34,6,1-7,adjust,-0.006481438968477668,6.98458173757314e-05,9.318750596452581e-05
34,9,1-8,adjust,0.0002940217077205418,2.12762995722958e-05,1.545419024908321e-07
35,2,1-4,adjust,0.002594698071329962,-9.934127523594104e-05,2.4670932707253045e-05
35,3,1-5,adjust,-0.0014985149397539722,-7.650843115923969e-05,5.601914551246696e-05
35,6,1-5,adjust,0.00252551374834374,-4.992798619153778e-05,2.4214218876573227e-06
35,7,1-5,adjust,0.0014130911742748242,1.244147774203517e-05,8.156171304987567e-05
35,8,1-5,adjust,-0.0039018664952693008,8.360229702721312e-05,7.854606828654237e-06
35,9,1-5,adjust,-1.4433550064208394e-05,-1.5428256692606138e-05,3.205280847077949e-05
36,2,1-7,adjust,0.0029817253089829475,-3.335404553119648e-05,2.7076844641368223e-05
36,3,1-7,adjust,0.000884717159439261,8.092447386817635e-05,1.5763096659378934e-05
36,4,1-7,adjust,-0.001884164050081499,-2.706277984579754e-05,5.7559285877709345e-05
36,5,1-7,adjust,-0.0012532397975512162,-6.0726286110627094e-05,7.137847018834607e-05
36,6,1-7,adjust,-0.00026107499565174543,-1.0817067741529271e-05,3.6669403410007565e-05
36,9,1-8,adjust,-0.001167066127021123,0.00011344980529083105,3.468579698937162e-05
37,2,1-4,adjust,-0.0012413534381171018,4.932358378253454e-05,5.212606643914643e-05
37,3,1-4,adjust,-0.0004279867780311349,-7.457058767997726e-05,8.261396826703783e-05
37,6,1-5,adjust,-0.003662283695182616,5.714348752605669e-05,6.188001208399249e-06
37,7,1-5,adjust,-0.0040828904201908245,3.1943318763559137e-05,7.80922473938747e-05
37,8,1-5,adjust,-5.050332168027215e-05,-0.00013470067344638616,9.223845232500142e-06
37,9,1-5,adjust,-0.0017718408478475136,-0.00014992303138134424,1.8335593862500526e-05
38,2,1-7,adjust,-0.0024489175642328294,0.0001169227832105631,0.00013883608214328478
38,3,1-7,adjust,-0.0011974573243905967,9.111770277210203e-05,8.987384925287642e-05
38,4,1-7,adjust,-0.0018703903069315594,5.492149765756607e-05,6.123778572371065e-05
38,5,1-7,adjust,-0.0055278702688143656,0.00014840783331922263,8.599761067785297e-05
38,6,1-7,adjust,-0.0019019083916403778,-3.243407835042237e-05,0.00013892522272264903
38,9,1-8,adjust,-0.0003867267163414237,-5.94015431836351e-05,6.124212391995144e-05
39,2,1-4,adjust,0.0005550084781441294,-3.607485681410239e-05,9.871741043559274e-06
39,3,1-4,adjust,-0.001618906085312142,-0.00010398359224589973,0.00010575909266703656
39,6,1-5,adjust,0.0018766324531107532,-6.758946582412392e-06,6.987254391099342e-05
39,7,1-4,adjust,0.006502323106474325,-2.6849349063247423e-05,3.747137594882019e-05
39,8,1-5,adjust,0.0003361246600734491,0.0001989250781657776,1.8071324259826354e-05
39,9,1-5,adjust,0.004563650216911042,0.00024774418893343286,5.021586354264765e-05
40,2,1-7,adjust,0.0014944909405540767,-7.868843318129199e-05,2.8630914845256e-05
40,3,1-7,adjust,0.004670299614268266,5.2887400874533015e-05,0.00015360500789298668
40,4,1-7,adjust,0.003077084401200236,-3.9687518493770116e-05,9.189204901109974e-05
40,5,1-7,adjust,0.009277736319481132,-9.640549462836538e-05,0.00011350955551674622
40,6,1-7,adjust,0.007288602359073035,0.00014092861268957766,0.0001332212044104797
40,9,1-8,adjust,0.0001428158404293941,-0.00012337949453530101,3.511810330710236e-05
41,2,1-4,adjust,0.0004495629638540902,-2.6118391967132976e-05,8.06660524339015e-05
41,3,1-4,adjust,-0.0007654654843150991,4.078139362673308e-06,5.20524319182993e-05
41,6,1-5,adjust,-0.0019433939774977688,-0.0001182584835483333,2.467847348674885e-05
41,7,1-4,adjust,-0.0017910135648891831,7.238897034029374e-05,3.789160125385832e-05
41,8,1-5,adjust,0.001564651216298692,-0.00010250246679472142,3.588063993200225e-07
41,9,1-5,adjust,-0.0031238189803436,2.003471000814393e-06,2.298959364354403e-05
42,2,1-7,adjust,-0.003018770759783231,8.806711113644186e-05,2.3814050260868522e-05
42,3,1-7,adjust,-0.012395126874178732,6.685694917578961e-05,6.260892971648339e-05
42,4,1-7,adjust,-0.018930970295593375,-6.572114661116196e-05,1.1123224372690686e-05
42,5,1-7,adjust,-0.007765613229637528,3.013283745004567e-05,1.2462610008690237e-05
42,6,1-7,adjust,-0.005439974358762055,-5.239227608597877e-05,4.993700181863681e-05
42,9,1-8,adjust,0.0010248678389974185,9.265656264602564e-05,4.73595447640574e-05
43,2,1-4,adjust,-0.0013966183182615457,2.2898764833562965e-05,5.0748634942617326e-05
43,3,1-4,adjust,-0.001117727085135477,0.00012055962087080347,0.00022256208869565487
43,6,1-5,adjust,2.9186817837728713e-05,5.70331441259548e-05,0.00023634649069965782
43,7,1-5,adjust,-0.004864770363716068,-0.00011219516179438584,0.00015224176228042106
43,8,1-5,adjust,-0.0009048389512525596,3.094317529795212e-05,6.30134396339976e-05
43,9,1-5,adjust,-0.001425727437492315,-9.527619497489447e-05,4.287375159217635e-05
44,2,1-7,adjust,0.005284487723666355,-0.0001866846005946884,8.610409817384316e-05
44,3,1-7,adjust,0.010144235380854141,-0.00023246745554817314,4.773585538586668e-05
44,4,1-7,adjust,0.02208924569683953,7.690610891557278e-05,8.327819712269398e-05
44,5,1-7,adjust,0.008040382104826119,3.361299659989072e-05,1.9989538116110273e-05
44,6,1-7,adjust,0.00012083737347789788,-3.06294003183598e-05,9.605165090852664e-05
44,9,1-8,adjust,0.002126627142184063,8.713500869349826e-05,7.385782831103503e-05
45,2,1-4,adjust,0.0008655121728073967,7.872294386534314e-05,4.7800962939586125e-05
45,3,1-4,adjust,0.005881867484997887,-2.8248263202515233e-06,5.0807065547126303e-05
45,6,1-5,adjust,0.005323540914653501,8.244058408260839e-05,1.8260837699969014e-05
45,7,1-4,adjust,0.00751876547840887,5.266948455382722e-05,6.615757396437765e-05
45,8,1-5,adjust,0.0035745596621170146,-1.7221645179346193e-05,7.498323371185562e-06
45,9,1-5,adjust,-0.001606520410510077,-8.11761861304863e-05,1.4364071782995087e-05
46,2,1-7,adjust,-0.0038050388321912163,0.00013194844999629295,9.074402413852847e-06
46,3,1-7,adjust,-0.0032502008724778543,0.00014400047269209505,1.7757245191099577e-05
46,4,1-7,adjust,0.0019490771058819187,3.131027416026446e-05,9.674375358545704e-06
46,5,1-7,adjust,-0.00029819046994331505,-5.320225350583438e-05,4.782783739726443e-05
46,6,1-7,adjust,0.003107703440092927,-3.718207173232586e-05,1.91532046654219e-05
46,9,1-8,adjust,0.002433934474412932,-5.458558982890338e-06,4.95709916152992e-05
47,2,1-4,adjust,0.00037077278751925007,-0.00012301243970572003,4.3787088630281777e-05
47,3,1-4,adjust,0.003719721115789132,-0.00020868984906712102,5.659134071051463e-05
47,6,1-5,adjust,-0.004415225206716165,-2.3067370354184574e-05,0.00015276526889951392
47,7,1-4,adjust,-0.005579220168290368,1.4119778802773717e-05,4.0997827916605025e-05
47,8,1-5,adjust,-0.00485911345013719,-3.604581277703586e-05,3.626827086228795e-05
47,9,1-5,adjust,-0.0026143502139444434,3.802599086217214e-05,8.401865090588692e-06
48,2,1-7,adjust,-0.0008131401106185733,-3.674725970855612e-05,7.573645446008401e-05
48,3,1-7,adjust,-0.0023815964372018742,0.00017812872544191102,3.5392008299694397e-06
48,4,1-7,adjust,-0.012539295216800351,-4.3703925563463984e-05,9.140987280515266e-06
48,5,1-7,adjust,-0.00678666129426846,2.456450898632068e-05,4.0366538729162944e-05
48,6,1-7,adjust,-0.0026653613756755443,7.297864856060586e-05,9.287022673679104e-05
48,9,1-8,adjust,-0.00030922547355535855,-9.646171594343004e-05,4.663078151298818e-05
49,2,1-4,adjust,-0.0009804875963587343,2.830638044165478e-05,4.163028832802635e-07
49,3,1-5,adjust,-0.004713279976511495,4.240467943222294e-05,3.990798308328374e-05
49,6,1-5,adjust,-0.0018158812032451118,-4.681956116970164e-05,3.58916928656734e-05
49,7,1-4,adjust,-0.0059508781451776925,-6.464689513068934e-06,7.426690536418634e-05
49,8,1-5,adjust,0.0023321785259450196,3.073500319738094e-05,9.7838483101801e-05
49,9,1-5,adjust,0.004004490064045558,9.222814448831041e-05,6.494921461453467e-05
50,2,1-7,adjust,0.0026591064214063235,4.964300909297703e-05,4.9903467117582516e-05
50,3,1-7,adjust,0.009717916766182347,-6.282899658812052e-05,7.913739285558282e-05
50,4,1-7,adjust,-0.0062939030616540196,-1.9884328836178842e-05,4.664843102362521e-05
50,5,1-7,adjust,0.0022319219813635733,2.100611724865463e-05,1.7334028766590256e-05
50,6,1-7,adjust,-0.002289906777327899,5.3828358369830354e-06,8.71852472237194e-05
50,9,1-8,adjust,-0.0022560798429923645,-4.091594791259039e-06,8.992248924922056e-05
51,2,1-4,adjust,-0.0022268741437620637,1.217930961777214e-05,8.309910525246363e-05
51,3,1-4,adjust,-0.016793194806332887,0.00010762735518292282,0.00013384996699106379
51,6,1-5,adjust,0.006207787027045243,-1.4803476496906333e-05,0.00016552987610283116
51,7,1-5,adjust,0.010034892528352287,7.152178854390766e-05,9.216151691230036e-05
51,8,1-5,adjust,0.001058932930590269,-8.49889766994478e-06,8.666935805349395e-05
51,9,1-5,adjust,-4.7011515298874433e-05,-4.996759616324969e-05,5.406088487501819e-05
52,2,1-7,adjust,-0.002057928244292999,9.865100889291985e-05,0.00010642563836090657
52,3,1-7,adjust,0.0007828050645507422,8.10705994131142e-06,0.00010469802056202121
52,4,1-7,adjust,0.007328349253916946,3.4924461632869775e-05,4.158676695524637e-05
52,5,1-7,adjust,-0.005408412487886053,-6.87482075883772e-05,3.448847006820906e-05
52,6,1-7,adjust,-0.001007985639999148,2.8628802640548793e-05,2.3897393183562164e-05
52,9,1-8,adjust,0.0006503975711920202,6.069644324270759e-05,4.833499776493268e-05
53,2,1-4,adjust,0.0033136846239194898,-1.2429984653943243e-05,7.265944799072749e-05
53,3,1-4,adjust,0.006928247273912712,-5.922001259849035e-05,6.296094645376958e-05
53,6,1-5,adjust,-0.006734869423841043,2.414921428258546e-05,4.679173360922242e-05
53,7,1-4,adjust,-0.008073271728148508,-7.75058862792316e-05,3.767057769671461e-05
