slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
99,7,1-5,adjust,-0.5084260586131467,0.002042062885694805,0.0005749871197683724
99,8,1-5,adjust,-0.176915852418506,-0.00912293908887593,0.00024501991928679466
99,9,1-5,adjust,-0.4732298941736913,-0.005558971480760407,0.0011085689243431382
100,2,1-7,adjust,0.03624829831865931,-0.008264045194180477,0.0024604334391777395
100,3,1-7,adjust,-0.47514773568110313,1.0078316691325027e-05,0.0018841009527272709
100,4,1-7,adjust,-0.4540477003866563,0.009795779663800413,0.01101059182150827
100,5,1-7,adjust,0.27866972267763135,4.584461988449294e-05,0.010054411716718833
100,6,1-7,adjust,0.008097256445427106,0.004135938942458644,0.011871557590432194
100,9,1-8,adjust,0.07598811759908435,-0.005036723166793186,0.0065325375832283004
101,2,1-4,adjust,-0.35901447608226594,0.011170350844476748,0.004657347810518743
101,3,1-4,adjust,-0.31271477248344154,0.0039765790818316795,0.0069703843213466095
101,6,1-5,adjust,-0.02393892201645323,-0.007335910242975046,0.005512963859646143
101,7,1-5,adjust,-0.06405123499268339,-0.004353244613913037,0.003488454708424049
101,8,1-5,adjust,0.027095987649163305,0.013101071267155505,0.006709646679951073
101,9,1-5,adjust,0.06381239773391857,0.010163418144608445,0.006191895051488368
102,2,1-7,adjust,0.2524922870902526,-0.00949642957425278,0.008347239794078245
102,3,1-7,adjust,1.1532649681574954,-0.0071201617292027675,0.01228559296200998
102,4,1-7,adjust,0.288597136740855,-0.0019453991961347616,0.008060703644373706
102,5,1-7,adjust,-0.023980677959345643,-0.005341903693202957,0.009057074086926922
102,6,1-7,adjust,0.03316297899067086,0.00037464895011017824,0.0021084472056946604
102,9,1-8,adjust,0.40236623241458924,0.00020073706027613135,0.013630097437946477
103,2,1-4,adjust,-0.3776917368505496,0.01399548862364739,0.006680644770440161
103,3,1-4,adjust,-0.4523286164091745,0.012925333782109236,0.009296107710942619
103,6,1-5,adjust,0.08558661976134932,-0.0005439223598294211,0.0046154945770269275
103,7,1-5,adjust,0.4240409626572914,-0.001962018471787296,0.010864225086568018
103,8,1-5,adjust,-0.35727096428559263,-0.016544128151640036,0.020078330589235194
103,9,1-5,adjust,-0.537258614893097,-0.011418076153017107,0.014812555678022686
104,2,1-7,adjust,0.5792357785560576,-0.0055957039821333664,0.009037838518668448
104,3,1-7,adjust,0.602987212473051,-0.015258029102428888,0.005394362894621812
104,4,1-7,adjust,1.1725688372874574,-0.013154043269205249,0.005086631321859177
104,5,1-7,adjust,0.5336755876025905,-0.0037664810766064915,0.0036855955464848845
104,6,1-7,adjust,0.30563903838423157,0.0011546015032612373,0.005696566328825284
104,9,1-8,adjust,-0.11536977084671984,0.0020133334542922522,6.727972290105758e-05
105,2,1-4,adjust,0.29263242238720466,-0.016931462113155545,0.011014620371282884
105,3,1-4,adjust,0.4165608515140966,0.0033336955650508345,0.005922197630545937
105,6,1-5,adjust,0.11933350143154059,-0.004571450845618854,0.012465457023538448
105,7,1-5,adjust,-0.33726178847858757,-0.0020376738895375277,0.0036582218873959355
105,8,1-5,adjust,0.19161405239320298,-0.003006175805318798,0.0073091355369726265
105,9,1-5,adjust,-0.05601550971201232,-0.0034852999830905095,0.001661550165770218
106,2,1-7,adjust,-0.506895994911805,0.0033836669572723465,0.0030528804019814195
106,3,1-7,adjust,-1.0784162428622959,-0.003725973138170905,0.0036027872478133186
106,4,1-7,adjust,-0.7365402709160664,0.011297374183464113,0.006879193759664048
106,5,1-7,adjust,-0.38701536102267065,0.003941134754711814,0.011957931205998673
106,6,1-7,adjust,-0.5593851258129166,0.001389994660391938,0.002282879952175359
106,9,1-8,adjust,0.04224520292090094,0.0017517884923266413,0.0003504096940153603
107,2,1-4,adjust,-0.0646090900697165,0.016328104031521202,0.007388654517857355
107,3,1-4,adjust,0.3078776872220388,0.000811879182261387,0.006997094487059431
107,6,1-5,adjust,-0.12032047411595462,0.010284721826937413,0.008883049648926987
107,7,1-5,adjust,-0.1728323658811698,0.009002964587230954,0.0008085520277166612
107,8,1-5,adjust,0.06904966989987643,0.006555857638707855,0.008159778975503974
107,9,1-5,adjust,0.36433259898177833,0.005134325532977697,0.01032208801712423
108,2,1-7,adjust,0.32158074949981313,-0.007396144779589605,0.007135324628990467
108,3,1-7,adjust,-0.1504248773501795,0.008931864329206417,0.0016179509980433718
108,4,1-7,adjust,-0.3594949781961275,-0.004432811032892772,0.0012994668557865976
108,5,1-7,adjust,-0.31554676671208043,0.006201135081616533,0.009938959028694853
108,6,1-7,adjust,0.11114836988308485,-0.001864741208370883,0.004535637851854535
108,9,1-8,adjust,-0.001455250022799589,-0.0014957326609615084,0.0011152335739892038
109,2,1-4,adjust,-0.40058912165241894,0.00351570132987165,0.0061010758112078544
109,3,1-4,adjust,0.14738441840165928,-0.008308674615235559,0.004231923004544601
109,6,1-5,adjust,-0.05544017335003738,-0.0009916476502644875,0.0030114287103955857
109,7,1-5,adjust,0.06241325078432261,-0.014953750281911987,0.001674468074820559
109,8,1-5,adjust,0.4429710807023565,0.007646110115013619,0.0015400912392174026
109,9,1-5,adjust,0.39024054719358375,0.011690362646666824,0.00027976527979875704
110,2,1-7,adjust,1.139489430704709,-0.02512728456580591,0.01746609227971528
110,3,1-7,adjust,0.962686355457901,-0.005074593652471669,0.012791866004962462
110,4,1-7,adjust,0.8912276258630843,-0.0017635384393201883,0.002082289528662411
110,5,1-7,adjust,0.31051228396990366,-0.016678783803127258,0.005556268790555518
110,6,1-7,adjust,0.38779384827349567,-0.0031860220797888307,0.00028938576542489493
110,9,1-8,adjust,-0.041397819286553714,-0.00688357151627367,0.021757824948530707
111,2,1-4,adjust,-0.5437195845681835,0.012758684480015596,0.0008899970335548769
111,3,1-4,adjust,-0.4848698261586745,0.01268053275421533,0.0002927544688283461
111,6,1-5,adjust,-0.6449317855250906,0.00915440425441529,0.018253529447220317
111,7,1-5,adjust,-0.9002140050516871,0.015342342183487203,0.01471036946045125
111,8,1-5,adjust,-1.1560385627209606,-0.01931437009665125,0.013044896949403497
111,9,1-5,adjust,-1.0345165895809982,-0.015460282391465408,0.01341972015262497
112,2,1-7,adjust,-0.7369694374721193,0.016428517550322323,0.018968007224752014
112,3,1-7,adjust,-0.5794123327301447,-0.0030382160662909773,0.016276691365248938
112,4,1-7,adjust,-1.9905752474911256,0.004278153211509853,0.024412611891504253
112,5,1-7,adjust,-0.810018538540218,0.016298170389673718,0.014479756302228138
112,6,1-7,adjust,-0.8752223844626835,-0.012272120419766023,0.012185276631962222
112,9,1-8,adjust,-0.026501834850687616,-0.005499147042805333,0.014908145695618344
113,2,1-4,adjust,-0.07723970984903088,-0.0027879687079684907,0.0032540321670563917
113,3,1-4,adjust,-1.054659448163948,0.018108921517952195,0.011343937267471868
113,6,1-5,adjust,0.5411581304333417,0.0053281247260686185,0.0016009801918005337
113,7,1-5,adjust,0.7935969994126405,-0.0034489833027048643,0.00022332595717300442
113,8,1-5,adjust,0.6029475317166901,0.010694108777682785,0.0009454920344961335
113,9,1-5,adjust,0.8771994489148375,0.02735012687686937,0.002417216582933856
114,2,1-7,adjust,0.6512199224849372,-0.006656905654351535,0.010713776418812083
114,3,1-7,adjust,1.207059342844166,-0.027144918854598514,4.611427465184548e-05
114,4,1-7,adjust,1.3495176012025325,-0.01581913323426079,0.008372499640207073
114,5,1-7,adjust,0.5297184590839825,-0.001832278873703057,0.00721667225011151
114,6,1-7,adjust,0.884974598744769,0.001348230974679767,0.007423664023489884
114,9,1-8,adjust,-0.4581932406796808,-0.009218997100792638,0.007366518922665546
115,2,1-4,adjust,0.0646646045757769,-0.013551149283286606,0.0175327136866212
115,3,1-4,adjust,0.2400406427437002,0.004714775367591156,0.018296655991852147
115,6,1-5,adjust,-0.5132189136888171,-0.00042725506203835864,0.006581113467441832
115,7,1-5,adjust,0.2954046467193844,-0.009891145831179343,0.007096381140029152
115,8,1-5,adjust,0.5300646605763322,0.004913164356054067,0.012280326334051241
115,9,1-5,adjust,0.2544665310436126,0.002414003751680204,0.004743896690332357
116,2,1-7,adjust,-0.07123331700950532,0.00261328079666242,0.012630381514491248
116,3,1-7,adjust,-0.09359678910540224,-0.00597554920350579,0.01080914962525633
116,4,1-7,adjust,0.6735125568432053,0.005423466435466307,0.007032029621854613
116,5,1-7,adjust,0.5984574494644714,-0.007887010636826145,0.010619395279712448
116,6,1-7,adjust,0.8702309338323143,0.00015058780202443857,0.0021403616662260486
116,9,1-8,adjust,0.1376247976465842,-0.00314054253612132,0.007763703218570592
117,2,1-4,adjust,0.5279285041517101,0.0044334252585922895,0.0045868330195502835
117,3,1-4,adjust,0.4282471486304216,0.0005944244625185023,0.012850148688407352
117,6,1-5,adjust,-0.3308499979706621,-0.005213442344914883,0.010966659887590782
117,7,1-5,adjust,0.1718531719773101,0.0009476174444445228,0.0018372302987906682
117,8,1-5,adjust,-0.13936344799302025,0.002524692865039674,0.007868146665967992
117,9,1-5,adjust,-0.18424186817629074,-0.003500820813274737,0.0008417557177919378
118,2,1-7,adjust,-0.425771337012652,-0.0012621510827930866,0.006607462026636374
118,3,1-7,adjust,-0.45512913631811935,-0.001544707334158237,0.011967794712316944
118,4,1-7,adjust,0.648460132482236,0.006291079434195256,0.006958102607664623
118,5,1-7,adjust,0.8413684933961361,0.013365886560609703,0.008488899521384211
118,6,1-7,adjust,0.3131308140796309,0.007006609624248443,0.002548752855856348
118,9,1-8,adjust,0.11970316874095313,0.0033269860986004786,0.002937641067968795
119,2,1-4,adjust,0.11473547532284173,-0.008462341397446017,0.017529407042935735
119,3,1-4,adjust,0.8499468511731212,-0.00295922263097567,0.018455009021773067
119,6,1-5,adjust,0.8565218203516421,0.0018798058512867278,0.0061678411624794165
119,7,1-5,adjust,1.3570876208128537,0.008125718000663805,0.004749881747632688
119,8,1-5,adjust,0.7574029694561549,0.0029974690081167863,0.009166811995464427
119,9,1-5,adjust,0.1911589523713967,0.005695634030332344,0.0012777682068941015
120,2,1-7,adjust,-0.4045349184701255,0.01937828217978874,0.01351395826340927
120,3,1-7,adjust,-1.3070733311978286,0.012377702513322226,0.00725574710976115
120,4,1-7,adjust,-0.6477400285390621,-0.004490509569241194,0.010830566258795592
120,5,1-7,adjust,0.3794829195084464,-0.007175969973134174,0.013541806388831845
120,6,1-7,adjust,0.5438800919297317,0.004607864445810842,0.00019414377608586962
120,9,1-8,adjust,0.3280731392382844,0.009251925639636715,0.00817331775610113
121,2,1-4,adjust,0.21306224422623604,-0.0022686314302651773,0.0013052568281543228
121,3,1-4,adjust,0.7864753393762198,-0.0037088573267985954,0.0043398784502628835
121,6,1-5,adjust,-0.36891155206609105,-0.00627821349015265,0.00773418572274199
121,7,1-5,adjust,-0.17373682976645063,0.005326930829896149,0.002963840963717108
121,8,1-5,adjust,-0.3203427378792746,-0.006252971814193194,0.006630151868834123
121,9,1-5,adjust,-0.41962488269981735,-0.006050615236182354,0.007156193107941682
122,2,1-7,adjust,-0.3379182195371052,0.0067780391534329465,0.004466561759000847
122,3,1-7,adjust,-0.8168545834970341,-0.0040862857147391015,0.0008560563256603974
122,4,1-7,adjust,-1.1789176486962607,0.004993246027291701,0.0066885690146031625
122,5,1-7,adjust,0.006515803071183676,0.00010545730158447109,0.006953829834435049
122,6,1-7,adjust,-0.2320480395991679,0.0010887227692173327,0.00045740810710876464
122,9,1-8,adjust,0.14713342056242684,0.001911194928793518,0.0005866408059584134
123,2,1-4,adjust,-0.2396685899931067,-0.00018668994786290953,0.01341032480024704
123,3,1-4,adjust,-0.06670455738637947,0.009558650134770008,0.021158505934762945
123,6,1-5,adjust,-0.21343255674906078,0.003875337655809992,0.02311284053385094
123,7,1-5,adjust,-0.757998017480681,0.0035042354244931547,0.010580083621090922
123,8,1-5,adjust,0.07669592883785384,0.004204172174453028,0.006011099053206243
123,9,1-5,adjust,-0.35140430573963016,-0.006170663679954099,0.004665580363874107
124,2,1-7,adjust,0.1337444391803141,0.001968966338813719,0.005367480503371095
124,3,1-7,adjust,-0.14670076459365813,0.00865979373977763,0.0023782795228525946
124,4,1-7,adjust,-0.5220768810341777,0.0015752278973795641,0.0004335440848523642
124,5,1-7,adjust,-0.8433508258637515,0.010589595788775502,0.00457259706641823
124,6,1-7,adjust,-0.8405265574029666,-0.005566039829233847,0.006297517461674189
124,9,1-8,adjust,0.44160346737983847,0.011726116819317525,0.001092700484737708
125,2,1-4,adjust,0.10952938913205887,0.0008776251218088521,0.0026449311757781994
125,3,1-4,adjust,-0.25343686120045583,0.001627204288727339,0.015275848044084803
125,6,1-5,adjust,0.7132195049979015,0.009346922395594424,0.022020150843218882
125,7,1-5,adjust,0.5482992464263154,-0.009110246484281171,0.018869909655678266
125,8,1-5,adjust,0.3599034450957193,0.010452433523992465,0.0072344534481130676
125,9,1-5,adjust,0.15873030528658116,-0.006764966223309805,0.0062416863397718935
126,2,1-7,adjust,0.15320606754010743,-0.01692816178417215,0.025819428676833248
126,3,1-7,adjust,1.0099464147658992,-0.0083980028750972,0.017653232516378133
126,4,1-7,adjust,2.0254162155533053,-0.005722183197693857,0.014758666169498093
126,5,1-7,adjust,0.6500104929676598,-0.007228881704105961,0.01062550427488513
126,6,1-7,adjust,-0.06470418099555769,-0.02376750791780497,0.020816529341628795
126,9,1-8,adjust,0.05710649694424728,0.01355575141013475,0.014566702806582423
127,2,1-4,adjust,0.5373847632254536,-0.014922179541913851,0.017165655299064747
127,3,1-4,adjust,0.5049839914059688,-0.011256486830554335,0.012120570663668066
127,6,1-5,adjust,0.46508363506992234,0.020168305267410674,0.0074837404870964795
127,7,1-5,adjust,0.14112615474934184,0.005065172437441089,0.010431131118716306
127,8,1-5,adjust,-0.5482629139925889,-0.010183656611880611,0.004038835660139226
127,9,1-5,adjust,-0.1988488743945386,-0.017561293685396478,0.010263523079166144
128,2,1-7,adjust,-0.9293017749965038,0.03318314481913116,0.0013770448214168237
128,3,1-7,adjust,-0.7543070374838333,0.009293327582244087,0.0038415620065560744
128,4,1-7,adjust,-1.2192366309677998,0.006674740496021331,0.001990569206461414
128,5,1-7,adjust,-0.7630439316894075,-0.0036921918484004584,0.0008890529867599
128,6,1-7,adjust,-0.17913237167205082,-0.008301447349534702,0.012857018490723926
128,9,1-8,adjust,-0.15034292062121946,0.0018766910342086663,0.007603898823696748
129,2,1-4,adjust,0.1692314872447072,-0.002986064120297695,0.005046236822926885
129,3,1-4,adjust,-0.1111577479067937,0.0021083959271965364,0.004895272713294682
129,6,1-5,adjust,-0.8544020915948469,0.0010492272235447274,0.0028533265058350997
129,7,1-5,adjust,-0.9908947148240007,0.0019148620786739565,0.00043834387543301547
129,8,1-5,adjust,-0.22136503179954023,0.0021265609573350762,0.0002730808744266647
129,9,1-5,adjust,-0.3224364521946419,-0.006641750981531968,0.006705265325136499
130,2,1-7,adjust,-0.20570527101771313,-0.003678338791375256,0.002252119600964749
130,3,1-7,adjust,-0.6995044795820845,-0.0010999786675232983,0.007658008833763406
130,4,1-7,adjust,0.16985678461189194,0.002010651043025418,0.0011239943071300494
130,5,1-7,adjust,-0.8435798262822528,-0.0036229354983676482,0.0006901922669219222
130,6,1-7,adjust,-0.17753579548331558,-0.001118104662718522,0.0020474241866084656
130,9,1-8,adjust,0.3242348496637601,0.006740961163971474,0.004547172343427095
131,2,1-4,adjust,0.4371512789365447,-0.00636307818308136,0.002523687671371122
131,3,1-4,adjust,0.589969440850225,-0.0008460792681374856,0.0018765859301835752
131,6,1-5,adjust,-0.7012332228507222,0.0018425638236955499,0.015601905874972044
131,7,1-5,adjust,-1.2867750478013278,-0.007820944047689736,0.01087681175049872
131,8,1-5,adjust,-0.5210049413515356,-0.017385991126029995,0.012114394772664584
131,9,1-5,adjust,-0.2584347027506407,-0.013704883319550769,0.013007719737166731
132,2,1-7,adjust,0.23958395980990824,-0.003164021006061991,0.015940843668601608
132,3,1-7,adjust,0.676107556244967,-0.004372580673167064,0.006515600245865218
132,4,1-7,adjust,0.01003576573088203,-0.002529742791076244,0.013227639232017939
132,5,1-7,adjust,-0.4760241008650405,0.008599579949831331,0.016003978380002337
132,6,1-7,adjust,-0.14139507462021314,-0.0008337534280551534,0.01473415534008173
132,9,1-8,adjust,-0.4527076532211839,0.00021217533946122507,0.0031085202132452583
133,2,1-4,adjust,-0.40600405597801126,0.01620202321551566,0.004273966090040324
133,3,1-4,adjust,-0.6321711821701375,-0.0011021478380232594,0.009509151659686967
133,6,1-5,adjust,-0.037532887794258674,-0.007968271523278565,0.016077522709080277
133,7,1-5,adjust,0.8704661208549299,0.009619599409776622,0.002865641047988365
133,8,1-5,adjust,0.7117071190246224,0.008538766074504548,0.0070179306071933905
133,9,1-5,adjust,0.2560158869351434,0.0066725741447731975,0.004416315822935636
134,2,1-7,adjust,-0.24291181133492143,-0.005904418633784223,0.0022073559852215678
134,3,1-7,adjust,-0.3924441163741513,0.012740950349541102,0.008056118084781398
134,4,1-7,adjust,-0.46519677330411846,0.001900721105074283,0.007208471860424547
134,5,1-7,adjust,-0.6422675333914468,0.0023764614018709235,0.011588491594382543
134,6,1-7,adjust,0.43140109282564293,0.004530933276102363,0.011303348603392008
134,9,1-8,adjust,0.2255280532600937,0.0013502680178767452,0.002386498826990065
135,2,1-4,adjust,0.11509608149488604,0.0030208343431897947,0.01370611731028364
135,3,1-4,adjust,-0.054932866897478456,-0.00163283245217674,0.018618327937414
135,6,1-5,adjust,-1.2745517802563735,0.007684021625288298,0.016675357636243587
135,7,1-5,adjust,-0.6919737298041378,-0.014467343387948304,0.01392170687042646
135,8,1-5,adjust,-0.793375768819078,0.004961884436701798,0.005189829145117433
135,9,1-5,adjust,-0.26743192743168615,0.002330498990947068,0.0037674499350391346
136,2,1-7,adjust,0.3979495366673232,-0.015145568435325517,0.006977375488188616
136,3,1-7,adjust,0.6634065411992619,-0.008000749150722786,0.0010238464170370313
136,4,1-7,adjust,0.46679662527724114,-0.0002578276899413761,6.401322928632647e-05
136,5,1-7,adjust,1.3057985475917653,-0.004776155881876898,0.0020449830778342176
136,6,1-7,adjust,1.221228069859951,-0.0028574368356207164,0.004077970765014244
136,9,1-8,adjust,0.1891798218119181,-0.0026272832827590638,0.009471136918939978
137,2,1-4,adjust,-0.007808493231139153,0.0065558502149861584,0.00199982085441773
137,3,1-4,adjust,-0.06167181500726266,0.005025132103054597,0.00672640298238458
137,6,1-5,adjust,0.4277989174608138,0.0012994872064803536,0.0008988726708247059
137,7,1-5,adjust,1.1638412842538244,0.0018529801666690951,0.00770590917868028
137,8,1-5,adjust,-0.031156682694430993,-0.0024823249490844657,0.006995640939987106
137,9,1-5,adjust,-0.031219942798844973,-0.004865488998873113,0.0042974677032797245
138,2,1-7,adjust,0.03746793386331981,-0.0021811931156895913,0.0010761260206544935
138,3,1-7,adjust,0.351034306542039,-0.01603248314427546,0.005745590694124937
138,4,1-7,adjust,0.5117662116178934,-0.01090218147700979,0.0030664284875245827
138,5,1-7,adjust,0.5432069923403728,-0.0006585716501653896,0.002843244422620589
138,6,1-7,adjust,0.4631563149743742,-0.005208324315294447,0.015146357572936898
138,9,1-8,adjust,-0.28781107921608856,-0.002109602538990536,0.006667919818698995
139,2,1-4,adjust,0.2744036727276152,-0.012668145470978744,0.003803500588419532
139,3,1-4,adjust,-0.013844555813311767,0.00693926711722318,0.016764102124410235
139,6,1-5,adjust,-0.4095233743998711,0.012515044373987858,0.007042766465677546
139,7,1-5,adjust,0.42408013603987327,0.004907912983270818,0.0034809125571045457
139,8,1-5,adjust,0.8233147665362202,-0.0019217906287782773,0.003521985085845784
139,9,1-5,adjust,0.6646479502807828,0.015422795453407993,0.015587119757355175
140,2,1-7,adjust,-0.38286925750888606,0.021363629826921336,0.0020677306200303103
140,3,1-7,adjust,-0.9072883662835762,0.0034622081106688647,0.008800258668996478
140,4,1-7,adjust,-0.15537645914920115,0.011018126981645757,0.004889458035211162
140,5,1-7,adjust,0.15225010093274113,-0.004609247193118578,0.0007111899565127485
140,6,1-7,adjust,0.8722772958854874,-0.016971900966666755,0.0012665874672586623
140,9,1-8,adjust,0.09224966740209284,0.0007829978583102345,0.0031943140202625752
141,2,1-4,adjust,-0.199784063558648,-0.004822046130142945,0.0006542331513038175
141,3,1-4,adjust,0.5194924965228113,-0.0026355503018115263,0.0004508194050793541
141,6,1-5,adjust,-0.43886295441844453,0.0017223427129112682,0.009079558001571316
141,7,1-5,adjust,-0.23615855561798527,-0.006577090441402552,0.00903713941848026
141,8,1-5,adjust,-0.44475028406525857,-0.005088532972399562,0.0008982880491580777
141,9,1-5,adjust,-0.14325755531424902,0.004856560301056367,0.0019092221512136932
142,2,1-7,adjust,0.17034893162238038,-0.008558848870919854,0.0014629650519747725
142,3,1-7,adjust,0.5601476987326023,-0.0029432154585072117,0.0024502601844528806
142,4,1-7,adjust,-0.45205309384695846,-0.01397789201815883,0.0032626068108955217
142,5,1-7,adjust,0.5706080434604881,-0.007625916794247284,0.0032402044339008727
142,6,1-7,adjust,0.5788434092179929,0.007169992071469741,0.004433204705517574
142,9,1-8,adjust,-0.28808773139861443,-0.020528468162931624,0.00784059013387246
143,2,1-4,adjust,0.21028100931965257,0.009342362875621546,0.011982033445094764
143,3,1-4,adjust,-0.5595027676571271,-0.0035258413171321,0.009209595513492794
143,6,1-5,adjust,-0.18089630618760816,0.0030891041469995255,0.015964744337384908
143,7,1-5,adjust,-0.5794792412089241,0.0072108954928766485,0.011343301247783141
143,8,1-5,adjust,-0.3781868959463566,-0.0016882890116774484,0.004304455789766425
143,9,1-5,adjust,-0.5014917209567986,0.0035558214896865316,0.0022352647013471243
144,2,1-7,adjust,-0.29030204759723915,-0.0023765836030125486,0.009067419069984053
144,3,1-7,adjust,0.07377508394495558,0.005797408163910889,0.008487313047620213
144,4,1-7,adjust,-0.5020747270600115,0.013706153591426747,0.008377013356568994
144,5,1-7,adjust,-1.7086943581814529,0.007307998681005128,0.008492310466580368
144,6,1-7,adjust,-0.9185575390423798,0.0002487366421161986,0.0022457329523946556
144,9,1-8,adjust,0.2164401972964602,-0.002396721400448655,0.005484838723086237
145,2,1-4,adjust,-0.3090507633318018,0.005723198325584203,0.008489234562561128
145,3,1-4,adjust,-0.5451447757410479,0.009977461032819723,0.004324138403808145
145,6,1-5,adjust,-0.8379152771637834,-0.00971358581575894,0.011929687137928828
145,7,1-5,adjust,-0.5730378090572205,-0.0037312294863997243,0.006143345800292595
145,8,1-5,adjust,0.10297961404321364,0.0022571396975936643,0.012558216705458647
145,9,1-5,adjust,0.315671145956061,0.0062603092211562465,0.0030365475718362443
146,2,1-7,adjust,0.5531414057715025,-0.006543797379834263,0.0006913742691875663
146,3,1-7,adjust,0.29324074417826995,-0.0022851732115443065,0.004206726972753419
146,4,1-7,adjust,0.4973603248251665,-0.004898686129286481,0.0018477845873791645
146,5,1-7,adjust,0.37368387804148107,0.002764752422255589,0.007013328210471495
146,6,1-7,adjust,0.29558834188936695,0.0015135353917999025,0.009861063781296562
146,9,1-8,adjust,-0.13468669631576782,-0.01263895975842722,0.0052233594205246675
147,2,1-4,adjust,-0.227446066104024,0.0034821342047817484,0.007818740977669507
147,3,1-4,adjust,0.09516264059248263,-0.002089752194051783,0.0004027266596291546
147,6,1-5,adjust,0.3156598250557606,0.0023811589068065604,0.003739882632413908
147,7,1-5,adjust,0.9185161006010903,-0.0030889879788981167,0.005922600979786666
147,8,1-5,adjust,0.265320026414207,-0.006159965202044203,0.007220594200124466
147,9,1-5,adjust,0.10431274225054692,0.005844635736151299,0.0017703077741317897
148,2,1-7,adjust,0.07229782203193662,-0.006703685861445697,0.007974012466741055
148,3,1-7,adjust,0.49979951151681706,-0.010290771248662536,0.008574690612250016
148,4,1-7,adjust,0.8023196064711685,-0.005527821737964934,0.0030536338264830405
148,5,1-7,adjust,0.9367513686406163,-0.0012615884553240126,0.0051751097622264805
148,6,1-7,adjust,1.0969295434563922,0.0013476898017226247,0.0092976941829639
148,9,1-8,adjust,-0.1960537873498424,0.003611909238968615,0.00283666126001819
149,2,1-4,adjust,0.12903310539832125,-0.0018415259810523838,0.005680441725521981
149,3,1-4,adjust,0.40448590631571346,0.003327373462523196,0.012186149698518927
149,6,1-5,adjust,-0.22714781187819197,0.007017974109991998,0.0030055912551371832
149,7,1-5,adjust,0.4252106750178709,0.006384461441367903,0.0037376261754120473
149,8,1-5,adjust,-0.4653979969322446,0.01560851525786049,0.0020962380313674913
149,9,1-5,adjust,0.3444917721270275,0.0013819598329558932,0.0071827097808381335
150,2,1-7,adjust,-0.39072241114892103,0.009308706353577308,0.003681146004161178
150,3,1-7,adjust,-0.7158797875685614,0.007468313006716686,0.0016823527020346182
150,4,1-7,adjust,-0.16918949544613104,0.009285830522049737,0.002658870171849447
150,5,1-7,adjust,0.21811958268746667,-0.0015115643590029283,0.0050804955427615
150,6,1-7,adjust,0.3369789977132925,-0.002096383344782818,0.011787304907376735
150,9,1-8,adjust,-0.3300688514197547,-0.0017001284732005928,0.009325440218106475
151,2,1-4,adjust,0.36038572710829986,-0.012157800701484455,0.001703131302069482
151,3,1-4,adjust,0.0029541515050374436,-0.011306292046650866,0.002959183575685811
151,6,1-5,adjust,-0.06924914401061301,-0.005991054211439913,0.0011173219037116603
151,7,1-5,adjust,-0.5733205781715645,-0.0007453478403447743,0.005543384232393881
151,8,1-5,adjust,0.3672903666642901,-0.0016318759142018345,0.006804099823401573
151,9,1-5,adjust,0.15527013962521147,-0.011733363169865951,0.00813040098563682
152,2,1-7,adjust,-0.09168294651968142,0.003563098284372344,0.0003995637031352848
152,3,1-7,adjust,0.4115866084536111,0.0005258752694784383,0.0033421843941526157
152,4,1-7,adjust,-0.6317153130794978,-0.0013918422580665318,0.0012244014957167155
152,5,1-7,adjust,-0.3982385675691647,0.012894255414403316,0.0003268624326991831
152,6,1-7,adjust,-1.0306521676013596,-0.0021810561359138976,0.0071952171440889225
152,9,1-8,adjust,0.05709121155444477,0.01428176436321281,0.004984485690236444
153,2,1-4,adjust,-0.3176766513997324,0.014702839810039437,0.007518678439243444
153,3,1-4,adjust,-0.6480335178234458,0.0012332350272427912,0.007840575197972122
153,6,1-5,adjust,0.8079140415242888,0.0032050393406954647,0.003321694112240984
153,7,1-5,adjust,0.6439047513145314,0.001365858625176657,0.005884750493983612
153,8,1-5,adjust,0.8350489012375841,0.004804977197452185,0.008702016590021932
153,9,1-5,adjust,0.5021256075450623,0.0160075723171072,0.00414204185270444
154,2,1-7,adjust,-0.009888798066715337,0.0032903301712425494,0.002244204404361185
154,3,1-7,adjust,-0.1790780894240432,0.013755926508690952,0.002633769207145988
154,4,1-7,adjust,0.7659995203613539,-0.004161615200203755,0.007055221098475823
154,5,1-7,adjust,0.24664829475364533,-0.010506206194193356,0.00567714634746643
154,6,1-7,adjust,0.4528459352790681,-0.0010479798265996152,0.004200210319970329
154,9,1-8,adjust,0.11907535501545427,0.0008956950311078071,0.013111666203526504
155,2,1-4,adjust,0.5917792571305448,-0.022418637367991785,0.010909030526365484
155,3,1-4,adjust,0.9213258995713429,-0.01160238011069622,0.0032807125614062265
155,6,1-5,adjust,-0.4774364223446592,0.0023417906470561637,0.00030618761773545076
155,7,1-5,adjust,0.3559257707197201,0.0001461461670245208,0.00453540006260675
155,8,1-5,adjust,-0.89135844923239,-0.010951580406687393,0.0009452933533843131
155,9,1-5,adjust,-0.5372062908523653,-0.01616074640422877,0.002867706920694548
156,2,1-7,adjust,-0.1955786712752183,0.008557661294230696,0.007786413357590571
156,3,1-7,adjust,-1.1400726828864542,0.005636161831856065,0.0007933445198184807
156,4,1-7,adjust,-0.6648712300458042,-0.002607644248414916,0.008792094201457377
156,5,1-7,adjust,0.39167933742462335,0.008114161480629423,0.0036192548357910645
156,6,1-7,adjust,0.6628130683212591,0.0030400253622861508,0.0077375231242664535
