slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,5.864522484985482,994.0784455507207,0.75473525310227,0.5151693917835193,0.6468060123148831,0.427181433618197,0.4271814336181947
181,0-1-4-5,4,724,724,3.7346075765537186,997.8130531272744,0.8137018420212645,0.5245804452241467,0.5375929473052992,0.44520184457530776,0.4452018445753154
182,0-1-7-8,4,728,728,5.698855627044281,1003.5119087543187,0.8367263929470014,0.47143017621601563,0.5291226294523881,0.37236820636520357,0.438444413968881
183,0-1-4-5,4,732,732,6.071167764274732,1009.5830765185934,1.7091974703869333,0.8975262777909626,0.8472492995914394,0.9694869268288946,0.9034107192252065
184,0-1-7-8,4,736,736,3.6067177396526975,1013.1897942582461,1.4640044888410468,0.900176138445789,1.418408097470234,0.621424493687422,0.6214244936874493
185,0-1-4-5,4,740,740,4.484752596142606,1017.6745468543887,1.571919987052752,0.9192833048935546,1.5491641742234066,0.47412359740863796,0.7648881055075591
186,0-1-7-8,4,744,744,5.432858485855283,1023.107405340244,1.3530513443453307,0.7225223005234492,0.7634842688927819,0.7342939980706372,0.7342939980706618
187,0-1-4-5,4,748,748,4.224909639626796,1027.3323149798707,1.7067289111132253,0.7242169979608387,0.7634842688927819,0.9151749968173832,1.116028618169473
188,0-1-7-8,4,752,752,5.547889020895922,1032.8802040007665,1.2133472446883669,0.6024613253798948,0.7683867977867891,0.5577112960774772,0.8236275990399804
189,0-1-4-5,4,756,756,5.034055082137,1037.9142590829035,1.8276887461914542,1.0640222173882943,1.2674721162724722,1.0049678041397525,1.0049678041397456
190,0-1-7-8,4,760,760,4.77038641410134,1042.6846454970048,2.2819609214462773,1.2391589223265134,1.579117184918772,1.213927035579117,1.2139270355791183
191,0-1-4-5,4,764,764,9.065993496670558,1051.7506389936752,0.8923082038096111,0.5964434597078073,0.5205369127117621,0.4734808591193606,0.6695664608330105
192,0-1-7-8,4,768,768,3.103914324525738,1054.854553318201,1.3886719370085532,0.6811749824583228,0.6466213903550653,0.7064221564125103,1.081828037865968
193,0-1-4-5,4,772,772,4.992394281477262,1059.8469475996783,0.6126970961804191,0.46035754009217306,0.39963701591914,0.35061227930756556,0.6003771513422009
194,0-1-7-8,4,776,776,4.137549481579034,1063.9844970812574,1.2384806907171992,0.5158356685081269,0.38083264361490876,0.6739376771691533,0.8127046155450586
195,0-1-4-5,4,780,780,4.598449059451117,1068.5829461407084,0.6866382956055717,0.3812658238476918,0.2266919700958283,0.3926924973013364,0.5791244642801061
196,0-1-7-8,4,784,784,3.359179123382112,1071.9421252640905,1.0589990151260096,0.47408286125465054,0.4706652704520735,0.5958658343011446,0.65415883164777
197,0-1-4-5,4,788,788,3.7510341408214973,1075.693159404912,0.7710602360751354,0.5123566920540283,0.70689426507451,0.4369528413441218,0.7743291551192328
198,0-1-7-8,4,792,792,2.9369857703604976,1078.6301451752724,0.6773512806759433,0.4391723882152512,0.470123488936423,0.3418307501446494,0.3418307501446236
199,0-1-4-5,4,796,796,3.590132449103164,1082.2202776243755,1.0054192920845912,0.5367790919371996,0.42335112209788406,0.5461187964379499,0.5204435880873248
200,0-1-7-8,4,800,800,4.108826337273125,1086.3291039616486,1.23770796834259,0.8859504487117617,0.9759525218452012,0.696254411133591,0.7725063639631955
201,0-1-4-5,4,804,804,3.389100497709453,1089.718204459358,1.1728448099565245,0.8739305643154432,0.9742147292207335,0.6420268281168818,0.642026828116876
202,0-1-7-8,4,808,808,3.758232810984691,1093.4764372703428,1.1649161710720757,0.7288656994066938,1.1426162839531742,0.4794792266709279,0.4760776902376378
203,0-1-4-5,4,812,812,4.40289019155505,1097.879327461898,1.1822378207717423,0.8047563552814709,1.1426162839531742,0.6470489999020093,0.6470489999020259
204,0-1-7-8,4,816,816,8.944729595750083,1106.824057057648,1.441286683894213,0.9392123490781513,1.0950762756664858,0.6676863770344216,0.6676863770344355
205,0-1-4-5,4,820,820,3.926649171583814,1110.7507062292318,2.0504423229506044,1.0294024845671024,1.0950762756664858,1.1607629163839994,1.1607629163839874
206,0-1-7-8,4,824,824,7.936616705043803,1118.6873229342757,1.279857491774836,0.6789623455875909,0.5969639355720346,0.6591214090820982,0.6591214090820898
207,0-1-4-5,4,828,828,4.876543147834028,1123.5638660821098,1.6527716594370339,0.8317329368261793,1.0627027733311394,0.721446720878493,0.70742511585199
208,0-1-7-8,4,832,832,7.799619008897167,1131.363485091007,2.8907967892552486,1.3760428887630818,1.3287150890804753,1.5564586140894314,1.5564586140894363
209,0-1-4-5,4,836,836,9.614837302887802,1140.9783223938948,1.8559070899270547,0.8889945637361973,1.1059350910215784,1.0531019917828073,1.0531019917828104
210,0-1-7-8,4,840,840,6.119676553904478,1147.0979989477994,1.3683609195631228,0.5973282495633403,0.42034083646957754,0.7445477886473563,1.0891580742376163
211,0-1-4-5,4,844,844,6.339824888308897,1153.4378238361082,1.5610806869981957,1.0261054551272657,0.8941896012899093,0.8809943009271459,1.0891580742376163
212,0-1-7-8,4,848,848,8.465925265491498,1161.9037491015997,2.2091558098139568,1.1830734764142912,1.0799168810765138,1.1670510515273744,1.1670510515274017
213,0-1-4-5,4,852,852,5.671219151601528,1167.5749682532012,1.478421871461965,0.8672365319726716,1.0799168810765138,0.7038150459988136,0.7038150459988088
214,0-1-7-8,4,856,856,4.701558574271531,1172.2765268274727,0.8414275985991287,0.4404096805289384,0.446576778304987,0.4076910429666268,0.5383340665295293
215,0-1-4-5,4,860,860,5.564939712634565,1177.8414665401074,0.9709899549921653,0.5412686256364951,0.6435833181513431,0.4871175193161795,0.3599870901205051
216,0-1-7-8,4,864,864,3.7110286902412195,1181.5524952303485,1.5314768320908618,0.7973225268526577,0.8528879479713396,0.8369691069497373,0.8369691069497236
217,0-1-4-5,4,868,868,5.9053421341256245,1187.4578373644742,0.6463688032770983,0.33902324619801244,0.33101957041974117,0.31756676813553164,0.379143550462409
218,0-1-7-8,4,872,872,4.564425130723396,1192.0222624951975,1.1790715643569958,0.6315621052605712,0.7795014779949838,0.5642587293824405,0.5642587293824448
219,0-1-4-5,4,876,876,4.183800118594939,1196.2060626137925,1.392370050767737,0.6793214121915854,0.582799723325266,0.7622699833229751,0.8852363265251029
220,0-1-7-8,4,880,880,9.437808376637436,1205.6438709904298,2.0758625528603885,1.1932088951804543,2.0576983495654275,0.9078016848213107,1.047862078908068
221,0-1-4-5,4,884,884,7.3596264476586395,1213.0034974380885,2.4603267167449827,1.5395646081174563,2.0576983495654275,1.1478302202446073,1.0705866678676728
222,0-1-7-8,4,888,888,6.288398067099857,1219.2918955051884,2.5841884910772586,1.409983986576366,1.6262762021048758,1.4162984686848903,1.4162984686849214
223,0-1-4-5,4,892,892,6.124028521885583,1225.415924027074,1.7327238571862444,1.1091398433759532,1.6262762021048758,0.8006908532842293,0.8006908532842374
224,0-1-7-8,4,896,896,5.395541205609242,1230.8114652326833,0.8911960197040085,0.6613912252022477,0.8581402518962307,0.4664422934000105,0.7614870442752562
225,0-1-4-5,4,900,900,5.212941419092227,1236.0244066517755,1.1729097660179026,0.7682206023826843,0.8581402518962307,0.5478018769139356,0.7012161033021158
226,0-1-7-8,4,904,904,3.241422692566392,1239.265829344342,1.272424615365847,0.7823802273277988,0.8844382075833153,0.7022625263403202,0.702262526340327
227,0-1-4-5,4,908,908,4.264099173003039,1243.5299285173448,0.9347566801796336,0.6099131244744709,0.8844382075833153,0.5145145599479036,0.638203898129909
228,0-1-7-8,4,912,912,6.9884396324959805,1250.5183681498409,1.1928065389621945,0.6436359675377111,0.3171417840038373,0.6757822965380201,0.42024385165889555
229,0-1-4-5,4,916,916,5.1337366067314045,1255.6521047565723,0.7317898346614196,0.5005722667445939,0.5500487521358082,0.4186121742643029,0.5095514126895964
230,0-1-7-8,4,920,920,3.194893655862318,1258.8469984124347,0.8078797792293237,0.48244461189918453,0.36260898449106094,0.41889479578687006,0.6132872856588634
231,0-1-4-5,4,924,924,5.500281253492179,1264.3472796659269,0.8595664091813264,0.48239328354441524,0.49933532529608726,0.4461194514374688,0.22459532363582468
232,0-1-7-8,4,928,928,4.330128582617437,1268.6774082485442,1.369741299726657,0.7184103025547334,0.3762738848263325,0.7678896535461537,0.6645790376861314
233,0-1-4-5,4,932,932,5.180861125102555,1273.8582693736469,0.7584934753327274,0.4612727796054231,0.38299203796330517,0.37805232984019566,0.39126420318079624
234,0-1-7-8,4,936,936,4.645277371176443,1278.5035467448233,1.2479670974729973,0.6321718915771799,0.8157364631066315,0.7139732987309435,0.7900255020945011
235,0-1-4-5,4,940,940,4.082905047877392,1282.5864517927007,0.751806310345481,0.42548043174497246,0.4940052037453455,0.3967571134864165,0.4057445314482777
236,0-1-7-8,4,944,944,3.0443612828257094,1285.6308130755265,0.848816126435231,0.46054015944231413,0.38465955145159114,0.48633831147201856,0.48032308705432314
237,0-1-4-5,4,948,948,3.756816381410225,1289.3876294569368,0.6251646458784501,0.3854107337864298,0.4398713249937316,0.292173855245708,0.36393533871300576
238,0-1-7-8,4,952,952,4.899408512778582,1294.2870379697154,0.8889977687356357,0.5832989850477616,0.7948175968799518,0.47412249883278673,0.653762044408964
239,0-1-4-5,4,956,956,6.117895299438512,1300.4049332691538,1.6055973390058749,0.7445895504608666,0.7948175968799518,0.8552527528004005,0.9997737606222472
240,0-1-7-8,4,960,960,6.167302872472233,1306.572236141626,0.6919284726433128,0.5460764160488737,0.6758431815446784,0.31553966092127267,0.5727384705501493
241,0-1-4-5,4,964,964,4.948983540209512,1311.5212196818356,0.9371508619496639,0.5981821508695262,0.5984520389952337,0.5359484046469347,0.7464285885931687
242,0-1-7-8,4,968,968,9.143104074966903,1320.6643237568026,1.7957549353210065,1.0190000500545753,0.9764007022932759,0.9657202463518864,0.9657202463518715
243,0-1-4-5,4,972,972,5.042294640352926,1325.7066183971556,1.2801097430467825,0.8843495265032713,0.9794810888649437,0.5790773334879304,0.5790773334879233
244,0-1-7-8,4,976,976,6.580021211726409,1332.286639608882,2.2704353452926425,1.2529994200399863,1.2627641367028275,1.2518936570427548,1.2518936570427428
245,0-1-4-5,4,980,980,6.773915471667321,1339.0605550805494,1.499813256176078,0.8663395562984018,1.074337424048025,0.8195960631762282,1.0222692047198052
246,0-1-7-8,4,984,984,5.579436994189509,1344.639992074739,1.8096488680453147,1.0257641875897758,0.7785877885251011,1.0283701347706404,1.167959374202475
247,0-1-4-5,4,988,988,3.435202007058982,1348.075194081798,1.0376743212838937,0.6644313198442278,0.7785877885251011,0.548473302299442,0.5484733022994348
248,0-1-7-8,4,992,992,4.26774427244228,1352.3429383542402,1.54595711700557,0.7820860442902196,0.6253640282809272,0.8786654849034329,0.8786654849034647
249,0-1-4-5,4,996,996,5.454326103934655,1357.7972644581748,0.9096897796761011,0.397900422884729,0.5448338935464108,0.41626009841424416,0.45323120726160226
250,0-1-7-8,4,1000,1000,5.936527183432242,1363.733791641607,2.1800140750601518,0.9658726248487408,0.8659745922180093,1.1512957912471071,1.151295791247101
251,0-1-4-5,4,1004,1004,5.4897559353501,1369.2235475769571,1.6007285108382874,0.8862783933928384,1.3167266265923132,0.873060769122888,0.8730607691228727
252,0-1-7-8,4,1008,1008,4.925062884718974,1374.148610461676,1.4870335556743375,0.9031037680843365,1.4868059651117989,0.5100599533501703,0.5100599533501722
253,0-1-4-5,4,1012,1012,5.738636443326068,1379.887246905002,1.639049503648059,0.8887086558730473,0.7865735822179261,0.9250955733622438,0.925095573362249
254,0-1-7-8,4,1016,1016,6.970937401773689,1386.8581843067757,1.2485466202086668,0.6829187637866662,0.7562610792442399,0.7008433764023695,0.7633198409993156
255,0-1-4-5,4,1020,1020,2.9121112561600033,1389.7702955629356,1.125310124065601,0.7381408800599069,0.9156013945361536,0.6141493917526923,0.6141493917526759
256,0-1-7-8,4,1024,1024,6.3379004106629475,1396.1081959735986,1.495876600964077,0.9260002330555563,1.2176485044761591,0.8051267594334484,0.8564219702866112
257,0-1-4-5,4,1028,1028,3.7213483512836265,1399.8295443248824,1.1622548348865942,0.6738519628652373,0.9287518068850176,0.6188772668284614,0.9743984091287246
258,0-1-7-8,4,1032,1032,5.965726208481967,1405.7952705333644,1.2984827673307109,0.6715541667963474,0.5868486783637508,0.6993195590094428,1.1320008243918522
259,0-1-4-5,4,1036,1036,3.7788725811456336,1409.57414311451,0.6309852464684935,0.33754863621227205,0.48759142542687073,0.3449586828449287,0.3351311648320632
260,0-1-7-8,4,1040,1040,2.8628221245430843,1412.436965239053,0.6485599286894809,0.4024154219886762,0.48759142542687073,0.3570050958134389,0.35700509581342743
261,0-1-4-5,4,1044,1044,4.535824981576954,1416.97279022063,0.7727565028503415,0.43682391007426524,0.29943350780251876,0.4417755789402307,0.5497879689919287
262,0-1-7-8,4,1048,1048,3.581686298618031,1420.554476519248,0.5872509241714136,0.3280902329043299,0.295018822338875,0.29050129315231393,0.32127415043500207
263,0-1-4-5,4,1052,1052,2.8955388429444557,1423.4500153621925,0.5156561058364199,0.3208563096116757,0.23037874235626532,0.2646287771239716,0.5287233020054884
264,0-1-7-8,4,1056,1056,3.646096909062857,1427.0961122712554,0.8657525526834535,0.5183510198480924,0.6280934722854568,0.4644965547265607,0.5494431963220734
265,0-1-4-5,4,1060,1060,4.132687948644706,1431.2288002199,1.0525841287080193,0.586561326283622,0.5559445396689568,0.5992307340907699,0.5992307340907743
266,0-1-7-8,4,1064,1064,4.550383687056637,1435.7791839069566,0.788399025334736,0.46399451820012877,0.7847594708322703,0.32476678641198764,0.36192394444834974
267,0-1-4-5,4,1068,1068,3.9462870064534434,1439.7254709134102,0.8817290954233605,0.49511966235590227,0.7847594708322703,0.3365924013601384,0.29306689805229524
268,0-1-7-8,4,1072,1072,2.620267703546227,1442.3457386169564,0.9629877644507165,0.48804424540180913,0.5847185199953628,0.5341464727973662,0.5341464727973744
269,0-1-4-5,4,1076,1076,3.195879796036028,1445.5416184129924,1.0008351549882801,0.5847202963896063,0.5870113547404259,0.5714084959462427,0.7147822678576787
270,0-1-7-8,4,1080,1080,5.336662075650619,1450.878280488643,1.5906419995376337,0.8686950257513972,0.9037128143055924,0.8093488709764955,0.5737321378099409
271,0-1-4-5,4,1084,1084,4.549213547818213,1455.4274940364612,1.4530037848135173,0.8733292400626473,1.0205609770883513,0.5999947688275343,0.5999947688275427
272,0-1-7-8,4,1088,1088,5.038848230246649,1460.466342266708,1.4530037848135173,0.9605230934534993,1.0205609770883513,0.644887522117792,0.6448875221177914
273,0-1-4-5,4,1092,1092,7.775922956628377,1468.2422652233363,1.113088777303108,0.6248456536078887,0.9951553778026607,0.618814307648189,0.6188143076481794
274,0-1-7-8,4,1096,1096,4.21491378352548,1472.4571790068617,1.0690092785400094,0.44369140844032195,0.17442500344743905,0.6119913915358715,0.6119913915358808
275,0-1-4-5,4,1100,1100,3.035665280571597,1475.4928442874332,0.2725736656522165,0.19007556894228142,0.25686538346297993,0.15027864946333316,0.20053439966655873
276,0-1-7-8,4,1104,1104,3.241906999255238,1478.7347512866884,0.6730612078687459,0.43085740480232176,0.5458755382277758,0.3663003142911195,0.36630031429110943
277,0-1-4-5,4,1108,1108,4.264013396652084,1482.9987646833404,1.3020502614675213,0.6299103387494147,0.5333498164095403,0.7453916675575368,0.6587292049071252
278,0-1-7-8,4,1112,1112,7.5663351601242015,1490.5650998434646,1.6038636871844913,0.9553195815528548,1.0701078390541028,0.8583869605708988,1.0271865355509675
279,0-1-4-5,4,1116,1116,5.9672818408061,1496.5323816842708,0.8716118834533395,0.5168478363843191,0.4489599480503017,0.4753192635885051,0.3534420907096276
280,0-1-7-8,4,1120,1120,3.308246259705058,1499.840627943976,1.2235827609339645,0.5815485352097343,0.5295415463173754,0.6827243328251916,0.6827243328251953
281,0-1-4-5,4,1124,1124,3.4167737617967293,1503.2574017057727,0.732726587692335,0.4914956001437255,0.622737641177693,0.3372046240637248,0.3722690589342008
282,0-1-7-8,4,1128,1128,3.7831964891554,1507.0405981949282,0.9915211821920901,0.6186592136874912,0.47961282743382583,0.5310847975044217,0.770474238222377
283,0-1-4-5,4,1132,1132,4.0921637653510405,1511.1327619602791,0.5656201433592333,0.38109301905020504,0.47961282743382583,0.22445356073546574,0.28799869313402837
284,0-1-7-8,4,1136,1136,3.4394823757442263,1514.5722443360235,0.9080836330348488,0.5273453220359752,0.6463950171285973,0.4809301909296478,0.6733394533534494
285,0-1-4-5,4,1140,1140,4.378627613085428,1518.950871949109,0.9414127773434211,0.6392707162600821,0.6463950171285973,0.4809301909296478,0.6448608745380255
286,0-1-7-8,4,1144,1144,5.284218113874152,1524.235090062983,1.2579293519443702,0.5853766522170277,0.52358165461375,0.7004609135447104,0.700460913544724
287,0-1-4-5,4,1148,1148,4.473150948382264,1528.7082410113653,0.9696453280566404,0.45451499808990375,0.4340601173230709,0.5353415345026129,0.3983914567443918
288,0-1-7-8,4,1152,1152,3.510025359652033,1532.2182663710173,0.9250531941760234,0.4905468177642218,0.45817637726240434,0.49059862513725244,0.4744364658441569
289,0-1-4-5,4,1156,1156,4.190705529808328,1536.4089719008257,1.4377645216673758,0.6441868764468983,0.6227874939786204,0.7465810972812054,0.6328880710089351
290,0-1-7-8,4,1160,1160,3.766479832907069,1540.1754517337329,1.6328496851081553,0.8393375665027362,0.684550816864018,0.8812765905976093,0.881276590597615
291,0-1-4-5,4,1164,1164,3.7166542304163377,1543.892105964149,1.1117120679170107,0.618382441615129,0.5967151556938575,0.6336100941726478,0.6336100941726315
292,0-1-7-8,4,1168,1168,6.063304241746756,1549.9554102058958,0.9537115142947774,0.7323389424252361,0.53477256450374,0.4917601339515871,0.4917601339516011
293,0-1-4-5,4,1172,1172,3.0200823439256665,1552.9754925498214,1.1006851157976028,0.7710084768480654,0.6116302393020874,0.6211713785502658,0.7312464121241007
294,0-1-7-8,4,1176,1176,3.3806787417838393,1556.3561712916053,0.9446916253413469,0.6213671222365094,0.5631960978658554,0.49046912989437946,0.442896539908169
295,0-1-4-5,4,1180,1180,5.3987516883008535,1561.754922979906,1.5217847235960147,0.7604348890958776,0.5695865157741622,0.830239395345545,1.111007779831354
296,0-1-7-8,4,1184,1184,11.353750681823573,1573.1086736617297,2.2449856904046026,1.3265660851853345,1.2026678443894951,1.1903919087348742,1.1903919087348598
297,0-1-4-5,4,1188,1188,4.988622862857246,1578.097296524587,2.205104648884151,1.3491851032814544,1.2026678443894951,1.211985822532699,1.2119858225326965
298,0-1-7-8,4,1192,1192,9.173840166422128,1587.2711366910091,1.1471550755439557,0.9131067977007138,1.033864301656962,0.5802377835901122,0.8545040545802536
299,0-1-4-5,4,1196,1196,9.354547507699978,1596.6256841987092,1.4190114894676022,0.766468672668193,0.6865158376885461,0.7783247684885393,0.778324768488531
300,0-1-7-8,4,1200,1200,4.559497637458376,1601.1851818361677,1.1469405343102164,0.8343890828198597,1.1035969981463865,0.5585010361353934,0.5585010361353966
301,0-1-4-5,4,1204,1204,5.326787225174565,1606.5119690613421,1.254472049001945,0.8420593032993026,1.1035969981463865,0.5910383617517823,0.5919488425621395
302,0-1-7-8,4,1208,1208,6.462317585542681,1612.9742866468848,1.3785878636887077,0.7110227415767068,0.8766913368138063,0.7248946674917329,0.7248946674917178
303,0-1-4-5,4,1212,1212,3.9836443409388336,1616.9579309878236,0.7454285287888527,0.4045630971613953,0.7026309647497584,0.21611699520039168,0.26339321435008145
304,0-1-7-8,4,1216,1216,4.803240178956995,1621.7611711667805,1.4804515933025493,0.8248667555257361,0.8883127394569783,0.6755809979911779,0.7159519109247725
305,0-1-4-5,4,1220,1220,2.7250728122641843,1624.4862439790447,1.103589061034603,0.7148996240566101,0.9386450311016006,0.5348253140223085,0.6305788663276388
306,0-1-7-8,4,1224,1224,4.133705059625255,1628.61994903867,1.4340273505141714,0.9463421197751156,1.401227214371744,0.5348253140223085,0.6305788663276388
307,0-1-4-5,4,1228,1228,4.8776890861114275,1633.4976381247814,1.4340273505141714,0.8223919953206036,1.401227214371744,0.5430112434896176,0.5430112434896301
308,0-1-7-8,4,1232,1232,7.468178928850774,1640.9658170536322,0.9219084060484178,0.543814744143818,0.5997625636339592,0.527248635163005,0.5896081634649448
309,0-1-4-5,4,1236,1236,4.818748067229488,1645.7845651208618,0.7811973280572115,0.40134465104420713,0.24709536015754452,0.4401306939639315,0.6032608057225133
310,0-1-7-8,4,1240,1240,3.260348397194557,1649.0449135180563,0.5599516325939943,0.27500270524020404,0.3094865628190746,0.27660754741465654,0.2907809544355757
311,0-1-4-5,4,1244,1244,3.8549169564207286,1652.899830474477,1.4533996588137792,0.60476270038195,0.4564397561840252,0.7888136964799661,0.8714685414222743
312,0-1-7-8,4,1248,1248,3.9713392012265976,1656.8711696757036,0.914273333924239,0.47127902542514194,0.8641327173529731,0.29669601557484127,0.4185580240169813
313,0-1-4-5,4,1252,1252,2.705697346504819,1659.5768670222085,0.914273333924239,0.6043343774187064,0.8641327173529731,0.33997097952592126,0.4185580240169813
314,0-1-7-8,4,1256,1256,2.5302359147246185,1662.1071029369332,1.2323148179825394,0.6138224714808282,0.7943550468685032,0.5376686761432624,0.7665253607200242
315,0-1-4-5,4,1260,1260,3.247963092576149,1665.3550660295093,1.2323148179825394,0.7765460473904829,1.1197518377102682,0.5528914473396449,0.7665253607200242
316,0-1-7-8,4,1264,1264,5.137640028247089,1670.4927060577563,1.5129444148466598,0.9170790503988708,0.7413839461135012,0.8334462639158239,0.8334462639158247
317,0-1-4-5,4,1268,1268,5.333070501683043,1675.8257765594394,1.2907404512233196,0.67444213405284,0.8592002458487116,0.5495287381985817,0.6492841195387911
318,0-1-7-8,4,1272,1272,6.231482379134643,1682.057258938574,1.4606433509327397,1.0009718321887848,1.3163436346730464,0.8072111822159017,0.9625926593379859
319,0-1-4-5,4,1276,1276,6.202918529558598,1688.2601774681327,1.3831340471774132,0.9976218559820473,1.3163436346730464,0.7360394176163373,0.7360394176163538
320,0-1-7-8,4,1280,1280,9.163601465536145,1697.423778933669,1.614149271355547,0.8938477939447708,1.3329125248211113,0.5731942487860137,0.4903715008256029
321,0-1-4-5,4,1284,1284,2.6671397426737897,1700.0909186763427,1.614149271355547,0.908039343385533,1.3329125248211113,0.5181786362328048,0.7106812151275079
322,0-1-7-8,4,1288,1288,6.056563550895821,1706.1474822272385,1.1338862573621138,0.6595090030631668,1.052404898544097,0.5516608297006288,0.5536731564166217
323,0-1-4-5,4,1292,1292,7.019802669174687,1713.167284896413,1.1338862573621138,0.7779417982662902,1.052404898544097,0.5584847088145755,0.569507274935944
324,0-1-7-8,4,1296,1296,6.552155417494433,1719.7194403139076,0.6767139826263235,0.3929796539195841,0.5891931713088638,0.32461729551677754,0.5158942416394865
325,0-1-4-5,4,1300,1300,3.9348071542011303,1723.6542474681087,1.4231896676847886,0.6284735606485576,0.6050039147791324,0.7798555332142562,0.9442413730669372
326,0-1-7-8,4,1304,1304,4.9807966234385495,1728.6350440915471,1.2798877408101428,0.768727419456611,1.2477998635786207,0.20577622378741728,0.3646626023804487
327,0-1-4-5,4,1308,1308,3.6477923851639718,1732.282836476711,1.2798877408101428,0.8930704523714048,1.2477998635786207,0.49595141021721983,0.8687953661327441
328,0-1-7-8,4,1312,1312,4.933523630215062,1737.216360106926,1.044104183322434,0.5874784154229125,0.9303214871939502,0.49595141021721983,0.8975147629346978
329,0-1-4-5,4,1316,1316,4.807567775747045,1742.023927882673,1.255086358010797,0.7510378565417377,1.0578277730731713,0.3890724303663204,0.32956850762044354
330,0-1-7-8,4,1320,1320,5.557379230048919,1747.5813071127218,1.6000334633425675,0.9055355180563602,1.027424416162873,0.8420076786913074,1.1189598918421453
331,0-1-4-5,4,1324,1324,7.2171204356682015,1754.79842754839,1.6000334633425675,0.7381982915780095,0.6437241386154824,0.8420076786913074,0.9359549961744804
332,0-1-7-8,4,1328,1328,6.659569527329657,1761.4579970757197,1.211338095313271,0.8868759971566884,1.0536390253743662,0.6342261526359176,0.7387318568686752
333,0-1-4-5,4,1332,1332,3.594925294998801,1765.0529223707185,1.600242410939947,0.9716268990409448,1.0536390253743662,0.7088864167421043,0.610327063483048
334,0-1-7-8,4,1336,1336,4.816975939750637,1769.8698983104691,1.1522878345860375,0.678317414700711,0.7370548349396842,0.5056275319268857,0.5435866155030311
335,0-1-4-5,4,1340,1340,3.9490273035434162,1773.8189256140126,1.449278938261682,0.9275726143912797,0.9953092282098055,0.6707586582664805,0.5435866155030311
336,0-1-7-8,4,1344,1344,6.1183565147225,1779.9372821287352,1.1745511545846452,0.7180972348615611,1.137603426169619,0.511852531934477,0.6742050720365356
337,0-1-4-5,4,1348,1348,4.506698625948696,1784.443980754684,1.1844543888878403,0.7575820764314437,1.137603426169619,0.5486790293103222,0.8237998730967533
338,0-1-7-8,4,1352,1352,6.675154658137763,1791.1191354128216,1.1844543888878403,0.7109904252979865,0.8582661690589362,0.5486790293103222,0.46547554688952175
339,0-1-4-5,4,1356,1356,4.138325372122614,1795.2574607849442,1.7318372577233891,0.9232828116885283,0.8582661690589362,0.9679173142013722,0.9679173142013653
340,0-1-7-8,4,1360,1360,6.032423173671464,1801.2898839586157,0.6990218034810013,0.39229507738232244,0.42975908256457274,0.3151990559217122,0.5284969945733877
341,0-1-4-5,4,1364,1364,4.816778110554152,1806.10666206917,0.9366475754708466,0.5843571020132223,0.5289938289356684,0.4983127246740785,0.8163706230926735
342,0-1-7-8,4,1368,1368,4.89224273633797,1810.998904805508,1.3515148770983894,0.8169509977282782,0.7361375322215906,0.6470415054774283,0.8163706230926735
343,0-1-4-5,4,1372,1372,6.36616710180452,1817.3650719073123,0.6586325347568107,0.4323772477868588,0.6161079856379388,0.302158220092593,0.582228052938504
344,0-1-7-8,4,1376,1376,4.930302878461729,1822.2953747857741,1.3696179351755622,0.680703684420503,1.3541553186989859,0.3492036647222468,0.5845992600779013
345,0-1-4-5,4,1380,1380,5.664968970456111,1827.9603437562303,1.7210409097185115,0.8967316654347725,1.3541553186989859,0.8459622452688159,0.9627584944163488
346,0-1-7-8,4,1384,1384,6.567738665575199,1834.5280824218055,0.9077654676062913,0.6690478273273364,0.90775444961929,0.4495105075996004,0.642634441882926
347,0-1-4-5,4,1388,1388,5.409771009529058,1839.9378534313346,1.2519748609537875,0.7968712818836595,0.90775444961929,0.7172239076542705,1.1797037158104402
348,0-1-7-8,4,1392,1392,5.798415545378874,1845.7362689767135,1.3883683627747274,0.8802892764770963,0.6153665998436963,0.7749032296007828,0.7807018005603013
349,0-1-4-5,4,1396,1396,4.2260287820120945,1849.9622977587255,0.6736631757948994,0.4546461319547968,0.560795800539367,0.37118931198297156,0.45952918904579576
350,0-1-7-8,4,1400,1400,2.9606041869771618,1852.9229019457027,0.9061197413988394,0.4950790731533506,0.6218257402113636,0.4168302398824304,0.5812359885945
351,0-1-4-5,4,1404,1404,3.3055704749311,1856.2284724206338,1.2147791374077457,0.6810013082395329,0.6895939221249421,0.6142160451783204,0.6826524801665173
352,0-1-7-8,4,1408,1408,4.638766690710404,1860.8672391113441,1.2161437765278942,0.7170195466930479,0.9971637489178704,0.47168277643721823,0.6798130129153535
353,0-1-4-5,4,1412,1412,5.958319224840023,1866.8255583361843,0.8236715304918537,0.5480251748526247,0.6580525225735983,0.3487090626598158,0.5649065306623982
354,0-1-7-8,4,1416,1416,4.624008586147793,1871.449566922332,1.6422214336948937,0.8304225992202077,0.8685583296956736,0.9179343378145675,0.969787097050471
355,0-1-4-5,4,1420,1420,4.59359071706828,1876.0431576394003,1.5420327393682247,0.8508490141167123,0.7507119480625022,0.8778088633882142,0.8778088633882106
