receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,1.2295429600413024,0,0,False,False,-0.0012288509304881324,-1.2295429600413025e-05,4.530471728256422e-06,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,4.311863226682577,0,0,False,False,0.004311863226682577,2.9043110824322578e-05,1.942812846736173e-07,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,11.783078691923091,0,0,False,False,-0.01178307869192309,1.64297176701821e-05,1.8861547593478396e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,8.097022848662197,0,0,False,False,-0.004335137647094209,6.7797474340510096e-06,8.097022848662198e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,11.102641607125301,0,0,False,False,0.0008687646916337846,0.00011102641607125303,6.024035150714242e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,10.004751175589323,0,0,False,False,-0.005235797121136159,0.00010004751175589324,8.278509928960222e-05,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,14.868682053337768,0,0,False,False,0.002451063529721153,-0.00014868682053337769,0.00012097874390239635,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,11.01914076773963,0,0,False,False,-0.00635112264754145,-0.00010971839644067069,0.00011019140767739632,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,8.109631693554846,0,0,False,False,-0.006907007482607852,8.109631693554847e-05,4.0408911584595525e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,6.776333582503552,0,0,False,False,-0.005891796819153122,-3.935491777510145e-05,6.776333582503553e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,10.797521360717374,0,0,False,False,-0.0009597878189806113,-0.00010797521360717375,1.744958384619772e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,14.243937967948172,0,0,False,False,-0.003172587594897756,0.00014243937967948174,4.156180831141631e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,14.150618006059842,0,0,False,False,-0.003215835742444439,0.00014150618006059844,9.051812862858341e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,16.8811346700938,0,0,False,False,-0.0168811346700938,6.36013872198911e-05,3.741606678959789e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,12.927745032992926,0,0,False,False,-0.007537322207457576,0.00010690694888314187,0.00012927745032992926,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,8.452929947950574,0,0,False,False,-0.0010259652462531804,5.4783241186585156e-05,8.452929947950575e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,7.446585324078419,0,0,False,False,-0.001468017723834782,1.1631370484375997e-05,7.446585324078419e-05,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,10.337785392759105,0,0,False,False,-0.0017458714199226882,0.00010337785392759106,3.581602800585849e-05,False,False,493,1-4,True
3,0-1-4-5,1-5,adjust,10.006666962848541,0,0,False,False,-0.006620744814442127,0.00010006666962848542,6.8270083461902195e-06,False,False,493,1-5,True
6,0-1-4-5,1-5,adjust,7.557920507523038,0,0,False,False,-0.002614513213843752,-1.952606292792353e-05,7.557920507523039e-05,False,False,493,1-5,True
7,0-1-4-5,1-4,adjust,8.632386247347355,0,0,False,False,0.008632386247347355,-8.050775619696023e-05,4.469736203572378e-05,False,False,493,1-4,True
8,0-1-4-5,1-5,adjust,2.0749706302715256,0,0,False,False,0.002074468637582927,2.0749706302715256e-05,2.0367547836725447e-06,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,5.380187579042742,0,0,False,False,0.001801373988192913,1.3873844142509361e-05,5.3801875790427425e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,28.515320530966456,0,0,False,False,0.006212437947119011,-0.00028515320530966457,4.328494821811295e-06,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,19.701460160353566,0,0,False,False,0.006314529741952026,-0.00019701460160353567,7.330091286341021e-06,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,14.601191713781986,0,0,False,False,0.014601191713781986,-9.322376267898076e-05,6.34242435103174e-05,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,23.703407776856427,0,0,False,False,0.023703407776856426,-0.00011906669573865797,2.8149732846224027e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,13.744801149367824,0,0,False,False,0.013744801149367825,0.00011290853236088497,3.537951163525194e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,4.81039434762117,0,0,False,False,-0.0003818118285433794,-4.8103943476211704e-05,2.8167354290387365e-05,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,7.290585193860335,0,0,False,False,-0.0005572421766882223,-7.290585193860336e-05,1.537294607103719e-05,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,13.169819126310387,0,0,False,False,0.0020178258943959553,4.8318626045709326e-05,0.00013169819126310388,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,9.302771045237723,0,0,False,False,0.0021254254579622547,-9.302771045237723e-05,5.101350233982663e-05,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,12.020908697888668,0,0,False,False,0.0034218225521404602,8.518255235015143e-05,0.0001202090869788867,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,8.8316371021448,0,0,False,False,0.007031755183341237,-4.9709917374276513e-05,8.831637102144801e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,17.06000697555782,0,0,False,False,0.0006454326074444807,0.0001706000697555782,8.637792813448234e-06,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,15.0217998114391,0,0,False,False,-0.0008904211074670997,0.000150217998114391,8.052578399545974e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,15.50242281119829,0,0,False,False,-0.00471765907632885,0.00015502422811198291,0.0001388944710605587,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,17.104468127015934,0,0,False,False,0.0033401727771461965,7.153724399548414e-05,0.00017104468127015934,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,10.157282020235602,0,0,False,False,-0.010157282020235602,-3.6674487650055917e-06,6.806744828493128e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,7.327142800401391,0,0,False,False,-0.002868168995962943,7.327142800401391e-05,4.6559139636232765e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,5.010014215240732,0,0,False,False,0.003988154927642116,-4.6769020019131276e-05,5.010014215240732e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,9.659668494996628,0,0,False,False,0.002490198452890312,-5.232893030606004e-05,9.65966849499663e-05,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,17.46168749573698,0,0,False,False,0.0054208224881832825,-0.00017461687495736982,9.088483933464948e-05,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,10.638333972460051,0,0,False,False,-0.004823963606441763,-0.00010638333972460052,0.0001043072353682382,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,16.27166589850475,0,0,False,False,-0.011317792117014657,-6.0005504575282075e-05,0.0001627166589850475,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,13.870156845396645,0,0,False,False,-0.00862914244704268,5.274590146401462e-05,0.00013870156845396646,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,7.697436461011927,0,0,False,False,-0.0051920775387327,-6.380844617183473e-05,7.697436461011928e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,3.6132095139699665,0,0,False,False,-0.0006893719808782803,3.6132095139699666e-05,2.268128191338512e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,9.247958453301013,0,0,False,False,0.001467608218136199,-9.247958453301014e-05,1.760071715664619e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,13.754104502236766,0,0,False,False,-0.013754104502236766,-5.854395132827172e-05,5.698606720922859e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,7.848409213832641,0,0,False,False,-0.004951558393865621,7.848409213832642e-05,9.116185057200492e-06,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,5.1013832510276425,0,0,False,False,-0.004038138115310945,1.4366146740114857e-05,5.101383251027643e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,4.666791010916314,0,0,False,False,-0.00016801853445828194,-1.690923586181243e-05,4.666791010916315e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,10.752046967681641,0,0,False,False,-0.004445304191874876,0.00010752046967681641,5.462352131224957e-05,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,23.700662531254565,0,0,False,False,-0.007157272463507534,0.00023700662531254567,5.921503588580816e-05,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,7.090840338122086,0,0,False,False,0.0017072594809239932,7.090840338122086e-05,3.8926884068524137e-05,False,False,499,1-5,True
7,0-1-4-5,1-4,adjust,8.075456212638564,0,0,False,False,0.0001919113638041957,-1.7722680752360167e-05,8.075456212638563e-05,False,False,499,1-4,True
8,0-1-4-5,1-5,adjust,6.1420667340463755,0,0,False,False,0.006142066734046376,-8.680315595270046e-06,1.024060958802201e-06,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,13.036316961972513,0,0,False,False,0.006634858285917616,0.00013036316961972515,0.00010435209045391822,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,8.453671275865009,0,0,False,False,0.0035893423099178944,-8.45367127586501e-05,2.9816044774999948e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,15.686284603626603,0,0,False,False,0.001475937250280446,-0.00015686284603626605,6.910566106694792e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,18.012862039179964,0,0,False,False,0.018012862039179966,-5.591063419421855e-05,3.769270014781532e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,9.360010014873628,0,0,False,False,4.90988676605654e-05,1.0179520007846316e-05,9.36001001487363e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,7.261100645869903,0,0,False,False,-0.003607854478081045,-5.077384828786917e-05,7.261100645869904e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,12.520078878714004,0,0,False,False,-0.004352956486769234,-5.690057359921854e-05,0.00012520078878714005,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,18.565070592437838,0,0,False,False,0.0017873021772869065,-0.0001067334891841193,0.0001856507059243784,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,25.014633204527588,0,0,False,False,0.009193123223414456,-6.654131480380168e-05,0.0002501463320452759,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,14.39665095192648,0,0,False,False,0.0019501427983309345,0.00010754648291490653,0.00014396650951926482,False,False,501,1-5,True
7,0-1-4-5,1-4,adjust,5.686033387977127,0,0,False,False,0.0006751758539912981,5.686033387977128e-05,3.6615798393954946e-05,False,False,501,1-4,True
8,0-1-4-5,1-5,adjust,2.2180464864831047,0,0,False,False,-0.002134417705549694,-2.2180464864831048e-05,9.553947194777805e-06,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,8.69634874639328,0,0,False,False,0.001196463001331493,-2.6684902149042377e-05,8.69634874639328e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,8.843441075418967,0,0,False,False,-0.0024498239348417633,8.843441075418968e-05,2.239815919694449e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,18.15571216654629,0,0,False,False,-0.005890857043390562,0.00018155712166546294,6.475971166684562e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,17.477768390365767,0,0,False,False,-0.01747776839036577,9.179928289795443e-05,0.00013075408379908693,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,8.777948255941146,0,0,False,False,-0.0009609799484713654,-8.777948255941147e-05,4.786668543135752e-07,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,10.37291948226992,0,0,False,False,0.0028116714009608014,-2.666521986592346e-05,0.0001037291948226992,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,4.555663535665255,0,0,False,False,-0.0029392254992076333,-4.555663535665256e-05,3.1094489583370776e-05,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,13.551044741783235,0,0,False,False,-0.0028776300989932294,0.00013551044741783237,3.347636593240986e-05,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,14.075080260232392,0,0,False,False,-0.004728271004617879,2.4687266519897717e-05,0.00014075080260232394,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,12.671177385825793,0,0,False,False,-0.0036797803685652076,-0.00012671177385825794,1.143177054038079e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,11.154344072056693,0,0,False,False,0.011154344072056694,-8.572251397578827e-05,6.16386335344673e-05,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,5.266297777623737,0,0,False,False,-0.0037496484816288826,3.819137716243666e-05,5.2662977776237375e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,20.413826430235538,0,0,False,False,-0.001424754999550144,-7.662309510827862e-05,0.0002041382643023554,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,28.225277239144038,0,0,False,False,0.009761701907259395,-0.0002822527723914404,1.0241779054862053e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,14.14231580217334,0,0,False,False,0.01304344038412918,-0.0001414231580217334,9.168011351356843e-06,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,9.523099382004146,0,0,False,False,0.009523099382004145,-8.10808243368203e-05,4.550184318783191e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,18.320304814794067,0,0,False,False,0.018320304814794068,-3.0782687878697245e-05,0.00011563248058061344,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,16.915168146086693,0,0,False,False,0.016915168146086693,9.935214310212216e-05,6.189658356745351e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,8.030997541622574,0,0,False,False,0.0005458204758089187,8.030997541622574e-05,4.6260222720091225e-05,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,15.392687480381783,0,0,False,False,-0.0035440354274580586,0.00015392687480381785,4.038463663752116e-05,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,20.521879915248515,0,0,False,False,-0.006110076123037778,3.456995953567386e-05,0.00020521879915248517,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,11.194596451169415,0,0,False,False,-0.0023985600324423428,-4.2949213724554254e-05,0.00011194596451169416,False,False,505,1-5,True
7,0-1-4-5,1-4,adjust,8.119482098320724,0,0,False,False,-0.008119482098320724,8.03140292727541e-05,7.49836907087775e-05,False,False,505,1-4,True
8,0-1-4-5,1-5,adjust,13.201793565663513,0,0,False,False,0.004549423723965225,3.147728790181763e-05,0.00013201793565663513,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,4.644109769400881,0,0,False,False,0.00399658806932463,2.6589998716711713e-05,4.644109769400882e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,8.169237960339494,0,0,False,False,-0.0058452051261955445,8.169237960339494e-05,1.2349500796907061e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,1.3807215921857268,0,0,False,False,-0.0010524486919289205,-1.380721592185727e-05,2.7960889570243546e-06,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,12.174888637765065,0,0,False,False,-0.00982302965349695,0.00012174888637765067,1.0334329611699188e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,16.84414324673177,0,0,False,False,-0.016844143246731773,0.00011722272367238868,3.272253804800578e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,10.023477045690159,0,0,False,False,-0.01002347704569016,-1.0974076215719215e-05,6.160965312080696e-05,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,3.000847024032214,0,0,False,False,-0.001988559565412094,-2.6541763805994312e-05,3.000847024032214e-05,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,10.678653127760379,0,0,False,False,-0.002627099205287427,8.685998820681075e-05,0.0001067865312776038,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,13.594181094266762,0,0,False,False,-0.00816527817184217,0.00013594181094266764,5.658974965971305e-05,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,2.0145464643693436,0,0,False,False,-0.0015045114895482273,-2.014546464369344e-05,1.0871396029112597e-05,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,6.84122793865757,0,0,False,False,0.001490677112546995,3.969268468806022e-05,6.84122793865757e-05,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,4.926750384105071,0,0,False,False,0.00040378560882433067,4.926750384105071e-05,3.963412794797023e-05,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,2.6918138239112737,0,0,False,False,-0.0002819537872783182,-2.0551562611774113e-06,2.691813823911274e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,3.3453853573456596,0,0,False,False,-0.00012232128075255418,3.34538535734566e-05,2.819443378005208e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,6.214350577117463,0,0,False,False,-0.002685406419890466,-3.5486446969528425e-05,6.214350577117463e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,10.976314511031893,0,0,False,False,0.010976314511031893,3.917945784476379e-05,3.768442916378182e-06,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,8.179153306855397,0,0,False,False,-0.004235745370642677,-5.6833385424896474e-06,8.179153306855398e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,9.21233642669664,0,0,False,False,-0.0006519716906567655,9.21233642669664e-05,1.5890857104339714e-05,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,4.223353981330479,0,0,False,False,0.0032391828177387562,3.5991114456885974e-05,4.223353981330479e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,13.632921008426548,0,0,False,False,0.004313362311428222,-0.0001363292100842655,1.3084337038386404e-05,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,11.533313317440465,0,0,False,False,0.00813674991906134,-0.00011533313317440467,0.00010363697634608622,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,14.506192775841201,0,0,False,False,-0.004190847929395654,-1.7380784809064513e-05,0.00014506192775841202,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,11.32202741567787,0,0,False,False,-0.0020835956449272736,-9.384850515649635e-05,0.0001132202741567787,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,14.042068121076777,0,0,False,False,-0.003422093616509668,-8.9725494194512e-05,0.0001404206812107678,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,13.559026979775405,0,0,False,False,-0.0023577081190611876,1.0505010555254148e-05,0.00013559026979775406,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,17.850575210167726,0,0,False,False,0.006316021172958154,-0.00017850575210167727,4.53337330966536e-05,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,4.076783295503307,0,0,False,False,0.004076783295503307,2.2587495521692257e-05,6.415288633572018e-06,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,17.211587735182018,0,0,False,False,-0.003029483943714361,-0.0001721158773518202,7.069759773482708e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,11.761963770239955,0,0,False,False,0.011761963770239955,-1.8918619910013107e-05,6.64321324486608e-06,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,9.090211376763797,0,0,False,False,0.009090211376763798,2.3470436323417356e-05,9.939455152464162e-06,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,4.764598539239854,0,0,False,False,-0.0010427693495924574,-2.6176633247656787e-05,4.7645985392398546e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,12.133949435766075,0,0,False,False,-0.0030861634305469118,0.00012133949435766076,2.382370223228532e-05,False,False,511,1-4,True
3,0-1-4-5,1-5,adjust,2.254739362542677,0,0,False,False,-0.0003550404603140187,2.254739362542677e-05,1.5158639997683118e-05,False,False,511,1-5,True
6,0-1-4-5,1-5,adjust,8.258854753987002,0,0,False,False,0.0012137470705435864,-8.258854753987003e-05,3.104320148355623e-05,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,9.571456383843811,0,0,False,False,-0.0005266614453735595,-5.0322153507033775e-05,9.571456383843812e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,5.284257990472874,0,0,False,False,0.0037118022251637077,4.356885583229873e-05,5.284257990472874e-05,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,5.835692501054064,0,0,False,False,0.003062397451657953,5.8356925010540646e-05,5.806220107904289e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,8.816894116825893,0,0,False,False,0.0020547797045029417,-8.816894116825893e-05,4.772709540001774e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,11.119372995584339,0,0,False,False,0.01111937299558434,-6.532728792615954e-05,2.8319062374783416e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,5.86081987229554,0,0,False,False,0.00586081987229554,4.560446993857291e-05,4.865368398020489e-06,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,5.541209614230853,0,0,False,False,-0.00047067421680770517,-5.5412096142308535e-05,4.940818961277572e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,7.404559679935859,0,0,False,False,-0.003189453342261291,1.1208848272042e-05,7.404559679935859e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,11.709297196133,0,0,False,False,-0.0013687222759161536,-9.553498349498984e-05,0.00011709297196133002,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,4.244824294121222,0,0,False,False,-0.003111985034649258,1.3265333512413076e-05,4.244824294121222e-05,False,False,513,1-4,True
3,0-1-4-5,1-5,adjust,8.881716272646422,0,0,False,False,-0.008881716272646422,1.2378004895061074e-05,1.493028941706304e-05,False,False,513,1-5,True
6,0-1-4-5,1-5,adjust,1.8461705304867821,0,0,False,False,0.000295962512547409,1.8461705304867822e-05,4.961838080016456e-06,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,10.75140578562513,0,0,False,False,0.0003090574507896101,0.00010751405785625131,1.861273239509828e-05,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,6.43519055347132,0,0,False,False,-0.004807678947428674,-6.435190553471321e-05,9.828250658746093e-07,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,7.451274164350829,0,0,False,False,-0.0010463673758998127,1.3294952305202575e-05,7.451274164350829e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,8.894065576222115,0,0,False,False,0.0003394758006777055,8.894065576222116e-05,2.733301641249493e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,13.829855260492225,0,0,False,False,-0.008240754660088539,0.00012017432723039287,0.00013829855260492227,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,5.368989074146464,0,0,False,False,-0.005368989074146464,3.977485661927578e-05,5.10300458590675e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,7.567827143306867,0,0,False,False,-0.007567827143306867,3.227199530198609e-05,5.106074747440337e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,3.9102633183620723,0,0,False,False,-0.0038319816962781045,-3.910263318362073e-05,3.799495106525413e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,6.074392402522828,0,0,False,False,-0.002498109464666375,-1.3049747203926689e-05,6.0743924025228285e-05,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,8.076698928155997,0,0,False,False,-0.0023400439716691514,-1.8482206458225777e-05,8.076698928155997e-05,False,False,515,1-4,True
3,0-1-4-5,1-5,adjust,8.514024156612725,0,0,False,False,0.0018971330561952462,-8.514024156612726e-05,3.340076299824307e-05,False,False,515,1-5,True
6,0-1-4-5,1-5,adjust,10.062840198496787,0,0,False,False,-0.0015443419100756865,-3.942138650264453e-06,0.00010062840198496788,False,False,515,1-5,True
7,0-1-4-5,1-4,adjust,7.801166067548917,0,0,False,False,0.006635166253152419,-1.9801449317408674e-05,7.801166067548918e-05,False,False,515,1-4,True
8,0-1-4-5,1-5,adjust,5.6077017353465815,0,0,False,False,0.005607701735346582,4.2513768069676665e-05,5.195643652894452e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,9.286207263571777,0,0,False,False,0.0029242633596921305,3.7303736170793526e-05,9.286207263571777e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,8.778440989335406,0,0,False,False,-0.004005272899724421,8.778440989335407e-05,3.0757134130956706e-06,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,3.049600353848727,0,0,False,False,0.0026266455367663644,1.1118897573057403e-05,3.0496003538487273e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,9.043190894355014,0,0,False,False,0.009043190894355015,-1.0885616515971853e-05,3.9086680458206645e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,6.912984025938273,0,0,False,False,0.006912984025938273,-2.1527434587388465e-05,5.776678960585678e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,12.518613085264807,0,0,False,False,0.011603247886801457,0.00012518613085264808,5.572491657263632e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,16.44091728228365,0,0,False,False,0.0008876618325807395,0.00016440917282283652,2.7074984272271057e-05,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,16.05707632368291,0,0,False,False,0.009456113002399224,-0.00016057076323682911,6.402273633941326e-05,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,12.44735045830454,0,0,False,False,0.008240748338041054,-3.949120106698768e-05,0.0001244735045830454,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,15.563827567757604,0,0,False,False,-0.0035757525405775074,-0.0001379515141730221,0.00015563827567757605,False,False,517,1-5,True
7,0-1-4-5,1-4,adjust,5.577905593579134,0,0,False,False,0.0018860162473725896,2.2391596841012332e-05,5.577905593579134e-05,False,False,517,1-4,True
8,0-1-4-5,1-5,adjust,5.375409915995255,0,0,False,False,0.000351967334963916,-5.3754099159952555e-05,4.4751015477922e-05,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,9.073645637188587,0,0,False,False,0.0006305321361146471,-3.486164784356147e-05,9.073645637188589e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,14.03524517282802,0,0,False,False,-0.006830155439254725,0.00014035245172828022,5.233819800902012e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,15.73625949664989,0,0,False,False,-0.01573625949664989,9.337516970659408e-05,9.028001004984954e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,8.83847350949298,0,0,False,False,-0.006214441877761864,3.631022983779269e-05,8.83847350949298e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,10.419778184283558,0,0,False,False,-0.009078111000432492,-0.00010419778184283558,5.67396871153859e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,9.130003266898411,0,0,False,False,0.004923175334601185,9.130003266898412e-05,2.7239748415634243e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,4.8871579105373355,0,0,False,False,-0.0006868041325201973,-4.887157910537336e-05,1.5582994310091173e-05,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,8.410221386961123,0,0,False,False,-0.0006176720760885336,8.778752824453705e-06,8.410221386961123e-05,False,False,519,1-4,True
3,0-1-4-5,1-5,adjust,12.216448617810823,0,0,False,False,0.012216448617810823,-3.9396442925062784e-05,5.831110111762331e-05,False,False,519,1-5,True
6,0-1-4-5,1-5,adjust,22.01378081480772,0,0,False,False,-0.017020740610423975,-5.930378046845676e-05,0.00022013780814807724,False,False,519,1-5,True
