slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,0.016544833291601974,-0.00017208707337699062,0.00026561347433223017
8,4,1-7,adjust,-0.00955387969183572,7.638248708265176e-05,0.00034702959585521126
8,5,1-7,adjust,0.10825633753253133,-0.0001953423846277145,0.0005284534299840322
8,6,1-7,adjust,0.060967132612295805,0.00010364162265348424,0.0007136795466809837
8,9,1-8,adjust,-0.028244342217909068,-0.0007606656754500286,0.00042828365942540963
9,2,1-4,adjust,-0.024640751587661675,0.0007171259394189851,0.00022638292490279453
9,3,1-4,adjust,-0.024134917733224584,0.000306492897932256,0.00044068856174331176
9,6,1-5,adjust,0.03565132965388846,1.868361634551187e-05,0.00047721458171319845
9,7,1-5,adjust,0.06476342582326183,0.0002385510172206785,0.000247248120043545
9,8,1-5,adjust,0.02801572909519579,0.000222797868928088,0.00019518995503757581
9,9,1-5,adjust,0.029879120943166262,0.0007569304430299481,1.3365040791253831e-05
10,2,1-7,adjust,0.012041413971920694,-0.0003870947344425603,4.6014289547326664e-05
10,3,1-7,adjust,0.02279947000755156,-0.0003214234588239084,7.272687455456702e-05
10,4,1-7,adjust,0.012750285155882895,-2.6666447462063152e-05,8.398159355833187e-05
10,5,1-7,adjust,0.041910065166852785,-0.00011021741766951194,0.0001294617120904218
10,6,1-7,adjust,0.02302614309083711,1.0786694202629707e-05,0.00023144917246494123
10,9,1-8,adjust,-0.011063000989115529,-0.00031807024223220743,0.00015741811806740504
11,2,1-4,adjust,-0.00808512611575079,0.0002523452571016766,2.049679980404148e-05
11,3,1-4,adjust,-0.013698544707977461,0.00016065251273104263,0.00013091605912608897
11,6,1-5,adjust,0.01400627517890591,4.429031171865081e-05,0.00012923984442162904
11,7,1-4,adjust,0.022117116812979707,0.00017143161075339238,1.5762551006281515e-05
11,8,1-5,adjust,0.013388210911908543,0.00021856633948836562,3.090423913654645e-05
11,9,1-5,adjust,0.006341566790429628,0.0002163852759882816,2.2290521128168106e-05
12,2,1-7,adjust,0.0043191209104645675,-4.580525388075181e-05,0.00014925989425254563
12,3,1-7,adjust,-0.001028160368218025,1.9030837667129094e-05,1.730856058022591e-05
12,4,1-7,adjust,-0.004677799253088014,-6.373407662452149e-05,1.9959555575508535e-05
12,5,1-7,adjust,-0.001326343042382992,-4.972814094966898e-05,6.244621033185635e-05
12,6,1-7,adjust,0.00071692776473836,-1.6703748700454636e-05,4.455370788296711e-05
12,9,1-8,adjust,0.003908317783467361,0.0001669192966161528,7.484221009507132e-05
13,2,1-4,adjust,-0.005117452405466995,0.00013186494227963858,3.570390145383985e-05
13,3,1-4,adjust,0.0007183300406235842,-2.5614362146011566e-05,8.691098862415318e-05
13,6,1-5,adjust,-0.008195743691197478,8.523675177722796e-05,6.297687188730896e-05
13,7,1-4,adjust,-0.002219324441091013,3.5516748339352694e-05,3.153487324192716e-05
13,8,1-5,adjust,-0.011094023388824264,-5.717874860024336e-05,6.2660413585966e-05
13,9,1-5,adjust,-0.0048412640325498045,-0.00011046688469285796,1.4372691600007524e-05
14,2,1-7,adjust,0.002282973622467235,-4.5146816497699683e-05,2.481738558759295e-05
14,3,1-7,adjust,-0.006029298235142546,0.0001426392805362587,6.211873483271607e-05
14,4,1-7,adjust,-0.000670649019352613,0.0001014624908789005,9.562856821289987e-05
14,5,1-7,adjust,-9.681098491425689e-05,4.026046212903138e-05,1.995903588497133e-05
14,6,1-7,adjust,0.006386664951934689,-5.883073539668553e-05,2.637422479929105e-07
14,9,1-8,adjust,-0.0006849886727195809,-0.00014013830566078593,0.00010844639330255946
15,2,1-4,adjust,-0.004024876392744521,9.428638519612012e-05,2.30794422057052e-05
15,3,1-5,adjust,-0.0014710451052177712,-5.0136334839689046e-05,3.638348960104294e-05
15,6,1-5,adjust,7.203136681661047e-05,1.3447828204709168e-05,0.0001392569173551032
15,7,1-5,adjust,3.4215961831876755e-05,-2.9530608043042416e-05,7.187112783830879e-05
15,8,1-5,adjust,0.0007441340152454947,-7.143409525196679e-05,0.00011428947430199566
15,9,1-5,adjust,0.0005818391604216018,5.245496079092405e-05,0.00015429934575932758
16,2,1-7,adjust,0.004680057360190913,-0.0002295672865997553,4.22658570521972e-05
16,3,1-7,adjust,0.002865837574924497,-0.00010642674872025152,3.83541734315136e-05
16,4,1-7,adjust,-0.00272043544316707,2.488288713378506e-05,7.755650203998459e-05
16,5,1-7,adjust,0.006004901049065065,3.462918876214097e-05,6.75571742912394e-05
16,6,1-7,adjust,0.0011024087265753722,4.9929988951525485e-05,6.154783778243766e-05
16,9,1-8,adjust,-0.002442027486487458,-2.8069750641980962e-05,7.722566465615545e-05
17,2,1-4,adjust,-0.004388337374387236,0.00019858345115344203,4.40337857287218e-05
17,3,1-4,adjust,-0.003609901571731712,0.00014700380827749814,0.00010932539911531082
17,6,1-5,adjust,0.005730639879646635,-6.67252028973763e-05,3.9903604769217866e-05
17,7,1-4,adjust,0.006010722355454715,0.00011012719061713718,1.1073017262632559e-05
17,8,1-5,adjust,0.009431178400397991,0.00012810226312368202,1.2869695398332596e-05
17,9,1-5,adjust,0.007671925386968219,0.00019087119924102107,5.075011799747881e-05
18,2,1-7,adjust,-0.005304695276492358,9.008614942367435e-05,8.181063189972641e-05
18,3,1-7,adjust,-0.001394459152529914,-5.4873133499947216e-05,7.940270622543301e-06
18,4,1-7,adjust,-0.005693773962639636,-4.072428519755405e-05,6.480951383312353e-05
18,5,1-7,adjust,-0.0018810336432390862,6.457256843659248e-05,8.496200729444259e-05
18,6,1-7,adjust,-0.004354931033796832,2.0068251540416607e-05,4.057732262730238e-05
18,9,1-8,adjust,-0.00014308263890622046,-5.9635243577627344e-06,1.0317776314577651e-05
19,2,1-4,adjust,0.0010781942939183822,4.585352518296856e-06,4.783424465531685e-05
19,3,1-4,adjust,-0.0023232025782642354,4.9138842138859735e-05,4.512850095716455e-05
19,6,1-5,adjust,0.002588497038266814,-1.9952045806167044e-05,8.898196249945666e-05
19,7,1-4,adjust,0.0064219784027303535,-0.00012302957676428854,1.1498209272230993e-05
19,8,1-5,adjust,-0.000986441605619922,-6.684796532904846e-05,3.79913721862446e-05
19,9,1-5,adjust,0.002018502251555765,-3.1763081134673145e-05,1.534461050352385e-05
20,2,1-7,adjust,0.005679266260713587,-0.000294587696358847,1.5086179795855724e-05
20,3,1-7,adjust,0.020042535316716608,-9.966763552184352e-05,4.619586844933012e-05
20,4,1-7,adjust,0.01672076219414559,-8.637678902469187e-05,1.3247610674894908e-05
20,5,1-7,adjust,0.011397773356253426,-0.00016839346757810349,3.7516728720302984e-05
20,6,1-7,adjust,0.008731223196299244,5.179280819207148e-05,4.200723009298258e-05
20,9,1-8,adjust,-0.00630726401484512,-7.592665429490731e-05,0.0001009333864389909
21,2,1-4,adjust,0.003343346552628042,2.0735857390035848e-05,4.342180850934169e-05
21,3,1-5,adjust,-0.004258944488051328,-0.0001364365708701727,2.7282883800414977e-05
21,6,1-5,adjust,-0.006308212682253227,8.184787820461803e-08,2.4930577558017406e-05
21,7,1-4,adjust,-0.0012365212220705863,1.3816612599730925e-05,3.83057152403466e-05
21,8,1-5,adjust,-0.006142962922767011,-5.2366695665013496e-05,2.0001723998935087e-05
21,9,1-5,adjust,-0.0006990239946093606,-9.990221791966676e-05,1.5260651748135895e-05
22,2,1-7,adjust,-0.0030361323885020426,7.47313331595118e-05,0.00010381735755505788
22,3,1-7,adjust,-0.000753613970338427,0.00016446773623971032,2.9608495050594605e-05
22,4,1-7,adjust,-0.0013700127441781446,4.56822307211563e-05,7.696427553922036e-05
22,5,1-7,adjust,0.001249489777647247,9.309752395136777e-05,2.196601616351999e-05
22,6,1-7,adjust,0.008622322227265758,-1.2033361755395391e-05,1.4843588008789487e-05
22,9,1-8,adjust,-0.0016428418046637418,0.00012143309795324962,0.00010575845544812877
23,2,1-4,adjust,0.001497526957349595,-5.273006038073959e-05,5.821713510761384e-05
23,3,1-5,adjust,0.00041267395027299485,-6.54961675217418e-05,3.706592374330975e-05
23,6,1-5,adjust,-0.004576756916483081,-2.3260290102452006e-06,7.34474486668688e-06
23,7,1-4,adjust,-0.006995081900005506,7.813605146810637e-05,2.2356718930308688e-05
23,8,1-5,adjust,0.00695574725046167,9.62517014644571e-05,3.8553116899030435e-05
23,9,1-5,adjust,0.005581173483519191,-3.339801362566687e-05,1.4518732530252677e-05
24,2,1-7,adjust,-0.003866295508862593,0.0001371263601613366,5.2091863301776034e-05
24,3,1-7,adjust,-0.009420476073032808,7.826587476598809e-05,3.1937547795397215e-05
24,4,1-7,adjust,-0.015260437795207254,-1.2360190828799023e-05,5.166639409534364e-05
24,5,1-7,adjust,-0.018897412443566006,-1.102959350174006e-05,8.466747668769322e-05
24,6,1-7,adjust,-0.007085928583568235,5.642567456757292e-05,5.392056605259842e-05
24,9,1-8,adjust,0.0003492747397801374,0.00013214414442166996,2.0075279839760824e-05
25,2,1-4,adjust,0.0020029007840867323,3.797366671303425e-05,3.444301214005661e-05
25,3,1-4,adjust,-0.000870694753494708,0.0001589607217132432,7.131243128703816e-05
25,6,1-5,adjust,-0.008841937432576844,-0.00015443719717892645,3.7648776888365186e-05
25,7,1-4,adjust,-0.0019973646869809935,-9.355821338572481e-05,1.3764383847765016e-05
25,8,1-5,adjust,-0.005187421302970501,-0.00011768396725150702,4.0834130401079016e-05
25,9,1-5,adjust,-0.0006789264444247486,-7.394946862359278e-05,4.6798949000051666e-05
26,2,1-7,adjust,0.0014124733636350169,-1.5460221649605382e-05,0.00014054618949791908
26,3,1-7,adjust,0.0093070574078185,-0.00021047141133046686,6.300004101581344e-05
26,4,1-7,adjust,0.01120946772220295,-1.7382897631846936e-07,9.16177608324093e-05
26,5,1-7,adjust,0.011851120538296397,5.770309489783164e-05,0.00010605434503219076
26,6,1-7,adjust,0.01081622413203522,9.861084721213314e-05,2.1409886997838674e-05
26,9,1-8,adjust,-0.004705732615412517,-0.00017445947086382898,7.442419335418244e-05
27,2,1-4,adjust,0.0010252869360765702,-0.00012461893368130272,0.00012528005973035797
27,3,1-4,adjust,-0.0037363223070450246,-9.807591231754116e-06,0.0001332488250914556
27,6,1-5,adjust,0.002790164812897272,-3.650949377477695e-05,4.115735806010112e-05
27,7,1-4,adjust,0.009716003503342223,3.830914973870489e-05,1.3094019919473372e-05
27,8,1-5,adjust,0.007741553030874385,4.424096723551385e-05,5.409672521129802e-05
27,9,1-5,adjust,0.0008208047071771535,9.78113542438743e-05,3.92015020774442e-06
28,2,1-7,adjust,5.1784507346399156e-05,-8.13349000878241e-06,2.3600675890498467e-05
28,3,1-7,adjust,-0.010934334577389574,0.00011585574828809632,9.899574997067313e-05
28,4,1-7,adjust,0.00447745808517563,4.062926213135613e-05,5.735496004282532e-05
28,5,1-7,adjust,0.005242899455905756,-3.6519132635278656e-05,6.573707926499078e-05
28,6,1-7,adjust,0.0054207217976421284,5.948743384401391e-05,9.852405518313425e-05
28,9,1-8,adjust,0.005045190630966876,8.587184995676871e-05,9.39022035102614e-06
29,2,1-4,adjust,-0.0006780121459836431,6.293016731307643e-07,1.412537593991672e-05
29,3,1-5,adjust,0.013811442987446841,-0.000134621113929819,2.0654270226020436e-05
29,6,1-5,adjust,6.938300135921231e-05,-2.865867589800065e-05,4.3197241965783774e-05
29,7,1-4,adjust,-0.0018858810984462811,-2.1436234469578276e-06,9.419439809556152e-06
29,8,1-5,adjust,-0.0019216500367633211,9.268337112342753e-05,3.558640622538749e-05
29,9,1-5,adjust,0.0014140046487960958,0.00016340842390503117,0.00013254485857050184
30,2,1-7,adjust,-0.00025162738984171347,4.0184159943065445e-05,5.9463994795586764e-05
30,3,1-7,adjust,0.0021821380698439407,5.6299894699481776e-05,9.727916584727605e-05
30,4,1-7,adjust,-0.005095552805438272,-9.092043981338366e-05,5.06062268318151e-05
30,5,1-7,adjust,0.00045539757908213654,4.5643835913603476e-05,3.652539706298126e-05
30,6,1-7,adjust,-0.004890146737106477,-3.9411522299481435e-05,1.983662351130618e-05
30,9,1-8,adjust,-0.001474389414228592,-8.567941655514707e-05,2.3190646238681406e-06
31,2,1-4,adjust,0.0006593558977721839,-9.160885219143418e-05,4.125218283553656e-05
31,3,1-5,adjust,-0.00409237041331471,-4.973720683073426e-05,7.306842045159869e-06
31,6,1-5,adjust,0.008343771983766452,4.142025092181961e-05,0.00019231689245149893
31,7,1-5,adjust,0.0029755096513461843,7.111476380329767e-05,0.00014394480408249326
31,8,1-5,adjust,-0.0021569981451583843,-4.629388733791689e-05,0.00012856209921378932
31,9,1-5,adjust,0.002236984721311105,-6.29403741215204e-06,9.455799472699279e-05
32,2,1-7,adjust,-0.006511921821565616,0.00015689932458617283,5.379453618841945e-06
32,3,1-7,adjust,-0.011286485739015636,0.0001054682535424554,2.0547296490566722e-05
32,4,1-7,adjust,-0.0031537880711873635,4.221482620421402e-05,4.883712880454933e-05
32,5,1-7,adjust,-0.008590607877670754,-9.403656740837055e-05,3.180220626961685e-05
32,6,1-7,adjust,-0.006529151832138831,-4.437380657232147e-05,5.561415423088869e-05
32,9,1-8,adjust,-0.004776516054859589,-8.846379677970242e-05,0.00013636518902166112
33,2,1-4,adjust,0.002979747827995525,-6.961286467999365e-05,2.041327359967188e-05
33,3,1-5,adjust,0.006311645307668321,-3.8043506875111e-05,2.4013001518739868e-05
33,6,1-5,adjust,-0.010485922564574786,9.192124070774368e-05,4.912124888420794e-05
33,7,1-4,adjust,-0.012143696993792918,-6.964378247729999e-05,3.2272507444625016e-06
33,8,1-5,adjust,-0.0011008495223431374,-1.9669228611934397e-05,1.879120232628234e-05
33,9,1-5,adjust,0.000569035213707265,-4.261588677276419e-05,2.9197839162742924e-05
34,2,1-7,adjust,0.003480300245569113,-6.943471580758615e-07,5.858002122651065e-05
34,3,1-7,adjust,0.0016490767422172523,-1.4457931165635046e-05,7.16937365903515e-05
34,4,1-7,adjust,-0.005561508578335061,6.320665510006643e-05,4.438638119020168e-05
34,5,1-7,adjust,-0.008497592919165665,4.5362205314624504e-05,4.405046826167549e-06
34,6,1-7,adjust,0.0014301516973212753,-1.4968545366970986e-05,0.00011504006946346087
34,9,1-8,adjust,0.000523443115840919,1.2081889255972796e-05,3.195925045448121e-06
35,2,1-4,adjust,-0.005416977556666549,0.0001263387781075494,5.413839161049364e-06
35,3,1-5,adjust,-0.0029955141181633267,7.210413622377941e-05,2.617508254087538e-06
35,6,1-5,adjust,-0.0011848656513953517,-0.00015315135008123527,8.662749077938868e-05
35,7,1-4,adjust,0.004215891023824832,3.24652279964175e-06,8.14411589398238e-05
35,8,1-5,adjust,0.001778273941923626,4.0406273155300895e-05,6.134241176932175e-05
35,9,1-5,adjust,-0.000806390404384184,-7.467024547326197e-06,2.5525415664708706e-06
36,2,1-7,adjust,0.005638788619420042,-0.00016342342464035556,1.726224213288949e-05
36,3,1-7,adjust,0.006282436604843586,-0.00010822478417611727,4.300851094768571e-07
36,4,1-7,adjust,0.012166679574215654,-3.975060279807625e-05,3.5532933846519446e-05
36,5,1-7,adjust,0.009227405658895243,-1.4097257304733307e-05,5.5445105146854934e-06
36,6,1-7,adjust,0.0033368782572455757,6.700937770696902e-05,2.7593114126260083e-05
36,9,1-8,adjust,0.0015504075796562097,0.00010419746701668804,8.197254265554839e-05
37,2,1-4,adjust,-0.0001565410502925885,-7.42222676509791e-05,7.058371723724479e-05
37,3,1-4,adjust,0.0021487997278235205,3.9846736296479025e-05,6.727369551553438e-05
37,6,1-5,adjust,-0.0014687589046947116,7.824100670256644e-07,9.627762259296888e-05
37,7,1-4,adjust,-0.006656487440030794,5.7701118530006226e-05,1.196216797758147e-05
37,8,1-5,adjust,-0.007047640253451681,-8.50991563129825e-05,5.4251861247820287e-05
37,9,1-5,adjust,-0.0025089049943727735,-3.9982095393264886e-05,2.4183488326305643e-05
38,2,1-7,adjust,-0.0046724503568286455,0.00012293823830712862,0.00011394191679515425
38,3,1-7,adjust,-0.009129752886721463,7.998843297912184e-05,0.0001336669566669969
38,4,1-7,adjust,-0.0038911593884486434,0.00013564194616932714,0.00015592589940055342
38,5,1-7,adjust,-0.011182328471559786,7.944502420202896e-06,0.00010712446196616556
38,6,1-7,adjust,-0.008369786246396971,-2.214364924230595e-05,7.663705039254724e-05
38,9,1-8,adjust,-0.001219189873072354,-0.00010511102350794714,4.356994926783996e-05
39,2,1-4,adjust,-0.00017422314496944434,9.664107570551984e-05,6.931417778829828e-05
39,3,1-4,adjust,0.0002782769489803489,-1.986182628729156e-05,6.543548220704172e-05
39,6,1-5,adjust,-0.0026339793948970034,9.04767512066181e-05,0.00023745930208028107
39,7,1-5,adjust,0.0029864983049318282,-7.864806228941178e-05,0.0002185183311432473
39,8,1-5,adjust,0.0053679532127663115,-3.336440513225971e-05,9.769411513406183e-05
39,9,1-5,adjust,0.00237400656298138,0.0001240480712841141,0.00012107586724512786
40,2,1-7,adjust,-0.0009192677606420562,-0.00010071360251480408,0.00011234246588705204
40,3,1-7,adjust,0.0033322928961964206,9.247579172221814e-06,0.00015365574757778455
40,4,1-7,adjust,-0.004520520851687373,-0.00013214478922706746,4.8209296000413056e-05
40,5,1-7,adjust,0.00825413536448247,2.6875799451808524e-06,7.288342321925318e-05
40,6,1-7,adjust,0.01052959474416755,2.1074567275082514e-05,0.0001394964096273588
40,9,1-8,adjust,-0.0009504894896755915,-0.00010988702204457442,5.523521492177926e-05
41,2,1-4,adjust,0.001091057918009709,7.892689669255485e-05,5.6153128017251384e-05
41,3,1-5,adjust,-0.0032088979664543454,-4.064732570105774e-05,2.2670019888737922e-05
41,6,1-5,adjust,-0.0009249446338196083,-8.947146462405825e-05,8.152444290284695e-07
41,7,1-4,adjust,0.005704429539613358,5.408026787370849e-05,6.374115844405262e-05
41,8,1-5,adjust,0.004760550253518244,9.440503282936725e-05,2.789475104650451e-05
41,9,1-5,adjust,0.0006744914500359899,9.255443363068432e-05,9.712292087275383e-06
42,2,1-7,adjust,-0.0015708852150674863,4.569315738652681e-05,0.0001058767599247404
42,3,1-7,adjust,-0.0032731353523735712,4.2957328447950155e-05,4.2826434036517285e-05
42,4,1-7,adjust,0.010440438478106892,9.09553063383979e-06,1.5384093792234383e-05
42,5,1-7,adjust,0.009239279391902189,7.796826065449283e-05,9.419061381066152e-05
42,6,1-7,adjust,0.0030211847999224097,-5.03089782314397e-05,1.1418266471906584e-05
42,9,1-8,adjust,0.0020195113844278683,8.26957553543412e-05,2.960751410608073e-05
43,2,1-4,adjust,0.004790997060146727,-0.00014253371650626374,6.275425749620977e-05
43,3,1-4,adjust,0.0126247594222461,-5.654634502193059e-05,0.0001047953391568073
43,6,1-5,adjust,0.010513349688445797,3.6330141745010775e-05,1.9352862445455774e-05
43,7,1-4,adjust,0.006173878845214207,9.596892314925375e-06,1.9705423432958e-05
43,8,1-5,adjust,0.002737962892580505,6.69691047169872e-05,7.417344670091211e-05
43,9,1-5,adjust,0.0020818555931430695,2.2748334845137667e-05,7.968245201751732e-05
44,2,1-7,adjust,-0.0040335323511233555,5.065879901790523e-05,6.270636244158874e-05
44,3,1-7,adjust,-0.0051621989707142145,2.486936390032432e-05,5.17440292238808e-05
44,4,1-7,adjust,-0.007357747121370282,-2.6063811999419456e-05,2.1636113704967412e-05
44,5,1-7,adjust,0.0014533863428296745,-8.183517829912212e-07,2.201037235587284e-05
44,6,1-7,adjust,-4.0713952530984225e-05,9.208471939254953e-05,8.298598931963741e-06
44,9,1-8,adjust,0.0005295129975978796,-3.205890105708613e-05,1.1807280266307043e-05
45,2,1-4,adjust,0.0049523415943102615,-9.261654803462165e-05,0.00012138693626733475
45,3,1-5,adjust,0.0028798155757755657,-1.6157297742714264e-05,8.179868379670218e-06
45,6,1-5,adjust,0.003530985515707625,-5.253577818195991e-05,8.519729815266815e-05
45,7,1-5,adjust,-0.0036411148790052436,0.00012802046757855363,9.64022874971778e-05
45,8,1-5,adjust,0.0002684254692606373,6.768616695194183e-05,0.0001472776840280209
45,9,1-5,adjust,0.001578179834402375,3.5109224638620584e-05,0.00013432472398804937
46,2,1-7,adjust,-0.011783942996748446,0.00027739924351016787,3.4333484857662635e-06
46,3,1-7,adjust,-0.01621879248914988,0.00011768679348608315,1.973083972778966e-05
46,4,1-7,adjust,-0.010079304918204902,0.00012745195282986934,1.8825020252738733e-05
46,5,1-7,adjust,-0.018755920994219806,-6.370841526894696e-05,7.713259063770706e-06
46,6,1-7,adjust,-0.012660993032948018,9.86349403670064e-05,4.318973349757359e-05
46,9,1-8,adjust,0.0016784116084230358,5.482481507110529e-05,3.9467803467509715e-05
47,2,1-4,adjust,0.0045714283020176225,-4.6668981312220564e-05,1.2221365557993571e-05
47,3,1-5,adjust,0.005014376870119277,8.668652272681679e-06,3.8530922505264505e-05
47,6,1-5,adjust,-0.010710352667646774,-8.904064088116898e-05,7.353577306997573e-05
47,7,1-5,adjust,-0.008083996087378385,-0.00022501251479319485,0.00013193173356558984
47,8,1-5,adjust,-0.010627571047143963,-0.00016809143308006393,0.0001430069360563381
47,9,1-5,adjust,-0.005569471072005505,-9.465134151664825e-05,0.00013871678346719348
48,2,1-7,adjust,0.0063916176317625,-0.00017507300463911885,3.1535226458732214e-06
48,3,1-7,adjust,0.013561843053325971,-0.00020216108641020721,2.760623296862888e-05
48,4,1-7,adjust,0.005288492296271844,-6.520987521211465e-05,0.00010212596850070845
48,5,1-7,adjust,0.011344550965370754,1.2137824614658553e-05,5.333301521126462e-05
48,6,1-7,adjust,0.008357054710428058,1.6080878952267423e-05,1.8656275996461587e-06
48,9,1-8,adjust,-0.0049608762355575625,-0.00024177837529462939,7.920983077084956e-06
49,2,1-4,adjust,-0.002204999728269652,-3.161949501474144e-05,3.693371524512478e-06
49,3,1-4,adjust,-0.010790825362622637,0.00010517483468175373,0.00010982940351693866
49,6,1-5,adjust,0.0015764261705999503,5.159555962820294e-05,6.054953223700714e-05
49,7,1-4,adjust,0.008548947014537697,5.1918863248880595e-05,6.684679350579048e-05
49,8,1-5,adjust,0.00813698881616933,5.053069158391026e-05,8.089268086629971e-05
49,9,1-5,adjust,0.0026570082121380747,0.000160512498630468,5.928647523228752e-05
50,2,1-7,adjust,-0.0005231553521102109,9.734800594492659e-05,1.7999320552066094e-05
50,3,1-7,adjust,0.005958153323993974,-7.785086854001737e-05,3.967655107599321e-05
50,4,1-7,adjust,0.007734990669042835,-5.495993186606823e-05,3.286350877530386e-06
50,5,1-7,adjust,0.007767994266093121,-1.1520100880977969e-05,1.047577466141233e-05
50,6,1-7,adjust,0.004944710049542226,-6.950602191035563e-05,1.8671105330276783e-05
50,9,1-8,adjust,0.0025294271148330314,0.0001703434756804047,7.217790340172936e-05
51,2,1-4,adjust,0.002804226743429759,-8.022871934453858e-05,1.165937620560633e-05
51,3,1-4,adjust,0.0027966373599361523,-3.317750798954022e-05,6.574379182122057e-05
51,6,1-5,adjust,-0.00029055752270663973,7.798488154738058e-05,2.5515847210862468e-05
51,7,1-4,adjust,-0.002220388267902763,2.298161204754174e-05,2.1841883561567e-05
51,8,1-5,adjust,0.0033216999107045816,5.110543407898694e-05,0.00014695605353921249
51,9,1-5,adjust,0.0027567347247086965,-8.460973696357404e-05,1.3761108778479624e-05
52,2,1-7,adjust,-0.002536644414902833,6.794394251824606e-05,5.034348264348918e-05
52,3,1-7,adjust,-0.0014998239931588444,7.944581334014116e-05,3.1912440289481064e-05
52,4,1-7,adjust,-0.004981768255957671,5.586309879181277e-05,1.0737974281368055e-05
52,5,1-7,adjust,-0.012364870491911276,-6.456570204825093e-05,4.883912724723889e-05
52,6,1-7,adjust,0.0010701545829648136,-7.850088500091085e-05,7.726412484005221e-06
52,9,1-8,adjust,0.0005618614335665268,2.6180661874986252e-05,0.00011944641652043099
53,2,1-4,adjust,-0.0014030190386116234,-2.8639398665943212e-05,2.0427864365768552e-05
53,3,1-4,adjust,-0.00498664975137971,3.3869881517339556e-05,6.587554906336056e-05
53,6,1-5,adjust,-0.010392379643462962,-7.18412210855234e-06,7.595170378753075e-05
53,7,1-5,adjust,-0.005067930615134714,-0.00011352614176580305,0.0001263117825633692
53,8,1-5,adjust,-0.007509464066358813,-7.516410396345819e-05,5.440151319340303e-05
53,9,1-5,adjust,-0.005827930569125434,-0.00017222103672817412,0.00013860771107473117
