slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.005572274353844553,104.51141104289705,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
178,0-1-7-8,4,712,712,0.005572274353926451,104.51698331725098,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
179,0-1-4-5,4,716,716,0.005572274353919125,104.5225555916049,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
180,0-1-7-8,4,720,720,0.005572274353837228,104.52812786595874,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
181,0-1-4-5,4,724,724,0.005572274353844553,104.53370014031258,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
182,0-1-7-8,4,728,728,0.005572274353926451,104.5392724146665,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
183,0-1-4-5,4,732,732,0.005572274353919125,104.54484468902042,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
184,0-1-7-8,4,736,736,0.005572274353837228,104.55041696337426,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
185,0-1-4-5,4,740,740,0.005572274353844553,104.5559892377281,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
186,0-1-7-8,4,744,744,0.005572274353926451,104.56156151208202,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
187,0-1-4-5,4,748,748,0.005572274353919125,104.56713378643595,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
188,0-1-7-8,4,752,752,0.005572274353837228,104.57270606078978,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
189,0-1-4-5,4,756,756,0.005572274353844553,104.57827833514362,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
190,0-1-7-8,4,760,760,0.005572274353926451,104.58385060949755,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
191,0-1-4-5,4,764,764,0.005572274353919125,104.58942288385147,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
192,0-1-7-8,4,768,768,0.005572274353837228,104.59499515820531,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
193,0-1-4-5,4,772,772,0.005572274353844553,104.60056743255915,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
194,0-1-7-8,4,776,776,0.005572274353926451,104.60613970691307,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
195,0-1-4-5,4,780,780,0.005572274353919125,104.61171198126699,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
196,0-1-7-8,4,784,784,0.005572274353837228,104.61728425562083,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
197,0-1-4-5,4,788,788,0.005572274353844553,104.62285652997467,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
198,0-1-7-8,4,792,792,0.005572274353926451,104.62842880432859,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
199,0-1-4-5,4,796,796,0.005572274353919125,104.63400107868252,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
200,0-1-7-8,4,800,800,0.005572274353837228,104.63957335303635,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
201,0-1-4-5,4,804,804,0.005572274353844553,104.64514562739019,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
202,0-1-7-8,4,808,808,0.005572274353926451,104.65071790174412,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
203,0-1-4-5,4,812,812,0.005572274353919125,104.65629017609804,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
204,0-1-7-8,4,816,816,0.005572274353837228,104.66186245045188,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
205,0-1-4-5,4,820,820,0.005572274353844553,104.66743472480572,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
206,0-1-7-8,4,824,824,0.005572274353926451,104.67300699915964,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
207,0-1-4-5,4,828,828,0.005572274353919125,104.67857927351356,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
208,0-1-7-8,4,832,832,0.005572274353837228,104.6841515478674,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
209,0-1-4-5,4,836,836,0.005572274353844553,104.68972382222124,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
210,0-1-7-8,4,840,840,0.005572274353926451,104.69529609657516,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
211,0-1-4-5,4,844,844,0.005572274353919125,104.70086837092909,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
212,0-1-7-8,4,848,848,0.005572274353837228,104.70644064528292,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
213,0-1-4-5,4,852,852,0.005572274353844553,104.71201291963676,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
214,0-1-7-8,4,856,856,0.005572274353926451,104.71758519399069,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
215,0-1-4-5,4,860,860,0.005572274353919125,104.72315746834461,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
216,0-1-7-8,4,864,864,0.005572274353837228,104.72872974269845,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
217,0-1-4-5,4,868,868,0.005572274353844553,104.73430201705229,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
218,0-1-7-8,4,872,872,0.005572274353926451,104.73987429140621,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
219,0-1-4-5,4,876,876,0.005572274353919125,104.74544656576013,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
220,0-1-7-8,4,880,880,0.005572274353837228,104.75101884011397,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
221,0-1-4-5,4,884,884,0.005572274353844553,104.75659111446781,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
222,0-1-7-8,4,888,888,0.005572274353926451,104.76216338882173,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
223,0-1-4-5,4,892,892,0.005572274353919125,104.76773566317566,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
224,0-1-7-8,4,896,896,0.005572274353837228,104.7733079375295,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
225,0-1-4-5,4,900,900,0.005572274353844553,104.77888021188333,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
226,0-1-7-8,4,904,904,0.005572274353926451,104.78445248623726,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
227,0-1-4-5,4,908,908,0.005572274353919125,104.79002476059118,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
228,0-1-7-8,4,912,912,0.005572274353837228,104.79559703494502,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
229,0-1-4-5,4,916,916,0.005572274353844553,104.80116930929886,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
230,0-1-7-8,4,920,920,0.005572274353926451,104.80674158365278,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
231,0-1-4-5,4,924,924,0.005572274353919125,104.8123138580067,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
232,0-1-7-8,4,928,928,0.005572274353837228,104.81788613236054,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
233,0-1-4-5,4,932,932,0.005572274353844553,104.82345840671438,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
234,0-1-7-8,4,936,936,0.005572274353926451,104.8290306810683,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
235,0-1-4-5,4,940,940,0.005572274353919125,104.83460295542223,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
236,0-1-7-8,4,944,944,0.005572274353837228,104.84017522977607,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
237,0-1-4-5,4,948,948,0.005572274353844553,104.8457475041299,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
238,0-1-7-8,4,952,952,0.005572274353926451,104.85131977848383,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
239,0-1-4-5,4,956,956,0.005572274353919125,104.85689205283775,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
240,0-1-7-8,4,960,960,0.005572274353837228,104.86246432719159,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
241,0-1-4-5,4,964,964,0.005572274353844553,104.86803660154543,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
242,0-1-7-8,4,968,968,0.005572274353926451,104.87360887589935,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
243,0-1-4-5,4,972,972,0.005572274353919125,104.87918115025327,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
244,0-1-7-8,4,976,976,0.005572274353837228,104.88475342460711,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
245,0-1-4-5,4,980,980,0.005572274353844553,104.89032569896095,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
246,0-1-7-8,4,984,984,0.005572274353926451,104.89589797331487,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
247,0-1-4-5,4,988,988,0.005572274353919125,104.9014702476688,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
248,0-1-7-8,4,992,992,0.005572274353837228,104.90704252202264,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
249,0-1-4-5,4,996,996,0.005572274353844553,104.91261479637647,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
250,0-1-7-8,4,1000,1000,0.005572274353926451,104.9181870707304,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
251,0-1-4-5,4,1004,1004,0.005572274353919125,104.92375934508432,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
252,0-1-7-8,4,1008,1008,0.005572274353837228,104.92933161943816,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
253,0-1-4-5,4,1012,1012,0.005572274353844553,104.934903893792,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
254,0-1-7-8,4,1016,1016,0.005572274353926451,104.94047616814592,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
255,0-1-4-5,4,1020,1020,0.005572274353919125,104.94604844249984,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
256,0-1-7-8,4,1024,1024,0.005572274353837228,104.95162071685368,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
257,0-1-4-5,4,1028,1028,0.005572274353844553,104.95719299120752,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
258,0-1-7-8,4,1032,1032,0.005572274353926451,104.96276526556144,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
259,0-1-4-5,4,1036,1036,0.005572274353919125,104.96833753991537,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
260,0-1-7-8,4,1040,1040,0.005572274353837228,104.9739098142692,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
261,0-1-4-5,4,1044,1044,0.005572274353844553,104.97948208862304,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
262,0-1-7-8,4,1048,1048,0.005572274353926451,104.98505436297697,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
263,0-1-4-5,4,1052,1052,0.005572274353919125,104.99062663733089,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
264,0-1-7-8,4,1056,1056,0.005572274353837228,104.99619891168473,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
265,0-1-4-5,4,1060,1060,0.005572274353844553,105.00177118603857,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
266,0-1-7-8,4,1064,1064,0.005572274353926451,105.00734346039249,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
267,0-1-4-5,4,1068,1068,0.005572274353919125,105.01291573474641,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
268,0-1-7-8,4,1072,1072,0.005572274353837228,105.01848800910025,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
269,0-1-4-5,4,1076,1076,0.005572274353844553,105.02406028345409,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
270,0-1-7-8,4,1080,1080,0.005572274353926451,105.02963255780801,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
271,0-1-4-5,4,1084,1084,0.005572274353919125,105.03520483216194,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
272,0-1-7-8,4,1088,1088,0.005572274353837228,105.04077710651578,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
273,0-1-4-5,4,1092,1092,0.005572274353844553,105.04634938086961,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
274,0-1-7-8,4,1096,1096,0.005572274353926451,105.05192165522354,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
275,0-1-4-5,4,1100,1100,0.005572274353919125,105.05749392957746,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
276,0-1-7-8,4,1104,1104,0.005572274353837228,105.0630662039313,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
277,0-1-4-5,4,1108,1108,0.005572274353844553,105.06863847828514,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
278,0-1-7-8,4,1112,1112,0.005572274353926451,105.07421075263906,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
279,0-1-4-5,4,1116,1116,0.005572274353919125,105.07978302699298,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
280,0-1-7-8,4,1120,1120,0.005572274353837228,105.08535530134682,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
281,0-1-4-5,4,1124,1124,0.005572274353844553,105.09092757570066,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
282,0-1-7-8,4,1128,1128,0.005572274353926451,105.09649985005458,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
283,0-1-4-5,4,1132,1132,0.005572274353919125,105.10207212440851,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
284,0-1-7-8,4,1136,1136,0.005572274353837228,105.10764439876235,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
285,0-1-4-5,4,1140,1140,0.005572274353844553,105.11321667311618,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
286,0-1-7-8,4,1144,1144,0.005572274353926451,105.11878894747011,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
287,0-1-4-5,4,1148,1148,0.005572274353919125,105.12436122182403,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
288,0-1-7-8,4,1152,1152,0.005572274353837228,105.12993349617787,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
289,0-1-4-5,4,1156,1156,0.005572274353844553,105.13550577053171,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
290,0-1-7-8,4,1160,1160,0.005572274353926451,105.14107804488563,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
291,0-1-4-5,4,1164,1164,0.005572274353919125,105.14665031923955,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
292,0-1-7-8,4,1168,1168,0.005572274353837228,105.1522225935934,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
293,0-1-4-5,4,1172,1172,0.005572274353844553,105.15779486794723,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
294,0-1-7-8,4,1176,1176,0.005572274353926451,105.16336714230115,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
295,0-1-4-5,4,1180,1180,0.005572274353919125,105.16893941665508,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
296,0-1-7-8,4,1184,1184,0.005572274353837228,105.17451169100892,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
297,0-1-4-5,4,1188,1188,0.005572274353844553,105.18008396536275,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
298,0-1-7-8,4,1192,1192,0.005572274353926451,105.18565623971668,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
299,0-1-4-5,4,1196,1196,0.005572274353919125,105.1912285140706,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
300,0-1-7-8,4,1200,1200,0.005572274353837228,105.19680078842444,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
301,0-1-4-5,4,1204,1204,0.005572274353844553,105.20237306277828,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
302,0-1-7-8,4,1208,1208,0.005572274353926451,105.2079453371322,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
303,0-1-4-5,4,1212,1212,0.005572274353919125,105.21351761148613,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
304,0-1-7-8,4,1216,1216,0.005572274353837228,105.21908988583996,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
305,0-1-4-5,4,1220,1220,0.005572274353844553,105.2246621601938,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
306,0-1-7-8,4,1224,1224,0.005572274353926451,105.23023443454773,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
307,0-1-4-5,4,1228,1228,0.005572274353919125,105.23580670890165,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
308,0-1-7-8,4,1232,1232,0.005572274353837228,105.24137898325549,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
309,0-1-4-5,4,1236,1236,0.005572274353844553,105.24695125760933,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
310,0-1-7-8,4,1240,1240,0.005572274353926451,105.25252353196325,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
311,0-1-4-5,4,1244,1244,0.005572274353919125,105.25809580631717,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
312,0-1-7-8,4,1248,1248,0.005572274353837228,105.26366808067101,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
313,0-1-4-5,4,1252,1252,0.005572274353844553,105.26924035502485,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
314,0-1-7-8,4,1256,1256,0.005572274353926451,105.27481262937877,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
315,0-1-4-5,4,1260,1260,0.005572274353919125,105.2803849037327,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
316,0-1-7-8,4,1264,1264,0.005572274353837228,105.28595717808653,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
317,0-1-4-5,4,1268,1268,0.005572274353844553,105.29152945244037,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
318,0-1-7-8,4,1272,1272,0.005572274353926451,105.2971017267943,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
319,0-1-4-5,4,1276,1276,0.005572274353919125,105.30267400114822,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
320,0-1-7-8,4,1280,1280,0.005572274353837228,105.30824627550206,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
321,0-1-4-5,4,1284,1284,0.005572274353844553,105.3138185498559,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
322,0-1-7-8,4,1288,1288,0.005572274353926451,105.31939082420982,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
323,0-1-4-5,4,1292,1292,0.005572274353919125,105.32496309856374,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
324,0-1-7-8,4,1296,1296,0.005572274353837228,105.33053537291758,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
325,0-1-4-5,4,1300,1300,0.005572274353844553,105.33610764727142,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
326,0-1-7-8,4,1304,1304,0.005572274353926451,105.34167992162534,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
327,0-1-4-5,4,1308,1308,0.005572274353919125,105.34725219597927,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
328,0-1-7-8,4,1312,1312,0.005572274353837228,105.3528244703331,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
329,0-1-4-5,4,1316,1316,0.005572274353844553,105.35839674468694,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
330,0-1-7-8,4,1320,1320,0.005572274353926451,105.36396901904087,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
331,0-1-4-5,4,1324,1324,0.005572274353919125,105.36954129339479,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
332,0-1-7-8,4,1328,1328,0.005572274353837228,105.37511356774863,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
333,0-1-4-5,4,1332,1332,0.005572274353844553,105.38068584210247,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
334,0-1-7-8,4,1336,1336,0.005572274353926451,105.38625811645639,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
335,0-1-4-5,4,1340,1340,0.005572274353919125,105.39183039081031,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
336,0-1-7-8,4,1344,1344,0.005572274353837228,105.39740266516415,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
337,0-1-4-5,4,1348,1348,0.005572274353844553,105.40297493951799,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
338,0-1-7-8,4,1352,1352,0.005572274353926451,105.40854721387191,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
339,0-1-4-5,4,1356,1356,0.005572274353919125,105.41411948822584,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
340,0-1-7-8,4,1360,1360,0.005572274353837228,105.41969176257967,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
341,0-1-4-5,4,1364,1364,0.005572274353844553,105.42526403693351,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
342,0-1-7-8,4,1368,1368,0.005572274353926451,105.43083631128744,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
343,0-1-4-5,4,1372,1372,0.005572274353919125,105.43640858564136,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
344,0-1-7-8,4,1376,1376,0.005572274353837228,105.4419808599952,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
345,0-1-4-5,4,1380,1380,0.005572274353844553,105.44755313434904,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
346,0-1-7-8,4,1384,1384,0.005572274353926451,105.45312540870296,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
347,0-1-4-5,4,1388,1388,0.005572274353919125,105.45869768305688,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
348,0-1-7-8,4,1392,1392,0.005572274353837228,105.46426995741072,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
349,0-1-4-5,4,1396,1396,0.005572274353844553,105.46984223176456,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
350,0-1-7-8,4,1400,1400,0.005572274353926451,105.47541450611848,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
351,0-1-4-5,4,1404,1404,0.005572274353919125,105.4809867804724,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
