receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,6.23279084973437,0,0,False,False,-0.00623279084973437,-4.2921495828549853e-05,1.1413563342617652e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.640453287968976,0,0,False,False,-0.0077869631551774,4.807280100069931e-05,8.640453287968976e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.004625512845688,0,0,False,False,0.0013362934429518442,9.792605222263469e-05,0.00012004625512845689,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.012386203414986,0,0,False,False,0.0020239622823956,4.494952555586674e-06,6.012386203414987e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,9.464517469686868,0,0,False,False,0.004480563055264042,3.519231116732189e-05,9.464517469686868e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,14.75211498860942,0,0,False,False,-0.0017120906704383798,8.395654082813342e-05,0.00014752114988609422,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,8.488580763284112,0,0,False,False,-0.0030758374735633007,-8.488580763284112e-05,3.0122311489322597e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,18.348446571983864,0,0,False,False,-0.011988266486739445,-0.00014631484135728368,0.00018348446571983865,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.225341994363251,0,0,False,False,-0.0013785846340905257,-3.225341994363251e-05,2.7099682269549982e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,14.782283501208067,0,0,False,False,0.007438941891917938,-8.795650856273252e-05,0.00014782283501208067,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,15.181864450006763,0,0,False,False,0.004485564918596996,-5.043600258999963e-05,0.00015181864450006764,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.62051944741132,0,0,False,False,0.004445033518815986,-8.074905557155122e-05,0.00011620519447411321,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.938609429186991,0,0,False,False,0.004533376734604369,4.0123549158344465e-05,8.938609429186991e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,17.548152306322507,0,0,False,False,0.0013213088204659048,-0.0001754815230632251,7.396713455627161e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,29.74175537131163,0,0,False,False,-0.005475976213433701,-0.00029741755371311633,0.00012717195441581562,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.420267386518558,0,0,False,False,-0.0046657903416222595,-5.420267386518559e-05,3.1147702193407985e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,3.69757695259251,0,0,False,False,-0.0010442669349091773,2.0480717825103784e-05,3.69757695259251e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,15.79933619990516,0,0,False,False,0.004092467807581726,0.0001579933619990516,1.4008982159797073e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,13.17188573740221,0,0,False,False,0.006704754614942708,-1.03733241069686e-05,0.0001317188573740221,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,10.499623226520447,0,0,False,False,0.004820032727382575,0.00010499623226520447,1.5379889713186388e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,16.410100168343558,0,0,False,False,0.004202893484501363,0.00016410100168343558,1.7178702941551017e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.625644645519447,0,0,False,False,0.0022274336116194257,-9.625644645519448e-05,8.193994170748454e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,3.481688195873338,0,0,False,False,0.003481688195873338,-2.8170530845737928e-05,2.5636638401910298e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.887599067657254,0,0,False,False,0.006887599067657254,-7.903658772367866e-06,3.451442907834793e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.36861618553525,0,0,False,False,0.00936861618553525,3.227403370317205e-05,5.021214755992402e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,6.64937640919351,0,0,False,False,0.006649376409193511,-1.8479343139576856e-05,6.4213302447084624e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,6.4987806795099265,0,0,False,False,-0.0009351786491850563,6.498780679509927e-05,5.664097601524691e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,8.875183449724767,0,0,False,False,-0.0012118437007658082,5.091791874715073e-05,8.875183449724769e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,6.447363179936454,0,0,False,False,0.0028984702037664293,-2.73626131460187e-06,6.447363179936455e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,9.483199209326388,0,0,False,False,0.0016633983609545201,8.036785333884443e-06,9.483199209326389e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,7.7192905712990365,0,0,False,False,0.001803555363342287,3.081549650682589e-05,7.719290571299037e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,14.899609959213466,0,0,False,False,0.014899609959213467,6.855829466909795e-05,0.00011924684324044136,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,11.153395820560469,0,0,False,False,0.0065448275415818605,7.112596071161189e-05,0.0001115339582056047,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,19.664446414420077,0,0,False,False,-0.004281056840885573,0.00019664446414420077,8.410239810238453e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.009771795137788,0,0,False,False,-0.0017621522272909212,3.145662598374238e-05,4.0097717951377886e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,5.836111436128172,0,0,False,False,-0.003271178209874248,-5.7332140964846586e-05,5.836111436128172e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,4.024981500681952,0,0,False,False,-0.003545941988096414,-4.0249815006819526e-05,2.9270896631973305e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.352968884505751,0,0,False,False,-0.0028387404515051906,-2.116946666566407e-05,0.00010352968884505751,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,24.459134058236263,0,0,False,False,0.0033407841080601943,0.00016764844606978485,0.00024459134058236266,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,22.459455463607274,0,0,False,False,0.005731943806494686,-0.00022459455463607274,0.00012686956312924774,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,2.3538959214558086,0,0,False,False,0.00207918813331821,-2.3538959214558088e-05,3.1826653857557e-06,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,12.99810331714055,0,0,False,False,0.0018744092661197272,-0.00012998103317140552,3.647452049644327e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,10.86595753293265,0,0,False,False,-0.010865957532932652,-3.747219309192828e-05,6.817032857242504e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,8.647111537905056,0,0,False,False,-0.008647111537905056,-3.3431102559512924e-05,8.573367987667034e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,17.194575940022684,0,0,False,False,-0.005201560646662336,-9.348162024828646e-05,0.00017194575940022685,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.718382813535728,0,0,False,False,0.0014041800129991997,4.581691299709083e-05,9.71838281353573e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,10.645271678680269,0,0,False,False,-0.01064527167868027,1.09077058089645e-05,2.4225778934140302e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,13.453508090386633,0,0,False,False,-0.004881866209932471,0.00013453508090386634,5.388614785818011e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,12.588815988221922,0,0,False,False,-0.012588815988221922,-2.7692995987455686e-05,4.063638416237478e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,13.156154169040107,0,0,False,False,-0.013156154169040108,8.165083259668403e-05,8.568014111732265e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,19.42559289401398,0,0,False,False,-0.001092937166735607,-2.8461310645711897e-05,0.00019425592894013982,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,18.073231715604404,0,0,False,False,-0.004521026803362899,0.00018073231715604407,3.194192177984851e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,10.870984270572741,0,0,False,False,0.0023799001361930468,0.00010870984270572742,5.883239140706671e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,8.665885541743597,0,0,False,False,-0.0020327969994532414,-9.293885872289767e-06,8.665885541743598e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,12.870880287548115,0,0,False,False,-0.004912160570195408,7.351394512860846e-05,0.00012870880287548116,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,7.152064489612778,0,0,False,False,-0.007152064489612778,-2.7095543552160937e-05,5.3270273951458865e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,20.4008745095631,0,0,False,False,-0.0031186113795254305,-0.00020400874509563102,0.0001382279694715205,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,7.254605073980575,0,0,False,False,-0.0022964358743596757,-2.6093915538128616e-05,7.254605073980576e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,8.077004938202938,0,0,False,False,0.0004664172791282199,-3.4667739632978547e-05,8.077004938202939e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,12.909219901230953,0,0,False,False,-0.002766383788116985,5.455924665068123e-05,0.00012909219901230954,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,6.966623184316447,0,0,False,False,-0.006966623184316447,-1.96210693803334e-05,6.346916501751629e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,18.116527185678915,0,0,False,False,-0.003945928269721228,5.019475255795796e-05,0.00018116527185678917,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,9.963054172385375,0,0,False,False,-0.00027680659757010103,3.428426906601655e-05,9.963054172385376e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,13.651519442441922,0,0,False,False,0.000800582607991025,7.377418485348795e-06,0.00013651519442441922,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,8.563900742293393,0,0,False,False,-0.0037137288839730128,8.563900742293394e-05,7.722531660381923e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,25.474604234557596,0,0,False,False,-0.0013058428553160738,-4.520914314581556e-05,0.00025474604234557597,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,25.085568882441017,0,0,False,False,-0.0013524893520504584,-0.0001156113001282292,0.0002508556888244102,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,12.266875143764727,0,0,False,False,-0.007575494015048599,-5.7736960767999884e-05,0.00012266875143764728,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.8321658858003875,0,0,False,False,0.0008520917803131443,2.047904206802452e-05,5.832165885800388e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,21.779718882602047,0,0,False,False,0.008396987392296242,-0.0002177971888260205,6.13706204293582e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,15.823342561889854,0,0,False,False,0.004120580983612733,-0.00015823342561889855,0.00014586696502783567,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,19.03503333231234,0,0,False,False,0.0011069326795926332,-0.00019035033332312343,9.53407142096283e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.289058214368902,0,0,False,False,0.008289058214368901,3.497167895482915e-05,7.538362986542127e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.7294798028731035,0,0,False,False,0.004729479802873104,-2.180635227400867e-05,1.1047679080099612e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,14.911188588933323,0,0,False,False,-0.005026357401017855,-0.00014911188588933325,4.193018774923009e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,16.03339558911513,0,0,False,False,-0.006860318130657887,0.00016033395589115133,4.1932230407305774e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,9.006403153073762,0,0,False,False,0.0038129384508649765,-4.326670716199768e-05,9.006403153073763e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,7.670173037432754,0,0,False,False,0.004783500556704377,7.162462565951549e-05,7.670173037432754e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,9.861728144699336,0,0,False,False,0.0037567447400189678,-1.8721990614736188e-05,9.861728144699338e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,14.377903421439981,0,0,False,False,0.004079958895041495,0.00014377903421439983,1.8070237509194215e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,21.408673333809325,0,0,False,False,0.005769258441766894,0.00021408673333809326,5.312703257113591e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,18.397016399500593,0,0,False,False,0.0047667784449123935,-0.00018397016399500593,0.00011251609355405565,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.474415203853012,0,0,False,False,-0.005163255008312267,3.8830238437360594e-05,6.474415203853012e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,12.771913837737548,0,0,False,False,0.004483695539157392,0.0001277191383773755,4.010193266676517e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,12.296113503490794,0,0,False,False,0.009929711687287141,-2.3617802312919326e-05,0.00012296113503490794,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,4.788464529194394,0,0,False,False,0.0007374928251499054,4.788464529194395e-05,4.103799590077794e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,10.511265986912887,0,0,False,False,-0.0021832956767741884,-8.236935208445452e-05,0.00010511265986912888,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,13.578891293106208,0,0,False,False,-0.0019429171151895102,0.0001357889129310621,2.544475947561046e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,6.107677330972955,0,0,False,False,0.003979562796144427,-1.3130448055109847e-07,6.107677330972955e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,8.613438812030335,0,0,False,False,0.008613438812030335,-5.58798827365439e-05,8.429177710535338e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,15.22322955667907,0,0,False,False,0.010228525850523007,0.00015223229556679072,1.7475046993406292e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,11.517419491197652,0,0,False,False,0.0062695101344202525,-0.00011517419491197652,1.528323017498516e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.493033983356893,0,0,False,False,0.0034031981636292986,8.493033983356893e-05,2.724676866579652e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,16.887638418023386,0,0,False,False,-0.007228661104771999,0.00016887638418023386,0.00011090574714225683,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.588125472538408,0,0,False,False,-0.0030722233223537776,4.1186154209857925e-05,6.588125472538408e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.7298065325562995,0,0,False,False,0.004111647830251611,2.506684249266986e-05,6.7298065325563e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,10.614967046661361,0,0,False,False,-0.010614967046661362,-2.3804624485666904e-05,9.954623505463098e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.234636363458957,0,0,False,False,-0.006234636363458957,-2.8743549720712743e-05,5.191309838640124e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,12.254486761887966,0,0,False,False,-0.0018427267682109586,-8.130163053796144e-05,0.00012254486761887967,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,13.774047304595145,0,0,False,False,0.006960299645398515,-0.00013774047304595147,2.896485270239654e-06,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,7.278491896528769,0,0,False,False,0.005008143973880066,-6.92603037062377e-05,7.27849189652877e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,16.56058940655476,0,0,False,False,-0.0054068421061645045,-1.6449620694153215e-05,0.00016560589406554763,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,20.828673368654382,0,0,False,False,-0.009319420120150756,-0.0001717035168098184,0.00020828673368654383,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,8.010566691034487,0,0,False,False,-0.0023425086944726535,-8.010566691034488e-05,6.90698975334773e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,17.12191488457764,0,0,False,False,-0.0008419355418278375,-7.840623937672879e-05,0.00017121914884577643,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,14.176542352043104,0,0,False,False,0.004367348955719489,-0.00014176542352043104,1.3114358680030668e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,12.385366187283449,0,0,False,False,0.0009327706244460401,-2.6776333157202468e-05,0.0001238536618728345,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,12.543396951219583,0,0,False,False,-0.004731404010412481,-6.765251501440894e-05,0.00012543396951219583,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,15.74503578658979,0,0,False,False,6.448203298957411e-05,9.050567866299016e-05,0.00015745035786589792,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,13.311896783304658,0,0,False,False,0.0031960784388739474,2.03885026955358e-05,0.00013311896783304658,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,5.508376407415292,0,0,False,False,-0.0015132394123080627,-2.6011159173214078e-05,5.508376407415293e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,23.707043049456935,0,0,False,False,-0.006773270635430337,0.0002370704304945694,3.062076880195855e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,11.994002369177432,0,0,False,False,-0.001638169919053938,7.06387203745719e-05,0.00011994002369177433,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,7.9647999891028265,0,0,False,False,0.00100797194743991,-1.656502948724646e-05,7.964799989102827e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.010059861100427,0,0,False,False,0.007180133412777896,8.010059861100427e-05,1.103145441433661e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,19.743018613315044,0,0,False,False,0.005380893151028627,0.00019743018613315046,5.001646051725531e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,23.270130382871248,0,0,False,False,0.006460232464873358,0.0002327013038287125,5.284852079281034e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,9.731410379718822,0,0,False,False,0.002355408180081293,-9.731410379718822e-05,8.674353660040375e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.129855142712164,0,0,False,False,0.002099921248411545,4.706528384325508e-06,4.1298551427121646e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.485565499891013,0,0,False,False,0.009485565499891014,3.233992142948789e-05,1.6290607922572682e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.601748053520538,0,0,False,False,0.008601748053520538,1.9481352179589055e-05,4.205072514174946e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.176317986794846,0,0,False,False,0.0035781702747998646,-4.244676077430617e-06,9.176317986794847e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,9.593864477385718,0,0,False,False,-0.0006869162294983642,-3.547812135655661e-05,9.593864477385719e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,13.305468831010458,0,0,False,False,-0.0002576547464557135,-9.893529076224233e-05,0.0001330546883101046,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,19.964456882046864,0,0,False,False,0.002161507470250339,-5.520109595013163e-05,0.00019964456882046866,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,7.3403549601897975,0,0,False,False,0.0032205421029310424,7.340354960189798e-05,6.7627322468974e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,7.2304025783008345,0,0,False,False,0.00627863969401348,-7.100813430410987e-05,7.230402578300836e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,3.0785178656297503,0,0,False,False,-0.0030785178656297504,-2.2694623953606637e-05,1.1837140217108092e-06,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,7.809205619062608,0,0,False,False,-1.3718755708699967e-05,7.809205619062608e-05,6.209928622842825e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,16.339553330597067,0,0,False,False,0.003460541590394756,-0.00010345525035008935,0.0001633955333059707,False,False,490,1-7,True
