slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
77,0-1-4-5,4,308,308,0.06380070427583462,90.7653317850927,0.018800649786179437,0.013077628445203899,0.014392395596829033,0.010129103863761679,0.010129103863761202
78,0-1-7-8,4,312,312,0.057995208814319535,90.82332699390702,0.014354096185458772,0.008528906622417183,0.012061618003258445,0.004458412284534313,0.005452958676109176
79,0-1-4-5,4,316,316,0.03381157423181976,90.85713856813884,0.011344596529812304,0.007251911504592364,0.011210998756496338,0.0046040965125183795,0.004548346905409062
80,0-1-7-8,4,320,320,0.06402649706703274,90.92116506520587,0.016479718068813095,0.007270040947419579,0.00737616146481912,0.008954213080025041,0.006148643896906947
81,0-1-4-5,4,324,324,0.04281377754046933,90.96397884274634,0.013077311610373283,0.005668953300376993,0.00814815637289712,0.0058602996767634415,0.006972665303905501
82,0-1-7-8,4,328,328,0.0710123587251119,91.03499120147146,0.020444003287321745,0.011753800255221419,0.01944100331938614,0.006575471693376724,0.011436277430391328
83,0-1-4-5,4,332,332,0.0831740063565821,91.11816520782804,0.024963267381644373,0.015775266123054667,0.01944100331938614,0.013821583911920935,0.013821583911926894
84,0-1-7-8,4,336,336,0.13610520738109824,91.25427041520913,0.017881267739805196,0.01175590621106427,0.00988513636666255,0.00927575256458757,0.007009758169310487
85,0-1-4-5,4,340,340,0.03840665562646693,91.2926770708356,0.020588157444467705,0.01209934623212554,0.010985549012787033,0.009977089831240415,0.008379688730400403
86,0-1-7-8,4,344,344,0.07338179265645066,91.36605886349204,0.00886857475461819,0.005051230017732571,0.008714549643030978,0.0029705648474161596,0.0046817788455939535
87,0-1-4-5,4,348,348,0.036972524590026055,91.40303138808207,0.007782304877831035,0.004185186207764756,0.004925699075045031,0.004441909537296771,0.003708557631753706
88,0-1-7-8,4,352,352,0.03573378219426085,91.43876517027633,0.010365369418166709,0.0056592732152245225,0.006791120648628635,0.005883204837090226,0.005116097518914842
89,0-1-4-5,4,356,356,0.05565837281140645,91.49442354308773,0.013997759182082936,0.009370491176996641,0.008284531361539393,0.007994150510418503,0.007092410102657709
90,0-1-7-8,4,360,360,0.050021593862565925,91.5444451369503,0.016603124857396147,0.008843811501340485,0.008284531361539393,0.00902359191916842,0.009023591919181229
91,0-1-4-5,4,364,364,0.03185780310620144,91.57630294005651,0.009380140941174848,0.005773220056715647,0.005192392589307815,0.004475784598373321,0.004290482105275828
92,0-1-7-8,4,368,368,0.031603558079073724,91.60790649813558,0.01055352327719702,0.006602642164810018,0.0060281371258099625,0.004975435176521686,0.006339451926372419
93,0-1-4-5,4,372,372,0.034221320016215,91.64212781815179,0.010627768263333707,0.005168544530652926,0.004847253416073727,0.005925344779753945,0.008956266398122636
94,0-1-7-8,4,376,376,0.05974461290956257,91.70187243106136,0.014530918921306459,0.00817668750273838,0.009948422062549866,0.007079314812296213,0.0070793148123087235
95,0-1-4-5,4,380,380,0.0658959263162973,91.76776835737766,0.011973418802693895,0.006238340119264927,0.007076193094576411,0.005663632932239471,0.005693047568463783
96,0-1-7-8,4,384,384,0.054480185618235616,91.8222485429959,0.014957923550783988,0.008335931381960563,0.011819898921856975,0.006300418312862044,0.006300418312854106
97,0-1-4-5,4,388,388,0.05200153322849516,91.87425007622438,0.01092721617843503,0.00631587658993651,0.0053489674677962284,0.005459291011575934,0.005960798692349556
98,0-1-7-8,4,392,392,0.052516912037134926,91.92676698826152,0.017656432965005856,0.010250711228472847,0.009394546442479168,0.008565922552606398,0.008235779040724367
99,0-1-4-5,4,396,396,0.037880976553110006,91.96464796481463,0.015837895650077684,0.008461786923915852,0.007806536720551094,0.008688093127203242,0.008688093127211971
100,0-1-7-8,4,400,400,0.04036233174749285,92.00501029656212,0.015714060870791323,0.008357089577107759,0.012361448897223681,0.00555910590699665,0.00696761874029761
101,0-1-4-5,4,404,404,0.03297394302883965,92.03798423959095,0.011940331883304194,0.00831648509789823,0.010174653838632253,0.006735340351706128,0.007507359400563018
102,0-1-7-8,4,408,408,0.03670993000857267,92.07469416959952,0.013207087283418207,0.009554900733059396,0.011959161438142019,0.006735340351706128,0.007507359400563018
103,0-1-4-5,4,412,412,0.03880573144802441,92.11349990104755,0.012235339401300277,0.0099335847097538,0.011240646039411217,0.005679984518450556,0.006979380339487307
104,0-1-7-8,4,416,416,0.11695460677584285,92.2304545078234,0.017249717746112864,0.01147943355485146,0.01610294712315863,0.007977541830710741,0.006577700526740671
105,0-1-4-5,4,420,420,0.07743255448901196,92.3078870623124,0.02427290470824334,0.011962736082556201,0.01610294712315863,0.0121878512805705,0.010062704086330143
106,0-1-7-8,4,424,424,0.12701396552661326,92.43490102783902,0.019715903228344104,0.011998847692958982,0.012437383700216742,0.010920084282585677,0.010920084282560083
107,0-1-4-5,4,428,428,0.090370564211138,92.52527159205016,0.021124643066868523,0.012605070212471634,0.012437383700216742,0.011601760786332991,0.011601760786348336
108,0-1-7-8,4,432,432,0.06119573353016149,92.58646732558032,0.012721477178576667,0.007026865202761894,0.006044671779761757,0.007079301510962091,0.008927373449857612
109,0-1-4-5,4,436,436,0.051381292048942075,92.63784861762926,0.008078833028345745,0.005308848418804223,0.006044671779761757,0.003589604258335635,0.005186069960345208
110,0-1-7-8,4,440,440,0.05555541549321432,92.69340403312248,0.013724594423907537,0.006614431850338375,0.005370896405409553,0.007540740568741001,0.00759631346387124
111,0-1-4-5,4,444,444,0.05926566937290735,92.75266970249538,0.007498021180241655,0.004710333098012003,0.0056209037367978,0.004268387599370947,0.004779773045108016
112,0-1-7-8,4,448,448,0.042470958300892966,92.79514066079628,0.006870062433640817,0.004811352296981173,0.0056209037367978,0.0037531560610706005,0.006325303078440925
113,0-1-4-5,4,452,452,0.05765199234359716,92.85279265313987,0.013743964311452733,0.007108449889192258,0.006589181363480634,0.006910489996147286,0.004678873112972326
114,0-1-7-8,4,456,456,0.05690173604136482,92.90969438918124,0.02428840829093307,0.011064784314426142,0.008717856809411728,0.01323329067484579,0.013233290674840248
115,0-1-4-5,4,460,460,0.09258414279667027,93.00227853197791,0.010556651084890123,0.007099791647705866,0.009984652127769778,0.0047976413072360015,0.009176495856330291
116,0-1-7-8,4,464,464,0.051895941547627895,93.05417447352553,0.010823379534258262,0.006015093367292107,0.007060877658020104,0.005983805028306012,0.0067847791864892315
117,0-1-4-5,4,468,468,0.04821543179370981,93.10238990531924,0.011168747941827081,0.006529716328181945,0.005460710494574528,0.006066025316671811,0.008664402600480514
118,0-1-7-8,4,472,472,0.03404896233369717,93.13643886765294,0.009816843912831389,0.004611076256406991,0.004789830233249859,0.0056020752283249915,0.005434621827141939
119,0-1-4-5,4,476,476,0.038540408088793124,93.17497927574173,0.006113661833320296,0.0033822350848678033,0.003264645880108219,0.003402992450274552,0.0042135469545669935
120,0-1-7-8,4,480,480,0.03595325242533043,93.21093252816706,0.013396664340312957,0.006450347937303694,0.0063077560235598185,0.007409723645967344,0.007743523406723796
121,0-1-4-5,4,484,484,0.05563173349963034,93.26656426166669,0.011112897675827904,0.0062771854917700095,0.0063077560235598185,0.006241493645516721,0.006241493645518403
122,0-1-7-8,4,488,488,0.056480075954631795,93.32304433762133,0.011817777301100764,0.0055420097821372305,0.004565395454690702,0.006245282033916915,0.006245282033930266
123,0-1-4-5,4,492,492,0.04238637074805,93.36543070836937,0.005873753996388159,0.0038808097271661735,0.004552544039626127,0.0029809271093770304,0.003214006554266291
124,0-1-7-8,4,496,496,0.04752020915015795,93.41295091751954,0.01818890055920068,0.008961985042915548,0.013845433489436232,0.009603761797686168,0.009603761797691845
125,0-1-4-5,4,500,500,0.033034246412384345,93.44598516393192,0.01718184459837035,0.008433902958579466,0.013845433489436232,0.008761559279331218,0.011430427825111167
126,0-1-7-8,4,504,504,0.051680869116372194,93.49766603304829,0.007077071025541245,0.0031755254923451033,0.0070469477429924154,0.0023561425509116803,0.002356142550901552
127,0-1-4-5,4,508,508,0.028943983661810373,93.5266100167101,0.00711185309947965,0.003667088403338931,0.003759860487264177,0.004010688511239894,0.004211728650496127
128,0-1-7-8,4,512,512,0.03998700150196126,93.56659701821205,0.010487983009924116,0.005691258814880674,0.006378267023421813,0.0057789455908628115,0.005778945590876106
129,0-1-4-5,4,516,516,0.05675814166596603,93.62335515987802,0.020065290465847638,0.008851554306221794,0.006378267023421813,0.011325789645594865,0.011325789645596274
130,0-1-7-8,4,520,520,0.04515879676056377,93.66851395663858,0.014570427987677608,0.0068992848570694765,0.00814334245907844,0.006922962390368798,0.00692488525454138
131,0-1-4-5,4,524,524,0.057203472626360316,93.72571742926493,0.015523414415514273,0.00882109378270983,0.008511984657104676,0.008355277290307613,0.008355277290320373
132,0-1-7-8,4,528,528,0.0847053694726904,93.81042279873762,0.011053078580471883,0.005794065297734434,0.008131178672968531,0.004289534238851237,0.00717840199540376
133,0-1-4-5,4,532,532,0.04013556774061286,93.85055836647823,0.012846624106042148,0.007639963270490615,0.008131178672968531,0.006405681131874097,0.004365416766013652
134,0-1-7-8,4,536,536,0.058462665354373874,93.9090210318326,0.0068899689725245425,0.00450272516913214,0.004532674462893738,0.003564363364526433,0.003800393203789554
135,0-1-4-5,4,540,540,0.029421014976792326,93.93844204680939,0.014826724740958344,0.006831975099782684,0.004611880368969423,0.008420543521286012,0.008925649307130357
136,0-1-7-8,4,544,544,0.04051165512435107,93.97895370193373,0.01665476772747999,0.008790904711515161,0.008566167728190521,0.00941068475551744,0.009410684755486898
137,0-1-4-5,4,548,548,0.05148297244005863,94.03043667437379,0.012413181687817035,0.008125510155850703,0.011712255301787877,0.005775888813115442,0.006978877127458816
138,0-1-7-8,4,552,552,0.04003350974785828,94.07047018412165,0.014230445250054454,0.01078877783193753,0.013305518359928215,0.007647946515702925,0.010156810609473155
139,0-1-4-5,4,556,556,0.06042374278273429,94.13089392690438,0.014326729488839212,0.009794370669015345,0.013305518359928215,0.006494527474107898,0.007436090807580342
140,0-1-7-8,4,560,560,0.09719449963651954,94.2280884265409,0.02566941453689524,0.0109014599575848,0.008647778848668963,0.013910106467657831,0.013910106467669436
141,0-1-4-5,4,564,564,0.0686167062087108,94.29670513274961,0.01245711275114152,0.006236537510982422,0.008647778848668963,0.006815775043010762,0.008563402649102159
142,0-1-7-8,4,568,568,0.04185737645290434,94.33856250920252,0.008621005672078042,0.004856658444304014,0.0061856905664399164,0.0034406676938587215,0.005180992950727159
143,0-1-4-5,4,572,572,0.022705608183700567,94.36126811738622,0.010761525005442594,0.006648720072523272,0.008317346062526099,0.004139929050866633,0.005210223472538189
144,0-1-7-8,4,576,576,0.050413075450374156,94.4116811928366,0.01367547470231473,0.009375617173169048,0.009708131648011431,0.007091431835738834,0.010328621578061359
145,0-1-4-5,4,580,580,0.08034949182438797,94.49203068466099,0.01367547470231473,0.007786386091720914,0.009093087309167913,0.006088682662808367,0.006638948780107512
146,0-1-7-8,4,584,584,0.05986780878794988,94.55189849344895,0.007167309335173043,0.005237238601453359,0.006382466411906762,0.004105818139905122,0.006568420486601667
147,0-1-4-5,4,588,588,0.03101545207962934,94.58291394552857,0.008565948851596871,0.005629057334730854,0.006781666987407675,0.0040826145066581426,0.005621282656676385
148,0-1-7-8,4,592,592,0.037649347796925595,94.6205632933255,0.015024269399826873,0.007158469031885516,0.014090308009429009,0.0036105040055285547,0.005621282656676385
149,0-1-4-5,4,596,596,0.044219800494301444,94.6647830938198,0.015024269399826873,0.007820317246439553,0.014090308009429009,0.005345412312239174,0.008332938664814549
150,0-1-7-8,4,600,600,0.062539626715733,94.72732272053554,0.007314359564411128,0.00500725135362995,0.005029960531274469,0.0037492236258577717,0.00400959934120948
151,0-1-4-5,4,604,604,0.05932891823825794,94.7866516387738,0.012522423900055597,0.006418641278724445,0.005627808979269844,0.006409239796188535,0.004523917555125934
152,0-1-7-8,4,608,608,0.059901930802103376,94.8465535695759,0.015114888175891189,0.009301445214576183,0.009332695510238409,0.008295416929804662,0.008295416929797739
153,0-1-4-5,4,612,612,0.05666855221729704,94.9032221217932,0.011842473822615666,0.006987591409993061,0.010087220809793962,0.004177091860859076,0.0039384860716324965
154,0-1-7-8,4,616,616,0.05832553810536744,94.96154765989857,0.007746023258736208,0.004832630661804477,0.0043144332522473405,0.0038719004785025893,0.00517162532367621
155,0-1-4-5,4,620,620,0.04552237504703448,95.0070700349456,0.012498134315467877,0.007209379877760727,0.006480490703026476,0.007136981693950427,0.00713698169396082
156,0-1-7-8,4,624,624,0.04502910600954555,95.05209914095515,0.013716332533320871,0.008768517275875534,0.011000516813965078,0.006672893991144761,0.0066728939911300245
157,0-1-4-5,4,628,628,0.056863181312650626,95.1089623222678,0.019063401761139916,0.010420610135026437,0.011000516813965078,0.009965558799146306,0.009965558799152063
158,0-1-7-8,4,632,632,0.06928681894154232,95.17824914120935,0.004224913901834892,0.0029671798826228814,0.0032064902524098216,0.0022513235042875574,0.003749563471366457
159,0-1-4-5,4,636,636,0.018533319374737196,95.19678246058409,0.005542248255118023,0.00377712140081774,0.004741286633034747,0.0031568324756962762,0.004252713947799691
160,0-1-7-8,4,640,640,0.04359563605940901,95.2403780966435,0.010446201852065318,0.004879268621875431,0.00454019189830035,0.005725614399341602,0.004577491408525702
161,0-1-4-5,4,644,644,0.03970530159171905,95.28008339823522,0.010446201852065318,0.0059210018679635885,0.0066051754143501284,0.005725614399341602,0.007512017378793701
162,0-1-7-8,4,648,648,0.04513392944100727,95.32521732767623,0.00995993851245316,0.00638634085626403,0.006827882031259946,0.005556921558986071,0.006761091989183399
163,0-1-4-5,4,652,652,0.0627662856975279,95.38798361337376,0.012848258554587771,0.007166817349446113,0.00764113573028169,0.006823986178083703,0.00682398617807678
164,0-1-7-8,4,656,656,0.05973324650534343,95.44771685987911,0.008691798585293297,0.005655546546731278,0.005664516595757618,0.0049534404219581454,0.004953440421964217
165,0-1-4-5,4,660,660,0.03496142198779235,95.4826782818669,0.011471525647570636,0.006144063885757601,0.0062768163912068076,0.005775455034844544,0.007106325336252439
166,0-1-7-8,4,664,664,0.037152897388665194,95.51983117925556,0.009604278098291277,0.006408778275988671,0.005989831105196686,0.004551890266216564,0.007106325336252439
167,0-1-4-5,4,668,668,0.04916091127340749,95.56899209052897,0.006811015620010962,0.00441751921822654,0.005741688277595358,0.0037700289487941968,0.004971513021480689
168,0-1-7-8,4,672,672,0.04489446445846029,95.61388655498743,0.014264174689401605,0.00560952207579224,0.013409351538626879,0.003021520548928544,0.004856516174669423
169,0-1-4-5,4,676,676,0.06602692817845238,95.67991348316589,0.01842197454975882,0.01070479300987037,0.013409351538626879,0.00894215704402377,0.008942157044018018
170,0-1-7-8,4,680,680,0.08552884016246837,95.76544232332836,0.014168120116353052,0.007714696523231608,0.007100100963100431,0.007025099711016923,0.00890348756976067
171,0-1-4-5,4,684,684,0.05643353521537785,95.82187585854373,0.009737356446804422,0.007374026560745038,0.008580160747513332,0.0049227667898742115,0.006600247754455779
172,0-1-7-8,4,688,688,0.04204592690473116,95.86392178544847,0.015167940567378257,0.009254507839284578,0.009742755072480236,0.008293894856990964,0.008293894856983286
173,0-1-4-5,4,692,692,0.06573646211539157,95.92965824756386,0.017408746006046912,0.010402634539806936,0.009742755072480236,0.008579717321696823,0.007225795943035962
174,0-1-7-8,4,696,696,0.1072153624740083,96.03687361003787,0.017408746006046912,0.01145865842210907,0.010943904302891383,0.008579717321696823,0.015136054639839358
175,0-1-4-5,4,700,700,0.09178388158698228,96.12865749162485,0.012497817927366477,0.009278576215781003,0.011956703375176403,0.006414524358730879,0.009367693219672901
