slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
139,6,1-5,adjust,-0.041063446962006034,0.0003289887289044389,0.00022695111673020734
139,7,1-4,adjust,-0.0160322964664049,-0.0008385244168767614,8.840947738151676e-05
139,8,1-5,adjust,-0.05706014587025611,-4.4473290949435604e-05,0.0005117979021335607
139,9,1-5,adjust,-0.047553687801123234,-0.000803486593543235,0.00043806993670848505
140,2,1-7,adjust,0.02925653721699916,-0.000240552564795083,0.0004761273486179598
140,3,1-7,adjust,0.05498295413326553,-0.0005778996580320093,0.0006448588945707931
140,4,1-7,adjust,0.0972717626901121,-0.0005596897650965355,0.0006889047456393726
140,5,1-7,adjust,0.03940567448357034,-0.00017321510485423825,0.0010313597850618848
140,6,1-7,adjust,0.01886477912172298,-0.0005985997640088848,0.0014460587796121692
140,9,1-8,adjust,0.016804724218708635,-0.00019262334104078283,0.00029588954849969366
141,2,1-4,adjust,0.006622947878458455,-0.0009772225782338447,0.00020440872575350693
141,3,1-5,adjust,0.046290916796597914,-0.00033574004610991163,1.918603229402584e-05
141,6,1-5,adjust,0.028365311953248745,-0.0002460418059065259,0.0006707017063336335
141,7,1-5,adjust,0.002255421103045578,0.0007982777884937463,9.668755183773796e-05
141,8,1-5,adjust,0.05483085367140614,-0.000717317144572012,0.00012060080420177216
141,9,1-5,adjust,0.018578313909122162,-0.0005380351821667688,0.0006307799048224897
142,2,1-7,adjust,-0.05334317266498098,0.0011970204343338127,0.0009867563022240842
142,3,1-7,adjust,-0.15632911325187768,0.0007776266675273626,0.0008543791623600306
142,4,1-7,adjust,-0.11306156821360805,0.0005618847047107293,0.000886418870271618
142,5,1-7,adjust,-0.010808374084201895,0.000702873887302775,0.000972965762790935
142,6,1-7,adjust,-0.03589246191658211,0.0009886896926735575,0.000374043294630201
142,9,1-8,adjust,0.004705798624165321,0.0008659673596229697,0.0007876467386820159
143,2,1-4,adjust,0.0066557523196534634,-0.0001325821843826095,1.8632375462304873e-05
143,3,1-4,adjust,0.027115646181557672,0.0001429463413174948,0.0007056810387135563
143,6,1-5,adjust,0.0398070322732756,-0.00047010642581570483,0.00011879378366636044
143,7,1-5,adjust,-0.002678557298288169,0.00031072936027590117,0.00018738889968132814
143,8,1-5,adjust,0.016400829977930614,0.0012228752211998486,0.0005632776766578564
143,9,1-5,adjust,-0.0031448356351377656,-0.00025979742153814194,5.39178541828841e-05
144,2,1-7,adjust,-0.01747222253658893,0.0007927007418381437,0.000509053791958509
144,3,1-7,adjust,-0.04187228761692671,6.933419782320874e-05,0.00012961495915228663
144,4,1-7,adjust,0.016964950749744814,-0.00021914975747365547,0.00029382210966273485
144,5,1-7,adjust,-0.020299186749670847,-0.0004821054733255843,0.0007711841987180703
144,6,1-7,adjust,-0.03188203733278961,0.0008587689215783805,0.00022381786357259637
144,9,1-8,adjust,0.02793384859578477,0.001452979175183655,0.0012436910651716965
145,2,1-4,adjust,0.034579763528810654,-0.0013565041621552607,0.0004291127342300019
145,3,1-4,adjust,0.048656091051999285,-0.0005129276732315953,0.0008259311885710495
145,6,1-5,adjust,-0.0051544066458815855,-0.0002620827033425192,0.0006035245635991808
145,7,1-5,adjust,-0.012782247674158285,-3.736714546561247e-05,0.00025393910438100526
145,8,1-5,adjust,-0.0010101103036371595,-0.0002717534422870993,0.00028041771209036734
145,9,1-5,adjust,-0.05707951476850041,-0.0020037066478414624,0.00036048869616989355
146,2,1-7,adjust,-0.03214739452535248,0.0012471456221995899,9.266455117934908e-05
146,3,1-7,adjust,-0.04746776458896973,0.0009649722595789274,0.0005602574947249744
146,4,1-7,adjust,-0.10772764756181429,-0.0002022757427506278,0.00010454967446355802
146,5,1-7,adjust,-0.037426547774035056,-0.0002909122851404218,0.00011859291217929417
146,6,1-7,adjust,-0.027332201563110406,-0.0007139450757158244,8.790200432623831e-05
146,9,1-8,adjust,0.06475012008094982,0.0011971411795680309,0.0007653423405397566
147,2,1-4,adjust,0.0072314695903411795,-0.0004069414963035043,0.000996746390659494
147,3,1-4,adjust,-0.02703098251467394,-0.0004461580842246871,0.0022371033633799215
147,6,1-5,adjust,3.023779197667238e-05,0.00018362343469350848,0.0010235378464481157
147,7,1-5,adjust,-0.06698837342195797,1.266785603318162e-05,0.0001498139198596025
147,8,1-5,adjust,-0.057735873396882895,-2.79911064825848e-05,0.0008799304330283967
147,9,1-5,adjust,-0.06830158663342821,-0.0018393863281435413,0.00044186159630528633
148,2,1-7,adjust,0.016433421571649273,-0.000301609914429554,3.436559677067584e-05
148,3,1-7,adjust,0.056497121341813776,0.00026244466337760233,0.00029302845449047274
148,4,1-7,adjust,0.05305932183867224,-6.533155942948071e-05,0.0002473016976820093
148,5,1-7,adjust,-0.10154290123770386,0.00105351235678948,0.00036904225257726865
148,6,1-7,adjust,-0.0441542163367316,0.0005261071939843807,0.00023291100797491024
148,9,1-8,adjust,0.020572576276500755,0.0010337359359506124,0.0003204307444066701
149,2,1-4,adjust,0.00018219335866705784,0.0007023843562895333,0.0007362459407397553
149,3,1-4,adjust,0.008985394525969886,-0.0006443188618817078,0.0006800806409120963
149,6,1-5,adjust,-0.0358048980042713,-0.0003080062580210261,0.00045940159748774094
149,7,1-4,adjust,0.007812205537016203,-0.001667642652805826,9.355292949111332e-05
149,8,1-5,adjust,-0.02698525459745367,-0.0008884288628470988,0.0005016846923376298
149,9,1-5,adjust,0.016569623752966844,0.00023718151514121004,0.00018666176963581582
150,2,1-7,adjust,0.056421360200130034,-0.0021132096377778705,0.0001481181312216815
150,3,1-7,adjust,0.0815012206190545,-0.0008728441922521859,0.0003280785762661434
150,4,1-7,adjust,0.16421495915160875,-7.817376430821996e-05,0.00013651328250166995
150,5,1-7,adjust,0.11655453193176489,-0.0010494745002922596,0.0006027460677901825
150,6,1-7,adjust,0.07631894713017545,0.00015552937118169463,2.265992651303064e-05
150,9,1-8,adjust,-0.047137716662423605,-0.0012052282722473545,0.0002677793815199828
151,2,1-4,adjust,-0.0046876220070830605,2.6720918444817038e-05,0.0002631591453927064
151,3,1-4,adjust,0.040895937473322874,-0.00040043879483461125,0.000832971706592232
151,6,1-5,adjust,0.030828674379460564,-5.043717190874656e-05,0.0001746922167044334
151,7,1-5,adjust,-0.008524349909684634,0.0011054369090449886,0.000427793596166996
151,8,1-5,adjust,0.025224232147911273,0.0008626792419463404,0.0002944709712070641
151,9,1-5,adjust,-0.030471290428224225,-6.4920313473895e-05,0.0006744883283790736
152,2,1-7,adjust,-0.04642534605556494,0.0006802811594608972,0.0002495418116921074
152,3,1-7,adjust,-0.08171194753807225,0.000612807127345031,0.0009291265184808563
152,4,1-7,adjust,-0.15795460656910457,0.00012385547608200504,0.00043099957400259773
152,5,1-7,adjust,-0.0781911256785892,0.0008838621244498415,0.000434888918406356
152,6,1-7,adjust,-0.058240006120360496,0.00018211532907191748,5.380882853198798e-06
152,9,1-8,adjust,0.07110669683722746,0.0006852486363188273,0.000369337328146868
153,2,1-4,adjust,0.012263715357223383,0.0007139125782415029,0.00030081690655596807
153,3,1-4,adjust,-0.03566257470461788,0.0012815497730048542,8.463039325293794e-05
153,6,1-5,adjust,-0.017038841950391004,0.0006501064186208425,0.0003284160517407062
153,7,1-5,adjust,0.04618296874948373,-7.930851054447962e-05,0.00037766904638017245
153,8,1-5,adjust,0.024303988563974768,-0.00042510764009012173,0.00036468560566633903
153,9,1-5,adjust,0.008993360537722492,0.000985113788799024,0.0001838600047694716
154,2,1-7,adjust,-0.025655545050723847,0.0006053402441032372,0.00042620430496524394
154,3,1-7,adjust,0.04843749018820027,-0.0009195720016260193,0.00044586816433355196
154,4,1-7,adjust,0.07984295975663903,0.0013798363529107815,0.00037687353282468884
154,5,1-7,adjust,0.022969196586959315,-0.001075015951531478,0.000205021130588189
154,6,1-7,adjust,0.06997157941218492,-0.0001253074986141774,2.9127577780259076e-05
154,9,1-8,adjust,-0.008663212780788247,-0.0007899787590440029,0.0009086758698846312
155,2,1-4,adjust,0.011064591468834036,2.5233448123116875e-05,0.0013598236792004685
155,3,1-4,adjust,-0.0368215566902847,0.0006002589864684936,0.0004188691435153285
155,6,1-5,adjust,-0.08670830830886456,-0.00045368637132557616,0.002110954798763725
155,7,1-5,adjust,-0.05201744213174526,7.142961993682142e-05,0.0016545119187086448
155,8,1-5,adjust,-0.059722676576835124,-0.0016469430499805224,0.0021454925896628478
155,9,1-5,adjust,-0.03708841260705248,0.00025922453138494674,0.001905332233011234
156,2,1-7,adjust,0.011092476151999466,-0.0009610577638430793,0.001916675838032723
156,3,1-7,adjust,-0.04387211967907395,-0.00031438552136493346,0.0017491811575810544
156,4,1-7,adjust,-0.152761184762555,-0.0013608191083594448,0.0012882083107772222
156,5,1-7,adjust,-0.04505235640549471,0.0007136986788538544,0.0010434813096636551
156,6,1-7,adjust,0.020175604424753083,-0.0004330754245716217,0.0006018917512269765
156,9,1-8,adjust,-0.03813897424091665,-0.0016576569541102482,0.0019016832020375357
157,2,1-4,adjust,-0.027175270506654123,0.0005629474612139783,0.0007561637587618016
157,3,1-4,adjust,-0.024696859758097378,0.0006234356957731468,0.0008756116269644866
157,6,1-5,adjust,-0.0317899265362997,0.0003669245520510696,0.0008687602029738753
157,7,1-5,adjust,0.009988585285646296,-0.000292125286835509,0.0004878943587383746
157,8,1-5,adjust,0.029784673326974355,0.0018822040814531881,0.0006360789959623171
157,9,1-5,adjust,0.07224418889056286,0.0008123295397560732,0.0007796898341593509
158,2,1-7,adjust,0.04865758910510404,-0.0016000819411012513,0.0007335839900367724
158,3,1-7,adjust,0.06650712509999421,-0.0003473744818278004,0.00019026726674521667
158,4,1-7,adjust,0.14868217899173358,0.00017698576833921067,4.5674981943687796e-05
158,5,1-7,adjust,0.032663823143469044,-0.00014426814716903862,0.0008108343880982155
158,6,1-7,adjust,0.043865608773643414,6.336115301001647e-05,0.0003816630483057008
158,9,1-8,adjust,-0.01730432664107492,0.0006853838756457563,0.0007208653123300997
159,2,1-4,adjust,-0.020831408538656542,0.0007783040641730782,0.0006375406886643756
159,3,1-4,adjust,0.026844540997986024,-0.0007863192672816482,0.00037266347191604657
159,6,1-5,adjust,-0.0032694155625642126,-0.0004676675263476224,0.0006942009962038624
159,7,1-5,adjust,0.05557882506325547,-0.0003192705904613654,0.0002756383833579771
159,8,1-5,adjust,0.012898439317336332,-1.4763007808656237e-05,5.483775121601003e-05
159,9,1-5,adjust,0.0034815288314101493,0.00029373700745986245,0.0002120413864482381
160,2,1-7,adjust,-0.02465270610976908,0.0005841294257826473,0.0011764282187303413
160,3,1-7,adjust,0.02426733508228678,0.0002373029129563556,0.0007400401464323048
160,4,1-7,adjust,0.02557364929493268,-0.0002589800025118973,0.0004741958099464311
160,5,1-7,adjust,0.08096901366331609,0.00044419185154044935,0.00068897749575316
160,6,1-7,adjust,0.04557211453117432,-0.00013128300783301532,0.0008015223160083199
160,9,1-8,adjust,-0.005164073413612763,-0.0003980168509576449,0.0004899856332990294
161,2,1-4,adjust,0.04970118475639347,-0.0007566717392094754,0.0006958776395507749
161,3,1-4,adjust,-0.009037628846253837,-0.0007788889212549662,0.001505170694246241
161,6,1-5,adjust,0.053826505985445486,0.00018028031504134002,0.0003011608286445626
161,7,1-5,adjust,0.06723774828965082,0.0005249260801887717,0.0007902299113768882
161,8,1-5,adjust,0.07578413962287668,0.000449626048054691,0.0004803278314893508
161,9,1-5,adjust,0.0189064027536989,-0.0005272116899445636,8.101006478711769e-05
162,2,1-7,adjust,-0.05116968852528367,0.0005482482487277749,0.0008186915579879243
162,3,1-7,adjust,-0.0291769891118923,0.00102118564124385,0.0008821806296446335
162,4,1-7,adjust,-0.008139301331687096,-0.0004644446487229352,0.0011615629300563077
162,5,1-7,adjust,0.04202308219913213,-0.0008848220729715976,0.0009771001787393014
162,6,1-7,adjust,0.05903881195446705,0.0003665312652604307,0.0012578892893088526
162,9,1-8,adjust,0.03984321977223345,0.0013950242636701006,0.0007566817407979695
163,2,1-4,adjust,0.04601870176682233,-0.0009334688044712423,0.000773934474845093
163,3,1-4,adjust,0.08896360652132082,0.0009351154024410942,0.0002211329753943986
163,6,1-5,adjust,-0.0446341354093247,-0.0014115724853963106,0.0008214634808798515
163,7,1-5,adjust,-0.03880381759025623,0.00023538996911724817,0.0003261985090415981
163,8,1-5,adjust,-0.046842988752711444,-0.0008456133021311485,0.0006842598540784586
163,9,1-5,adjust,-0.03274779772551112,-0.0005407426086837278,0.000580587410537419
164,2,1-7,adjust,-0.04560871668280672,0.0006384636038963468,0.0003042953049973282
164,3,1-7,adjust,-0.027791255851883835,-0.0011391259141317251,0.0003126198689585604
164,4,1-7,adjust,-0.034216311520631905,0.00012586045986778794,0.0001731814070470736
164,5,1-7,adjust,-0.019831815274579945,0.0005123441402592499,0.00016642572943312606
164,6,1-7,adjust,-0.02578735831233583,0.0013962778872284934,6.884536677697608e-05
164,9,1-8,adjust,0.0146321414518764,-0.0004181428503744069,0.0004733431485849593
165,2,1-4,adjust,0.03680120837361052,6.460980177853921e-05,1.2295473506389069e-06
165,3,1-4,adjust,-0.01518238022561114,-0.00015994133234243423,0.000521123433089071
165,6,1-5,adjust,0.010099301560860922,-0.0006746350494459399,0.0010459060485261214
165,7,1-5,adjust,-0.0075382883833372966,-0.00040198070175609813,0.0008896430419582597
165,8,1-5,adjust,-0.03392993009752599,0.0004661835577741376,0.00017778645996360874
165,9,1-5,adjust,-0.022900934342881242,0.00014013518548775333,0.00025697135016016377
166,2,1-7,adjust,-0.01762572156904203,0.00014772228321023787,5.162354926464823e-05
166,3,1-7,adjust,-0.017756875994690894,0.00023148403612900778,0.0005622812075997847
166,4,1-7,adjust,-0.00634927734604751,-0.00028070392080890204,0.0010358222585332608
166,5,1-7,adjust,0.0025619638100662146,2.9908518929583602e-05,0.0007433169918257579
166,6,1-7,adjust,-0.03310092353654926,0.0006429683189851836,0.0004142770307731064
166,9,1-8,adjust,-0.0036472109265709707,-5.1459269692915335e-05,0.00042643071436246517
167,2,1-4,adjust,0.025284789846367645,-7.098663424013373e-05,0.0005635980347794954
167,3,1-4,adjust,0.022838553075905172,0.00013024146061321352,0.00022720213327553725
167,6,1-5,adjust,0.05371568816897245,-0.00031779644814831145,0.0015128739786406818
167,7,1-5,adjust,0.042274862770910256,0.0009632586438964744,0.0013756605986527792
167,8,1-5,adjust,0.036177911821210794,1.1207456916753764e-06,0.0009876900719200533
167,9,1-5,adjust,0.01838001201375623,0.0006362707334874899,0.001242406371459744
168,2,1-7,adjust,-0.04925662842358691,0.0018014867915154258,0.00020081109064081756
168,3,1-7,adjust,-0.15707203748824447,0.0006616388089162796,0.00022469076906878852
168,4,1-7,adjust,-0.001980740364461687,0.0007526816074749167,5.659317052283733e-05
168,5,1-7,adjust,-0.03078062654747933,-0.0010254418372308166,0.0009610510500053233
168,6,1-7,adjust,-0.022324662545501736,-0.000497074114258174,0.0008243042464824833
168,9,1-8,adjust,0.014452586321071442,-0.0005966024327787947,0.00047274970638800203
169,2,1-4,adjust,0.035464445635587434,-0.0018237775145562938,0.0010324004941424318
169,3,1-4,adjust,0.1214223477185217,-0.0004886663610973935,0.0015710389245371732
169,6,1-5,adjust,-0.09727772687208809,0.0006561084316033764,0.0008097070653399845
169,7,1-5,adjust,-0.0885944114852973,-0.0010344021122383777,0.0006031350367500028
169,8,1-5,adjust,-0.08286073181931025,-0.0009323247596791299,0.0006776990484527307
169,9,1-5,adjust,-0.04806471085034052,-0.0009147521266045957,0.0012644405104873413
170,2,1-7,adjust,-0.03465455305060057,0.00021510668213488735,0.0007366998758657328
170,3,1-7,adjust,0.05023010421979902,-0.0008636986331193386,0.0008421327528819429
170,4,1-7,adjust,0.02882034067988012,-0.0012689964356382855,0.00018770322336172525
170,5,1-7,adjust,0.024389306845206613,0.0015697329896377202,0.00018178594276797578
170,6,1-7,adjust,0.01792365992462275,-0.0004531070215130891,0.00043295394861314574
170,9,1-8,adjust,-0.03180610114665695,-0.00033264988066410676,0.0010563048097818697
171,2,1-4,adjust,0.06601858908635799,-0.001739379930746466,0.0021376696735501614
171,3,1-4,adjust,-0.0005495391544766457,-0.00039919168429760677,0.0012894712266364006
171,6,1-5,adjust,0.10766731726466906,-9.054299984487486e-05,0.0016756975570605787
171,7,1-5,adjust,0.07083847667953275,-7.349021348778519e-05,0.0013571152441243172
171,8,1-5,adjust,0.12639270868907443,0.0015543624531013669,0.0014614523592704478
171,9,1-5,adjust,0.09211458181716786,0.002319337933483757,0.0020740652276563546
172,2,1-7,adjust,-0.021610044878483448,0.0010433673745346157,0.0010887673559482206
172,3,1-7,adjust,0.010441970837222644,0.00020815460807690467,0.0017864283049857086
172,4,1-7,adjust,0.008361721308913867,0.0004637464759866341,0.0007746619293381259
172,5,1-7,adjust,-0.00788850497605468,-0.0004796886366562016,0.0005619998113181862
172,6,1-7,adjust,0.004749402363975667,0.0007048486486018847,0.0013162919292397793
172,9,1-8,adjust,-0.01046360982219146,0.00036843268439563297,0.0016265206963000838
173,2,1-4,adjust,0.01881908021285819,-0.0004152087009114341,0.0009369821375376788
173,3,1-4,adjust,-0.00524146842399621,0.00016142459743629409,0.000671711581095462
173,6,1-5,adjust,-0.029417651239001023,-0.0009518169233130487,0.0007161049037982919
173,7,1-5,adjust,0.017628493928218334,0.0008136224984484208,0.00123230321324758
173,8,1-5,adjust,-0.04026064810269596,-0.0007177390147261143,0.0002783621664580755
173,9,1-5,adjust,-0.031280642047010886,-0.0018590072371145528,0.001193077592663832
174,2,1-7,adjust,-0.06076552816011929,0.0015614749598637523,0.0002595236056863196
174,3,1-7,adjust,-0.07033849843693553,0.0011596410224232183,0.0005437204258263928
174,4,1-7,adjust,-0.09598292557163325,0.0009528628128302069,5.5993694433371576e-05
174,5,1-7,adjust,0.011035151440226086,-0.00045402508230889797,0.0004898791742363821
174,6,1-7,adjust,-0.010110622884666656,0.0010281685776239676,0.0005620124129593411
174,9,1-8,adjust,0.0049542032611691374,0.0008441385392878122,0.00011596130634401024
175,2,1-4,adjust,-0.016104299439008856,-0.00026498363461555693,0.0010453109004267558
175,3,1-4,adjust,-0.0297011673216774,-0.0006056780910604424,0.0015854870483168121
175,6,1-5,adjust,-0.032939841419799776,-0.0004970940017830149,0.0008243621368426761
175,7,1-5,adjust,-0.012739412601905994,-0.0003846928400799301,0.0006129501519124816
175,8,1-5,adjust,-0.0316051272614423,0.0007076589923994167,0.00028003867665400375
175,9,1-5,adjust,-0.040436915942477634,-0.0005752250697146256,0.0007013410373293814
176,2,1-7,adjust,0.035228594462339814,-0.00023754188766059105,0.0007023157033697317
176,3,1-7,adjust,-0.0048532326946714565,-2.8081775760255568e-05,0.00014456642392711463
176,4,1-7,adjust,0.0012387248739263027,-0.000827739189513463,0.0007246949006467293
176,5,1-7,adjust,-0.010046889185180728,5.343845984492228e-05,0.0007475007928082434
176,6,1-7,adjust,0.07062110304196968,0.0006355137019361375,0.001377486508161526
176,9,1-8,adjust,0.05043200941339072,0.0005664996256382618,0.00021763674345836337
177,2,1-4,adjust,0.009786073690046975,-0.0007590911681403024,0.0007669791838766936
177,3,1-4,adjust,0.045322480055395395,0.0006761612363076093,0.0009585590045952854
177,6,1-5,adjust,-0.018126488712464656,-0.0016267507087228575,0.0012901253794643732
177,7,1-5,adjust,-0.04867066235661457,0.00010873644653865467,0.001551280244053068
177,8,1-5,adjust,0.027150996279105284,-0.0007780506704260042,0.00047384708201630006
177,9,1-5,adjust,-0.05808816627868442,-0.0007595905387413458,0.0011701121403922047
178,2,1-7,adjust,-0.04583693279585901,0.0014952583469708628,0.0005112771603315656
178,3,1-7,adjust,0.050471543938943826,-0.000508021841117679,0.00045319168834926304
178,4,1-7,adjust,-0.027244582828937287,0.001069240469664024,0.0003888974260702532
178,5,1-7,adjust,-0.06800309412847962,0.0004523188447604327,0.0004590100089171966
178,6,1-7,adjust,-0.058439548619939476,-2.4550896397616552e-05,0.0013038689442652412
178,9,1-8,adjust,0.05171109495478104,0.0008333491569453232,0.0005051418721577855
179,2,1-4,adjust,0.0046569601161967475,-0.00018344667626142485,0.0011969275090408212
179,3,1-4,adjust,-0.10718255987535567,0.0003701580211684779,0.0008667769276090212
179,6,1-5,adjust,-0.036306122190930816,0.0015612153342366402,0.00029825894317420104
179,7,1-4,adjust,-0.008082710671945152,0.0002203122403122586,2.7593756228371385e-05
179,8,1-5,adjust,0.00615697625329851,-0.00034120965348375396,0.001290296738761101
179,9,1-5,adjust,-0.006308630044684955,-0.00031434605671195183,0.00016612719444464806
180,2,1-7,adjust,0.0427697429189193,-0.0009651653498915962,6.82243216693654e-05
180,3,1-7,adjust,0.08084481331066924,0.00027946357083100034,0.0003296158959176087
180,4,1-7,adjust,-0.057425625846714956,-0.0007981016524685356,0.0007409139302231154
180,5,1-7,adjust,-0.029918836079694436,-0.0005028898590976498,0.00034228098852832743
180,6,1-7,adjust,0.009257097291046198,-0.00037182813286426434,0.0005982581656168432
180,9,1-8,adjust,-0.00640884730237094,3.0006027138741446e-05,0.00027604174021735603
181,2,1-4,adjust,-0.027578638879606023,0.0007464029453683379,0.0008560751661432956
181,3,1-4,adjust,-0.11607751355193509,0.0005840105341221005,0.0019385683739251425
181,6,1-5,adjust,-0.04042059500892067,0.00035959577268844577,0.0014377666912338202
181,7,1-5,adjust,-0.06996208723145919,-0.0006743205160962646,0.0006478162085643917
181,8,1-5,adjust,-0.0013078826766160948,-8.366353686122976e-05,0.0005086717176658626
181,9,1-5,adjust,-0.03512735698619635,-0.0008312935470363015,0.00040993815412594474
182,2,1-7,adjust,0.009927471229101231,0.00043822936281362175,8.634785174791721e-05
182,3,1-7,adjust,0.11682048376750875,-0.001562908843798195,4.904718703584625e-05
182,4,1-7,adjust,0.1260905980346276,0.0006519315649152099,0.0003152085882043476
182,5,1-7,adjust,0.07098761277651013,0.0008811008740133202,0.0009151439781916315
182,6,1-7,adjust,-0.02315241018987275,-0.0005879679135228758,0.0012339453435466867
182,9,1-8,adjust,0.04527846245905359,0.0007961564277597918,0.0011832503324762133
183,2,1-4,adjust,-0.025024343117827016,-4.570561398414485e-05,0.00015010711735112466
183,3,1-5,adjust,-0.043529341178401945,0.0007126254680140696,1.1921638011387072e-05
183,6,1-5,adjust,0.10160751469436792,-0.00023270770697184418,0.00013191940977350583
183,7,1-5,adjust,0.08063500312800834,0.0008238402460918307,0.00031724113281545596
183,8,1-5,adjust,0.02335899260721087,0.0003384812987015975,0.0002364180697084012
183,9,1-5,adjust,0.02864495893708126,0.0003503565866501908,0.0005437338558147165
184,2,1-7,adjust,0.024196561835009945,-6.919445772797026e-05,0.00012755913161259137
184,3,1-7,adjust,0.04644104991642805,0.00036986846689317335,0.0002592734984437019
184,4,1-7,adjust,-0.002127331813422818,0.0003789144363916361,0.0002585131316241961
184,5,1-7,adjust,0.017109693367420076,-0.00023579970135103372,0.0001438560891154089
184,6,1-7,adjust,-0.031196982231039262,2.298970111376371e-05,6.439457143107387e-07
184,9,1-8,adjust,-0.018942745877846973,-0.00031719267209807207,0.00020565914893081068
185,2,1-4,adjust,-0.0018715077469879321,-0.00044090495729527364,0.0008558073921946521
185,3,1-4,adjust,-0.03341718984771588,-0.00020100989632605988,7.624415528705565e-05
185,6,1-5,adjust,0.03923309668179208,0.0007279956458655683,3.082262667138873e-05
185,7,1-4,adjust,0.043808290938667345,-0.00021324152155032683,1.4100044177194703e-05
185,8,1-5,adjust,-0.007714900340504262,0.0005358530333114473,8.610136747672167e-05
185,9,1-5,adjust,-0.021028930554100874,9.045511587721822e-05,0.0005197707381992739
186,2,1-7,adjust,0.011492891468992078,0.0004742103049130326,0.0007353558606765222
186,3,1-7,adjust,-0.03559515597867206,-0.00024087977877993813,0.0004449710672263604
186,4,1-7,adjust,-0.021286429140667116,-0.0005992881869204536,0.0007342129949056072
186,5,1-7,adjust,0.016441355103360394,0.0002337393902963145,0.00045046274436835124
186,6,1-7,adjust,-0.0035182755103553213,-0.0005271666700421563,0.0007916255163382164
186,9,1-8,adjust,0.02205944713003364,0.0003132726392244934,0.0001429475994068561
187,2,1-4,adjust,-0.003412305480040996,-0.0009555405346931505,0.0007062959743342392
187,3,1-4,adjust,0.03025639693736572,0.00017040391093935378,9.327639893084351e-05
187,6,1-5,adjust,0.05922579545554713,0.00015444383884158212,0.0010115539939416873
187,7,1-5,adjust,0.0478757831309008,0.000553104133703647,0.0017268095108417068
187,8,1-5,adjust,0.0245882319811039,0.000385337809262792,0.0011879777847801658
187,9,1-5,adjust,-0.018526288775015717,-0.0006209028313390482,0.0005092888628395462
188,2,1-7,adjust,-0.030241838268934784,0.0023430346115801983,0.0005419424530914234
188,3,1-7,adjust,-0.02188713208937261,0.0002551502691272964,6.827266052095529e-05
188,4,1-7,adjust,-0.031518911326334165,-0.0010990341766522757,0.001499088635597711
188,5,1-7,adjust,-0.08268296877349682,-0.0011364038930520043,0.0003997568893697392
188,6,1-7,adjust,0.003738404366890937,7.974158915744368e-05,0.001056584867537216
188,9,1-8,adjust,0.05413246988770523,0.0013689117804043408,0.00045511083780418096
189,2,1-4,adjust,0.06978668476539604,-0.0029644419803518157,0.0008109186454474195
189,3,1-4,adjust,0.032322533101883495,-0.00022839506537150007,0.00013353852771251924
189,6,1-5,adjust,-0.12690173075104655,0.00018238795429524564,0.0009662187162589397
189,7,1-5,adjust,-0.12313758811740524,-0.0005231409102771715,0.0008019956724370503
189,8,1-5,adjust,-0.09601022011587332,-0.0020728461634674684,9.965635982967097e-05
189,9,1-5,adjust,-0.07120372075274024,-0.0022044083980246646,0.0003463822136591688
190,2,1-7,adjust,-0.05209166075228082,0.0007314066165667474,0.0006271620816895668
190,3,1-7,adjust,-0.006904023827039193,0.00010750475706248117,0.0007670192717893252
190,4,1-7,adjust,-0.008345446193316015,0.00034360515184459004,0.0019449171134023346
190,5,1-7,adjust,-0.03309559501680879,-9.797044797452755e-05,0.0006105099434574091
190,6,1-7,adjust,0.031774291902886505,-0.0004113360585538388,0.0008789793722077755
190,9,1-8,adjust,-0.020399737976487163,0.00017088232760505365,0.0013386088452369852
191,2,1-4,adjust,-0.011974248095686141,0.00014698801916922962,0.00014074866110511995
191,3,1-4,adjust,-0.03597815919992904,-0.0004499221756846268,0.0012802176641321873
191,6,1-5,adjust,-0.06313693869572697,-0.00031236634276676474,0.00017583045668305165
191,7,1-5,adjust,-0.10058805893604694,-0.0004139158634349942,0.0003155865911206555
191,8,1-5,adjust,-0.018383373975485024,0.00029311863532141986,0.00028937131140947245
191,9,1-5,adjust,-0.008134797688778096,-0.00026862313981498354,0.000196709174719972
192,2,1-7,adjust,0.03675174930546609,-0.0010579855998520253,0.0004947534993387735
192,3,1-7,adjust,0.048713095226483906,-0.0007544330236216243,0.0003757667007646557
192,4,1-7,adjust,0.0764628711663797,0.00034951463817588046,0.0007926591812917663
192,5,1-7,adjust,-0.014309104735711412,0.0006679806276026406,0.0011512984194043366
192,6,1-7,adjust,-0.04725103858540308,-0.0008632744855923407,0.0016150914963946185
192,9,1-8,adjust,0.00631034973482807,0.00029145220247499477,0.00018252069253061817
193,2,1-4,adjust,0.00853406207028579,0.0003371194771827478,0.000669944807983302
193,3,1-4,adjust,0.022044715640711723,0.0006066554592240207,0.0010297365920213697
193,6,1-5,adjust,0.02804335906763404,0.0013947850677549526,0.00040272686658125126
193,7,1-5,adjust,0.051532419219663096,-0.00014943478015243215,0.0001793413209454069
193,8,1-5,adjust,0.06510946226032828,0.0006072972066058119,0.0003217128310210974
193,9,1-5,adjust,0.06613927412656262,0.0007995983699379715,0.00029355655364941466
194,2,1-7,adjust,0.0006038366907022233,-0.0005293867711947091,0.0005975618065087986
194,3,1-7,adjust,-0.05652651171700678,0.0005607234788322949,1.7451214330906663e-05
