slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
79,0-1-4-5,4,316,316,0.7595022179707055,110.86047837229086,0.08103630830074855,0.05029773386373066,0.04758200795423306,0.044714536335013516,0.06893480431940446
80,0-1-7-8,4,320,320,0.5163596976194614,111.37683806991032,0.16858161028459595,0.07607522120509089,0.09647481778742417,0.07917180289688239,0.1033920708812488
81,0-1-4-5,4,324,324,0.5278593734729454,111.90469744338327,0.14949896462296303,0.08012442741886933,0.0759893129003899,0.07953296159689462,0.05509143925973348
82,0-1-7-8,4,328,328,0.8733867592490828,112.77808420263236,0.18062249609133404,0.09693994793097668,0.13782640560931725,0.06693358335411462,0.06566108404044257
83,0-1-4-5,4,332,332,0.5952490410857586,113.37333324371812,0.20233363071942365,0.12230258618248192,0.13782640560931725,0.08858580262057902,0.09219873090442121
84,0-1-7-8,4,336,336,0.9173226785215653,114.2906559222397,0.09146698712093827,0.045871849407557806,0.045863656009132114,0.04533202142598426,0.05322463781869402
85,0-1-4-5,4,340,340,0.36563404689560275,114.6562899691353,0.042929959742492266,0.027601464911633004,0.035032275339219154,0.019969421831474807,0.030374262961039733
86,0-1-7-8,4,344,344,0.24388857462923944,114.90017854376454,0.11196649666590458,0.056408449895121344,0.0889985548958947,0.041255251839371135,0.08019895922458886
87,0-1-4-5,4,348,348,0.3447222762168564,115.2449008199814,0.11196649666590458,0.07983771454826807,0.10889536961487067,0.041255251839371135,0.08019895922458886
88,0-1-7-8,4,352,352,0.5209235651252772,115.76582438510667,0.14906603693736473,0.07479995500137819,0.14873762024910775,0.04146166346935364,0.05128032293071527
89,0-1-4-5,4,356,356,0.41869245088364887,116.18451683599032,0.14906603693736473,0.09686857341286328,0.14873762024910775,0.05537886229487655,0.039294308003725575
90,0-1-7-8,4,360,360,0.6949937052678025,116.87951054125813,0.261611996965662,0.12213190013420447,0.11232350480159425,0.14122486110148813,0.14122486110147747
91,0-1-4-5,4,364,364,0.9414261444430694,117.8209366857012,0.09388225440688201,0.06553011327418604,0.09216282434375955,0.04441976173207314,0.05321023066218089
92,0-1-7-8,4,368,368,0.4137232899645419,118.23465997566574,0.11368948227850241,0.0835754355359517,0.09474731301892803,0.05825946928265793,0.08456862412651844
93,0-1-4-5,4,372,372,0.3929019167978598,118.62756189246359,0.10262167348970594,0.06986936299845718,0.09220972772901348,0.05277520127965005,0.052775201279636974
94,0-1-7-8,4,376,376,0.3918646056195246,119.01942649808312,0.1111606943058748,0.06410939044112916,0.054370558418654014,0.05553682810970367,0.08466175116488728
95,0-1-4-5,4,380,380,0.4096181021156483,119.42904460019876,0.14569604646158812,0.09229622283202615,0.09451796483642738,0.06782641023394756,0.08466175116488728
96,0-1-7-8,4,384,384,0.6742138492058845,120.10325844940465,0.20595545783455704,0.11264880438712514,0.09451796483642738,0.11109064412769266,0.11109064412769953
97,0-1-4-5,4,388,388,0.7469185595904649,120.85017700899512,0.11540400298443798,0.06381725433304312,0.08062604085323244,0.06571805689980308,0.06571805689979726
98,0-1-7-8,4,392,392,0.43076608108702796,121.28094309008215,0.06538973684423663,0.04244523979893006,0.03169911808926429,0.034846470274066774,0.06088827430177446
99,0-1-4-5,4,396,396,0.295961148335387,121.57690423841754,0.1750832363093124,0.06920271818433783,0.05098410699177691,0.09689416876748537,0.09689416876750556
100,0-1-7-8,4,400,400,0.5674101416495559,122.1443143800671,0.06296913140508287,0.04031262170098732,0.05098410699177691,0.03415731940196015,0.028556685861488518
101,0-1-4-5,4,404,404,0.34760409848166185,122.49191847854877,0.08402225634440688,0.05079396084441274,0.07376109849134593,0.047185444143964084,0.04718544414395609
102,0-1-7-8,4,408,408,0.29423767883218765,122.78615615738096,0.09839792525889039,0.053551636487280466,0.09592722636162421,0.01881260700940391,0.024559969948093396
103,0-1-4-5,4,412,412,0.28363321940107805,123.06978937678204,0.06951744894121861,0.04631935032200641,0.06428503547064679,0.030703936846736442,0.03830239590168816
104,0-1-7-8,4,416,416,0.41873229963635616,123.4885216764184,0.11379095042304098,0.07698499578730106,0.11308636236059044,0.04374409692497933,0.04074918077697731
105,0-1-4-5,4,420,420,0.4331776392818364,123.92169931570024,0.16661574102949103,0.09854427814777009,0.11308636236059044,0.09314290082433054,0.09314290082431853
106,0-1-7-8,4,424,424,0.6299249022335016,124.55162421793374,0.11985378468240519,0.08335222081392342,0.10293018325373282,0.06664086091614647,0.06664086091614507
107,0-1-4-5,4,428,428,0.5433057118977905,125.09492992983152,0.0860461809898591,0.0638665699380954,0.0776920330577866,0.04720861022702272,0.0683912509123843
108,0-1-7-8,4,432,432,0.7921757551259431,125.88710568495746,0.12063797175680863,0.07638419184754937,0.1067288594850595,0.06272041516300685,0.06272041516300675
109,0-1-4-5,4,436,436,0.48433697455360547,126.37144265951106,0.1788714724987263,0.0924783273474462,0.1067288594850595,0.08846888334490965,0.06958121264408845
110,0-1-7-8,4,440,440,0.5522723525016281,126.92371501201269,0.11965461998518336,0.06955081631568909,0.09031285423857582,0.05232637387744271,0.06958121264408845
111,0-1-4-5,4,444,444,0.6549909441542334,127.57870595616693,0.1779626531147255,0.08693730417589174,0.09204010795612305,0.09136958073904461,0.09136958073905532
112,0-1-7-8,4,448,448,0.5748005193508369,128.15350647551776,0.11926939276162023,0.06725419642787618,0.07394411756575892,0.06556974766403853,0.06556974766407109
113,0-1-4-5,4,452,452,0.5432912231838467,128.6967976987016,0.15563166841209777,0.09611100115294072,0.07521047188494379,0.07892925285191846,0.07474658867054984
114,0-1-7-8,4,456,456,0.4945922195026087,129.1913899182042,0.15563166841209777,0.08652336809228096,0.09451916271537186,0.07892925285191846,0.06803830496832575
115,0-1-4-5,4,460,460,0.5276662860799991,129.71905620428421,0.16022932254521965,0.09642786697005651,0.14300022056333717,0.06625970348998182,0.06978233183575355
116,0-1-7-8,4,464,464,0.5800628010156939,130.2991190052999,0.18270930101567448,0.10513828837049788,0.14300022056333717,0.1005836570783576,0.10058365707835293
117,0-1-4-5,4,468,468,0.9631628045101669,131.26228180981008,0.17186093693336496,0.0816285271265743,0.051385689498090414,0.09569993623180087,0.09785017754719405
118,0-1-7-8,4,472,472,0.4364943141813671,131.69877612399145,0.09381218302297607,0.0488957891306236,0.043504098843413885,0.05374769630133452,0.07463521966418085
119,0-1-4-5,4,476,476,0.4250055748415459,132.123781698833,0.08361561411179241,0.0596930587010784,0.0679400575679665,0.0478008037142092,0.07903439374489096
120,0-1-7-8,4,480,480,0.4998660985289228,132.6236477973619,0.1067498567946841,0.06122158455135373,0.049403541897888203,0.05763230364564385,0.0576323036456472
121,0-1-4-5,4,484,484,0.3889377749397115,133.01258557230162,0.07333465587906376,0.03644057937767782,0.03325659666064951,0.03745493019790364,0.05198528991182627
122,0-1-7-8,4,488,488,0.6335631195331635,133.64614869183478,0.1302927465743188,0.08097669962040777,0.07886124695257024,0.07369106044250805,0.08822142015642953
123,0-1-4-5,4,492,492,0.5373378721203523,134.18348656395514,0.13257948735333325,0.08143253084402483,0.08416300664360676,0.07197727485585262,0.08965871963799543
124,0-1-7-8,4,496,496,0.45574884370454033,134.63923540765967,0.10729173696926259,0.05909279943126055,0.10602145261766793,0.03588777141335458,0.04532430101397722
125,0-1-4-5,4,500,500,0.35584689260331737,134.995082300263,0.12827869654270949,0.08378009310938786,0.12825567725721498,0.055464642657458506,0.05685786367501322
126,0-1-7-8,4,504,504,0.4277035745549354,135.42278587481792,0.18753688890699002,0.11465789090241311,0.17753194140456685,0.06588261017704715,0.06588261017705577
127,0-1-4-5,4,508,508,0.3754102874160513,135.79819616223398,0.18753688890699002,0.11804751302089514,0.17753194140456685,0.07282874096596927,0.07282874096596714
128,0-1-7-8,4,512,512,0.5645451710116633,136.36274133324565,0.18140323712487913,0.10153529510814137,0.1556950105092625,0.05843382349800592,0.06751539115140304
129,0-1-4-5,4,516,516,0.6402152575749371,137.0029565908206,0.16646602454735446,0.08014341090793264,0.08818089059728607,0.08874943528314087,0.08874943528314816
130,0-1-7-8,4,520,520,0.4409046032230575,137.44386119404365,0.1245283843793892,0.06831774889635155,0.06111841844352739,0.0628406524490941,0.06697690877744122
131,0-1-4-5,4,524,524,0.5335581120363403,137.97741930607998,0.06626546552819433,0.03852035658852678,0.03798007721478314,0.037966587014490294,0.05573050342702146
132,0-1-7-8,4,528,528,0.5102444632981648,138.48766376937814,0.10719406235612063,0.060455675505574055,0.0733224812592681,0.04534091528424369,0.04534091528424966
133,0-1-4-5,4,532,532,0.34960194204753015,138.8372657114257,0.10719406235612063,0.07224425928559988,0.0733224812592681,0.04776575877224794,0.036463511992252506
134,0-1-7-8,4,536,536,0.39430019046584064,139.2315659018915,0.13949445312053863,0.09382038512967804,0.10686367211555137,0.051445226228819696,0.05087279930730659
135,0-1-4-5,4,540,540,0.6295397462508137,139.86110564814234,0.17311446231329536,0.10602685486924109,0.10686367211555137,0.09342842576661861,0.08589871778165303
136,0-1-7-8,4,544,544,1.2639494477813644,141.1250550959237,0.19953048113502062,0.1296253067338597,0.16442765761253497,0.10521597899328386,0.10521597899330004
137,0-1-4-5,4,548,548,0.6937194405290151,141.8187745364527,0.2732959643653984,0.14122896691552272,0.16442765761253497,0.15266267221423438,0.152662672214241
138,0-1-7-8,4,552,552,0.8221460240157934,142.6409205604685,0.14532472660307233,0.0796861500405006,0.07820204480246673,0.08194430225319765,0.08194430225320559
139,0-1-4-5,4,556,556,0.42844820591801147,143.0693687663865,0.07220413627645805,0.04908261157814157,0.060546270356525156,0.035489678394143784,0.040876670344907495
140,0-1-7-8,4,560,560,0.36045656872161363,143.42982533510812,0.107282869618333,0.06498205806994861,0.10728285727786613,0.02975852490526723,0.040876670344907495
141,0-1-4-5,4,564,564,0.41792479691956064,143.84775013202767,0.11156814466175055,0.08038109681244869,0.10728285727786613,0.0438782277756661,0.06596468753111395
142,0-1-7-8,4,568,568,0.6890544486340101,144.53680458066168,0.09051807083805767,0.0633944568430594,0.07736940511117041,0.04270063852514206,0.06625639798366478
143,0-1-4-5,4,572,572,0.28897316910866266,144.82577774977034,0.09810863947272172,0.06985113088984636,0.08537810318489392,0.04708446889611704,0.053767318747389936
144,0-1-7-8,4,576,576,0.4459349447975706,145.2717126945679,0.19822451568595423,0.10124089660051086,0.0802397273872657,0.11075730755079237,0.1107573075508057
145,0-1-4-5,4,580,580,0.48686623057685585,145.75857892514475,0.0808572322246761,0.04963245275770673,0.056990333470949395,0.03759335221088154,0.03510124747216281
146,0-1-7-8,4,584,584,0.6071409995246093,146.36571992466935,0.12599273342077788,0.08554099781947697,0.09490733631665194,0.065281061945132,0.06528106194512162
147,0-1-4-5,4,588,588,0.4324519921338712,146.79817191680323,0.11131659721920349,0.06778508811676205,0.10514667177160675,0.03988269082470975,0.06959363191574397
148,0-1-7-8,4,592,592,0.47062488334633046,147.26879680014954,0.1123357930629418,0.06012247352245989,0.082546657924226,0.0436734276773227,0.039990194700976645
149,0-1-4-5,4,596,596,0.4715709077006922,147.74036770785023,0.1123357930629418,0.0723188324149897,0.082546657924226,0.0613084435199311,0.06255687920688757
150,0-1-7-8,4,600,600,0.8610733783201895,148.6014410861704,0.12221182789140961,0.07946856893381773,0.12220405668071521,0.05875816658317606,0.06893045040947499
151,0-1-4-5,4,604,604,0.32491625701675714,148.92635734318716,0.15261159707290153,0.08513774775188442,0.12220405668071521,0.07364758897922681,0.07285842639323192
152,0-1-7-8,4,608,608,0.6195831913177987,149.54594053450495,0.07272665854165804,0.0432192799186771,0.04341370472640449,0.03839817694308501,0.044607128096586735
153,0-1-4-5,4,612,612,0.46718238062574696,150.0131229151307,0.10232659641690267,0.06242331745242146,0.04341370472640449,0.05650443696135943,0.056280966347095784
154,0-1-7-8,4,616,616,0.588921278426971,150.60204419355767,0.15608389055525582,0.07382211683573221,0.043720961522438984,0.08583062915174963,0.11346348758910096
155,0-1-4-5,4,620,620,0.45175158491482226,151.0537957784725,0.16387773742620998,0.08961562662433076,0.04467554521525585,0.09063261915211673,0.11650806153173221
156,0-1-7-8,4,624,624,0.6599282579957191,151.71372403646822,0.16387773742620998,0.08703535730556915,0.1110492311706679,0.09063261915211673,0.095853171797053
157,0-1-4-5,4,628,628,0.5090080440562582,152.22273208052448,0.11175012820159101,0.06754775689606055,0.1110492311706679,0.034841211999801204,0.040144479070960415
158,0-1-7-8,4,632,632,0.5437961330373062,152.7665282135618,0.10267923254412549,0.046876004577366265,0.038511404397553406,0.05663264369423039,0.07035555235135149
159,0-1-4-5,4,636,636,0.3180011680719859,153.08452938163379,0.06630737735746273,0.04266879721182315,0.04135372663697012,0.034335345817399596,0.04940464862905003
160,0-1-7-8,4,640,640,0.31530650642271757,153.39983588805651,0.0725817126789484,0.04678390731013169,0.06397405956919044,0.03040050854181631,0.04686789774007849
161,0-1-4-5,4,644,644,0.45395980824968035,153.8537956963062,0.11022177388563796,0.07859413620924446,0.10863071495064958,0.062436824123711515,0.0652808669792222
162,0-1-7-8,4,648,648,0.538529757406288,154.3923254537125,0.14683366516818783,0.09089065612844681,0.14256027596009346,0.06138204926838516,0.061382049268360106
163,0-1-4-5,4,652,652,0.586668875058777,154.97899432877125,0.14208153149399524,0.08460924678113624,0.09731479837901702,0.059285417616695604,0.09535299247576745
164,0-1-7-8,4,656,656,0.47329860785803024,155.45229293662928,0.07985402351693659,0.052221533434032984,0.07186158059110426,0.02036226473263446,0.027356681870394084
165,0-1-4-5,4,660,660,0.25281922418728675,155.70511216081655,0.08759045155202007,0.05170529285180575,0.08163162717553973,0.024545988172570244,0.030395087800613396
166,0-1-7-8,4,664,664,0.16367653119801334,155.86878869201456,0.0774498453022265,0.04646525745541706,0.0744317950189668,0.032809459406733674,0.04507190071733902
167,0-1-4-5,4,668,668,0.32210702823000353,156.19089572024455,0.13122672096043336,0.07400134764738056,0.10376438196266236,0.04750838405092508,0.04750838405090718
168,0-1-7-8,4,672,672,0.6510383958429223,156.8419341160875,0.1790018585800525,0.0993685960725181,0.11733338186570563,0.10168407920343078,0.10168407920342304
169,0-1-4-5,4,676,676,0.7970678068053985,157.63900192289287,0.0919699874669046,0.04872554580340016,0.05080435953948381,0.04627199479319168,0.05610447663029561
170,0-1-7-8,4,680,680,0.5263408429391414,158.165342765832,0.11792308877374177,0.07716429570001915,0.06808107612957315,0.06301020467733469,0.10713536021765435
171,0-1-4-5,4,684,684,0.8584403882530912,159.0237831540851,0.16218443353841472,0.11723680395076627,0.10596486080180512,0.0896676069397547,0.10713536021765435
172,0-1-7-8,4,688,688,0.33678121414456536,159.36056436822966,0.17243865758540344,0.10230068790206712,0.11066751801827479,0.09546922855345459,0.09546922855344775
173,0-1-4-5,4,692,692,0.5155923188555285,159.8761566870852,0.1146889024595115,0.07966235033822136,0.10290732999936836,0.05295855291583277,0.06461451234023485
174,0-1-7-8,4,696,696,0.6742970943468605,160.55045378143205,0.1146889024595115,0.06750515734873833,0.10290732999936836,0.03711673933066653,0.03711673933067772
175,0-1-4-5,4,700,700,0.3470927388364255,160.8975465202685,0.09999912804042752,0.06109358887861555,0.09010253709855931,0.057217208254791596,0.054160867551289016
176,0-1-7-8,4,704,704,0.3118616855894226,161.20940820585793,0.12199898839421887,0.07388768984473378,0.10858964269117166,0.057217208254791596,0.05025103047410795
