slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.2828865711740967,85.05757193453474,0.08845293012430495,0.05287495468708333,0.05597677748458807,0.04940044165820044,0.049400441658178806
13,0-1-4-5,4,52,52,0.4798540133935413,85.53742594792827,0.07813978119854119,0.05541696108709883,0.05597677748458807,0.043529992886408436,0.04737557246915003
14,0-1-7-8,4,56,56,0.49253240629276973,86.02995835422104,0.1371552231777295,0.07298877586858485,0.07644863379370292,0.07792183777323575,0.1286055459289983
15,0-1-4-5,4,60,60,0.5332658556725703,86.5632242098936,0.0949891957946139,0.05783995782252458,0.08178304426678551,0.027689761644778335,0.036008768486532006
16,0-1-7-8,4,64,64,0.4771364571901351,87.04036066708375,0.16055148060886162,0.08679644503919373,0.08261784266761651,0.08927359504109031,0.0793932389266061
17,0-1-4-5,4,68,68,0.9187376442259099,87.95909831130966,0.16055148060886162,0.09500723718677519,0.09540206228376746,0.08927359504109031,0.12279045431851188
18,0-1-7-8,4,72,72,0.6901677729710414,88.6492660842807,0.1392766690280089,0.09121181445597688,0.11213266401242095,0.05902262481182176,0.09547441857738903
19,0-1-4-5,4,76,76,0.7420757547767802,89.39134183905747,0.14702436487732976,0.07922546031655567,0.07462593504463655,0.08068381363458667,0.08068381363458599
20,0-1-7-8,4,80,80,0.5917651671476958,89.98310700620517,0.08526222765277876,0.03613798132629368,0.022437874408240077,0.048261636296264454,0.07111278589282222
21,0-1-4-5,4,84,84,0.433388257734375,90.41649526393955,0.113627185773427,0.07175931342603059,0.06847242623264549,0.0570284413255239,0.07111278589282222
22,0-1-7-8,4,88,88,0.444756780506403,90.86125204444596,0.11347017638373785,0.05938263208868397,0.06847242623264549,0.06238636982036022,0.062386369820330856
23,0-1-4-5,4,92,92,0.3589334339489557,91.22018547839492,0.1165733372001605,0.06285148307673644,0.08225505582234405,0.04762065816485237,0.03459518402229378
24,0-1-7-8,4,96,96,0.614631258892848,91.83481673728777,0.12544551813802796,0.08860676956292846,0.08225505582234405,0.0715002404378459,0.06648151181120454
25,0-1-4-5,4,100,100,0.4721680316632942,92.30698476895107,0.12855804980007218,0.07833225333999433,0.06388814039405588,0.0715002404378459,0.07550129545568751
26,0-1-7-8,4,104,104,0.584431008093729,92.8914157770448,0.1289210290700124,0.06770965747722357,0.049052421545638936,0.07279210479077065,0.07279210479074294
27,0-1-4-5,4,108,108,0.25932463941014594,93.15074041645495,0.11095859673207756,0.06479900263187657,0.09823141420217496,0.052000789535517025,0.05598000440010509
28,0-1-7-8,4,112,112,0.4778588013069171,93.62859921776187,0.15280903643483826,0.08642380778734278,0.09823141420217496,0.08150610811605671,0.08637377586421735
29,0-1-4-5,4,116,116,0.505109562236695,94.13370877999857,0.12342983790835184,0.0787024978968979,0.11749123320173283,0.04574693365894652,0.04950365250201827
30,0-1-7-8,4,120,120,0.5929334774196805,94.72664225741825,0.14639723782800074,0.07598936270641615,0.084304890485555,0.08127186800106413,0.08127186800107467
31,0-1-4-5,4,124,124,0.602689297909861,95.32933155532811,0.06241172602566013,0.044043461636118615,0.04178924418638985,0.03356232911106229,0.033562329111077815
32,0-1-7-8,4,128,128,0.24893677960342775,95.57826833493154,0.09446746819968208,0.05289998532062534,0.08241366057994526,0.042221704183153276,0.04222170418315585
33,0-1-4-5,4,132,132,0.3111981269760309,95.88946646190757,0.06440337865829007,0.04310733922015387,0.03725278931244702,0.033624438665488005,0.045264845466654435
34,0-1-7-8,4,136,136,0.31235923537209476,96.20182569727967,0.06496900889308557,0.03982842627549577,0.03725278931244702,0.03343112016420808,0.056454901573580685
35,0-1-4-5,4,140,140,0.5935781830102719,96.79540388028994,0.11707392140641001,0.06847815879086576,0.042344260239701725,0.06626815885562498,0.06626815885559978
36,0-1-7-8,4,144,144,0.4006967715643085,97.19610065185425,0.07184438370180854,0.040235162996032144,0.042344260239701725,0.036775051523656246,0.05453534110216651
37,0-1-4-5,4,148,148,0.28504429451321134,97.48114494636746,0.09562504274277374,0.047132022769743334,0.0659110860849097,0.03968209955661545,0.062287370967517575
38,0-1-7-8,4,152,152,0.3409145390039302,97.8220594853714,0.09703189046668179,0.06535641564035893,0.06716258523721308,0.05509565310244228,0.06008846311160454
39,0-1-4-5,4,156,156,0.5303189595411565,98.35237844491256,0.11342452424874018,0.052070480307232776,0.040029708310228784,0.0608179423012005,0.06558319701142779
40,0-1-7-8,4,160,160,0.7922063962908582,99.14458484120343,0.14951536249855754,0.09464024046692407,0.14943271405061864,0.06639845836090746,0.06777565970674004
41,0-1-4-5,4,164,164,0.47538929394601753,99.61997413514945,0.17500233602529755,0.12359046296290405,0.1556581328567006,0.09665057425905005,0.07599739925873195
42,0-1-7-8,4,168,168,0.4432133896766365,100.06318752482609,0.19186609898263313,0.12642102202847727,0.1622801343915654,0.07950405733391852,0.10345524700736064
43,0-1-4-5,4,172,172,0.6781688633212045,100.7413563881473,0.25614478736095647,0.16452454389176574,0.16030771598856575,0.13308974357070139,0.13308974357070724
44,0-1-7-8,4,176,176,1.1249694901194291,101.86632587826672,0.21060573061055782,0.11574334612994391,0.16204791022836673,0.11718354600477772,0.1358136717047458
45,0-1-4-5,4,180,180,0.7719130466121046,102.63823892487882,0.08158866778280327,0.049899991760563964,0.08157531665409579,0.027546692256646757,0.043535654771616805
46,0-1-7-8,4,184,184,0.3880286265064612,103.02626755138527,0.04827402088290227,0.03240391034607777,0.027504399873976126,0.027591177343010975,0.03968918665628962
47,0-1-4-5,4,188,188,0.2601843934861265,103.2864519448714,0.0743127220652686,0.04325223044538611,0.058064366738022954,0.03851987565857887,0.06611105300161313
48,0-1-7-8,4,192,192,0.30273704929436834,103.58918899416577,0.07260787379242206,0.04803227371050636,0.058064366738022954,0.0371775482354728,0.06216229773041704
49,0-1-4-5,4,196,196,0.5387115623482129,104.12790055651398,0.10245466742287766,0.06164986720768149,0.07014622303138651,0.05734788687758667,0.05711114514217286
50,0-1-7-8,4,200,200,0.522560271590294,104.65046082810427,0.223423750837952,0.11718266449065211,0.11602782377894982,0.12033179760362933,0.08209426104323825
51,0-1-4-5,4,204,204,0.5145368369635778,105.16499766506784,0.19798281157740708,0.1097605462817978,0.11602782377894982,0.09372838241195917,0.08796036628634596
52,0-1-7-8,4,208,208,0.8302367776922726,105.99523444276012,0.08912786202765806,0.04570959474891997,0.043124963448079257,0.04985207144973295,0.0628012824894455
53,0-1-4-5,4,212,212,0.5043588152682299,106.49959325802836,0.11773846947361222,0.07664661005336926,0.07229739451861406,0.06675661496649984,0.0770333881979468
54,0-1-7-8,4,216,216,0.6248621684170942,107.12445542644545,0.18252364076108693,0.09655135664557322,0.07387014859291696,0.09566624863307524,0.09063126033930757
55,0-1-4-5,4,220,220,0.5499374350723479,107.6743928615178,0.11193071336879766,0.05914027528303341,0.038441910557139636,0.06182879803897798,0.06182879803898089
56,0-1-7-8,4,224,224,0.4711144605237795,108.14550732204158,0.10035558406596598,0.05460679214452027,0.040232638135833554,0.05684834355430683,0.05659609826926015
57,0-1-4-5,4,228,228,0.23847456172047815,108.38398188376206,0.07630630263776565,0.040621911577903666,0.035118039869317386,0.03882180192092813,0.043973337930772516
58,0-1-7-8,4,232,232,0.28209752446673325,108.6660794082288,0.05624207827477158,0.03631867539357443,0.047318929926262854,0.023176419803943967,0.032364400374945035
59,0-1-4-5,4,236,236,0.381393518424275,109.04747292665307,0.12873041441350033,0.06635907650433676,0.047318929926262854,0.0734543694187437,0.05895561385517567
60,0-1-7-8,4,240,240,0.3635839817237109,109.41105690837678,0.11596926763891996,0.05889402749323098,0.10967363386423301,0.037017413750810454,0.05425696980903183
61,0-1-4-5,4,244,244,0.319253674331851,109.73031058270863,0.1317365866493881,0.07692759670202515,0.10967363386423301,0.05936050392775544,0.08096735532497235
62,0-1-7-8,4,248,248,0.5541690980084628,110.28447968071708,0.06825106715438228,0.04739138792574071,0.061607461554487486,0.036741779335243786,0.04885333482982901
63,0-1-4-5,4,252,252,0.5062317493250736,110.79071143004215,0.07863084031608031,0.03918598004283052,0.045478312963155076,0.036743805606277144,0.041503670492836875
64,0-1-7-8,4,256,256,0.49828400767760717,111.28899543771976,0.11231723265508094,0.060868174602688015,0.10283323856693016,0.053639719895661554,0.07953453644566366
65,0-1-4-5,4,260,260,0.2516285673528373,111.5406240050726,0.13224651382143957,0.06540094111227264,0.10283323856693016,0.0710415855573834,0.09693640210743837
66,0-1-7-8,4,264,264,0.40116268922853915,111.94178669430114,0.07619383445271259,0.04575790125074492,0.07379853487792332,0.02865235638060375,0.04725800886291154
67,0-1-4-5,4,268,268,0.2593096816848154,112.20109637598595,0.07619383445271259,0.047977947056573905,0.07379853487792332,0.029791852749061057,0.02456742598878492
68,0-1-7-8,4,272,272,0.5724862852991885,112.77358266128515,0.17232833630598846,0.0804382204938976,0.06451353692108341,0.09832125136518648,0.09832125136517789
69,0-1-4-5,4,276,276,0.7411268860300795,113.51470954731522,0.12384869104993738,0.08290446734748765,0.11740541987285269,0.06518953839002753,0.058389916556699006
70,0-1-7-8,4,280,280,0.4717858846244253,113.98649543193964,0.14816914651331048,0.09372692218957314,0.11740541987285269,0.0760315553302933,0.07603155533028172
71,0-1-4-5,4,284,284,0.4643845912363027,114.45088002317594,0.09107533044283045,0.05109626896681602,0.07097376938502009,0.05159977799592231,0.060856019586047694
72,0-1-7-8,4,288,288,0.3331985528398423,114.78407857601579,0.10001899786735291,0.06317037967209825,0.09558349762799878,0.04972689589338328,0.05898313748355832
73,0-1-4-5,4,292,292,0.605298248628434,115.38937682464422,0.13426627071764696,0.09177523723871601,0.10600827360529763,0.06014320452887848,0.07510884033732168
74,0-1-7-8,4,296,296,0.7429687374308742,116.13234556207509,0.18644258539535008,0.10232789342633795,0.08366347587694634,0.10196815706030854,0.1019681570603197
75,0-1-4-5,4,300,300,0.8589834153030784,116.99132897737816,0.09233974625073814,0.04898442274023067,0.0923062967262922,0.03601734984633234,0.02262812816313442
76,0-1-7-8,4,304,304,0.43829207859308456,117.42962105597124,0.20385447127768022,0.09053743314454321,0.15535104058992033,0.07577901332232251,0.0771110091912206
77,0-1-4-5,4,308,308,0.4611739258856937,117.89079498185693,0.09273979121489874,0.0500993667044455,0.09236143630512572,0.020672604984562026,0.02546969228330198
78,0-1-7-8,4,312,312,0.29239597374017984,118.18319095559711,0.11345017293300298,0.0752299938794713,0.11330590827780895,0.027239190916684548,0.027239190916681366
79,0-1-4-5,4,316,316,0.46086156457463523,118.64405252017174,0.11345017293300298,0.08059825976275965,0.11330590827780895,0.053826588574376937,0.08414838480525333
80,0-1-7-8,4,320,320,0.7922831297828322,119.43633564995457,0.1184616183239983,0.07709851848486671,0.10523910293636618,0.0628024142460591,0.06280241424603616
81,0-1-4-5,4,324,324,0.5236139532338794,119.95994960318845,0.15570479457029288,0.08249509901916957,0.10523910293636618,0.08795179263810225,0.08795179263808706
82,0-1-7-8,4,328,328,0.8139231404391595,120.7738727436276,0.0956837639747448,0.06065946924976827,0.08889568926043978,0.04254883446263765,0.08220898448674063
83,0-1-4-5,4,332,332,0.42824888054063553,121.20212162416824,0.1283827395714736,0.0772425147893216,0.08889568926043978,0.05769967729854141,0.053615868113176646
84,0-1-7-8,4,336,336,0.4940048789228414,121.69612650309108,0.15753764045997698,0.07578835601970046,0.07967888955819546,0.08103877064888548,0.08103877064890952
85,0-1-4-5,4,340,340,0.3888742853600414,122.08500078845113,0.10043766191160065,0.05131903695873875,0.04487139915818261,0.05750713599729811,0.053187433728041356
86,0-1-7-8,4,344,344,0.32960946398167984,122.41461025243281,0.10043766191160065,0.05316377999339179,0.06831775965422082,0.05750713599729811,0.053187433728041356
87,0-1-4-5,4,348,348,0.4193194633669459,122.83392971579975,0.07058408953660336,0.05352002633813136,0.06831775965422082,0.039941961855553994,0.07241550930055496
88,0-1-7-8,4,352,352,0.4690474670870627,123.30297718288682,0.12459666185106086,0.06792202818593933,0.09396548605143096,0.050891555378263835,0.07011357501969684
89,0-1-4-5,4,356,356,0.3554516910743426,123.65842887396116,0.09822324749010548,0.06594530836339946,0.09396548605143096,0.04749127259055816,0.06671329223200217
90,0-1-7-8,4,360,360,0.3718700732306665,124.03029894719182,0.12744572656620193,0.08030913193398531,0.10046474897043822,0.07023832059143414,0.07023832059144297
91,0-1-4-5,4,364,364,0.5410972856742603,124.57139623286608,0.18871533553415085,0.10363637370294697,0.1356070017332911,0.08740903965968856,0.12663389212318776
92,0-1-7-8,4,368,368,0.9157626613994266,125.4871588942655,0.31017045876592364,0.14153690912714928,0.12040505387392386,0.16924439449216389,0.16924439449216777
93,0-1-4-5,4,372,372,0.8849316347833601,126.37209052904886,0.12254957100628357,0.07351340541819057,0.12040505387392386,0.05223957551141607,0.05223957551142888
94,0-1-7-8,4,376,376,0.49987926663758425,126.87196979568644,0.10899780856045677,0.06271167673996883,0.0660596529065316,0.05881484667616346,0.07412028649819291
95,0-1-4-5,4,380,380,0.36112675682765166,127.23309655251408,0.10075962426041865,0.050048852238920055,0.03152115511636566,0.05739295782436232,0.09073684569277418
96,0-1-7-8,4,384,384,0.5335482894628357,127.76664484197693,0.15216815828436256,0.0808022416640568,0.07422695166330584,0.08062592330479353,0.0806259233047939
97,0-1-4-5,4,388,388,0.38016258260884794,128.14680742458577,0.12784232494609238,0.08072980312374449,0.07422695166330584,0.0648735195267148,0.06208410564750011
98,0-1-7-8,4,392,392,0.5400241727138924,128.68683159729966,0.12630600938183112,0.052276174672036324,0.07206841458801705,0.059452791822616306,0.0900528779286347
99,0-1-4-5,4,396,396,0.33671320723081327,129.02354480453047,0.08456390949738808,0.04891896027076893,0.05988381493754957,0.04742281518779966,0.07144731446834385
100,0-1-7-8,4,400,400,0.637321198125294,129.66086600265578,0.1324486061133408,0.07443394796631024,0.07370904526672462,0.07335442325811639,0.08230770532871645
101,0-1-4-5,4,404,404,0.6615255216417582,130.32239152429753,0.17322751529399025,0.10662693790847878,0.0874160659916896,0.09205822063590743,0.08310493856531309
102,0-1-7-8,4,408,408,0.8592271282521761,131.1816186525497,0.1893756235853196,0.1121087589311046,0.0874160659916896,0.09783628856296,0.09805401442990558
103,0-1-4-5,4,412,412,0.4482397180915058,131.62985837064122,0.1120882929667909,0.07751190018645897,0.07350138020017027,0.056185118388235096,0.07549905068321294
104,0-1-7-8,4,416,416,0.3668240630485915,131.9966824336898,0.13523010209753217,0.0815167173276295,0.09363104655089671,0.07490935433111091,0.074909354331119
105,0-1-4-5,4,420,420,0.7010015838790691,132.6976840175689,0.11761743297559209,0.08508064670752191,0.0980396284976024,0.061659836804360546,0.06165983680435261
106,0-1-7-8,4,424,424,0.27153682698922027,132.96922084455812,0.11772281490858669,0.07410230381610018,0.07669212815066828,0.06263595919805023,0.06263595919806164
107,0-1-4-5,4,428,428,0.5298965783365421,133.49911742289467,0.13282313819356503,0.07774084864949775,0.05999617343094599,0.0715817797882324,0.07158177978822522
108,0-1-7-8,4,432,432,0.5845993628679081,134.0837167857626,0.1229067607053117,0.06291377444043825,0.051725273225144974,0.06987625750041836,0.06616335475110446
109,0-1-4-5,4,436,436,0.4371853649068597,134.52090215066946,0.05856606152299657,0.03429253999343781,0.05847654563392268,0.019308131241452073,0.03477134939110016
110,0-1-7-8,4,440,440,0.45110681155091786,134.97200896222037,0.10217437429017914,0.05948288252402777,0.053073088434942406,0.0570740461775615,0.07388530473581056
111,0-1-4-5,4,444,444,0.4018968725656089,135.37390583478597,0.08931499988433547,0.05774183949099818,0.06306427267384151,0.045610848386185655,0.07388530473581056
112,0-1-7-8,4,448,448,0.6278674892826019,136.00177332406858,0.1703936145785279,0.08076959097910846,0.07569518502198491,0.09565560989536835,0.09565560989537403
113,0-1-4-5,4,452,452,0.4557752728959393,136.45754859696453,0.1238669893056786,0.0730372586213781,0.07569518502198491,0.0709703681633404,0.08169935959328711
114,0-1-7-8,4,456,456,0.6818120504931967,137.13936064745772,0.09211084132078609,0.062217377708822984,0.09210175407132226,0.04296370579010448,0.08169935959328711
115,0-1-4-5,4,460,460,0.3506824307351125,137.49004307819283,0.09211084132078609,0.050290451234467785,0.09210175407132226,0.024934837127149306,0.030536683526747765
116,0-1-7-8,4,464,464,0.5981496070731058,138.08819268526594,0.11130620480424669,0.06417523474258396,0.059589774874837076,0.06295404060781835,0.10107552533302311
117,0-1-4-5,4,468,468,0.3811481432283358,138.46934082849427,0.10570055339840086,0.062084719868902245,0.03252569013564255,0.06055930152919713,0.0569435933827549
118,0-1-7-8,4,472,472,0.5721375141523277,139.0414783426466,0.10570055339840086,0.07041075505182372,0.06266494038484893,0.06055930152919713,0.10082180169317212
119,0-1-4-5,4,476,476,0.5286289779121762,139.57010732055878,0.1324346105671929,0.07410198703294846,0.07494821334003632,0.06811486795186564,0.12089772891383177
120,0-1-7-8,4,480,480,0.5963519066437135,140.1664592272025,0.1382190188549089,0.07405682406712454,0.07494821334003632,0.0727331080071977,0.07273310800719912
121,0-1-4-5,4,484,484,0.7711386135053085,140.9375978407078,0.1110635333413198,0.06254194323235386,0.05044070924073196,0.056679132795607524,0.0682255334769124
122,0-1-7-8,4,488,488,0.49406511237655454,141.43166295308436,0.1515052171626088,0.08032895938379651,0.05057452276764707,0.08180613859301253,0.08256789758468841
123,0-1-4-5,4,492,492,0.4261421712232324,141.8578051243076,0.06168109746394383,0.03689804357740015,0.059172419826097666,0.02488128650633629,0.024881286506307276
124,0-1-7-8,4,496,496,0.37099106586372277,142.22879619017132,0.13315691581002576,0.06311609331641416,0.06679320902472341,0.07498710499331085,0.07498710499329775
125,0-1-4-5,4,500,500,0.5594281560449451,142.78822434621628,0.14146783925154657,0.0743130288764423,0.06679320902472341,0.08097938018907806,0.08905962101275833
126,0-1-7-8,4,504,504,1.048365116724606,143.83658946294088,0.21668884292084836,0.11685935116518227,0.20579307746614006,0.08097938018907806,0.11392795323190796
127,0-1-4-5,4,508,508,0.7365298034098664,144.57311926635074,0.2774074870414631,0.1636136069847518,0.20579307746614006,0.1505700483905927,0.15057004839058408
128,0-1-7-8,4,512,512,1.126613851084337,145.69973311743507,0.0907287847712384,0.06713290543606987,0.08165611059027356,0.05031603619488997,0.06646110597336019
129,0-1-4-5,4,516,516,0.45849758098609816,146.15823069842116,0.1076778757740201,0.06445422317041623,0.060547959256851414,0.06088895170391332,0.07441412594905472
130,0-1-7-8,4,520,520,0.5582093340967109,146.71644003251788,0.076268630869236,0.052625588727732535,0.05544834953394684,0.03911038199610791,0.06039870234025102
131,0-1-4-5,4,524,524,0.4431400973036567,147.15958012982153,0.10205758422272258,0.06499608584490736,0.09374008064907002,0.040020258212772296,0.04002025821276334
132,0-1-7-8,4,528,528,0.4092392181952347,147.56881934801677,0.1684093017110408,0.08407340917285544,0.09374008064907002,0.09084136107507748,0.09084136107505714
133,0-1-4-5,4,532,532,0.6599362544561117,148.2287556024729,0.07908085149098479,0.04423171283318533,0.035843853798752434,0.04528447586606814,0.061441845063519906
134,0-1-7-8,4,536,536,0.5573100866913093,148.7860656891642,0.13515872079193594,0.06569313254654285,0.037845949718260385,0.07496227232145591,0.07212972444312982
135,0-1-4-5,4,540,540,0.6208074020259977,149.4068730911902,0.10502968973948583,0.06222343703135273,0.037845949718260385,0.059124854422217966,0.07921563564628542
136,0-1-7-8,4,544,544,0.6129398214232938,150.01981291261347,0.09711149193218849,0.05362745040143377,0.044123249982916946,0.05440838866151422,0.055266387706168985
137,0-1-4-5,4,548,548,0.388835850290703,150.40864876290416,0.13381606959681078,0.07962392185879467,0.04529870813070147,0.07628223731477304,0.07628223731477846
138,0-1-7-8,4,552,552,0.5377795997941299,150.9464283626983,0.17805465694744685,0.09580119603814083,0.1762881494275632,0.05833119450143991,0.043572609782174254
139,0-1-4-5,4,556,556,0.561745886396415,151.5081742490947,0.1800316695614778,0.11772253763619205,0.1762881494275632,0.06710852416544728,0.060992216916027076
140,0-1-7-8,4,560,560,1.0052828935948113,152.51345714268953,0.10447540260238126,0.06572816741641307,0.07533488400663657,0.05330157220010325,0.05330157220009113
141,0-1-4-5,4,564,564,0.3524029100420933,152.86586005273162,0.11426820321146351,0.07228271479532859,0.07186606123354977,0.06364580502330704,0.08193754303020029
142,0-1-7-8,4,568,568,0.5619372711213881,153.427797323853,0.16264032319050725,0.0905247093898979,0.1020458252304337,0.08834690864617231,0.08834690864615169
143,0-1-4-5,4,572,572,0.41701720717190516,153.84481453102492,0.1111517193480689,0.07966105144495872,0.1020458252304337,0.052219731210785984,0.03997647517786618
144,0-1-7-8,4,576,576,0.6048761356757897,154.44969066670072,0.13764965057453754,0.07855204472583843,0.09628039675278899,0.0588805376298647,0.058880537629860896
145,0-1-4-5,4,580,580,0.48102683170678046,154.9307174984075,0.12092964986283532,0.06607059935194169,0.07522457141776329,0.06872418177046949,0.08223676302966254
146,0-1-7-8,4,584,584,0.4574370026688575,155.38815450107634,0.09998199392728933,0.054955010048612585,0.08312178451767238,0.03839486449978279,0.05148633594100005
147,0-1-4-5,4,588,588,0.5382657695969079,155.92642027067325,0.143145615546993,0.07097686792299712,0.046837555925009156,0.08200658160227292,0.10167129267964725
148,0-1-7-8,4,592,592,0.6708096492147883,156.59722991988804,0.16269942012933625,0.07789578435911165,0.15793119928751764,0.04201775034089708,0.06665970048936742
149,0-1-4-5,4,596,596,0.5446244715518532,157.1418543914399,0.1761449361714771,0.1049440788569979,0.15793119928751764,0.08788336692155616,0.08788336692155241
150,0-1-7-8,4,600,600,0.9694097018254234,158.1112640932653,0.09120941123305831,0.05634511836791022,0.06532083845412728,0.047902667667225673,0.051723176709131735
151,0-1-4-5,4,604,604,0.359972102982858,158.47123619624816,0.0777988284139716,0.03996796591795351,0.06532083845412728,0.024204873307423384,0.027056360507963007
152,0-1-7-8,4,608,608,0.5129748199306535,158.98421101617882,0.14105622542325988,0.062122847864011045,0.09619560158859031,0.059138332586834735,0.10449831627632022
153,0-1-4-5,4,612,612,0.5811229439527157,159.56533396013154,0.0863544592693094,0.06191968970344581,0.06611704666403284,0.045877148816478634,0.04696696259430411
154,0-1-7-8,4,616,616,0.35233265205917963,159.91766661219071,0.12555102464334417,0.07290028014727362,0.09735695237620234,0.06677474513023703,0.06677474513023895
155,0-1-4-5,4,620,620,0.46648062144688507,160.3841472336376,0.09655088557660836,0.06621251558334032,0.08866958300150429,0.03630424184855238,0.05056684547089674
156,0-1-7-8,4,624,624,0.5495144965534976,160.9336617301911,0.1065033967971847,0.0750555908315821,0.08866958300150429,0.055911701645309626,0.0830904246027302
157,0-1-4-5,4,628,628,0.6171830305627677,161.55084476075385,0.10969880346002736,0.08143734820283648,0.07213630247548508,0.06261650401518187,0.1023871265279297
158,0-1-7-8,4,632,632,0.7004984102974967,162.25134317105133,0.12045815061694275,0.0729196423268178,0.07253658375674377,0.06264334871597886,0.0916082500391937
159,0-1-4-5,4,636,636,0.3680478373221396,162.61939100837347,0.08324125391225379,0.044406302489012374,0.082256179485384,0.028707012617234916,0.034026277494568546
160,0-1-7-8,4,640,640,0.48188617647993026,163.1012771848534,0.16138318020535833,0.07411466594943714,0.04594060510919462,0.09237587884893196,0.09237587884894083
161,0-1-4-5,4,644,644,0.43123810305288934,163.53251528790628,0.13052516112267132,0.07619505592269465,0.056666453412105966,0.07079460431073827,0.07079460431074125
162,0-1-7-8,4,648,648,0.3999094839063402,163.9324247718126,0.12679806732261925,0.07677421892960269,0.07526874735630429,0.06564287397374613,0.0656428739737791
163,0-1-4-5,4,652,652,0.3549176482164922,164.2873424200291,0.09566309980665061,0.05703310228079406,0.07526874735630429,0.05219385244742275,0.052193852447452116
164,0-1-7-8,4,656,656,0.5348504875786054,164.8221929076077,0.08960135686863739,0.051087102398718484,0.08161265732107381,0.03821364632276119,0.05939497435986141
165,0-1-4-5,4,660,660,0.30315318387434054,165.12534609148204,0.10552149208900462,0.07048320354779979,0.08161265732107381,0.05574618922338059,0.05939497435986141
166,0-1-7-8,4,664,664,0.3722135365830097,165.49755962806506,0.08271336669706013,0.050692249162320485,0.05163302572643147,0.04407377450556832,0.04407377450556993
167,0-1-4-5,4,668,668,0.36734708971743585,165.8649067177825,0.05368146227564414,0.029089295905998333,0.04056282427647773,0.02664623595941622,0.026646235959418618
168,0-1-7-8,4,672,672,0.3167554259359683,166.18166214371848,0.07765480036339716,0.05356531913325811,0.04658283814787012,0.03946983323556772,0.0636342525327862
169,0-1-4-5,4,676,676,0.4812374185832793,166.66289956230176,0.074332189383075,0.045513836916862144,0.028901206377881294,0.041402804323521204,0.0726018243030424
170,0-1-7-8,4,680,680,0.5678578367211058,167.23075739902288,0.12974234803769352,0.05857814960623775,0.047500706590682285,0.07139435471473105,0.0716274575377156
171,0-1-4-5,4,684,684,0.5366683668187058,167.76742576584158,0.1423904934720038,0.0796384689976172,0.10608198143806646,0.07139435471473105,0.04818263574717463
172,0-1-7-8,4,688,688,0.557554814690051,168.32498058053164,0.20468057189521893,0.11279567200000307,0.10608198143806646,0.11137189843862808,0.11137189843863382
173,0-1-4-5,4,692,692,0.44260792356756307,168.7675885040992,0.08729591273651462,0.061601839801133894,0.08725813363878387,0.0422528712423176,0.06426643020047607
174,0-1-7-8,4,696,696,0.5146106491689117,169.2821991532681,0.13352597482683715,0.07221672231710428,0.07239673311399031,0.07225580738490638,0.0722558073849271
175,0-1-4-5,4,700,700,0.6314532588400912,169.91365241210818,0.1394772469425029,0.06486768367227322,0.07239673311399031,0.0798307801894371,0.09706608893919366
176,0-1-7-8,4,704,704,0.42551621262664646,170.3391686247348,0.1394772469425029,0.06447749876595503,0.06053160850227357,0.0798307801894371,0.06944861116976142
