slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
127,2,1-4,adjust,-0.03827200208848045,0.0014769058830429796,0.0012141450901747538
127,3,1-4,adjust,-0.09394894503637939,0.0015579224630733884,0.001459427489957094
127,6,1-5,adjust,-0.0440546623128936,0.000802743315467502,0.0005074075975727911
127,7,1-4,adjust,-0.07540338576453028,-0.0018266828933075358,3.1196320566982177e-06
127,8,1-5,adjust,-0.02831667955403144,-0.0009003702518273456,0.0007422044440320238
127,9,1-5,adjust,-0.00320182876273962,0.00017253821918343523,0.0010457524404324668
128,2,1-7,adjust,0.09348116725273939,-0.0032994457143256284,0.0002343581670656978
128,3,1-7,adjust,0.14879969618849662,-0.0025455549928849225,5.97244901604083e-05
128,4,1-7,adjust,0.21614390312527793,-0.0015130815007063274,0.0003847758722170402
128,5,1-7,adjust,0.0724796858619817,-0.00045979381834951793,0.0012308682816351431
128,6,1-7,adjust,0.05422359653411242,-0.00014479098556184026,0.001900505791397484
128,9,1-8,adjust,-0.0428927080388789,-0.0007186317913437886,0.0008384985112393399
129,2,1-4,adjust,0.03251409631176238,0.0004368600685257282,0.0015979653390779042
129,3,1-4,adjust,0.014661079804877722,-0.0004058962652462735,0.0012241255139700765
129,6,1-5,adjust,0.04937918131055708,-0.00023444480109297935,0.0001289284310171243
129,7,1-5,adjust,0.0439378068128467,0.0006525665020681263,0.0006445740107780746
129,8,1-5,adjust,-0.014626466851649235,0.0015728340484322228,0.0009691845825339474
129,9,1-5,adjust,0.005792801988620041,-0.0007060701387682182,0.000189477372757416
130,2,1-7,adjust,-0.05230406849041228,0.0007151397025976694,2.7644544760011025e-05
130,3,1-7,adjust,-0.021291258647229725,0.0010491522340184444,0.0003043668385523135
130,4,1-7,adjust,-0.06568602731288736,0.0011838640286763982,0.00016201532013288068
130,5,1-7,adjust,0.09786549849239434,0.0003347800179408033,0.0002699281015038972
130,6,1-7,adjust,-0.048157721540793404,-0.0002424506556257554,0.0008826038525674106
130,9,1-8,adjust,0.028880441819061957,0.0006283742259843632,0.00027926761044078574
131,2,1-4,adjust,-0.0015910839329999053,-2.7760120833072647e-06,0.00040792432820976134
131,3,1-4,adjust,-0.032629461398701765,0.00039251136676669434,0.0004963857142732645
131,6,1-5,adjust,0.11085664027349798,0.00047144675472914657,0.0013373947311158885
131,7,1-5,adjust,0.0706207791899763,0.0002009501140913539,0.0007560018732395767
131,8,1-5,adjust,0.1262818167287521,-0.00027617316592266433,0.00032663402299920656
131,9,1-5,adjust,0.0161429424271862,0.0006883320664726523,3.2501625920620624e-05
132,2,1-7,adjust,-0.004122940736625527,0.00031475170984186985,0.00037043420142486474
132,3,1-7,adjust,0.005412541345553581,-0.0003883421341841944,0.000544396266889018
132,4,1-7,adjust,0.05327295133121437,0.000413325036324979,0.00017895793490751383
132,5,1-7,adjust,-0.07501482930000943,-0.0009630647349401093,9.721448143476538e-05
132,6,1-7,adjust,-0.016204040265045214,0.0005319823479646492,0.0008946625678001521
132,9,1-8,adjust,0.03250991254546235,0.0008802248040017521,0.001212422889889513
133,2,1-4,adjust,-0.0015003946968218838,-0.0006893254478037694,0.000997583720902537
133,3,1-4,adjust,0.016386613538690396,0.00019771575700158923,0.0005438008190439979
133,6,1-5,adjust,-0.059804889166455835,-0.0007213694295704531,0.0013414063257928938
133,7,1-5,adjust,-0.06880883425842646,-0.0008364826008691046,0.0011368525274158007
133,8,1-5,adjust,-0.12779227853399153,-0.0007771708673084453,0.0010997991146311963
133,9,1-5,adjust,-0.05509771742929673,-0.0020736444368039384,0.0015372837779695251
134,2,1-7,adjust,0.05337375108893452,-0.0004594462887280739,3.885356509909142e-05
134,3,1-7,adjust,0.04807413451611686,-0.0015035629956320928,0.0007375101868242043
134,4,1-7,adjust,-0.03478727513765188,-0.000825016127161399,5.280211839999609e-05
134,5,1-7,adjust,0.029362663634611277,0.0011570516480502995,0.00025799483316009544
134,6,1-7,adjust,-0.012758689314253559,0.00011394804613659604,5.3528136470445255e-05
134,9,1-8,adjust,-0.027114371599626885,0.0009566937418308354,7.793498860002876e-05
135,2,1-4,adjust,-0.05137876743354037,0.0013796287539698158,0.00011045624515929945
135,3,1-4,adjust,-0.03809695814077622,0.0018104265697354276,0.0007899734262834454
135,6,1-5,adjust,0.05773903925030401,-0.0005152538268421735,9.101193140066253e-05
135,7,1-5,adjust,0.06889501012339075,9.282357487624435e-05,0.0003028658490027443
135,8,1-5,adjust,0.06546066983073127,0.00040779736310288315,0.0005143804878010628
135,9,1-5,adjust,0.06080157482091824,0.00018951065598168276,0.0011482437207456784
136,2,1-7,adjust,0.030613262081084554,-0.0019739824230945156,0.0006289347588254759
136,3,1-7,adjust,0.003061756231958857,-0.0004959365897544831,0.00010345914701928192
136,4,1-7,adjust,0.07736927001662379,-0.0008353563882336125,0.00028282779631615606
136,5,1-7,adjust,0.027417170517643107,-0.0011709833765140964,0.0004464574103169876
136,6,1-7,adjust,0.018526936675788443,0.0003396387968798894,0.00013299956570180313
136,9,1-8,adjust,-0.01631522978113651,-0.0008979361583562887,0.00042653206098860065
137,2,1-4,adjust,0.002269968180337302,-0.0003778822103373453,0.0007790405510766984
137,3,1-4,adjust,0.03968162368397015,-0.0007423408917909231,0.0010256575177534828
137,6,1-5,adjust,-0.0393020579435014,-0.00029301862769151224,0.0004680437993350487
137,7,1-5,adjust,-0.0063603227588317915,-0.0007227190460409188,0.0006789947424231181
137,8,1-5,adjust,-0.07559940912744598,-0.0004719378069769194,0.00047230896993223105
137,9,1-5,adjust,-0.030687107110622745,-0.0004224537830049813,0.0005964023173032461
138,2,1-7,adjust,0.009813967596940745,0.0010583572254046925,0.0006853741372833284
138,3,1-7,adjust,0.02839754421470032,6.164777555540056e-06,0.0008324505513789469
138,4,1-7,adjust,0.13396551198109782,0.0006467782822331824,0.0003391148231647652
138,5,1-7,adjust,0.11130235427777366,-0.00023782130873779234,0.00033051641845103494
138,6,1-7,adjust,0.05240456822255467,0.0002011309588096948,0.0007714347137111445
138,9,1-8,adjust,-0.011395974141562074,0.0008108098727889,0.00017517122639604043
139,2,1-4,adjust,0.0363650702038756,-0.0007965083177174029,0.0004751330383897324
139,3,1-4,adjust,0.07086285026409726,-0.0004376806230349861,0.0011608684411942255
139,6,1-5,adjust,0.05462153175455964,0.0005586789375749803,0.0009971443837519713
139,7,1-4,adjust,0.04717014442050063,0.0014230930177293725,2.274428453170292e-05
139,8,1-5,adjust,0.0955096172052374,0.0006089035392005538,0.00016258019578258484
139,9,1-5,adjust,-0.006615511405418303,-0.00048650917585770013,0.00024798828144963593
140,2,1-7,adjust,-0.06705220452289364,0.0018714175578005679,0.0004174173387813882
140,3,1-7,adjust,-0.18765646346716874,0.0011931327924157077,0.00015692719315376914
140,4,1-7,adjust,-0.1815031332775502,0.0007762765631106159,0.000231970285898625
140,5,1-7,adjust,-0.1019469053799933,0.00105210200620568,0.0005725943368252378
140,6,1-7,adjust,-0.07445578848834243,-0.0005359422879450818,0.0005097572909251231
140,9,1-8,adjust,0.07607030844528612,0.001258859184176422,0.000488983053378839
141,2,1-4,adjust,-0.017737250077837514,0.00030924858230031314,0.00030592582891477674
141,3,1-4,adjust,0.057520949467967195,0.00023097483722024802,0.0001902319242490253
141,6,1-5,adjust,0.02993148205348684,-6.27613168717336e-05,0.0001536594453411899
141,7,1-5,adjust,-0.0329640798013356,-0.0009289558439169294,0.00022181983535713985
141,8,1-5,adjust,0.020013692148471006,0.000720494417953095,0.0001545827608013028
141,9,1-5,adjust,-0.0385835658401412,-0.00033923395980926677,0.00042316637438799873
142,2,1-7,adjust,0.04436928990739601,-0.0014915270586253419,0.0020561295247447397
142,3,1-7,adjust,0.04668453596200023,-0.000778419591655152,0.0019030873736766774
142,4,1-7,adjust,0.06344225261110745,-0.001058124078523554,0.0009218115276105757
142,5,1-7,adjust,0.07086309568396518,-0.0004402623144620827,0.0010010157083721052
142,6,1-7,adjust,-0.0013370192879411636,-5.963590805266452e-05,0.0005814963666413739
142,9,1-8,adjust,0.041736988830223434,0.0009491009068303056,0.002034347655123333
143,2,1-4,adjust,0.03789010405019628,-0.0003150878529098509,0.0003594194754557543
143,3,1-4,adjust,0.012138987910265683,-0.00041664013122452346,0.0006203191034085066
143,6,1-5,adjust,0.01857862858907768,0.00029785694816904766,0.0010223519676420586
143,7,1-5,adjust,0.036430098163291624,0.0008632179582584115,0.0007650986387061023
143,8,1-5,adjust,-0.04135482764967635,-0.00022653168977499757,0.0009987497950874429
143,9,1-5,adjust,-0.061053196801368365,-0.0013738285889199875,0.0006875486906296375
144,2,1-7,adjust,-0.08202153008946896,0.0017277758459909697,0.0005099559890669094
144,3,1-7,adjust,-0.10220241700954999,0.0010032777654500847,0.00032818074299144416
144,4,1-7,adjust,-0.09835388434470664,8.209196901811984e-06,0.0006662440346873178
144,5,1-7,adjust,-0.027048932128685147,4.14469527257626e-05,0.0014427111198420486
144,6,1-7,adjust,0.012289922759206106,0.0010764856001087854,0.0004130835519051458
144,9,1-8,adjust,0.0372763950030912,7.932870802501921e-05,0.0005280943939822784
145,2,1-4,adjust,0.04159729185581595,-0.0021896567074533536,5.675138254088878e-05
145,3,1-4,adjust,0.03662175612790924,0.0001455382254541554,0.0008856894171207321
145,6,1-5,adjust,-0.07396408573416542,-0.00016081014565831768,0.001530415126279869
145,7,1-5,adjust,-0.003265019313673362,-0.000334023103816556,0.0008420311816246007
145,8,1-5,adjust,-0.04754352422605427,-0.000396965259002267,0.0003827984872600774
145,9,1-5,adjust,-0.035903476371618795,-0.00025125852720645305,0.0005075691832033443
146,2,1-7,adjust,-0.050889405003874046,0.0018905594031548925,0.00040667679311867465
146,3,1-7,adjust,0.033654513142879094,-9.431377352781212e-05,0.0005281001103228181
146,4,1-7,adjust,0.05949040852374233,0.0006813188876024393,0.00018449287648822138
146,5,1-7,adjust,-0.03255842772474658,-0.00047744372800859555,0.0011425723055213494
146,6,1-7,adjust,0.06135595157876179,-0.00026336820146379876,0.0010792162332209873
146,9,1-8,adjust,0.011587979765858463,8.837854021387607e-05,0.0011771488674446856
147,2,1-4,adjust,0.03839621312636,-9.636567836585348e-05,8.050308056656527e-05
147,3,1-4,adjust,-0.01677589554978545,-0.0004839782377518554,0.0007003322074672097
147,6,1-5,adjust,-0.08067894959294047,0.0008850466653431829,0.0003147387782291333
147,7,1-5,adjust,-0.1224372961275432,0.0004595477105375744,0.0002392767034228023
147,8,1-5,adjust,0.05531443403438948,-0.0010060458813111004,0.0001735286777259545
147,9,1-5,adjust,0.0041027118081924,-0.0008267830004425335,0.0004422466931173975
148,2,1-7,adjust,-0.0010162074638144817,-7.36039416510178e-05,0.00019683004612851396
148,3,1-7,adjust,-0.008431088146124604,0.00042172073000337914,0.00010560593657516814
148,4,1-7,adjust,-0.17662994090744033,0.00024110337825065497,0.0012866590954660755
148,5,1-7,adjust,-0.128268428330072,0.00019734679933084028,0.0012268252927166248
148,6,1-7,adjust,-0.05810342354145935,-0.0019645506153864807,0.0022784441011361525
148,9,1-8,adjust,-0.007084449477834965,0.0010904578523661486,0.00022538652812881008
149,2,1-4,adjust,-0.08695057089261905,0.0010444696471604454,0.0014856479706527818
149,3,1-4,adjust,-0.1336796279009585,0.0005314103763852961,0.0014127980757519172
149,6,1-5,adjust,-0.027534852593089316,8.483709332815076e-05,3.800783945232311e-05
149,7,1-5,adjust,0.034886831705277684,-0.0008976903616068466,0.00030626646449107974
149,8,1-5,adjust,-0.08036678089486386,0.0004405059129794999,0.0006435678896734143
149,9,1-5,adjust,0.01627497917354912,-0.0004595576368342389,0.00012481837485173807
150,2,1-7,adjust,0.12392614022832611,-0.0014569773894437628,0.0009670554178917941
150,3,1-7,adjust,0.17465324407154603,-0.0010274164417029045,0.00020731232029310773
150,4,1-7,adjust,0.2228810129584898,3.1122719141705405e-05,0.00012249385652070234
150,5,1-7,adjust,0.12342286817426956,9.367853210414421e-05,0.0002557893643534939
150,6,1-7,adjust,0.11423465842805172,0.0008738935250648462,4.958940823905054e-05
150,9,1-8,adjust,-0.0514505393819732,-0.0007104094034834547,0.00021853946179990175
151,2,1-4,adjust,-0.017627612346845543,-0.0002443968082781451,0.00020518632644763617
151,3,1-4,adjust,-0.01404446050974361,0.0006359925234910306,0.0005951520857647019
151,6,1-5,adjust,0.007021364500739337,-0.00011621615578425511,0.0011383896227516654
151,7,1-5,adjust,0.03098802671107626,0.000765869072203038,0.000572930451483703
151,8,1-5,adjust,0.058566848522082014,0.00019084189472084182,0.0008865669969154099
151,9,1-5,adjust,0.06520144086845275,0.000849212596805049,0.00021418739598873162
152,2,1-7,adjust,-0.06075646348022099,0.0006990466194277771,0.0006917970336823046
152,3,1-7,adjust,-0.12955010954405866,0.0008232839786120789,0.0007578547015177443
152,4,1-7,adjust,-0.030511838003789867,-0.0012137005479754925,0.0005517886078474934
152,5,1-7,adjust,-0.06402068731861502,7.709866782183715e-05,0.0002909551455304272
152,6,1-7,adjust,-0.043815053007989366,-0.0003262294318588085,3.747433103153798e-05
152,9,1-8,adjust,-0.021865774437123668,-9.627787841578401e-05,0.00029975068420191154
153,2,1-4,adjust,0.061613477062535546,-0.0008385847532686492,0.0007250282883202083
153,3,1-4,adjust,0.12334988708814598,-0.0018364067554822807,0.0015384073777799654
153,6,1-5,adjust,0.002259572633210237,-0.0007286786876792311,0.00016034153878843036
153,7,1-5,adjust,-0.004269348204423961,-0.0002519963665958232,0.0001665434192588482
153,8,1-5,adjust,-0.08410851243828459,-0.00033086447291872886,0.00040566418558577735
153,9,1-5,adjust,-0.00029697358154650026,-0.0006699292363447861,0.000704763725128511
154,2,1-7,adjust,-0.02306757534042459,-2.4422241158306585e-05,0.0009760809514861817
154,3,1-7,adjust,0.07029500959152025,8.342270952854496e-06,0.0002587510774358537
154,4,1-7,adjust,0.03429274902745022,0.0006283242485301181,0.0002783659298038028
154,5,1-7,adjust,0.07970194887618318,0.00016285212407912843,0.0002004115184024405
154,6,1-7,adjust,0.00373336915865695,0.0004265801246913551,0.0006274895956120815
154,9,1-8,adjust,-0.04891378519328154,-0.0004036074232286174,0.0013680847526084912
155,2,1-4,adjust,0.024116810834792113,-0.0002873619254994433,0.00029365906847805823
155,3,1-4,adjust,-0.03445477804909022,0.0008190116105696552,0.0013282174228461251
155,6,1-5,adjust,0.06840956930402187,-0.00020038639629200896,5.28818193287758e-05
155,7,1-5,adjust,0.07257500785082267,0.00033118369861434723,0.0006806533710739405
155,8,1-5,adjust,0.11121481735609645,0.0006253126897306205,0.0004288586479613608
155,9,1-5,adjust,0.02424476260598316,0.0005392893901708432,0.0004767858814811142
156,2,1-7,adjust,-0.05280175512403441,0.0016067714653628105,1.8301186267773043e-05
156,3,1-7,adjust,-0.08119893172410143,-0.0005146180089362089,0.00048479749694259414
156,4,1-7,adjust,0.0032972712527351675,-0.0001142398633327904,0.00035546796475345046
156,5,1-7,adjust,0.011788968920438441,-0.00027188728823906625,0.0006681531776850348
156,6,1-7,adjust,0.020390847612098157,0.001107450616823988,0.0005539584464100457
156,9,1-8,adjust,0.04865581423540281,0.0012408486346512748,0.0002703393508144764
157,2,1-4,adjust,0.07660887074765879,-0.0019875804882101035,0.000665058292416483
157,3,1-4,adjust,0.08207160515074109,-0.00027152759657029504,0.0010583650109509252
157,6,1-5,adjust,-0.05716090069006181,0.00011335940283871192,0.00022258263899040847
157,7,1-5,adjust,-0.02918993998722637,-5.304541440828935e-05,0.0004142231070902475
157,8,1-5,adjust,-0.02252030054996156,0.0005213751850372744,0.00039727266062474675
157,9,1-5,adjust,-0.038979104501722824,-0.0016820793470889595,7.445839514783459e-05
158,2,1-7,adjust,-0.09298972054345307,0.0021158273383244676,7.527538190532839e-05
158,3,1-7,adjust,-0.08071860301683154,0.00024285246101524052,0.0009482563788036633
158,4,1-7,adjust,-0.09950985031046408,0.00023660772225247436,0.0010488211642920382
158,5,1-7,adjust,0.0020532088989110666,-4.77342052049104e-06,0.0003713674767469498
158,6,1-7,adjust,0.04100325836478517,-0.0005706183093872606,0.0010843934029310292
158,9,1-8,adjust,0.0260662149504296,0.0020440886148621793,0.00042596822067066017
159,2,1-4,adjust,0.05423695352060086,-0.0005914006143838305,0.0009212620755050598
159,3,1-4,adjust,0.012921357023015742,0.0004155431809945964,0.00048353405946483614
159,6,1-5,adjust,0.009861429210895827,2.2087103180655007e-06,0.0018816278333879952
159,7,1-5,adjust,-0.029265124040263973,-0.0002396439577274443,0.00025859244437444965
159,8,1-5,adjust,-0.031567134281938414,-0.001086283849692399,0.00018989340949814148
159,9,1-5,adjust,-0.003965428834017236,-0.000816257142836583,5.748140519978508e-05
160,2,1-7,adjust,-0.014629884300540887,0.00015688930870376417,0.0009471836688783928
160,3,1-7,adjust,-0.04172582265240915,0.0008323348770316741,0.0010563691527263484
160,4,1-7,adjust,-0.01709256045665357,0.0004445519706947699,0.0001701872782129237
160,5,1-7,adjust,-0.06981706565307173,-0.0003360226528385694,0.0003924462350835837
160,6,1-7,adjust,-0.05204060005494098,0.00035542009456876494,0.00034974352283286366
160,9,1-8,adjust,-0.019841353141554566,-0.001773238509789512,0.00107507544727415
161,2,1-4,adjust,-0.03204928031767925,0.0005769333128282852,0.0018121730501628138
161,3,1-4,adjust,-0.0024274857829722817,1.3900261471060683e-05,0.0009216685317815628
161,6,1-5,adjust,-0.07658934329426277,0.0002338213702918765,7.853623878897307e-05
161,7,1-5,adjust,-0.0507567916291507,4.352531987363958e-05,0.00044780919038927186
161,8,1-5,adjust,-0.04840819794157394,-0.0005970172832732896,0.0009833088018539372
161,9,1-5,adjust,-0.013428880365552487,0.0015625116595939148,0.0011446528534786585
162,2,1-7,adjust,0.0676511916400265,-0.0008194169011013933,0.0013241495344609344
162,3,1-7,adjust,-0.017932809236924925,-1.616095199126448e-05,0.0011934697549598604
162,4,1-7,adjust,-0.029059046206815452,8.05349761410883e-05,0.0010693789677429573
162,5,1-7,adjust,-0.03749483650046529,0.00017175135267897027,0.00047936842530331365
162,6,1-7,adjust,0.0315619466602443,-0.0008598853441748544,0.0006606202005753308
162,9,1-8,adjust,-0.03420724310125799,-0.0010803492176636902,0.0017627810763247587
163,2,1-4,adjust,-0.03793667120777024,-0.00023711497595551662,0.000558171334804066
163,3,1-4,adjust,0.00011461072351814455,-0.0007637957050904024,0.0010702147049417433
163,6,1-5,adjust,-0.04805589391505025,0.00041760846011805556,0.00017905996250325927
163,7,1-5,adjust,0.02200204911886087,-0.00021436178852959163,0.0005334114307573306
163,8,1-5,adjust,0.05346230165862657,0.0008911801188878285,0.0001317991518390803
163,9,1-5,adjust,0.025060014146177315,0.0002358257061081477,0.0014449336941342022
164,2,1-7,adjust,0.01848637980573344,-0.0007583111043405567,5.467268373388833e-05
164,3,1-7,adjust,0.09104443702312012,-0.0006393554369774019,0.00013300161131784413
164,4,1-7,adjust,0.15939729447516737,-0.00011652270089588227,0.0003696870196141015
164,5,1-7,adjust,0.014794107434152158,-0.00042857998903281,0.00021896232885284235
164,6,1-7,adjust,0.06862201425007963,-0.0004488951041019636,0.00028254230796720474
164,9,1-8,adjust,0.03209112719123354,0.0005388203148558571,0.0006329960763915615
165,2,1-4,adjust,-0.013967907779139331,2.8592991751629466e-05,0.00012568511897732173
165,3,1-4,adjust,0.0195733465034311,0.0003440119070238585,0.00037105204200060224
165,6,1-5,adjust,-0.0316190965585835,-0.00043652279082842494,0.001970804978718776
165,7,1-5,adjust,-0.04010650449917605,-0.0005461618311334432,0.0009194340778280245
165,8,1-5,adjust,-0.021544303641098987,-0.00048394761036767283,0.0011532351960991635
165,9,1-5,adjust,-0.04289944245508488,-0.0005980742399286425,0.0010706179576570687
166,2,1-7,adjust,0.038344271614133,-0.0002227584358436775,0.000462379202929387
166,3,1-7,adjust,0.006912723026210919,-7.4022388902154e-05,9.83392589501942e-05
166,4,1-7,adjust,-0.08436412978883993,-0.0002352534477876974,0.0011220943600961596
166,5,1-7,adjust,0.041054874475708554,0.0007282038519077709,6.37518495650832e-05
166,6,1-7,adjust,-0.005716545372893674,0.0006781086705916458,0.0003850444961015701
166,9,1-8,adjust,0.02931570845141111,0.0007021705111233991,0.0006729626653851579
167,2,1-4,adjust,-0.013303602650014684,0.000304161691395309,0.0001375972115442328
167,3,1-4,adjust,-0.07462179026524769,0.00010757456458960522,0.0004397073491737596
167,6,1-5,adjust,0.033851074823303705,3.1999568405406784e-05,0.00046010509227489187
167,7,1-5,adjust,0.01924071385217745,0.0007120920541024754,0.00020440478014033833
167,8,1-5,adjust,0.06604431517389953,0.0009441085938795492,0.000490916464273937
167,9,1-5,adjust,0.012937415879131879,0.0003407455325679312,0.00042618450591751196
168,2,1-7,adjust,0.021557916784937455,-0.0002113372169790152,0.001094995268438222
168,3,1-7,adjust,-0.001778538819881105,0.0007222648892215764,0.0002839606433130537
168,4,1-7,adjust,0.0009108728977513207,0.00015095642355222817,0.00023470232020353124
168,5,1-7,adjust,-0.035845168050993303,0.00031630844553575115,0.0005001031182198998
168,6,1-7,adjust,-0.04773888976937207,-0.0007054897397725735,0.00033037860692355947
168,9,1-8,adjust,0.02123471173237796,0.0006119872347640693,0.0012688740611185598
169,2,1-4,adjust,-0.05510840979141582,0.001421646712127342,0.0002075613869758108
169,3,1-5,adjust,0.016501163505444064,-0.0009732028887111308,7.163568827096881e-05
169,6,1-5,adjust,0.03687069120977605,3.777536412657825e-05,0.0006722237185549901
169,7,1-5,adjust,0.04819000643634479,-0.00024158305290285798,0.0004063895159351906
169,8,1-5,adjust,-0.048110141988924944,0.00012245197654488595,0.0003070495540721136
169,9,1-5,adjust,-0.01893676663634197,-0.0008849229474987822,0.0003601734164649925
170,2,1-7,adjust,0.013774525637635293,-0.0008749712806340248,5.2718184627803455e-05
170,3,1-7,adjust,-0.006080493333706867,0.0011838592065399117,0.0006535757933875463
170,4,1-7,adjust,0.013752514096486711,-0.000894717439020722,0.00034887521975018084
170,5,1-7,adjust,0.058980214380603156,-0.0016302704009879996,0.0005159966009537726
170,6,1-7,adjust,0.05764960177589252,0.0005726108057933647,0.0007219643892126366
170,9,1-8,adjust,-0.0060932616821989015,0.00015393128065554454,0.00036574796960470716
171,2,1-4,adjust,0.047308089110137216,-0.0002046507387309456,0.000569569306787625
171,3,1-4,adjust,0.03586806707011187,-0.0008622552861328603,0.0008571374896042286
171,6,1-5,adjust,-0.06408779473802043,-0.0003921853691533959,0.00030574788259839995
171,7,1-5,adjust,-0.06830522350138575,-0.0004894546677432592,0.00041894051506759813
171,8,1-5,adjust,-0.09731793644314056,-0.001426669079146555,0.0005675416562809187
171,9,1-5,adjust,-0.023010698471811253,-0.0005471828971107209,1.1222596285496115e-05
172,2,1-7,adjust,0.019882625560749254,-0.0015738852006376277,0.0004929679839101593
172,3,1-7,adjust,-0.012374173054825433,-0.00012162699193201978,0.0007492764427744698
172,4,1-7,adjust,0.07687358352935567,0.0005920454752243376,0.0006192332888332453
172,5,1-7,adjust,-0.030771326606486314,0.0006644434970726247,0.00011576286078135367
172,6,1-7,adjust,-0.005538561872071726,0.0009860002032067551,6.7440024875432585e-06
172,9,1-8,adjust,-0.04024373615464117,-0.001023217679334048,0.0009320082938580216
173,2,1-4,adjust,-0.03981354792101855,0.0011977686320525063,0.0008430048761439158
173,3,1-4,adjust,0.054721538379698835,0.00023432952978008712,0.0012261658679305271
173,6,1-5,adjust,-0.006410234600616173,-4.084075301993508e-05,0.0006039180380147127
173,7,1-5,adjust,0.006439262012327862,0.0003726247663228356,0.0008111222229231232
173,8,1-5,adjust,0.05909524866488761,0.00037232869249548056,0.000329844195763919
173,9,1-5,adjust,0.03464806781641409,0.0013769580722820056,0.0005628087523721416
174,2,1-7,adjust,-0.023044562651409136,0.00010120119060019636,0.00043367229442282343
174,3,1-7,adjust,-0.1024921006027053,3.861903774510139e-05,0.001515039339157497
174,4,1-7,adjust,-0.014959400576534375,0.0006914377897545673,3.092388760038757e-05
174,5,1-7,adjust,0.0006117720740254532,0.001005462905032574,0.0013062263701739136
174,6,1-7,adjust,-0.007445934223073903,-0.0011001243226683222,0.0001155322122863795
174,9,1-8,adjust,-0.012778481172596367,-0.0010247953804031654,0.001091732039898386
175,2,1-4,adjust,0.00633099922547557,0.0006383949845550387,0.00043523496591512886
175,3,1-4,adjust,0.05909007068494855,8.338913268104503e-06,0.0008713074875772758
175,6,1-5,adjust,0.06660321418330159,0.0011510214345567496,0.0006633731569392515
175,7,1-5,adjust,0.053182951370310254,0.00046277835953007905,0.00029816859326667886
175,8,1-5,adjust,0.041378116367129306,0.001979533227348387,8.561438333170245e-05
175,9,1-5,adjust,0.03450172905146882,0.000962189670004331,0.000978201874058914
176,2,1-7,adjust,-0.002725353266727859,-0.00015196129590602756,0.0012673294870003174
176,3,1-7,adjust,-0.08383759047154193,6.95310856641442e-05,0.0012801188817250183
176,4,1-7,adjust,-0.05004910486101672,-0.0002965625205525631,0.0011249502877333068
176,5,1-7,adjust,-0.0466983245245422,-0.0009347744038795396,0.0010408757061048822
176,6,1-7,adjust,-0.031025793396874557,-0.0003916165849137871,0.0013038216265942046
176,9,1-8,adjust,0.04599925663303925,0.0010422150341726992,0.0012264481694144722
177,2,1-4,adjust,-0.02322559098465847,0.0008544434399938984,0.00016184516016476067
177,3,1-4,adjust,0.07647703168114635,-2.956368446883088e-05,6.020255130641008e-05
177,6,1-5,adjust,-0.06938660794802048,0.00023216969498511314,0.0008022984714332116
177,7,1-5,adjust,-0.10157631888146071,-0.0004447499072285111,0.0005684604083823656
177,8,1-5,adjust,-0.051745212630909934,-0.0022529020206700865,0.0004144172481779613
177,9,1-5,adjust,-0.018257044395645444,-0.00013318777219961122,0.00029079609311630727
178,2,1-7,adjust,0.01886960894437756,-0.0011598045130386072,0.0004828754821834872
178,3,1-7,adjust,-0.05251538931066994,-2.1084348335855437e-05,0.0012418978420537263
178,4,1-7,adjust,-0.015666286486858062,-8.952498645634085e-05,0.0010130618313959842
178,5,1-7,adjust,-0.07991861477137092,0.00014070447949052377,0.001008721437507787
178,6,1-7,adjust,0.0018098729867693053,-0.0003089898536336163,0.0007398654441558869
178,9,1-8,adjust,-0.04852637799731031,-0.001878575237988826,0.0006686817812858845
179,2,1-4,adjust,0.001494504112784464,0.0006798752560108167,0.0003929639234268783
179,3,1-4,adjust,0.013672077428662346,-0.00033699744731895473,0.0010158263617987726
179,6,1-5,adjust,-0.08105981002511588,-0.0004434027629150632,0.0019882532044837456
179,7,1-5,adjust,-0.0552504651682392,0.00027916159404211947,0.0006985885279875584
179,8,1-5,adjust,0.033712767921273964,-1.3776212884790162e-05,0.0011513734232665282
179,9,1-5,adjust,0.010180425801965926,0.0012079631333464104,0.0007709229926142535
180,2,1-7,adjust,0.03364473347184378,-0.0017277383958991018,1.4055788536272279e-05
180,3,1-7,adjust,-0.023875737581178932,0.0013926902405114825,0.0012691797359378686
180,4,1-7,adjust,-0.043828344651191266,0.00015561747321045857,0.0008568050968712268
180,5,1-7,adjust,0.019413918065691562,0.0010748645602412887,0.001371884728578008
180,6,1-7,adjust,-0.049649103721307,0.00021359763142885904,0.0018149829742843
180,9,1-8,adjust,-0.001040163227205176,0.000566216528577309,0.0012305409133237216
181,2,1-4,adjust,-0.04386209328224725,0.0011180653970335006,0.0013146250923168712
181,3,1-4,adjust,0.016936842828647665,-0.000496706808327466,0.0011836742047748843
181,6,1-5,adjust,0.12547279215255552,-0.00043513123856444457,0.0009822788444793153
181,7,1-5,adjust,0.10455161811485479,-0.00017914579324577312,0.00021139717984259911
181,8,1-5,adjust,0.035180188329653174,0.00019563870555066822,8.677635506724427e-05
181,9,1-5,adjust,0.03499901710682099,-0.00018725582156212456,0.0002254133358528887
182,2,1-7,adjust,-0.007593429283735997,0.00044392963481457886,0.0005840953771566249
