slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
25,2,1-4,adjust,-0.00039072944426920143,0.00011631502859375608,0.00012500547722032264
25,3,1-4,adjust,-0.020069461533968515,0.0003856856168476196,0.0009211576638385081
25,6,1-5,adjust,-0.00754855383689925,0.00016424813294282345,0.0005066482962073621
25,7,1-4,adjust,-0.003925255053954844,-5.0007616104889204e-05,3.7516646629378445e-05
25,8,1-5,adjust,-0.020340749285726347,0.0004405646599805521,0.00024091318915348358
25,9,1-5,adjust,-0.0026692666477919637,0.00028269581857559003,8.259402887788343e-05
26,2,1-7,adjust,0.0021579684892313027,-4.657324219503458e-05,0.00029172289933016807
26,3,1-7,adjust,-0.007982327560830399,-8.768651453666997e-05,0.0006187361921622461
26,4,1-7,adjust,0.02651358955674511,-1.6579353384279855e-05,4.566557224531424e-05
26,5,1-7,adjust,-0.02784056501055677,-9.912681367443287e-05,0.0004403195753056924
26,6,1-7,adjust,-0.023570095359967003,-0.0004889600024212083,4.173541268605365e-05
26,9,1-8,adjust,0.0015087928287003001,-9.423981388425027e-05,0.00013279480072093998
27,2,1-4,adjust,0.002376321051654292,-0.00011713930068309029,0.0001602640934558937
27,3,1-4,adjust,0.019955382512795272,-1.226677209011771e-05,0.00012058451418904185
27,6,1-5,adjust,-0.001440204539674166,6.72986755139547e-05,0.00012974515925300484
27,7,1-5,adjust,0.005902898197933899,-0.0002432601915022635,0.0006940004540629039
27,8,1-5,adjust,0.00741328828797148,-0.00017616494683033617,0.0006338394792570236
27,9,1-5,adjust,0.01144335618870106,0.00021331501402315961,0.0007577791840297674
28,2,1-7,adjust,0.002468492224277086,0.00019809445555482217,0.0007984782363103636
28,3,1-7,adjust,-0.008478160387834263,7.545556163389225e-05,0.0003424910203936586
28,4,1-7,adjust,-0.04219344787686888,-0.0003418621052546273,0.00033713669898043536
28,5,1-7,adjust,0.045026675903661814,0.00012003728982001376,0.00023123507675646188
28,6,1-7,adjust,0.022117497085131506,6.555685354441255e-05,0.0005737606622603623
28,9,1-8,adjust,-0.011363535670710202,-0.0004661463766201764,0.0006347409812168487
29,2,1-4,adjust,-0.002884459258549166,6.076070725283118e-06,4.577755986960854e-05
29,3,1-4,adjust,-0.0008546663272654524,0.00024265275545682654,0.0006212317202857886
29,6,1-5,adjust,0.011790841009956705,-7.090764668905027e-05,0.0005478251358821777
29,7,1-5,adjust,0.03573316882970569,0.00021405416169881878,8.368954673101677e-05
29,8,1-5,adjust,0.01835311200671879,0.00013726185591421777,0.00041132212333002034
29,9,1-5,adjust,0.0027772966116382082,-0.00019399891150995597,0.0004636386220146301
30,2,1-7,adjust,-0.012515557064487563,0.0002090879137165363,0.00040897580292021383
30,3,1-7,adjust,-0.003483349757383741,-0.0009488135622849992,0.0005312191033069688
30,4,1-7,adjust,0.021361896509327846,0.0005219046196470852,0.0004907002735595943
30,5,1-7,adjust,-0.009128306559168808,0.0001408403621198732,0.0005569358295034584
30,6,1-7,adjust,0.026340516812281084,0.0002931843390713668,0.00014261056877658775
30,9,1-8,adjust,0.0034181867390731097,0.00023091312585222547,0.0001372285904651972
31,2,1-4,adjust,0.00336033522579511,4.619031435711758e-05,6.323129307316919e-05
31,3,1-4,adjust,-0.0018417483937529322,5.222812958843477e-05,0.00021383702766182021
31,6,1-5,adjust,-0.01661273793441012,0.000196214961048136,7.147026433061602e-05
31,7,1-5,adjust,-0.00016432092212315903,-6.056584243801091e-07,0.00043251566187985785
31,8,1-5,adjust,0.011797874291274687,-8.76186567959722e-05,0.00020423826718011322
31,9,1-5,adjust,0.013991581087416981,0.00032068658653354595,0.0006398090868296887
32,2,1-7,adjust,-0.004243478460601576,0.00016734994835635592,9.572073945461058e-05
32,3,1-7,adjust,0.020638862388075913,-1.3282629478678128e-06,0.0004519392668226616
32,4,1-7,adjust,-0.0005444686882228645,-0.00036196576153972696,2.1550383845147333e-05
32,5,1-7,adjust,0.0007560200379964027,-3.91756948024841e-05,0.00029023407091628803
32,6,1-7,adjust,-0.015392587630427779,-0.0006369765346777231,0.00024284751002393005
32,9,1-8,adjust,-0.005686350002912669,-0.00011499111843277491,0.0011163283091730957
33,2,1-4,adjust,0.004252523246756703,-0.0005751802141677081,0.00035063919539594864
33,3,1-4,adjust,0.004716050919163897,9.475448843835944e-05,0.00048385506511600443
33,6,1-5,adjust,-0.0056597217248743675,0.0004839707194137884,0.0004379327869246784
33,7,1-5,adjust,-0.03069470830132011,0.0002100518851637236,6.607700394753201e-05
33,8,1-5,adjust,-0.0011141434165159662,-0.00011210999563555236,0.0009930591804917287
33,9,1-5,adjust,-0.013756541792859373,0.0001417728992938877,0.0004320934210505809
34,2,1-7,adjust,-0.0014363897633924694,0.00031160726257690655,0.0009533437638127502
34,3,1-7,adjust,-0.010014515386365962,0.000675573402798247,0.0012286440746927683
34,4,1-7,adjust,0.00356684122850872,-7.740822020268262e-06,0.001194585124344483
34,5,1-7,adjust,-0.000388618696149204,5.360430904872248e-05,0.0004196271078169828
34,6,1-7,adjust,-0.011560988448835548,-0.00026217306016913073,4.784102753541382e-06
34,9,1-8,adjust,0.00719988392999792,9.947980355561858e-05,0.00020817942168171438
35,2,1-4,adjust,0.007614238033229924,-0.00012359860876564647,9.208759445875064e-07
35,3,1-5,adjust,-0.006670391799032766,-0.0004490511334251617,2.8435249311485805e-05
35,6,1-5,adjust,0.014250266784839483,0.0003087458350299062,0.0003354050342960002
35,7,1-5,adjust,0.033922060975223677,-0.0002911417630873779,0.0005368496839112464
35,8,1-5,adjust,0.00851414908807281,0.00012379703988374857,0.0003232601833945976
35,9,1-5,adjust,0.0018244306162209698,0.0001644860161514594,0.0004795910623638674
36,2,1-7,adjust,0.02789084824782415,-0.0002424623653673357,6.414496645951447e-05
36,3,1-7,adjust,-0.008587652812580107,0.0001494244156592302,0.0010141067450840733
36,4,1-7,adjust,0.025192065019003822,0.000440220330802997,0.0003971983985599619
36,5,1-7,adjust,-0.003988821541067099,3.4747619731229765e-05,0.0004310611707247075
36,6,1-7,adjust,0.020576213703767814,-1.4742376375712972e-05,0.00034241730319722614
36,9,1-8,adjust,-0.00425131567803249,-7.553203859645511e-05,0.0004206339749176786
37,2,1-4,adjust,-0.022109384819320604,-0.00012154134251778228,0.0003970234340499878
37,3,1-4,adjust,0.01550496292517629,1.943597499697041e-05,0.00036913734398590276
37,6,1-5,adjust,0.006881495080229878,-0.0001146178804550573,0.0006050028697331218
37,7,1-5,adjust,0.009367215790455987,-0.00012709010468450204,0.0008167223233805268
37,8,1-5,adjust,-0.0016072589155833555,3.185276864814792e-05,0.0008000883384995715
37,9,1-5,adjust,0.024168487803072135,6.178645868887914e-05,0.0003274569731758633
38,2,1-7,adjust,0.010074711979491176,0.00017468746673878817,0.00026679228053870274
38,3,1-7,adjust,0.04331130588815332,-0.0004424347824404437,0.00022279801529087308
38,4,1-7,adjust,0.028224783826613746,-0.0006456265354710972,0.0003601724480415457
38,5,1-7,adjust,0.037895565214695996,-0.0002719649132324163,0.00015394756201262327
38,6,1-7,adjust,0.015024246003566303,-7.918446575543476e-06,0.00011924404608196362
38,9,1-8,adjust,-0.008628847158286492,-0.00016320238152073556,0.0003972474786841339
39,2,1-4,adjust,-0.0062574688053427955,-0.000441741912952881,6.16677646669314e-06
39,3,1-4,adjust,-0.011594559707126778,-1.1655531208274821e-05,0.00030215287700994815
39,6,1-5,adjust,0.012960525237271037,1.786261297294843e-06,0.0003360840019365719
39,7,1-5,adjust,0.000859230683994562,0.0002541553516319238,0.00048600816389241777
39,8,1-5,adjust,0.010559865863552035,0.0004725538912992111,0.00015692902587861114
39,9,1-5,adjust,-0.01752089339361505,-0.0003572890157895046,0.0003238913919821484
40,2,1-7,adjust,0.0005518397824549785,0.00044219012010745915,0.00033049593728364906
40,3,1-7,adjust,-0.018267375844728265,0.00034468193693515723,0.0009401271552362219
40,4,1-7,adjust,-0.031489583942833896,9.683279711411295e-05,0.0006393429120179447
40,5,1-7,adjust,-0.0014849501446753894,0.00017505060372842576,0.00019440732288730027
40,6,1-7,adjust,0.0008488842513681068,-8.741242800176074e-06,0.00018317727961122385
40,9,1-8,adjust,0.011016168277118205,0.0004776084515925705,0.00023006699348855278
41,2,1-4,adjust,-0.010044639980157371,1.6733995116146133e-05,0.00033340024681362723
41,3,1-4,adjust,0.0010478093944070266,-0.0006704643720177504,0.00032914891476674735
41,6,1-5,adjust,0.0024078662577826197,-0.00030299426505740713,0.0005062977771120515
41,7,1-5,adjust,0.0011164651573203272,0.00011700611177586983,0.0004996488663585718
41,8,1-5,adjust,-0.00409957296402238,-0.00012663979681741994,1.755525229603697e-05
41,9,1-5,adjust,-0.012698773770160862,-0.00019678526001990436,0.0006181985261582085
42,2,1-7,adjust,-0.004464461247088259,0.00012193980297134791,0.00018244223839230614
42,3,1-7,adjust,0.001908857856217111,0.00024547489283945274,0.000153026207595723
42,4,1-7,adjust,0.03052244216838535,-0.00011706300517013351,0.00037446658120719343
42,5,1-7,adjust,-0.02953397814908708,-0.0003148139359015657,5.934925300745608e-05
42,6,1-7,adjust,-0.026744797730809178,-0.0002980210072871548,2.1358169587245977e-05
42,9,1-8,adjust,0.0166695104434028,-0.00011250819587447476,0.00018602157805593661
43,2,1-4,adjust,0.00793418171555527,-0.0003010844880878891,0.0006773339269966598
43,3,1-4,adjust,0.018123350084628394,-0.0003560359443923124,0.00012013321293534484
43,6,1-5,adjust,0.005131767209690311,0.0001234930097650205,0.0005953977754408421
43,7,1-5,adjust,-0.020736619262640987,-0.00043231787354224336,0.00011257346873754567
43,8,1-5,adjust,-0.005803370490258661,-0.00028312070834501566,6.104000104211388e-05
43,9,1-5,adjust,-0.013359607579344486,-0.0001637455187337361,0.00022373203359293882
44,2,1-7,adjust,-0.002091901642449711,0.0005458884612502354,0.0007880496716584351
44,3,1-7,adjust,0.022813077423261358,-1.0303699598096733e-05,0.00054810420778069
44,4,1-7,adjust,0.010989689810848077,-2.4034053669347694e-06,0.0008005621354488626
44,5,1-7,adjust,0.018378932998155732,0.000840854096415275,0.0001259443827699863
44,6,1-7,adjust,-0.005511994295520162,2.6116290578863358e-05,0.0003446588823547239
44,9,1-8,adjust,0.004724113395393127,-0.00014603470127977768,2.728726264127648e-05
45,2,1-4,adjust,0.005431225318596817,2.2710353447830876e-05,0.0004966559836674761
45,3,1-4,adjust,-0.008440060459935884,0.00021965650127457687,0.0007358732668620916
45,6,1-5,adjust,0.004322910544536501,0.000569554377340012,6.502474710117176e-05
45,7,1-5,adjust,0.005258916917245451,0.00020417862143450765,0.0002699828491290905
45,8,1-5,adjust,-0.0002290639413654287,0.00040732653842460856,0.0003564244904024214
45,9,1-5,adjust,0.019146942948183306,0.00020194352383690864,0.0005854758659344801
46,2,1-7,adjust,0.007746237586385897,-0.00015583653937969454,0.0006858461853692059
46,3,1-7,adjust,-0.020384043640915405,0.0004370486072642498,0.00012430408550227396
46,4,1-7,adjust,-0.021192427088716954,0.0001864282074670483,1.9238990721679182e-05
46,5,1-7,adjust,-0.020036078023371682,-0.0004510364523671715,0.0003044806168744433
46,6,1-7,adjust,-0.00032450138959385467,0.00012408888203410305,0.0004577955166461288
46,9,1-8,adjust,0.0017046253636462793,3.156561436632362e-05,0.00030910399193255413
47,2,1-4,adjust,-0.0029395867300984857,-0.00022090800909554064,0.0009375455584112421
47,3,1-4,adjust,0.00042423365603108144,-3.6469893862188045e-06,0.00014620936348103076
47,6,1-5,adjust,-0.023326930312559037,-0.00035731760434023444,0.0002503965515961256
47,7,1-5,adjust,0.013084943105249843,-0.00011763130654400895,0.00023953933234340858
47,8,1-5,adjust,0.019866217287425793,0.00034043677518288224,1.2552018274555994e-05
47,9,1-5,adjust,-0.005859779116304951,0.00017843305255614404,2.9484803695104938e-05
48,2,1-7,adjust,-0.012561663867684784,0.00017973284384509023,0.0006682953811443248
48,3,1-7,adjust,-0.010609878128634807,0.00012136203616993926,0.0002865983557849861
48,4,1-7,adjust,0.01664342711163952,0.00022913114152280683,0.0002531691199719344
48,5,1-7,adjust,0.03368618071062109,-0.00011859295877139509,0.0005873251267956494
48,6,1-7,adjust,0.008248068354946026,0.00030300852095034635,0.00046419609192035815
48,9,1-8,adjust,0.008318524120510621,0.00063267928680222,0.0008732849296090212
49,2,1-4,adjust,-0.0005450923399273485,-0.00026748219517414587,0.0002989456013854661
49,3,1-4,adjust,0.002595908463649284,-0.000251213580461644,0.0001236876911385386
49,6,1-5,adjust,0.00560034117244631,-0.00047239002363699297,0.0003720668247299996
49,7,1-5,adjust,0.0031739913068933824,0.00019508529323768113,0.00011619374293227907
49,8,1-5,adjust,-0.03246965827366731,-0.00046446428565188213,0.0002085486122961947
49,9,1-5,adjust,-0.013476650005169047,-0.0002340108730138707,0.0003056058295165868
50,2,1-7,adjust,0.010044610471171384,4.0229129839355085e-05,0.00017680499091991784
50,3,1-7,adjust,3.1894738516699024e-05,0.00020919843098205114,6.407991765791372e-05
50,4,1-7,adjust,-0.020897386854295427,-0.00017577638394262213,0.00023796792030650313
50,5,1-7,adjust,-0.011346294322327744,-0.00039537455124392473,0.00042006394115670805
50,6,1-7,adjust,0.012632184366732567,-0.00013921104385069373,0.0005685192244505781
50,9,1-8,adjust,0.0038918286460320264,-0.0005213876731314214,4.9513136616467374e-06
51,2,1-4,adjust,-6.464421867570063e-05,-8.04412057054106e-05,0.0003584527328774865
51,3,1-4,adjust,0.007457456115240955,-7.45359626900387e-05,0.00013915090879585334
51,6,1-5,adjust,-0.004988074189011368,0.0003045446732642601,6.337357442235126e-05
51,7,1-5,adjust,-0.03121025011832957,1.6955870685023713e-05,0.0005174924816391498
51,8,1-5,adjust,0.0001894790122229068,-5.295362394002408e-05,0.0003720680198746892
51,9,1-5,adjust,1.8317837545317488e-05,0.0001574304869534564,0.00010230317772582524
52,2,1-7,adjust,-0.00723832751860242,5.558770623837939e-05,0.00033797873344446506
52,3,1-7,adjust,0.004422838898456456,0.00016067394956873935,6.794055875925778e-05
52,4,1-7,adjust,0.0026975265127477787,-4.483986979974523e-05,0.0003266497915975277
52,5,1-7,adjust,0.006821668701800872,0.0002785117921632123,0.0006387902759062752
52,6,1-7,adjust,-0.012388154204486766,0.00020879314334344741,0.00011701008376085365
52,9,1-8,adjust,-0.009240887225116113,-9.471279638848514e-05,0.000505259531146878
53,2,1-4,adjust,0.0007602518229569392,-5.394412356380912e-05,0.00011525880693622078
53,3,1-4,adjust,-0.002970288691862925,4.3494575649659214e-05,0.0004337275020439912
53,6,1-5,adjust,0.0056589568736610555,-0.0001595369126715361,0.00048471993988102185
53,7,1-5,adjust,0.027854998960101195,-0.0002626411070153869,0.00041253696128396575
53,8,1-5,adjust,0.006143540782489795,-0.0004601162564824667,5.2252791252008806e-05
53,9,1-5,adjust,-0.010470071509336215,-2.8782131793929092e-05,0.00015998101552722508
54,2,1-7,adjust,-0.016637453292051116,0.0005432039062253178,0.0006035775437999478
54,3,1-7,adjust,-0.014333001515745828,-0.0005628755318893027,3.5407186942373726e-06
54,4,1-7,adjust,0.017481977173240324,-0.00021201137232743143,0.00035137458189473905
54,5,1-7,adjust,0.0194840151667751,-9.714222176524266e-05,0.00026543959640938826
54,6,1-7,adjust,0.009440059378567699,-0.00030779129147068485,0.000534931725550874
54,9,1-8,adjust,0.004840974372898202,-0.0002283425395193561,0.000440877478381793
55,2,1-4,adjust,0.02138282473182131,-0.0003121343168328523,0.0007452025958768438
55,3,1-4,adjust,0.026087680208028756,-9.90948355547309e-06,0.0005698919905329174
55,6,1-5,adjust,0.006840158641559609,-2.903156517779253e-05,0.00017496383700275138
55,7,1-5,adjust,-0.010685698733742333,0.0004003266295867691,0.00023829662342180142
55,8,1-5,adjust,0.01773841690943326,-4.688991611804141e-05,0.0001416711902325231
