slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,0-1-7-8,4,176,176,0.19615174580268768,70.99799069867825,0.08088722365824086,0.04510871361038555,0.054916093180722214,0.034017628845637436,0.05129847339140525
45,0-1-4-5,4,180,180,0.17502123302147432,71.17301193169972,0.0594855739623949,0.03840352392161583,0.05136709274343332,0.03110421313190767,0.04615492751789674
46,0-1-7-8,4,184,184,0.1582801633053098,71.33129209500503,0.03834576671456331,0.023624504486132163,0.03040619280119472,0.018892970284431952,0.024426201476984488
47,0-1-4-5,4,188,188,0.1410759532203712,71.47236804822539,0.060971677689972546,0.02753234452000082,0.03040619280119472,0.03210758296932156,0.04053207204054843
48,0-1-7-8,4,192,192,0.19680313667196941,71.66917118489737,0.06200681872076237,0.038602738728609635,0.04687608164124413,0.03440798260905572,0.04053207204054843
49,0-1-4-5,4,196,196,0.2022280865301379,71.8713992714275,0.049431107346044965,0.028083846567169064,0.04687608164124413,0.021094812644900214,0.021094812644903982
50,0-1-7-8,4,200,200,0.17128209182387788,72.04268136325139,0.047026418930822406,0.02718270764711635,0.029948864528009267,0.024166962030219973,0.02306967977134633
51,0-1-4-5,4,204,204,0.10156864589699588,72.14425000914838,0.047026418930822406,0.022762748752057815,0.02596526410187039,0.024166962030219973,0.02306967977134633
52,0-1-7-8,4,208,208,0.09727168573735703,72.24152169488573,0.03721920321508457,0.021209034932697345,0.03042563692528688,0.012280691479871361,0.021441859411694963
53,0-1-4-5,4,212,212,0.12187387699884535,72.36339557188458,0.04044022090283698,0.02764343562729923,0.028366548499008104,0.023145249552062517,0.027056853202317654
54,0-1-7-8,4,216,216,0.22034558469317167,72.58374115657776,0.05385567213232693,0.03834470961730728,0.04714061902659239,0.023145249552062517,0.036428729744969246
55,0-1-4-5,4,220,220,0.14211106474023885,72.725852221318,0.05385567213232693,0.041017848580120614,0.04714061902659239,0.02578622546837844,0.03757391914177788
56,0-1-7-8,4,224,224,0.21195558594147187,72.93780780725946,0.06186164499844844,0.0321389737709497,0.025629456989122446,0.03512267379256737,0.03757391914177788
57,0-1-4-5,4,228,228,0.1645164792035324,73.10232428646299,0.0379734916821029,0.023660140539729455,0.025629456989122446,0.02173558420658829,0.041433532136714746
58,0-1-7-8,4,232,232,0.18926192879233478,73.29158621525532,0.07738449602726641,0.038059426596002595,0.029757152423314892,0.04389884807980815,0.04389884807980593
59,0-1-4-5,4,236,236,0.1997258380710457,73.49131205332637,0.05110794146685888,0.029561623293992097,0.01676261418872116,0.028886296847702903,0.028886296847716153
60,0-1-7-8,4,240,240,0.1975396327888412,73.68885168611521,0.06221128836536867,0.03154743924279923,0.060677963770601195,0.02417702882809082,0.026141408054606075
61,0-1-4-5,4,244,244,0.1443319754277472,73.83318366154296,0.06381604128497377,0.03879428745645659,0.060677963770601195,0.03193051823056849,0.03193051823055981
62,0-1-7-8,4,248,248,0.16984590049463777,74.0030295620376,0.07775607389571168,0.04002261771797971,0.050226176848539694,0.034018009364705976,0.05162091387456513
63,0-1-4-5,4,252,252,0.15569864720095317,74.15872820923855,0.07775607389571168,0.042261041716879236,0.050226176848539694,0.034018009364705976,0.05162091387456513
64,0-1-7-8,4,256,256,0.16123024543740247,74.31995845467596,0.0465525870618161,0.028830251574183913,0.03235770989046216,0.01956523544102728,0.028561414880179825
65,0-1-4-5,4,260,260,0.1383753745185088,74.45833382919446,0.03735617705899097,0.02199529191593584,0.018869224972021925,0.018629043332586907,0.0289011712489895
66,0-1-7-8,4,264,264,0.12429103791394974,74.58262486710841,0.05120102753264397,0.028189060749850215,0.0356715694360048,0.02104842776811177,0.04008986227186995
67,0-1-4-5,4,268,268,0.20517926008635223,74.78780412719476,0.05315026431488746,0.040663800145366386,0.0356715694360048,0.029293185074366568,0.042555743071332586
68,0-1-7-8,4,272,272,0.1732415769303265,74.96104570412508,0.04492212080636145,0.03009593474794391,0.01945838663765187,0.02497874091371217,0.04592013422151098
69,0-1-4-5,4,276,276,0.14202963569587834,75.10307533982096,0.05900002003952417,0.029246044392891236,0.01582555706312405,0.03256833191497658,0.04665858294388414
70,0-1-7-8,4,280,280,0.15399889457957783,75.25707423440053,0.029607582446464078,0.02079482735463646,0.024496803860884597,0.016882976500957138,0.025796351673228912
71,0-1-4-5,4,284,284,0.11823744839138745,75.37531168279192,0.032121390619011064,0.018608681136727236,0.024496803860884597,0.01621485217918625,0.02061342064882865
72,0-1-7-8,4,288,288,0.09400272540070265,75.46931440819262,0.04499641550424684,0.022326373744691794,0.026221133338992786,0.02094847684817877,0.01999205591836528
73,0-1-4-5,4,292,292,0.13947722522451445,75.60879163341713,0.04499641550424684,0.023503163975180135,0.026221133338992786,0.021786868879741374,0.030041170806775597
74,0-1-7-8,4,296,296,0.12159566802390347,75.73038730144103,0.04542396829033981,0.026555942337831078,0.04542339665360373,0.023886775987604757,0.027296891547386792
75,0-1-4-5,4,300,300,0.1958753763601996,75.92626267780123,0.058363444446051474,0.035787713158108025,0.04542339665360373,0.03302507601289066,0.049179599486507186
76,0-1-7-8,4,304,304,0.18143315674520955,76.10769583454645,0.05418742901550894,0.03704175243998558,0.04498831502746725,0.03064806949615345,0.0462921817047075
77,0-1-4-5,4,308,308,0.19635848930633995,76.30405432385278,0.049502990612168465,0.03213795157545716,0.045480518862703434,0.025939588317831573,0.029113834054037113
78,0-1-7-8,4,312,312,0.24836496312604,76.55241928697882,0.06133772200252619,0.033987308205340974,0.038067838774153984,0.034211250920302264,0.031246474048415962
79,0-1-4-5,4,316,316,0.2074496772702586,76.75986896424908,0.06255089910361161,0.037958207332728915,0.03355598883058519,0.03519334848909939,0.031246474048415962
80,0-1-7-8,4,320,320,0.17214667184603005,76.93201563609512,0.06255089910361161,0.03406807546531263,0.02845002921502271,0.03519334848909939,0.03007232819441441
81,0-1-4-5,4,324,324,0.18898336532124127,77.12099900141635,0.038627187582645675,0.027982526017417703,0.02845002921502271,0.021727324125017912,0.029610887182997203
82,0-1-7-8,4,328,328,0.14078615472509243,77.26178515614144,0.05561123396221786,0.02786936682076995,0.022882105782016993,0.03155567337532177,0.03683182484327574
83,0-1-4-5,4,332,332,0.17561357865755814,77.437398734799,0.05561123396221786,0.031894195436645435,0.04079348619077905,0.03155567337532177,0.03191146376874343
84,0-1-7-8,4,336,336,0.21529608454427937,77.65269481934328,0.06087316666166141,0.03469267507593924,0.04079348619077905,0.030978631603858903,0.03315663848394479
85,0-1-4-5,4,340,340,0.1246670696707888,77.77736188901407,0.04824893435351957,0.025924093525157677,0.03192773515397107,0.023829299041831568,0.035187699657775795
86,0-1-7-8,4,344,344,0.15225496349926199,77.92961685251333,0.05153028970276981,0.030851208669880403,0.03192773515397107,0.029226181911637963,0.04255121129501305
87,0-1-4-5,4,348,348,0.24625923004557446,78.17587608255891,0.07374230350816803,0.04084149978076727,0.028563511382188267,0.04215717168667489,0.07316528487670837
88,0-1-7-8,4,352,352,0.19005692349981787,78.36593300605874,0.048617326215125566,0.02907637400148484,0.028563511382188267,0.027652167262242386,0.03494918713547435
89,0-1-4-5,4,356,356,0.19531215673510438,78.56124516279384,0.08047083961414643,0.03596307402900723,0.02279310295713799,0.04565294694731397,0.045860050084833404
90,0-1-7-8,4,360,360,0.14789136676283496,78.70913652955667,0.08047083961414643,0.03826052276603507,0.03060955405780419,0.04565294694731397,0.038382766651373856
91,0-1-4-5,4,364,364,0.22279339099454784,78.93192992055123,0.04914885754738288,0.027530605839786143,0.03231876757892849,0.02743743441612841,0.03235731039612233
92,0-1-7-8,4,368,368,0.22318466773074666,79.15511458828198,0.04345715140723355,0.026158159341942433,0.032326486703723845,0.024853358826085036,0.037917419604404756
93,0-1-4-5,4,372,372,0.08854065466244966,79.24365524294443,0.04776005532932945,0.029181658078494616,0.02351990270716442,0.025882389591435365,0.04123810182304055
94,0-1-7-8,4,376,376,0.23515521485255325,79.47881045779698,0.04743002724230952,0.03141108853667134,0.04477352732752138,0.025616896400958204,0.04053144856597157
95,0-1-4-5,4,380,380,0.13605385093222136,79.61486430872921,0.06996377036697426,0.04072855459362583,0.021962078104806437,0.03805590491489572,0.053965698679718344
96,0-1-7-8,4,384,384,0.29955515757782697,79.91441946630704,0.0876166872081831,0.052094189391755856,0.08722551941481527,0.03805590491489572,0.03710233166061272
97,0-1-4-5,4,388,388,0.22175408774644179,80.13617355405349,0.0876166872081831,0.05050366706950784,0.08722551941481527,0.028729931385170517,0.02872993138518609
98,0-1-7-8,4,392,392,0.22147521901012412,80.35764877306362,0.050540765455549766,0.028327237185913904,0.05016002565916722,0.009862876999036927,0.0077535079046953115
99,0-1-4-5,4,396,396,0.12028438509354977,80.47793315815717,0.05465290909895613,0.0311547097803476,0.04612917791655491,0.016917040683819936,0.01580767463430277
100,0-1-7-8,4,400,400,0.12806149615129755,80.60599465430847,0.057054289469253776,0.032127254085336454,0.034963036793996594,0.03161118041320545,0.03632820474547316
101,0-1-4-5,4,404,404,0.20217704437978073,80.80817169868826,0.057054289469253776,0.036790570393400515,0.03636037062027242,0.03161118041320545,0.02725778765508835
102,0-1-7-8,4,408,408,0.1722252032066899,80.98039690189495,0.05498767645520319,0.03034270468926651,0.03522316187067531,0.02419755974767977,0.02725778765508835
103,0-1-4-5,4,412,412,0.17317195461381266,81.15356885650876,0.0855511324348549,0.04441709326726748,0.038702025240468174,0.045608550916582606,0.03684372355819221
104,0-1-7-8,4,416,416,0.14228985366562363,81.29585871017439,0.0855511324348549,0.04352747209476051,0.038702025240468174,0.045608550916582606,0.041714296418852825
105,0-1-4-5,4,420,420,0.11255065701412545,81.40840936718851,0.07694338772941343,0.0483244324798806,0.045776959817715124,0.04266300546024208,0.03882503850910979
106,0-1-7-8,4,424,424,0.189308013813557,81.59771738100207,0.0987603595617374,0.06376702649622809,0.045776959817715124,0.05479138931173453,0.0715093727958589
107,0-1-4-5,4,428,428,0.14882620332620244,81.74654358432828,0.080692369989868,0.05602789702595937,0.05216299826227555,0.04405760321950613,0.0474635982665319
108,0-1-7-8,4,432,432,0.21705142332391983,81.9635950076522,0.10359071196154855,0.05586927636991206,0.05279583942876798,0.05626369076788131,0.056263690767870855
109,0-1-4-5,4,436,436,0.18806761338631273,82.15166262103851,0.08562630283526565,0.045337905607633296,0.05883033973323393,0.04161636326705357,0.05304760998283342
110,0-1-7-8,4,440,440,0.18398473397749032,82.33564735501601,0.08562630283526565,0.047587646945009894,0.05883033973323393,0.04161636326705357,0.05304760998283342
111,0-1-4-5,4,444,444,0.13335786407414613,82.46900521909015,0.07985183069312651,0.0343271007910376,0.04655410429526796,0.03718046161114413,0.0470967324500009
112,0-1-7-8,4,448,448,0.29470006740333277,82.76370528649348,0.07985183069312651,0.04898449647507595,0.04655410429526796,0.03718046161114413,0.04876100133624561
113,0-1-4-5,4,452,452,0.17413488960411988,82.9378401760976,0.06320332507603878,0.03248869028574135,0.04544577607431677,0.03611582258281625,0.036115822582807766
114,0-1-7-8,4,456,456,0.12362588077075082,83.06146605686834,0.0788797266635741,0.036180161437288076,0.04187130819474305,0.03830974628143519,0.04901091704968508
115,0-1-4-5,4,460,460,0.15316464759868706,83.21463070446703,0.05675979566341291,0.029475812076617577,0.03062457587235201,0.02967556313123699,0.040376733899499584
116,0-1-7-8,4,464,464,0.13840799736621312,83.35303870183324,0.04686349147078259,0.02602518121572229,0.028098014558779028,0.025454776989699918,0.021732426097941016
117,0-1-4-5,4,468,468,0.18268695193666537,83.5357256537699,0.06701501485588536,0.034272699501964314,0.02457061451343634,0.03572727300733558,0.0557488866832756
118,0-1-7-8,4,472,472,0.15120887087464135,83.68693452464454,0.04092281623617203,0.029146252362182372,0.027560795661528914,0.020625612660657634,0.034170968150824876
119,0-1-4-5,4,476,476,0.1493781037073386,83.83631262835188,0.03602789723423239,0.027232905664340324,0.03183602186054202,0.020625612660657634,0.03289472302434859
120,0-1-7-8,4,480,480,0.1549384289922902,83.99125105734417,0.04236411766430894,0.029951326395346,0.03183602186054202,0.02325935706956128,0.030710064902493173
121,0-1-4-5,4,484,484,0.14334527788912177,84.1345963352333,0.03062256212669181,0.021893876877578183,0.030616101209815838,0.012457766914091934,0.022250919657089696
122,0-1-7-8,4,488,488,0.1743553019178241,84.30895163715113,0.04487478162510813,0.027053368755233002,0.028567759226717726,0.0242774624021584,0.024277462402189087
123,0-1-4-5,4,492,492,0.11510714016074938,84.42405877731187,0.05738554329598346,0.030079411230397656,0.025294040097236348,0.032703424486775705,0.0327034244867761
124,0-1-7-8,4,496,496,0.12931748128298148,84.55337625859485,0.05931880707002731,0.031581213995783675,0.020149468553370298,0.0337973735019754,0.04722091930294425
125,0-1-4-5,4,500,500,0.11698914088029816,84.67036539947514,0.06861683857841537,0.03622899254185905,0.017321943696160247,0.039221896912396075,0.052645442713419754
126,0-1-7-8,4,504,504,0.19541398326614323,84.8657793827413,0.04339993560072711,0.029044203767137566,0.021766441195708808,0.024789819220994564,0.02381885151955032
127,0-1-4-5,4,508,508,0.10649950273140697,84.9722788854727,0.04528148849988563,0.027439733262647505,0.02684728394224578,0.024260934623904624,0.027211197359548578
128,0-1-7-8,4,512,512,0.14126758267920636,85.11354646815191,0.046168983246657,0.029367591780289404,0.04528590299199209,0.024260934623904624,0.027211197359548578
129,0-1-4-5,4,516,516,0.16879127818312759,85.28233774633503,0.05948504139990759,0.031534276392362004,0.023710238618050994,0.03406492746845854,0.03590741558122801
130,0-1-7-8,4,520,520,0.17231072271830816,85.45464846905334,0.029822689334111592,0.018952065268458416,0.023710238618050994,0.01307732958714505,0.024356410729225786
131,0-1-4-5,4,524,524,0.07792627510235886,85.5325747441557,0.0422809824665904,0.025178282151582444,0.024083650494432618,0.02422510658668502,0.024225106586669654
132,0-1-7-8,4,528,528,0.20787986624735152,85.74045461040305,0.04190124761239475,0.023409168104517708,0.024083650494432618,0.022734431049451876,0.0279092147240263
133,0-1-4-5,4,532,532,0.16768793689076153,85.9081425472938,0.04243721476495283,0.026660920063060763,0.0183137099287336,0.023584584451244953,0.03765883363208644
134,0-1-7-8,4,536,536,0.15489964352078528,86.06304219081458,0.07239972521118343,0.03455397869386417,0.02962856499938482,0.04131487949217359,0.04709235048988347
135,0-1-4-5,4,540,540,0.18581648590872304,86.2488586767233,0.0494627398242233,0.0341879131949493,0.023183089078088415,0.026665134266344297,0.026665134266359303
136,0-1-7-8,4,544,544,0.1311731262486452,86.38003180297194,0.08572713334977675,0.04517777957906578,0.04576012312666933,0.04850799840341306,0.04850799840343001
137,0-1-4-5,4,548,548,0.1970884700339025,86.57712027300585,0.06317300324329571,0.03601677166026359,0.04576012312666933,0.035826706991283645,0.03582670699127277
138,0-1-7-8,4,552,552,0.14916451396869604,86.72628478697455,0.0647985496895744,0.04305676103591669,0.06320048773221743,0.03270430080276865,0.03940884468594419
139,0-1-4-5,4,556,556,0.2202872883038914,86.94657207527844,0.09428609942028802,0.05652625777593469,0.06320048773221743,0.052811063614699116,0.05819574345781575
140,0-1-7-8,4,560,560,0.29587559911792294,87.24244767439636,0.0807431315617643,0.04323504253578806,0.07125279574029264,0.023504509476730905,0.032978591122081014
141,0-1-4-5,4,564,564,0.22825928262676992,87.47070695702313,0.09138316483659147,0.05637916430915627,0.07125279574029264,0.04819394711346271,0.04819394711347513
142,0-1-7-8,4,568,568,0.1381545249744222,87.60886148199755,0.0726245156128681,0.046027422246555726,0.05319409004074771,0.039997399082323415,0.041694768535236904
143,0-1-4-5,4,572,572,0.1864852134663186,87.79534669546386,0.09795219870668159,0.06235280774169097,0.05508822054936502,0.05393672437210533,0.053936724372100286
144,0-1-7-8,4,576,576,0.20195710008620493,87.99730379555007,0.0701687162736057,0.04351127888208144,0.04669128814954604,0.03170160931344655,0.037579733959667294
145,0-1-4-5,4,580,580,0.108375895347598,88.10567969089766,0.06655606403523846,0.045906490186398044,0.05203395776243269,0.023783432578153983,0.03392858305473112
146,0-1-7-8,4,584,584,0.2049748480535771,88.31065453895124,0.06655606403523846,0.03856425070675087,0.05203395776243269,0.02449923597995908,0.04828266855815855
147,0-1-4-5,4,588,588,0.16263417890320034,88.47328871785444,0.05158312988907915,0.02619455158209213,0.0363606297653547,0.020967522245430418,0.022865545637806406
148,0-1-7-8,4,592,592,0.1036758232770707,88.57696454113152,0.05158312988907915,0.0301781223808067,0.0363606297653547,0.02455057478549129,0.02455057478551481
149,0-1-4-5,4,596,596,0.1598864554156677,88.73685099654719,0.056627400899163995,0.03523987923951909,0.03536935472290281,0.025342379024209993,0.02739462106401902
150,0-1-7-8,4,600,600,0.2019527827022487,88.93880377924944,0.07011268385689289,0.04071777640400304,0.06369591710787859,0.030563708366482784,0.03677430479905297
151,0-1-4-5,4,604,604,0.26609969357104246,89.20490347282048,0.0915557835723024,0.045936950310979593,0.06369591710787859,0.05124884254295027,0.05124884254295381
152,0-1-7-8,4,608,608,0.203480211352064,89.40838368417253,0.04670981858682761,0.030335686948347266,0.038464226413580604,0.023382291629015495,0.022611968638102553
153,0-1-4-5,4,612,612,0.163006374973708,89.57139005914624,0.061214985833928946,0.0373063735128513,0.04600456370103245,0.023402236760149877,0.02591541506646422
154,0-1-7-8,4,616,616,0.2276220816425612,89.7990121407888,0.061214985833928946,0.034752327569830745,0.05523993972315111,0.023143560782510408,0.02440092039812214
155,0-1-4-5,4,620,620,0.11954677142216964,89.91855891221097,0.0729485714816864,0.03944266583526592,0.06548211181375052,0.018426311829961232,0.021800810467453857
156,0-1-7-8,4,624,624,0.2316852261634008,90.15024413837438,0.0729485714816864,0.04635868754506057,0.06833431851234195,0.018426311829961232,0.026205954682296806
157,0-1-4-5,4,628,628,0.1547018448267285,90.30494598320111,0.07147904516093845,0.042807629095330334,0.06833431851234195,0.024417688948889255,0.030047379651854556
158,0-1-7-8,4,632,632,0.12689488227425638,90.43184086547537,0.06432439993030796,0.0341756944259626,0.04828019871401068,0.024417688948889255,0.030047379651854556
159,0-1-4-5,4,636,636,0.1287547182845057,90.56059558375988,0.06522585044794947,0.030074845983633868,0.06069332529291671,0.013692114269434381,0.021927410068030895
160,0-1-7-8,4,640,640,0.13759974457301494,90.69819532833289,0.06522585044794947,0.03915345748199711,0.06069332529291671,0.020449584446024485,0.038639091644100176
161,0-1-4-5,4,644,644,0.09679512504569665,90.79499045337859,0.0631687604157748,0.040532721146631166,0.06308290548172124,0.020449584446024485,0.038639091644100176
162,0-1-7-8,4,648,648,0.1835429405628978,90.97853339394149,0.06017010881597445,0.03767320230098162,0.04919709963637331,0.02254538776616435,0.036678887088847034
163,0-1-4-5,4,652,652,0.12110470893170672,91.0996381028732,0.07191489095191482,0.04162572995350464,0.05050267760265115,0.02934168062991128,0.038430085687700455
164,0-1-7-8,4,656,656,0.13800328730708245,91.23764139018029,0.07191489095191482,0.046398306546369644,0.05050267760265115,0.02934168062991128,0.03356327083371724
165,0-1-4-5,4,660,660,0.1655759844174031,91.40321737459769,0.06681943668015251,0.040374853658659345,0.03721548661381746,0.03779529420304464,0.03975658623106426
166,0-1-7-8,4,664,664,0.2253534602894709,91.62857083488716,0.05896400743655275,0.03440121480958415,0.03253170708887865,0.02818130801952704,0.04402910907194979
167,0-1-4-5,4,668,668,0.08594585859114931,91.7145166934783,0.05165583613493613,0.03215962540339684,0.03227413535609003,0.025422765329354592,0.04134477523390956
168,0-1-7-8,4,672,672,0.11018659631348832,91.82470328979178,0.04905230763963681,0.03124333379883476,0.03483264039608969,0.025696404441498504,0.03802856209829031
169,0-1-4-5,4,676,676,0.11493199016719842,91.93963527995898,0.06362223824195352,0.035933474382838414,0.03460150845914711,0.03634994069595503,0.0528559036100944
170,0-1-7-8,4,680,680,0.21417881262484934,92.15381409258383,0.059044438935769904,0.03279333512518332,0.03848942784935616,0.025649307977251956,0.04739654741527488
171,0-1-4-5,4,684,684,0.15391674007586104,92.30773083265969,0.059044438935769904,0.037352679956976234,0.03848942784935616,0.029299406670148725,0.04739654741527488
172,0-1-7-8,4,688,688,0.20750251847848658,92.51523335113818,0.05921217197912425,0.03144414187169178,0.025816726858693073,0.033704139446497,0.033704139446506076
173,0-1-4-5,4,692,692,0.15571623274751695,92.6709495838857,0.03324025239466838,0.021083391160184737,0.0267244943955518,0.018148005188455513,0.01683159349531138
174,0-1-7-8,4,696,696,0.12414033960269097,92.79508992348839,0.03077824531370555,0.020841375293222785,0.02975687924086401,0.015899792158151346,0.016933186482297913
175,0-1-4-5,4,700,700,0.14769874312062595,92.94278866660902,0.03284262278876626,0.021309123066874307,0.025622413562672364,0.01782410868687653,0.022714084931308776
176,0-1-7-8,4,704,704,0.17527328817040153,93.11806195477942,0.07275594670555086,0.03229853512362202,0.01974853655750053,0.04117755904006107,0.04311193704365479
