slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.0971396144024386,103.91035329203115,0.020814667313227727,0.010531942603625341,0.011374205627262768,0.011458959157497384,0.011458959157494064
177,0-1-4-5,4,708,708,0.030228864329292383,103.94058215636043,0.013305318878829344,0.008122284796542525,0.00723279058642845,0.007603079731429384,0.007603079731431706
178,0-1-7-8,4,712,712,0.0371392426596198,103.97772139902006,0.015980204252984066,0.008552415007382144,0.006228203106346086,0.008745339130432902,0.008745339130449281
179,0-1-4-5,4,716,716,0.05485247678282405,104.03257387580288,0.01299981530968086,0.0062058309618269955,0.0038189659674401355,0.00744803488044095,0.010827304109163549
180,0-1-7-8,4,720,720,0.05816321562191374,104.0907370914248,0.013159424827385064,0.007563749028674496,0.011858227621587503,0.004753239187243649,0.007671730369914087
181,0-1-4-5,4,724,724,0.07174699267058399,104.16248408409538,0.018842902290319808,0.013147356594730902,0.017409021110140088,0.008333314103512618,0.007671730369914087
182,0-1-7-8,4,728,728,0.05949158038436066,104.22197566447974,0.018842902290319808,0.011965160002284966,0.017409021110140088,0.008908527419889102,0.008908527419869472
183,0-1-4-5,4,732,732,0.08932912471829751,104.31130478919805,0.011469462865378489,0.006650176948573892,0.0074675906044774365,0.005006435773087319,0.005030590701643689
184,0-1-7-8,4,736,736,0.0747592732157,104.38606406241375,0.01146673735110994,0.005910103613015481,0.010622696762268902,0.0042560919055974296,0.0032285133835898705
185,0-1-4-5,4,740,740,0.05082194969901219,104.43688601211277,0.020853562849954647,0.010247966722208651,0.010622696762268902,0.011861687354561879,0.011861687354574713
186,0-1-7-8,4,744,744,0.07541203013621586,104.51229804224899,0.012972164063955825,0.006509686710868624,0.004570590620232906,0.007326522072846448,0.008666598924882862
187,0-1-4-5,4,748,748,0.018678867013323677,104.53097690926231,0.010673495876834962,0.006475834938220947,0.007433402485517604,0.005898917463122356,0.008666598924882862
188,0-1-7-8,4,752,752,0.04750732589313878,104.57848423515544,0.013851918953699029,0.007202371267037348,0.007433402485517604,0.0078582407590104,0.007858240759020418
189,0-1-4-5,4,756,756,0.06168856299353053,104.64017279814897,0.007838359248389508,0.004742941927236958,0.0053459825147115225,0.004156646032176186,0.0041566460322002285
190,0-1-7-8,4,760,760,0.061196400293052004,104.70136919844202,0.009617042533819288,0.005687557722184563,0.003838820631614226,0.005427027562568363,0.005427027562561193
191,0-1-4-5,4,764,764,0.023454019622028227,104.72482321806405,0.011886362444572683,0.006384055544779057,0.003704110908614666,0.006721554347257516,0.008703160571947421
192,0-1-7-8,4,768,768,0.06284807318981507,104.78767129125386,0.016800484275212937,0.008088999856212436,0.0138299729252509,0.006721554347257516,0.008703160571947421
193,0-1-4-5,4,772,772,0.04294551400984384,104.8306168052637,0.009472017592330208,0.005619828822549097,0.008834696385690677,0.001957159411362732,0.00225163893750846
194,0-1-7-8,4,776,776,0.04203339058496635,104.87265019584866,0.018103313006894287,0.008985246742604638,0.009216656084731767,0.00935700358583508,0.013372501711678808
195,0-1-4-5,4,780,780,0.04889762753450307,104.92154782338316,0.009976141368277626,0.006431664255639241,0.009215344395926195,0.005712302624934105,0.005712302624957033
196,0-1-7-8,4,784,784,0.053807858865987004,104.97535568224914,0.012421651050749168,0.00810040845435379,0.00900398326147922,0.006283522322759686,0.011770377152025446
197,0-1-4-5,4,788,788,0.07070271793754108,105.04605840018668,0.014693888588423795,0.01075013270534782,0.008954884678416875,0.007798590008205623,0.007798590008206929
198,0-1-7-8,4,792,792,0.058218930568222436,105.1042773307549,0.023539540152095285,0.010581669691578557,0.005409808205897093,0.013138190948941456,0.013138190948929207
199,0-1-4-5,4,796,796,0.10121362682582973,105.20549095758072,0.01215927264037311,0.006866023449590952,0.008363725402929845,0.0063437264264425,0.0053826530003036055
200,0-1-7-8,4,800,800,0.03670260369148303,105.2421935612722,0.01215927264037311,0.007697650683987416,0.008363725402929845,0.0063437264264425,0.005405041805744304
201,0-1-4-5,4,804,804,0.04286791232777996,105.28506147359998,0.010545101457156205,0.0068325092779413215,0.007663901382414906,0.006033413791932789,0.009355136670876618
202,0-1-7-8,4,808,808,0.08490901549029695,105.36997048909028,0.02503720544106359,0.010500091397686935,0.006689879228886753,0.013823231529522795,0.015883011406067737
203,0-1-4-5,4,812,812,0.09248777806616751,105.46245826715645,0.019379607391540248,0.01112957564488857,0.010762203690461547,0.010364635786380796,0.010510491161134894
204,0-1-7-8,4,816,816,0.0666093811213475,105.5290676482778,0.014564610606528108,0.009445960005030127,0.010762203690461547,0.007650263751410093,0.007212445858243655
205,0-1-4-5,4,820,820,0.04696319109074214,105.57603083936854,0.011462583831419546,0.006279396215134921,0.005376243355044608,0.0059075946998327555,0.005907594699834817
206,0-1-7-8,4,824,824,0.057203608369179905,105.63323444773772,0.014303811824400901,0.005881047979337796,0.005612880608850901,0.007537931900008557,0.01008930482520043
207,0-1-4-5,4,828,828,0.053406544240921075,105.68664099197863,0.014303811824400901,0.009290341393950791,0.011093740469803492,0.007537931900008557,0.01008930482520043
208,0-1-7-8,4,832,832,0.06003850111191485,105.74667949309055,0.022796670694542644,0.011760683479215188,0.010917377259858085,0.012581043459813052,0.012581043459803709
209,0-1-4-5,4,836,836,0.09476770484354766,105.8414471979341,0.011012199565116764,0.005812933735977736,0.00715985940806263,0.005570875171109398,0.00392605403630597
210,0-1-7-8,4,840,840,0.06441231283823282,105.90585951077233,0.011099720976231688,0.005540229723360356,0.003960479920124271,0.005983190178359988,0.0059831901783695685
211,0-1-4-5,4,844,844,0.06132418998536965,105.9671837007577,0.011332042358641166,0.005430554358824056,0.004708481324314562,0.006158635221269963,0.006158635221289899
212,0-1-7-8,4,848,848,0.05145812962389871,106.0186418303816,0.013871067157857455,0.008324540505360209,0.012971196688397413,0.007626959434854896,0.007626959434858804
213,0-1-4-5,4,852,852,0.06078664630651924,106.07942847668812,0.025588225396236664,0.013261729412537523,0.012971196688397413,0.01300204330196651,0.011413452426083381
214,0-1-7-8,4,856,856,0.08211463942328974,106.16154311611142,0.03178713252262154,0.015959591027572842,0.011820792080399656,0.01716169805302183,0.017161698053008934
215,0-1-4-5,4,860,860,0.12435387493974737,106.28589699105116,0.010057304955465477,0.006411829848625294,0.0070882389969000315,0.004680623326766991,0.006617840887244597
216,0-1-7-8,4,864,864,0.047967559871231434,106.33386455092239,0.011417981081091178,0.0059104134620876275,0.00589675114417787,0.006068730270951092,0.00941483897570805
217,0-1-4-5,4,868,868,0.05645543949998693,106.39031999042237,0.008556257107090225,0.0057387269284156625,0.0075882839932290835,0.004756021050261238,0.002556140821191377
218,0-1-7-8,4,872,872,0.03711804940132739,106.4274380398237,0.008556257107090225,0.005340508615148001,0.006455548599092253,0.004756021050261238,0.0035287734708333574
219,0-1-4-5,4,876,876,0.05008284333093744,106.47752088315464,0.01764858900336666,0.0074773414526752725,0.006455548599092253,0.010086730195187413,0.009006291346523199
220,0-1-7-8,4,880,880,0.09254310642129449,106.57006398957593,0.02023376704258581,0.012225514293200892,0.015467021650863444,0.010086730195187413,0.01041839989252935
221,0-1-4-5,4,884,884,0.03851304797284663,106.60857703754877,0.026674484360279405,0.013929305412891136,0.01581630778051135,0.014255264546050075,0.014255264546044089
222,0-1-7-8,4,888,888,0.07088564202162884,106.67946267957039,0.017610949521545988,0.011288714549003095,0.01563287219229892,0.008553296227553301,0.011991455505025783
223,0-1-4-5,4,892,892,0.05283479857947736,106.73229747814987,0.020576783785828036,0.013084435025383711,0.01563287219229892,0.01029224407071176,0.00910674071408124
224,0-1-7-8,4,896,896,0.09952242453549918,106.83181990268537,0.014333635624383636,0.009371058381157637,0.009382870925179532,0.007807496208009543,0.0079582551320172
225,0-1-4-5,4,900,900,0.06893785068966356,106.90075775337503,0.011732646350898913,0.006436455102680189,0.005225744610143579,0.006533065782323766,0.00872039424450577
226,0-1-7-8,4,904,904,0.06571596425276591,106.96647371762779,0.009445946512147179,0.006087759569734826,0.005871421920090825,0.005411040163557414,0.003657714029209558
227,0-1-4-5,4,908,908,0.03433923336742818,107.00081295099523,0.011507669306002428,0.007308558165420829,0.00551843040869926,0.005785675266846114,0.007191710027221632
228,0-1-7-8,4,912,912,0.03829644257414183,107.03910939356936,0.006064208915177739,0.003754491871857392,0.0034243349307132576,0.0031255715981583975,0.0035662928579043296
229,0-1-4-5,4,916,916,0.023151873677723936,107.06226126724708,0.00977481766934731,0.005361601975098126,0.009718372479440518,0.004258419207785609,0.005401360853433346
230,0-1-7-8,4,920,920,0.05826887267930475,107.12053013992639,0.016082824332776673,0.009964998554337742,0.015858664522582444,0.0053170608451114975,0.005140165333095581
231,0-1-4-5,4,924,924,0.08011886087825798,107.20064900080465,0.019352851425014354,0.011449396692434258,0.015858664522582444,0.010823141859529093,0.010823141859525265
232,0-1-7-8,4,928,928,0.07235316116682616,107.27300216197148,0.008716646755490614,0.0056527350743921555,0.007800108376400772,0.003964452308258702,0.003964452308274247
233,0-1-4-5,4,932,932,0.03361290898174951,107.30661507095323,0.007879397226099035,0.004356736730154488,0.007641912158945274,0.0025622865454871875,0.002973683214868572
234,0-1-7-8,4,936,936,0.04995549138678315,107.35657056234001,0.010225098244932632,0.005703825025323836,0.010141528615420725,0.004050544284642358,0.005093914389831866
235,0-1-4-5,4,940,940,0.08000383156143595,107.43657439390145,0.01802962162341094,0.010214788889634641,0.010141528615420725,0.009906809172915433,0.009906809172917974
236,0-1-7-8,4,944,944,0.07495706904859026,107.51153146295005,0.012098555398105493,0.00872473889699037,0.010531141387886578,0.005853289913018113,0.009265462544377101
237,0-1-4-5,4,948,948,0.07729327978499494,107.58882474273504,0.011646641602076012,0.007707567007217272,0.005592266230280529,0.005994421697975966,0.005620844040166162
238,0-1-7-8,4,952,952,0.0336124747871443,107.62243721752219,0.011716520629313045,0.005309668612877372,0.004939987571418669,0.006263324224376714,0.006263324224377698
239,0-1-4-5,4,956,956,0.03273372656571846,107.65517094408791,0.005317620063998573,0.003846688010842784,0.0044015388858298365,0.0027966469967406976,0.003910296673893754
240,0-1-7-8,4,960,960,0.03997134351516893,107.69514228760308,0.01117248325904268,0.0063308171595602755,0.005330140712857201,0.006341172144274811,0.007028863644976013
241,0-1-4-5,4,964,964,0.04954432618871421,107.74468661379179,0.01117248325904268,0.008356703118371868,0.00836614294497906,0.006341172144274811,0.008576918764205743
242,0-1-7-8,4,968,968,0.06950134746604007,107.81418796125783,0.015871108281789337,0.008513685261874711,0.00836614294497906,0.008880843421320657,0.008880843421302131
243,0-1-4-5,4,972,972,0.07488326253243864,107.88907122379027,0.013105953970436908,0.007216364348585108,0.007682540660908899,0.007266919936794532,0.007266919936796512
244,0-1-7-8,4,976,976,0.059970878216680554,107.94904210200694,0.01399803629018167,0.006569802483559065,0.007656777114959823,0.006713839913353403,0.007952882358736701
245,0-1-4-5,4,980,980,0.048572120900371184,107.99761422290732,0.0077682912411760965,0.004318996060312052,0.007472153577680274,0.002985424609313455,0.004202596885008347
246,0-1-7-8,4,984,984,0.025739435698518554,108.02335365860583,0.008375240214303272,0.0055555873534204915,0.007472153577680274,0.004000683731259223,0.005217856006979105
247,0-1-4-5,4,988,988,0.05599548863462676,108.07934914724045,0.014637049197840934,0.006339484293131704,0.004737055739354901,0.008199861886327904,0.010401868899499789
248,0-1-7-8,4,992,992,0.04969807796170336,108.12904722520216,0.007440172935130462,0.003844478158521494,0.004615293536801346,0.00424370978877433,0.0042437097887813024
249,0-1-4-5,4,996,996,0.04575508701481967,108.17480231221698,0.008807737789919442,0.005813767924052537,0.00533207745029074,0.005002601555693053,0.009742806726777076
250,0-1-7-8,4,1000,1000,0.06344395604741777,108.2382462682644,0.011487013974746564,0.00662374018781298,0.007053373205124558,0.006578496463752002,0.00657849646375297
251,0-1-4-5,4,1004,1004,0.03487704295597729,108.27312331122039,0.014794422463765913,0.007432696619742738,0.007157847831223307,0.008301963494919289,0.008301963494915299
252,0-1-7-8,4,1008,1008,0.08169361359162455,108.35481692481201,0.009724993974285423,0.0066618095725577125,0.009522420647556373,0.00454685503865303,0.004781646437528764
253,0-1-4-5,4,1012,1012,0.03616917627896817,108.39098610109099,0.01358802681508303,0.0074214365997412185,0.009522420647556373,0.007576480167864243,0.007576480167863053
254,0-1-7-8,4,1016,1016,0.057657643928853086,108.44864374501984,0.013439305576036958,0.0054560192396816065,0.0033727859392769233,0.007506320692133068,0.0075063206921512915
255,0-1-4-5,4,1020,1020,0.03476348022179453,108.48340722524163,0.005459833136562954,0.0035513414805532118,0.004751536791857802,0.0030801025817590306,0.003080102581769495
256,0-1-7-8,4,1024,1024,0.039682775934332906,108.52309000117597,0.012792647359970441,0.00604727011818853,0.004826290644018627,0.006788172209220789,0.006884522207833754
257,0-1-4-5,4,1028,1028,0.06408227548229574,108.58717227665826,0.017247249033927842,0.010752176010903313,0.005317593587804481,0.00957112720552904,0.009571127205525443
258,0-1-7-8,4,1032,1032,0.053301842403303004,108.64047411906157,0.014206414142952286,0.009223064049411863,0.011186611415709535,0.007499006359132998,0.00920469388468348
259,0-1-4-5,4,1036,1036,0.04702773433354486,108.6875018533951,0.011910281745466536,0.006086553630936841,0.005125074699009247,0.006640071251596119,0.006640071251581503
260,0-1-7-8,4,1040,1040,0.02996688649901227,108.71746873989412,0.007694392386789808,0.004397590805247839,0.0048431672024662475,0.00438084459040887,0.00350670441201828
261,0-1-4-5,4,1044,1044,0.052537478148110106,108.77000621804223,0.01437250302393855,0.008251483742041668,0.009369483903071796,0.00781521544653589,0.007815215446548507
262,0-1-7-8,4,1048,1048,0.057398704733201786,108.82740492277543,0.0149103219790144,0.008784968741439326,0.012356539635717922,0.008404382652583624,0.01123903550373484
263,0-1-4-5,4,1052,1052,0.04282982073185031,108.87023474350728,0.013286249367772745,0.008145706084367718,0.012394985640554523,0.005383927324164222,0.00601003589858351
264,0-1-7-8,4,1056,1056,0.030984440200318576,108.9012191837076,0.011757148368935492,0.007034145487446357,0.011694979567423047,0.004440570621660626,0.005440821071353241
265,0-1-4-5,4,1060,1060,0.05112466076598801,108.95234384447359,0.01364168177482279,0.008669200233482229,0.009517741498228816,0.005599148935225207,0.008280017255820837
266,0-1-7-8,4,1064,1064,0.05398401622583612,109.00632786069943,0.022487424517229026,0.01168864303015843,0.009517741498228816,0.011862143227891706,0.011862143227872934
267,0-1-4-5,4,1068,1068,0.06625943344526738,109.0725872941447,0.011766404523893947,0.006320279570558358,0.004884682172388466,0.0065872280038027,0.007986100370651172
268,0-1-7-8,4,1072,1072,0.0631985080976498,109.13578580224235,0.011980935160061275,0.005779292695009495,0.004960567739757948,0.006569528753496319,0.009730980905828801
269,0-1-4-5,4,1076,1076,0.061471170563798916,109.19725697280616,0.01964326481560752,0.01142690277727169,0.009990530644543583,0.010960634350185221,0.010960634350183796
270,0-1-7-8,4,1080,1080,0.11357037693062355,109.31082734973678,0.021556933990094524,0.010838439512729907,0.010686257024516976,0.01130913196758479,0.011667842826092567
271,0-1-4-5,4,1084,1084,0.07741434123769211,109.38824169097448,0.0119674543224649,0.0057689031558816,0.0051064144724790594,0.006350034654885516,0.005247185102305707
272,0-1-7-8,4,1088,1088,0.035306170962449965,109.42354786193694,0.015063885520177336,0.0076514880040893934,0.005296866982945403,0.008152520739516155,0.008152520739521663
273,0-1-4-5,4,1092,1092,0.050246790585956436,109.4737946525229,0.007070198798443656,0.004641171886128859,0.006144939166077279,0.0038141466202296116,0.0060695781671427085
274,0-1-7-8,4,1096,1096,0.0441226345799872,109.51791728710289,0.009995799913638182,0.006487890302446867,0.0074357595835437,0.0052006335438741546,0.008536885542568484
275,0-1-4-5,4,1100,1100,0.07378465945453823,109.59170194655742,0.009995799913638182,0.007744007735057,0.00808416666808398,0.0055753049099390006,0.006837738490389711
276,0-1-7-8,4,1104,1104,0.044183984746482316,109.6358859313039,0.008942208025820802,0.005921903722440688,0.006761083851188232,0.00419576580802492,0.007176665809694782
277,0-1-4-5,4,1108,1108,0.055378401200185716,109.69126433250409,0.010089119153816646,0.006535423102183963,0.005737212930171154,0.005033711774528558,0.006425981640660439
278,0-1-7-8,4,1112,1112,0.03326748334023416,109.72453181584433,0.010407637656309877,0.00682292628816405,0.006057251747591863,0.005277836944619825,0.005289921845935908
279,0-1-4-5,4,1116,1116,0.054194115317825434,109.77872593116216,0.010152171320690804,0.0052727777179360485,0.006057251747591863,0.005460398379090936,0.004877844854526359
280,0-1-7-8,4,1120,1120,0.03319622024932642,109.81192215141148,0.007723836626794977,0.00515581219641856,0.006179555751842258,0.0035038218638626765,0.004068545127786649
281,0-1-4-5,4,1124,1124,0.04505766349110897,109.85697981490259,0.012973726512559286,0.006071529471487167,0.006179555751842258,0.007090884718427306,0.006351558731438445
282,0-1-7-8,4,1128,1128,0.07496495222988109,109.93194476713246,0.013956613866667735,0.0071009953777744295,0.009402613581926289,0.007926346307131377,0.00792634630711575
283,0-1-4-5,4,1132,1132,0.04557157766215726,109.97751634479462,0.011624452892633695,0.00730400636403389,0.009402613581926289,0.006329424163772435,0.006329424163766362
284,0-1-7-8,4,1136,1136,0.04050347512935174,110.01801981992398,0.013847828948576625,0.006944232811287473,0.007060536459974287,0.0072264825995283395,0.007226482599520523
285,0-1-4-5,4,1140,1140,0.03878837398566379,110.05680819390965,0.009925795955927854,0.005667246474739718,0.008202323802223077,0.004174129662579269,0.0041741296625659174
286,0-1-7-8,4,1144,1144,0.04815499264479661,110.10496318655444,0.016341936846050946,0.008420437197374325,0.008202323802223077,0.008823741712885119,0.008823741712895128
287,0-1-4-5,4,1148,1148,0.07450161861688852,110.17946480517134,0.013742075412026544,0.009182108091719175,0.011138280805681688,0.006505258270247487,0.005801441545372654
288,0-1-7-8,4,1152,1152,0.052191333857509944,110.23165613902884,0.016251286500883234,0.010821222390942516,0.011138280805681688,0.00801462252348853,0.009560214714639415
289,0-1-4-5,4,1156,1156,0.07059972663382304,110.30225586566267,0.00995876883088152,0.004455278068188405,0.0050055447594559155,0.00493294064557186,0.006663548233063921
290,0-1-7-8,4,1160,1160,0.034400713401184606,110.33665657906386,0.008278557447974183,0.00451544756078163,0.003809934797459391,0.004529848668952563,0.006656189524271383
291,0-1-4-5,4,1164,1164,0.043378254807701834,110.38003483387156,0.0053913668804331395,0.003130089137843829,0.0036845357670927115,0.002480656589163707,0.0027608798397125156
292,0-1-7-8,4,1168,1168,0.0375953641778462,110.41763019804941,0.010059752355377037,0.006499866840834676,0.007224685657035934,0.005631081356452529,0.004846000821714824
293,0-1-4-5,4,1172,1172,0.029812936600494597,110.4474431346499,0.010419406858757925,0.0066298997142158495,0.007373772488904251,0.0047259887100590614,0.004321520522360345
294,0-1-7-8,4,1176,1176,0.05250503841676325,110.49994817306667,0.012580005343215976,0.008138748437723537,0.007788785902704376,0.007004765619927214,0.008145331668977462
295,0-1-4-5,4,1180,1180,0.04601857025751695,110.54596674332419,0.009562477852307872,0.004307768484350377,0.005746773725320509,0.00437924696504538,0.006173559470475709
296,0-1-7-8,4,1184,1184,0.057407999983986005,110.60337474330817,0.009342233759850343,0.0057650943668005735,0.005663145676749082,0.004803327368370781,0.007926929871189259
297,0-1-4-5,4,1188,1188,0.05333915788575686,110.65671390119392,0.009119157847463106,0.005391085950496245,0.005643206055466976,0.004803327368370781,0.005917622897264607
298,0-1-7-8,4,1192,1192,0.040708276626559584,110.69742217782048,0.009960737940175936,0.0056185556748824285,0.008808537656165072,0.005343860624084948,0.0053438606240874265
299,0-1-4-5,4,1196,1196,0.04135658417264491,110.73877876199313,0.013148203437981414,0.008371416385985191,0.012847145340529664,0.005593082567711944,0.004464529497994363
300,0-1-7-8,4,1200,1200,0.03403812944510008,110.77281689143823,0.010159802810792762,0.00678649448599896,0.00768046684129331,0.005046185535650695,0.0057370480279601566
301,0-1-4-5,4,1204,1204,0.032222043400606276,110.80503893483883,0.010812704964620442,0.00689720715954097,0.01008586691098401,0.004763389392133131,0.0057370480279601566
302,0-1-7-8,4,1208,1208,0.0653098033024401,110.87034873814127,0.017447799769566404,0.009343414229558719,0.00883761225379942,0.009767478983615904,0.009767478983619071
303,0-1-4-5,4,1212,1212,0.07221399735293725,110.9425627354942,0.012244408818343487,0.006319170155390907,0.00883761225379942,0.00638886496158269,0.008547307852587949
304,0-1-7-8,4,1216,1216,0.034157687324878616,110.97672042281908,0.010716144979259679,0.0063865419568948445,0.005384379583759369,0.006041452246880631,0.009074728816770516
305,0-1-4-5,4,1220,1220,0.08485451197474096,111.06157493479382,0.015478036384610351,0.008889212968450003,0.012298511660745248,0.008260908947811832,0.009133184934597693
306,0-1-7-8,4,1224,1224,0.055380514923607724,111.11695544971744,0.024244819370501346,0.010649472134929325,0.012298511660745248,0.013249967569512805,0.013249967569507248
307,0-1-4-5,4,1228,1228,0.06109808811986627,111.1780535378373,0.007891854562540365,0.0048183774818948595,0.004353364909675861,0.004431840971673631,0.007878541649411375
308,0-1-7-8,4,1232,1232,0.053607966850193325,111.2316615046875,0.011030367806102283,0.006075728942024427,0.005707022519587213,0.006311002185568121,0.0063110021855834475
309,0-1-4-5,4,1236,1236,0.0499758718918521,111.28163737657934,0.008214934200149656,0.00483138687879166,0.005707022519587213,0.004655045051472509,0.003928655582789986
310,0-1-7-8,4,1240,1240,0.03805661598389652,111.31969399256323,0.00907947941919427,0.006165820609383933,0.007289636195821458,0.0049345707795119724,0.005260727983781521
311,0-1-4-5,4,1244,1244,0.04920314222293473,111.36889713478617,0.01586617374015068,0.00889396278558328,0.0077117992148458825,0.008893687644902759,0.008893687644892623
312,0-1-7-8,4,1248,1248,0.07286857357013672,111.4417657083563,0.008978470711897491,0.0054354541753605734,0.0076630323118536126,0.002998813245514273,0.005372768912657477
313,0-1-4-5,4,1252,1252,0.0415700792339966,111.48333578759029,0.0063017942534583276,0.0036301947022548634,0.002309902966274535,0.0033593973642779625,0.004074765329427521
314,0-1-7-8,4,1256,1256,0.025562930471231798,111.50889871806153,0.010531447267692099,0.005402575812164924,0.002868680038744742,0.0059949150182915,0.005994915018312952
315,0-1-4-5,4,1260,1260,0.03641872941166303,111.5453174474732,0.012769841391066327,0.007691251483014108,0.007404261589570638,0.007119723648586459,0.007119723648578713
316,0-1-7-8,4,1264,1264,0.04969542842144976,111.59501287589464,0.011361422109805024,0.007159791297617911,0.009009892523451413,0.006385035625296639,0.006385035625307012
317,0-1-4-5,4,1268,1268,0.038797724032490453,111.63381059992713,0.008927350308231047,0.005265770021323602,0.00889897606501222,0.0026735937191899968,0.0035512192068125614
318,0-1-7-8,4,1272,1272,0.026308731693812395,111.66011933162095,0.008353763647562363,0.005357558899421798,0.008011348426890663,0.0033437597553428824,0.003619183374709678
319,0-1-4-5,4,1276,1276,0.04137372809879555,111.70149305971974,0.015083605754482506,0.007294623023262658,0.011995093000024326,0.0052400722628711234,0.006596435630939368
320,0-1-7-8,4,1280,1280,0.043001139295116744,111.74449419901485,0.01408454016072106,0.009250196215757995,0.014015654650251008,0.006965505553729925,0.006992164873857121
321,0-1-4-5,4,1284,1284,0.04967209710863594,111.79416629612349,0.013755189483706139,0.00872357817840379,0.008503567422238234,0.006730258817403766,0.006748938523941206
322,0-1-7-8,4,1288,1288,0.04836259879013352,111.84252889491363,0.016782646017430368,0.010237769745033164,0.012379449073094406,0.006492963062360947,0.006349536798524014
323,0-1-4-5,4,1292,1292,0.04965429805354041,111.89218319296717,0.011809197135578852,0.007887120601136806,0.011680503738091375,0.006311890821706792,0.006311890821713462
324,0-1-7-8,4,1296,1296,0.055994397397514,111.94817759036468,0.010909854271202864,0.0057814366590207165,0.006072509799437853,0.00604723407199787,0.006047234072021013
325,0-1-4-5,4,1300,1300,0.03476358774232159,111.982941178107,0.006341178062776119,0.003930897970242269,0.006072509799437853,0.0027149150059075917,0.003572530020882425
326,0-1-7-8,4,1304,1304,0.026493836889875083,112.00943501499687,0.008595337805679702,0.004399153347317102,0.005395160119093134,0.004816470650960251,0.005005817597250939
327,0-1-4-5,4,1308,1308,0.02962198212058985,112.03905699711746,0.005395170368262225,0.0026144528077004675,0.005395160119093134,0.0014252357169744535,0.0014252357169510788
328,0-1-7-8,4,1312,1312,0.023339881879235972,112.0623968789967,0.00722019141432898,0.003078610410227245,0.006637500344865543,0.0016280691583114462,0.002502810847900605
329,0-1-4-5,4,1316,1316,0.033661665784703296,112.0960585447814,0.00672195411480397,0.003807799710307435,0.0033083598312515505,0.003797882207602681,0.005296090412258536
330,0-1-7-8,4,1320,1320,0.024429345325576092,112.12048789010697,0.008841811804462307,0.004860137542734924,0.008186114541928191,0.003977404901837243,0.0058919825122103475
331,0-1-4-5,4,1324,1324,0.03715905744086666,112.15764694754783,0.014415442409205734,0.0070600511424354275,0.008186114541928191,0.008074323474489067,0.008074323474474454
332,0-1-7-8,4,1328,1328,0.052398270673080706,112.21004521822091,0.012476974519946378,0.005715589906027805,0.003911860197646888,0.007042233666454771,0.007042233666446407
333,0-1-4-5,4,1332,1332,0.07069934516173516,112.28074456338265,0.010846707552831354,0.00682277487740353,0.003540068207769309,0.0061582347762553485,0.007257139131368717
334,0-1-7-8,4,1336,1336,0.037137054782854964,112.31788161816552,0.011939269988796436,0.007789145315684938,0.005536513682216082,0.006539358276028439,0.006539358276036467
335,0-1-4-5,4,1340,1340,0.03883336651734583,112.35671498468287,0.011914594457274002,0.006972917983182803,0.005536513682216082,0.00676612045031358,0.006766120450315327
336,0-1-7-8,4,1344,1344,0.07988211463145242,112.43659709931433,0.016541134724921604,0.00758406824496086,0.004314514404683223,0.009249424747461746,0.009249424747473256
337,0-1-4-5,4,1348,1348,0.07720070739870075,112.51379780671303,0.010632373744350746,0.006170353684090098,0.006660309081794935,0.005627676846091947,0.005985782032823295
338,0-1-7-8,4,1352,1352,0.06710319804637134,112.5809010047594,0.013161491884981006,0.008266152029567648,0.008815194428237305,0.007416048540058891,0.008264975006355257
339,0-1-4-5,4,1356,1356,0.050956124939048025,112.63185712969845,0.01477869778618171,0.008167307283558724,0.008815194428237305,0.007858389832778765,0.008202082312955383
340,0-1-7-8,4,1360,1360,0.05500544210683331,112.68686257180528,0.018845282867721736,0.010821280269783807,0.01073444053156436,0.010040143316816595,0.010040143316842887
341,0-1-4-5,4,1364,1364,0.07522571210867822,112.76208828391395,0.011257734371859592,0.006412282108518182,0.00929627764297436,0.003964660404165512,0.0074871405404834945
342,0-1-7-8,4,1368,1368,0.04594422412725357,112.80803250804121,0.01160303882534823,0.005679050399101427,0.005410474583001701,0.0058812094421438295,0.005760694281690348
343,0-1-4-5,4,1372,1372,0.024871145033497695,112.83290365307471,0.00569173317667157,0.0034247968229811263,0.0021018533574448384,0.0030692385558987235,0.0030692385558950264
344,0-1-7-8,4,1376,1376,0.03284924894715527,112.86575290202187,0.011780933159913843,0.006600824247085379,0.005258599806012398,0.006040381811712145,0.011604251815242606
345,0-1-4-5,4,1380,1380,0.03900578097888033,112.90475868300075,0.005890935383923645,0.0032677210323353305,0.002395467875231816,0.0030835649311426057,0.003972296504514361
346,0-1-7-8,4,1384,1384,0.024459450988319302,112.92921813398907,0.006108812595436544,0.003041820562842661,0.002218739612331433,0.0034613441856797744,0.005650875409074274
347,0-1-4-5,4,1388,1388,0.022091869674324614,112.9513100036634,0.004888188974783413,0.0025851049943894644,0.003453268957656519,0.0019822798218930462,0.0021395126225556282
348,0-1-7-8,4,1392,1392,0.04867956761450112,112.9999895712779,0.013668365725543799,0.007609704024579995,0.01180074898358896,0.006040041862883126,0.010815035202448087
349,0-1-4-5,4,1396,1396,0.07551601840660933,113.0755055896845,0.014952934352546732,0.010263003413548119,0.014935661501695563,0.005937343937870402,0.006362560800049266
